#ORDER	LATENCY	ABS
654	41846	54569257
655	63339	54632596
656	113622	54746218
657	4224	54750442
658	4616	54755059
659	2330	54757390
660	2251	54759641
661	2120	54761761
662	2548	54764310
663	2196	54766506
664	1282	54767789
665	905	54768695
666	865	54769560
667	858	54770419
668	39563	55260041
669	26196	55286238
670	4448	55290687
671	2998	55293685
672	2434	55296119
673	2218	55298337
674	3300	55301638
675	2445	55304083
676	901	55304984
677	32517	55787563
678	54854	55842417
679	101377	55943795
680	4100	55947895
681	2949	55950845
682	3007	55953852
683	1134	55954986
684	1825	55956811
685	1628	55958440
686	1490	55959930
687	34373	56444362
688	45864	56490227
689	3607	56493834
690	1840	56495674
691	46672	56992408
692	3264	56995672
693	489025	57484697
694	27469	57512166
695	2855	57515022
696	2266	57517288
697	2011	57519299
698	2905	57522204
699	1856	57524061
700	1398	57525459
701	25534	58001052
702	2092	58003144
703	2751	58005895
704	2868	58008763
705	2693	58011456
706	504083	58515539
707	466335	58981874
708	32915	59014789
709	4025	59018814
710	1669	59020484
711	2209	59022694
712	3029	59025723
713	3172	59028895
714	1356	59030251
715	1447	59031698
716	1416	59033114
717	479684	59962860
718	22141	59985001
719	25829	60010831
720	22517	60033348
721	26346	60059695
722	3810	60063505
723	3579	60067084
724	2067	60069151
725	483976	60553127
726	1554	60554681
727	3741	60558422
728	4450	60562873
729	4003	60566876
730	479109	61045985
731	30378	61076363
732	475832	61552195
733	51821	61604016
734	4396	61608412
735	3402	61611814
736	3117	61614932
737	43712	62108690
738	1885	62110575
739	3344	62113919
740	2909	62116828
741	1938	62118767
742	2520	62121287
743	2138	62123425
744	2505	62125930
745	29759	62605753
746	2903	62608656
747	2441	62611097
748	3239	62614336
749	524966	63139302
750	36212	63175514
751	58419	63233934
752	2627	63236561
753	2492	63239054
754	4022	63243077
755	1868	63244945
756	1590	63246535
757	2009	63248544
758	1663	63250207
759	51111	63751377
760	2375	63753752
761	3012	63756764
762	3017	63759781
763	26809	63786590
764	4171	63790761
765	2602	63793363
766	501498	64294862
767	62539	64357401
768	2905	64360306
769	2734	64363040
770	2824	64365864
771	2365	64368229
772	2540	64370769
773	1640	64372409
774	2019	64374428
775	1513	64375941
776	1658	64377607
777	30678	64858342
778	3715	64862057
779	3331	64865389
780	2640	64868029
781	494363	65362392
782	482618	65845010
783	33030	65878040
784	1446	65879486
785	1420	65880907
786	1174	65882081
787	1490	65883571
788	1184	65884756
789	1220	65885976
790	1104	65887080
791	1086	65888166
792	1028	65889194
793	1096	65890290
794	637172	66977521
795	50022	67027544
796	40519	67068064
797	3469	67071533
798	2130	67073663
799	3001	67076664
800	2115	67078779
801	484235	67563014
802	30307	67593322
803	2952	67596274
804	2982	67599257
805	2864	67602121
806	2187	67604308
807	1712	67606020
808	1654	67607674
809	32094	68089813
810	32343	68122156
811	4018	68126174
812	3598	68129772
813	4404	68134176
814	3578	68137754
815	38471	68626284
816	4345	68630629
817	2717	68633346
818	2913	68636259
819	3649	68639908
820	1783	68641691
821	2274	68643965
822	2253	68646218
823	482927	69579204
824	888	69580092
825	917	69581009
826	1025	69582034
827	1000	69583034
828	810	69583844
829	910	69584754
830	890	69585644
831	891	69586536
832	489314	70075850
833	955	70076806
834	895	70077701
835	889	70078590
836	908	70079498
837	856	70080354
838	892	70081246
839	868	70082114
840	906	70083020
841	1047	70084067
842	608941	70693008
843	914	70693922
844	874	70694796
845	953	70695749
846	899	70696649
847	883	70697532
848	890	70698423
849	912	70699336
850	484646	71183982
851	825	71184807
852	858	71185666
853	789	71186456
854	853	71187309
855	817	71188126
856	805	71188932
857	806	71189739
858	809	71190548
859	817	71191365
860	800	71192165
861	945	71193110
862	14052	71657223
863	12037	71669261
864	793	71670054
865	797	71670852
866	88608	72209524
867	3805	72213330
868	2749	72216079
869	2602	72218681
870	1946	72220627
871	2042	72222669
872	11606	72684334
873	3650	72687984
874	2693	72690677
875	530809	73221486
876	1802	73223288
877	3551	73226840
878	3441	73230281
879	41133	73271414
880	2620	73274034
881	2530	73276565
882	1629	73278195
883	1487	73279682
884	1624	73281306
885	1074	73282381
886	45993	73778432
887	4088	73782521
888	2031	73784552
889	1574	73786126
890	1736	73787862
891	1287	73789149
892	500566	74289715
893	1646	74291362
894	486538	74777901
895	54996	74832897
896	1707	74834604
897	2970	74837574
898	3134	74840708
899	520358	75361067
900	2837	75363904
901	2635	75366540
902	3450	75369991
903	2200	75372191
904	2262	75374453
905	2230	75376684
906	1462	75378146
907	1191	75379338
908	877	75380215
909	850	75381065
910	854	75381919
911	869	75382788
912	55639	75888490
913	4261	75892752
914	2560	75895312
915	3058	75898370
916	1571	75899941
917	2124	75902073
918	2564	75904637
919	52708	76407404
920	26198	76433602
921	3083	76436685
922	3793	76440478
923	28394	76918930
924	22870	76941800
925	4312	76946113
926	3714	76949833
927	1889	76951723
928	2276	76953999
929	2029	76956028
930	36046	77442136
931	32139	77474275
932	79022	77553297
933	3484	77556782
934	3594	77560376
935	3172	77563548
936	1959	77565508
937	1713	77567222
938	2792	77570014
939	1668	77571682
940	1461	77573144
941	1163	77574307
942	1369	78025733
943	1649	78027383
944	1557	78028941
945	1774	78030715
946	1818	78032534
947	1530	78034064
948	1563	78035627
949	1107	78036735
950	1228	78037963
951	937	78038901
952	563113	78602014
953	822	78602837
954	851	78603688
955	847	78604536
956	841	78605377
957	857	78606234
958	832	78607066
959	801	78607868
960	849	78608718
961	768	78609486
962	788	78610274
963	820	78611094
964	834	78611929
965	794	78612724
966	845	78613569
967	834	78614404
968	846	78615250
969	859	78616109
970	478453	79544625
971	22209	79566834
972	1277	79568111
973	1221	79569332
974	1052	79570384
975	991	79571376
976	1049	79572425
977	36224	79608650
978	41389	79650039
979	3748	79653787
980	32756	79686543
981	74183	79760726
982	462296	80223023
983	936	80223959
984	950	80224909
985	905	80225815
986	922	80226737
987	922	80227659
988	879	80228538
989	483350	80711888
990	56470	80768358
991	456427	81224785
992	472705	81697491
993	855	81698347
994	472110	82170458
995	23724	82194183
996	930	82195114
997	904	82196019
998	899	82196918
999	853	82197771
1000	871	82198642
1001	834	82199476
1002	916	82650449
1003	983	82651432
1004	999	82652431
1005	580633	83233065
1006	7708	83240773
1007	916	83241689
1008	925	83242614
1009	917	83243532
1010	894	83244426
1011	891	83245317
1012	846	83246164
1013	844	83247009
1014	943	83247952
1015	854	83248806
1016	465065	83713871
1017	52452	83766324
1018	739986	84506310
1019	113787	84620098
1020	2209	84622308
1021	2564	84624873
1022	3460	84628333
1023	3523	84631857
1024	2023	84633880
1025	2007	84635887
1026	2321	84638209
1027	2283	84640492
1028	1915	84642408
1029	1258	84643667
1030	1332	84644999
1031	1097	84646096
1032	1076	84647172
1033	29984	85127215
1034	28171	85155387
1035	3699	85159086
1036	2273	85161359
1037	1857	85163216
1038	2117	85165333
1039	2504	85167837
1040	2217	85170054
1041	1590	85171645
1042	42990	85664694
1043	3112	85667806
1044	3560	85671366
1045	1769	85673135
1046	1763	85674898
1047	2107	85677005
1048	34454	86161518
1049	16714	86178233
1050	2272	86180505
1051	2136	86182641
1052	2620	86185261
1053	2549	86187811
1054	39916	86677785
1055	2455	86680240
1056	2239	86682479
1057	3150	86685629
1058	2545	86688174
1059	38596	87176830
1060	3393	87180223
1061	2418	87182641
1062	2030	87184671
1063	1682	87186353
1064	2036	87188390
1065	1596	87189987
1066	2410	87642450
1067	26410	87668861
1068	40729	87709590
1069	3112	87712702
1070	464370	88627122
1071	1160	88628282
1072	1061	88629343
1073	1052	88630396
1074	1074	88631470
1075	1135	88632605
1076	1018	88633624
1077	495913	89129537
1078	25614	89155151
1079	38059	89193210
1080	2590	89195801
1081	41867	89237668
1082	45778	89283446
1083	51914	89335360
1084	2510	89337870
1085	2521	89340392
1086	471632	90262083
1087	917	90263000
1088	966	90263966
1089	937	90264904
1090	861	90265765
1091	860	90266626
1092	914	90267541
1093	881	90268422
1094	837	90269260
1095	856	90270117
1096	47743	90317860
1097	34371	90352232
1098	29519	90381751
1099	3854	90385605
1100	3821	90389426
1101	51727	90891199
1102	3493	90894692
1103	2593	90897285
1104	3403	90900688
1105	3172	90903860
1106	2243	90906103
1107	1332	90907435
1108	1305	90908741
1109	1265	90910006
1110	1184	90911190
1111	1176	90912366
1112	979	90913345
1113	706376	91619721
1114	1943	91621665
1115	2159	91623825
1116	1944	91625770
1117	1573	91627343
1118	1483	91628826
1119	31386	92110269
1120	28896	92139165
1121	2195	92141360
1122	1925	92143286
1123	1614	92144901
1124	1010	92145911
1125	1302	92147214
1126	37274	92634543
1127	53067	92687610
1128	9027	92696637
1129	2108	92698746
1130	1807	92700553
1131	1726	92702279
1132	1368	92703648
1133	1397	92705045
1134	1424	92706469
1135	1194	92707664
1136	20403	93178124
1137	1969	93180094
1138	2243	93182338
1139	1920	93184258
1140	1987	93186246
1141	1650	93187896
1142	1427	93189323
1143	28838	93668220
1144	2481	93670701
1145	465081	94585837
1146	898	94586735
1147	875	94587610
1148	854	94588464
1149	922	94589386
1150	893	94590279
1151	503634	95093913
1152	11049	95104963
1153	1482	95106445
1154	1615	95108060
1155	2060	95110120
1156	1626	95111746
1157	1926	95113673
1158	1221	95114894
1159	964	95115858
1160	975	95116834
1161	987	95117821
1162	1051	95118872
1163	889	95119762
1164	938	95120707
1165	969	95121676
1166	964	95122641
1167	1074	95123716
1168	1027	95124743
1169	1050	95125793
1170	4583	95580438
1171	3646	95584085
1172	3589	95587674
1173	3005	95590679
1174	1561	95592241
1175	1264	95593505
1176	1240	95594745
1177	1513	95596258
1178	905	95597163
1179	917	95598080
1180	964	95599045
1181	24191	96073301
1182	55312	96128613
1183	2514	96131127
1184	2379	96133506
1185	2124	96135631
1186	2049	96137680
1187	2246	96139927
1188	1507	96141434
1189	1262	96142696
1190	1096	96143793
1191	1043	96144837
1192	38400	96633296
1193	27911	96661207
1194	47634	96708842
1195	24878	96733720
1196	3206	96736926
1197	3214	96740140
1198	44166	97234364
1199	2853	97237217
1200	2380	97239597
1201	2983	97242580
1202	2480	97245060
1203	2144	97247204
1204	2036	97249240
1205	25915	97725214
1206	24419	97749634
1207	3487	97753122
1208	3089	97756211
1209	2259	97758470
1210	1969	97760439
1211	1729	97762169
1212	1180	97763350
1213	21836	98235245
1214	130890	98366135
1215	30877	98397013
1216	2966	98399979
1217	2941	98402921
1218	2974	98405895
1219	2551	98408446
1220	2248	98410695
1221	73162	98483857
1222	39504	98523362
1223	48632	98571994
1224	1825	98573820
1225	1938	98575758
1226	1601	98577360
1227	1685	98579045
1228	33111	99062215
1229	45608	99107823
1230	49843	99607726
1231	49574	99657300
1232	1178	99658479
1233	1262	99659742
1234	1167	99660909
1235	1154	99662063
1236	1206	99663269
1237	1170	99664440
1238	1129	99665569
1239	1067	99666637
1240	1047	99667685
1241	11021	100128762
1242	1392	100130154
1243	1120	100131275
1244	1063	100132338
1245	1141	100133480
1246	986	100134467
1247	1070	100135537
1248	1188	100136725
1249	984	100137709
1250	867	100138576
1251	782	100139358
1252	871	100140229
1253	818	100141048
1254	479141	101070247
1255	1149	101071396
1256	1759	101073155
1257	1286	101074441
1258	1154	101075595
1259	27078	101102674
1260	30795	101133469
1261	1319	101134789
1262	1623	101136412
1263	1063	101137475
1264	1015	101138490
1265	1066	101139556
1266	963	101140519
1267	879	101141398
1268	976	101142374
1269	933	101143307
1270	871	101144178
1271	909	101145087
1272	481865	101626952
1273	25327	101652279
1274	1056	101653335
1275	1228	101654563
1276	1347	101655910
1277	1182	101657092
1278	79201	102186351
1279	470188	102656540
1280	20755	102677295
1281	1353	102678648
1282	1480	102680128
1283	1278	102681407
1284	1287	102682694
1285	1150	102683845
1286	1235	102685080
1287	1128	102686208
1288	1098	102687306
1289	1363	102688669
1290	986	102689655
1291	970	102690625
1292	1009	102691634
1293	1022	102692656
1294	1037	102693693
1295	1068	102694761
1296	1007	102695768
1297	980	102696748
1298	869	102697618
1299	49560	103197234
1300	23494	103220728
1301	23418	103244146
1302	39188	103283335
1303	32959	103316294
1304	2447	103318741
1305	493948	103812689
1306	48601	103861290
1307	40157	103901447
1308	13670	103915117
1309	3701	103918818
1310	3995	103922814
1311	3271	103926085
1312	3357	103929443
1313	26103	104405605
1314	66189	104471794
1315	52136	104523930
1316	123865	104647795
1317	481924	105129719
1318	2070	105131789
1319	1846	105133635
1320	1204	105134839
1321	1087	105135926
1322	971	105136897
1323	1111	105138008
1324	931	105138939
1325	1058	105139997
1326	51102	105641157
1327	42796	105683954
1328	14102	105698056
1329	3123	105701179
1330	2817	105703997
1331	2513	105706510
1332	1557	105708067
1333	1501	105709568
1334	1668	105711236
1335	1658	105712894
1336	20062	106183015
1337	30710	106213725
1338	43945	106257671
1339	26888	106284559
1340	4096	106288655
1341	2283	106290939
1342	2236	106293175
1343	1610	106744830
1344	2485	106747316
1345	30340	106777656
1346	3053	106780710
1347	2344	106783055
1348	19452	107252566
1349	34059	107286626
1350	3783	107290410
1351	3101	107293511
1352	2253	107295765
1353	2393	107298158
1354	1983	107300141
1355	29262	107779466
1356	63172	107842638
1357	3973	107846612
1358	4038	107850650
1359	1723	107852373
1360	2189	107854563
1361	2331	107856894
1362	2039	108308978
1363	2195	108311174
1364	2490	108313665
1365	42464	108356130
1366	481748	108837879
1367	25923	108863802
1368	75316	108939119
1369	4457	108943577
1370	489290	109432868
1371	11850	109444718
1372	2258	109446976
1373	2855	109449831
1374	3534	109453365
1375	4069	109457434
1376	3743	109461177
1377	35162	109946385
1378	5054	109951440
1379	4538	109955978
1380	3021	109958999
1381	2052	109961051
1382	53433	110014484
1383	50801	110065285
1384	23111	110088396
1385	2014	110090411
1386	2551	110092962
1387	2056	110095019
1388	1727	110096746
1389	53845	110600649
1390	1977	110602627
1391	77384	111130060
1392	72107	111202168
1393	2604	111204772
1394	2752	111207525
1395	4046	111211571
1396	1861	111213433
1397	2501	111215934
1398	3037	111218971
1399	35257	111704286
1400	42053	111746339
1401	2772	111749112
1402	3420	111752533
1403	41418	112244013
1404	4409	112248422
1405	1799	112250221
1406	2992	112253213
1407	2672	112255886
1408	2608	112258495
1409	2669	112261164
1410	1903	112263068
1411	1467	112264535
1412	909	112265445
1413	3254	112718758
1414	2286	112721044
1415	1559	112722603
1416	1406	112724009
1417	1271	112725280
1418	1544	112726825
1419	1388	112728213
1420	1090	112729303
1421	1728	112731032
1422	1261	112732293
1423	1236	112733529
1424	1235	112734764
1425	1129	112735893
1426	854	112736747
1427	1022	112737770
1428	900	112738671
1429	1114	112739785
1430	978	112740763
1431	960	112741724
1432	949	112742673
1433	860	112743533
1434	920	112744453
1435	968	112745421
1436	234863	113430347
1437	3081	113433428
1438	2936	113436370
1439	3738	113440108
1440	3141	113443250
1441	2897	113446147
1442	1733	113447881
1443	1832	113449713
1444	1503	113451217
1445	1506	113452723
1446	1318	113454042
1447	34620	113938721
1448	484033	114422754
1449	1718	114424473
1450	1824	114426297
1451	2541	114428839
1452	546622	114975461
1453	40659	115016121
1454	25125	115041247
1455	3766	115045013
1456	3890	115048903
1457	2339	115051242
1458	1846	115053089
1459	1331	115054420
1460	1537	115055957
1461	44364	115550379
1462	2282	115552661
1463	3037	115555698
1464	3674	115559372
1465	31711	115591083
1466	18541	115609624
1467	3303	115612928
1468	13675	116076664
1469	2716	116079380
1470	2679	116082059
1471	2824	116084884
1472	2530	116087414
1473	1626	116089041
1474	1365	116090406
1475	42728	116583198
1476	2767	116585965
1477	1999	116587964
1478	2433	116590397
1479	2077	116592474
1480	2174	116594648
1481	33818	116628466
1482	2017	116630483
1483	1264	116631747
1484	926	116632673
1485	926	116633599
1486	868	116634468
1487	894	116635362
1488	878	116636240
1489	833	116637073
1490	838	116637911
1491	853	116638764
1492	794	116639558
1493	798	116640356
1494	780	116641136
1495	854	116641991
1496	784	116642775
1497	798	116643573
1498	11577	117105210
1499	4217	117109427
1500	3530	117112958
1501	51437	117614448
1502	2629	117617078
1503	3046	117620124
1504	4444	117624569
1505	3085	117627654
1506	2745	117630399
1507	1956	117632355
1508	1550	117633905
1509	36497	118120461
1510	4354	118124815
1511	3377	118128192
1512	536553	118664745
1513	57750	118722495
1514	8329	118730825
1515	3201	118734026
1516	2280	118736306
