#ORDER	LATENCY	ABS
138	2747	26402192
139	3192	26405385
140	3708	26409098
141	2047	26411146
142	2655	26413801
143	2745	26416546
144	1791	26418337
145	241378	26659715
146	494493	27154208
147	267442	27421651
148	250955	27672606
149	218847	27891453
150	177757	28069210
151	180607	28249817
152	238550	28488367
153	237750	28726118
154	226759	28952877
155	193794	29146671
156	263975	29410647
157	256991	29667638
158	211173	29878812
159	190650	30069462
160	231295	30300757
161	193891	30494648
162	231250	30725898
163	244098	30969996
164	55093	31025089
165	225735	31250824
166	193801	31444625
167	260350	31704975
168	728007	32432982
169	756150	33189132
170	162052	33351185
171	231423	33582609
172	166297	33748907
173	241121	33990028
174	270712	34260740
175	161277	34422017
176	248150	34670167
177	172003	34842170
178	208415	35050585
179	710717	35761302
180	31179	35792481
181	712909	36505391
182	244015	36749407
183	256823	37006231
184	242944	37249175
185	185644	37434820
186	177184	37612004
187	204539	37816543
188	188370	38004913
189	192345	38197258
190	224643	38421902
191	292077	38713980
192	254752	38968732
193	722597	39691329
194	233610	39924940
195	218315	40143255
196	134739	40277995
197	240068	40518063
198	119624	40637688
199	222081	40859769
200	227396	41087165
201	150983	41238149
202	205791	41443940
203	162811	41606751
204	189790	41796542
205	245252	42041794
206	197800	42239595
207	252811	42492406
208	246023	42738430
209	254996	42993426
210	753707	43747133
211	241239	43988372
212	256289	44244662
213	125733	44370395
214	246693	44617089
215	221616	44838705
216	112907	44951612
217	180117	45131729
218	267047	45398776
219	254386	45653162
220	191632	45844795
221	174675	46019471
222	249724	46269196
223	144318	46413514
224	3018	46416532
225	2017	46418550
226	2590	46421141
227	3328	46424470
228	753441	47177911
229	112102	47290013
230	237000	47527013
231	254536	47781549
232	216910	47998459
233	235459	48233918
234	97807	48331725
235	183346	48515072
236	266345	48781417
237	183656	48965074
238	254607	49219681
239	125603	49345284
240	281424	49626708
241	231616	49858325
242	208344	50066670
243	241954	50308624
244	781907	51090532
245	3553	51094086
246	2467	51096553
247	2921	51099475
248	1850	51101325
249	2329	51103655
250	2048	51105703
251	2767	51108470
252	2278	51110749
253	1511	51112260
254	1711	51113971
255	1803	51115774
256	1845	51117620
257	1759	51119380
258	1882	51121263
259	1481	51122745
260	1470	51124215
261	1462	51125677
262	1833	51127510
263	1691	51129201
264	1932	51131133
265	236241	51367374
266	163727	51531101
267	243165	51774266
268	201088	51975354
269	2238	51977592
270	3046	51980639
271	2837	51983477
272	1897	51985374
273	747388	52732762
274	245576	52978338
275	260975	53239313
276	112825	53352139
277	250026	53602166
278	177575	53779741
279	187403	53967145
280	267852	54234997
281	753169	54988167
282	240338	55228505
283	198659	55427164
284	227098	55654263
285	250245	55904508
286	259804	56164312
287	24394	56188706
288	230081	56418787
289	239600	56658388
290	243969	56902357
291	272689	57175046
292	138482	57313528
293	143114	57456643
294	231081	57687724
295	236208	57923932
296	233505	58157437
297	817917	58975354
298	260433	59235788
299	215396	59451184
300	267738	59718923
301	35125	59754048
302	222243	59976291
303	246705	60222996
304	55021	60278017
305	197139	60475156
306	242755	60717911
307	722768	61440679
308	246170	61686849
309	200223	61887072
310	148542	62035614
311	227506	62263120
312	217862	62480982
313	901133	63382115
314	169251	63551366
315	746002	64297369
316	737446	65034816
317	450387	65485203
318	161328	65646531
319	111864	65758396
320	158824	65917221
321	264833	66182054
322	71895	66253949
323	248257	66502206
324	230907	66733114
325	268366	67001480
326	228900	67230380
327	487619	67718000
328	245994	67963994
329	3728	67967722
330	2730	67970452
331	2669	67973121
332	2183	67975304
333	731258	68706562
334	204464	68911026
335	208834	69119860
336	289743	69409603
337	220838	69630441
338	221663	69852105
339	216613	70068718
340	251246	70319964
341	246446	70566411
342	228078	70794489
343	733974	71528464
344	247879	71776344
345	177779	71954123
346	263485	72217609
347	236643	72454253
348	251026	72705279
349	277636	72982915
350	302446	73285362
351	220330	73505693
352	273513	73779206
353	729561	74508767
354	744845	75253612
355	197447	75451059
356	246280	75697340
357	205683	75903023
358	244016	76147039
359	51360	76198399
360	2690	76201090
361	3447	76204538
362	3937	76208476
363	2105	76210582
364	2686	76213268
365	2511	76215779
366	2424	76218203
367	3106	76221309
368	2926	76224235
369	1590	76225826
370	2384	76228210
371	2574	76230785
372	2002	76232788
373	1605	76234393
374	2301	76236694
375	2184	76238878
376	2153	76241031
377	1677	76242708
378	768671	77011379
379	173469	77184848
380	233859	77418707
381	222196	77640903
382	232328	77873231
383	250689	78123921
384	248026	78371948
385	718137	79090086
386	237350	79327437
387	727720	80055157
388	142630	80197787
389	169658	80367445
390	210333	80577778
391	261887	80839665
392	251035	81090700
393	225534	81316234
394	3568	81319802
395	711684	82031487
396	203604	82235091
397	186350	82421442
398	248126	82669568
399	62229	82731797
400	3193	82734991
401	2756	82737748
402	2353	82740101
403	1885	82741986
404	3031	82745017
405	2413	82747430
406	2465	82749895
407	1733	82751628
408	1564	82753192
409	1689	82754882
410	2150	82757032
411	1605	82758637
412	1396	82760033
413	1343	82761376
414	1712	82763098
415	1592	82764690
416	1486	82766177
417	1595	82767772
418	1817	82769590
419	1385	82770975
420	1410	82772385
421	1393	82773778
422	1390	82775168
423	1364	82776532
424	1767	82778299
425	1374	82779673
426	1000	82780674
427	1095	82781769
428	1083	82782853
429	1090	82783943
430	1036	82784979
431	1050	82786030
432	1034	82787064
433	1011	82788075
434	952	82789028
435	990	82790018
436	1077	82791095
437	1041	82792136
438	962	82793099
439	945	82794044
440	970	82795014
441	979	82795994
442	902	82796896
443	978	82797874
444	944	82798818
445	987	82799805
446	960	82800765
447	962	82801727
448	947	82802674
449	948	82803622
450	950	82804573
451	911	82805484
452	915	82806399
453	945	82807344
454	873	82808217
455	855	82809072
456	867	82809939
457	873	82810812
458	865	82811677
459	863	82812541
460	856	82813397
461	844	82814242
462	853	82815095
463	850	82815945
464	835	82816781
465	853	82817634
466	870	82818505
467	830	82819335
468	845	82820181
469	863	82821045
470	869	82821914
471	864	82822778
472	862	82823640
473	856	82824496
474	849	82825345
475	850	82826195
476	840	82827036
477	862	82827898
478	854	82828753
479	860	82829613
480	858	82830471
481	854	82831325
482	964105	83795430
483	252888	84048318
484	207421	84255740
485	204311	84460052
486	178218	84638271
487	220994	84859265
488	178681	85037946
489	243630	85281576
490	252400	85533976
491	95725	85629702
492	217863	85847565
493	209611	86057177
494	214882	86272059
495	208921	86480981
496	186962	86667944
497	185715	86853659
498	154485	87008145
499	200964	87209109
500	199482	87408591
501	252267	87660858
502	257998	87918856
503	80023	87998879
504	746552	88745431
505	247934	88993365
506	436173	89429539
507	118333	89547872
508	3151	89551023
509	2429	89553452
510	3271	89556723
511	3666	89560389
512	1908	89562297
513	2180	89564477
514	876316	90440793
515	197345	90638139
516	165575	90803714
517	273498	91077213
518	247418	91324632
519	59002	91383634
520	200272	91583907
521	153008	91736915
522	125844	91862759
523	251005	92113765
524	248583	92362349
525	253303	92615652
526	239938	92855590
527	260177	93115768
528	212232	93328000
529	252917	93580917
530	197255	93778172
531	162998	93941170
532	249235	94190406
533	216087	94406494
534	253607	94660101
535	245043	94905144
536	229949	95135093
537	255148	95390241
538	237195	95627436
539	252143	95879579
540	166439	96046018
541	3879	96049897
542	2555	96052452
543	2435	96054888
544	2155	96057043
545	2749	96059792
546	265655	96325447
547	165322	96490769
548	204411	96695181
549	250627	96945808
550	253609	97199417
551	136925	97336343
552	235906	97572249
553	248151	97820400
554	258739	98079139
555	258271	98337411
556	253979	98591390
557	228798	98820188
558	251298	99071486
559	250268	99321754
560	268360	99590114
561	228378	99818492
562	182622	100001114
563	239040	100240154
564	236177	100476331
565	244877	100721208
566	240214	100961422
567	259003	101220425
568	273161	101493586
569	245015	101738601
570	233640	101972241
571	225901	102198142
572	56098	102254240
573	240505	102494745
574	223477	102718222
575	256363	102974585
576	249257	103223843
577	239258	103463101
578	223815	103686917
579	202285	103889202
580	234192	104123394
581	249483	104372878
582	251735	104624613
583	261538	104886151
584	140694	105026845
585	194936	105221781
586	249367	105471148
587	175794	105646942
588	235399	105882341
589	750622	106632964
590	216795	106849760
591	222927	107072688
592	171858	107244547
593	225622	107470169
594	212557	107682726
595	125315	107808041
596	709627	108517668
597	245997	108763665
598	2977	108766643
599	249101	109015744
600	252724	109268468
601	218000	109486468
602	254350	109740818
603	365424	110106242
604	241542	110347784
605	868466	111216251
606	251571	111467822
607	2583	111470406
608	3631	111474037
609	2962	111476999
610	2875	111479875
611	2091	111481967
612	2327	111484294
613	2231	111486525
614	2136	111488661
615	995937	112484598
616	146854	112631452
617	175266	112806718
618	4197	112810916
619	2245	112813161
620	2077	112815238
621	2887	112818125
622	2691	112820816
623	731152	113551968
624	158023	113709991
625	257862	113967853
626	248782	114216636
627	58069	114274705
628	239956	114514661
629	234103	114748765
630	228580	114977345
631	267691	115245037
632	75732	115320770
633	5009	115325779
634	3489	115329269
635	3352	115332621
636	3240	115335861
637	2462	115338323
638	2609	115340932
639	2028	115342960
640	1649	115344609
641	2331	115346941
642	264039	115610980
643	155461	115766442
644	365087	116131530
645	162091	116293621
646	210092	116503713
647	264362	116768075
648	295772	117063848
649	226985	117290833
650	224327	117515160
651	756110	118271271
652	181037	118452317
653	99137	118551455
654	255440	118806896
655	101989	118908886
656	252452	119161339
657	243995	119405334
658	258784	119664118
659	211660	119875778
660	218850	120094629
661	36957	120131587
662	256570	120388157
663	138602	120526759
664	4042	120530801
665	4822	120535623
666	2899	120538523
667	1516	120540039
668	1891	120541931
669	2059	120543990
670	2251	120546242
671	256921	120803163
672	424815	121227978
673	133930	121361908
674	179353	121541262
675	725177	122266440
676	265705	122532146
677	52275	122584422
678	246114	122830537
679	236833	123067370
680	136275	123203645
681	258462	123462107
682	201546	123663654
683	149994	123813649
684	117931	123931580
685	190131	124121712
686	290235	124411947
687	240226	124652173
688	287938	124940111
689	226869	125166981
690	64649	125231631
691	3631	125235262
692	2768	125238031
693	801200	126039231
694	189077	126228308
695	206373	126434682
696	239390	126674072
697	251409	126925482
698	216850	127142332
699	266429	127408761
700	228084	127636846
701	239691	127876538
702	187764	128064302
703	226394	128290697
704	121723	128412421
705	259922	128672343
706	249836	128922180
707	259465	129181646
708	216198	129397844
709	163032	129560877
710	199263	129760141
711	192049	129952190
712	759127	130711317
713	270135	130981453
714	132014	131113468
715	225115	131338583
716	277974	131616557
717	87036	131703594
718	766806	132470400
719	226782	132697182
720	2826	132700008
721	2701	132702709
722	2538	132705247
723	3151	132708398
724	3202	132711600
725	1956	132713557
726	1518	132715076
727	1917	132716993
728	842459	133559453
729	171837	133731290
730	708540	134439830
731	1629	134441459
732	3658	134445117
733	3061	134448178
734	2405	134450583
735	2189	134452773
736	251136	134703910
737	154292	134858202
738	761153	135619355
739	756866	136376222
740	473797	136850019
741	726881	137576901
742	118172	137695073
743	248367	137943440
744	757918	138701359
745	245403	138946762
746	166603	139113366
747	165953	139279319
748	213708	139493027
749	228167	139721194
750	225027	139946222
751	206256	140152479
752	214451	140366931
753	192222	140559153
754	240403	140799556
755	224281	141023837
756	277666	141301503
757	239965	141541468
758	229035	141770503
759	210627	141981130
760	172172	142153303
761	229292	142382596
762	169164	142551760
763	135080	142686840
764	2928	142689769
765	3109	142692879
766	1832	142694711
767	2451	142697163
768	2123	142699286
769	2076	142701362
770	1954	142703316
771	2149	142705465
772	2057	142707522
773	2360	142709882
774	253594	142963476
775	406054	143369530
776	243736	143613266
777	82867	143696134
778	229294	143925429
779	209684	144135114
780	219509	144354624
781	268115	144622740
782	234338	144857079
783	302102	145159181
784	276117	145435298
785	173202	145608500
786	253621	145862122
787	65899	145928021
788	3721	145931742
789	3709	145935451
790	3359	145938810
791	3147	145941957
792	2061	145944018
793	2019	145946038
794	2069	145948108
795	2318	145950427
796	1844	145952271
797	1644	145953915
798	1930	145955845
799	2197	145958042
800	1864	145959907
801	1565	145961472
802	1869	145963341
803	1930	145965272
804	1477	145966750
805	1401	145968151
806	1780	145969932
807	2002	145971935
808	1509	145973444
809	1674	145975118
810	1831	145976949
811	1873	145978822
812	1352	145980175
813	1396	145981571
814	1690	145983261
815	1605	145984866
816	1541	145986407
817	1619	145988026
818	1383	145989409
819	1230	145990639
820	1482	145992121
821	1365	145993486
822	1442	145994928
823	1418	145996347
824	1424	145997771
825	1421	145999192
826	1465	146000657
827	1619	146002277
828	1338	146003615
829	1353	146004968
830	1433	146006401
831	1428	146007829
832	1201	146009031
833	849988	146859019
834	256784	147115804
835	47963	147163767
836	259126	147422893
837	167622	147590515
838	187287	147777802
839	262738	148040540
840	97357	148137897
841	250910	148388808
842	186068	148574877
843	238119	148812997
844	227157	149040155
845	155070	149195225
846	271885	149467111
847	195573	149662684
848	4142	149666827
849	2775	149669602
850	255836	149925438
851	243972	150169410
852	266984	150436394
853	249162	150685557
854	251243	150936800
855	248981	151185782
856	198887	151384670
857	235927	151620597
858	178689	151799286
859	117941	151917228
860	243373	152160602
861	147644	152308247
862	245735	152553983
863	233890	152787873
864	246557	153034430
865	235985	153270415
866	223010	153493426
867	240597	153734024
868	185817	153919842
869	205499	154125342
870	720909	154846251
871	212202	155058454
872	175893	155234348
873	247597	155481946
874	251100	155733047
875	241328	155974375
876	261486	156235861
877	749414	156985275
878	219572	157204848
879	716327	157921176
880	270058	158191235
881	223280	158414516
882	718799	159133315
883	151237	159284553
884	713490	159998043
885	258663	160256706
886	228797	160485503
887	259340	160744843
888	245295	160990138
889	226218	161216356
890	261440	161477810
891	254844	161732654
892	231969	161964624
893	228074	162192699
894	208696	162401395
895	1963	162403359
896	3537	162406896
897	3645	162410541
898	4696	162415237
899	885748	163300985
900	226489	163527474
901	226920	163754394
902	226445	163980839
903	199178	164180017
904	200255	164380272
905	238973	164619245
906	216313	164835558
907	38507	164874065
908	257223	165131288
909	267628	165398916
910	14479	165413395
911	4011	165417406
912	259620	165677026
913	246926	165923953
914	243884	166167837
915	221960	166389797
916	62925	166452723
917	239164	166691887
918	233869	166925756
919	236156	167161912
920	746620	167908532
921	250359	168158891
922	205771	168364662
923	174672	168539334
924	137762	168677096
925	266276	168943372
926	2565	168945943
927	2338	168948281
928	3276	168951557
929	2151	168953709
930	2229	168955938
931	2959	168958898
932	3460	168962358
933	2545	168964904
934	1203	168966108
935	2017	168968125
936	2959	168971085
937	2917	168974002
938	2808	168976810
939	2642	168979453
940	2743	168982196
941	2070	168984266
942	1772	168986039
943	1962	168988001
944	1619	168989620
945	1925	168991545
946	1872	168993417
947	1421	168994838
948	1781	168996619
949	1912	168998531
950	1678	169000209
951	1132	169001341
952	1330	169002671
953	1378	169004049
954	1469	169005518
955	1561	169007079
956	1608	169008688
957	1391	169010079
958	1219	169011298
959	1440	169012739
960	1362	169014102
961	1061	169015163
962	1312	169016475
963	1407	169017882
964	1571	169019453
965	1253	169020706
966	1330	169022037
967	1248	169023285
968	214765	169238050
969	424465	169662515
970	229892	169892407
971	246401	170138808
972	227180	170365989
973	257314	170623304
974	213062	170836367
975	202036	171038403
976	187555	171225958
977	231296	171457254
978	128522	171585776
979	197628	171783404
980	185484	171968888
981	249981	172218869
982	241339	172460209
983	826756	173286965
984	232852	173519817
985	224763	173744580
986	149688	173894268
987	240926	174135194
988	176883	174312077
989	187006	174499083
990	745881	175244964
991	233094	175478058
992	205015	175683074
993	206924	175889998
994	95325	175985323
995	741963	176727287
996	197162	176924449
997	200023	177124472
998	84862	177209335
999	186885	177396221
1000	268700	177664921
1001	265846	177930767
1002	203698	178134465
1003	196386	178330851
1004	237271	178568122
1005	124905	178693027
1006	180035	178873063
1007	232550	179105613
1008	217888	179323502
1009	201165	179524668
1010	257784	179782452
1011	12439	179794891
1012	4794	179799686
1013	3739	179803426
1014	3502	179806928
1015	861873	180668802
1016	177793	180846596
1017	187199	181033795
1018	2550	181036345
1019	3045	181039390
1020	1953	181041343
1021	2287	181043630
1022	2217	181045848
1023	2753	181048602
1024	2305	181050907
1025	2621	181053528
1026	2206	181055735
1027	2017	181057752
1028	1973	181059725
1029	2456	181062181
1030	265006	181327187
1031	400971	181728159
1032	135761	181863920
1033	182015	182045936
1034	215997	182261933
1035	132828	182394762
1036	224700	182619462
1037	256764	182876226
1038	229031	183105257
1039	241829	183347086
1040	262509	183609596
1041	184856	183794453
1042	275726	184070179
1043	191150	184261329
1044	256185	184517514
1045	250574	184768088
1046	142735	184910823
1047	257328	185168152
1048	256369	185424522
1049	242530	185667052
1050	256425	185923477
1051	276772	186200250
1052	196544	186396795
1053	230879	186627675
1054	264790	186892465
1055	66607	186959072
1056	255394	187214466
1057	157267	187371733
1058	180960	187552693
1059	218862	187771556
1060	230517	188002074
1061	262914	188264988
1062	252652	188517640
1063	237440	188755081
1064	249163	189004244
1065	202972	189207217
1066	64256	189271473
1067	199845	189471318
1068	212220	189683539
1069	243303	189926842
1070	233708	190160550
1071	200138	190360688
1072	222572	190583261
1073	220789	190804050
1074	203341	191007391
1075	240125	191247516
1076	109216	191356732
1077	249681	191606413
1078	198753	191805167
1079	223870	192029037
1080	247240	192276277
1081	43350	192319627
1082	3481	192323109
1083	3563	192326672
1084	2206	192328879
1085	2089	192330968
1086	2497	192333466
1087	1618	192335084
1088	1950	192337034
1089	1871	192338905
1090	1656	192340561
1091	1517	192342078
1092	1651	192343730
1093	1569	192345299
1094	1594	192346893
1095	1543	192348436
1096	1450	192349886
1097	1733	192351619
1098	1710	192353330
1099	1131	192354462
1100	1561	192356023
1101	1492	192357515
1102	789368	193146883
1103	175799	193322682
1104	724003	194046685
1105	243170	194289856
1106	199457	194489313
1107	198010	194687324
1108	231745	194919069
1109	245679	195164748
1110	250195	195414944
1111	277393	195692337
1112	218427	195910764
1113	121353	196032118
1114	166149	196198267
1115	272776	196471044
1116	138552	196609596
1117	255060	196864656
1118	260700	197125356
1119	216868	197342224
1120	264978	197607202
1121	133141	197740343
1122	161875	197902218
1123	256040	198158258
1124	206080	198364338
1125	220391	198584729
1126	241123	198825853
1127	259274	199085128
1128	119404	199204532
1129	2642	199207175
1130	2841	199210016
1131	2346	199212362
1132	2956	199215318
1133	1784	199217102
1134	2153	199219255
1135	2054	199221309
1136	782817	200004126
1137	197222	200201349
1138	248249	200449598
1139	281964	200731562
1140	181411	200912973
1141	269524	201182497
1142	218895	201401392
1143	239116	201640508
1144	265416	201905924
1145	227017	202132941
1146	233910	202366851
1147	276708	202643559
1148	225258	202868818
1149	221785	203090604
1150	221206	203311811
1151	186258	203498070
1152	262261	203760331
1153	252039	204012371
1154	221288	204233659
1155	249794	204483453
1156	267758	204751211
1157	243432	204994643
1158	241211	205235855
1159	247829	205483684
1160	132619	205616303
1161	165855	205782158
1162	266140	206048298
1163	178827	206227125
1164	247241	206474372
1165	229333	206703706
1166	211253	206914960
1167	191664	207106625
1168	175591	207282216
1169	98579	207380795
1170	236045	207616840
1171	228365	207845206
1172	267437	208112644
1173	84550	208197194
1174	171906	208369101
1175	273461	208642563
1176	232169	208874732
1177	236378	209111111
1178	151547	209262659
1179	147247	209409906
1180	250688	209660595
1181	165094	209825689
1182	703220	210528909
1183	238959	210767868
1184	257989	211025857
1185	238520	211264377
1186	180012	211444389
1187	218784	211663174
1188	232410	211895584
1189	266777	212162361
1190	161806	212324167
1191	229176	212553343
1192	249809	212803152
1193	260171	213063323
1194	234120	213297443
1195	206965	213504408
1196	208480	213712888
1197	150470	213863358
1198	186231	214049590
1199	735185	214784775
1200	353478	215138254
1201	152416	215290670
1202	115333	215406003
1203	2751	215408754
1204	3060	215411815
1205	2195	215414011
1206	2184	215416195
1207	2626	215418821
1208	750767	216169588
1209	255840	216425428
1210	258589	216684018
1211	166711	216850730
1212	203130	217053860
1213	224510	217278370
1214	134486	217412856
1215	4337	217417193
1216	3358	217420551
1217	2410	217422962
1218	762059	218185021
1219	259220	218444241
1220	844064	219288305
1221	203807	219492113
1222	170919	219663032
1223	244259	219907292
1224	142481	220049774
1225	155516	220205290
1226	203588	220408879
1227	193187	220602066
1228	182140	220784206
1229	252675	221036881
1230	367494	221404375
1231	208363	221612738
1232	88799	221701538
1233	5344	221706882
1234	4527	221711409
1235	3892	221715301
1236	2346	221717648
1237	2571	221720219
1238	2820	221723039
1239	2370	221725409
1240	2901	221728310
1241	1863	221730174
1242	2181	221732355
1243	2623	221734978
1244	2066	221737044
1245	2516	221739560
1246	2020	221741580
1247	1269	221742849
1248	1972	221744822
1249	1917	221746740
1250	1704	221748444
1251	2012	221750456
1252	1258	221751714
1253	1877	221753592
1254	1982	221755574
1255	2198	221757772
1256	1665	221759437
1257	1359	221760796
1258	1359	221762155
1259	1213	221763368
1260	1730	221765099
1261	1944	221767043
1262	878357	222645400
1263	83988	222729388
1264	4552	222733940
1265	3999	222737940
1266	3618	222741558
1267	1507	222743066
1268	2300	222745366
1269	3427	222748793
1270	3251	222752044
1271	3081	222755126
1272	3397	222758523
1273	1422	222759945
1274	2098	222762043
1275	2547	222764591
1276	2788	222767380
1277	2805	222770185
1278	2858	222773043
1279	2504	222775547
1280	2099	222777647
1281	2220	222779867
1282	2217	222782085
1283	2104	222784189
1284	1684	222785873
1285	1296	222787170
1286	1614	222788785
1287	1375	222790161
1288	1676	222791837
1289	1635	222793472
1290	1591	222795064
1291	1737	222796802
1292	1210	222798012
1293	1274	222799286
1294	1713	222801000
1295	1597	222802597
1296	1420	222804017
1297	1245	222805263
1298	1337241	224142504
1299	243239	224385743
1300	240079	224625822
1301	249749	224875571
1302	227699	225103270
1303	256839	225360109
1304	122194	225482303
1305	243860	225726163
1306	190973	225917137
1307	169343	226086480
1308	243942	226330422
1309	130960	226461382
1310	202800	226664183
1311	253615	226917799
1312	149913	227067712
1313	221175	227288887
1314	253652	227542539
1315	251005	227793544
1316	214978	228008522
1317	391325	228399847
1318	245436	228645283
1319	81791	228727074
1320	2833	228729907
1321	2456	228732363
1322	2684	228735047
1323	2538	228737585
1324	2397	228739983
1325	2231	228742214
1326	2195	228744409
1327	2154	228746563
1328	1611	228748174
1329	1663	228749837
1330	2207	228752045
1331	1920	228753966
1332	2097	228756063
1333	1606	228757669
1334	1748	228759418
1335	2028	228761446
1336	255053	229016499
1337	118617	229135117
1338	384346	229519463
1339	865360	230384823
1340	738134	231122958
1341	850689	231973648
1342	226824	232200472
1343	242963	232443435
1344	245603	232689038
1345	217388	232906427
1346	132172	233038600
1347	242610	233281211
1348	233288	233514499
1349	255959	233770459
1350	255225	234025684
1351	239266	234264950
1352	113600	234378550
1353	147120	234525670
1354	238019	234763689
1355	238908	235002597
1356	248089	235250686
1357	225738	235476424
1358	250012	235726437
1359	251835	235978272
1360	222320	236200592
1361	243951	236444544
1362	760990	237205535
1363	252691	237458226
1364	231541	237689768
1365	172605	237862374
1366	245557	238107931
1367	27617	238135548
1368	3625	238139173
1369	860139	238999313
1370	138100	239137413
1371	178992	239316406
1372	4563	239320970
1373	2344	239323315
1374	2846	239326161
1375	3846	239330007
1376	3219	239333226
1377	1867	239335094
1378	2076	239337170
1379	265735	239602906
1380	446299	240049206
1381	233910	240283116
1382	243086	240526203
1383	233656	240759860
1384	146735	240906596
1385	761774	241668370
1386	254422	241922792
1387	245507	242168299
1388	218392	242386691
1389	261042	242647733
1390	265701	242913435
1391	716989	243630425
1392	720892	244351317
1393	260590	244611907
1394	215793	244827701
1395	183576	245011278
1396	249498	245260776
1397	241593	245502369
1398	222999	245725369
1399	706830	246432199
1400	236058	246668258
1401	738025	247406283
1402	231093	247637376
1403	77418	247714794
1404	246127	247960921
1405	211340	248172261
1406	249524	248421785
1407	250723	248672508
1408	735884	249408392
1409	246085	249654477
1410	250194	249904671
1411	193734	250098405
1412	737727	250836133
1413	248811	251084945
1414	104678	251189623
1415	249415	251439038
1416	3912	251442950
1417	2826	251445776
1418	4067	251449843
1419	3423	251453267
1420	1581	251454849
1421	2389	251457238
1422	2796	251460035
1423	1765	251461801
1424	2171	251463972
1425	1947	251465919
1426	2044	251467963
1427	1557	251469520
1428	1347	251470868
1429	1922	251472790
1430	2017	251474808
1431	1956	251476764
1432	1572	251478336
1433	1959	251480295
1434	2275	251482570
1435	2213	251484783
1436	1917	251486700
1437	1748	251488448
1438	1946	251490401
1439	1746	251492148
1440	1438	251493586
1441	788911	252282497
1442	151188	252433685
1443	226823	252660508
1444	712449	253372957
1445	188929	253561886
1446	194835	253756721
1447	232808	253989529
1448	217592	254207121
1449	248429	254455550
1450	209040	254664590
1451	162610	254827200
1452	250871	255078071
1453	250866	255328937
1454	229671	255558608
1455	190951	255749559
1456	252724	256002283
1457	257822	256260105
1458	240812	256500918
1459	4061	256504979
1460	2859	256507838
1461	2409	256510248
1462	2013	256512261
1463	2299	256514560
1464	2935	256517495
1465	2937	256520432
1466	2625	256523057
1467	2068	256525125
1468	2335	256527460
1469	2478	256529938
1470	2037	256531976
1471	2736	256534712
1472	3027	256537739
1473	248357	256786097
1474	462281	257248378
1475	187087	257435466
1476	3082	257438548
1477	851393	258289941
1478	174619	258464560
1479	178528	258643088
1480	733640	259376729
1481	201687	259578416
1482	726433	260304849
1483	703302	261008151
1484	253363	261261514
1485	227017	261488531
1486	175969	261664501
1487	162794	261827295
1488	254027	262081322
1489	128340	262209662
1490	206537	262416199
1491	192426	262608625
1492	117056	262725681
1493	252673	262978355
1494	197187	263175542
1495	208214	263383756
1496	241341	263625097
1497	241933	263867030
1498	273033	264140063
1499	214770	264354834
1500	108677	264463511
1501	245308	264708819
