#ORDER	LATENCY	ABS
508	2346	40296771
509	2059	40298830
510	1528	40300359
511	1435	40301795
512	1443	40303238
513	972	40304210
514	1008	40305218
515	1198	40306416
516	1184	40307601
517	1145	40308746
518	1040	40309786
519	509244	40819030
520	1826	40820856
521	3480	40824337
522	3220	40827558
523	1901	40829459
524	42343	41321861
525	4796	41326657
526	3926	41330584
527	2232	41332816
528	2369	41335185
529	2613	41337798
530	2631	41340430
531	45344	41835833
532	2736	41838570
533	485165	42323735
534	12783	42336518
535	4916	42341434
536	3223	42344657
537	2103	42346761
538	2288	42349049
539	2248	42351297
540	2311	42353609
541	50361	42854032
542	2858	42856890
543	3006	42859897
544	52003	42911900
545	4034	42915935
546	3623	42919558
547	3062	42922620
548	1317	42923937
549	1198	42925136
550	42242	43417436
551	3828	43421265
552	498527	43919792
553	2246	43922039
554	3689	43925729
555	493944	44419674
556	21453	44441127
557	2588	44443716
558	3083	44446799
559	488800	44935599
560	10888	44946488
561	4375	44950863
562	4452	44955315
563	3347	44958662
564	1842	44960504
565	2558	44963062
566	6244	45419364
567	50603	45469967
568	30003	45499970
569	3950	45503920
570	2154	45506074
571	71283	45577357
572	2249	45579606
573	2124	45581730
574	2524	45584254
575	2346	45586600
576	48887	46085546
577	3881	46089428
578	35823	46575307
579	3835	47029201
580	2144	47031345
581	38501	47069846
582	4380	47074227
583	2507	47076734
584	3252	47079987
585	14623	47544666
586	45007	47589674
587	4583	47594258
588	1877	47596135
589	2813	47598948
590	3513	47602461
591	4204	47606665
592	51424	48108150
593	2438	48110589
594	3118	48113707
595	4291	48117998
596	4205	48122204
597	3573	48125778
598	3332	48129111
599	25801	48604968
600	3747	48608716
601	4463	48613180
602	3185	48616365
603	2111	48618477
604	2401	48620879
605	1929	48622808
606	1141	48623949
607	47919	49121927
608	4459	49126386
609	3402	49129788
610	1740	49131528
611	2878	49134406
612	486220	49620627
613	16425	49637052
614	4918	49641971
615	2949	49644920
616	2155	49647075
617	2343	49649418
618	2752	49652170
619	2162	49654333
620	38138	50142530
621	4449	50146979
622	4301	50151281
623	3417	50154698
624	2654	50157353
625	2088	50159441
626	42760	50652263
627	4647	50656911
628	2796	50659707
629	2159	50661866
630	2345	50664212
631	2311	50666523
632	1607	50668131
633	1259	50669390
634	512786	51632235
635	1162	51633398
636	1102	51634501
637	1610	51636111
638	56266	51692377
639	12963	51705340
640	1991	51707332
641	2009	51709341
642	1777	51711119
643	2930	51714049
644	502385	52216435
645	1474	52217918
646	1771	52219689
647	2406	52222095
648	2321	52224417
649	2188	52226605
650	1804	52228409
651	1280	52229689
652	543037	53222792
653	240717	53463509
654	2665	53466174
655	1921	53468095
656	2797	53470892
657	2404	53473296
658	2854	53476150
659	3125	53479276
660	3586	53482862
661	2964	53485827
662	2584	53488412
663	1356	53489768
664	1882	53491651
665	1779	53493430
666	1312	53494742
667	1211	53495954
668	43509	53989521
669	20973	54010495
670	41211	54051706
671	2926	54054633
672	2544	54057177
673	2134	54059312
674	2452	54061764
675	1535	54063299
676	62288	54125587
677	22912	54148500
678	2162	54150662
679	1740	54152402
680	1434	54153837
681	1398	54155235
682	1108	54156343
683	1039	54157382
684	10680	54618121
685	113045	54731166
686	4316	54735482
687	2645	54738127
688	3533	54741660
689	2167	54743827
690	2462	54746290
691	2375	54748666
692	2167	54750834
693	43028	55243920
694	26887	55270807
695	499913	55770720
696	43488	55814209
697	113039	55927248
698	3009	55930257
699	2662	55932920
700	2805	55935725
701	2834	55938560
702	1533	55940093
703	1283	55941377
704	37233	56428668
705	46158	56474827
706	3752	56478579
707	3921	56482501
708	3436	56485937
709	2705	56488643
710	2068	56490711
711	1652	56492363
712	35842	56978264
713	3965	56982229
714	3260	56985489
715	2649	56988138
716	3208	56991346
717	2291	56993637
718	1229	56994867
719	914	56995782
720	43056	57488897
721	8752	57497650
722	3019	57500669
723	2672	57503341
724	1851	57505192
725	1945	57507138
726	2341	57509479
727	1398	57510877
728	1162	57512039
729	23807	57985905
730	3569	57989475
731	502699	58492174
732	10496	58502670
733	488983	58991653
734	8274	58999928
735	481431	59481360
736	42736	59524097
737	2016	59526114
738	2913	59529027
739	3112	59532140
740	2136	59534276
741	2191	59536467
742	1975	59538442
743	28751	60017252
744	26686	60043938
745	4010	60047949
746	3594	60051543
747	2208	60053751
748	2677	60056429
749	3080	60059509
750	1371	60060880
751	1388	60062268
752	565966	60628234
753	934	60629168
754	965	60630133
755	986	60631119
756	863	60631982
757	49009	61581117
758	11578	61592696
759	4017	61596713
760	2873	61599586
761	2867	61602453
762	1591	61604044
763	1268	61605312
764	1423	61606735
765	37473	62094268
766	3876	62098144
767	2999	62101143
768	2079	62103223
769	2527	62105750
770	2621	62108371
771	2348	62110720
772	2087	62112807
773	27570	62590436
774	2552	62592988
775	2569	62595557
776	3262	62598819
777	2730	62601550
778	1740	62603291
779	35344	63088688
780	35707	63124395
781	36640	63161035
782	58267	63219302
783	3200	63222502
784	1624	63224126
785	3494	63227621
786	504698	63732319
787	4148	63736468
788	488369	64224838
789	478207	64703045
790	14073	64717118
791	1077	64718196
792	1004	64719201
793	1053	64720254
794	53430	64773684
795	1395	64775080
796	1172	64776252
797	995	64777247
798	1129	64778376
799	1052	64779428
800	1056	64780484
801	468308	65248792
802	31488	65280281
803	62583	65342864
804	5396	65348260
805	4331	65352592
806	2949	65355541
807	86076	65441617
808	1860	65443477
809	3193	65446670
810	4140	65450810
811	2524	65453334
812	44490	66397941
813	1655	66399596
814	1381	66400977
815	1796	66402773
816	60718	66463491
817	1585	66465076
818	1674	66466751
819	1357	66468109
820	2254	66470363
821	1613	66471976
822	2116	66474092
823	2868	66476961
824	2242	66479203
825	82235	67011498
826	40841	67052339
827	3792	67056131
828	3667	67059798
829	1656	67061454
830	2290	67063745
831	3000	67066746
832	1838	67068584
833	1593	67070177
834	29201	67549439
835	29141	67578581
836	3609	67582190
837	2975	67585165
838	2029	67587194
839	36834	68074090
840	32037	68106128
841	4140	68110268
842	2333	68112601
843	2477	68115079
844	3761	68118840
845	3116	68121957
846	38706	68610721
847	4361	68615082
848	2834	68617916
849	2966	68620882
850	3581	68624463
851	3487	68627950
852	2824	68630775
853	65550	69146383
854	39256	69185639
855	3341	69188981
856	2301	69191282
857	45944	69237227
858	478897	69716125
859	65921	69782046
860	468106	70250153
861	53672	70303825
862	52051	70355876
863	4124	70360000
864	4344	70364344
865	481452	70845796
866	52965	70898761
867	44738	70943499
868	13631	70957130
869	3707	70960837
870	2621	70963459
871	2691	70966150
872	2468	70968618
873	129649	71548326
874	1760	71550086
875	3817	71553903
876	4307	71558210
877	1477	71559687
878	2252	71561940
879	31693	72043693
880	16057	72059751
881	36157	72095908
882	97029	72192937
883	4344	72197282
884	2028	72199310
885	2251	72201561
886	2152	72203713
887	14744	72668518
888	3691	72672209
889	1834	72674043
890	2532	72676575
891	2414	72678990
892	1931	72680921
893	1299	72682221
894	1054	72683275
895	25116	73158450
896	48784	73207234
897	3891	73211126
898	2698	73213824
899	2398	73216223
900	40112	73256335
901	2263	73258598
902	2393	73260991
903	1643	73262634
904	2402	73715098
905	2249	73717347
906	45649	73762997
907	499326	74262323
908	12111	74274435
909	3176	74277612
910	2577	74280189
911	482566	74762755
912	490075	75252831
913	37028	75289859
914	13679	75303539
915	43725	75347265
916	3574	75350839
917	3353	75354192
918	2399	75356591
919	1974	75358565
920	63294	75871909
921	2095	75874004
922	3985	75877989
923	2981	75880970
924	2477	75883448
925	3054	75886503
926	2420	75888930
927	1261	75890192
928	51733	76391984
929	473787	76865771
930	37446	76903218
931	22867	76926086
932	4574	76930660
933	4108	76934768
934	2364	76937132
935	2213	76939345
936	1580	76940925
937	1689	76942614
938	35058	77427729
939	31505	77459235
940	77555	77536790
941	3114	77539904
942	3060	77542964
943	2537	77545502
944	2949	77548452
945	2876	77551329
946	486455	78487831
947	32985	78520816
948	2678	78523494
949	1854	78525348
950	2043	78527391
951	1485	78528877
952	1809	78530687
953	55714	79036459
954	48651	79085110
955	48642	79133753
956	3663	79137416
957	3573	79140989
958	2203	79143192
959	1891	79145084
960	1734	79146818
961	38057	79634889
962	2227	79637117
963	33666	79670783
964	74353	79745137
965	59329	79804466
966	4478	79808945
967	14830	79823776
968	1622	79825398
969	20877	80296321
970	2799	80299120
971	2823	80301943
972	2644	80304587
973	2614	80307201
974	49987	80357188
975	53730	80410918
976	2513	80413431
977	1860	80415291
978	1387	80416679
979	1291	80417970
980	1537	80419508
981	1041	80420550
982	1145	80421695
983	31359	80903111
984	3693	80906805
985	484416	81391222
986	1900	81393123
987	3643	81396766
988	22165	81418932
989	11160	81880147
990	1711	81881859
991	1542	81883401
992	2420	81885821
993	1954	81887775
994	1568	81889343
995	1431	81890774
996	945	81891720
997	1027	81892747
998	1355	81894102
999	1228	81895330
1000	41107	82386494
1001	3774	82390268
1002	2422	82392690
1003	23872	82416563
1004	2773	82419336
1005	39875	82459211
1006	2720	82461932
1007	2728	82914721
1008	2159	82916880
1009	2082	82918962
1010	1822	82920785
1011	42648	82963434
1012	12663	82976097
1013	39920	83016017
1014	2743	83018760
1015	37355	83506164
1016	16495	83522659
1017	488263	84010922
1018	25475	84036397
1019	1722	84038120
1020	2611	84040731
1021	2343	84043075
1022	2303	84045379
1023	2499	84047878
1024	2498	84050376
1025	2198	84052574
1026	2476	84055051
1027	1174	84056225
1028	1102	84057327
1029	97764	84605149
1030	3712	84608861
1031	493147	85102008
1032	37111	85139120
1033	2901	85142021
1034	2180	85144201
1035	2642	85146844
1036	2607	85149451
1037	2278	85151729
1038	1502	85153231
1039	1956	85155187
1040	493124	85648311
1041	1848	85650159
1042	2721	85652880
1043	3638	85656519
1044	2784	85659303
1045	2043	85661346
1046	1558	85662904
1047	1224	85664129
1048	1554	85665683
1049	30543	86146285
1050	16904	86163190
1051	3454	86166644
1052	2270	86168914
1053	2089	86171004
1054	1749	86172753
1055	1801	86174554
1056	481475	87106086
1057	54667	87160753
1058	1963	87162716
1059	2415	87165131
1060	3280	87168411
1061	1593	87170005
1062	1812	87171817
1063	1410	87173227
1064	1243	87624525
1065	2308	87626833
1066	26452	87653285
1067	40565	87693850
1068	3489	87697340
1069	1997	87699337
1070	1968	87701306
1071	1781	87703087
1072	1652	87704739
1073	1233	87705972
1074	32833	88188862
1075	3212	88192074
1076	484134	88676208
1077	6016	88682225
1078	36027	88718252
1079	3166	88721419
1080	1640	88723059
1081	2356	88725415
1082	1725	88727141
1083	1912	88729054
1084	1553	88730608
1085	41916	89222582
1086	45233	89267816
1087	52008	89319824
1088	2552	89322376
1089	2489	89324865
1090	2745	89327610
1091	1799	89329409
1092	1601	89331011
1093	1389	89332400
1094	489784	89822184
1095	2150	89824335
1096	3945	89828280
1097	3965	89832245
1098	53026	90335329
1099	29970	90365299
1100	2954	90368253
1101	2936	90371189
1102	3755	90374944
1103	3040	90377985
1104	3006	90380991
1105	44995	90876045
1106	727578	91603623
1107	2258	91605882
1108	1986	91607868
1109	2233	91610101
1110	34331	92094488
1111	29130	92123619
1112	1217	92124836
1113	1160	92125996
1114	1881	92127877
1115	40923	92618852
1116	52997	92671849
1117	9072	92680921
1118	2202	92683123
1119	1866	92684989
1120	1682	92686672
1121	1164	92687836
1122	24685	93162578
1123	1963	93164542
1124	2075	93166617
1125	1443	93168060
1126	1388	93169448
1127	1500	93170949
1128	31511	93652513
1129	481649	94134163
1130	18721	94152884
1131	2424	94155308
1132	2088	94157396
1133	1532	94158928
1134	1393	94160321
1135	32086	94642462
1136	616438	95258900
1137	1120	95260020
1138	1074	95261095
1139	970	95262065
1140	1054	95263119
1141	1036	95264155
1142	996	95265151
1143	1002	95266153
1144	901	95717116
1145	877	95717993
1146	1189	95719182
1147	971	95720153
1148	973	95721127
1149	979	95722106
1150	1019	95723126
1151	58793	96231981
1152	13881	96245862
1153	1081	96246943
1154	1041	96247985
1155	1649	96249634
1156	1210	96250844
1157	17772	96718674
1158	2983	96721657
1159	637895	97359552
1160	1097	97360649
1161	1231	97361880
1162	1175	97363055
1163	1243	97364298
1164	1323	97365627
1165	1156	97366783
1166	1036	97367819
1167	51396	97869276
1168	43643	97912919
1169	59757	97972676
1170	9095	97981771
1171	1189	97982960
1172	1180	97984140
1173	1629	97985769
1174	1485	97987254
1175	1330	97988584
1176	30540	98469137
1177	39319	98508456
1178	48546	98557002
1179	3250	98560252
1180	1533	98561785
1181	34590	99046432
1182	45479	99091911
1183	143914	99235825
1184	469817	99705642
1185	903	99706546
1186	975	99707522
1187	980	99708503
1188	56202	100214765
1189	31619	100246385
1190	481444	100727830
1191	1051	100728882
1192	1203	100730086
1193	885	100730971
1194	917	100731888
1195	905	100732793
1196	909	100733702
1197	882	100734584
1198	837	100735422
1199	1026	101186509
1200	10932	101197441
1201	14431	101211873
1202	1295	101213168
1203	550983	102214214
1204	39837	102254051
1205	45057	102299109
1206	2748	102301857
1207	1743	102303601
1208	2422	102306023
1209	61440	102817502
1210	3255	102820757
1211	2471	102823228
1212	2135	102825363
1213	2302	102827665
1214	2466	102830132
1215	1676	102831808
1216	1550	102833358
1217	1076	102834434
1218	16875	103301369
1219	3908	103305277
1220	3039	103308316
1221	46201	103354517
1222	2925	103357442
1223	2099	103359541
1224	2397	103361938
1225	47959	103859955
1226	38430	103898386
1227	4328	103902714
1228	2819	103905534
1229	2345	103907879
1230	2891	103910771
1231	1829	103912600
1232	1678	103914279
1233	26218	104390555
1234	65557	104456113
1235	53317	104509431
1236	474143	104983574
1237	855	104984429
1238	875	104985304
1239	919	104986223
1240	894	104987117
1241	885	104988002
1242	853	104988856
1243	920	104989776
1244	883	104990659
1245	892	104991552
1246	52261	105493873
1247	18634	105512507
1248	945	105513452
1249	982	105514434
1250	1015	105515449
1251	946	105516395
1252	958	105517353
1253	983	105518336
1254	995	105519331
1255	1010	105520341
1256	946	105521287
1257	891	105972235
1258	992	105973228
1259	1032	105974261
1260	975	105975236
1261	980	105976216
1262	971	105977187
1263	1019	105978206
1264	1063	105979269
1265	979	105980248
1266	911	105981159
1267	902	105982061
1268	894	105982955
1269	40955	106473970
1270	1034	106475005
1271	1008	106476013
1272	1024	106477038
1273	974	106478012
1274	37053	106515065
1275	31105	106546170
1276	1263	106547433
1277	1234	106548667
1278	1332	106550000
1279	1059	106551059
1280	841	106551901
1281	1023	106552924
1282	1065	106553989
1283	490574	107494621
1284	994	107495616
1285	1058	107496675
1286	1109	107497784
1287	1020	107498804
1288	1001	107499806
1289	1044	107500850
1290	1144	107501994
1291	1016	107503011
1292	958	107503970
1293	927	107504898
1294	925	107505824
1295	23712	107979594
1296	1746	107981341
1297	1143	107982484
1298	1147	107983632
1299	1172	107984805
1300	1060	107985865
1301	1077	107986942
1302	1093	107988035
1303	13500	108451594
1304	1552	108453146
1305	1605	108454751
1306	18979	108923791
1307	4375	108928167
1308	4526	108932694
1309	3510	108936204
1310	3493	108939697
1311	28121	109417875
1312	11641	109429516
1313	3956	109433473
1314	3549	109437022
1315	2482	109439504
1316	2660	109442165
1317	488623	110380843
1318	43717	110424560
1319	20084	110444644
1320	47410	110492054
1321	2255	110494310
1322	1480	110495790
1323	1602	110497392
1324	2131	110499524
1325	2154	110501678
1326	501714	111003392
1327	34436	111037828
1328	76810	111114638
1329	72089	111186728
1330	4382	111191110
1331	1608	111192718
1332	3634	111196352
1333	3437	111199790
1334	1640	111201431
1335	2103	111203534
1336	35401	111688993
1337	41261	111730254
1338	2722	111732976
1339	2349	111735325
1340	42912	112228300
1341	2252	112230552
1342	3302	112233854
1343	3847	112237701
1344	2672	112240373
1345	2557	112242931
1346	1432	112694424
1347	1818	112696242
1348	2177	112698420
1349	2152	112700573
1350	502421	113202994
1351	211970	113414964
1352	2884	113417848
1353	2915	113420763
1354	3386	113424150
1355	3442	113427593
1356	1907	113429500
1357	1792	113431292
1358	1746	113433038
1359	2321	113435359
1360	498972	113934331
1361	1773	113936104
1362	3340	113939444
1363	3048	113942492
1364	3133	113945625
1365	2953	113948578
1366	1864	113950442
1367	7124	114407625
1368	2894	114410520
1369	1488	114412009
1370	1492	114413501
1371	2408	114415909
1372	2213	114418122
1373	36659	114454781
1374	2548	114457329
1375	1888	114459217
1376	3247	114462464
1377	33463	114945984
1378	54002	114999986
1379	25329	115025315
1380	3448	115028763
1381	2503	115031267
1382	2609	115033876
1383	487058	115520935
1384	480746	116001681
1385	33252	116034933
1386	25623	116060557
1387	2970	116063527
1388	2797	116066325
1389	2701	116069026
1390	1842	116070868
1391	1927	116072796
1392	1816	116074612
1393	9507	116534177
1394	34317	116568494
1395	3560	116572054
1396	2614	116574669
1397	1724	116576393
1398	1554	116577948
1399	1981	116579929
1400	46980	117076967
1401	12611	117089578
1402	3889	117093468
1403	3643	117097112
1404	1723	117098836
1405	1897	117100733
1406	1533	117102267
1407	1977	117104245
1408	1254	117105500
1409	475880	118031438
1410	1049	118032488
1411	40487	118072975
1412	490085	118563060
1413	40576	118603636
1414	1729	118605365
1415	3105	118608470
1416	3141	118611611
1417	38753	118650364
1418	57890	118708254
1419	7531	118715786
1420	3291	118719077
1421	38924	119208047
1422	3108	119211156
1423	2640	119213796
1424	3476	119217272
1425	2093	119219366
1426	2167	119221534
1427	1669	119223203
1428	41752	119715014
1429	33435	119748449
1430	4976	119753425
1431	4033	119757458
1432	3321	119760780
1433	1549	119762329
1434	1419	119763748
1435	1426	119765174
1436	1601	119766776
1437	2640	120219474
1438	2535	120222015
1439	2588	120224603
1440	2421	120227024
1441	1523	120228548
1442	1517	120230065
1443	1243	120231308
1444	862	120232171
1445	977	120233148
1446	894	120234043
1447	817	120234861
1448	962	120235823
1449	577115	120812938
1450	17809	120830747
1451	1948	120832695
1452	2534	120835230
1453	3462	120838692
1454	2512	120841204
1455	2219	120843424
1456	1950	120845374
1457	1951	120847326
1458	1568	120848895
1459	483691	121332586
1460	3770	121336356
1461	1881	121338237
1462	488090	121826327
1463	680583	122506911
1464	1615	122508526
1465	1670	122510197
1466	1439	122511636
1467	1643	122513279
1468	30912	122994248
1469	19120	123013368
1470	1681	123015049
1471	1371	123016421
1472	46221	123512699
1473	1404	123514103
1474	1183	123515286
1475	899	123966246
1476	944	123967190
1477	38807	124906117
1478	4033	124910150
1479	2255	124912405
1480	495715	125408120
1481	11125	125419245
1482	2778	125422024
1483	2491	125424515
1484	3118	125427633
1485	3758	125431392
1486	3309	125434701
1487	1597	125436299
1488	1359	125437658
1489	1082	125438740
1490	1420	125440161
1491	43480	125933700
1492	18802	125952502
1493	3880	125956382
1494	2544	125958927
1495	3213	125962140
1496	2021	125964161
1497	2527	125966688
1498	2835	125969524
1499	1282	125970806
1500	865	125971672
1501	928	125972601
1502	51390	126474050
1503	43937	126517987
1504	32556	126550543
1505	3946	126554490
1506	3298	126557789
1507	2667	126560456
