#ORDER	LATENCY	ABS
221	2215	15359270
222	1785	15361055
223	52848	15863961
224	3911	15867872
225	2693	15870565
226	2758	15873324
227	2194	15875518
228	2930	15878448
229	31363	16359856
230	3268	16363125
231	36286	16399411
232	3409	16402820
233	1911	16404731
234	2344	16407076
235	2195	16409272
236	1418	16410690
237	15797	16876543
238	4523	16881066
239	2503	16883569
240	504868	17388438
241	1977	17390415
242	3202	17393617
243	3141	17396758
244	3223	17399982
245	3231	17403213
246	2785	17405998
247	1901	17407899
248	49800	17907757
249	13573	17921330
250	4121	17925452
251	3359	17928811
252	2219	17931030
253	2699	17933729
254	24508	18408287
255	7138	18415426
256	1919	18417345
257	2218	18419563
258	1405	18871019
259	44787	18915807
260	30495	18946302
261	3241	18949544
262	2597	18952142
263	1620	19403820
264	1566	19405387
265	2159	19407546
266	41027	19448573
267	3162	19451736
268	1919	19453655
269	46675	19950388
270	2422	19952810
271	1899	19954709
272	2431	19957140
273	2412	19959553
274	21736	20431348
275	9746	20441094
276	56437	20497532
277	3503	20501035
278	1874	20502909
279	472117	21425085
280	17752	21442837
281	551001	21993838
282	1827	21995665
283	3368	21999033
284	4094	22003127
285	498427	22501554
286	15307	22516861
287	3515	22520377
288	2800	22523178
289	2567	22525746
290	2079	22527825
291	2813	22530638
292	2505	22533143
293	29809	23012997
294	4570	23017568
295	3452	23021020
296	3741	23024761
297	1680	23026441
298	1903	23028344
299	2708	23031052
300	1931	23032983
301	1766	23034749
302	1373	23036122
303	39428	23525595
304	49213	23574808
305	3142	23577950
306	2780	23580730
307	2579	23583309
308	3049	23586359
309	2034	23588393
310	1895	23590289
311	1664	23591953
312	1023	23592976
313	930	23593907
314	919	23594826
315	964	23595790
316	851	23596641
317	947	23597589
318	916	23598505
319	846	23599352
320	951	23600303
321	941	23601245
322	816	23602061
323	52382	24104507
324	28077	24132584
325	4327	24136911
326	4520	24141431
327	2472	24143903
328	1895	24145798
329	1859	24147657
330	35176	24632891
331	4728	24637619
332	2252	24639871
333	2458	24642329
334	2678	24645007
335	3006	24648013
336	2726	24650739
337	1451	24652191
338	629816	25732064
339	1429	25733493
340	1268	25734761
341	13099	26197917
342	943	26198861
343	33832	26682751
344	3537	26686288
345	2653	26688942
346	2046	26690989
347	1844	26692833
348	1256	26694089
349	873	26694963
350	1753	27146775
351	1688	27148463
352	1452	27149915
353	1507	27151423
354	1383	27152806
355	1147	27153954
356	1334	27155289
357	1140	27156430
358	1090	27157521
359	953	27158474
360	24201	27632737
361	74753	27707490
362	32869	27740360
363	11291	27751652
364	3313	27754965
365	2087	27757052
366	2029	27759081
367	2068	27761150
368	2457	28213656
369	1666	28215322
370	2264	28217586
371	2298	28219885
372	1322	28221208
373	1790	28222998
374	21505	28694561
375	22504	28717066
376	3377	28720444
377	1719	28722163
378	49979	28772143
379	499289	29271433
380	474988	29746422
381	19830	29766252
382	50215	29816467
383	43000	29859468
384	2436	29861904
385	2991	29864895
386	1998	29866893
387	2015	29868908
388	2420	29871328
389	1985	29873313
390	30692	29904005
391	29768	29933773
392	53668	29987441
393	1773	29989214
394	1322	29990536
395	1381	29991917
396	1662	29993579
397	2516	30446154
398	3600	30449754
399	21826	30921641
400	13739	30935380
401	46524	30981905
402	3521	30985426
403	45191	31030617
404	27958	31058576
405	47802	31106379
406	47167	31153547
407	3637	31157184
408	496137	31653321
409	1521	31654842
410	2199	31657041
411	3291	31660333
412	3124	31663458
413	2112	31665570
414	2019	31667595
415	24667	32142323
416	3574	32145897
417	2054	32147951
418	48036	32195987
419	45987	32241975
420	2947	32244922
421	2799	32247721
422	1917	32249638
423	42960	32742660
424	16601	32759261
425	24980	33234297
426	1293	33235590
427	1198	33236788
428	1255	33238044
429	1173	33239217
430	1036	33240253
431	1224	33241477
432	1497	33242975
433	468710	33711685
434	469262	34180948
435	39725	34220673
436	1656	34222329
437	1306	34223636
438	1026	34224662
439	1117	34225780
440	52626	34278407
441	46660	34325067
442	26162	34351230
443	1304	34352535
444	1286	34353822
445	1802	34355624
446	1413	34357037
447	1287	34358324
448	1215	34359540
449	1209	34360750
450	1204	34361954
451	40284	34402238
452	109669	34511907
453	50091	34561998
454	465908	35027907
455	34929	35062837
456	11582	35074419
457	484988	35559408
458	1099	35560507
459	1179	35561686
460	1730	35563416
461	1188	35564604
462	1303	35565907
463	1247	35567154
464	1094	35568248
465	1173	35569422
466	488620	36058042
467	41794	36099836
468	3582	36103418
469	3494	36106912
470	1642	36108554
471	1654	36110208
472	1862	36112070
473	1731	36113802
474	2190	36115992
475	30906	36596956
476	3267	36600224
477	1874	36602098
478	1796	36603894
479	2764	36606658
480	2198	36608857
481	2163	36611020
482	1598	36612618
483	1326	36613944
484	1374	36615318
485	32860	37098239
486	36499	37134738
487	25815	37160553
488	3728	37164281
489	2765	37167046
490	2784	37169831
491	1301	37171133
492	2080	37173213
493	1781	37174995
494	1424	37176419
495	30936	37657413
496	66654	37724068
497	4473	37728542
498	85971	38264561
499	35791	38300353
500	2781	38303134
501	2755	38305889
502	2295	38308184
503	1718	38309902
504	2954	38312856
505	2410	38315266
506	26897	38792227
507	3032	38795260
508	2275	38797536
509	3291	38800827
510	1511	38802338
511	489956	39292294
512	1849	39294144
513	3174	39297318
514	3404	39300722
515	36567	39337289
516	34202	39371492
517	3385	39374877
518	2440	39377317
519	485682	39863000
520	473107	40336107
521	3255	40339362
522	1549	40340911
523	2105	40343016
524	2239	40345255
525	2256	40347511
526	2230	40349742
527	1541	40351284
528	1416	40352700
529	1462	40354162
530	39034	40843254
531	27812	40871067
532	3848	40874915
533	3708	40878623
534	1730	40880353
535	1445	40881799
536	997	40882797
537	468169	41801024
538	21591	41822615
539	927	41823542
540	881	41824423
541	838	41825261
542	882	41826143
543	863	41827007
544	878	41827885
545	834	41828719
546	855	41829574
547	25808	41855382
548	32149	41887531
549	4159	41891691
550	2241	41893933
551	3289	41897223
552	3140	41900363
553	3151	41903514
554	26550	42380123
555	7831	42387954
556	4296	42392250
557	3654	42395904
558	3093	42398998
559	3068	42402066
560	2597	42404664
561	484311	43339033
562	44304	43383338
563	24889	43408228
564	58853	43467081
565	3524	43470605
566	2933	43473539
567	3936	43477475
568	3903	43481378
569	3431	43484809
570	36521	43971376
571	3040	43974417
572	2988	43977405
573	3653	43981058
574	3597	43984656
575	4057	43988713
576	896	44439669
577	991	44440660
578	50107	44490768
579	2005	44492773
580	3463	44496236
581	4043	44500279
582	4159	44504438
583	3364	44507803
584	38309	44996176
585	2972	44999148
586	3122	45002270
587	3899	45006170
588	3976	45010147
589	3492	45013640
590	1306	45014946
591	5415	45470420
592	50434	45520855
593	29798	45550653
594	4317	45554971
595	2048	45557019
596	71310	45628329
597	2665	45630994
598	2751	45633746
599	52617	46136423
600	2766	46139190
601	2522	46141712
602	34616	46626376
603	2727	46629103
604	2555	46631658
605	3396	46635054
606	1850	46636904
607	2308	46639213
608	1976	46641190
609	1374	46642565
610	1029	46643595
611	1062	46644658
612	26945	47121660
613	4376	47126036
614	4285	47130322
615	3483	47133806
616	1788	47135594
617	1902	47137496
618	1585	47139082
619	51131	47640270
620	2937	47643207
621	2826	47646034
622	3371	47649406
623	4137	47653543
624	505078	48158621
625	1617	48160238
626	3671	48163909
627	4781	48168691
628	4472	48173164
629	3676	48176840
630	3024	48179864
631	25729	48655650
632	3899	48659549
633	4574	48664123
634	3319	48667443
635	2170	48669613
636	2355	48671968
637	50346	49172372
638	2591	49174963
639	493239	49668202
640	19608	49687811
641	2204	49690015
642	3429	49693445
643	2669	49696114
644	2597	49698711
645	2553	49701265
646	2179	49703445
647	1954	49705399
648	37987	50193445
649	4276	50197722
650	4149	50201871
651	3093	50204964
652	2184	50207170
653	2589	50209759
654	1560	50211320
655	42108	50703486
656	475636	51179122
657	31188	51210310
658	45783	51256093
659	3383	51259477
660	2225	51261702
661	32032	51743786
662	12767	51756553
663	2283	51758837
664	2904	51761741
665	1652	51763393
666	1874	51765267
667	2398	51767665
668	1635	51769300
669	1507	51770807
670	533342	52754209
671	38865	52793075
672	24449	52817524
673	1562	52819087
674	2833	52821920
675	2525	52824445
676	2084	52826530
677	1835	52828365
678	1583	52829948
679	235230	53515237
680	2152	53517389
681	2792	53520182
682	3302	53523484
683	3049	53526534
684	3066	53529600
685	3586	53533186
686	1878	53535064
687	2050	53537115
688	40624	54027791
689	32617	54060408
690	41285	54101694
691	1780	54103474
692	2829	54106303
693	2207	54108510
694	2613	54111123
695	1886	54113010
696	63229	54176240
697	23241	54199481
698	2236	54201717
699	1693	54203410
700	1404	54204815
701	14061	54668936
702	113080	54782016
703	4877	54786893
704	3571	54790464
705	477570	55268035
706	27691	55295726
707	26059	55321785
708	4070	55325855
709	3439	55329295
710	2250	55331545
711	2219	55333764
712	3080	55336844
713	35436	55822338
714	43338	55865676
715	112765	55978441
716	4483	55982924
717	3499	55986424
718	2786	55989211
719	1225	55990436
720	1830	55992266
721	1524	55993791
722	1571	55995362
723	1217	55996579
724	528311	56524890
725	1493	56526383
726	3477	56529860
727	4007	56533868
728	3031	56536899
729	2494	56539393
730	1280	56540674
731	38001	57028733
732	4045	57032778
733	2032	57034810
734	2125	57036935
735	2549	57039484
736	2750	57042235
737	46695	57538989
738	9133	57548122
739	2810	57550933
740	1834	57552767
741	2003	57554771
742	2630	57557401
743	2822	57560224
744	1637	57561861
745	24593	58036518
746	3858	58040376
747	2150	58042526
748	1918	58044444
749	2535	58046979
750	1944	58048923
751	36414	58535389
752	18032	58553422
753	4046	58557468
754	489681	59047149
755	3759	59050909
756	3420	59054330
757	3072	59057403
758	1456	59058859
759	489000	59547859
760	27452	59575311
761	2483	59577794
762	2239	59580033
763	3236	59583270
764	1872	59585143
765	2206	59587349
766	1991	59589340
767	2910	59592250
768	26350	60068659
769	497331	60565991
770	23497	60589489
771	3654	60593143
772	4583	60597726
773	2433	60600160
774	2506	60602666
775	3985	60606651
776	24972	61081688
777	30410	61112099
778	2379	61114478
779	2964	61117442
780	512901	61630343
781	12589	61642932
782	1855	61644787
783	2885	61647672
784	2810	61650482
785	3141	61653624
786	481373	62585058
787	44203	62629262
788	12594	62641857
789	3855	62645712
790	3439	62649151
791	2396	62651548
792	1842	62653391
793	2112	62655503
794	1256	62656759
795	1379	62658139
796	1417	62659556
797	515385	63174941
798	36522	63211464
799	58561	63270026
800	3694	63273720
801	2216	63275936
802	2722	63278659
803	3030	63281689
804	51932	63783679
805	4147	63787827
806	3868	63791695
807	3178	63794873
808	27339	63822212
809	3788	63826001
810	2773	63828774
811	2037	63830811
812	50841	64331713
813	61987	64393700
814	4010	64397710
815	2630	64400340
816	2657	64402997
817	2123	64405120
818	2585	64407705
819	1435	64409140
820	1154	64410295
821	1089	64411385
822	1640	64413026
823	1244	64414270
824	29547	64893875
825	3183	64897058
826	46773	65393878
827	5615	65399494
828	3828	65403322
829	2894	65406216
830	86113	65492329
831	2146	65494476
832	3215	65497691
833	3740	65501431
834	2417	65503849
835	494668	66448575
836	1235	66449810
837	1163	66450973
838	1657	66452630
839	1804	66454435
840	60128	66514563
841	1532	66516096
842	1700	66517797
843	2300	66520097
844	2519	66522617
845	2288	66524905
846	87361	67062316
847	40474	67102790
848	2697	67105487
849	492670	67598157
850	30490	67628647
851	1675	67630323
852	2822	67633145
853	2805	67635951
854	1901	67637852
855	2536	67640388
856	2627	67643016
857	1637	67644654
858	1037	67645691
859	29793	68125543
860	32418	68157962
861	3519	68161481
862	3525	68165006
863	1921	68166927
864	3032	68169959
865	3611	68173570
866	2202	68175772
867	1357	68177129
868	1140	68178269
869	34036	68662363
870	4314	68666678
871	4646	68671324
872	3730	68675055
873	3956	68679011
874	1787	68680799
875	66449	69197305
876	39183	69236489
877	3390	69239880
878	2434	69242314
879	45977	69288291
880	36211	69324502
881	4159	69328661
882	2622	69331283
883	1916	69333200
884	82449	69865707
885	2947	69868654
886	3215	69871869
887	2532	69874402
888	2164	69876567
889	3805	69880372
890	2842	69883215
891	72920	70406225
892	4491	70410716
893	1956	70412673
894	2930	70415603
895	3826	70419429
896	3248	70422677
897	76016	70948742
898	45063	70993806
899	13712	71007518
900	2853	71010371
901	3534	71013906
902	1805	71015711
903	1821	71017532
904	2177	71019709
905	129644	71599410
906	5252	71604662
907	4709	71609371
908	2020	71611391
909	498413	72109805
910	36663	72146469
911	97266	72243735
912	3836	72247572
913	1620	72249192
914	2781	72251973
915	2262	72254235
916	1876	72256111
917	1539	72257650
918	12039	72719749
919	4030	72723779
920	3439	72727218
921	2855	72730073
922	1716	72731790
923	990	72732781
924	1020	72733801
925	1153	72734955
926	1095	72736058
927	23277	73209396
928	49004	73258400
929	3502	73261902
930	3034	73264937
931	2355	73267292
932	40101	73307393
933	2685	73310078
934	2847	73312925
935	2374	73765357
936	2558	73767916
937	489819	74257735
938	55940	74313675
939	12127	74325802
940	3888	74329690
941	3444	74333134
942	2337	74335471
943	2177	74337649
944	1912	74339562
945	1747	74341309
946	1583	74342892
947	1536	74344429
948	34902	74829388
949	39280	74868668
950	3735	74872403
951	3306	74875710
952	3988	74879699
953	2203	74881902
954	1514	74883417
955	20023	75353497
956	43627	75397125
957	2411	75399536
958	2696	75402232
959	3300	75405533
960	2143	75407676
961	2024	75409700
962	1499	75411199
963	1533	75412733
964	60796	75923587
965	480391	76403978
966	39029	76443007
967	26159	76469166
968	3030	76472197
969	3754	76475952
970	2656	76478608
971	47827	76976497
972	2513	76979011
973	2867	76981878
974	495355	77477234
975	31953	77509188
976	77820	77587009
977	2190	77589199
978	3431	77592631
979	3281	77595912
980	672478	78268391
981	32011	78300402
982	1911	78302313
983	2021	78304335
984	2000	78306336
985	1615	78307951
986	2142	78310093
987	1601	78311694
988	1481	78313175
989	1402	78314577
990	1197	78315774
991	1091	78316865
992	1086	78317951
993	1023	78318974
994	20723	78789753
995	2151	78791905
996	1438	78793343
997	1644	78794987
998	1526	78796513
999	1063	78797577
1000	1327	78798904
1001	1224	78800128
1002	1081	78801209
1003	1106	78802315
1004	1059	78803374
1005	49815	79303250
1006	551614	79854864
1007	491566	80346430
1008	2114	80348544
1009	2782	80351326
1010	2701	80354027
1011	2348	80356375
1012	2068	80358443
1013	49832	80408276
1014	53670	80461947
1015	2617	80464564
1016	487784	80952348
1017	1967	80954315
1018	3498	80957813
1019	3822	80961636
1020	2551	80964188
1021	505118	81469306
1022	1713	81471020
1023	3011	81474031
1024	55776	81529807
1025	45418	81575225
1026	2383	81577608
1027	45328	82072995
1028	3046	82076041
1029	490652	83016750
1030	10495	83027245
1031	40290	83067535
1032	4323	83071858
1033	2073	83073931
1034	2048	83075979
1035	1897	83077876
1036	2018	83079894
1037	1650	83081544
1038	1286	83082830
1039	1239	83084069
1040	1064	83085133
1041	1004	83086137
1042	21693	83557886
1043	16631	83574517
1044	3718	83578235
1045	2067	83580303
1046	498166	84078470
1047	9552	84088022
1048	3510	84091532
1049	2430	84093962
1050	695406	84789368
1051	2151	84791519
1052	1731	84793250
1053	1762	84795013
1054	485784	85280797
1055	1163	85281961
1056	1103	85283065
1057	1659	85284724
1058	57720	85342444
1059	66442	85408886
1060	51778	85460664
1061	2263	85462928
1062	1429	85464357
1063	1347	85465705
1064	56833	85972598
1065	17695	85990294
1066	1880	85992174
1067	1886	85994060
1068	35831	86479952
1069	1499	86481452
1070	489509	86970961
1071	44080	87015041
1072	1768	87016810
1073	488409	87505219
1074	10359	87515578
1075	497826	88013405
1076	1216	88014622
1077	1416	88016038
1078	1755	88017793
1079	1462	88019256
1080	1827	88021083
1081	1032	88022115
1082	1139	88023255
1083	1017	88024272
1084	1055	88025327
1085	30369	88505758
1086	484027	88989785
1087	48981	89038766
1088	37829	89076595
1089	23607	89100203
1090	65009	89165212
1091	25424	89190636
1092	487707	89678343
1093	902	89679245
1094	26066	89705311
1095	62820	89768131
1096	1031	89769162
1097	969	89770131
1098	1019	89771150
1099	1034	89772184
1100	1133	89773317
1101	1096	89774414
1102	1219	89775633
1103	1226	89776859
1104	44388	89821247
1105	51988	89873236
1106	2744	89875980
1107	3238	89879219
1108	3691	89882910
1109	53231	90386197
1110	30036	90416233
1111	2964	90419198
1112	2906	90422104
1113	3507	90425611
1114	3291	90428902
1115	3123	90432025
1116	1382	90433407
1117	1423	90434831
1118	42987	90927876
1119	2647	90930523
1120	2833	90933356
1121	2997	90936353
1122	3006	90939359
1123	2246	90941605
1124	2311	90943916
1125	711198	91655114
1126	2052	91657166
1127	1807	91658974
1128	2129	91661104
1129	484235	92145339
1130	29161	92174501
1131	2175	92176676
1132	2146	92178822
1133	1652	92180475
1134	1724	92182200
1135	1085	92183285
1136	869	92184154
1137	844	92184998
1138	943	92185941
1139	1110	92187051
1140	32864	92669975
1141	52966	92722941
1142	9071	92732012
1143	2102	92734114
1144	1824	92735938
1145	1747	92737685
1146	1364	92739049
1147	1396	92740445
1148	1442	92741888
1149	959	92742847
1150	1030	92743877
1151	875	92744753
1152	878	92745631
1153	17938	93213630
1154	1916	93215546
1155	2155	93217701
1156	2237	93219938
1157	1819	93221757
1158	1638	93223395
1159	1404	93224800
1160	1052	93225853
1161	1019	93226872
1162	1004	93227876
1163	920	93228797
1164	977	93229780
1165	473706	93703486
1166	2690	93706176
1167	1818	93707994
1168	1770	93709764
1169	1943	93711708
1170	1119	93712828
1171	1380	93714208
1172	1124	93715333
1173	1194	93716527
1174	1149	93717677
1175	485712	94203389
1176	1416	94204805
1177	1581	94206386
1178	2293	94208679
1179	2517	94211197
1180	1231	94212428
1181	892	94213321
1182	1061	94214383
1183	660553	94874936
1184	63693	94938629
1185	15148	94953777
1186	40841	94994619
1187	23239	95017859
1188	2183	95020042
1189	3391	95023433
1190	3230	95026663
1191	2486	95029149
1192	2374	95031523
1193	41720	95523296
1194	496295	96019591
1195	53626	96073217
1196	34278	96107495
1197	55335	96162830
1198	3718	96166548
1199	2374	96168922
1200	2067	96170990
1201	2022	96173013
1202	2397	96175410
1203	1456	96176866
1204	32803	96659727
1205	36042	96695769
1206	48022	96743791
1207	25237	96769029
1208	2992	96772021
1209	47346	97269425
1210	1619	97271044
1211	3567	97274611
1212	3024	97277635
1213	2280	97279915
1214	2219	97282134
1215	2493	97284627
1216	1658	97286285
1217	500128	98236471
1218	33833	98270304
1219	131210	98401514
1220	31068	98432582
1221	2502	98435084
1222	2817	98437901
1223	504688	98942589
1224	1042	98943632
1225	2041	98945673
1226	2046	98947719
1227	2148	98949867
1228	1721	98951588
1229	47646	99449295
1230	15181	99464476
1231	8245	99472721
1232	1990	99474711
1233	2086	99476797
1234	1843	99478640
1235	1701	99480341
1236	1321	99481662
1237	1511	99483173
1238	1069	99484242
1239	1075	99485317
1240	1207	99486524
1241	56233	99992816
1242	39028	100031845
1243	2868	100034713
1244	2199	100036913
1245	1866	100038779
1246	1409	100040188
1247	1230	100041418
1248	1623	100043042
1249	1410	100044453
1250	1239	100045693
1251	16837	100512593
1252	479414	100992008
1253	468795	101460804
1254	906	101461711
1255	873	101462584
1256	902	101463486
1257	857	101464343
1258	21253	101935654
1259	938	101936592
1260	904	101937496
1261	853	101938350
1262	916	101939266
1263	870	101940136
1264	893	101941029
1265	882	101941911
1266	834	101942745
1267	895	101943640
1268	915	101944555
1269	891	101945446
1270	893	102396400
1271	859	102397259
1272	844	102398103
1273	843	102398947
1274	898	102399845
1275	581384	102981229
1276	1639	102982868
1277	1353	102984221
1278	1523	102985744
1279	1333	102987078
1280	1195	102988274
1281	38758	103477090
1282	1280	103478370
1283	1331	103479701
1284	1038	103480739
1285	18929	103949730
1286	4207	103953937
1287	2736	103956673
1288	2082	103958755
1289	2876	103961631
1290	28777	104440453
1291	66343	104506797
1292	508820	105015617
1293	502767	105518385
1294	45027	105563412
1295	944	105564356
1296	985	105565341
1297	1009	105566350
1298	968	105567319
1299	940	105568259
1300	983	105569242
1301	999	105570241
1302	1005	105571247
1303	946	105572193
1304	874	105573067
1305	1012	106024138
1306	1030	106025168
1307	1273	106026442
1308	1039	106027481
1309	1106	106028587
1310	1238	106029825
1311	1000	106030826
1312	43993	106524872
1313	1037	106525909
1314	1009	106526918
1315	1027	106527945
1316	973	106528918
1317	37052	106565970
1318	31107	106597077
1319	1259	106598336
1320	1238	106599574
1321	1123	106600698
1322	1163	106601862
1323	951	107052873
1324	465807	107518680
1325	26928	107545608
1326	1324	107546933
1327	1280	107548214
1328	1189	107549403
1329	960	107550363
1330	1041	107551404
1331	1025	107552429
1332	477907	108030336
1333	1477	108031814
1334	1228	108033043
1335	1016	108034059
1336	1073	108035133
1337	1073	108036206
1338	1123	108037330
1339	1053	108038383
1340	1077	108039460
1341	13075	108502596
1342	1488	108504084
1343	1633	108505717
1344	18982	108974759
1345	4460	108979220
1346	1967	108981187
1347	2849	108984037
1348	3447	108987484
1349	2780	108990264
1350	1778	108992042
1351	37101	109479203
1352	2791	109481995
1353	2604	109484600
1354	3431	109488031
1355	2437	109490469
1356	2678	109493147
1357	37927	109981135
1358	5264	109986399
1359	2318	109988718
1360	2904	109991622
1361	2854	109994477
1362	54408	110048885
1363	50845	110099731
1364	23268	110122999
1365	1384	110124383
1366	39116	110613557
1367	23189	110636746
1368	4232	110640979
1369	3821	110644800
1370	1870	110646671
1371	2126	110648797
1372	67299	111166152
1373	71916	111238069
1374	3999	111242068
1375	2181	111244250
1376	3141	111247392
1377	3407	111250799
1378	1616	111252415
1379	2085	111254500
1380	1885	111256385
1381	1482	111257867
1382	32311	111740237
1383	41397	111781634
1384	3094	111784728
1385	479277	112264005
1386	16571	112280577
1387	4166	112284744
1388	3824	112288568
1389	2587	112291155
1390	2567	112293723
1391	2646	112296369
1392	1271	112297640
1393	1194	112298835
1394	1209	112300044
1395	1092	112301136
1396	826	112301963
1397	849	112302813
1398	876	112303689
1399	853	112304542
1400	841	112305383
1401	802	112306185
1402	814	112306999
1403	2018	112759074
1404	1631	112760706
1405	1540	112762246
1406	1525	112763771
1407	1313	112765084
1408	1405	112766489
1409	1290	112767779
1410	486700	113254479
1411	212150	113466629
1412	4458	113471087
1413	2272	113473359
1414	2664	113476023
1415	498834	113974857
1416	11376	113986233
1417	3586	113989819
1418	2056	113991875
1419	1937	113993813
1420	2920	113996733
1421	2513	113999247
1422	1694	114000941
1423	1608	114002549
1424	1685	114004234
1425	1067	114005301
1426	1017	114006319
1427	1067	114007387
1428	1443	114008831
1429	1421	114010252
1430	1459	114011711
1431	941	114012652
1432	918	114013571
1433	908	114014480
1434	793	114015273
1435	1585	114466916
1436	2283	114469200
1437	36312	114505513
1438	4008	114509528
1439	2044	114511573
1440	564016	115075589
1441	1551	115077140
1442	3312	115080452
1443	3729	115084181
1444	2735	115086916
1445	1866	115088782
1446	1880	115090662
1447	1264	115091927
1448	1305	115093232
1449	1752	115094984
1450	1351	115096335
1451	776	115097111
1452	817	115097928
1453	829	115098758
1454	527039	115625798
1455	18748	115644546
1456	1871	115646417
1457	2000	115648418
1458	13944	116112419
1459	3001	116115420
1460	2746	116118166
1461	2273	116120439
1462	2528	116122967
1463	1559	116124527
1464	1333	116125860
1465	1115	116126975
1466	536725	116663701
1467	1222	116664923
1468	1191	116666114
1469	23673	117139830
1470	2564	117142394
1471	2876	117145270
1472	3310	117148580
1473	2657	117151237
1474	1650	117152887
1475	1369	117154256
1476	1271	117155527
1477	45384	117650969
1478	4290	117655259
1479	4836	117660096
1480	2855	117662951
1481	2696	117665648
1482	1382	117667031
1483	38625	118155714
1484	4176	118159890
1485	2074	118161964
1486	2242	118164207
1487	2303	118166510
1488	1934	118168445
1489	2014	118170459
1490	2026	118172485
1491	1464	118173949
1492	1457	118175406
1493	1195	118176601
1494	1254	118177855
1495	1055	118178910
1496	914	118179824
1497	1038	118180863
1498	926	118181789
1499	575908	118757697
1500	8239	118765936
1501	1654	118767590
1502	2594	118770184
1503	2020	118772204
1504	1892	118774097
1505	1656	118775753
1506	33918	119259728
1507	4229	119263958
1508	4068	119268026
