#ORDER	LATENCY	ABS
313	258275	64419832
314	151893	64571726
315	3770	64575497
316	2466	64577963
317	3732	64581695
318	2760	64584455
319	2299	64586754
320	2356	64589110
321	2620	64591730
322	2896	64594626
323	1878	64596505
324	1715	64598220
325	2072	64600293
326	2442	64602736
327	1768	64604505
328	2318	64606823
329	1812	64608635
330	1605	64610241
331	2025	64612266
332	1733	64613999
333	251298	64865297
334	484099	65349396
335	161472	65510868
336	112075	65622943
337	159225	65782168
338	264799	66046968
339	71860	66118829
340	248067	66366896
341	230972	66597869
342	267769	66865638
343	228841	67094479
344	488418	67582897
345	245786	67828683
346	3130	67831814
347	2647	67834462
348	2090	67836553
349	1882	67838436
350	2068	67840505
351	2549	67843054
352	1780	67844835
353	1914	67846749
354	2199	67848948
355	2402	67851350
356	266971	68118321
357	203983	68322304
358	248274	68570579
359	204495	68775074
360	209042	68984117
361	289372	69273489
362	220766	69494256
363	221557	69715813
364	217309	69933122
365	252023	70185145
366	246388	70431533
367	227848	70659381
368	245444	70904826
369	215203	71120029
370	212886	71332915
371	748284	72081200
372	236854	72318054
373	251576	72569630
374	277706	72847336
375	303086	73150423
376	220922	73371346
377	746126	74117472
378	111492	74228965
379	168524	74397490
380	445607	74843098
381	135817	74978916
382	141150	75120066
383	197455	75317521
384	245921	75563442
385	205706	75769148
386	243851	76012999
387	51483	76064482
388	4445	76068927
389	3854	76072782
390	2301	76075084
391	2431	76077515
392	2035	76079550
393	2708	76082258
394	1828	76084086
395	2214	76086300
396	2998	76089299
397	3604	76092903
398	2664	76095568
399	2303	76097871
400	2518	76100389
401	2144	76102534
402	1420	76103954
403	1902	76105856
404	1644	76107500
405	941537	77049038
406	233627	77282666
407	222706	77505373
408	231767	77737140
409	250671	77987811
410	248149	78235960
411	179850	78415810
412	203406	78619216
413	236973	78856190
414	239477	79095673
415	245634	79341308
416	257731	79599039
417	165556	79764595
418	229979	79994574
419	236302	80230876
420	210830	80441706
421	261626	80703333
422	251269	80954603
423	225247	81179850
424	3447	81183298
425	2302	81185600
426	3190	81188790
427	3650	81192441
428	245857	81438299
429	127721	81566021
430	220477	81786498
431	255853	82042351
432	203822	82246173
433	232684	82478857
434	116960	82595817
435	2392	82598209
436	2531	82600741
437	2463	82603204
438	2961	82606165
439	3508	82609674
440	2188	82611862
441	1742	82613605
442	1664	82615269
443	978696	83593966
444	242829	83836795
445	76767	83913562
446	207552	84121114
447	204090	84325204
448	178927	84504131
449	220948	84725079
450	178782	84903861
451	243325	85147186
452	251998	85399184
453	96397	85495581
454	217782	85713363
455	209089	85922452
456	215453	86137905
457	209166	86347072
458	187037	86534110
459	184878	86718988
460	739267	87458255
461	269834	87728090
462	135161	87863251
463	191766	88055017
464	197791	88252808
465	107771	88360579
466	251531	88612110
467	734814	89346924
468	67347	89414272
469	3786	89418058
470	3343	89421402
471	3749	89425151
472	1783	89426935
473	2252	89429187
474	2639	89431826
475	2136	89433962
476	1919	89435882
477	1644	89437526
478	1869	89439396
479	2314	89441711
480	2250	89443961
481	2551	89446512
482	1836	89448348
483	1824	89450172
484	1908	89452080
485	2026	89454106
486	1431	89455537
487	1418	89456956
488	849434	90306390
489	725607	91031997
490	215130	91247127
491	200073	91447200
492	153027	91600228
493	126130	91726358
494	251144	91977502
495	248854	92226356
496	253543	92479899
497	240292	92720191
498	261132	92981323
499	211654	93192977
500	253390	93446368
501	196908	93643276
502	162356	93805632
503	249206	94054838
504	215897	94270736
505	253124	94523861
506	245097	94768958
507	229674	94998632
508	255822	95254455
509	236313	95490768
510	235293	95726062
511	183379	95909442
512	2598	95912040
513	3279	95915319
514	3001	95918320
515	3008	95921328
516	1376	95922704
517	1961	95924665
518	265805	96190470
519	165736	96356206
520	204570	96560776
521	250923	96811699
522	252628	97064328
523	137192	97201520
524	235956	97437476
525	764627	98202103
526	253837	98455940
527	228592	98684532
528	251414	98935947
529	250476	99186423
530	268763	99455187
531	228341	99683529
532	182464	99865993
533	239078	100105071
534	720887	100825958
535	258987	101084945
536	272918	101357863
537	244987	101602850
538	233991	101836842
539	224984	102061827
540	56930	102118757
541	241047	102359804
542	223709	102583514
543	255492	102839007
544	249110	103088117
545	239999	103328117
546	223931	103552048
547	202495	103754543
548	234503	103989046
549	249686	104238732
550	251303	104490035
551	262103	104752138
552	140955	104893093
553	194664	105087757
554	249077	105336834
555	176346	105513181
556	234937	105748119
557	215675	105963794
558	249155	106212949
559	283923	106496872
560	217372	106714244
561	222332	106936577
562	171866	107108443
563	226253	107334696
564	213594	107548291
565	125244	107673535
566	213091	107886627
567	98703	107985330
568	226333	108211663
569	254883	108466547
570	162150	108628697
571	250668	108879366
572	224209	109103575
573	144853	109248428
574	103748	109352176
575	255121	109607298
576	364929	109972227
577	241123	110213351
578	867781	111081132
579	251544	111332677
580	3864	111336542
581	3264	111339806
582	2736	111342543
583	2262	111344805
584	2570	111347375
585	2020	111349395
586	2418	111351813
587	2561	111354388
588	2460	111356848
589	2430	111359279
590	2018	111361298
591	988835	112350133
592	146503	112496636
593	175591	112672228
594	3326	112675554
595	1988	112677542
596	2437	112679980
597	2795	112682775
598	1772	112684547
599	1912	112686460
600	730361	113416821
601	157927	113574748
602	257982	113832730
603	248757	114081488
604	58253	114139742
605	239795	114379537
606	234287	114613825
607	228786	114842611
608	267634	115110245
609	76221	115186467
610	3808	115190276
611	2592	115192868
612	2633	115195502
613	2294	115197796
614	3023	115200820
615	3049	115203870
616	793623	115997494
617	161896	116159390
618	210381	116369771
619	263591	116633362
620	296262	116929624
621	226990	117156615
622	224742	117381358
623	159920	117541278
624	222129	117763408
625	124717	117888126
626	729060	118617186
627	156321	118773507
628	251932	119025439
629	244297	119269736
630	258124	119527860
631	212036	119739896
632	218433	119958330
633	36856	119995186
634	257021	120252207
635	139434	120391642
636	4072	120395714
637	3722	120399436
638	1927	120401364
639	2382	120403746
640	2347	120406093
641	1839	120407933
642	1640	120409573
643	2167	120411740
644	256715	120668456
645	424646	121093102
646	134130	121227233
647	179120	121406353
648	157235	121563588
649	4210	121567799
650	2520	121570319
651	1644	121571963
652	1967	121573936
653	246866	121820802
654	239615	122060427
655	261710	122322137
656	126069	122448206
657	246734	122694940
658	237703	122932644
659	136362	123069006
660	258557	123327563
661	757764	124085327
662	192360	124277687
663	239517	124517205
664	287965	124805170
665	226624	125031794
666	64662	125096456
667	3598	125100054
668	2857	125102911
669	2015	125104926
670	3012	125107938
671	2899	125110837
672	2536	125113374
673	2694	125116068
674	1833	125117902
675	1708	125119610
676	1984	125121595
677	2740	125124335
678	1963	125126298
679	1582	125127880
680	2252	125130132
681	2110	125132243
682	920526	126052770
683	245271	126298041
684	239631	126537672
685	251561	126789233
686	216922	127006155
687	189218	127195373
688	90533	127285906
689	217030	127502936
690	239726	127742662
691	187156	127929818
692	225428	128155246
693	121281	128276527
694	260544	128537071
695	250348	128787419
696	259115	129046535
697	216090	129262625
698	163247	129425872
699	199385	129625257
700	191693	129816951
701	168162	129985113
702	262248	130247361
703	203350	130450711
704	126693	130577404
705	270016	130847420
706	131709	130979129
707	224553	131203683
708	278904	131482587
709	86206	131568793
710	3900	131572693
711	2835	131575528
712	2166	131577694
713	1974	131579668
714	2697	131582365
715	2724	131585089
716	2799	131587888
717	2595	131590483
718	1963	131592446
719	1766	131594213
720	244937	131839150
721	459864	132299015
722	234516	132533531
723	889241	133422772
724	172591	133595364
725	261235	133856599
726	212887	134069486
727	95489	134164975
728	140535	134305510
729	4008	134309518
730	2622	134312141
731	2633	134314775
732	1786	134316561
733	777286	135093848
734	348317	135442165
735	202956	135645121
736	215907	135861029
737	4476	135865505
738	4159	135869665
739	1871	135871536
740	1965	135873501
741	2306	135875808
742	3161	135878970
743	1858	135880828
744	2198	135883026
745	2025	135885051
746	2558	135887609
747	883628	136771237
748	254533	137025770
749	227946	137253716
750	225163	137478880
751	252192	137731072
752	227952	137959024
753	218618	138177643
754	185156	138362799
755	203766	138566565
756	245722	138812287
757	166214	138978501
758	239776	139218278
759	203119	139421398
760	164917	139586315
761	224440	139810755
762	206306	140017061
763	214864	140231925
764	193395	140425320
765	240003	140665324
766	224319	140889643
767	276936	141166580
768	239721	141406301
769	228736	141635037
770	211548	141846586
771	172045	142018631
772	229087	142247719
773	169449	142417169
774	134624	142551793
775	3513	142555306
776	2675	142557982
777	2500	142560483
778	2121	142562605
779	1863	142564469
780	1769	142566238
781	2640	142568878
782	1517	142570395
783	2012	142572407
784	1426	142573833
785	1579	142575412
786	730142	143305554
787	250753	143556307
788	233657	143789964
789	210349	144000313
790	219272	144219585
791	267622	144487208
792	234308	144721516
793	301532	145023048
794	276337	145299385
795	172724	145472110
796	254234	145726344
797	66878	145793223
798	3206	145796429
799	2391	145798820
800	2917	145801737
801	2495	145804232
802	2569	145806801
803	2744	145809545
804	1961	145811506
805	1920	145813426
806	2410	145815837
807	2518	145818356
808	1547	145819903
809	1854	145821757
810	1701	145823458
811	1810	145825268
812	1702	145826970
813	1848	145828819
814	1863	145830682
815	1958	145832641
816	1857	145834498
817	1778	145836276
818	1935	145838211
819	1635	145839846
820	1875	145841721
821	1974	145843695
822	987523	146831218
823	809942	147641161
824	263110	147904271
825	97304	148001575
826	251011	148252586
827	187170	148439756
828	238139	148677895
829	226790	148904685
830	155192	149059877
831	271607	149331485
832	195468	149526953
833	4507	149531461
834	2789	149534251
835	2612	149536863
836	254903	149791767
837	243625	150035393
838	266336	150301729
839	249747	150551477
840	250400	150801877
841	248784	151050661
842	198841	151249502
843	236903	151486405
844	178679	151665084
845	118182	151783266
846	243825	152027092
847	146488	152173580
848	245772	152419353
849	233513	152652867
850	246027	152898894
851	729482	153628376
852	251900	153880276
853	268138	154148414
854	208788	154357202
855	243901	154601104
856	203442	154804547
857	119082	154923629
858	175735	155099364
859	247882	155347246
860	250833	155598079
861	240433	155838513
862	261148	156099661
863	236744	156336405
864	213519	156549924
865	144868	156694792
866	225301	156920094
867	150941	157071035
868	233029	157304064
869	751871	158055935
870	223304	158279239
871	790021	159069261
872	229811	159299072
873	133156	159432229
874	229451	159661680
875	201381	159863061
876	258650	160121711
877	228923	160350634
878	259352	160609987
879	245860	160855848
880	224995	161080843
881	916907	161997750
882	233075	162230825
883	36120	162266946
884	4662	162271608
885	3660	162275268
886	4391	162279659
887	2430	162282090
888	2203	162284293
889	3160	162287453
890	877977	163165431
891	226634	163392065
892	226831	163618896
893	226451	163845347
894	198833	164044180
895	200360	164244540
896	239435	164483975
897	216223	164700198
898	38595	164738793
899	257059	164995853
900	267446	165263299
901	14751	165278050
902	3513	165281563
903	259266	165540829
904	247111	165787941
905	244050	166031992
906	223033	166255026
907	62164	166317190
908	239425	166556615
909	234313	166790928
910	236019	167026947
911	239569	167266516
912	757095	168023612
913	205729	168229342
914	174635	168403977
915	137933	168541910
916	265597	168807507
917	2384	168809892
918	2772	168812664
919	3320	168815984
920	1647	168817631
921	2951	168820583
922	2642	168823225
923	1682	168824907
924	2397	168827305
925	2564	168829869
926	2466	168832343
927	879171	169711514
928	155756	169867271
929	194837	170062108
930	262476	170324584
931	237371	170561955
932	239278	170801233
933	235443	171036677
934	226930	171263607
935	186073	171449680
936	253008	171702689
937	131295	171833985
938	249746	172083732
939	241302	172325035
940	250893	172575929
941	232831	172808760
942	216149	173024909
943	212471	173237381
944	216275	173453656
945	195287	173648943
946	111333	173760276
947	240153	174000430
948	176670	174177100
949	187788	174364888
950	212530	174577418
951	231975	174809393
952	220142	175029535
953	230470	175260005
954	243094	175503099
955	242705	175745804
956	103860	175849665
957	218766	176068431
958	200445	176268876
959	192241	176461117
960	132057	176593174
961	196805	176789979
962	200151	176990130
963	84564	177074694
964	186670	177261364
965	269604	177530969
966	265215	177796184
967	203991	178000176
968	196030	178196206
969	761650	178957856
970	229699	179187555
971	201364	179388919
972	258200	179647120
973	12420	179659540
974	2563	179662103
975	3015	179665118
976	3497	179668615
977	3146	179671761
978	1551	179673312
979	894580	180567893
980	143633	180711526
981	187423	180898950
982	2845	180901795
983	2580	180904376
984	2570	180906947
985	1826	180908773
986	2186	180910959
987	2436	180913395
988	2245	180915640
989	2142	180917782
990	1993	180919776
991	2106	180921883
992	2269	180924152
993	1736	180925888
994	1336	180927225
995	264959	181192185
996	400731	181592916
997	135620	181728536
998	182100	181910637
999	215748	182126385
1000	132565	182258950
1001	224285	182483236
1002	256683	182739919
1003	230021	182969940
1004	241871	183211811
1005	262546	183474358
1006	184862	183659221
1007	254625	183913847
1008	718673	184632520
1009	142778	184775298
1010	257530	185032828
1011	256431	185289259
1012	242553	185531812
1013	256419	185788231
1014	276393	186064624
1015	196284	186260908
1016	231128	186492036
1017	264898	186756934
1018	66504	186823438
1019	724033	187547472
1020	172821	187720294
1021	770400	188490694
1022	256572	188747266
1023	194859	188942125
1024	192299	189134424
1025	199895	189334319
1026	212846	189547165
1027	244167	189791333
1028	233533	190024866
1029	200189	190225056
1030	749969	190975025
1031	245650	191220675
1032	249607	191470282
1033	198999	191669281
1034	224577	191893858
1035	773474	192667333
1036	342658	193009991
1037	176540	193186531
1038	187691	193374222
1039	236617	193610840
1040	217230	193828070
1041	83506	193911576
1042	243156	194154732
1043	199293	194354025
1044	257473	194611499
1045	229753	194841252
1046	303008	195144260
1047	182686	195326946
1048	231409	195558355
1049	218114	195776469
1050	697206	196473675
1051	254465	196728141
1052	261090	196989231
1053	217407	197206638
1054	265219	197471858
1055	133073	197604931
1056	162029	197766961
1057	256063	198023024
1058	206011	198229035
1059	220796	198449832
1060	240593	198690425
1061	259159	198949584
1062	120202	199069787
1063	2342	199072130
1064	2756	199074886
1065	793693	199868579
1066	197485	200066064
1067	247465	200313529
1068	282521	200596051
1069	181294	200777346
1070	269816	201047163
1071	219000	201266164
1072	238984	201505149
1073	265196	201770345
1074	226960	201997306
1075	235077	202232383
1076	276159	202508542
1077	225138	202733680
1078	222017	202955697
1079	220717	203176415
1080	186180	203362595
1081	721067	204083662
1082	737107	204820769
1083	259176	205079946
1084	145009	205224955
1085	132878	205357834
1086	123380	205481214
1087	165653	205646867
1088	266257	205913124
1089	179262	206092386
1090	246256	206338643
1091	752374	207091017
1092	153931	207244948
1093	236360	207481309
1094	229009	207710319
1095	267599	207977918
1096	84548	208062466
1097	170911	208233378
1098	274131	208507509
1099	231994	208739503
1100	236483	208975986
1101	151691	209127677
1102	147696	209275373
1103	250217	209525590
1104	164202	209689792
1105	291137	209980929
1106	211340	210192269
1107	722251	210914520
1108	248750	211163270
1109	271182	211434452
1110	163435	211597887
1111	256147	211854034
1112	174592	212028626
1113	161372	212189998
1114	228622	212418620
1115	249800	212668420
1116	261110	212929530
1117	233570	213163100
1118	740344	213903444
1119	223563	214127007
1120	151990	214278997
1121	258840	214537837
1122	465078	215002915
1123	152482	215155397
1124	869917	216025314
1125	144803	216170117
1126	121483	216291600
1127	742165	217033765
1128	243184	217276950
1129	2675	217279625
1130	2907	217282533
1131	3595	217286129
1132	3658	217289787
1133	3127	217292914
1134	2596	217295511
1135	2380	217297892
1136	1817	217299709
1137	1708	217301418
1138	2268	217303686
1139	2208	217305895
1140	1113	217307009
1141	1783	217308793
1142	1954	217310748
1143	1676	217312424
1144	1647	217314071
1145	1500	217315572
1146	2068	217317641
1147	1981	217319623
1148	2179	217321802
1149	1858	217323660
1150	1626	217325286
1151	1257	217326543
1152	1531	217328074
1153	1408	217329482
1154	1668	217331150
1155	1475	217332625
1156	1268	217333893
1157	1153	217335046
1158	1450	217336497
1159	1408	217337905
1160	963127	218301033
1161	232230	218533264
1162	239722	218772986
1163	142712	218915699
1164	237944	219153661
1165	204028	219357689
1166	170849	219528539
1167	244327	219772866
1168	142537	219915404
1169	154933	220070337
1170	203573	220273911
1171	193230	220467141
1172	182394	220649535
1173	252921	220902456
1174	366759	221269215
1175	208418	221477633
1176	88637	221566271
1177	4869	221571140
1178	3233	221574374
1179	2960	221577334
1180	3570	221580904
1181	2990	221583894
1182	2638	221586533
1183	2648	221589181
1184	895306	222484487
1185	109115	222593603
1186	4864	222598467
1187	4096	222602564
1188	1808	222604372
1189	2233	222606605
1190	3514	222610119
1191	3519	222613639
1192	3243	222616883
1193	3066	222619949
1194	3399	222623348
1195	1454	222624802
1196	2040	222626842
1197	2651	222629494
1198	2480	222631975
1199	3197	222635173
1200	2761	222637934
1201	1615	222639549
1202	1505	222641054
1203	1804	222642858
1204	1824	222644682
1205	2187	222646870
1206	1479	222648349
1207	1716	222650066
1208	1639	222651705
1209	1562	222653267
1210	1616	222654884
1211	1729	222656613
1212	1693	222658306
1213	1484	222659790
1214	1771	222661561
1215	1212	222662773
1216	1276	222664049
1217	1728	222665777
1218	1678	222667455
1219	1396	222668852
1220	1246	222670099
1221	1080	222671180
1222	1200	222672380
1223	1188	222673568
1224	1463	222675031
1225	1166	222676197
1226	1582	222677779
1227	1210	222678990
1228	1196	222680186
1229	1161	222681348
1230	1294	222682642
1231	1250	222683892
1232	1258	222685150
1233	1041	222686191
1234	1028	222687219
1235	933	222688153
1236	938	222689091
1237	1002	222690093
1238	1317547	224007640
1239	242814	224250454
1240	239660	224490115
1241	217238	224707353
1242	259761	224967115
1243	257934	225225049
1244	122464	225347513
1245	243252	225590766
1246	190899	225781666
1247	169365	225951031
1248	244060	226195091
1249	130995	226326087
1250	202368	226528455
1251	253700	226782155
1252	150340	226932495
1253	221480	227153975
1254	253459	227407434
1255	250574	227658009
1256	214869	227872879
1257	391300	228264179
1258	245571	228509750
1259	80901	228590652
1260	3910	228594563
1261	1865	228596428
1262	2535	228598964
1263	3105	228602070
1264	2198	228604268
1265	2042	228606311
1266	1668	228607980
1267	1804	228609785
1268	1926	228611711
1269	2138	228613849
1270	1041363	229655219
1271	2626	229657845
1272	2889	229660734
1273	2411	229663145
1274	2777	229665922
1275	2277	229668200
1276	2289	229670489
1277	2116	229672605
1278	1728	229674333
1279	2003	229676337
1280	907393	230583731
1281	287358	230871089
1282	209849	231080938
1283	261312	231342250
1284	217585	231559835
1285	109523	231669358
1286	249217	231918575
1287	242425	232161000
1288	248827	232409828
1289	243809	232653637
1290	248606	232902244
1291	243300	233145545
1292	233495	233379040
1293	256123	233635163
1294	255128	233890292
1295	239434	234129726
1296	113208	234242935
1297	147103	234390038
1298	237919	234627957
1299	238057	234866015
1300	248557	235114572
1301	226424	235340997
1302	250706	235591703
1303	251396	235843100
1304	223468	236066569
1305	243077	236309647
1306	199487	236509135
1307	244709	236753844
1308	239589	236993433
1309	258297	237251730
1310	249002	237500732
1311	225353	237726085
1312	245212	237971297
1313	28012	237999309
1314	2465	238001775
1315	2615	238004391
1316	2421	238006812
1317	2131	238008944
1318	2230	238011175
1319	1856	238013031
1320	2305	238015337
1321	2145	238017482
1322	2605	238020087
1323	1812	238021900
1324	1937	238023837
1325	1806	238025643
1326	2412	238028055
1327	2092	238030147
1328	1598	238031745
1329	1744	238033489
1330	2331	238035820
1331	1838	238037659
1332	1233	238038893
1333	916906	238955799
1334	224827	239180626
1335	1749	239182375
1336	3579	239185954
1337	4145	239190099
1338	1908	239192008
1339	2977	239194985
1340	3475	239198461
1341	2846	239201307
1342	265614	239466921
1343	446702	239913623
1344	710374	240623998
1345	147128	240771126
1346	708971	241480098
1347	698507	242178605
1348	237270	242415875
1349	207844	242623720
1350	156443	242780163
1351	267210	243047374
1352	195120	243242494
1353	233681	243476175
1354	211362	243687537
1355	220661	243908199
1356	689022	244597221
1357	725933	245323155
1358	239249	245562404
1359	208130	245770534
1360	222188	245992722
1361	217055	246209778
1362	183250	246393028
1363	205594	246598622
1364	253544	246852167
1365	210103	247062270
1366	242482	247304752
1367	244945	247549697
1368	228025	247777722
1369	259153	248036875
1370	249599	248286475
1371	250735	248537210
1372	240260	248777470
1373	239572	249017043
1374	241313	249258356
1375	257554	249515911
1376	252274	249768185
1377	194293	249962478
1378	223910	250186388
1379	143588	250329976
1380	212818	250542795
1381	226404	250769199
1382	182077	250951276
1383	104473	251055749
1384	248827	251304576
1385	3137	251307714
1386	3078	251310793
1387	3669	251314463
1388	1899	251316362
1389	2414	251318777
1390	2785	251321563
1391	2999	251324562
1392	1936	251326498
1393	2016	251328514
1394	1552	251330067
1395	1991	251332058
1396	1899	251333957
1397	1269	251335227
1398	811549	252146776
1399	151271	252298047
1400	226666	252524713
1401	292130	252816843
1402	242811	253059654
1403	733461	253793115
1404	235712	254028827
1405	155223	254184050
1406	262827	254446877
1407	243688	254690566
1408	250925	254941491
1409	250874	255192365
1410	229762	255422127
1411	191450	255613577
1412	252724	255866301
1413	258422	256124724
1414	239702	256364426
1415	3668	256368094
1416	3189	256371283
1417	2466	256373749
1418	2273	256376023
1419	2866	256378890
1420	2484	256381374
1421	2173	256383547
1422	820619	257204166
1423	96743	257300910
1424	4490	257305400
1425	2435	257307835
1426	3341	257311176
1427	2458	257313635
1428	2366	257316001
1429	2383	257318385
1430	2122	257320508
1431	834579	258155087
1432	174564	258329652
1433	178214	258507866
1434	199274	258707140
1435	251961	258959101
1436	253721	259212822
1437	229903	259442725
1438	224015	259666748
1439	88108	259754857
1440	240657	259995514
1441	251951	260247465
1442	219699	260467164
1443	252062	260719226
1444	253403	260972630
1445	230899	261203529
1446	250592	261454122
1447	236905	261691027
1448	254947	261945975
1449	128252	262074227
1450	206519	262280747
1451	192234	262472981
1452	116729	262589710
1453	252959	262842669
1454	197248	263039917
1455	209267	263249184
1456	241010	263490195
1457	242043	263732238
1458	273046	264005285
1459	214414	264219700
1460	108859	264328559
1461	244872	264573432
1462	191993	264765425
1463	247020	265012445
1464	256862	265269308
1465	256808	265526116
1466	234404	265760520
1467	219183	265979703
1468	200148	266179852
1469	117037	266296889
1470	255543	266552432
1471	191161	266743593
1472	177159	266920753
1473	759714	267680467
1474	151981	267832449
1475	2866	267835315
1476	3261	267838576
1477	3693	267842269
1478	2589	267844858
1479	2292	267847151
1480	1944	267849095
1481	1456	267850551
1482	2035	267852586
1483	2403	267854989
1484	238577	268093566
1485	368061	268461627
1486	255856	268717483
1487	233081	268950564
1488	216622	269167186
1489	252362	269419548
1490	187955	269607504
1491	241188	269848693
1492	99368	269948061
1493	192072	270140133
1494	207391	270347524
1495	171687	270519211
1496	219636	270738848
1497	234026	270972874
