#ORDER	LATENCY	ABS
180	852256	69652394
181	864960	70517354
182	346088	70863442
183	413998	71277440
184	442193	71719633
185	440278	72159911
186	892857	73052768
187	309450	73362218
188	418069	73780287
189	278540	74058827
190	372056	74430884
191	282900	74713784
192	301169	75014953
193	367346	75382299
194	472697	75854997
195	358892	76213889
196	337840	76551729
197	390277	76942007
198	418541	77360549
199	370625	77731174
200	368562	78099737
201	294588	78394325
202	410869	78805195
203	372608	79177803
204	294020	79471823
205	360003	79831826
206	293263	80125090
207	859756	80984847
208	233802	81218649
209	320897	81539546
210	399177	81938723
211	604062	82542786
212	353860	82896646
213	386312	83282959
214	386513	83669472
215	367017	84036489
216	407354	84443843
217	428577	84872420
218	403692	85276113
219	384437	85660551
220	352071	86012623
221	401907	86414530
222	389493	86804024
223	364600	87168624
224	385930	87554555
225	323768	87878324
226	415745	88294069
227	68010	88362080
228	384292	88746372
229	488306	89234678
230	395337	89630016
231	363082	89993099
232	411467	90404567
233	256121	90660688
234	398214	91058903
235	385087	91443990
236	207310	91651300
237	323609	91974910
238	352677	92327587
239	442383	92769970
240	437579	93207550
241	380030	93587581
242	357134	93944715
243	251838	94196554
244	396696	94593251
245	270625	94863876
246	447729	95311605
247	394563	95706169
248	333392	96039561
249	342227	96381789
250	374203	96755992
251	377675	97133668
252	318164	97451832
253	363400	97815233
254	396314	98211547
255	424050	98635597
256	412384	99047981
257	412199	99460181
258	352364	99812546
259	342169	100154716
260	355016	100509732
261	404621	100914353
262	375784	101290137
263	242314	101532451
264	358798	101891250
265	860369	102751619
266	403735	103155354
267	880254	104035608
268	344432	104380040
269	390927	104770967
270	407394	105178361
271	278786	105457147
272	400484	105857631
273	426768	106284399
274	348342	106632741
275	317898	106950639
276	370537	107321176
277	513644	107834820
278	365541	108200361
279	407550	108607912
280	370912	108978825
281	326606	109305431
282	373058	109678489
283	422842	110101331
284	187640	110288971
285	389158	110678130
286	617604	111295735
287	346804	111642539
288	400654	112043193
289	429464	112472657
290	308193	112780850
291	313319	113094170
292	427306	113521476
293	365834	113887310
294	241270	114128580
295	395085	114523666
296	405588	114929254
297	383285	115312540
298	379470	115692011
299	411427	116103438
300	387646	116491085
301	340056	116831142
302	405317	117236459
303	385928	117622387
304	420327	118042714
305	296000	118338714
306	353000	118691714
307	253443	118945157
308	380629	119325786
309	435362	119761148
310	388335	120149483
311	369984	120519468
312	361510	120880978
313	397539	121278517
314	354534	121633052
315	372448	122005500
316	388060	122393560
317	338351	122731911
318	305631	123037542
319	424425	123461967
320	301567	123763534
321	275134	124038668
322	330150	124368818
323	495779	124864598
324	388761	125253359
325	886507	126139867
326	418358	126558226
327	392280	126950507
328	257934	127208441
329	876514	128084955
330	866912	128951867
331	350379	129302246
332	343113	129645359
333	489211	130134571
334	382687	130517258
335	383424	130900683
336	373990	131274674
337	240608	131515282
338	406491	131921774
339	419808	132341583
340	363259	132704842
341	405590	133110432
342	163559	133273992
343	402868	133676860
344	405010	134081871
345	357085	134438956
346	377669	134816625
347	372544	135189170
348	917775	136106946
349	386372	136493319
350	326915	136820234
351	442947	137263182
352	398998	137662180
353	395435	138057616
354	322872	138380488
355	898158	139278646
356	369928	139648575
357	873401	140521977
358	351286	140873263
359	335321	141208584
360	279843	141488427
361	404658	141893085
362	362924	142256009
363	246444	142502453
364	271213	142773666
365	394609	143168276
366	910965	144079241
367	330210	144409452
368	331033	144740486
369	370978	145111465
370	497332	145608798
371	371254	145980052
372	337748	146317800
373	405106	146722906
374	222049	146944955
375	391511	147336466
376	362027	147698493
377	415861	148114354
378	359474	148473828
379	382382	148856210
380	444304	149300515
381	434513	149735028
382	383007	150118035
383	390594	150508629
384	378285	150886914
385	271948	151158863
386	348937	151507801
387	327515	151835316
388	354880	152190197
389	376225	152566422
390	383645	152950067
391	435114	153385181
392	365266	153750447
393	296949	154047396
394	434191	154481588
395	381679	154863267
396	872503	155735770
397	391332	156127103
398	439004	156566108
399	377959	156944067
400	373505	157317573
401	331882	157649455
402	389227	158038682
403	319571	158358254
404	336231	158694486
405	409990	159104476
406	331168	159435644
407	341427	159777071
408	346078	160123149
409	353500	160476650
410	453998	160930648
411	287791	161218440
412	341828	161560268
413	560267	162120535
414	322258	162442799
415	337758	162780558
416	334591	163115149
417	406663	163521812
418	389410	163911222
419	291385	164202607
420	363870	164566478
421	404584	164971062
422	299679	165270741
423	265524	165536265
424	406804	165943069
425	299931	166243000
426	370209	166613209
427	390979	167004188
428	350082	167354270
429	397779	167752050
430	351971	168104021
431	477266	168581287
432	369744	168951031
433	949803	169900834
434	438471	170339305
435	362151	170701456
436	344888	171046345
437	404452	171450797
438	364234	171815032
439	355319	172170351
440	437174	172607525
441	414577	173022102
442	285616	173307718
443	444723	173752441
444	335060	174087501
445	384768	174472270
446	302170	174774440
447	355319	175129759
448	298913	175428672
449	399382	175828055
450	359878	176187933
451	458384	176646317
452	421591	177067909
453	409180	177477090
454	383208	177860299
455	402699	178262999
456	323680	178586680
457	311236	178897916
458	495586	179393502
459	403089	179796592
460	874658	180671250
461	403129	181074379
462	353223	181427602
463	385454	181813056
464	391238	182204295
465	361219	182565514
466	407556	182973070
467	360949	183334020
468	378001	183712021
469	366674	184078696
470	402489	184481185
471	275970	184757155
472	289830	185046985
473	403947	185450932
474	310588	185761520
475	313591	186075111
476	330295	186405406
477	882830	187288237
478	386903	187675140
479	395209	188070349
480	327209	188397559
481	380355	188777915
482	434312	189212228
483	387919	189600147
484	410744	190010891
485	392891	190403782
486	399182	190802965
487	327842	191130807
488	380622	191511429
489	431391	191942820
490	376856	192319676
491	347333	192667010
492	400625	193067636
493	230572	193298208
494	420312	193718520
495	386847	194105367
496	408820	194514188
497	348261	194862450
498	414051	195276501
499	393211	195669712
500	362215	196031927
501	426233	196458160
502	376991	196835152
503	352668	197187821
504	369753	197557574
505	361631	197919206
506	94751	198013957
507	349765	198363722
508	415302	198779024
509	229703	199008727
510	244281	199253008
511	282560	199535568
512	420741	199956309
513	307591	200263900
514	371670	200635570
515	394922	201030492
516	171992	201202484
517	358459	201560943
518	336322	201897265
519	384371	202281637
520	425410	202707047
521	405799	203112847
522	334388	203447236
523	324018	203771255
524	345955	204117211
525	330245	204447456
526	405995	204853451
527	341862	205195314
528	417641	205612955
529	377493	205990448
530	398408	206388856
531	400783	206789639
532	888822	207678461
533	915915	208594376
534	388726	208983103
535	377140	209360244
536	294074	209654318
537	416545	210070863
538	419038	210489901
539	477297	210967198
540	396442	211363641
541	377923	211741564
542	370888	212112452
543	389809	212502261
544	353578	212855840
545	369564	213225404
546	389229	213614633
547	390012	214004645
548	215076	214219721
549	409872	214629593
550	346451	214976044
551	275411	215251455
552	403363	215654818
553	326052	215980870
554	241168	216222038
555	400546	216622584
556	604901	217227485
557	281617	217509103
558	353459	217862562
559	407112	218269675
560	317385	218587060
561	272901	218859962
562	358790	219218753
563	369687	219588440
564	438931	220027371
565	875770	220903142
566	552706	221455848
567	73689	221529538
568	397149	221926687
569	820757	222747444
570	253964	223001408
571	226917	223228325
572	288582	223516907
573	390227	223907134
574	362219	224269353
575	402418	224671771
576	404100	225075871
577	395535	225471406
578	357922	225829328
579	262476	226091804
580	357484	226449289
581	441694	226890984
582	318471	227209455
583	332783	227542239
584	407482	227949721
585	950365	228900086
586	616666	229516752
587	298401	229815153
588	386564	230201718
589	353908	230555626
590	273815	230829442
591	311190	231140632
592	402812	231543444
593	302502	231845947
594	287237	232133184
595	311409	232444593
596	385378	232829971
597	356577	233186549
598	401990	233588540
599	219262	233807803
600	361031	234168835
601	381761	234550596
602	285887	234836483
603	363554	235200037
604	415835	235615872
605	373028	235988900
606	383908	236372808
607	293281	236666090
608	274225	236940315
609	293337	237233652
610	498129	237731781
611	407919	238139701
612	413243	238552944
613	416804	238969748
614	342493	239312241
615	418701	239730942
616	372795	240103737
617	378198	240481936
618	413981	240895917
619	286608	241182525
620	387499	241570024
621	421701	241991726
622	309432	242301158
623	362982	242664140
624	399011	243063152
625	366371	243429524
626	391122	243820646
627	393679	244214326
628	373303	244587629
629	368197	244955826
630	367942	245323768
631	330658	245654427
632	368282	246022710
633	328971	246351681
634	181209	246532890
635	405751	246938641
636	309309	247247951
637	394632	247642583
638	387346	248029929
639	267740	248297669
640	340017	248637686
641	354142	248991828
642	284732	249276561
643	391474	249668035
644	355391	250023426
645	222702	250246128
646	389858	250635987
647	462009	251097996
648	345120	251443116
649	382734	251825851
650	395689	252221540
651	345916	252567456
652	264149	252831619
653	397486	253229105
654	420300	253649405
655	332133	253981538
656	383065	254364603
657	382092	254746696
658	337028	255083725
659	236477	255320202
660	334044	255654246
661	399837	256054084
662	176958	256231042
663	384943	256615986
664	454938	257070924
665	406003	257476928
666	856210	258333139
667	357769	258690909
668	372265	259063174
669	417583	259480757
670	393459	259874216
671	829966	260704182
672	301964	261006146
673	382556	261388703
674	407102	261795805
675	358350	262154156
676	424609	262578765
677	380663	262959428
678	309042	263268470
679	329835	263598305
680	366106	263964412
681	309259	264273672
682	341419	264615091
683	300688	264915779
684	334477	265250256
685	915635	266165891
686	344941	266510832
687	998729	267509561
688	384280	267893841
689	234951	268128792
690	415621	268544413
691	333453	268877867
692	375721	269253588
693	391532	269645120
694	402770	270047890
695	358702	270406592
696	331082	270737674
697	399499	271137174
698	323730	271460904
699	389725	271850629
700	325995	272176625
701	379923	272556548
702	345949	272902497
703	400270	273302767
704	387837	273690605
705	332934	274023539
706	328529	274352069
707	393909	274745978
708	387748	275133726
709	495807	275629533
710	372901	276002434
711	438439	276440873
712	73127	276514000
713	411876	276925877
714	459270	277385147
715	381525	277766672
716	339734	278106407
717	362169	278468576
718	368675	278837251
719	349681	279186933
720	371257	279558191
721	400527	279958718
722	902650	280861368
723	390382	281251750
724	346723	281598473
725	268471	281866944
726	416679	282283624
727	376108	282659732
728	388851	283048584
729	315319	283363903
730	399604	283763507
731	366984	284130491
732	282968	284413460
733	870496	285283957
734	271082	285555039
735	394497	285949536
736	396148	286345684
737	375002	286720686
738	371866	287092552
739	356884	287449436
740	352330	287801766
741	416922	288218688
742	349554	288568242
743	396228	288964471
744	384111	289348583
745	412641	289761225
746	955431	290716656
747	433655	291150311
748	391387	291541698
749	390475	291932173
750	297921	292230095
751	394220	292624316
752	392247	293016563
753	280101	293296664
754	350146	293646811
755	247342	293894153
756	399386	294293540
757	355233	294648773
758	380271	295029044
759	393788	295422833
760	410348	295833182
761	405289	296238471
762	343946	296582417
763	390551	296972969
764	375859	297348828
765	959530	298308358
766	342501	298650859
767	420187	299071047
768	212013	299283060
769	397144	299680204
770	365329	300045533
771	142052	300187585
772	405774	300593359
773	344243	300937602
774	401615	301339217
775	256245	301595463
776	302572	301898035
777	318946	302216982
778	339433	302556415
779	351800	302908216
780	422582	303330798
781	386104	303716902
782	408966	304125869
783	341042	304466911
784	379617	304846528
785	418324	305264852
786	439934	305704787
787	335239	306040026
788	374400	306414427
789	436287	306850714
790	389074	307239788
791	356580	307596368
792	207013	307803381
793	365695	308169076
794	406675	308575752
795	359769	308935521
796	375505	309311026
797	367598	309678624
798	402106	310080731
799	329247	310409978
800	409802	310819780
801	392968	311212748
802	357220	311569968
803	422383	311992351
804	358170	312350522
805	120924	312471447
806	363171	312834618
807	866887	313701505
808	857890	314559395
