#ORDER	LATENCY	ABS
132	391983	54626261
133	299082	54925343
134	356075	55281418
135	428629	55710047
136	339098	56049145
137	376790	56425935
138	392200	56818136
139	327842	57145979
140	313175	57459160
141	296360	57755520
142	390842	58146363
143	333664	58480027
144	347780	58827807
145	375141	59202948
146	311399	59514347
147	276139	59790487
148	401017	60191505
149	419824	60611329
150	400692	61012022
151	368344	61380366
152	344401	61724767
153	405408	62130175
154	270969	62401145
155	355592	62756738
156	399770	63156508
157	1070380	64226888
158	216115	64443003
159	207408	64650411
160	337153	64987564
161	312697	65300261
162	332998	65633260
163	384564	66017825
164	410629	66428454
165	247023	66675477
166	411507	67086984
167	373970	67460954
168	385360	67846314
169	309000	68155314
170	216361	68371676
171	344922	68716598
172	379425	69096024
173	417391	69513416
174	400925	69914342
175	380361	70294704
176	393546	70688251
177	330970	71019221
178	436773	71455994
179	367985	71823980
180	379650	72203630
181	369117	72572747
182	396939	72969686
183	309124	73278810
184	418430	73697240
185	278157	73975397
186	372848	74348246
187	283328	74631574
188	299877	74931451
189	367945	75299396
190	472076	75771472
191	359044	76130516
192	337798	76468314
193	390001	76858316
194	418523	77276839
195	370603	77647443
196	368623	78016066
197	294552	78310618
198	410928	78721546
199	372301	79093847
200	293941	79387788
201	360143	79747931
202	293058	80040989
203	394738	80435728
204	370346	80806075
205	328271	81134346
206	320276	81454622
207	400048	81854670
208	604475	82459145
209	353938	82813083
210	385747	83198831
211	386798	83585630
212	943268	84528898
213	340131	84869029
214	510016	85379045
215	353939	85732984
216	402742	86135726
217	371457	86507183
218	421591	86928774
219	283959	87212733
220	258352	87471085
221	324005	87795091
222	415586	88210677
223	67882	88278559
224	1022817	89301377
225	245482	89546859
226	363141	89910000
227	411280	90321280
228	255763	90577043
229	398268	90975311
230	384955	91360267
231	206969	91567236
232	324596	91891832
233	351709	92243541
234	442524	92686066
235	437268	93123334
236	379666	93503001
237	357451	93860452
238	251985	94112438
239	397487	94509926
240	270324	94780250
241	448449	95228700
242	394317	95623017
243	333317	95956335
244	341788	96298123
245	374201	96672324
246	377621	97049945
247	318266	97368211
248	868577	98236788
249	418140	98654929
250	420238	99075168
251	406718	99481886
252	248207	99730093
253	342150	100072243
254	354955	100427198
255	404776	100831974
256	375180	101207155
257	242018	101449173
258	358623	101807796
259	398001	102205797
260	409651	102615448
261	375149	102990597
262	367485	103358082
263	406813	103764895
264	433221	104198116
265	896435	105094551
266	278707	105373258
267	399900	105773158
268	427758	106200917
269	843326	107044243
270	374908	107419152
271	374168	107793320
272	324425	108117746
273	407642	108525388
274	370758	108896146
275	1061997	109958143
276	246862	110205005
277	389102	110594107
278	617945	111212053
279	347017	111559071
280	401038	111960109
281	428590	112388700
282	307610	112696310
283	314027	113010337
284	427221	113437558
285	365823	113803381
286	240750	114044131
287	948455	114992586
288	430663	115423249
289	451787	115875037
290	362747	116237785
291	386247	116624032
292	384997	117009030
293	307252	117316282
294	310194	117626476
295	408635	118035111
296	341965	118377076
297	379849	118756925
298	363482	119120407
299	406702	119527110
300	432856	119959967
301	300000	120259967
302	417237	120677204
303	311269	120988474
304	304396	121292870
305	878652	122171522
306	370114	122541636
307	411658	122953294
308	424535	123377829
309	301601	123679430
310	275249	123954679
311	329927	124284607
312	495715	124780322
313	389233	125169556
314	273808	125443364
315	359561	125802925
316	343065	126145990
317	352779	126498769
318	388952	126887721
319	238182	127125903
320	884535	128010439
321	469939	128480378
322	387628	128868006
323	350410	129218416
324	343179	129561596
325	489153	130050749
326	382616	130433365
327	382861	130816226
328	374146	131190372
329	239854	131430226
330	406966	131837192
331	420231	132257423
332	363691	132621114
333	405302	133026417
334	165252	133191670
335	401542	133593213
336	404861	133998074
337	357064	134355139
338	377473	134732613
339	1240686	135973299
340	335028	136308327
341	428000	136736327
342	442916	137179243
343	398208	137577451
344	395986	137973437
345	323055	138296493
346	384693	138681187
347	395107	139076295
348	395909	139472204
349	383474	139855678
350	399719	140255397
351	407887	140663285
352	354130	141017416
353	363341	141380757
354	392752	141773509
355	855296	142628805
356	401407	143030212
357	349908	143380120
358	247205	143627325
359	441346	144068672
360	257229	144325902
361	330987	144656890
362	371168	145028059
363	497522	145525581
364	371129	145896710
365	338462	146235172
366	404094	146639266
367	222035	146861301
368	391640	147252941
369	361179	147614121
370	415413	148029535
371	359815	148389351
372	382241	148771592
373	444589	149216181
374	289788	149505970
375	411427	149917397
376	421515	150338913
377	343541	150682454
378	391613	151074067
379	884127	151958195
380	413773	152371969
381	408422	152780391
382	328435	153108827
383	384805	153493633
384	344041	153837674
385	370022	154207697
386	367979	154575676
387	408074	154983750
388	362813	155346564
389	374562	155721126
390	323285	156044412
391	438173	156482586
392	377995	156860581
393	373489	157234070
394	332026	157566097
395	389130	157955228
396	850944	158806172
397	312710	159118882
398	373567	159492449
399	350657	159843107
400	378677	160221784
401	317322	160539106
402	352258	160891364
403	244220	161135584
404	341667	161477251
405	560721	162037972
406	321612	162359585
407	914747	163274333
408	317791	163592124
409	343563	163935687
410	473195	164408883
411	283618	164692502
412	321846	165014348
413	396781	165411129
414	403007	165814142
415	343737	166157880
416	370330	166528210
417	391068	166919278
418	350448	167269726
419	398306	167668032
420	351430	168019463
421	477607	168497070
422	369747	168866817
423	297056	169163873
424	378751	169542624
425	392871	169935495
426	928044	170863540
427	403893	171267433
428	393728	171661161
429	364607	172025769
430	455903	172481672
431	369409	172851082
432	372366	173223448
433	445188	173668636
434	335051	174003687
435	384949	174388636
436	302191	174690828
437	355450	175046279
438	298952	175345231
439	878293	176223525
440	409011	176632537
441	352826	176985364
442	408993	177394357
443	381999	177776356
444	403137	178179494
445	324147	178503641
446	311237	178814878
447	494446	179309324
448	402930	179712255
449	391058	180103314
450	346640	180449955
451	324681	180774637
452	349417	181124054
453	393693	181517748
454	368644	181886392
455	379582	182265975
456	862029	183128005
457	413826	183541832
458	400824	183942656
459	371198	184313854
460	359381	184673235
461	289221	184962457
462	403529	185365986
463	310878	185676865
464	313757	185990622
465	330947	186321569
466	398551	186720120
467	316547	187036667
468	433348	187470015
469	336739	187806754
470	180557	187987311
471	326867	188314178
472	380873	188695051
473	434784	189129835
474	387396	189517231
475	410556	189927788
476	393160	190320949
477	398882	190719832
478	327981	191047814
479	380621	191428435
480	431168	191859603
481	376632	192236236
482	347667	192583903
483	400525	192984428
484	230372	193214800
485	420352	193635152
486	386626	194021778
487	408757	194430536
488	348076	194778612
489	414098	195192710
490	393300	195586011
491	362158	195948169
492	426192	196374361
493	377016	196751377
494	352929	197104307
495	369899	197474206
496	361440	197835646
497	94974	197930620
498	349908	198280528
499	415041	198695569
500	229542	198925111
501	946978	199872090
502	307975	200180065
503	371596	200551661
504	394824	200946486
505	171855	201118342
506	359604	201477946
507	336243	201814189
508	383830	202198020
509	426065	202624086
510	404999	203029085
511	335146	203364232
512	323793	203688026
513	345757	204033784
514	330002	204363786
515	902117	205265903
516	372728	205638631
517	368382	206007013
518	397509	206404522
519	387119	206791642
520	314077	207105719
521	335129	207440848
522	372524	207813372
523	1024419	208837792
524	267052	209104844
525	417095	209521939
526	248973	209770912
527	404082	210174994
528	267247	210442241
529	441937	210884179
530	396777	211280956
531	377338	211658294
532	370708	212029002
533	390519	212419521
534	353317	212772838
535	369681	213142519
536	388907	213531427
537	390101	213921528
538	215143	214136671
539	409633	214546304
540	346476	214892780
541	275120	215167900
542	403701	215571602
543	325993	215897596
544	241189	216138785
545	400241	216539026
546	604971	217143997
547	281467	217425464
548	353163	217778627
549	406784	218185412
550	317328	218502741
551	272728	218775469
552	358777	219134246
553	370012	219504258
554	438939	219943198
555	411393	220354592
556	1017650	221372242
557	73598	221445841
558	397877	221843718
559	821012	222664731
560	253618	222918350
561	226828	223145178
562	421519	223566697
563	432052	223998750
564	431712	224430462
565	414269	224844731
566	352242	225196973
567	397930	225594903
568	197413	225792317
569	362827	226155145
570	969939	227125084
571	332985	227458069
572	407396	227865466
573	377280	228242746
574	273728	228516475
575	399042	228915517
576	518610	229434127
577	297639	229731767
578	386301	230118069
579	353753	230471822
580	273763	230745585
581	311261	231056846
582	402802	231459649
583	302550	231762199
584	287425	232049624
585	310879	232360503
586	385547	232746050
587	357045	233103096
588	401719	233504816
589	218960	233723776
590	361423	234085199
591	381571	234466770
592	285941	234752711
593	363576	235116288
594	415937	235532225
595	373165	235905390
596	384061	236289451
597	293111	236582562
598	274114	236856677
599	293472	237150150
600	497593	237647743
601	407759	238055503
602	413291	238468794
603	417128	238885922
604	342017	239227939
605	418913	239646853
606	873694	240520547
607	416218	240936766
608	369047	241305813
609	334974	241640788
610	387750	242028538
611	345891	242374429
612	313399	242687828
613	379505	243067333
614	377164	243444498
615	522733	243967231
616	427689	244394921
617	371226	244766148
618	313197	245079345
619	417532	245496878
620	856691	246353569
621	332763	246686332
622	452049	247138382
623	419751	247558133
624	387526	247945659
625	267985	248213644
626	339757	248553402
627	354610	248908012
628	284706	249192719
629	391998	249584717
630	355264	249939982
631	222688	250162670
632	970446	251133117
633	450097	251583215
634	411578	251994793
635	297599	252292393
636	360057	252652450
637	380200	253032651
638	427245	253459896
639	367339	253827236
640	399793	254227029
641	861122	255088152
642	148545	255236697
643	334027	255570725
644	399388	255970113
645	177608	256147721
646	384738	256532460
647	455314	256987775
648	406084	257393859
649	333496	257727355
650	386620	258113975
651	865072	258979047
652	417307	259396359
653	393439	259789799
654	365252	260155051
655	371567	260526618
656	394539	260921157
657	382494	261303651
658	408097	261711748
659	358338	262070086
660	425222	262495309
661	379328	262874637
662	308884	263183521
663	330266	263513787
664	366492	263880279
665	309432	264189712
666	340732	264530445
667	300819	264831264
668	334270	265165534
669	362025	265527559
670	367467	265895026
671	409034	266304060
672	386431	266690491
673	353405	267043896
674	880170	267924066
675	393013	268317079
676	404060	268721139
677	388817	269109956
678	430395	269540351
679	889978	270430329
680	391158	270821488
681	392827	271214316
682	330416	271544732
683	381673	271926405
684	384645	272311050
685	381162	272692212
686	339439	273031651
687	324798	273356449
688	289058	273645507
689	294621	273940128
690	328445	274268573
691	393821	274662394
692	387483	275049878
693	495766	275545644
694	371905	275917549
695	438763	276356313
696	73658	276429971
697	410793	276840764
698	459786	277300551
699	381673	277682225
700	338800	278021026
701	362595	278383622
702	369504	278753126
703	349925	279103051
704	371340	279474391
705	400033	279874425
706	374892	280249318
707	381199	280630518
708	425097	281055615
709	380337	281435953
710	346333	281782286
711	417205	282199492
712	376004	282575496
713	388940	282964436
714	314888	283279325
715	399944	283679269
716	366781	284046051
717	283478	284329530
718	368941	284698471
719	935200	285633671
720	400419	286034090
721	389341	286423432
722	345448	286768881
723	320995	287089876
724	413048	287502924
725	240399	287743323
726	415955	288159279
727	325988	288485268
728	395669	288880937
729	384151	289265088
730	412786	289677875
731	312353	289990229
732	406867	290397096
733	414437	290811533
734	374084	291185617
735	272701	291458318
736	390659	291848977
737	297620	292146598
738	393647	292540245
739	392137	292932382
740	280024	293212407
741	350155	293562563
742	247239	293809802
743	399861	294209664
744	354910	294564575
745	380823	294945398
746	891708	295837106
747	423642	296260748
748	380865	296641614
749	289702	296931317
750	334238	297265555
751	386283	297651838
752	289661	297941500
753	391569	298333069
754	316304	298649374
755	419732	299069106
756	397053	299466159
757	381721	299847880
758	255057	300102938
759	405731	300508670
760	344537	300853207
761	401776	301254983
762	256426	301511410
763	302466	301813876
764	319432	302133308
765	882564	303015872
766	439853	303455726
767	352377	303808103
768	444858	304252961
769	360558	304613519
770	405609	305019128
771	361196	305380325
772	355661	305735986
773	407167	306143153
774	356008	306499161
775	334949	306834111
776	416038	307250150
777	347659	307597810
778	375646	307973456
779	294948	308268405
780	224393	308492798
781	359841	308852639
782	375240	309227879
783	367604	309595483
784	401919	309997403
785	329308	310326711
786	409382	310736093
787	393195	311129289
788	357255	311486545
789	422418	311908963
790	357900	312266864
791	120751	312387615
792	363093	312750708
793	396288	313146996
794	176991	313323988
795	379321	313703309
796	409357	314112666
