#ORDER	LATENCY	ABS
145	26845	12003004
146	2338	12005342
147	32170	12487574
148	2305	12489879
149	2514	12492393
150	3064	12495457
151	2265	12497723
152	1824	12499547
153	2188	12501735
154	1514	12503249
155	53816	13007123
156	31159	13038282
157	3589	13041871
158	2834	13044705
159	1802	13046507
160	1970	13048477
161	2012	13050489
162	1105	13051594
163	95394	13597046
164	2171	13599218
165	2109	13601327
166	2693	13604020
167	2414	13606435
168	3451	13609887
169	2179	13612066
170	1884	13613950
171	552613	14166563
172	1885	14168448
173	21774	14640285
174	23089	14663375
175	35670	14699045
176	34809	14733854
177	4098	14737953
178	2389	14740342
179	2239	14742581
180	1852	14744433
181	27111	15221602
182	35396	15256998
183	2962	15259961
184	2064	15262025
185	1817	15263842
186	487680	16201580
187	1317	16202898
188	1243	16204141
189	1299	16205441
190	1147	16206589
191	1429	16208018
192	1447	16209465
193	981	16210446
194	1352	16211799
195	1240	16213040
196	1052	16214092
197	1039	16215131
198	884	16216016
199	848	16216865
200	1060	16217926
201	1050	16218976
202	1010	16219986
203	863	16220849
204	847	16221696
205	904	16222600
206	924	16223524
207	493659	16717183
208	36578	16753761
209	2386	16756147
210	22839	16778986
211	493112	17272098
212	20513	17292611
213	3769	17296380
214	3097	17299477
215	3597	17303075
216	495665	17798741
217	24728	17823469
218	2373	17825843
219	2670	17828513
220	3523	17832036
221	3346	17835382
222	2722	17838105
223	2168	17840273
224	21168	18311500
225	7079	18318579
226	2450	18321029
227	1892	18322921
228	1930	18324852
229	1645	18326498
230	1371	18327869
231	41284	18819211
232	30200	18849412
233	3086	18852498
234	2624	18855122
235	2214	18857336
236	1449	18858785
237	1607	18860392
238	1437	18861829
239	1118	18862947
240	1053	18864001
241	1026	18865027
242	36478	19351565
243	2956	19354522
244	24755	19829341
245	24545	19853887
246	3483	19857370
247	2395	19859765
248	2585	19862351
249	1931	19864283
250	19994	20334336
251	9558	20343894
252	56472	20400366
253	3257	20403623
254	493023	20896646
255	1682	20898329
256	1673	20900003
257	1851	20901854
258	1932	20903786
259	1653	20905440
260	1262	20906702
261	480776	21387479
262	5930	21393410
263	4072	21397482
264	3426	21400908
265	3472	21404380
266	631342	22035722
267	1291	22037013
268	1510	22038523
269	1353	22039876
270	903	22490841
271	1174	22942078
272	36428	23428566
273	49194	23477761
274	3129	23480890
275	2815	23483705
276	2420	23486126
277	2975	23489101
278	2159	23491260
279	1901	23493161
280	1664	23494825
281	1002	23495828
282	38117	23984003
283	50723	24034726
284	4527	24039254
285	2848	24042102
286	487646	24529748
287	6715	24536464
288	4643	24541107
289	3324	24544431
290	3279	24547710
291	2155	24549865
292	485725	25035591
293	10672	25046263
294	22035	25068298
295	3827	25072125
296	3190	25075316
297	3242	25078558
298	739271	25817829
299	40751	25858580
300	2482	25861062
301	2195	25863258
302	1902	25865161
303	487839	26353000
304	14142	26367143
305	35721	26402865
306	51839	26454704
307	19103	26473807
308	1893	26475700
309	1750	26477450
310	1844	26479294
311	1957	26481251
312	1888	26483140
313	1742	26484882
314	43169	26978113
315	1552	26979665
316	1458	26981123
317	1576	26982699
318	1616	26984315
319	15264	27449639
320	1469	27451108
321	1665	27452773
322	501399	27954172
323	63116	28017288
324	80255	28097543
325	1527	28099071
326	1690	28100761
327	1512	28102273
328	1177	28103450
329	1291	28104741
330	981	28105722
331	41271	28597047
332	22382	28619429
333	3792	28623222
334	2087	28625310
335	49871	28675181
336	3098	28678280
337	2519	28680799
338	1816	28682616
339	1583	28684200
340	40899	29175159
341	2185	29177344
342	2712	29180056
343	1630	29181686
344	2784	29184470
345	2278	29186748
346	2148	29188897
347	1722	29190619
348	28285	29668961
349	50273	29719235
350	43380	29762615
351	3497	29766112
352	1920	29768033
353	2355	29770388
354	1927	29772315
355	2041	29774357
356	1962	29776320
357	30598	29806918
358	488507	30295426
359	52509	30347935
360	2156	30350091
361	2616	30352708
362	3083	30355791
363	2380	30358172
364	36834	30395007
365	2157	30397164
366	1349	30398513
367	486050	30884563
368	1647	30886210
369	882	31337152
370	823	31337975
371	831	31338807
372	991	31339798
373	992	31340790
374	491252	31832042
375	9642	31841684
376	848	31842532
377	27665	32320260
378	2146	32322407
379	1641	32324048
380	1720	32325768
381	1685	32327453
382	1084	32328537
383	11992	32790589
384	1887	32792476
385	1431	32793907
386	1519	32795426
387	1483	32796909
388	1605	32798515
389	1541	32800057
390	537829	33787947
391	1766	33789714
392	1223	33790937
393	1186	33792123
394	1112	33793236
395	1332	33794568
396	1288	33795856
397	509173	34305029
398	109668	34414698
399	50343	34465042
400	4605	34469647
401	1607	34471254
402	3190	34474444
403	2746	34477190
404	2946	34480137
405	1839	34481976
406	33797	34965834
407	11616	34977450
408	60676	35038126
409	3794	35041920
410	476669	35518590
411	1420	35520010
412	1927	35521937
413	30945	36002944
414	3431	36006383
415	3790	36010173
416	2442	36012615
417	2147	36014762
418	1438	36016200
419	1754	36017954
420	1459	36019413
421	30897	36500368
422	3150	36503518
423	3074	36506592
424	2881	36509473
425	2131	36511604
426	1433	36513037
427	1300	36514337
428	485812	37000150
429	37094	37037244
430	25783	37063028
431	3431	37066459
432	1332	37067792
433	2597	37070389
434	2424	37072813
435	1704	37074517
436	1610	37076128
437	33610	37559750
438	67219	37626969
439	481899	38108869
440	60141	38169011
441	34582	38203593
442	3174	38206768
443	2380	38209148
444	3425	38212573
445	2795	38215369
446	1388	38216757
447	1585	38218343
448	1442	38219786
449	25619	38695463
450	3294	38698757
451	2992	38701750
452	3146	38704897
453	3420	38708318
454	2459	38710777
455	1954	38712732
456	33095	39195886
457	2664	39198550
458	2765	39201316
459	2677	39203993
460	36358	39240351
461	33535	39273886
462	3683	39277570
463	1418	39729046
464	1888	39730934
465	2017	39732951
466	2055	39735007
467	2020	39737027
468	2147	39739174
469	47180	39786354
470	28836	39815191
471	1079	40266333
472	1018	40267352
473	28911	40746325
474	27678	40774003
475	3897	40777900
476	3234	40781134
477	44067	41275259
478	4734	41279993
479	3021	41283015
480	478158	41761173
481	481161	42242334
482	40346	42282680
483	7902	42290582
484	4154	42294736
485	2191	42296928
486	2198	42299127
487	2670	42301797
488	2903	42304700
489	52819	42807584
490	3222	42810806
491	2912	42813718
492	52165	42865883
493	3847	42869730
494	3592	42873322
495	3035	42876357
496	1171	42877528
497	43279	43370865
498	2698	43373564
499	3030	43376595
500	3915	43380510
501	3637	43384147
502	3693	43387841
503	2813	43390654
504	34018	43874731
505	498487	44373219
506	21554	44394774
507	2761	44397535
508	491685	44889221
509	483599	45372820
510	50606	45423426
511	30324	45453751
512	3912	45457663
513	3700	45461364
514	70327	45531691
515	2202	45533893
516	2695	45536589
517	502131	46038721
518	1886	46040607
519	2840	46043448
520	2989	46046438
521	33386	46529883
522	3533	46533416
523	3012	46536428
524	2122	46538550
525	2781	46541332
526	2266	46543598
527	30686	47024346
528	3789	47028135
529	2537	47030672
530	3131	47033803
531	3205	47037008
532	2949	47039958
533	8882	47498898
534	44792	47543691
535	4704	47548396
536	2365	47550761
537	2709	47553471
538	3422	47556893
539	3665	47560558
540	2536	47563094
541	49287	48062440
542	4802	48067242
543	3884	48071126
544	4201	48075327
545	3704	48079031
546	1702	48080734
547	2324	48083059
548	25767	48558884
549	3546	48562431
550	4437	48566868
551	3224	48570093
552	1213	48571306
553	500989	49072296
554	3708	49076005
555	3987	49079992
556	3913	49083905
557	4234	49088139
558	3270	49091409
559	1591	49093000
560	1603	49094603
561	30405	49575066
562	16722	49591788
563	4186	49595974
564	3221	49599196
565	2351	49601548
566	2607	49604155
567	2123	49606278
568	1962	49608240
569	976	49609217
570	974	49610191
571	36572	50096822
572	3598	50100420
573	3942	50104362
574	1923	50106285
575	2440	50108726
576	2640	50111366
577	44234	50605659
578	2620	50608280
579	2838	50611118
580	3824	50614942
581	1996	50616938
582	2079	50619018
583	13522	51082602
584	30953	51113555
585	44434	51157989
586	3328	51161318
587	3081	51164400
588	497528	52111986
589	48434	52160420
590	10373	52170793
591	2662	52173455
592	2407	52175862
593	2344	52178206
594	2130	52180336
595	1725	52182061
596	25259	52657369
597	38695	52696064
598	24862	52720926
599	3716	52724643
600	2510	52727154
601	2363	52729517
602	237837	53417415
603	2857	53420272
604	2764	53423036
605	3266	53426303
606	2664	53428968
607	3417	53432386
608	1381	53433767
609	2961	53436729
610	2820	53439549
611	2822	53442371
612	38387	53930816
613	32641	53963457
614	41177	54004634
615	2280	54006914
616	488926	54495840
617	74243	54570083
618	113904	54683987
619	4412	54688399
620	2744	54691143
621	2687	54693831
622	3088	54696920
623	1807	54698727
624	1748	54700475
625	2273	54702748
626	2147	54704895
627	43185	55198137
628	26294	55224431
629	4082	55228513
630	3719	55232232
631	42449	55724728
632	43780	55768508
633	112494	55881003
634	3005	55884009
635	495532	56379541
636	48461	56428002
637	4087	56432090
638	1837	56433927
639	2966	56436893
640	480935	57367886
641	927	57368813
642	857	57369671
643	943	57370614
644	877	57371491
645	39138	57410630
646	39709	57450339
647	2340	57452680
648	1966	57454646
649	33970	57938666
650	4442	57943109
651	2334	57945443
652	1972	57947423
653	498859	58446282
654	10315	58456598
655	4087	58460685
656	3269	58463954
657	1545	58465499
658	37420	58952979
659	2903	58955882
660	2510	58958392
661	2606	58960998
662	3042	58964041
663	2983	58967025
664	1366	58968392
665	32736	59451186
666	490245	59941432
667	29562	59970995
668	26786	59997781
669	3567	60001348
670	1822	60003171
671	3005	60006176
672	3659	60009835
673	3179	60013014
674	1258	60014272
675	1155	60015427
676	1582	60017009
677	1047	60018057
678	877	60018934
679	831	60019765
680	881	60020646
681	862	60021508
682	877	60022385
683	770	60023155
684	843	60023999
685	871	60024871
686	17477	60492413
687	3978	60496391
688	4377	60500769
689	1496	60502266
690	3223	60505490
691	3465	60508955
692	3070	60512026
693	1308	60513334
694	1013	60514347
695	1484	60515831
696	968	60516800
697	19038	60985897
698	29647	61015544
699	3030	61018575
700	3227	61021802
701	1955	61023758
702	60246	61534062
703	12076	61546138
704	3906	61550044
705	1993	61552037
706	2126	61554163
707	2529	61556692
708	1732	61558425
709	39132	62047615
710	4571	62052187
711	3257	62055444
712	3943	62059387
713	2292	62061679
714	2664	62064343
715	2466	62066810
716	1676	62068486
717	1157	62069644
718	24973	62544676
719	3772	62548449
720	3973	62552422
721	2629	62555052
722	1444	62556497
723	2084	62558582
724	1157	62559740
725	1310	62561051
726	1420	62562471
727	1387	62563858
728	28917	63042832
729	35624	63078456
730	35859	63114315
731	58520	63172835
732	4110	63176945
733	2657	63179603
734	474887	63654491
735	35573	63690064
736	2967	63693031
737	2956	63695988
738	3039	63699028
739	26170	63725198
740	3720	63728918
741	2775	63731693
742	2128	63733822
743	50750	64234630
744	61792	64296423
745	4542	64300966
746	2928	64303895
747	2313	64306209
748	1939	64308149
749	2551	64310700
750	35397	64796155
751	3178	64799333
752	2988	64802321
753	3196	64805517
754	2990	64808507
755	2971	64811478
756	40034	65301571
757	2891	65304462
758	2633	65307096
759	3077	65310173
760	85941	65396115
761	3912	65400028
762	2541	65402569
763	2279	65404848
764	77200	65932109
765	37008	65969118
766	2120	65971238
767	2987	65974225
768	1524	65975750
769	1880	65977631
770	1193	65978825
771	1261	65980086
772	1098	65981184
773	2170	66433412
774	2115	66435527
775	1840	66437367
776	1588	66438955
777	1345	66440300
778	1435	66441735
779	936	66442672
780	73041	66965770
781	40496	67006266
782	3907	67010174
783	2181	67012355
784	2885	67015240
785	2259	67017499
786	35142	67502699
787	29052	67531751
788	2642	67534393
789	493169	68027563
790	32170	68059734
791	1920	68061655
792	3259	68064915
793	3155	68068070
794	4020	68072090
795	1525	68073616
796	2849	68076466
797	2138	68078604
798	1342	68079946
799	35174	68565178
800	3987	68569166
801	4679	68573846
802	2436	68576282
803	2152	68578434
804	3717	68582151
805	19356	69051567
806	49369	69100936
807	38988	69139924
808	3804	69143729
809	46565	69190295
810	36686	69226981
811	1657	69228638
812	3321	69231959
813	2398	69234358
814	1894	69236252
815	2667	69238919
816	79826	69768804
817	4195	69773000
818	2587	69775588
819	3245	69778834
820	3797	69782631
821	1797	69784428
822	2294	69786722
823	72571	70309352
824	4297	70313649
825	3858	70317507
826	1457	70318964
827	3358	70322322
828	3248	70325570
829	2426	70327996
830	74127	70852181
831	45010	70897191
832	13740	70910931
833	3511	70914442
834	2585	70917027
835	2906	70919934
836	2355	70922289
837	1574	70923863
838	967	70924830
839	952	70925782
840	127040	71502883
841	4062	71506945
842	1953	71508898
843	3688	71512587
844	2861	71515448
845	497466	72012915
846	451107	72464022
847	44002	72508024
848	29109	72537134
849	43719	72580853
850	1352	72582205
851	1347	72583552
852	1157	72584709
853	1164	72585873
854	1246	72587119
855	35064	72622183
856	2037	72624220
857	33475	73107742
858	52256	73159999
859	3133	73163132
860	2314	73165446
861	2832	73168279
862	2422	73170701
863	40345	73661095
864	488917	74150012
865	10695	74160708
866	55881	74216589
867	12005	74228594
868	2392	74230987
869	2290	74233277
870	3076	74236354
871	2050	74238404
872	2181	74240585
873	41120	74731749
874	40047	74771796
875	3087	74774884
876	2266	74777151
877	2794	74779945
878	3506	74783451
879	2519	74785971
880	1984	74787955
881	1797	74789752
882	1298	74791051
883	16070	75257178
884	43269	75300447
885	498672	75799119
886	27724	75826843
887	4555	75831398
888	2300	75833698
889	2934	75836632
890	1602	75838235
891	2157	75840392
892	2509	75842902
893	1555	75844457
894	1302	75845760
895	485393	76781215
896	38436	76819651
897	37405	76857057
898	22849	76879906
899	4373	76884279
900	3898	76888178
901	1893	76890071
902	490199	77380270
903	31917	77412187
904	78201	77490388
905	3472	77493860
906	2969	77496830
907	2545	77499376
908	3045	77502421
909	2957	77505378
910	2764	77508142
911	1477	77509619
912	1950	77961628
913	1798	77963427
914	1572	77964999
915	1885	77966884
916	1718	77968602
917	487417	78456019
918	18774	78474793
919	2660	78477453
920	1901	78479354
921	510455	78989810
922	48972	79038783
923	48746	79087529
924	3887	79091417
925	3247	79094664
926	2373	79097043
927	41403	79588505
928	1969	79590475
929	34018	79624493
930	74366	79698859
931	59339	79758198
932	3076	79761274
933	2380	79763654
934	14514	79778168
935	2992	79781160
936	2472	79783633
937	1268	79784902
938	525958	80310861
939	53769	80364631
940	1466	80366097
941	1438	80367536
942	1875	80369411
943	2158	80371569
944	1580	80373149
945	32590	80855801
946	2993	80858794
947	3108	80861903
948	2834	80864738
949	2249	80866987
950	1569	80868556
951	1483	80870039
952	26514	81346610
953	4141	81350752
954	22075	81372828
955	11154	81834040
956	2836	81836876
957	2602	81839479
958	1257	81840736
959	1100	81841836
960	1368	81843204
961	1425	81844629
962	45573	82340260
963	3627	82343887
964	2606	82346494
965	23831	82370325
966	2611	82372936
967	40023	82412960
968	2666	82415627
969	2774	82868455
970	2054	82870509
971	1290	82871799
972	1780	82873579
973	43500	82917079
974	12777	82929856
975	40431	82970287
976	4234	82974522
977	2267	82976790
978	1729	82978519
979	2257	82980776
980	29559	83460393
981	16874	83477268
982	3711	83480979
983	3103	83484083
984	3153	83487237
985	27665	83964949
986	25310	83990259
987	3157	83993416
988	2686	83996102
989	2497	83998600
990	2518	84001118
991	2298	84003416
992	105114	84558576
993	2701	84561278
994	2437	84563716
995	3076	84566792
996	3670	84570462
997	2967	84573429
998	2729	84576158
999	516342	85092500
1000	1820	85094320
1001	3130	85097451
1002	2922	85100374
1003	2845	85103220
1004	2197	85105417
1005	1551	85106968
1006	45712	85602738
1007	3448	85606186
1008	4037	85610223
1009	2456	85612680
1010	1987	85614667
1011	1538	85616205
1012	1738	85617943
1013	1567	85619510
1014	995	85620505
1015	953	85621458
1016	28914	86100430
1017	16621	86117052
1018	3587	86120639
1019	488111	86608751
1020	8123	86616874
1021	3419	86620293
1022	1764	86622057
1023	2114	86624171
1024	2307	86626478
1025	1577	86628056
1026	37157	87115271
1027	3576	87118848
1028	3260	87122109
1029	1676	87123785
1030	1764	87125549
1031	1489	87127039
1032	1751	87128791
1033	1472	87130263
1034	1252	87131515
1035	515663	87647178
1036	1376	87648555
1037	2651	87651207
1038	2512	87653720
1039	1405	87655125
1040	1761	87656886
1041	1650	87658537
1042	33909	88142505
1043	2865	88145371
1044	1927	88147298
1045	2520	88149818
1046	2559	88152377
1047	2292	88154670
1048	30925	88635654
1049	36451	88672106
1050	3144	88675251
1051	1638	88676889
1052	2341	88679230
1053	1726	88680957
1054	1914	88682872
1055	1652	89134583
1056	42320	89176903
1057	44854	89221758
1058	51999	89273757
1059	3782	89277539
1060	2521	89280060
1061	46507	89776626
1062	5185	89781812
1063	3816	89785628
1064	1705	89787333
1065	2487	89789820
1066	2819	89792640
1067	1887	89794527
1068	45000	90289589
1069	29867	90319456
1070	2722	90322178
1071	2879	90325057
1072	3819	90328877
1073	2945	90331822
1074	3132	90334954
1075	44900	90829914
1076	2987	90832901
1077	2575	90835477
1078	722175	91557653
1079	2150	91559803
1080	1936	91561739
1081	2076	91563816
1082	1840	91565657
1083	32760	92048476
1084	29002	92077478
1085	2237	92079715
1086	42826	92572601
1087	53012	92625613
1088	9084	92634697
1089	1265	92635962
1090	1267	92637229
1091	28889	93116175
1092	2071	93118246
1093	2149	93120396
1094	1205	93121602
1095	34543	93606205
1096	1786	93607991
1097	1601	93609592
1098	1298	93610890
1099	1713	93612604
1100	1336	93613940
1101	1678	93615618
1102	1321	93616940
1103	39468	94106465
1104	2573	94109038
1105	2341	94111379
1106	2586	94113965
1107	1351	94115317
1108	31012	94596386
1109	1975	94598361
1110	1605	95050024
1111	601359	95651383
1112	971	95652354
1113	983	95653337
1114	1104	95654441
1115	1120	95655562
1116	1036	95656599
1117	1019	95657618
1118	489609	96147228
1119	38671	96185899
1120	13798	96199697
1121	1354	96201051
1122	1062	96202114
1123	1337	96203452
1124	1229	96204681
1125	17796	96672540
1126	2885	96675425
1127	637893	97313318
1128	1133	97314452
1129	1246	97315698
1130	1188	97316886
1131	1231	97318118
1132	1238	97319356
1133	949	97320305
1134	938	97321244
1135	51778	97823083
1136	512006	98335089
1137	1483	98336572
1138	3468	98340040
1139	3048	98343088
1140	2452	98345540
1141	2112	98347653
1142	1716	98349369
1143	73389	98422759
1144	39430	98462189
1145	48316	98510506
1146	3064	98513570
1147	1635	98515206
1148	1309	98516515
1149	1179	98517695
1150	1003	98518699
1151	1161	98519860
1152	30613	99000530
1153	45429	99045959
1154	143606	99189565
1155	22599	99212164
1156	2887	99215051
1157	2727	99217779
1158	471625	100139459
1159	29246	100168705
1160	31511	100200216
1161	53915	100254132
1162	24249	100278382
1163	2388	100280770
1164	2083	100282861
1165	54467	100337329
1166	1818	100339148
1167	1697	100340845
1168	1178	100342023
1169	1781	100793861
1170	1706	100795567
1171	1830	100797398
1172	1228	100798627
1173	1430	100800057
1174	1267	100801325
1175	11448	101262831
1176	1958	101264790
1177	2436	101267227
1178	1681	101268909
1179	1413	101270322
1180	1410	101271733
1181	40314	101762101
1182	1792	101763893
1183	2040	101765933
1184	1828	101767762
1185	1293	101769055
1186	1652	101770707
1187	33271	102254036
1188	3202	102257238
1189	2610	102259848
1190	2186	102262034
1191	1486	102263520
1192	1493	102265013
1193	1229	102266242
1194	1159	102267401
1195	1178	102268579
1196	52990	102771633
1197	2631	102774264
1198	480203	103254467
1199	1467	103255934
1200	3275	103259209
1201	2681	103261890
1202	46392	103308282
1203	3144	103311427
1204	2096	103313523
1205	2133	103315656
1206	1617	103317273
1207	1036	103318309
1208	45688	103814056
1209	38232	103852288
1210	4284	103856572
1211	1577	103858149
1212	3091	103861240
1213	3254	103864494
1214	3054	103867548
1215	26151	104343756
1216	65745	104409501
1217	53039	104462541
1218	123772	104586314
1219	42431	104628745
1220	2655	104631400
1221	2745	104634145
1222	2118	104636263
1223	3154	104639417
1224	2990	104642407
1225	36950	105579473
1226	42672	105622145
1227	14172	105636318
1228	484469	106120787
1229	30614	106151401
1230	43944	106195346
1231	26687	106222034
1232	2386	106224420
1233	2747	106227167
1234	1945	106229113
1235	2091	106231204
1236	1219	106232424
1237	1167	106233591
1238	2294	106685907
1239	30255	106716162
1240	3030	106719193
1241	2176	106721370
1242	19497	107190925
1243	34015	107224941
1244	3861	107228803
1245	3323	107232126
1246	3471	107235597
1247	2726	107238324
1248	1934	107240258
1249	1128	107241387
1250	26528	107717972
1251	62637	107780609
1252	1913	107782523
1253	2910	107785433
1254	3885	107789318
1255	3350	107792669
1256	2380	107795049
1257	1716	107796765
1258	1349	107798114
1259	2543	108250714
1260	1536	108252250
1261	42308	108294558
1262	34974	108329532
1263	491856	108821389
1264	56173	108877562
1265	4263	108881825
1266	2250	108884076
1267	37168	109371290
1268	11685	109382976
1269	4039	109387016
1270	3829	109390845
1271	2532	109393377
1272	2666	109396043
1273	37953	109884053
1274	5247	109889300
1275	489005	110378305
1276	20108	110398413
1277	47373	110445786
1278	1472	110447258
1279	1348	110448607
1280	1811	110450418
1281	1837	110452255
1282	1707	110453962
1283	503162	110957124
1284	487419	111444543
1285	1087	111445631
1286	987	111446618
1287	46790	111493408
1288	48575	111541983
1289	5632	111547615
1290	1793	111549408
1291	1260	111550669
1292	985	111551654
1293	997	111552651
1294	866	111553517
1295	1014	111554531
1296	948	111555479
1297	884	111556364
1298	29802	112036225
1299	882	112037107
1300	858	112037965
1301	926	112038891
1302	28895	112067787
1303	32867	112100654
1304	65997	112166652
1305	16691	112183343
1306	4133	112187476
1307	3959	112191435
1308	2530	112193966
1309	530643	112724609
1310	2191	112726800
1311	193179	113370040
1312	4144	113374184
1313	2139	113376324
1314	2589	113378913
1315	2966	113381879
1316	2633	113384513
1317	1682	113386196
1318	1793	113387989
1319	1531	113389520
1320	1457	113390977
1321	1144	113392122
1322	34842	113877022
1323	12058	113889080
1324	3613	113892694
1325	2493	113895188
1326	2867	113898056
1327	2212	113900268
1328	10806	114361136
1329	1674	114362810
1330	1802	114364613
1331	2372	114366986
1332	1455	114368441
1333	1490	114369932
1334	2168	114372100
1335	36667	114408767
1336	2519	114411287
1337	2074	114413361
1338	2832	114416194
1339	33447	114899701
1340	54226	114953927
1341	25507	114979434
1342	3630	114983064
1343	491468	115474533
1344	15006	115489539
1345	3639	115493178
1346	2436	115495614
1347	2428	115498043
1348	30949	115528993
1349	18772	115547765
1350	3275	115551041
1351	13727	116014829
1352	2443	116017272
1353	2980	116020252
1354	501045	116521297
1355	484580	117005877
1356	36589	117042466
1357	2092	117044558
1358	3282	117047840
1359	3130	117050970
1360	1761	117052731
1361	1758	117054489
1362	1294	117055784
1363	1448	117057232
1364	46446	117553741
1365	4149	117557891
1366	2392	117560283
1367	2859	117563142
1368	2723	117565866
1369	2834	117568700
1370	39656	118058418
1371	1809	118060227
1372	3278	118063505
1373	3097	118066602
1374	2220	118068822
1375	2275	118071097
1376	2195	118073293
1377	2034	118075327
1378	32436	118557826
1379	2323	118560149
1380	2300	118562449
1381	3189	118565638
1382	38581	118604220
1383	57974	118662194
1384	7825	118670019
1385	2729	118672749
1386	2195	118674944
1387	2009	118676953
1388	1507	118678460
1389	33957	119162475
1390	4327	119166803
1391	1073	119617936
1392	1195	119619132
1393	49043	119668175
1394	33532	119701707
1395	5073	119706780
1396	3877	119710658
1397	1616	119712275
1398	972	120163308
1399	2057	120165366
1400	1891	120167257
1401	2824	120170081
1402	1808	120171890
1403	32495	120654446
1404	81246	120735693
1405	31770	120767464
1406	17790	120785254
1407	3666	120788920
1408	4036	120792956
1409	492614	121285570
1410	1648	121287218
1411	3667	121290886
1412	3646	121294532
1413	3712	121298245
1414	2723	121300968
1415	1734	121302703
1416	1470	121304173
1417	1032	121305205
1418	49681	121804943
1419	3897	121808840
1420	3284	121812125
1421	1708	121813833
1422	7946	122271836
1423	3796	122275632
1424	1601	122277233
1425	2589	122279823
1426	3114	122282937
1427	2427	122285364
1428	52593	122788016
1429	8488	122796504
1430	3363	122799867
1431	2882	122802750
1432	1951	122804701
1433	1715	122806417
1434	32025	123288503
1435	1936	123290440
1436	2187	123292628
1437	41991	123334619
1438	3224	123337851
1439	2094	123339945
1440	2498	123342444
1441	28480	123820983
1442	17510	123838494
1443	3879	123842373
1444	3263	123845636
1445	1990	123847626
1446	2396	123850022
1447	2541	123852564
1448	1983	123854547
1449	36910	124341514
1450	3571	124345085
1451	3766	124348851
1452	2539	124351391
1453	2233	124353624
1454	1807	124355432
1455	27987	124833476
1456	26689	124860165
1457	4350	124864515
1458	3213	124867729
1459	3788	124871518
1460	3555	124875073
1461	40582	125365715
1462	7956	125373672
1463	3441	125377114
1464	3722	125380836
1465	3898	125384734
1466	1751	125386485
1467	25047	125861585
1468	26610	125888195
1469	496538	126384733
1470	85651	126470384
1471	32646	126503030
1472	702648	127205678
1473	1224	127206903
1474	1932	127208835
1475	2124	127210959
1476	1727	127212686
1477	1738	127214424
1478	1618	127216043
1479	48322	127714421
1480	1243	127715665
1481	1516	127717181
1482	1503	127718685
1483	1978	127720663
1484	29074	128199792
1485	1928	128201720
1486	1949	128203669
1487	1612	128205281
1488	46055	128701394
1489	1721	128703115
1490	1641	128704756
1491	1281	128706037
1492	1055	128707092
1493	1058	128708151
1494	1285	128709436
1495	1011	128710448
1496	1415	128711863
1497	966	128712829
1498	65142	129228029
1499	2244	129230273
1500	1574	129231847
1501	1121	129232969
