#ORDER	LATENCY	ABS
166	23102	14753353
167	35728	14789081
168	34767	14823848
169	4098	14827947
170	2202	14830149
171	2328	14832477
172	1884	14834361
173	484621	15769042
174	27092	15796134
175	27495	15823629
176	33536	15857165
177	4021	15861186
178	3513	15864700
179	2986	15867687
180	1945	15869632
181	2101	15871733
182	30960	16352754
183	3316	16356071
184	36376	16392447
185	3231	16395678
186	1970	16397648
187	2264	16399913
188	2275	16402189
189	609352	17011541
190	1551	17013092
191	1440	17014533
192	1623	17016156
193	1395	17017551
194	1451	17019002
195	1293	17020296
196	1059	17021355
197	26792	17498206
198	30603	17528809
199	1753	17530562
200	1441	17532004
201	1424	17533428
202	1323	17534751
203	5924	17990737
204	86814	18077551
205	103998	18181550
206	2232	18183783
207	1345	18185129
208	1364	18186494
209	1683	18188177
210	1703	18189881
211	1421	18191302
212	1210	18192513
213	1281	18193795
214	1257	18195052
215	1549	18196601
216	1339	18197940
217	16603	18664604
218	3019	18667623
219	2198	18669821
220	1952	18671773
221	1592	18673366
222	1619	18674985
223	1434	18676420
224	485011	19161431
225	1327	19162758
226	1332	19164090
227	1738	19165828
228	2040	19167868
229	1840	19169708
230	1843	19171551
231	1163	19172714
232	1355	19174069
233	503251	19677320
234	19593	19696914
235	1320	19698235
236	1439	19699675
237	1653	19701329
238	2076	19703405
239	1866	19705271
240	1457	19706728
241	1098	19707826
242	990	19708817
243	555838	20264655
244	1808	20266464
245	1804	20268268
246	1396	20269664
247	469384	20739048
248	68865	20807913
249	1365	20809278
250	1325	20810603
251	1922	20812526
252	1580	20814106
253	1697	20815803
254	1723	20817526
255	1550	20819077
256	1260	20820337
257	1312	20821649
258	1254	20822903
259	494811	21317715
260	48628	21366344
261	42482	21408826
262	26474	21435300
263	40590	21475890
264	6886	21482776
265	4452	21487229
266	3313	21490542
267	1526	21492068
268	2321	21494390
269	2541	21496932
270	40847	21987836
271	2329	21990166
272	485379	22475545
273	34112	22509658
274	3764	22513422
275	2665	22516088
276	2579	22518667
277	2109	22520776
278	2958	22523735
279	31895	23005688
280	485313	23491001
281	27698	23518699
282	495242	24013941
283	42330	24056271
284	41144	24097416
285	28038	24125454
286	4267	24129721
287	4389	24134110
288	1681	24135792
289	2643	24138435
290	2081	24140516
291	1483	24141999
292	33971	24626028
293	496920	25122948
294	13163	25136111
295	21905	25158016
296	3533	25161549
297	2523	25164072
298	3279	25167351
299	2727	25170078
300	3142	25173220
301	1654	25174874
302	1279	25176153
303	1035	25177188
304	1164	25178353
305	889	25179242
306	985	25180227
307	2005	25632289
308	1167	25633456
309	1196	25634653
310	1370	25636023
311	1271	25637294
312	986	25638280
313	37342	26125685
314	3397	26129082
315	1991	26131073
316	1783	26132857
317	2216	26135073
318	1450	26136523
319	498160	26634683
320	39760	26674444
321	1744	26676188
322	3092	26679281
323	2618	26681900
324	2155	26684056
325	1769	26685825
326	1224	26687049
327	1938	27139044
328	1470	27140515
329	1724	27142240
330	1398	27143638
331	1494	27145132
332	1278	27146410
333	1168	27147578
334	1228	27148806
335	1151	27149958
336	1040	27150999
337	490775	27641775
338	58808	27700584
339	32567	27733152
340	11174	27744326
341	3973	27748299
342	2313	27750612
343	2165	27752777
344	1532	28204374
345	2243	28206618
346	1782	28208400
347	2232	28210632
348	2300	28212932
349	1743	28214676
350	1996	28216672
351	20720	28687438
352	22267	28709705
353	3858	28713563
354	487559	29201122
355	31038	29232160
356	33156	29265316
357	3196	29268513
358	2725	29271239
359	3005	29274245
360	1552	29275797
361	1865	29277662
362	530577	29808239
363	43768	29852008
364	1689	29853697
365	2842	29856539
366	3158	29859697
367	2223	29861920
368	2275	29864196
369	2017	29866214
370	45549	30361824
371	24072	30385896
372	52313	30438209
373	4103	30442312
374	3298	30445611
375	18949	30914620
376	13830	30928451
377	46536	30974987
378	3225	30978212
379	45015	31023227
380	28325	31051553
381	47697	31099250
382	47576	31146826
383	2946	31149773
384	2652	31152425
385	1739	31154164
386	1171	31155335
387	1184	31156519
388	39736	31646314
389	2444	31648758
390	2496	31651254
391	2026	31653280
392	2859	31656139
393	2079	31658218
394	1288	31659507
395	1290	31660798
396	24396	32135252
397	3573	32138826
398	49545	32188372
399	482749	32671122
400	1138	32672260
401	1041	32673302
402	1213	32674515
403	1625	32676140
404	1465	32677605
405	1315	32678920
406	1373	32680293
407	1026	32681319
408	1095	32682414
409	1349	32683764
410	51382	32735146
411	16494	32751641
412	30937	32782578
413	1527	32784105
414	1180	33235351
415	1292	33236643
416	42893	33279536
417	52104	33331640
418	89806	33421446
419	31781	33453228
420	3202	33456430
421	2148	33458578
422	43084	33951726
423	3730	33955457
424	3011	33958468
425	2375	33960844
426	2550	33963394
427	1957	33965351
428	1675	33967027
429	935	33967963
430	87090	34505114
431	50496	34555610
432	4283	34559893
433	45441	35055393
434	11692	35067085
435	61046	35128131
436	4128	35132259
437	3249	35135508
438	3286	35138794
439	2399	35141194
440	509018	35650213
441	49030	35699243
442	15947	35715190
443	2292	35717483
444	1703	35719186
445	1546	35720733
446	26181	36196976
447	1766	36198742
448	1181	36199924
449	1348	36201272
450	1044	36202316
451	483673	37136046
452	17560	37153606
453	3732	37157338
454	2946	37160285
455	2695	37162980
456	2776	37165757
457	1392	37167149
458	1663	37168812
459	31326	37650208
460	66708	37716917
461	3912	37720829
462	2122	37722951
463	84619	38257631
464	34761	38292392
465	3484	38295876
466	2978	38298854
467	3812	38302667
468	3054	38305721
469	2426	38308148
470	26927	38785133
471	3162	38788296
472	2310	38790606
473	3266	38793872
474	3962	38797834
475	1493	38799327
476	1570	38800898
477	34640	39285596
478	4156	39289753
479	3215	39292969
480	36629	39329599
481	33897	39363496
482	1770	39365266
483	2772	39368039
484	2274	39370313
485	2204	39372518
486	1817	39374335
487	1153	39375489
488	906	39376395
489	892	39377287
490	896	39378183
491	803	39378987
492	47136	39876182
493	28973	39905155
494	2204	39907359
495	1534	39908894
496	529420	40438315
497	1283	40439599
498	1104	40440703
499	997	40891758
500	24213	41366030
501	4047	41370077
502	4192	41374270
503	2332	41376602
504	2267	41378869
505	2673	41381542
506	1677	41383220
507	1682	41384903
508	1316	41386220
509	1235	41387456
510	1316	41388772
511	41418	41880249
512	487156	42367405
513	12823	42380228
514	4822	42385051
515	3880	42388932
516	3078	42392011
517	2781	42394792
518	1900	42396692
519	46489	42443181
520	2936	42446118
521	1248	42447366
522	1002	42448368
523	4231	42902657
524	51695	42954353
525	1849	42956202
526	3653	42959855
527	3192	42963047
528	2022	42965069
529	1557	42966626
530	1960	42968586
531	1337	42969923
532	1202	42971125
533	1179	42972304
534	1173	42973477
535	37823	43461359
536	4083	43465442
537	4471	43469913
538	3622	43473535
539	1768	43475303
540	38747	43964109
541	3119	43967228
542	2850	43970078
543	3755	43973833
544	3602	43977435
545	486504	44463939
546	21215	44485155
547	486976	44972131
548	17878	44990009
549	4357	44994366
550	3087	44997453
551	2648	45000101
552	3155	45003256
553	3342	45006599
554	6357	45463011
555	50495	45513507
556	30421	45543929
557	3698	45547628
558	3703	45551332
559	70336	45621668
560	2200	45623868
561	2681	45626550
562	52583	46129192
563	2671	46131864
564	2761	46134625
565	34620	46619301
566	473043	47092345
567	22208	47114553
568	4179	47118733
569	4374	47123107
570	3754	47126862
571	1612	47128474
572	1940	47130415
573	501935	47632351
574	2480	47634831
575	4013	47638844
576	3804	47642648
577	4096	47646745
578	3171	47649916
579	1677	47651593
580	1709	47653302
581	49287	48152645
582	4182	48156828
583	4519	48161347
584	4299	48165647
585	3656	48169304
586	3256	48172560
587	25855	48648473
588	2511	48650984
589	2580	48653564
590	3860	48657424
591	3034	48660459
592	2667	48663126
593	51905	49165079
594	2821	49167901
595	2904	49170805
596	3348	49174154
597	3421	49177575
598	1821	49179396
599	2561	49181957
600	2313	49184271
601	487047	50121375
602	51174	50172550
603	14496	50187046
604	3728	50190774
605	3859	50194633
606	3360	50197993
607	2262	50200255
608	2836	50203091
609	42892	50696039
610	3903	50699942
611	3156	50703098
612	2263	50705362
613	2535	50707897
614	2350	50710247
615	1612	50711860
616	1259	50713120
617	986	50714106
618	1215	50715321
619	846	50716167
620	36743	51202969
621	44456	51247425
622	2720	51250145
623	2658	51252803
624	33647	51736509
625	13055	51749564
626	2397	51751962
627	2703	51754665
628	3057	51757722
629	2254	51759976
630	1785	51761762
631	498615	52260377
632	486834	52747211
633	38842	52786054
634	25230	52811284
635	3011	52814295
636	2623	52816918
637	2489	52819407
638	1924	52821331
639	2005	52823336
640	234754	53508155
641	2215	53510371
642	2636	53513007
643	3627	53516634
644	2586	53519220
645	3493	53522713
646	3851	53526564
647	2909	53529473
648	2688	53532161
649	38498	54020717
650	32618	54053336
651	41319	54094655
652	2713	54097374
653	496262	54593636
654	66789	54660426
655	114130	54774556
656	4443	54778999
657	2689	54781688
658	3839	54785527
659	2144	54787671
660	2368	54790039
661	2530	54792569
662	2166	54794735
663	518914	55313650
664	1876	55315526
665	3568	55319094
666	3387	55322481
667	3499	55325980
668	1646	55327626
669	530158	55857785
670	112867	55970652
671	2061	55972713
672	496676	56469389
673	489787	56959176
674	26677	56985853
675	36029	57021882
676	4020	57025903
677	3387	57029290
678	2684	57031974
679	1429	57033403
680	1911	57035314
681	46735	57532106
682	9288	57541395
683	2981	57544376
684	484096	58028472
685	2431	58030903
686	2668	58033571
687	3408	58036979
688	1586	58038565
689	1394	58039959
690	1767	58041727
691	36400	58528185
692	18212	58546397
693	488904	59035301
694	8347	59043648
695	3873	59047521
696	3080	59050601
697	3032	59053633
698	1573	59055207
699	485594	59540802
700	27583	59568385
701	4158	59572544
702	488092	60060637
703	26548	60087185
704	2945	60090131
705	2702	60092834
706	3122	60095956
707	3652	60099609
708	2025	60101634
709	1751	60103385
710	1641	60105027
711	27202	60582287
712	4011	60586298
713	4396	60590694
714	2413	60593107
715	2415	60595522
716	3759	60599281
717	2979	60602261
718	22748	61075067
719	30065	61105132
720	3569	61108701
721	3156	61111858
722	1919	61113777
723	1294	61115072
724	1122	61116195
725	57884	61624138
726	477986	62102124
727	36037	62138162
728	3617	62141779
729	3386	62145165
730	3865	62149030
731	577002	62726033
732	1227	62727260
733	1157	62728417
734	1280	62729698
735	1035	62730733
736	24129	63204925
737	57856	63262781
738	3773	63266554
739	2243	63268797
740	2723	63271521
741	2874	63274396
742	2113	63276509
743	50363	63776906
744	480441	64257348
745	14559	64271907
746	52366	64324273
747	61968	64386241
748	4301	64390542
749	2641	64393183
750	2655	64395838
751	2211	64398050
752	2570	64400620
753	1780	64402401
754	1604	64404006
755	1090	64405096
756	1229	64406325
757	30261	64886646
758	3764	64890410
759	46355	65386827
760	5555	65392383
761	4086	65396469
762	2935	65399404
763	86055	65485459
764	1819	65487278
765	3239	65490517
766	4148	65494665
767	77357	66022087
768	36994	66059081
769	2236	66061317
770	2996	66064313
771	1871	66066184
772	745796	66811981
773	18742	66830723
774	976	66831699
775	1037	66832736
776	985	66833721
777	993	66834715
778	1011	66835727
779	1023	66836750
780	869	66837619
781	967	67288645
782	963	67289609
783	952	67290561
784	947	67291508
785	1004	67292513
786	1033	67743603
787	1008	67744612
788	1005	67745618
789	857	68196539
790	8715	68655314
791	4248	68659563
792	4394	68663957
793	4251	68668208
794	500780	69168988
795	22221	69191209
796	39181	69230391
797	3846	69234238
798	46268	69280506
799	36561	69317068
800	2423	69319491
801	2547	69322038
802	2926	69324964
803	83418	69858439
804	3143	69861583
805	3157	69864741
806	2478	69867219
807	2190	69869409
808	3733	69873143
809	2879	69876023
810	72955	70399036
811	3184	70402221
812	2501	70404722
813	3554	70408276
814	3366	70411642
815	2141	70413784
816	2254	70416038
817	75657	70941749
818	45003	70986753
819	13828	71000582
820	2810	71003392
821	3529	71006921
822	1782	71008703
823	482720	71491423
824	101679	71593102
825	3887	71596989
826	5112	71602101
827	2246	71604348
828	498391	72102739
829	36670	72139409
830	97076	72236485
831	4055	72240541
832	1703	72242244
833	2658	72244902
834	2276	72247178
835	1909	72249087
836	13347	72712495
837	3481	72715976
838	1347	72717324
839	2971	72720295
840	2763	72723058
841	1860	72724918
842	1417	72726335
843	1471	72727807
844	1055	72728863
845	932	72729795
846	22441	73202298
847	48958	73251256
848	3463	73254719
849	2936	73257656
850	2427	73260083
851	40146	73300229
852	2722	73302951
853	2018	73755027
854	2677	73757705
855	2554	73760260
856	46077	73806337
857	2885	73809223
858	1984	73811208
859	2201	73813410
860	1614	73815024
861	1475	73816499
862	40927	74307484
863	492760	74800244
864	40048	74840292
865	22309	74862601
866	3205	74865806
867	2997	74868804
868	3833	74872637
869	2292	74874929
870	1920	74876849
871	19623	75346517
872	43105	75389622
873	499400	75889022
874	27769	75916791
875	4789	75921581
876	2606	75924187
877	2711	75926898
878	508593	76435491
879	26392	76461884
880	2933	76464818
881	4056	76468875
882	2545	76471420
883	47900	76969379
884	2574	76971953
885	2798	76974751
886	3937	76978688
887	3157	76981845
888	1831	76983676
889	1914	76985590
890	1487	76987078
891	1349	76988427
892	1190	76989617
893	934	76990551
894	951	76991503
895	923	76992427
896	810	76993237
897	792	76994030
898	39624	77483716
899	19526	77503243
900	78351	77581595
901	3591	77585186
902	3442	77588628
903	3093	77591721
904	1211	77592932
905	2505	77595438
906	1542	78047038
907	2110	78049148
908	2003	78051151
909	1793	78052944
910	1739	78054683
911	1283	78055967
912	1937	78057904
913	1581	78059486
914	54429	78563969
915	2524	78566493
916	2254	78568748
917	510915	79079663
918	49024	79128687
919	48783	79177471
920	1953	79179424
921	2144	79181569
922	3226	79184795
923	1883	79186678
924	2157	79188835
925	1898	79190733
926	37977	79678778
927	3441	79682219
928	32952	79715171
929	74549	79789721
930	59078	79848799
931	4131	79852930
932	14882	79867812
933	3176	79870988
934	2772	79873760
935	1688	79875448
936	15378	80340884
937	3265	80344149
938	2491	80346640
939	2318	80348958
940	2359	80351317
941	49800	80401117
942	53685	80454803
943	2456	80457259
944	2077	80459337
945	36061	80945460
946	2149	80947610
947	3147	80950758
948	3621	80954380
949	2503	80956883
950	1421	80958305
951	27968	81436319
952	4073	81440393
953	21929	81462323
954	2881	81465204
955	57005	81522209
956	45427	81567636
957	1872	81569508
958	46121	82065687
959	3124	82068812
960	1215	82520085
961	1258	82521343
962	479780	83451182
963	1409	83452592
964	1247	83453839
965	1542	83455381
966	58377	83513758
967	36233	83549991
968	16505	83566496
969	4521	83571018
970	3241	83574259
971	3076	83577335
972	2754	83580089
973	25143	84055290
974	25334	84080624
975	3461	84084086
976	2077	84086163
977	2169	84088332
978	2740	84091073
979	1615	84092689
980	1817	84094506
981	2078	84096584
982	2352	84098936
983	814528	84913465
984	1204	84914669
985	1166	84915835
986	1259	84917094
987	1043	84918138
988	1298	84919436
989	1216	84920652
990	946	84921598
991	1078	84922676
992	875	84923552
993	874	84924426
994	888	84925314
995	887	84926201
996	875	84927076
997	878	84927955
998	853	84928809
999	898	84929707
1000	896	84930603
1001	871	84931474
1002	521761	85453235
1003	1506	85454741
1004	1448	85456189
1005	1735	85457924
1006	57416	85965393
1007	17675	85983069
1008	1182	85984251
1009	1215	85985467
1010	1595	85987062
1011	35748	86472868
1012	1457	86474325
1013	39674	86964055
1014	43947	87008003
1015	1749	87009753
1016	1685	87011439
1017	1162	87012601
1018	1547	87014148
1019	1289	87015438
1020	1391	87016829
1021	1277	87018106
1022	1385	87019491
1023	1310	87020802
1024	37491	87508353
1025	1929	87510283
1026	1590	87511873
1027	1734	87513607
1028	1879	87515487
1029	1280	87516767
1030	1377	87518145
1031	38208	88006414
1032	1236	88007651
1033	1260	88008911
1034	474146	88483057
1035	29012	88512069
1036	43649	88555718
1037	1849	88557567
1038	1403	88558970
1039	472753	89031723
1040	37829	89069552
1041	23595	89093147
1042	64986	89158134
1043	25580	89183714
1044	37966	89221680
1045	2597	89224278
1046	41918	89266196
1047	45231	89311428
1048	51968	89363396
1049	2858	89366254
1050	2844	89369098
1051	2351	89371450
1052	45485	89866994
1053	4864	89871858
1054	1910	89873768
1055	483051	90806875
1056	19907	90826782
1057	1138	90827921
1058	610906	91438828
1059	1445	91440273
1060	3608	91443882
1061	3000	91446882
1062	3324	91450206
1063	2672	91452878
1064	2247	91455125
1065	2008	91457133
1066	1831	91458964
1067	1469	91460434
1068	1069	91461503
1069	1194	91462697
1070	1324	91464021
1071	35049	91949132
1072	2884	91952016
1073	2003	91954019
1074	1759	91955778
1075	1953	91957731
1076	2069	91959800
1077	1702	91961502
1078	1524	91963026
1079	1289	91964316
1080	1541	91965857
1081	35366	92451285
1082	3563	92454848
1083	3592	92458440
1084	3304	92461744
1085	46058	92957858
1086	2255	92960113
1087	2811	92962925
1088	3474	92966400
1089	28604	93445062
1090	29205	93474268
1091	3696	93477964
1092	3215	93481180
1093	57389	93988583
1094	2384	93990967
1095	2281	93993248
1096	3203	93996451
1097	3027	93999478
1098	42742	94492281
1099	8403	94500684
1100	3737	94504421
1101	3249	94507671
1102	3243	94510915
1103	3269	94514185
1104	41189	95005433
1105	6477	95011910
1106	496102	95508012
1107	72639	95580651
1108	27198	95607849
1109	488081	96095931
1110	59585	96155516
1111	1992	96157509
1112	2874	96160383
1113	2963	96163347
1114	2314	96165661
1115	2504	96168165
1116	1400	96169565
1117	32915	96652537
1118	35989	96688526
1119	48393	96736919
1120	25165	96762084
1121	30971	97243119
1122	20434	97263553
1123	3877	97267430
1124	2250	97269681
1125	2153	97271834
1126	2300	97274134
1127	571451	97845585
1128	67384	97912970
1129	43706	97956676
1130	59795	98016472
1131	9156	98025628
1132	1718	98027346
1133	1419	98028766
1134	1481	98030247
1135	1342	98031589
1136	1019	98032608
1137	1043	98033651
1138	837	98034488
1139	870	98035358
1140	27592	98513009
1141	39300	98552309
1142	48544	98600853
1143	3154	98604007
1144	1465	98605472
1145	1849	98607322
1146	1032	98608354
1147	1084	98609438
1148	1171	98610609
1149	482425	99543093
1150	896	99543990
1151	850	99544840
1152	902	99545742
1153	831	99546573
1154	28099	100024737
1155	2872	100027609
1156	508388	100535997
1157	15166	100551163
1158	3328	100554492
1159	2695	100557187
1160	2851	100560038
1161	2369	100562408
1162	1314	100563722
1163	890	100564612
1164	861	100565483
1165	855	100566338
1166	880	100567219
1167	846	100568065
1168	867	100568932
1169	859	100569791
1170	859	100570651
1171	840	100571491
1172	844	100572336
1173	854	100573191
1174	9348	101032600
1175	8509	101041109
1176	2577	101043686
1177	2499	101046185
1178	1788	101047974
1179	1962	101049937
1180	1018	101050955
1181	17097	101518111
1182	24968	101543079
1183	2624	101545703
1184	58774	101604477
1185	2581	101607059
1186	489167	102096226
1187	13116	102109343
1188	105057	102214400
1189	3342	102217743
1190	487655	102705399
1191	1091	102706490
1192	467791	103174281
1193	51184	103225465
1194	23499	103248964
1195	23513	103272478
1196	39235	103311713
1197	33021	103344734
1198	3745	103348480
1199	3238	103351718
1200	46394	103398112
1201	491155	103889267
1202	40247	103929515
1203	13157	103942672
1204	4169	103946841
1205	4277	103951118
1206	3081	103954200
1207	2118	103956318
1208	27323	104433693
1209	66051	104499745
1210	52978	104552723
1211	124871	104677594
1212	42053	104719647
1213	3001	104722649
1214	2279	104724928
1215	2029	104726957
1216	2703	104729660
1217	2787	104732448
1218	1658	104734107
1219	1467	104735575
1220	65363	104800939
1221	44500	104845440
1222	2438	104847879
1223	1830	104849709
1224	1574	104851284
1225	1748	104853033
1226	1290	104854323
1227	30386	105334770
1228	2188	105336959
1229	1766	105338725
1230	1565	105340290
1231	1351	105341641
1232	1469	105343111
1233	1412	105344524
1234	1133	105345657
1235	1073	105346730
1236	952	105347683
1237	538395	105886079
1238	1126	105887205
1239	1264	105888470
1240	927	105889397
1241	826	105890223
1242	911	105891135
1243	14888	106806152
1244	3105	106809257
1245	1918	106811176
1246	1793	106812970
1247	17952	107280981
1248	34011	107314992
1249	3715	107318708
1250	3337	107322045
1251	3253	107325298
1252	2917	107328215
1253	479649	107807864
1254	62729	107870593
1255	1910	107872503
1256	2876	107875380
1257	3868	107879249
1258	3276	107882525
1259	2367	107884892
1260	1719	107886611
1261	1255	107887867
1262	1818	108339744
1263	2290	108342034
1264	42409	108384443
1265	35295	108419738
1266	3644	108423382
1267	3412	108426795
1268	2386	108429182
1269	86948	108966189
1270	3675	108969864
1271	2647	108972512
1272	3886	108976398
1273	3554	108979952
1274	3437	108983389
1275	28136	109461583
1276	11644	109473228
1277	3440	109476668
1278	4008	109480677
1279	1438	109482116
1280	3734	109485850
1281	3028	109488879
1282	35182	109974118
1283	5230	109979348
1284	3455	109982803
1285	2220	109985023
1286	2693	109987716
1287	54533	110042249
1288	50941	110093190
1289	2158	110545406
1290	1589	110546995
1291	58923	110605918
1292	23358	110629276
1293	4472	110633748
1294	3812	110637560
1295	3492	110641052
1296	2290	110643342
1297	65731	111159135
1298	72300	111231436
1299	4219	111235655
1300	3941	111239597
1301	492482	111732079
1302	482979	112215058
1303	41806	112256865
1304	557126	112813991
1305	853323	113667314
1306	933	113668248
1307	1084	113669332
1308	1036	113670368
1309	1328	113671696
1310	1312	113673008
1311	1130	113674138
1312	1105	113675244
1313	535382	114210626
1314	1370	114211996
1315	1121	114213117
1316	1436	114214553
1317	941	114215494
1318	963	114216457
1319	941	114667459
1320	1034	114668493
1321	983	114669476
1322	997	114670474
1323	1068	115121602
1324	1114	115122717
1325	903	115123621
1326	886	115124507
1327	5112	115579680
1328	4194	115583874
1329	3472	115587347
1330	31493	115618840
1331	18659	115637499
1332	1866	115639365
1333	15244	116104674
1334	2451	116107125
1335	3048	116110173
1336	2709	116112883
1337	1486	116114369
1338	1776	116116146
1339	2249	116118395
1340	1439	116119834
1341	991	116120825
1342	896	116121722
1343	39997	116611782
1344	484623	117096405
1345	36143	117132548
1346	509647	117642195
1347	2194	117644389
1348	3836	117648225
1349	4635	117652860
1350	3060	117655920
1351	2934	117658855
1352	2910	117661766
1353	486330	118598153
1354	30785	118628938
1355	19237	118648176
1356	3993	118652170
1357	3030	118655201
1358	38339	118693541
1359	57470	118751011
1360	8010	118759021
1361	2396	118761417
1362	2060	118763477
1363	2043	118765520
1364	1796	118767316
1365	35076	119252449
1366	4200	119256649
1367	2125	119258774
1368	3000	119261774
1369	2210	119263984
1370	2015	119265999
1371	42530	119758588
1372	33285	119791873
1373	5685	119797558
1374	3823	119801381
1375	3299	119804680
1376	2446	119807127
1377	1714	119808842
1378	1584	119810427
1379	2629	120263114
1380	2667	120265781
1381	2401	120268182
1382	1728	120269910
1383	1481	120271391
1384	1142	120272533
1385	1371	120273905
1386	1228	120275133
1387	100021	120825212
1388	32009	120857222
1389	17525	120874747
1390	3650	120878398
1391	4497	120882895
1392	2757	120885652
1393	1587	120887239
1394	1918	120889157
1395	1970	120891128
1396	1570	120892698
1397	1578	120894276
1398	1108	120895384
1399	923	120896308
1400	936	120897245
1401	892	120898137
1402	816	120898953
1403	27553	121376566
1404	3798	121380364
1405	3924	121384288
1406	2515	121386803
1407	2436	121389240
1408	2051	121391291
1409	2342	121393633
1410	1346	121394979
1411	49750	121894788
1412	656046	122550834
1413	1539	122552373
1414	1583	122553956
1415	1432	122555388
1416	1646	122557034
1417	499845	123056879
1418	1148	123058027
1419	1266	123059293
1420	1122	123060416
1421	1034	123061450
1422	1066	123062516
1423	992	123063508
1424	1174	123064683
1425	1308	123065992
1426	40519	123556574
1427	1754	123558328
1428	1379	123559708
1429	1036	123560744
1430	976	123561720
1431	1334	123563054
1432	1262	123564316
1433	1026	124015401
1434	1342	124016743
1435	1326	124018069
1436	1468	124019537
1437	26971	124496572
1438	1807	124498385
1439	1013	124499398
1440	3061	124952517
1441	2391	124954909
1442	3337	124958246
1443	3459	124961706
1444	3401	124965107
1445	40583	125455734
1446	8032	125463766
1447	3419	125467186
1448	3521	125470708
1449	1546	125472255
1450	3187	125475442
1451	3270	125478713
1452	48125	125976897
1453	19656	125996553
1454	4211	126000764
1455	2147	126002911
1456	3192	126006104
1457	3928	126010032
1458	38760	126498853
1459	61779	126560632
1460	32472	126593104
1461	3639	126596744
1462	2948	126599692
1463	2470	126602163
1464	2571	126604735
1465	2591	126607326
1466	1873	126609199
1467	1625	126610824
1468	1116	126611940
1469	480615	127542614
1470	49110	127591724
1471	9897	127601622
1472	3959	127605581
1473	3193	127608774
1474	1914	127610688
1475	1779	127612468
1476	2694	127615163
1477	40632	128105854
1478	3537	128109391
1479	3211	128112602
1480	3569	128116172
1481	2126	128118298
1482	1954	128120252
1483	1277	128121530
1484	484085	128605615
1485	2453	128608068
1486	1973	128610041
1487	2408	128612449
1488	494344	129106793
1489	16956	129123750
1490	2729	129126480
1491	2353	129128833
1492	2008	129130842
1493	2316	129133158
1494	1571	129134729
1495	1834	129136563
1496	1233	129137796
1497	1207	129139003
1498	39633	129628693
1499	22075	129650769
1500	3450	129654219
1501	3347	129657566
1502	504402	130161968
1503	14422	130176391
1504	3362	130179753
