#ORDER	LATENCY	ABS
440	1581	33492497
441	1248	33493745
442	1197	33494942
443	1219	33496161
444	990	33497151
445	44576	34441846
446	87038	34528884
447	50112	34578996
448	4651	34583648
449	495302	35078950
450	11868	35090818
451	61106	35151924
452	3839	35155763
453	3208	35158971
454	2421	35161392
455	1804	35163196
456	2029	35165226
457	1819	35167045
458	60906	35227951
459	494885	35722836
460	15933	35738770
461	2342	35741112
462	1715	35742827
463	1074	35743901
464	26691	36220650
465	1752	36222403
466	1169	36223573
467	901	36224475
468	1000	36225475
469	966	36226441
470	812	36227253
471	800	36228053
472	789	36228842
473	50784	36729689
474	8997	36738686
475	1738	36740424
476	1308	36741732
477	1031	36742763
478	851	36743614
479	988	36744602
480	890	36745493
481	503185	37698736
482	42547	37741284
483	3896	37745180
484	3953	37749134
485	3065	37752200
486	1551	37753752
487	1509	37755261
488	1322	37756583
489	1228	37757811
490	1144	37758955
491	73401	38282416
492	34703	38317119
493	488588	38805707
494	3561	38809268
495	3200	38812468
496	2797	38815265
497	2493	38817758
498	4000	38821758
499	2159	38823917
500	1755	38825672
501	1525	38827198
502	1261	38828459
503	894	38829354
504	890	38830244
505	882	38831127
506	898	38832026
507	873	38832899
508	873	38833773
509	868	38834641
510	874	38835516
511	24452	39310032
512	3661	39313694
513	3677	39317371
514	36493	39353864
515	34057	39387921
516	3214	39391135
517	1757	39392893
518	1206	39394099
519	485531	39879630
520	20602	39900233
521	28725	39928958
522	1996	39930954
523	1182	39932136
524	1245	39933381
525	893	39934274
526	1063	39935338
527	1201	39936540
528	1154	39937694
529	972	39938667
530	822	39939489
531	1168	40390715
532	1044	40391760
533	997	40392757
534	963	40393720
535	949	40394670
536	993	40395664
537	977	40396641
538	964	40397606
539	957	40398563
540	1015	40399578
541	965	40400543
542	36124	40886730
543	4229	40890960
544	1574	40892534
545	2801	40895335
546	1726	40897061
547	1405	40898467
548	1197	40899664
549	985	40900650
550	967	40901617
551	1021	40902639
552	1002	40903641
553	35889	41389592
554	4154	41393746
555	3019	41396766
556	3332	41400098
557	2433	41402531
558	2536	41405068
559	1263	41406331
560	1903	41408234
561	1501	41409735
562	1214	41410949
563	491911	41902860
564	1828	41904689
565	4290	41908979
566	3401	41912380
567	4093	41916474
568	2903	41919378
569	2757	41922136
570	1664	41923800
571	1232	41925032
572	28554	42403644
573	2591	42406235
574	2966	42409201
575	3313	42412514
576	2866	42415380
577	489508	42904889
578	17028	42921917
579	4485	42926402
580	51943	42978345
581	4529	42982874
582	2093	42984967
583	2274	42987242
584	3062	42990305
585	2040	42992345
586	42392	43484752
587	3979	43488732
588	4761	43493494
589	3848	43497342
590	1802	43499144
591	2717	43501862
592	2426	43504288
593	1551	43505840
594	32552	43988454
595	4219	43992673
596	4318	43996991
597	4421	44001412
598	4023	44005435
599	3263	44008698
600	48953	44507709
601	2817	44510526
602	2576	44513102
603	40357	45003519
604	10534	45014054
605	4637	45018691
606	4055	45022746
607	4003	45026749
608	3587	45030336
609	2540	45032876
610	4144	45487077
611	31160	45968293
612	33672	46001966
613	1599	46003565
614	1509	46005074
615	509614	46514688
616	1609	46516297
617	1328	46517625
618	1389	46519015
619	1424	46520439
620	1841	46522281
621	52013	47024352
622	50883	47075235
623	21383	47096619
624	2210	47098830
625	38495	47137325
626	4662	47141987
627	2609	47144597
628	17433	47612077
629	45101	47657179
630	4669	47661848
631	2747	47664595
632	2683	47667278
633	3347	47670625
634	3107	47673732
635	51766	48175551
636	2508	48178059
637	3115	48181174
638	4052	48185226
639	4350	48189576
640	3388	48192964
641	625978	48818942
642	1115	48820057
643	1053	48821110
644	1115	48822226
645	1040	48823266
646	1066	48824332
647	1045	48825377
648	9006	49284445
649	1059	49285504
650	1005	49286509
651	569813	50306385
652	17354	50323744
653	927	50324671
654	904	50325575
655	2430	50328005
656	928	50778991
657	998	50779989
658	853	50780842
659	42056	51272957
660	3502	51276460
661	2950	51279410
662	54514	51333925
663	2828	51336754
664	1914	51338668
665	28303	51817032
666	1336	51818368
667	52174	51870543
668	2937	51873481
669	1205	52324743
670	1449	52326192
671	2017	52328210
672	1764	52329975
673	2002	52331977
674	1982	52333959
675	499918	52833878
676	1752	52835630
677	2952	52838582
678	693828	53532410
679	2882	53535292
680	2537	53537829
681	2620	53540449
682	2675	53543124
683	3680	53546804
684	3215	53550019
685	3286	53553306
686	2998	53556304
687	2749	53559053
688	1307	53560361
689	496730	54057092
690	21005	54078097
691	41222	54119319
692	3364	54122683
693	2261	54124944
694	2043	54126987
695	2536	54129523
696	63352	54192876
697	23089	54215965
698	581371	54797336
699	1546	54798883
700	3930	54802813
701	2490	54805304
702	3782	54809086
703	2141	54811227
704	2327	54813555
705	1782	54815338
706	45852	55311235
707	26569	55337804
708	2663	55340467
709	2674	55343141
710	3191	55346332
711	3599	55349931
712	3628	55353559
713	2427	55355986
714	33164	55839209
715	43191	55882400
716	112972	55995372
717	4089	55999462
718	3171	56002633
719	2107	56004740
720	1598	56006338
721	39635	56496019
722	46179	56542198
723	4073	56546271
724	3916	56550187
725	3235	56553422
726	2684	56556106
727	2061	56558167
728	485962	57044130
729	2032	57046162
730	3757	57049919
731	3224	57053144
732	2784	57055929
733	2539	57058469
734	1658	57060127
735	1440	57061568
736	44506	57556131
737	8772	57564903
738	2775	57567678
739	3041	57570720
740	1902	57572623
741	1799	57574422
742	2539	57576961
743	1477	57578439
744	1112	57579552
745	853	57580405
746	563934	58144339
747	1110	58145450
748	1085	58146535
749	929	58147464
750	542437	58689901
751	895	58690796
752	876	58691672
753	879	58692551
754	865	58693416
755	1041	59144514
756	1130	59145645
757	1107	59146752
758	3040	59599850
759	2085	59601936
760	2148	59604084
761	30438	60084580
762	26536	60111116
763	3006	60114123
764	2554	60116677
765	3175	60119853
766	3605	60123458
767	2018	60125477
768	30063	60605601
769	4682	60610284
770	4666	60614950
771	3594	60618544
772	2029	60620574
773	2731	60623305
774	2811	60626116
775	22704	61098882
776	30140	61129022
777	3154	61132176
778	1873	61134049
779	63420	61647528
780	12191	61659719
781	1734	61661453
782	2852	61664305
783	3027	61667333
784	2920	61670254
785	1703	61671957
786	39182	62161195
787	2541	62163736
788	2604	62166340
789	2887	62169228
790	3552	62172781
791	1629	62174410
792	1580	62175990
793	2275	62178265
794	29474	62657791
795	2869	62660661
796	2502	62663163
797	3235	62666398
798	2585	62668984
799	1762	62670747
800	1752	62672499
801	1517	62674016
802	1371	62675387
803	961	62676348
804	30086	63156492
805	35797	63192290
806	36166	63228456
807	57817	63286273
808	3794	63290067
809	3127	63293194
810	2519	63295713
811	2637	63298351
812	2177	63300528
813	1624	63302152
814	51131	63803343
815	2351	63805694
816	3055	63808749
817	2801	63811550
818	27171	63838721
819	3930	63842651
820	54518	64347227
821	62272	64409499
822	2663	64412163
823	497213	64909376
824	2191	64911568
825	2679	64914247
826	3189	64917437
827	2549	64919986
828	2405	64922392
829	492211	65414603
830	1923	65416526
831	3845	65420371
832	2776	65423147
833	86140	65509287
834	4743	65514030
835	3606	65517636
836	1697	65519334
837	76458	66045849
838	37050	66082899
839	3621	66086520
840	2697	66089217
841	2298	66541572
842	2777	66544349
843	2402	66546752
844	1816	66548568
845	1543	66550111
846	1434	66551546
847	77693	67079302
848	40303	67119606
849	3821	67123436
850	2131	67125568
851	2396	67127965
852	2617	67130583
853	484369	67614952
854	30341	67645294
855	2712	67648007
856	1875	67649882
857	2799	67652681
858	1965	67654646
859	2379	67657026
860	2648	67659675
861	1718	67661393
862	1238	67662632
863	29451	68142142
864	32411	68174553
865	3640	68178193
866	4270	68182464
867	3452	68185917
868	491945	68677862
869	1485	68679347
870	3997	68683345
871	4095	68687441
872	2450	68689891
873	2162	68692054
874	3232	68695286
875	1950	68697236
876	1789	68699025
877	64872	69213955
878	39270	69253225
879	3280	69256505
880	2306	69258811
881	46146	69304957
882	36570	69341527
883	4019	69345546
884	2469	69348016
885	1899	69349915
886	2600	69352516
887	1422	69353938
888	1145	69355083
889	77847	69882988
890	2834	69885822
891	485387	70371209
892	52148	70423358
893	4072	70427431
894	3794	70431225
895	1449	70432674
896	3419	70436093
897	3174	70439267
898	2481	70441748
899	524386	70966135
900	44856	71010992
901	13634	71024626
902	3860	71028486
903	2474	71030960
904	134657	71615675
905	1886	71617561
906	3791	71621352
907	4629	71625982
908	3292	71629275
909	2178	71631454
910	1874	71633329
911	1996	71635326
912	1518	71636845
913	457391	72544294
914	33487	72577781
915	43984	72621765
916	29057	72650823
917	43688	72694512
918	1374	72695886
919	1343	72697229
920	1142	72698372
921	1151	72699523
922	1260	72700783
923	35037	72735821
924	2033	72737854
925	2679	72740533
926	3210	72743755
927	1619	72745375
928	1779	72747155
929	28279	73225498
930	48954	73274453
931	3673	73278126
932	1880	73280006
933	2454	73282460
934	477349	73759809
935	15182	73774991
936	2466	73777457
937	2071	73779529
938	2359	73781888
939	2537	73784425
940	45865	73830290
941	3998	73834288
942	2689	73836978
943	1582	73838560
944	42479	74331098
945	11802	74342901
946	3297	74346198
947	1899	74348097
948	2517	74350615
949	1909	74352524
950	2094	74354618
951	40918	74845585
952	39814	74885400
953	2945	74888346
954	2438	74890784
955	2548	74893332
956	3543	74896875
957	2161	74899036
958	1946	74900983
959	1852	74902836
960	17557	75370455
961	43508	75413964
962	3115	75417079
963	2901	75419980
964	2536	75422516
965	2223	75424739
966	1891	75426630
967	484410	76361098
968	8814	76369912
969	486637	76856549
970	38396	76894945
971	38425	76933370
972	37421	76970792
973	22850	76993642
974	4361	76998003
975	3929	77001933
976	1900	77003833
977	2244	77006077
978	2018	77008095
979	1918	77010013
980	34582	77494641
981	31568	77526209
982	78600	77604809
983	3843	77608653
984	2189	77610843
985	2479	77613322
986	2738	77616060
987	669032	78285092
988	32012	78317104
989	1913	78319017
990	2049	78321067
991	1915	78322983
992	1452	78324435
993	2081	78326516
994	1350	78327866
995	1414	78329281
996	1300	78330581
997	1399	78331980
998	24177	78806215
999	513244	79319460
1000	1220	79320680
1001	1336	79322017
1002	549497	79871515
1003	2083	79873598
1004	3469	79877067
1005	14685	79891752
1006	3058	79894810
1007	2615	79897426
1008	1674	79899100
1009	1364	79900464
1010	1131	79901595
1011	1207	79902803
1012	1252	79904056
1013	10704	80364823
1014	23558	80838444
1015	75085	80913530
1016	25636	80939166
1017	31409	80970576
1018	3855	80974431
1019	34516	81459006
1020	3246	81462252
1021	3521	81465774
1022	21600	81487375
1023	3143	81490518
1024	55851	81546369
1025	45578	81591947
1026	2374	81594321
1027	1765	81596087
1028	1101	81597189
1029	42559	82089807
1030	2875	82092682
1031	1613	82544358
1032	1365	82545724
1033	497391	83043115
1034	494293	83537408
1035	36271	83573679
1036	487779	84061459
1037	42301	84103760
1038	2352	84106112
1039	2129	84108241
1040	2235	84110476
1041	2434	84112910
1042	2485	84115395
1043	2808	84118203
1044	2226	84120430
1045	2339	84122769
1046	1708	84124477
1047	812775	84937252
1048	1156	84938408
1049	1155	84939564
1050	1258	84940822
1051	1055	84941878
1052	1289	84943167
1053	1232	84944400
1054	1446	84945846
1055	81088	85476997
1056	1570	85478567
1057	1450	85480018
1058	1636	85481655
1059	57416	85989131
1060	17672	86006804
1061	1969	86008773
1062	1183	86009956
1063	1387	86011343
1064	1087	86012430
1065	1290	86013720
1066	1630	86015350
1067	1106	86016456
1068	30153	86496671
1069	2049	86498720
1070	2009	86500729
1071	1228	86501957
1072	1530	86503487
1073	1363	86504850
1074	526665	87031515
1075	1931	87033446
1076	1724	87035171
1077	1855	87037026
1078	975	87038001
1079	1585	87039586
1080	1210	87040796
1081	41122	87531978
1082	1905	87533884
1083	1667	87535551
1084	1773	87537324
1085	2019	87539343
1086	1139	87540483
1087	1374	87541857
1088	1261	87543119
1089	37019	88030200
1090	1578	88031778
1091	1740	88033518
1092	1766	88035284
1093	1545	88036829
1094	1205	88038034
1095	1170	88039204
1096	1027	88040231
1097	32011	88522305
1098	13569	88535874
1099	43623	88579497
1100	1826	88581323
1101	1431	88582755
1102	1874	88584629
1103	1356	88585985
1104	1661	88587646
1105	836	88588483
1106	1115	88589598
1107	53456	89093117
1108	488739	89581856
1109	899	89582756
1110	920	89583676
1111	833	89584509
1112	867	89585377
1113	893	89586270
1114	957	89587228
1115	915	89588143
1116	817	89588960
1117	1006	89589967
1118	965	90040990
1119	901	90041891
1120	989	90042880
1121	888	90043768
1122	980	90044748
1123	859	90045607
1124	836	90046443
1125	962	90497463
1126	901	90498364
1127	839	90499203
1128	3411	90952673
1129	3370	90956043
1130	2170	90958214
1131	2260	90960474
1132	52761	91463293
1133	3919	91467212
1134	3932	91471144
1135	2921	91474066
1136	505414	92429543
1137	44912	92474456
1138	1772	92476228
1139	490693	92966921
1140	479051	93445972
1141	51097	93497069
1142	1937	93499006
1143	2858	93501865
1144	2885	93504750
1145	2616	93507366
1146	1722	93509088
1147	1554	93510642
1148	1091	93511733
1149	488685	94450479
1150	32890	94483369
1151	40657	94524027
1152	3770	94527797
1153	3269	94531067
1154	3705	94534773
1155	3000	94537773
1156	41250	95029081
1157	502572	95531654
1158	72691	95604346
1159	27113	95631459
1160	2715	95634174
1161	2184	95636358
1162	3393	95639751
1163	3027	95642778
1164	1411	95644196
1165	30345	96124599
1166	54887	96179486
1167	3693	96183180
1168	2333	96185513
1169	2149	96187662
1170	2095	96189757
1171	2517	96192274
1172	33784	96676116
1173	36084	96712201
1174	48262	96760463
1175	25146	96785609
1176	3037	96788646
1177	1817	96790463
1178	1804	96792267
1179	1829	96794097
1180	42281	97286438
1181	2856	97289294
1182	2282	97291577
1183	2651	97294228
1184	2304	97296533
1185	2094	97298627
1186	2546	97301173
1187	25956	97777184
1188	24613	97801797
1189	3243	97805040
1190	3577	97808618
1191	2273	97810891
1192	1852	97812744
1193	24188	98286990
1194	131549	98418540
1195	31027	98449568
1196	2483	98452051
1197	2857	98454908
1198	3276	98458184
1199	2759	98460944
1200	1801	98462745
1201	46750	98959551
1202	2482	98962033
1203	1985	98964018
1204	1302	98965320
1205	1438	98966758
1206	2142	98968901
1207	1725	98970627
1208	45276	99465962
1209	504059	99970021
1210	39421	100009442
1211	38872	100048315
1212	480244	100528559
1213	45801	100574360
1214	1839	100576199
1215	2077	100578276
1216	2309	100580585
1217	2061	100582647
1218	1708	100584355
1219	1917	100586272
1220	19857	101056188
1221	8437	101064625
1222	2739	101067365
1223	2612	101069978
1224	1749	101071727
1225	1365	101073093
1226	18576	101541722
1227	24930	101566653
1228	2590	101569244
1229	58863	101628108
1230	461511	102089619
1231	1447	102091066
1232	1466	102092532
1233	40384	102132917
1234	104799	102237717
1235	1967	102239685
1236	473713	102713399
1237	15887	102729286
1238	1346	102730632
1239	481363	103211996
1240	37265	103249261
1241	23501	103272762
1242	23443	103296205
1243	39342	103335547
1244	32930	103368477
1245	4284	103372761
1246	90207	103913022
1247	40218	103953240
1248	13197	103966437
1249	4231	103970668
1250	3986	103974654
1251	2995	103977650
1252	2086	103979736
1253	27453	104457247
1254	66162	104523409
1255	52513	104575922
1256	123727	104699649
1257	43041	104742691
1258	4331	104747023
1259	2786	104749810
1260	3079	104752890
1261	3483	104756374
1262	2435	104758809
1263	65611	104824420
1264	44552	104868973
1265	1535	104870508
1266	2077	104872586
1267	1817	104874403
1268	1671	104876074
1269	1281	104877356
1270	1078	104878435
1271	848	104879283
1272	889	104880172
1273	909	104881081
1274	841	104881922
1275	846	104882768
1276	25713	105358542
1277	2027	105360569
1278	1506	105362076
1279	1504	105363580
1280	1374	105364954
1281	1078	105816094
1282	871	105816966
1283	43080	106310102
1284	26146	106336248
1285	2724	106338972
1286	2037	106341010
1287	1956	106342966
1288	2306	106345272
1289	1781	106347053
1290	2347	106799458
1291	34414	107283933
1292	20338	107304271
1293	34448	107338719
1294	3763	107342482
1295	3593	107346075
1296	2919	107348994
1297	2653	107351648
1298	1542	107353190
1299	28357	107831609
1300	62732	107894342
1301	4268	107898610
1302	4221	107902832
1303	3317	107906150
1304	2502	107908652
1305	1708	107910360
1306	1216	107911577
1307	1157	107912735
1308	1618	108364411
1309	1514	108365925
1310	42250	108408175
1311	35294	108443470
1312	3753	108447223
1313	3065	108450288
1314	2708	108452996
1315	1421	108454418
1316	1037	108455456
1317	922	108456378
1318	1072	108457450
1319	1045	108458496
1320	811	108459307
1321	806	108460113
1322	803	108460916
1323	838	108461754
1324	859	108462614
1325	855	108463470
1326	880	108464350
1327	874	108465224
1328	876	108466101
1329	50461	108516562
1330	2603	108519165
1331	1496	108520661
1332	1648	108522310
1333	19032	108991402
1334	4475	108995878
1335	4180	109000059
1336	3603	109003662
1337	3288	109006950
1338	28205	109485215
1339	11535	109496750
1340	3972	109500722
1341	3843	109504565
1342	2533	109507098
1343	2572	109509671
1344	2935	109512606
1345	35163	109997827
1346	5274	110003102
1347	4688	110007790
1348	3101	110010891
1349	2178	110013069
1350	53411	110066480
1351	50801	110117281
1352	23131	110140412
1353	2015	110142427
1354	2553	110144980
1355	2037	110147017
1356	1781	110148798
1357	1091	110149889
1358	52720	110652669
1359	4190	110656860
1360	1913	110658773
1361	2920	110661693
1362	70750	111182488
1363	72447	111254935
1364	4365	111259300
1365	496163	111755463
1366	41798	111797261
1367	2129	111799390
1368	481113	112280503
1369	16635	112297138
1370	4036	112301174
1371	3950	112305125
1372	2589	112307715
1373	2565	112310280
1374	528053	112838333
1375	2208	112840541
1376	1522	112842064
1377	1978	112844043
1378	1214	112845257
1379	1129	112846386
1380	878	112847264
1381	1086	112848350
1382	857	112849207
1383	943	112850150
1384	960	112851110
1385	841	112851951
1386	962	112852913
1387	895	112853808
1388	771	112854579
1389	822	112855401
1390	178577	113484039
1391	4122	113488162
1392	3386	113491549
1393	3738	113495287
1394	2633	113497921
1395	42455	113990435
1396	480798	114471233
1397	541720	115012954
1398	53766	115066721
1399	25701	115092423
1400	2355	115094779
1401	2290	115097069
1402	3855	115100925
1403	51020	115602007
1404	2649	115604656
1405	3037	115607693
1406	3948	115611642
1407	31029	115642671
1408	18965	115661636
1409	3335	115664972
1410	1597	115666569
1411	1447	115668017
1412	1110	115669128
1413	1004	115670132
1414	9046	116129239
1415	2990	116132229
1416	2724	116134953
1417	2284	116137238
1418	2477	116139716
1419	2159	116141876
1420	1505	116143381
1421	41826	116635265
1422	2779	116638044
1423	2003	116640047
1424	53748	117143845
1425	13017	117156862
1426	3976	117160838
1427	3658	117164497
1428	1928	117166425
1429	1928	117168354
1430	1405	117169760
1431	1924	117171684
1432	1292	117172976
1433	910	117173887
1434	1053	117174940
1435	474197	118099195
1436	1464	118100660
1437	39897	118140557
1438	32210	118172775
1439	4167	118176943
1440	3056	118180000
1441	2404	118182404
1442	2112	118184516
1443	2426	118186942
1444	34295	118671298
1445	2532	118673830
1446	484745	119158575
1447	14315	119172891
1448	1206	119174098
1449	918	119175016
1450	1081	119176098
1451	1064	119177162
1452	1044	119178206
1453	1025	119179231
1454	486238	119665469
1455	18265	119683734
1456	1306	119685041
1457	1301	119686342
1458	1222	119687564
1459	1005	119688569
1460	984	119689554
1461	982	119690537
1462	1255	119691793
1463	897	119692691
1464	953	119693645
1465	1046	119694691
1466	31956	119726647
1467	1158	119727805
1468	1313	119729118
1469	1198	119730316
1470	1180	119731496
1471	1322	119732818
1472	49001	119781820
1473	33503	119815324
1474	5131	119820455
1475	497447	120767964
1476	81056	120849020
1477	32728	120881748
1478	17263	120899011
1479	3642	120902653
1480	4278	120906931
1481	2895	120909827
1482	2680	120912508
1483	1950	120914458
1484	35368	121399884
1485	4036	121403920
1486	4327	121408248
1487	3758	121412007
1488	2770	121414778
1489	1684	121416462
1490	51563	121918081
1491	4908	121922989
1492	651815	122574805
1493	1963	122576769
1494	1558	122578328
1495	1552	122579880
1496	31822	123061762
1497	19159	123080921
1498	49135	123580116
1499	1482	123581598
1500	1227	123582825
1501	1336	123584162
1502	1167	123585330
1503	869	123586199
1504	1110	123587309
1505	1036	123588345
1506	923	124039328
1507	1125	124040453
1508	1342	124041795
