#ORDER	LATENCY	ABS
470	289215	184985565
471	403515	185389081
472	311236	185700317
473	313367	186013684
474	330492	186344177
475	398436	186742613
476	317421	187060035
477	433050	187493085
478	336862	187829948
479	180396	188010345
480	326902	188337247
481	380132	188717379
482	434005	189151385
483	387473	189538858
484	410894	189949752
485	392870	190342622
486	399152	190741774
487	327888	191069663
488	380760	191450424
489	431357	191881781
490	377099	192258880
491	347555	192606435
492	400381	193006817
493	230517	193237335
494	420314	193657650
495	386592	194044243
496	408716	194452959
497	348336	194801295
498	907382	195708678
499	375712	196084390
500	415935	196500326
501	403371	196903697
502	336756	197240453
503	331379	197571833
504	379834	197951668
505	349839	198301507
506	415610	198717118
507	230124	198947243
508	245085	199192328
509	282325	199474653
510	420734	199895387
511	307556	200202944
512	371332	200574276
513	395016	200969292
514	171812	201141104
515	359616	201500720
516	336177	201836898
517	383752	202220650
518	425639	202646289
519	404646	203050936
520	334877	203385813
521	324723	203710537
522	346014	204056551
523	330367	204386918
524	405777	204792695
525	342091	205134786
526	417459	205552246
527	378269	205930515
528	398743	206329258
529	400130	206729388
530	398820	207128208
531	335442	207463650
532	372754	207836404
533	431932	208268336
534	285077	208553414
535	384951	208938365
536	361083	209299448
537	294250	209593699
538	416088	210009787
539	418916	210428704
540	477304	210906008
541	396300	211302308
542	378274	211680582
543	370751	212051334
544	389910	212441245
545	353660	212794905
546	369608	213164514
547	389332	213553846
548	390016	213943863
549	214674	214158537
550	410215	214568752
551	346908	214915661
552	274952	215190613
553	403332	215593945
554	325937	215919883
555	241386	216161270
556	400504	216561774
557	605007	217166781
558	281620	217448401
559	353173	217801574
560	407210	218208785
561	317410	218526195
562	272755	218798951
563	358834	219157785
564	369536	219527322
565	438445	219965767
566	411398	220377165
567	411792	220788957
568	570545	221359503
569	108659	221468163
570	397242	221865406
571	821201	222686607
572	254025	222940632
573	227184	223167816
574	421647	223589464
575	432234	224021698
576	431416	224453114
577	414260	224867374
578	352450	225219825
579	398171	225617997
580	197374	225815372
581	362623	226177995
582	358331	226536326
583	294042	226830368
584	318366	227148735
585	332889	227481625
586	407532	227889157
587	377142	228266299
588	273541	228539841
589	399302	228939143
590	518412	229457555
591	297652	229755207
592	386427	230141635
593	353539	230495175
594	273747	230768923
595	310866	231079789
596	403053	231482842
597	302181	231785023
598	287357	232072380
599	311367	232383748
600	385353	232769102
601	356685	233125787
602	401437	233527224
603	219410	233746635
604	361087	234107722
605	381505	234489228
606	286008	234775236
607	363303	235138540
608	952091	236090631
609	351653	236442285
610	407689	236849974
611	322249	237172223
612	498061	237670284
613	407488	238077772
614	413553	238491325
615	416925	238908250
616	342670	239250920
617	419146	239670066
618	372775	240042841
619	378235	240421076
620	414359	240835436
621	286511	241121948
622	387789	241509737
623	421420	241931157
624	309310	242240467
625	362755	242603222
626	399089	243002311
627	366081	243368392
628	391058	243759451
629	393634	244153086
630	373267	244526354
631	368244	244894599
632	367674	245262273
633	330923	245593196
634	368260	245961456
635	328909	246290366
636	181746	246472112
637	405330	246877442
638	309362	247186805
639	394489	247581294
640	387735	247969030
641	267535	248236566
642	339808	248576374
643	354654	248931028
644	895001	249826029
645	358832	250184861
646	970770	251155631
647	450397	251606028
648	411496	252017524
649	297586	252315110
650	360057	252675167
651	380208	253055375
652	427220	253482603
653	367323	253849926
654	399812	254249738
655	372616	254622354
656	355382	254977736
657	281029	255258765
658	334612	255593378
659	399390	255992769
660	177327	256170096
661	385643	256555739
662	454686	257010425
663	406133	257416559
664	333469	257750029
665	386651	258136680
666	253972	258390653
667	240785	258631438
668	371849	259003288
669	416515	259419803
670	394029	259813833
671	365138	260178972
672	371189	260550162
673	394874	260945037
674	382684	261327722
675	407439	261735162
676	358229	262093391
677	425201	262518593
678	379395	262897988
679	308566	263206554
680	330288	263536842
681	365289	263902131
682	310043	264212174
683	340683	264552858
684	300839	264853697
685	334210	265187908
686	362600	265550508
687	367493	265918001
688	408816	266326817
689	386283	266713100
690	352919	267066019
691	382899	267448919
692	385043	267833962
693	387860	268221822
694	410005	268631827
695	387292	269019119
696	405154	269424274
697	394216	269818491
698	366016	270184507
699	399093	270583600
700	296444	270880044
701	357546	271237591
702	330237	271567829
703	381617	271949446
704	384603	272334049
705	381472	272715522
706	339173	273054695
707	324715	273379410
708	289271	273668682
709	294410	273963092
710	328230	274291322
711	393822	274685145
712	387536	275072682
713	495423	275568105
714	372618	275940723
715	438575	276379299
716	73256	276452556
717	411418	276863974
718	460012	277323987
719	381625	277705612
720	338909	278044521
721	362727	278407248
722	368772	278776020
723	349545	279125566
724	371143	279496709
725	400209	279896919
726	375065	280271984
727	381244	280653228
728	425056	281078284
729	380325	281458609
730	346389	281804998
731	417209	282222207
732	376227	282598434
733	388876	282987310
734	314834	283302144
735	399885	283702029
736	366812	284068841
737	283436	284352277
738	368955	284721232
739	322115	285043347
740	383871	285427218
741	881683	286308901
742	350815	286659716
743	371882	287031598
744	356924	287388522
745	352314	287740837
746	416872	288157709
747	349525	288507234
748	396219	288903453
749	384471	289287925
750	412809	289700734
751	312550	290013285
752	843977	290857262
753	351557	291208819
754	272575	291481394
755	390417	291871811
756	297952	292169763
757	864985	293034749
758	342281	293377030
759	420124	293797154
760	434892	294232047
761	355167	294587215
762	380155	294967370
763	394021	295361392
764	410532	295771925
765	405352	296177278
766	343850	296521128
767	390060	296911188
768	376414	297287602
769	386085	297673687
770	290071	297963758
771	391679	298355438
772	316354	298671792
773	420220	299092012
774	396671	299488683
775	382024	299870707
776	254995	300125702
777	406110	300531812
778	344928	300876740
779	401740	301278481
780	255946	301534427
781	302093	301836520
782	318519	302155040
783	339619	302494659
784	351925	302846585
785	423023	303269608
786	385723	303655331
787	408919	304064250
788	341104	304405355
789	380128	304785484
790	418171	305203655
791	440047	305643702
792	335002	305978704
793	374443	306353147
794	436446	306789593
795	388923	307178516
796	356892	307535409
797	207062	307742472
798	365631	308108104
799	406682	308514787
800	359885	308874672
801	375423	309250095
802	849030	310099126
803	250504	310349630
804	409641	310759272
805	392955	311152228
806	356809	311509038
807	422429	311931467
808	899650	312831118
809	371150	313202269
810	144739	313347009
811	379452	313726461
812	408943	314135404
