#ORDER	LATENCY	ABS
146	167792	23187429
147	153792	23341222
148	4314	23345537
149	2907	23348444
150	2235	23350679
151	3234	23353913
152	3154	23357068
153	2749	23359817
154	2668	23362485
155	2806	23365291
156	1268	23366559
157	1524	23368083
158	2397	23370480
159	2083	23372563
160	2280	23374843
161	1753	23376596
162	1954	23378551
163	2121	23380673
164	2027	23382701
165	1625	23384327
166	1801	23386128
167	236147	23622275
168	127115	23749391
169	468635	24218026
170	303141	24521168
171	249306	24770474
172	259330	25029805
173	195033	25224839
174	282395	25507234
175	194925	25702159
176	248425	25950584
177	232472	26183056
178	144474	26327530
179	4182	26331712
180	1784	26333496
181	3260	26336756
182	2869	26339626
183	1812	26341438
184	2566	26344004
185	1791	26345795
186	241560	26587355
187	494950	27082305
188	267591	27349896
189	250698	27600594
190	219296	27819891
191	177608	27997499
192	180836	28178336
193	238214	28416550
194	237041	28653592
195	227069	28880661
196	254384	29135045
197	233657	29368702
198	258563	29627265
199	203737	29831002
200	236673	30067675
201	160740	30228415
202	193379	30421794
203	231912	30653706
204	243441	30897147
205	54412	30951560
206	226149	31177710
207	194483	31372193
208	260082	31632276
209	232654	31864930
210	252293	32117223
211	252005	32369228
212	747320	33116549
213	162054	33278604
214	231356	33509960
215	166277	33676238
216	241061	33917300
217	270163	34187464
218	161847	34349311
219	247913	34597224
220	172125	34769349
221	209340	34978689
222	254862	35233552
223	233538	35467090
224	247431	35714521
225	5663	35720184
226	4611	35724796
227	3032	35727828
228	2171	35730000
229	2447	35732448
230	249306	35981755
231	227432	36209187
232	724446	36933634
233	242971	37176605
234	185622	37362227
235	177201	37539428
236	724363	38263791
237	284205	38547996
238	702223	39250220
239	174774	39424995
240	234346	39659341
241	194566	39853907
242	218523	40072430
243	134381	40206811
244	240140	40446951
245	119584	40566535
246	221814	40788350
247	226871	41015221
248	151030	41166251
249	205456	41371707
250	161550	41533257
251	190480	41723738
252	245408	41969146
253	740996	42710142
254	228500	42938642
255	244319	43182961
256	203379	43386340
257	181636	43567977
258	728058	44296035
259	246928	44542964
260	221839	44764804
261	113508	44878313
262	180551	45058864
263	267671	45326535
264	254245	45580780
265	191104	45771885
266	174255	45946140
267	249917	46196058
268	145160	46341218
269	2857	46344076
270	2234	46346310
271	2503	46348813
272	3512	46352325
273	2572	46354898
274	1881	46356779
275	2937	46359717
276	2349	46362066
277	1818	46363885
278	251683	46615568
279	755132	47370700
280	217484	47588184
281	270337	47858521
282	302508	48161029
283	730597	48891627
284	254919	49146546
285	726643	49873189
286	246277	50119467
287	270100	50389567
288	325928	50715496
289	300652	51016148
290	2493	51018641
291	3556	51022197
292	2937	51025134
293	2751	51027885
294	2849	51030735
295	2401	51033136
296	813618	51846755
297	57418	51904173
298	725922	52630095
299	274052	52904147
300	260844	53164991
301	113133	53278124
302	250586	53528710
303	177447	53706157
304	187778	53893936
305	267835	54161771
306	228877	54390649
307	71209	54461858
308	231831	54693689
309	231461	54925150
310	231262	55156412
311	198992	55355404
312	226615	55582019
313	250815	55832834
314	259814	56092648
315	696833	56789481
316	109885	56899366
317	224727	57124093
318	726904	57850997
319	233444	58084441
320	239902	58324343
321	260762	58585105
322	83761	58668866
323	276557	58945423
324	221679	59167102
325	211956	59379058
326	268226	59647285
327	35183	59682468
328	222127	59904596
329	246443	60151040
330	55061	60206102
331	196729	60402831
332	242733	60645564
333	229207	60874771
334	130314	61005085
335	202025	61207110
336	218133	61425244
337	225068	61650313
338	164570	61814884
339	148254	61963139
340	228582	62191721
341	218105	62409827
342	238442	62648270
343	251563	62899833
344	410488	63310321
345	168922	63479244
346	106232	63585476
347	3298	63588774
348	3684	63592459
349	2496	63594956
350	753976	64348933
351	208336	64557269
352	77473	64634742
353	3513	64638256
354	2495	64640751
355	3357	64644108
356	3461	64647570
357	3523	64651094
358	2750	64653844
359	1615	64655459
360	2619	64658079
361	2497	64660576
362	2149	64662726
363	2362	64665089
364	1940	64667029
365	1700	64668730
366	2042	64670772
367	1954	64672726
368	1658	64674384
369	1775	64676159
370	1509	64677669
371	250607	64928276
372	484009	65412285
373	161494	65573779
374	112215	65685995
375	158943	65844939
376	264316	66109255
377	71804	66181059
378	248126	66429185
379	230614	66659800
380	984476	67644277
381	246233	67890510
382	2508	67893019
383	2609	67895628
384	2668	67898297
385	2753	67901050
386	2147	67903197
387	2422	67905620
388	2027	67907648
389	1843	67909491
390	2289	67911781
391	2294	67914076
392	266999	68181075
393	204231	68385306
394	248314	68633620
395	204486	68838107
396	209275	69047382
397	290025	69337407
398	220563	69557970
399	221741	69779711
400	216842	69996553
401	251563	70248116
402	246585	70494701
403	228272	70722974
404	244730	70967704
405	215441	71183145
406	211756	71394902
407	252509	71647411
408	233882	71881294
409	263364	72144658
410	236553	72381211
411	251049	72632260
412	277657	72909918
413	302419	73212337
414	821311	74033657
415	148453	74182111
416	255789	74437900
417	467635	74905536
418	135616	75041153
419	141340	75182493
420	196827	75379321
421	246607	75625929
422	205546	75831475
423	243274	76074749
424	52036	76126785
425	4071	76130856
426	2528	76133385
427	2893	76136278
428	2030	76138308
429	2480	76140789
430	2249	76143039
431	2457	76145496
432	2961	76148458
433	3335	76151793
434	3175	76154969
435	1579	76156548
436	1862	76158411
437	2140	76160551
438	2643	76163194
439	2239	76165433
440	2195	76167628
441	2237	76169865
442	2527	76172392
443	2107	76174500
444	1677	76176178
445	256799	76432977
446	416240	76849218
447	254534	77103752
448	241169	77344921
449	222686	77567607
450	232003	77799610
451	250732	78050342
452	248123	78298465
453	179490	78477956
454	745727	79223683
455	188011	79411694
456	251441	79663135
457	164691	79827826
458	751774	80579600
459	211538	80791138
460	260344	81051482
461	192544	81244027
462	3612	81247639
463	3366	81251005
464	739081	81990086
465	232601	82222688
466	126369	82349058
467	248099	82597157
468	62233	82659390
469	3444	82662834
470	2729	82665564
471	3018	82668582
472	3495	82672077
473	2302	82674379
474	2617	82676996
475	1915	82678912
476	1558	82680470
477	1762	82682232
478	1299	82683531
479	1502	82685033
480	1272	82686305
481	1593	82687898
482	1734	82689633
483	2013	82691646
484	1805	82693451
485	1667	82695119
486	1271	82696390
487	1568	82697958
488	1233	82699191
489	1356	82700547
490	1425	82701972
491	1397	82703369
492	1336	82704705
493	1320	82706025
494	1461	82707486
495	1283	82708769
496	1013895	83722664
497	253067	83975731
498	207331	84183063
499	204448	84387511
500	178213	84565725
501	220993	84786719
502	750506	85537226
503	237356	85774583
504	209798	85984381
505	216013	86200394
506	208887	86409281
507	187268	86596550
508	185528	86782078
509	154633	86936711
510	201301	87138012
511	199417	87337430
512	251839	87589269
513	257561	87846830
514	825898	88672728
515	248014	88920743
516	436175	89356918
517	118384	89475303
518	2205	89477508
519	3348	89480856
520	3313	89484169
521	3366	89487535
522	2270	89489805
523	2343	89492149
524	1932	89494081
525	1921	89496002
526	1683	89497685
527	2137	89499822
528	2143	89501966
529	2434	89504401
530	2134	89506535
531	2588	89509123
532	1517	89510641
533	1817	89512459
534	1332	89513791
535	1912	89515703
536	1788	89517491
537	1872	89519363
538	1645	89521008
539	2342	89523350
540	1857	89525207
541	1520	89526728
542	1606	89528334
543	1578	89529912
544	1572	89531485
545	1606	89533091
546	1833	89534925
547	1791	89536716
548	1629	89538346
549	1306	89539652
550	1256	89540908
551	1048	89541956
552	1415	89543372
553	1205	89544578
554	1277	89545856
555	1040	89546896
556	1170	89548066
557	1419	89549485
558	1245	89550731
559	1215	89551947
560	997	89552944
561	1167	89554111
562	1439	89555551
563	1554	89557105
564	1563	89558669
565	1538	89560207
566	1317	89561525
567	1164	89562689
568	1371	89564060
569	1233	89565293
570	1129	89566422
571	1376	89567799
572	1168	89568967
573	1060	89570027
574	1160	89571188
575	1289	89572477
576	1056	89573533
577	1200	89574733
578	1345	89576079
579	1146	89577225
580	1239	89578464
581	1473	89579937
582	1007	89580945
583	1196	89582141
584	1301	89583442
585	1133	89584575
586	1124	89585699
587	1076	89586775
588	1031	89587807
589	923757	90511564
590	218326	90729890
591	275302	91005192
592	246644	91251836
593	59322	91311159
594	200045	91511204
595	152976	91664180
596	125696	91789876
597	251055	92040931
598	248574	92289505
599	254087	92543592
600	240797	92784390
601	260182	93044572
602	211966	93256539
603	252879	93509419
604	196203	93705622
605	162976	93868598
606	728562	94597160
607	246890	94844051
608	218679	95062730
609	255709	95318439
610	236140	95554579
611	252077	95806656
612	166065	95972721
613	2987	95975708
614	2353	95978062
615	3091	95981154
616	3264	95984418
617	2098	95986517
618	1216	95987733
619	265533	96253266
620	165378	96418644
621	204475	96623119
622	250545	96873665
623	253061	97126727
624	136822	97263550
625	236153	97499703
626	248205	97747908
627	258741	98006649
628	258310	98264959
629	253677	98518636
630	228624	98747260
631	251298	98998558
632	250470	99249028
633	268739	99517767
634	228706	99746473
635	182443	99928916
636	239102	100168018
637	235919	100403937
638	244503	100648440
639	241181	100889621
640	258507	101148128
641	272716	101420844
642	245298	101666143
643	233952	101900095
644	225107	102125202
645	55925	102181127
646	241184	102422312
647	223960	102646273
648	255578	102901851
649	248997	103150848
650	239865	103390713
651	223778	103614492
652	202527	103817030
653	234484	104051514
654	249930	104301444
655	250811	104552256
656	261782	104814039
657	140630	104954670
658	194990	105149660
659	249042	105398702
660	177209	105575911
661	234798	105810709
662	216107	106026817
663	249095	106275912
664	283544	106559457
665	217398	106776855
666	222399	106999254
667	171706	107170960
668	226412	107397373
669	213362	107610736
670	125358	107736094
671	212995	107949089
672	99180	108048269
673	226296	108274565
674	254958	108529524
675	162258	108691782
676	250003	108941785
677	224748	109166534
678	144792	109311326
679	103230	109414556
680	254054	109668610
681	366195	110034805
682	241010	110275815
683	144608	110420423
684	3105	110423528
685	3216	110426744
686	3070	110429815
687	1554	110431369
688	2448	110433818
689	2300	110436118
690	2387	110438505
691	260553	110699058
692	444161	111143220
693	252087	111395307
694	2581	111397888
695	3614	111401502
696	2835	111404337
697	2631	111406968
698	1648	111408616
699	1003635	112412251
700	146669	112558921
701	175528	112734449
702	2957	112737406
703	2792	112740198
704	2264	112742462
705	2833	112745295
706	1765	112747060
707	1976	112749037
708	2044	112751081
709	2545	112753626
710	1787	112755414
711	1880	112757295
712	752002	113509297
713	241080	113750377
714	247822	113998199
715	202657	114200856
716	240390	114441246
717	234243	114675489
718	228810	114904299
719	267860	115172159
720	76870	115249030
721	3736	115252766
722	2068	115254834
723	804516	116059350
724	161956	116221306
725	211248	116432554
726	263556	116696110
727	296248	116992359
728	227066	117219425
729	224651	117444076
730	159840	117603917
731	221964	117825881
732	124820	117950702
733	248579	118199281
734	181175	118380456
735	98881	118479338
736	255307	118734646
737	101974	118836620
738	252138	119088758
739	243799	119332558
740	258047	119590605
741	211904	119802509
742	218547	120021056
743	36747	120057803
744	256151	120313954
745	139029	120452983
746	3243	120456226
747	2719	120458945
748	4035	120462980
749	2466	120465447
750	1863	120467310
751	1777	120469087
752	2200	120471287
753	1927	120473215
754	257368	120730584
755	424843	121155427
756	133963	121289391
757	179377	121468768
758	157614	121626382
759	3995	121630378
760	2564	121632943
761	1626	121634569
762	2105	121636675
763	747719	122384395
764	745677	123130072
765	258740	123388813
766	201723	123590536
767	150132	123740669
768	118241	123858910
769	190160	124049070
770	290416	124339486
771	240161	124579647
772	287922	124867569
773	226465	125094035
774	64742	125158777
775	3478	125162255
776	1771	125164026
777	3197	125167223
778	3247	125170470
779	2962	125173433
780	2644	125176077
781	2683	125178760
782	2483	125181243
783	2495	125183738
784	1659	125185398
785	1853	125187251
786	1996	125189248
787	1775	125191024
788	1825	125192849
789	774131	125966980
790	188970	126155951
791	206480	126362432
792	239496	126601928
793	251661	126853589
794	216696	127070286
795	266453	127336739
796	227744	127564484
797	239807	127804292
798	187272	127991565
799	225344	128216909
800	122151	128339060
801	259997	128599057
802	249932	128848989
803	259194	129108183
804	215974	129324157
805	163454	129487612
806	199043	129686656
807	191885	129878542
808	168273	130046815
809	262893	130309708
810	204034	130513743
811	126520	130640263
812	269983	130910247
813	131710	131041957
814	224748	131266705
815	277558	131544263
816	86389	131630652
817	2249	131632902
818	3070	131635972
819	3027	131638999
820	2976	131641976
821	2955	131644932
822	1463	131646395
823	1725	131648121
824	2610	131650731
825	747592	132398323
826	226564	132624887
827	2697	132627585
828	2552	132630138
829	2544	132632682
830	3082	132635764
831	3387	132639151
832	1842	132640993
833	1579	132642573
834	1907	132644480
835	2251	132646731
836	2148	132648879
837	1775	132650655
838	2257	132652912
839	1274	132654186
840	1183	132655369
841	1355	132656724
842	1972	132658697
843	1821	132660519
844	1564	132662084
845	1857	132663942
846	1582	132665524
847	1745	132667269
848	1712	132668981
849	1750	132670732
850	1546	132672278
851	1545	132673823
852	1483	132675306
853	1749	132677055
854	1351	132678406
855	1279	132679685
856	1525	132681210
857	1504	132682715
858	1359	132684074
859	1345	132685420
860	1518	132686938
861	1332	132688270
862	1515	132689785
863	1468	132691254
864	1414	132692668
865	1494	132694163
866	1468	132695631
867	1203	132696834
868	1239	132698073
869	1215	132699288
870	1312	132700600
871	1161	132701761
872	1189	132702950
873	1312	132704262
874	1019	132705281
875	1440	132706722
876	1071	132707794
877	1038	132708832
878	1227	132710060
879	1190	132711251
880	1117	132712369
881	1057	132713426
882	1116	132714542
883	1081	132715624
884	1134	132716759
885	1066	132717826
886	1036	132718862
887	1096	132719958
888	1296	132721254
889	1059	132722313
890	1069	132723382
891	1049	132724432
892	1004	132725436
893	1025	132726461
894	925	132727386
895	962	132728348
896	930	132729278
897	950	132730228
898	962	132731190
899	972	132732162
900	961	132733123
901	960	132734083
902	979	132735062
903	976	132736038
904	1013	132737052
905	979	132738031
906	1003	132739035
907	991	132740026
908	1003	132741029
909	991	132742021
910	996	132743017
911	998	132744015
912	1000	132745016
913	981	132745998
914	996	132746994
915	991	132747985
916	1012	132748997
917	998	132749995
918	1006	132751002
919	990	132751992
920	986	132752979
921	1014	132753993
922	903586	133657579
923	261228	133918807
924	213116	134131924
925	95801	134227725
926	140002	134367736
927	4295	134372032
928	2779	134374811
929	2532	134377344
930	1682	134379026
931	2292	134381318
932	250660	134631979
933	154834	134786813
934	2632	134789445
935	2137	134791583
936	2188	134793771
937	1912	134795684
938	2359	134798043
939	2039	134800083
940	1499	134801583
941	1138	134802722
942	1432	134804155
943	1206	134805361
944	1321	134806682
945	1557	134808239
946	1388	134809628
947	1540	134811168
948	1308	134812476
949	1268	134813745
950	1121	134814866
951	1064	134815931
952	1197	134817129
953	1142	134818271
954	979	134819250
955	888171	135707421
956	216213	135923634
957	2637	135926271
958	2467	135928738
959	4060	135932799
960	3218	135936017
961	2405	135938422
962	1745	135940168
963	1986	135942154
964	2362	135944517
965	3005	135947522
966	2739	135950261
967	1796	135952057
968	1991	135954048
969	880020	136834068
970	254556	137088624
971	227809	137316433
972	225170	137541603
973	252363	137793967
974	228207	138022174
975	218617	138240791
976	184835	138425626
977	203593	138629220
978	245678	138874898
979	166240	139041138
980	239821	139280959
981	203424	139484383
982	165652	139650036
983	256615	139906651
984	217522	140124173
985	171286	140295460
986	192221	140487681
987	239738	140727419
988	224234	140951653
989	745704	141697357
990	210782	141908139
991	172159	142080299
992	229570	142309870
993	169653	142479523
994	135764	142615288
995	2694	142617982
996	2864	142620846
997	2757	142623604
998	2396	142626000
999	1804	142627804
1000	1511	142629316
1001	2439	142631755
1002	2408	142634163
1003	1932	142636095
1004	1887	142637982
1005	253555	142891537
1006	405698	143297236
1007	243756	143540992
1008	82670	143623662
1009	229341	143853003
1010	209692	144062695
1011	220184	144282879
1012	267492	144550372
1013	234095	144784467
1014	302070	145086537
1015	276137	145362675
1016	172480	145535155
1017	253569	145788725
1018	66153	145854879
1019	856900	146711780
1020	208202	146919982
1021	170137	147090120
1022	259228	147349348
1023	714600	148063948
1024	250917	148314865
1025	185966	148500831
1026	238907	148739738
1027	226602	148966341
1028	155415	149121757
1029	259202	149380959
1030	208027	149588986
1031	2431	149591418
1032	3667	149595085
1033	767923	150363008
1034	249735	150612744
1035	250528	150863272
1036	248993	151112265
1037	199340	151311605
1038	235926	151547532
1039	179041	151726574
1040	118208	151844782
1041	243614	152088396
1042	146512	152234908
1043	246002	152480910
1044	233955	152714865
1045	247127	152961992
1046	235522	153197514
1047	222227	153419741
1048	240912	153660654
1049	185871	153846526
1050	206114	154052640
1051	190304	154242944
1052	178196	154421140
1053	243537	154664677
1054	203297	154867975
1055	118528	154986504
1056	175849	155162354
1057	247237	155409592
1058	251248	155660840
1059	240751	155901591
1060	260892	156162483
1061	236750	156399234
1062	213443	156612677
1063	144834	156757511
1064	225370	156982882
1065	150633	157133515
1066	233051	157366566
1067	256311	157622877
1068	226183	157849060
1069	270086	158119146
1070	223222	158342368
1071	224831	158567199
1072	190184	158757383
1073	171930	158929314
1074	733294	159662608
1075	244420	159907028
1076	276139	160183168
1077	229115	160412283
1078	258422	160670706
1079	246175	160916882
1080	225992	161142875
1081	262685	161405561
1082	254488	161660049
1083	232180	161892230
1084	228285	162120516
1085	208525	162329041
1086	4833	162333875
1087	3750	162337625
1088	1612	162339238
1089	3590	162342828
1090	3283	162346111
1091	1557	162347668
1092	2509	162350177
1093	2625	162352803
1094	2337	162355140
1095	1730	162356870
1096	1673	162358544
1097	1692	162360237
1098	2283	162362521
1099	2564	162365086
1100	2359	162367446
1101	2218	162369664
1102	1535	162371199
1103	1627	162372826
1104	1584	162374410
1105	1773	162376183
1106	1970	162378153
1107	1456	162379610
1108	1676	162381287
1109	1355	162382642
1110	1869	162384511
1111	1776	162386287
1112	1678	162387965
1113	1358	162389323
1114	1402	162390725
1115	1369	162392094
1116	1374	162393468
1117	1262	162394730
1118	1253	162395983
1119	1449	162397432
1120	1450	162398882
1121	258242	162657124
1122	428426	163085550
1123	751575	163837126
1124	236282	164073408
1125	213821	164287230
1126	219273	164506504
1127	141115	164647619
1128	153111	164800731
1129	802169	165602900
1130	247635	165850535
1131	244046	166094581
1132	222909	166317490
1133	62374	166379864
1134	239419	166619283
1135	233823	166853106
1136	236117	167089224
1137	239790	167329014
1138	240658	167569673
1139	160962	167730635
1140	128179	167858814
1141	254201	168113016
1142	231642	168344659
1143	864982	169209641
1144	481603	169691244
1145	237878	169929123
1146	195541	170124664
1147	262212	170386876
1148	238436	170625313
1149	238937	170864250
1150	235210	171099460
1151	226988	171326448
1152	186592	171513040
1153	197732	171710772
1154	185214	171895986
1155	250830	172146816
1156	241362	172388178
1157	249494	172637672
1158	233194	172870866
1159	216332	173087198
1160	212685	173299883
1161	216121	173516004
1162	195239	173711243
1163	110546	173821789
1164	241223	174063019
1165	176838	174239858
1166	186860	174426719
1167	212253	174638972
1168	232131	174871104
1169	220533	175091637
1170	230031	175321668
1171	786105	176107773
1172	222408	176330182
1173	192373	176522555
1174	132317	176654872
1175	197113	176851985
1176	200011	177051997
1177	84818	177136815
1178	186906	177323721
1179	268726	177592447
1180	265549	177857996
1181	203277	178061273
1182	196498	178257771
1183	237609	178495380
1184	125502	178620882
1185	179992	178800875
1186	231990	179032865
1187	217919	179250784
1188	200960	179451744
1189	257854	179709599
1190	13071	179722670
1191	3843	179726513
1192	2035	179728549
1193	2853	179731402
1194	3665	179735067
1195	2151	179737218
1196	2272	179739490
1197	2407	179741897
1198	2802	179744700
1199	2391	179747091
1200	938263	180685354
1201	221541	180906895
1202	55168	180962063
1203	3213	180965276
1204	2964	180968241
1205	2631	180970872
1206	2083	180972956
1207	2639	180975595
1208	2373	180977969
1209	2257	180980227
1210	1346	180981573
1211	1953	180983526
1212	2107	180985634
1213	1682	180987316
1214	753532	181740849
1215	231924	181972773
1216	216041	182188814
1217	132759	182321573
1218	224271	182545844
1219	256700	182802544
1220	229403	183031948
1221	242194	183274142
1222	261974	183536116
1223	185202	183721318
1224	254970	183976289
1225	212207	184188497
1226	256259	184444756
1227	251504	184696260
1228	142616	184838876
1229	257340	185096216
1230	257142	185353358
1231	242537	185595895
1232	256389	185852284
1233	276187	186128471
1234	196112	186324583
1235	231275	186555858
1236	720563	187276421
1237	202803	187479224
1238	218368	187697592
1239	230561	187928153
1240	256724	188184877
1241	259771	188444648
1242	237642	188682290
1243	248523	188930814
1244	202587	189133402
1245	64102	189197504
1246	200331	189397836
1247	212402	189610239
1248	868953	190479192
1249	251151	190730343
1250	202992	190933336
1251	240821	191174157
1252	109330	191283487
1253	249659	191533147
1254	199476	191732623
1255	224421	191957044
1256	772973	192730017
1257	342654	193072671
1258	176540	193249211
1259	187678	193436889
1260	236592	193673481
1261	217325	193890806
1262	83957	193974763
1263	243009	194217772
1264	199172	194416944
1265	257808	194674752
1266	230141	194904893
1267	302513	195207406
1268	182047	195389453
1269	231317	195620770
1270	218182	195838952
1271	121095	195960047
1272	166278	196126325
1273	272364	196398690
1274	138812	196537503
1275	254187	196791691
1276	260734	197052425
1277	217519	197269944
1278	770448	198040393
1279	250450	198290843
1280	220949	198511792
1281	241021	198752813
1282	260352	199013165
1283	119721	199132886
1284	3440	199136326
1285	3070	199139397
1286	2076	199141473
1287	2804	199144277
1288	2256	199146533
1289	2070	199148604
1290	2765	199151369
1291	2865	199154234
1292	1323	199155557
1293	2088	199157645
1294	2238	199159883
1295	2215	199162098
1296	2076	199164175
1297	1824	199166000
1298	2524	199168524
1299	1971	199170495
1300	2479	199172975
1301	2068	199175043
1302	1832	199176875
1303	1138	199178013
1304	1187	199179200
1305	1314	199180514
1306	1698	199182212
1307	1638	199183851
1308	1573	199185424
1309	1640	199187064
1310	1402	199188466
1311	1178	199189645
1312	1269	199190914
1313	1131	199192045
1314	1415	199193460
1315	1100	199194560
1316	1139	199195699
1317	894	199196593
1318	871	199197464
1319	925	199198389
1320	920	199199309
1321	1018	199200328
1322	1070	199201399
1323	1071	199202471
1324	1143	199203614
1325	974	199204588
1326	816	199205404
1327	922918	200128322
1328	247775	200376097
1329	282551	200658649
1330	181281	200839930
1331	229462	201069392
1332	259314	201328706
1333	238265	201566972
1334	265414	201832387
1335	227191	202059578
1336	234507	202294085
1337	275951	202570037
1338	225650	202795687
1339	222179	203017866
1340	221111	203238977
1341	187055	203426032
1342	262448	203688481
1343	252231	203940713
1344	220754	204161467
1345	249772	204411239
1346	268046	204679285
1347	243517	204922802
1348	241422	205164224
1349	246853	205411077
1350	132322	205543400
1351	165374	205708774
1352	266803	205975577
1353	179417	206154994
1354	246249	206401243
1355	229206	206630450
1356	212162	206842612
1357	191651	207034263
1358	175731	207209995
1359	98691	207308687
1360	235926	207544613
1361	229007	207773620
1362	267523	208041143
1363	84295	208125438
1364	171298	208296736
1365	273598	208570334
1366	232344	208802678
1367	235556	209038234
1368	151776	209190010
1369	147352	209337362
1370	250602	209587965
1371	164666	209752632
1372	291952	210044584
1373	211162	210255746
1374	248559	210504305
1375	247312	210751617
1376	226292	210977909
1377	248574	211226483
1378	269814	211496297
1379	164058	211660356
1380	255620	211915976
1381	175219	212091195
1382	161555	212252750
1383	229362	212482113
1384	249841	212731954
1385	260188	212992142
1386	233629	213225772
1387	207169	213432941
1388	209006	213641948
1389	149751	213791699
1390	185531	213977230
1391	735056	214712286
1392	353480	215065767
1393	152120	215217888
1394	114923	215332811
1395	3055	215335866
1396	2648	215338514
1397	2384	215340899
1398	2378	215343277
1399	1972	215345249
1400	2835	215348085
1401	2752	215350837
1402	2229	215353067
1403	2443	215355510
1404	1381	215356892
1405	264834	215621726
1406	465740	216087466
1407	144600	216232066
1408	121750	216353816
1409	258044	216611861
1410	166952	216778813
1411	202892	216981705
1412	223249	217204955
1413	135142	217340098
1414	2339	217342437
1415	770108	218112546
1416	259214	218371760
1417	249850	218621611
1418	256207	218877819
1419	100704	218978524
1420	238606	219217131
1421	203091	219420222
1422	170730	219590953
1423	243919	219834872
1424	142231	219977103
1425	154877	220131981
1426	203628	220335609
1427	193280	220528889
1428	182494	220711383
1429	252326	220963709
1430	367143	221330852
1431	208079	221538932
1432	88906	221627839
1433	2746	221630586
1434	4231	221634817
1435	4552	221639370
1436	3337	221642708
1437	2309	221645017
1438	2780	221647803
1439	2904	221650707
1440	2687	221653394
1441	2923	221656317
1442	2923	221659240
1443	2475	221661715
1444	1868	221663583
1445	2295	221665879
1446	1961	221667841
1447	1684	221669525
1448	2492	221672017
1449	1790	221673807
1450	1646	221675453
1451	1620	221677073
1452	1797	221678870
1453	2015	221680886
1454	1869	221682755
1455	1409	221684165
1456	1512	221685677
1457	1805	221687482
1458	1664	221689147
1459	1564	221690711
1460	1782	221692493
1461	1899	221694392
1462	1361	221695753
1463	1475	221697228
1464	1449	221698677
1465	1246	221699923
1466	1485	221701408
1467	953998	222655406
1468	2235	222657642
1469	4038	222661681
1470	4020	222665701
1471	3401	222669103
1472	3299	222672402
1473	3538	222675940
1474	1843	222677783
1475	1901	222679684
1476	2989	222682673
1477	3429	222686102
1478	2872	222688975
1479	2640	222691615
1480	2689	222694304
1481	3740	222698044
1482	2686	222700730
1483	2323	222703053
1484	1141588	223844641
1485	268562	224113204
1486	217966	224331170
1487	243273	224574443
1488	834020	225408463
1489	243773	225652236
1490	190669	225842905
1491	169846	226012751
1492	244491	226257243
1493	131209	226388452
1494	202568	226591020
1495	253581	226844602
1496	150188	226994790
1497	221696	227216486
1498	253726	227470212
1499	250719	227720931
1500	214888	227935819
