#ORDER	LATENCY	ABS
696	258322	123388908
697	201281	123590189
698	149969	123740158
699	118541	123858700
700	190379	124049080
701	289341	124338421
702	753846	125092268
703	64801	125157070
704	2400	125159471
705	2925	125162396
706	3314	125165711
707	1940	125167651
708	2054	125169705
709	2705	125172410
710	2561	125174972
711	2712	125177684
712	2410	125180094
713	2396	125182491
714	1622	125184114
715	930252	126114366
716	245252	126359619
717	239627	126599246
718	251604	126850851
719	217186	127068037
720	267325	127335363
721	228623	127563986
722	239484	127803470
723	187706	127991176
724	225127	128216304
725	122082	128338386
726	259747	128598133
727	250829	128848962
728	836388	129685351
729	191712	129877063
730	168487	130045550
731	262344	130307894
732	203878	130511773
733	126506	130638280
734	269878	130908158
735	131824	131039982
736	225214	131265196
737	277780	131542977
738	86745	131629723
739	4251	131633974
740	3685	131637659
741	3037	131640697
742	2884	131643582
743	1290	131644873
744	2026	131646899
745	2837	131649736
746	2351	131652087
747	2611	131654698
748	245532	131900231
749	460357	132360588
750	234240	132594829
751	29399	132624229
752	3551	132627780
753	856772	133484553
754	172482	133657035
755	261267	133918303
756	213066	134131370
757	95236	134226606
758	140065	134366672
759	4380	134371052
760	2598	134373650
761	2537	134376187
762	778907	135155094
763	767023	135922117
764	1606	135923723
765	3754	135927478
766	4081	135931559
767	870511	136802070
768	32241	136834312
769	253860	137088173
770	262006	137350179
771	191291	137541471
772	251695	137793167
773	699001	138492168
774	713133	139205301
775	213801	139419102
776	228147	139647249
777	224740	139871989
778	206369	140078358
779	214723	140293081
780	192683	140485764
781	239942	140725706
782	224602	140950308
783	223404	141173713
784	253479	141427192
785	246787	141673980
786	232971	141906951
787	172210	142079162
788	229504	142308666
789	169327	142477994
790	134718	142612712
791	3584	142616296
792	1891	142618187
793	2508	142620695
794	2667	142623362
795	2146	142625508
796	741540	143367048
797	250722	143617771
798	929947	144547718
799	235178	144782897
800	301515	145084413
801	276890	145361303
802	172459	145533762
803	253565	145787328
804	66770	145854099
805	3216	145857315
806	2872	145860188
807	3074	145863262
808	2619	145865881
809	2789	145868670
810	862609	146731280
811	187894	146919174
812	170135	147089310
813	259537	147348847
814	167948	147516796
815	187216	147704013
816	262794	147966807
817	97334	148064141
818	250992	148315134
819	185538	148500672
820	238645	148739317
821	227157	148966475
822	155465	149121940
823	271249	149393189
824	195205	149588394
825	2447	149590841
826	3332	149594174
827	3775	149597949
828	254600	149852549
829	243586	150096135
830	266770	150362905
831	249309	150612214
832	250438	150862652
833	249042	151111694
834	199150	151310844
835	235680	151546524
836	178729	151725253
837	118138	151843391
838	243630	152087021
839	715047	152802068
840	159269	152961337
841	235880	153197218
842	222458	153419676
843	240371	153660047
844	186569	153846617
845	205289	154051906
846	189848	154241754
847	178438	154420192
848	243308	154663501
849	203334	154866836
850	118650	154985486
851	175911	155161397
852	247396	155408793
853	250961	155659754
854	240401	155900156
855	262146	156162302
856	236172	156398474
857	213088	156611563
858	144840	156756403
859	225447	156981851
860	149844	157131696
861	233746	157365442
862	256362	157621805
863	226130	157847935
864	270971	158118906
865	223095	158342001
866	224228	158566229
867	190204	158756433
868	171833	158928266
869	238576	159166843
870	257497	159424340
871	237944	159662284
872	244255	159906539
873	275884	160182423
874	228931	160411354
875	258275	160669630
876	245992	160915622
877	225538	161141160
878	214196	161355356
879	236983	161592340
880	233676	161826016
881	252532	162078548
882	213968	162292517
883	36201	162328718
884	897989	163226707
885	226719	163453426
886	226940	163680367
887	226714	163907082
888	198525	164105608
889	200303	164305912
890	239274	164545186
891	216317	164761504
892	38951	164800455
893	256950	165057405
894	267286	165324691
895	728904	166053596
896	154610	166208207
897	169857	166378064
898	239398	166617463
899	233920	166851383
900	235782	167087165
901	240470	167327635
902	240195	167567831
903	160805	167728636
904	128147	167856783
905	228836	168085620
906	205478	168291099
907	175211	168466310
908	137249	168603559
909	265995	168869555
910	2627	168872182
911	818300	169690482
912	237803	169928285
913	195043	170123328
914	262732	170386060
915	237747	170623808
916	700487	171324295
917	186531	171510826
918	197869	171708695
919	185879	171894574
920	250019	172144594
921	241820	172386415
922	249922	172636337
923	233066	172869403
924	217684	173087087
925	212403	173299490
926	216009	173515507
927	195882	173711389
928	110599	173821988
929	240136	174062125
930	176802	174238927
931	186733	174425661
932	212191	174637852
933	231926	174869778
934	221062	175090840
935	230081	175320922
936	243084	175564006
937	242915	175806921
938	104173	175911094
939	218529	176129623
940	200558	176330182
941	192220	176522402
942	132170	176654572
943	779080	177433653
944	191680	177625333
945	233247	177858580
946	203392	178061973
947	196619	178258592
948	236876	178495468
949	124712	178620180
950	180271	178800451
951	231659	179032111
952	218001	179250113
953	200639	179450753
954	259101	179709855
955	11968	179721823
956	3815	179725638
957	3035	179728673
958	2534	179731208
959	2858	179734067
960	2641	179736709
961	3086	179739796
962	1968	179741764
963	2174	179743938
964	940378	180684316
965	221434	180905751
966	54891	180960642
967	3490	180964132
968	2028	180966161
969	2520	180968681
970	2946	180971627
971	2745	180974372
972	2332	180976704
973	1770	180978474
974	1960	180980434
975	1898	180982333
976	2091	180984424
977	1731	180986155
978	2485	180988640
979	264991	181253631
980	400598	181654229
981	136221	181790451
982	182535	181972986
983	215313	182188299
984	132516	182320816
985	224973	182545790
986	256898	182802688
987	228880	183031568
988	241841	183273409
989	262574	183535983
990	185187	183721171
991	275913	183997085
992	251149	184248234
993	197956	184446191
994	249117	184695309
995	745381	185440691
996	196003	185636694
997	249271	185885965
998	241924	186127890
999	196221	186324112
1000	230616	186554728
1001	263880	186818608
1002	66490	186885098
1003	255450	187140548
1004	156763	187297311
1005	181174	187478485
1006	218930	187697416
1007	230313	187927729
1008	263278	188191007
1009	253712	188444719
1010	237404	188682123
1011	248016	188930139
1012	203147	189133286
1013	63830	189197116
1014	199446	189396562
1015	212450	189609013
1016	243782	189852795
1017	233292	190086087
1018	200191	190286278
1019	222758	190509036
1020	220497	190729533
1021	202883	190932416
1022	240581	191172997
1023	109435	191282432
1024	249603	191532036
1025	199465	191731502
1026	224414	191955917
1027	247265	192203182
1028	43114	192246296
1029	3430	192249726
1030	3339	192253065
1031	1535	192254601
1032	2351	192256953
1033	2172	192259125
1034	1826	192260951
1035	2244	192263196
1036	1583	192264779
1037	1874	192266653
1038	1644	192268298
1039	1470	192269768
1040	1646	192271414
1041	1489	192272903
1042	1688	192274592
1043	1556	192276148
1044	1707	192277855
1045	1312	192279168
1046	1380	192280548
1047	1551	192282099
1048	1637	192283737
1049	1196	192284933
1050	1208	192286141
1051	1384	192287525
1052	1273	192288798
1053	1266	192290064
1054	1269	192291333
1055	1108	192292442
1056	246074	192538516
1057	532742	193071258
1058	722500	193793759
1059	179340	193973099
1060	243246	194216345
1061	199877	194416223
1062	789451	195205674
1063	181832	195387506
1064	231256	195618763
1065	218995	195837759
1066	121104	195958863
1067	166141	196125004
1068	272484	196397488
1069	138879	196536367
1070	254312	196790679
1071	261272	197051952
1072	216650	197268602
1073	265351	197533953
1074	133669	197667623
1075	162187	197829811
1076	255425	198085236
1077	205086	198290322
1078	220509	198510832
1079	241802	198752634
1080	259406	199012041
1081	119766	199131807
1082	3512	199135319
1083	2652	199137972
1084	2633	199140606
1085	2711	199143317
1086	2146	199145463
1087	2018	199147482
1088	2797	199150279
1089	3078	199153357
1090	777393	199930751
1091	197148	200127899
1092	247563	200375463
1093	282262	200657726
1094	181665	200839392
1095	269741	201109134
1096	738646	201847780
1097	244247	202092028
1098	247468	202339496
1099	245210	202584706
1100	210672	202795378
1101	221964	203017343
1102	220903	203238247
1103	186658	203424905
1104	262521	203687426
1105	252266	203939692
1106	220813	204160506
1107	249599	204410106
1108	267735	204677841
1109	243433	204921274
1110	241235	205162510
1111	246894	205409404
1112	131768	205541172
1113	165694	205706866
1114	267242	205974108
1115	179962	206154071
1116	246329	206400400
1117	229261	206629661
1118	211151	206840812
1119	191799	207032611
1120	175556	207208167
1121	99354	207307521
1122	236418	207543939
1123	228495	207772435
1124	267262	208039697
1125	83832	208123529
1126	172173	208295703
1127	273531	208569234
1128	232514	208801748
1129	235505	209037253
1130	151557	209188811
1131	147283	209336094
1132	250676	209586770
1133	164432	209751202
1134	291269	210042471
1135	211276	210253747
1136	248481	210502228
1137	247626	210749855
1138	226408	210976263
1139	249313	211225577
1140	269634	211495211
1141	164309	211659520
1142	255519	211915039
1143	175086	212090125
1144	161419	212251545
1145	228569	212480114
1146	716671	213196785
1147	233634	213430419
1148	757998	214188417
1149	151991	214340408
1150	258374	214598783
1151	464166	215062949
1152	153039	215215988
1153	114856	215330844
1154	2491	215333335
1155	3127	215336462
1156	2574	215339036
1157	2003	215341040
1158	2586	215343626
1159	2833	215346459
1160	1919	215348379
1161	2185	215350564
1162	745851	216096416
1163	255778	216352195
1164	258976	216611177
1165	166890	216778067
1166	202799	216980867
1167	223187	217204054
1168	134861	217338915
1169	2343	217341259
1170	2852	217344112
1171	3568	217347680
1172	1874	217349554
1173	2751	217352305
1174	2501	217354807
1175	1007272	218362079
1176	232637	218594716
1177	239256	218833972
1178	746324	219580296
1179	253204	219833500
1180	142387	219975887
1181	154840	220130727
1182	204193	220334920
1183	194390	220529310
1184	181922	220711233
1185	706012	221417246
1186	208864	221626111
1187	2508	221628619
1188	4855	221633474
1189	4395	221637869
1190	2515	221640385
1191	3162	221643547
1192	2821	221646368
1193	2930	221649298
1194	2494	221651793
1195	2845	221654638
1196	1921	221656559
1197	2125	221658684
1198	2660	221661344
1199	2122	221663466
1200	2480	221665946
1201	905430	222571377
1202	84172	222655549
1203	4510	222660059
1204	4067	222664126
1205	1787	222665913
1206	2229	222668143
1207	3384	222671527
1208	3453	222674980
1209	3396	222678376
1210	3174	222681550
1211	3306	222684856
1212	2908	222687764
1213	1464	222689228
1214	1837	222691066
1215	2467	222693533
1216	874784	223568317
1217	500139	224068457
1218	243005	224311463
1219	239730	224551193
1220	217561	224768755
1221	259536	225028292
1222	257371	225285663
1223	122581	225408244
1224	243368	225651613
1225	191607	225843220
1226	169793	226013013
1227	244063	226257076
1228	736204	226993280
1229	221271	227214551
1230	253850	227468401
1231	250705	227719106
1232	215145	227934251
1233	391576	228325827
1234	245665	228571492
1235	80607	228652100
1236	3736	228655836
1237	2938	228658774
1238	2638	228661413
1239	2503	228663917
1240	2533	228666450
1241	1970	228668420
1242	2260	228670680
1243	1659	228672339
1244	1737	228674076
1245	1733	228675809
1246	2313	228678123
1247	2116	228680239
1248	1949	228682188
1249	1664	228683852
1250	1857	228685710
1251	1866	228687576
1252	255141	228942718
1253	118590	229061308
1254	384226	229445534
1255	191088	229636622
1256	81535	229718158
1257	2296	229720455
1258	2182	229722637
1259	3101	229725738
1260	1907	229727645
1261	1968	229729613
1262	1537	229731150
1263	2142	229733292
1264	2293	229735585
1265	2080	229737665
1266	1878	229739544
1267	1960	229741504
1268	903873	230645377
1269	287304	230932681
1270	209994	231142676
1271	261135	231403811
1272	217762	231621574
1273	107881	231729455
1274	249220	231978676
1275	242940	232221616
1276	248541	232470157
1277	244015	232714173
1278	249434	232963607
1279	242676	233206283
1280	232964	233439247
1281	257225	233696473
1282	254998	233951471
1283	736697	234688168
1284	238509	234926677
1285	248798	235175476
1286	226140	235401617
1287	171138	235572756
1288	250875	235823631
1289	126118	235949750
1290	237401	236187151
1291	243645	236430797
1292	248761	236679559
1293	188575	236868134
1294	264019	237132153
1295	252502	237384655
1296	231601	237616256
1297	172643	237788899
1298	244937	238033837
1299	27871	238061708
1300	863788	238925497
1301	138153	239063650
1302	179015	239242666
1303	4460	239247127
1304	2721	239249848
1305	2919	239252768
1306	3655	239256423
1307	3540	239259963
1308	1829	239261792
1309	1923	239263716
1310	265699	239529415
1311	446345	239975760
1312	233449	240209210
1313	242904	240452114
1314	233719	240685834
1315	147485	240833320
1316	215620	241048940
1317	244238	241293178
1318	89213	241382391
1319	220842	241603234
1320	246793	241850027
1321	245011	242095039
1322	219133	242314173
1323	260649	242574822
1324	266010	242840833
1325	267887	243108721
1326	194398	243303119
1327	225383	243528503
1328	219613	243748117
1329	220827	243968945
1330	227329	244196274
1331	266020	244462294
1332	231076	244693371
1333	243310	244936681
1334	713867	245650548
1335	258453	245909002
1336	194059	246103061
1337	168507	246271568
1338	182944	246454512
1339	205582	246660095
1340	253397	246913492
1341	209831	247123323
1342	242695	247366018
1343	218584	247584602
1344	57100	247641703
1345	245810	247887514
1346	211192	248098706
1347	249737	248348443
1348	250816	248599259
1349	239913	248839172
1350	239679	249078852
1351	240218	249319070
1352	257656	249576726
1353	252022	249828749
1354	194520	250023270
1355	223897	250247167
1356	144205	250391373
1357	213205	250604578
1358	225856	250830434
1359	181864	251012299
1360	104219	251116518
1361	249332	251365850
1362	2939	251368790
1363	3023	251371814
1364	2572	251374387
1365	2355	251376742
1366	3410	251380153
1367	3377	251383530
1368	2536	251386066
1369	1863	251387929
1370	2294	251390224
1371	1830	251392054
1372	2250	251394305
1373	1830	251396135
1374	1785	251397920
1375	2105	251400025
1376	2245	251402271
1377	1861	251404133
1378	1929	251406063
1379	1528	251407592
1380	1574	251409166
1381	2125	251411291
1382	1783	251413075
1383	1587	251414662
1384	1945	251416607
1385	1428	251418036
1386	1779	251419815
1387	1695	251421511
1388	1729	251423241
1389	1314	251424555
1390	1400	251425955
1391	1601	251427556
1392	781311	252208868
1393	151200	252360068
1394	226813	252586881
1395	291502	252878384
1396	242719	253121103
1397	252847	253373951
1398	716299	254090250
1399	155282	254245532
1400	262880	254508413
1401	243653	254752066
1402	250932	255002998
1403	250830	255253828
1404	229727	255483556
1405	191629	255675186
1406	252705	255927892
1407	258370	256186262
1408	239874	256426136
1409	3291	256429427
1410	2977	256432404
1411	2950	256435354
1412	830276	257265630
1413	96828	257362458
1414	4082	257366541
1415	2240	257368782
1416	2680	257371462
1417	3053	257374516
1418	1879	257376395
1419	1696	257378092
1420	2176	257380269
1421	1920	257382190
1422	2283	257384473
1423	2062	257386536
1424	2032	257388568
1425	2020	257390588
1426	267978	257658566
1427	458416	258116983
1428	262061	258379045
1429	189039	258568084
1430	199589	258767673
1431	251865	259019538
1432	253614	259273152
1433	230976	259504129
1434	223343	259727473
1435	89062	259816536
1436	240571	260057107
1437	252754	260309861
1438	725629	261035496
1439	229999	261265495
1440	250682	261516177
1441	237296	261753474
1442	253895	262007369
1443	127735	262135105
1444	207268	262342373
1445	192248	262534621
1446	117078	262651699
1447	252894	262904593
1448	197281	263101874
1449	768159	263870034
1450	256979	264127013
1451	232604	264359617
1452	192051	264551668
1453	250100	264801769
1454	187208	264988977
1455	224341	265213319
1456	168490	265381809
1457	241697	265623506
1458	199297	265822803
1459	218701	266041504
1460	200270	266241774
1461	116304	266358078
1462	255382	266613461
1463	191446	266804908
1464	698944	267503852
1465	238215	267742067
1466	152033	267894100
1467	2762	267896862
1468	3220	267900082
1469	3734	267903816
1470	2474	267906290
1471	1432	267907723
1472	1943	267909666
1473	2198	267911865
1474	2055	267913920
1475	2707	267916628
1476	238092	268154720
1477	368250	268522970
1478	255684	268778654
1479	232939	269011593
1480	217525	269229119
1481	252411	269481531
1482	187074	269668605
1483	241460	269910065
1484	99722	270009787
1485	192278	270202066
1486	207456	270409522
1487	719026	271128548
1488	200004	271328552
1489	206909	271535461
1490	232299	271767760
1491	713257	272481017
1492	242004	272723022
1493	246092	272969115
1494	160918	273130033
1495	161542	273291576
1496	727848	274019424
