#ORDER	LATENCY	ABS
421	220398	71010035
422	259362	71269397
423	205231	71474628
424	102896	71577524
425	145111	71722635
426	266219	71988855
427	220961	72209816
428	154339	72364155
429	178643	72542798
430	114668	72657467
431	3705	72661173
432	1699	72662872
433	2602	72665474
434	3409	72668884
435	260314	72929198
436	301745	73230943
437	177342	73408285
438	112281	73520566
439	335220	73855786
440	171121	74026907
441	112781	74139689
442	2724	74142414
443	2989	74145404
444	3480	74148885
445	3725	74152611
446	1716	74154328
447	1900	74156228
448	2762	74158990
449	3006	74161996
450	2078	74164074
451	2220	74166295
452	2673	74168968
453	242130	74411098
454	314959	74726058
455	170961	74897019
456	199558	75096577
457	242164	75338741
458	224949	75563690
459	287872	75851563
460	271768	76123331
461	227174	76350505
462	249188	76599693
463	252485	76852178
464	242342	77094520
465	274938	77369458
466	216337	77585795
467	232745	77818541
468	162814	77981355
469	240397	78221753
470	177069	78398822
471	252836	78651659
472	260971	78912630
473	101165	79013795
474	227426	79241222
475	145951	79387173
476	195979	79583152
477	210522	79793674
478	228071	80021746
479	154386	80176132
480	103194	80279326
481	252856	80532182
482	220141	80752323
483	226963	80979286
484	102811	81082097
485	196052	81278149
486	206664	81484813
487	235684	81720497
488	277441	81997939
489	217980	82215919
490	98135	82314055
491	3620	82317675
492	4005	82321681
493	1777	82323458
494	2404	82325862
495	2923	82328785
496	2660	82331445
497	2459	82333904
498	2222	82336126
499	3304	82339431
500	2886	82342317
501	2127	82344444
502	1923	82346367
503	2765	82349132
504	2657	82351790
505	2828	82354618
506	259157	82613775
507	449066	83062841
508	171396	83234237
509	109727	83343964
510	4412	83348377
511	3904	83352281
512	2498	83354779
513	2034	83356813
514	2098	83358911
515	2090	83361001
516	3350	83364351
517	2692	83367043
518	1781	83368824
519	2218	83371043
520	2233	83373276
521	1860	83375136
522	2923	83378060
523	252531	83630591
524	150409	83781000
525	405528	84186529
526	317145	84503675
527	224187	84727862
528	164430	84892292
529	171640	85063932
530	202515	85266447
531	212217	85478664
532	268121	85746786
533	260846	86007632
534	238501	86246133
535	40087	86286220
536	846604	87132825
537	239354	87372179
538	214141	87586320
539	123268	87709588
540	173496	87883084
541	241831	88124916
542	253844	88378760
543	246629	88625390
544	224764	88850154
545	191029	89041183
546	194573	89235756
547	237275	89473031
548	79740	89552772
549	208558	89761331
550	124571	89885902
551	315553	90201456
552	261531	90462987
553	154311	90617298
554	164430	90781728
555	202937	90984665
556	253049	91237714
557	76625	91314339
558	201256	91515595
559	215848	91731443
560	228927	91960371
561	252500	92212871
562	248550	92461421
563	730106	93191527
564	2656	93194183
565	2808	93196991
566	4030	93201021
567	2293	93203314
568	255174	93458488
569	239177	93697665
570	163560	93861226
571	216456	94077683
572	120949	94198632
573	293163	94491795
574	229793	94721589
575	230715	94952304
576	231801	95184106
577	235426	95419532
578	59618	95479150
579	217014	95696165
580	230407	95926572
581	304944	96231517
582	201977	96433495
583	4106	96437601
584	2031	96439632
585	3079	96442711
586	3606	96446318
587	2105	96448424
588	2280	96450704
589	2189	96452893
590	2313	96455206
591	2206	96457412
592	1879	96459291
593	2743	96462034
594	2164	96464198
595	2257	96466456
596	2210	96468666
597	2279	96470945
598	1888	96472833
599	826321	97299154
600	340831	97639985
601	91373	97731358
602	196028	97927386
603	196219	98123605
604	230472	98354078
605	148340	98502418
606	162599	98665017
607	188092	98853109
608	225301	99078411
609	169563	99247974
610	3011	99250986
611	2811	99253797
612	2970	99256768
613	2712	99259480
614	2895	99262375
615	3379	99265754
616	2403	99268158
617	798755	100066913
618	221300	100288213
619	218258	100506471
620	248572	100755043
621	332691	101087734
622	155815	101243549
623	714832	101958381
624	2565	101960946
625	3185	101964132
626	3278	101967410
627	2150	101969561
628	3362	101972923
629	2990	101975913
630	2327	101978241
631	2300	101980541
632	2192	101982734
633	1979	101984713
634	237585	102222299
635	106743	102329042
636	3277	102332319
637	1852	102334171
638	2131	102336302
639	2990	102339292
640	2078	102341370
641	2500	102343870
642	1905	102345775
643	1924	102347699
644	1863	102349562
645	2075	102351638
646	1810	102353448
647	2145	102355593
648	2219	102357813
649	2082	102359895
650	1561	102361456
651	1513	102362970
652	2217	102365194
653	2493	102367688
654	1403	102369092
655	1651	102370744
656	1661	102372405
657	255667	103078128
658	226261	103304389
659	84727	103389116
660	3788	103392904
661	3800	103396705
662	2010	103398715
663	2292	103401007
664	3106	103404113
665	2832	103406945
666	2748	103409693
667	2552	103412246
668	2272	103414518
669	1960	103416478
670	309658	104176180
671	194588	104370769
672	275924	104646694
673	289077	104935772
674	145596	105081368
675	203062	105284430
676	84829	105369259
677	793454	106162714
678	263243	106425957
679	170645	106596602
680	202168	106798771
681	97063	106895834
682	2480	106898315
683	263930	107162246
684	179818	107342065
685	109489	107451554
686	227618	107679172
687	248812	107927985
688	248360	108176345
689	132767	108309113
690	181791	108490904
691	168295	108659199
692	171897	108831097
693	192389	109023486
694	2850	109026336
695	3141	109029478
696	2137	109031615
697	3200	109034816
698	3071	109037887
699	3473	109041361
700	3735	109045096
701	3107	109048203
702	820464	109868668
703	257101	110125770
704	296092	110421862
705	181310	110603172
706	733925	111337098
707	2144	111339243
708	3447	111342690
709	3464	111346155
710	2101	111348257
711	2681	111350938
712	1787	111352725
713	2200	111354925
714	2366	111357291
715	3355	111360646
716	2796	111363442
717	2941	111366383
718	1777	111368160
719	2380	111370540
720	3049	111373589
721	2107	111375697
722	2377	111378074
723	1602	111379676
724	1542	111381219
725	1785	111383004
726	731197	112114201
727	149554	112263755
728	169984	112433739
729	168248	112601987
730	142428	112744415
731	179522	112923937
732	4330	112928267
733	3923	112932190
734	1594	112933784
735	3611	112937396
736	2375	112939771
737	2374	112942146
738	250838	113192984
739	198766	113391751
740	215776	113607528
741	221799	113829328
742	92176	113921504
743	2838	113924343
744	2667	113927011
745	3453	113930465
746	3714	113934179
747	3202	113937381
748	3654	113941036
749	2324	113943360
750	2948	113946308
751	2223	113948531
752	2403	113950935
753	3473	113954408
754	2133	113956542
755	2628	113959171
756	1883	113961054
757	2107	113963162
758	2390	113965553
759	2411	113967964
760	2086	113970050
761	1465	113971516
762	1613	113973129
763	1768	113974898
764	762091	114736989
765	192708	114929697
766	3262	114932960
767	3061	114936021
768	3545	114939566
769	3238	114942804
770	2792	114945596
771	1895	114947492
772	2694	114950187
773	2534	114952722
774	2629	114955351
775	2133	114957485
776	2062	114959547
777	1619	114961167
778	223423	115634647
779	176393	115811040
780	2939	115813979
781	2734	115816713
782	2459	115819172
783	2373	115821545
784	1908	115823453
785	2368	115825822
786	2127	115827949
787	3352	115831301
788	3190	115834491
789	271841	116556373
790	206194	116762568
791	3915	116766484
792	3434	116769918
793	2343	116772261
794	2303	116774564
795	3822	116778386
796	3132	116781518
797	2075	116783593
798	232980	117466615
799	173035	117639650
800	85601	117725252
801	5109	117730362
802	2078	117732441
803	3268	117735709
804	2643	117738353
805	2683	117741037
806	2325	117743362
807	1903	117745266
808	2518	117747784
809	2102	117749887
810	2299	117752186
811	1625	117753812
812	1137	117754949
813	1225	117756175
814	1135	117757311
815	1241	117758552
816	1310	117759862
817	1272	117761134
818	1311	117762445
819	1206	117763651
820	1220	117764872
821	1333	117766205
822	1013	117767219
823	296862	118514142
824	138367	118652510
825	4542	118657052
826	2883	118659935
827	2796	118662731
828	2604	118665335
829	2471	118667806
830	2791	118670598
831	3125	118673723
832	275836	118949559
833	315065	119264624
834	200316	119464941
835	155117	119620059
836	3664	119623723
837	2712	119626435
838	2716	119629151
839	2594	119631745
840	2056	119633802
841	1890	119635693
842	2695	119638388
843	731782	120370170
844	209778	120579948
845	129633	120709581
846	174209	120883791
847	173821	121057612
848	94084	121151696
849	2495	121154191
850	276989	121431180
851	123987	121555168
852	215885	121771053
853	213875	121984928
854	104066	122088994
855	209545	122298540
856	137514	122436055
857	168822	122604878
858	270816	122875694
859	210346	123086040
860	233916	123319956
861	33788	123353745
862	235149	123588894
863	2836	123591730
864	2491	123594222
865	3261	123597483
866	2596	123600079
867	2680	123602760
868	238093	123840853
869	228266	124069119
870	175360	124244479
871	5195	124249674
872	3775	124253449
873	1410	124254859
874	2831	124257691
875	3164	124260856
876	3132	124263988
877	2094	124266083
878	2187	124268270
879	2589	124270859
880	2462	124273321
881	2155	124275476
882	2514	124277990
883	2436	124280426
884	3448	124283874
885	3320	124287194
886	3041	124290236
887	1589	124291826
888	2106	124293933
889	2171	124296104
890	2528	124298633
891	245827	124544461
892	450303	124994764
893	405889	125400654
894	207944	125608599
895	220423	125829022
896	111836	125940859
897	182248	126123107
898	190748	126313856
899	3383	126317239
900	3205	126320444
901	2576	126323020
902	2768	126325788
903	2359	126328147
904	2542	126330689
905	2519	126333208
906	2554	126335762
907	2722	126338485
908	1344	126339829
909	1945	126341775
910	2956	126344731
911	2550	126347282
912	2101	126349383
913	2258	126351641
914	2018	126353659
915	1553	126355212
916	1863	126357075
917	2380	126359455
918	2113	126361568
919	2238	126363807
920	2298	126366106
921	2176	126368282
922	1693	126369976
923	1844	126371821
924	1684	126373505
925	254560	126628066
926	414621	127042694
927	243401	127286095
928	2160	127288255
929	4748	127293003
930	4823	127297827
931	2221	127300048
932	2129	127302177
933	2700	127304877
934	2360	127307237
935	2115	127309352
936	3298	127312651
937	3030	127315682
938	2114	127317796
939	1851	127319647
940	2206	127321853
941	254836	127576689
942	451429	128028118
943	48502	128076621
944	2998	128079619
945	2765	128082384
946	3762	128086146
947	2203	128088350
948	2841	128091191
949	2570	128093762
950	2838	128096600
951	2430	128099030
952	1967	128100998
953	1590	128102588
954	1608	128104196
955	1454	128105650
956	1260	128106910
957	1246	128108156
958	1403	128109559
959	1425	128110984
960	237184	128798231
961	180516	128978748
962	86846	129065594
963	213533	129279128
964	242033	129521161
965	270729	129791891
966	74994	129866885
967	187549	130054434
968	175364	130229799
969	3922	130233722
970	2421	130236144
971	2326	130238470
972	2983	130241453
973	2128	130243582
974	2187	130245770
975	2231	130248001
976	1725	130249726
977	2830	130252556
978	2065	130254622
979	2241	130256863
980	2504	130259367
981	1972	130261340
982	2053	130263394
983	2601	130265995
984	1872	130267867
985	1731	130269598
986	2401	130271999
987	268844	130540843
988	3524	130544367
989	1899	130546266
990	1615	130547881
991	2705	130550586
992	1865	130552452
993	2172	130554624
994	1976	130556601
995	2067	130558668
996	1225	130559894
997	271008	131280955
998	176767	131457722
999	2658	131460381
1000	2806	131463187
1001	4216	131467403
1002	4182	131471586
1003	885154	132356741
1004	120592	132477334
1005	183014	132660348
1006	234250	132894598
1007	90055	132984654
1008	247190	133231844
1009	227479	133459323
1010	137392	133596715
1011	4120	133600835
1012	2523	133603358
1013	2760	133606119
1014	254922	133861041
1015	183447	134044489
1016	147041	134191530
1017	238313	134429843
1018	180886	134610729
1019	221663	134832392
1020	3188	134835580
1021	2950	134838530
1022	2696	134841227
1023	3432	134844660
1024	242006	135086666
1025	2822	135089488
1026	2557	135092046
1027	248375	135340421
1028	241180	135581602
1029	239174	135820776
1030	214863	136035639
1031	3264	136038903
1032	2653	136041557
1033	3166	136044724
1034	3501	136048225
1035	2487	136050712
1036	2124	136052836
1037	2444	136055280
1038	2513	136057794
1039	3413	136061207
1040	2094	136063301
1041	2465	136065766
1042	2643	136068409
1043	2473	136070882
1044	280410	136351292
1045	96745	136448037
1046	1317	136449354
1047	1313	136450667
1048	1199	136451866
1049	1462	136453328
1050	1375	136454704
1051	1425	136456129
1052	1290	136457419
1053	1622	136459041
1054	1271	136460312
1055	1183	136461495
1056	1178	136462673
1057	930	136463604
1058	944	136464548
1059	1006	136465554
1060	962	136466516
1061	162828	137079405
1062	233038	137312443
1063	16386	137328830
1064	2748	137331578
1065	2877	137334455
1066	2547	137337002
1067	2493	137339495
1068	2744	137342239
1069	2342	137344581
1070	304303	138098926
1071	139821	138238748
1072	2888	138241636
1073	3328	138244965
1074	4310	138249275
1075	253198	138502474
1076	45298	138547772
1077	4605	138552377
1078	2844	138555221
1079	2135	138557357
1080	2980	138560337
1081	3575	138563913
1082	874870	139438783
1083	140353	139579136
1084	343905	139923041
1085	165093	140088134
1086	3156	140091290
1087	2458	140093748
1088	2781	140096529
1089	2595	140099124
1090	2094	140101219
1091	2775	140103994
1092	1238	140105232
1093	2832	140108065
1094	2863	140110929
1095	2065	140112994
1096	1996	140114990
1097	2362	140117352
1098	2288	140119640
1099	1782	140121423
1100	1969	140123392
1101	2021	140125413
1102	1707	140127120
1103	1227	140128348
1104	1281	140129629
1105	251499	140831188
1106	256955	141088143
1107	203324	141291467
1108	183618	141475085
1109	244468	141719553
1110	179184	141898737
1111	127407	142026144
1112	224390	142250534
1113	277720	142528254
1114	208451	142736705
1115	69764	142806469
1116	4282	142810751
1117	4554	142815305
1118	2490	142817796
1119	2244	142820040
1120	286663	143106704
1121	95565	143202269
1122	1086	143203356
1123	1045	143204401
1124	1185	143205586
1125	1546	143207132
1126	1175	143208308
1127	1447	143209755
1128	139414	143799216
1129	260130	144059346
1130	217701	144277048
1131	2365	144279413
1132	3970	144283383
1133	4023	144287406
1134	2224	144289630
1135	3152	144292782
1136	3189	144295971
1137	3499	144299470
1138	2659	144302129
1139	2408	144304538
1140	2796	144307334
1141	268378	144575712
1142	450081	145025794
1143	198407	145224202
1144	3031	145227233
1145	2168	145229402
1146	3035	145232437
1147	3504	145235941
1148	1951	145237893
1149	1987	145239880
1150	2346	145242227
1151	2532	145244759
1152	1583	145246342
1153	2103	145248446
1154	170204	145868707
1155	140458	146009165
1156	170103	146179268
1157	151010	146330278
1158	185441	146515720
1159	236432	146752153
1160	3680	146755833
1161	3211	146759045
1162	3464	146762509
1163	2084	146764593
1164	2165	146766764
1165	3328	146770092
1166	1932	146772024
1167	1751	146773775
1168	2156	146775931
1169	2172	146778103
1170	1346	146779449
1171	1584	146781033
1172	1755	146782788
1173	225538	147458385
1174	435952	147894337
1175	154937	148049275
1176	111846	148161121
1177	200749	148361871
1178	237210	148599082
1179	235345	148834427
1180	86305	148920732
1181	3643	148924375
1182	285341	149209717
1183	372323	149582040
1184	235899	149817939
1185	246665	150064604
1186	243986	150308591
1187	151340	150459932
1188	121642	150581574
1189	204120	150785694
1190	183814	150969508
1191	248515	151218023
1192	186121	151404145
1193	172764	151576909
1194	177163	151754072
1195	154380	151908453
1196	4344	151912797
1197	4095	151916892
1198	1926	151918819
1199	2828	151921647
1200	2840	151924487
1201	2027	151926514
1202	2440	151928955
1203	1952	151930908
1204	2861	151933769
1205	2729	151936498
1206	2772	151939270
1207	1666	151940936
1208	2005	151942942
1209	2550	151945492
1210	2243	151947735
1211	2031	151949766
1212	1145	151950911
1213	242410	152193321
1214	375345	152568666
1215	109288	152677954
1216	2883	152680837
1217	2756	152683593
1218	3615	152687208
1219	2331	152689540
1220	2206	152691747
1221	2644	152694391
1222	3004	152697396
1223	2464	152699860
1224	2163	152702024
1225	2103	152704128
1226	2471	152706600
1227	1478	152708078
1228	1453	152709532
1229	1408	152710941
1230	1974	152712916
1231	2037	152714954
1232	1694	152716648
1233	867018	153583666
1234	230002	153813669
1235	196890	154010559
1236	131367	154141927
1237	179132	154321060
1238	174277	154495337
1239	3554	154498891
1240	277425	154776317
1241	265429	155041747
1242	201314	155243062
1243	227664	155470726
1244	67398	155538125
1245	177237	155715362
1246	4273	155719635
1247	2509	155722144
1248	2780	155724924
1249	2978	155727903
1250	2770	155730673
1251	1942	155732615
1252	2267	155734882
1253	2744	155737627
1254	1886	155739513
1255	1996	155741509
1256	2457	155743966
1257	3100	155747066
1258	2125	155749191
1259	1818	155751009
1260	2021	155753031
1261	2366	155755398
1262	2760	155758158
1263	2763	155760921
1264	1645	155762567
1265	1620	155764187
1266	1992	155766179
1267	2222	155768401
1268	1656	155770057
1269	1813	155771870
1270	2486	155774356
1271	2500	155776856
1272	2329	155779186
1273	242066	156021252
1274	529712	156550965
1275	413486	156964452
1276	180087	157144539
1277	2587	157147126
1278	2922	157150049
1279	3703	157153753
1280	1876	157155629
1281	2716	157158345
1282	3894	157162239
1283	3150	157165390
1284	2030	157167421
1285	2416	157169837
1286	3168	157173005
1287	2352	157175357
1288	1563	157176920
1289	1917	157178837
1290	2205	157181042
1291	2122	157183164
1292	1370	157184535
1293	1655	157186190
1294	655130	158291379
1295	245656	158537035
1296	3526	158540561
1297	240154	158780715
1298	266935	159047650
1299	196270	159243920
1300	166275	159410195
1301	129736	159539931
1302	208420	159748351
1303	136731	159885083
1304	150514	160035597
1305	253434	160289031
1306	200938	160489970
1307	51907	160541877
1308	235544	160777421
1309	249047	161026468
1310	244802	161271270
1311	26712	161297983
1312	2251	161300234
1313	2935	161303169
1314	3912	161307082
1315	4704	161311786
1316	2830	161314616
1317	2040	161316656
1318	2589	161319245
1319	3359	161322604
1320	3494	161326098
1321	2880	161328978
1322	2355	161331334
1323	2126	161333460
1324	2451	161335911
1325	220458	161556369
1326	455007	162011376
1327	210082	162221459
1328	147803	162369263
1329	224235	162593498
1330	253856	162847354
1331	2431	162849786
1332	3254	162853040
1333	2848	162855888
1334	2447	162858335
1335	2867	162861202
1336	2262	162863464
1337	2175	162865640
1338	2109	162867750
1339	2693	162870443
1340	3583	162874027
1341	1966	162875993
1342	2226	162878219
1343	1936	162880155
1344	1828	162881983
1345	1537	162883520
1346	1373	162884893
1347	1242	162886136
1348	1019	162887155
1349	974	162888130
1350	1181	162889311
1351	1130	162890441
1352	1225	162891666
1353	1239	162892906
1354	130627	163473595
1355	239091	163712686
1356	358804	164071491
1357	130024	164201516
1358	195720	164397237
1359	268319	164665556
1360	3922	164669479
1361	4223	164673702
1362	3643	164677346
1363	1999	164679346
1364	2168	164681514
1365	3029	164684543
1366	2608	164687152
1367	1559	164688711
1368	2497	164691209
1369	2500	164693709
1370	2574	164696283
1371	2036	164698319
1372	2232	164700551
1373	2067	164702618
1374	1836	164704454
1375	327222	165031676
1376	371836	165403512
1377	37394	165440906
1378	214976	165655882
1379	102063	165757945
1380	3904	165761849
1381	2563	165764412
1382	2596	165767008
1383	278343	166045351
1384	441405	166486756
1385	105039	166591796
1386	1732	166593528
1387	3772	166597300
1388	3411	166600712
1389	3151	166603863
1390	2188	166606052
1391	2797	166608849
1392	2394	166611244
1393	1704	166612949
1394	2884	166615833
1395	1883	166617716
1396	1820	166619536
1397	1960	167071554
1398	2158	167073713
1399	2744	167076457
1400	2061	167078518
1401	247758	167776333
1402	250984	168027317
1403	252999	168280316
1404	118452	168398769
1405	709605	169108374
1406	367371	169475745
1407	177564	169653309
1408	253796	169907105
1409	209465	170116570
1410	232222	170348792
1411	255663	170604455
1412	247670	170852126
1413	149522	171001648
1414	2514	171004162
1415	2891	171007053
1416	2575	171009628
1417	3412	171013040
1418	2637	171015678
1419	1825	171017503
1420	2320	171019823
1421	2171	171021995
1422	2435	171024430
1423	2715	171027145
1424	3185	171030330
1425	813934	171844265
1426	227640	172071905
1427	2877	172074782
1428	2747	172077529
1429	3419	172080948
1430	2121	172083069
1431	2968	172086037
1432	2028	172088065
1433	1688	172089753
1434	1941	172091694
1435	1230	172092925
1436	1279	172094204
1437	1140	172095344
1438	1397	172096747
1439	1232	172097979
1440	961	172098941
1441	1039	172099980
1442	1066	172101047
1443	1067	172102114
1444	1081	172103195
1445	1195	172104390
1446	1208	172105598
1447	1112	172106711
1448	886	172107597
1449	906	172108504
1450	1010	172109514
1451	987	172110501
1452	979	172111480
1453	993	172112474
1454	881	172113355
1455	909	172114264
1456	1023	172115287
1457	249493	172814843
1458	154953	172969796
1459	3897	172973693
1460	2417	172976111
1461	3418	172979530
1462	2382	172981912
1463	3118	172985031
1464	3739	172988771
1465	2544	172991316
1466	2468	172993785
1467	236327	173680167
1468	219479	173899647
1469	211475	174111123
1470	214690	174325813
1471	114105	174439919
1472	3332	174443252
1473	2999	174446251
1474	737372	175183623
1475	158653	175342277
1476	198097	175540374
1477	154193	175694567
1478	148630	175843197
1479	255488	176098686
1480	244930	176343616
1481	2227	176345843
1482	3826	176349669
1483	3979	176353649
1484	225210	176578860
1485	559052	177137913
1486	287920	177425833
1487	252470	177678303
1488	199915	177878218
1489	2112	177880330
1490	812978	178693308
1491	167732	178861040
1492	184915	179045955
1493	206427	179252382
1494	234981	179487363
1495	3413	179490776
1496	2813	179493589
1497	3049	179496638
