#ORDER	LATENCY	ABS
188	1337	38563452
189	1366	38564818
190	1435	38566253
191	823632	39389885
192	198550	39588436
193	170543	39758979
194	254207	40013186
195	229896	40243082
196	279116	40522198
197	230109	40752307
198	240667	40992975
199	246682	41239657
200	226404	41466062
201	147746	41613809
202	257142	41870951
203	106213	41977164
204	249427	42226591
205	242675	42469267
206	250922	42720190
207	167297	42887488
208	231602	43119090
209	248470	43367560
210	805160	44172720
211	188480	44361200
212	224161	44585361
213	250867	44836228
214	253686	45089914
215	250058	45339972
216	250172	45590145
217	262031	45852177
218	261964	46114141
219	188518	46302660
220	159133	46461794
221	205623	46667418
222	207123	46874541
223	231720	47106261
224	258404	47364666
225	54238	47418904
226	4496	47423401
227	2958	47426359
228	2457	47428816
229	3263	47432080
230	3233	47435314
231	1402	47436716
232	2326	47439042
233	242915	47681957
234	452595	48134552
235	699011	48833564
236	241956	49075521
237	213224	49288745
238	147539	49436284
239	834668	50270952
240	296254	50567206
241	146107	50713313
242	140281	50853594
243	176161	51029755
244	726670	51756426
245	758146	52514573
246	116879	52631452
247	256257	52887709
248	218261	53105971
249	177534	53283506
250	235336	53518842
251	173061	53691903
252	195438	53887341
253	131757	54019098
254	236209	54255307
255	245147	54500454
256	249514	54749968
257	254751	55004720
258	229833	55234554
259	230461	55465015
260	268303	55733318
261	190877	55924196
262	249195	56173391
263	276157	56449548
264	192757	56642305
265	226129	56868434
266	163395	57031830
267	144425	57176255
268	193687	57369942
269	257765	57627707
270	147878	57775585
271	153831	57929416
272	243046	58172462
273	185077	58357539
274	4503	58362043
275	4107	58366150
276	4030	58370181
277	2683	58372864
278	1917	58374781
279	2652	58377433
280	2825	58380258
281	2480	58382739
282	3269	58386008
283	2788	58388797
284	3111	58391909
285	263416	58655325
286	409533	59064858
287	261019	59325877
288	189004	59514882
289	193733	59708615
290	246659	59955275
291	878755	60834031
292	243074	61077106
293	101092	61178198
294	4185	61182383
295	3519	61185903
296	2607	61188511
297	1727	61190238
298	2148	61192386
299	1657	61194043
300	1668	61195711
301	258363	61454074
302	185066	61639141
303	245269	61884411
304	242760	62127172
305	204176	62331348
306	184998	62516346
307	116279	62632626
308	241510	62874137
309	272323	63146460
310	279806	63426266
311	219155	63645421
312	134467	63779888
313	227123	64007011
314	244250	64251261
315	238450	64489712
316	242944	64732656
317	179141	64911797
318	177297	65089094
319	215757	65304851
320	171558	65476409
321	176946	65653355
322	165576	65818931
323	249034	66067965
324	252626	66320591
325	226196	66546787
326	231425	66778213
327	67582	66845795
328	205945	67051741
329	143746	67195487
330	247155	67442642
331	183775	67626417
332	233122	67859539
333	39515	67899055
334	2456	67901512
335	3008	67904520
336	2335	67906855
337	264821	68171677
338	211052	68382729
339	232428	68615157
340	236460	68851617
341	140726	68992344
342	286435	69278779
343	181248	69460028
344	97402	69557430
345	247123	69804553
346	204482	70009035
347	109145	70118180
348	3160	70121341
349	3033	70124374
350	2899	70127273
351	2617	70129891
352	1758	70131649
353	1675	70133324
354	2318	70135642
355	2782	70138424
356	1638	70140062
357	1605	70141667
358	1829	70143496
359	2079	70145575
360	2110	70147685
361	841104	70988790
362	286981	71275771
363	205700	71481472
364	102813	71584285
365	144248	71728533
366	266450	71994983
367	221625	72216608
368	154094	72370703
369	179092	72549795
370	791114	73340910
371	185703	73526613
372	335655	73862269
373	171514	74033783
374	112691	74146475
375	2865	74149340
376	3047	74152388
377	3462	74155850
378	3473	74159324
379	2811	74162135
380	2537	74164672
381	2331	74167004
382	2219	74169223
383	2948	74172172
384	2606	74174778
385	242481	74417260
386	314903	74732163
387	171132	74903296
388	199394	75102691
389	242961	75345652
390	225158	75570810
391	288222	75859032
392	271186	76130218
393	227174	76357392
394	249098	76606491
395	252511	76859002
396	242195	77101197
397	275079	77376276
398	216387	77592664
399	232625	77825289
400	702233	78527523
401	177661	78705185
402	216880	78922066
403	99746	79021812
404	226972	79248785
405	146323	79395108
406	195399	79590507
407	210822	79801329
408	736886	80538215
409	220037	80758252
410	227032	80985284
411	103111	81088396
412	196165	81284562
413	206736	81491298
414	236585	81727890
415	276210	82004100
416	217465	82221566
417	98305	82319871
418	4693	82324564
419	793836	83118400
420	230878	83349278
421	3486	83352765
422	3148	83355913
423	3497	83359410
424	3035	83362445
425	2031	83364476
426	2954	83367430
427	3641	83371071
428	823507	84194578
429	317096	84511675
430	223811	84735487
431	164704	84900192
432	171320	85071513
433	202086	85273599
434	211672	85485271
435	2509	85487780
436	267565	85755345
437	260318	86015664
438	238399	86254063
439	39696	86293760
440	3028	86296788
441	3092	86299881
442	3718	86303600
443	2762	86306362
444	2095	86308457
445	2523	86310980
446	2191	86313171
447	2000	86315171
448	2482	86317653
449	2204	86319857
450	1983	86321840
451	819146	87140986
452	238667	87379653
453	213737	87593390
454	718925	88312315
455	211660	88523975
456	214459	88738435
457	144544	88882980
458	231200	89114180
459	128790	89242970
460	238085	89481055
461	79408	89560464
462	208529	89768994
463	124544	89893538
464	221493	90115031
465	232349	90347380
466	161125	90508506
467	117374	90625880
468	164116	90789997
469	202243	90992240
470	253318	91245558
471	76520	91322078
472	200506	91522584
473	216042	91738627
474	228812	91967439
475	252699	92220138
476	248070	92468208
477	229086	92697294
478	207691	92904985
479	216527	93121512
480	77239	93198751
481	4427	93203179
482	2449	93205628
483	2859	93208487
484	256056	93464543
485	239722	93704265
486	163093	93867358
487	216420	94083778
488	121129	94204907
489	293271	94498178
490	230510	94728688
491	230638	94959327
492	231617	95190944
493	234722	95425666
494	59977	95485644
495	217173	95702817
496	230459	95933276
497	305489	96238766
498	201820	96440586
499	4619	96445206
500	2985	96448191
501	2906	96451097
502	2656	96453753
503	3420	96457173
504	1931	96459104
505	1872	96460976
506	2141	96463118
507	3029	96466147
508	2687	96468835
509	2710	96471546
510	2637	96474184
511	2110	96476295
512	2082	96478377
513	2216	96480594
514	1758	96482353
515	2068	96484421
516	2184	96486605
517	2335	96488941
518	1706	96490647
519	2125	96492772
520	1550	96494322
521	1652	96495974
522	1511	96497485
523	2122	96499608
524	2232	96501840
525	1682	96503522
526	1828	96505350
527	1392	96506742
528	2073	96508816
529	1751	96510567
530	2102	96512669
531	1544	96514213
532	1774	96515987
533	1878	96517865
534	1463	96519328
535	1541	96520870
536	1996	96522866
537	1891	96524757
538	2110	96526868
539	1641	96528510
540	1224	96529735
541	1430	96531165
542	1427	96532592
543	1336	96533928
544	1497	96535425
545	1408	96536834
546	1293	96538127
547	1385	96539512
548	1543	96541056
549	1079	96542135
550	1180	96543315
551	1127	96544442
552	1136	96545578
553	1052	96546631
554	1096	96547728
555	1230	96548958
556	1066	96550025
557	1088	96551113
558	1073	96552186
559	1021	96553207
560	1016	96554224
561	373872	97378155
562	554305	97932460
563	196543	98129003
564	230494	98359497
565	148300	98507798
566	745326	99253124
567	2078	99255203
568	3262	99258465
569	4035	99262501
570	1969	99264471
571	2046	99266517
572	2925	99269442
573	2884	99272326
574	1341	99273668
575	2284	99275953
576	2401	99278355
577	795689	100074044
578	220717	100294761
579	218016	100512778
580	248426	100761204
581	333516	101094720
582	155790	101250510
583	228900	101479410
584	239611	101719022
585	248220	101967243
586	3432	101970675
587	2530	101973205
588	3149	101976354
589	3237	101979592
590	3322	101982914
591	2453	101985367
592	2030	101987397
593	2242	101989639
594	237986	102227626
595	107099	102334725
596	1837	102336563
597	2955	102339519
598	3439	102342959
599	763869	103106829
600	287660	103394489
601	2045	103396534
602	3438	103399973
603	3957	103403930
604	3504	103407434
605	3075	103410510
606	1785	103412295
607	2714	103415009
608	2475	103417485
609	769372	104186857
610	191389	104378246
611	275362	104653608
612	289068	104942676
613	145608	105088284
614	202960	105291245
615	84499	105375744
616	3179	105378923
617	2123	105381047
618	2659	105383706
619	2230	105385937
620	2922	105388859
621	2424	105391284
622	2123	105393407
623	2290	105395698
624	861290	106256988
625	176574	106433562
626	170397	106603959
627	202096	106806055
628	97174	106903229
629	4135	106907364
630	262465	107169829
631	180440	107350269
632	108776	107459045
633	227488	107686533
634	248751	107935285
635	248998	108184284
636	132750	108317035
637	181377	108498412
638	167380	108665793
639	736470	109402263
640	472804	109875068
641	257251	110132319
642	171858	110304177
643	152767	110456944
644	153590	110610534
645	124188	110734723
646	211723	110946446
647	219963	111166409
648	178953	111345362
649	3660	111349022
650	2113	111351135
651	2705	111353840
652	2578	111356425
653	2522	111358948
654	2006	111360954
655	3163	111364117
656	2927	111367045
657	1730	111368775
658	2056	111370832
659	3032	111373865
660	2981	111376846
661	1692	111378539
662	2065	111380605
663	2089	111382694
664	2620	111385314
665	1615	111386930
666	2051	111388981
667	2267	111391249
668	1979	111393229
669	277180	112120471
670	149710	112270181
671	170314	112440496
672	168452	112608949
673	142527	112751476
674	179157	112930633
675	4239	112934873
676	4549	112939423
677	2665	112942088
678	2456	112944544
679	2619	112947163
680	252111	113199275
681	199771	113399046
682	215645	113614691
683	221794	113836485
684	92550	113929036
685	2909	113931945
686	2197	113934142
687	3296	113937439
688	3752	113941191
689	741230	114682421
690	253040	114935462
691	2866	114938328
692	2700	114941028
693	3529	114944557
694	3232	114947789
695	2330	114950120
696	3000	114953121
697	3541	114956662
698	2037	114958700
699	2376	114961077
700	2537	114963614
701	1712	114965326
702	1553	114966880
703	1629	114968509
704	1090	114969599
705	286971	115706626
706	112112	115818739
707	3427	115822166
708	3580	115825747
709	2578	115828325
710	736222	116564547
711	206376	116770923
712	2476	116773399
713	3305	116776705
714	2675	116779380
715	2460	116781840
716	3553	116785393
717	3166	116788559
718	2031	116790591
719	1907	116792499
720	1938	116794437
721	230076	117474571
722	172460	117647031
723	85873	117732904
724	4183	117737088
725	2420	117739509
726	3210	117742720
727	2546	117745266
728	2559	117747826
729	2122	117749948
730	2186	117752134
731	2421	117754556
732	2093	117756650
733	2272	117758923
734	1707	117760631
735	1219	117761850
736	1240	117763091
737	1116	117764207
738	1242	117765449
739	1306	117766755
740	1294	117768049
741	1282	117769332
742	1183	117770515
743	916	117771432
744	1046	117772479
745	1086	117773566
746	297327	118520954
747	138380	118659334
748	4216	118663550
749	2103	118665653
750	2544	118668197
751	2748	118670945
752	3255	118674200
753	2338	118676538
754	2701	118679239
755	2799	118682039
756	275614	118957653
757	314382	119272035
758	199475	119471510
759	155477	119626988
760	3699	119630687
761	1991	119632678
762	2095	119634773
763	2855	119637628
764	2836	119640465
765	1916	119642382
766	2467	119644849
767	1383	119646232
768	2002	119648234
769	2358	119650592
770	245293	119895885
771	351413	120247298
772	130508	120377806
773	209326	120587132
774	129954	120717086
775	174485	120891571
776	173723	121065295
777	93849	121159145
778	4471	121163616
779	275431	121439047
780	123785	121562832
781	216089	121778922
782	213324	121992246
783	103978	122096224
784	208537	122304761
785	137760	122442521
786	168839	122611360
787	271907	122883267
788	210736	123094003
789	233551	123327555
790	301303	123628859
791	219194	123848053
792	228421	124076475
793	175997	124252472
794	4247	124256720
795	3712	124260432
796	1824	124262256
797	2362	124264618
798	3485	124268104
799	3076	124271180
800	2452	124273632
801	1850	124275482
802	2565	124278048
803	2594	124280642
804	2706	124283348
805	1949	124285298
806	2188	124287487
807	2753	124290241
808	723754	125013995
809	393692	125407687
810	208118	125615805
811	220641	125836446
812	111497	125947943
813	182160	126130103
814	191640	126321743
815	4164	126325907
816	1828	126327735
817	2719	126330454
818	2511	126332966
819	2498	126335464
820	2332	126337796
821	2416	126340212
822	2513	126342725
823	2588	126345314
824	2348	126347663
825	1809	126349472
826	2181	126351653
827	1919	126353572
828	2223	126355795
829	2463	126358258
830	1540	126359798
831	2047	126361845
832	1899	126363744
833	2449	126366193
834	2025	126368218
835	2419	126370638
836	1796	126372435
837	1662	126374097
838	1714	126375811
839	1318	126377129
840	814199	127191328
841	103292	127294621
842	5200	127299822
843	4706	127304529
844	1239	127305768
845	2717	127308486
846	1869	127310356
847	2596	127312953
848	2962	127315916
849	3178	127319094
850	1819	127320913
851	1930	127322844
852	263722	128036577
853	48119	128084696
854	3249	128087945
855	2640	128090585
856	2616	128093201
857	2695	128095896
858	2334	128098230
859	2473	128100703
860	3398	128104101
861	2508	128106609
862	247407	128804073
863	181324	128985398
864	87804	129073202
865	213674	129286876
866	242149	129529025
867	270970	129799995
868	75347	129875342
869	186479	130061821
870	174670	130236492
871	4342	130240834
872	2263	130243097
873	2565	130245662
874	3103	130248766
875	2822	130251588
876	2266	130253854
877	2327	130256181
878	2942	130259123
879	1331	130260455
880	1026421	131286877
881	177339	131464216
882	1690	131465907
883	4051	131469958
884	3892	131473850
885	2226	131476077
886	3092	131479169
887	324576	132253787
888	229091	132482879
889	183353	132666233
890	234629	132900862
891	89889	132990752
892	247299	133238051
893	227529	133465581
894	137247	133602828
895	2117	133604945
896	3312	133608257
897	2264	133610522
898	2737	133613259
899	254783	133868042
900	183123	134051165
901	147466	134198631
902	238839	134437470
903	180474	134617944
904	221653	134839597
905	3820	134843417
906	2290	134845707
907	2897	134848605
908	2976	134851581
909	242066	135093647
910	2516	135096163
911	729737	135825901
912	214966	136040867
913	2404	136043271
914	3427	136046698
915	3762	136050460
916	3472	136053932
917	1934	136055866
918	2255	136058121
919	2798	136060919
920	2901	136063821
921	2248	136066070
922	2415	136068486
923	2685	136071171
924	2552	136073724
925	2702	136076426
926	1632	136078065
927	2597	136080662
928	2413	136083075
929	2285	136085360
930	2543	136087903
931	2984	136090887
932	2881	136093769
933	1860	136095630
934	1957	136097587
935	2462	136100050
936	1514	136101565
937	1361	136102926
938	824269	136927195
939	160774	137087969
940	232196	137320165
941	15835	137336001
942	3428	137339430
943	3398	137342829
944	1739	137344569
945	2062	137346632
946	2747	137349380
947	2318	137351699
948	2463	137354162
949	2509	137356672
950	299389	138106120
951	139344	138245464
952	3138	138248603
953	3305	138251908
954	4007	138255916
955	253163	138509079
956	44919	138553999
957	5373	138559373
958	2704	138562078
959	2384	138564462
960	2932	138567394
961	3723	138571117
962	2664	138573782
963	1881	138575664
964	870138	139445802
965	140271	139586073
966	343894	139929967
967	165019	140094987
968	3222	140098209
969	2459	140100668
970	903950	141004618
971	205202	141209821
972	157876	141367698
973	114543	141482241
974	243964	141726205
975	178659	141904865
976	128011	142032876
977	224370	142257246
978	277327	142534573
979	208134	142742708
980	70017	142812725
981	5340	142818066
982	3836	142821902
983	3869	142825771
984	2155	142827926
985	1989	142829915
986	3292	142833208
987	2636	142835844
988	2583	142838427
989	1675	142840103
990	2637	142842741
991	2463	142845205
992	2377	142847583
993	2133	142849716
994	2740	142852456
995	2730	142855186
996	2596	142857783
997	1566	142859349
998	1829	142861178
999	1549	142862727
1000	1380	142864107
1001	2142	142866249
1002	1555	142867804
1003	1423	142869228
1004	539206	143408434
1005	259532	143667966
1006	138799	143806765
1007	259823	144066589
1008	218198	144284787
1009	4649	144289437
1010	2419	144291856
1011	3294	144295151
1012	3919	144299071
1013	753681	145052752
1014	179792	145232544
1015	3629	145236174
1016	2974	145239148
1017	2398	145241546
1018	2216	145243762
1019	2414	145246177
1020	2590	145248768
1021	2250	145251018
1022	2041	145253059
1023	2115	145255174
1024	2782	145257957
1025	1766	145259723
1026	1682	145261405
1027	2165	145263571
1028	1503	145265074
1029	1756	145266831
1030	1535	145268366
1031	1415	145269781
1032	1276	145271058
1033	155610	145876726
1034	140381	146017107
1035	169381	146186489
1036	151294	146337784
1037	185906	146523691
1038	236705	146760396
1039	2449	146762846
1040	3064	146765910
1041	3368	146769278
1042	716590	147485868
1043	415475	147901343
1044	155404	148056748
1045	111177	148167925
1046	201153	148369078
1047	236838	148605916
1048	234175	148840091
1049	86426	148926518
1050	4206	148930724
1051	2280	148933004
1052	3509	148936513
1053	280127	149216641
1054	372347	149588988
1055	235903	149824891
1056	246637	150071528
1057	244005	150315533
1058	151343	150466877
1059	121645	150588522
1060	204131	150792654
1061	183808	150976462
1062	248581	151225043
1063	185889	151410933
1064	171759	151582692
1065	177178	151759870
1066	154555	151914425
1067	2566	151916991
1068	3495	151920486
1069	3989	151924475
1070	3435	151927911
1071	2309	151930220
1072	1844	151932065
1073	2785	151934850
1074	2392	151937242
1075	3085	151940327
1076	2387	151942714
1077	2126	151944840
1078	2076	151946916
1079	2699	151949615
1080	2606	151952222
1081	2370	151954593
1082	1202	151955795
1083	1155	151956951
1084	1481	151958433
1085	242009	152200442
1086	375364	152575806
1087	108988	152684794
1088	3026	152687821
1089	2660	152690481
1090	3957	152694438
1091	3466	152697904
1092	2744	152700648
1093	1731	152702380
1094	2521	152704902
1095	3078	152707981
1096	2665	152710658
1097	1361	152712019
1098	1631	152713651
1099	1985	152715637
1100	2064	152717702
1101	1995	152719698
1102	2023	152721721
1103	1760	152723481
1104	1158	152724639
1105	1168	152725807
1106	414380	153590248
1107	230126	153820374
1108	196442	154016816
1109	131161	154147978
1110	179345	154327323
1111	174891	154502214
1112	3196	154505410
1113	278399	154783809
1114	266057	155049867
1115	200645	155250513
1116	228547	155479060
1117	66917	155545977
1118	176851	155722828
1119	4219	155727047
1120	3837	155730884
1121	2632	155733517
1122	2309	155735826
1123	2320	155738146
1124	2239	155740386
1125	1883	155742269
1126	2638	155744908
1127	3075	155747984
1128	2682	155750666
1129	2983	155753650
1130	2066	155755716
1131	2179	155757896
1132	2023	155759919
1133	2388	155762307
1134	2760	155765068
1135	2967	155768035
1136	1904	155769939
1137	1792	155771732
1138	1555	155773287
1139	2295	155775582
1140	2638	155778221
1141	2477	155780699
1142	1591	155782291
1143	1505	155783797
1144	2243	155786041
1145	317036	156103078
1146	455022	156558101
1147	413476	156971577
1148	180966	157152543
1149	3816	157156359
1150	2605	157158964
1151	2611	157161575
1152	3540	157165115
1153	3712	157168828
1154	2317	157171145
1155	2105	157173250
1156	3487	157176737
1157	3024	157179761
1158	2895	157182656
1159	358624	157541280
1160	1079	157542359
1161	1164	157543523
1162	1130	157544653
1163	1202	157545855
1164	1171	157547033
1165	1090	157548123
1166	1147	157549271
1167	1154	157550426
1168	1122	157551548
1169	1059	157552607
1170	1148	157553755
1171	1009	157554764
1172	1188	157555952
1173	1161	157557113
1174	1117	157558230
1175	1043	157559273
1176	926	157560200
1177	946	157561146
1178	738482	158299628
1179	245646	158545274
1180	2990	158548264
1181	239750	158788014
1182	267171	159055186
1183	196108	159251294
1184	166515	159417810
1185	129304	159547114
1186	208902	159756016
1187	137670	159893686
1188	150485	160044172
1189	252473	160296646
1190	201496	160498142
1191	51702	160549845
1192	236357	160786203
1193	248246	161034449
1194	244684	161279133
1195	27343	161306477
1196	3159	161309636
1197	2222	161311859
1198	2986	161314845
1199	4366	161319211
1200	3044	161322255
1201	3009	161325264
1202	2438	161327702
1203	2932	161330634
1204	2634	161333269
1205	2441	161335710
1206	2507	161338217
1207	2134	161340352
1208	3238	161343591
1209	2677	161346268
1210	2336	161348604
1211	3025	161351630
1212	3190	161354820
1213	2312	161357133
1214	2029	161359162
1215	1825	161360988
1216	2720	161363708
1217	2171	161365880
1218	3061	161368941
1219	2541	161371482
1220	2390	161373872
1221	1768	161375640
1222	2018	161377658
1223	1858	161379516
1224	2409	161381925
1225	2583	161384508
1226	291541	162126094
1227	729772	162855867
1228	3910	162859778
1229	3024	162862802
1230	2386	162865189
1231	3242	162868431
1232	2007	162870438
1233	2290	162872729
1234	2200	162874929
1235	2649	162877578
1236	3459	162881037
1237	3422	162884460
1238	1783	162886243
1239	1299	162887542
1240	1495	162889038
1241	590395	163479433
1242	239308	163718741
1243	359031	164077772
1244	129719	164207492
1245	195588	164403080
1246	268178	164671258
1247	2522	164673781
1248	2991	164676772
1249	3880	164680652
1250	3886	164684539
1251	1880	164686420
1252	2249	164688670
1253	3040	164691710
1254	2866	164694576
1255	3278	164697855
1256	2763	164700619
1257	2059	164702678
1258	2513	164705191
1259	2232	164707423
1260	2101	164709525
1261	1845	164711370
1262	1950	164713321
1263	2354	164715675
1264	1622	164717297
1265	1670	164718967
1266	1883	164720850
1267	240539	165411428
1268	37051	165448480
1269	215023	165663503
1270	101122	165764626
1271	4018	165768644
1272	2773	165771418
1273	2407	165773825
1274	2399	165776224
1275	2350	165778575
1276	2293	165780868
1277	2432	165783300
1278	3171	165786471
1279	1495	165787966
1280	2015	165789981
1281	1214	165791195
1282	1390	165792585
1283	252405	166495049
1284	104318	166599367
1285	4164	166603531
1286	3338	166606869
1287	2683	166609552
1288	2904	166612456
1289	2036	166614492
1290	2634	166617126
1291	2350	166619477
1292	3313	166622790
1293	1946	167074778
1294	2455	167077233
1295	2976	167080210
1296	252474	167782724
1297	250369	168033093
1298	253188	168286281
1299	118986	168405268
1300	211977	168617245
1301	172616	168789861
1302	3111	168792972
1303	2763	168795735
1304	3351	168799086
1305	2672	168801758
1306	2212	168803971
1307	2040	168806011
1308	2078	168808090
1309	2274	168810365
1310	1631	168811997
1311	1758	168813756
1312	2666	168816422
1313	249417	169065839
1314	50844	169116683
1315	366931	169483615
1316	177505	169661121
1317	253698	169914819
1318	210037	170124856
1319	232129	170356986
1320	255698	170612685
1321	247415	170860100
1322	149230	171009331
1323	3520	171012851
1324	3236	171016087
1325	2340	171018427
1326	2860	171021287
1327	2588	171023875
1328	2376	171026252
1329	2015	171028267
1330	2226	171030493
1331	3029	171033523
1332	1971	171035495
1333	2062	171037557
1334	3158	171040715
1335	2105	171042821
1336	2859	171045680
1337	3380	171049060
1338	3223	171052283
1339	2040	171054323
1340	2171	171056495
1341	2546	171059041
1342	2271	171061312
1343	2190	171063502
1344	2603	171066105
1345	2497	171068602
1346	1488	171070091
1347	2278	171072369
1348	1915	171074284
1349	2053	171076337
1350	1635	171077973
1351	1401	171079374
1352	1626	171081000
1353	1557	171082557
1354	1818	171084375
1355	1356	171085731
1356	1139	171086870
1357	1605	171088475
1358	1510	171089985
1359	1142	171091127
1360	1204	171092331
1361	1356	171093687
1362	1105	171094792
1363	1137	171095930
1364	1062	171096992
1365	1016	171098008
1366	1012	171099020
1367	1018	171100039
1368	993	171101033
1369	1091	171102124
1370	1081	171103206
1371	1070	171104276
1372	346904	171901242
1373	178465	172079707
1374	4282	172083990
1375	3057	172087047
1376	2542	172089589
1377	3071	172092660
1378	1866	172094526
1379	1895	172096421
1380	1283	172097705
1381	203509	172751272
1382	225174	172976446
1383	3675	172980122
1384	2732	172982854
1385	3508	172986362
1386	2466	172988828
1387	3219	172992047
1388	3531	172995579
1389	2149	172997729
1390	2895	173000624
1391	3116	173003740
1392	2187	173005928
1393	1068	173006997
1394	1010	173008008
1395	230543	173688611
1396	219634	173908246
1397	211383	174119629
1398	299598	174419227
1399	29170	174448397
1400	4207	174452605
1401	3048	174455653
1402	3531	174459184
1403	3419	174462603
1404	1921	174464524
1405	2298	174466822
1406	2811	174469633
1407	2349	174471982
1408	2210	174474193
1409	2287	174476481
1410	2247	174478728
1411	1959	174480687
1412	2088	174482775
1413	249889	175182706
1414	165260	175347966
1415	198370	175546336
1416	154318	175700654
1417	149380	175850035
1418	255506	176105541
1419	244977	176350518
1420	2244	176352763
1421	3790	176356553
1422	3847	176360400
1423	2043	176362444
1424	2778	176365222
1425	3136	176368358
1426	1850	176370208
1427	2367	176372575
1428	2633	176375208
1429	2763	176377971
1430	1612	176379583
1431	2137	176381720
1432	1984	176383704
1433	1048397	177432101
1434	253029	177685130
1435	200078	177885208
1436	2122	177887330
1437	3132	177890463
1438	3282	177893750
1439	4034	177897784
1440	3744	177901528
1441	4611	177906140
1442	3470	177909610
1443	1567	177911178
1444	3050	177914228
1445	3075	177917304
1446	280907	178198212
1447	348671	178546883
1448	252921	178799804
1449	252405	179052210
1450	206216	179258426
1451	235251	179493677
1452	2072	179495750
1453	3237	179498987
1454	4151	179503138
1455	2879	179506017
1456	2571	179508588
1457	1891	179510480
1458	2448	179512928
1459	2724	179515652
1460	2284	179517936
1461	3038	179520974
1462	2387	179523361
1463	2181	179525543
1464	1872	179527415
1465	2607	179530023
1466	1964	179531987
1467	2290	179534278
1468	2388	179536667
1469	1920	179538588
1470	1544	179540132
1471	235811	180226004
1472	221640	180447644
1473	4071	180451715
1474	249862	180701578
1475	229732	180931311
1476	109934	181041245
1477	2863	181044108
1478	2840	181046949
1479	3810	181050759
1480	2563	181053322
1481	2059	181055381
1482	260268	181315649
1483	314960	181630609
1484	56326	181686936
1485	230076	181917012
1486	101259	182018271
1487	188707	182206978
1488	240297	182447276
1489	131429	182578706
1490	4525	182583232
1491	1635	182584867
1492	2729	182587596
1493	3675	182591271
1494	2756	182594028
1495	2292	182596320
1496	3251	182599571
1497	2715	182602286
