#ORDER	LATENCY	ABS
390	312998	123323386
391	395032	123718418
392	366810	124085228
393	379352	124464581
394	379578	124844160
395	330897	125175058
396	368976	125544034
397	215426	125759460
398	965973	126725434
399	324235	127049669
400	410938	127460607
401	88639	127549247
402	400353	127949600
403	498834	128448434
404	372463	128820897
405	401770	129222667
406	279286	129501953
407	165860	129667814
408	305117	129972931
409	3368	129976299
410	3622	129979921
411	3963	129983885
412	3331	129987216
413	3084	129990300
414	1879	129992194
415	2349	129994543
416	588754	130583297
417	320334	130903632
418	2756	130906388
419	2846	130909234
420	3575	130912809
421	3405	130916214
422	225964	131142178
423	648062	131790241
424	313299	132103540
425	300221	132403762
426	262743	132666505
427	349313	133015819
428	374516	133390335
429	882910	134273246
430	259757	134533004
431	375240	134908244
432	404227	135312471
433	169113	135481584
434	2607	135484204
435	3638	135487843
436	409121	135896964
437	461832	136358796
438	1170643	137529440
439	293437	137822878
440	150794	137973673
441	931654	138905327
442	401449	139306776
443	221135	139527912
444	6028	139533941
445	2982	139536923
446	4310	139541233
447	4124	139545357
448	2707	139548064
449	2299	139550363
450	3085	139553448
451	3745	139557193
452	2209	139559403
453	2579	139561982
454	2421	139564403
455	2350	139566753
456	2464	139569217
457	2238	139571455
458	2092	139573548
459	2341	139575890
460	2069	139577959
461	2285	139580244
462	1433	139581677
463	1751	139583429
464	1722	139585151
465	1565	139586717
466	2202	139588919
467	1747	139590667
468	1575	139592243
469	1729	139593973
470	1500	139595473
471	1678	139597151
472	1409	139598561
473	656022	140254583
474	400419	140655002
475	272429	140927431
476	430172	141357603
477	336163	141693766
478	382698	142076464
479	289512	142365977
480	290108	142656085
481	453353	143109439
482	382745	143492184
483	301216	143793401
484	299230	144092631
485	390895	144483526
486	398632	144882158
487	441051	145323209
488	314628	145637838
489	431734	146069572
490	261250	146330822
491	192854	146523677
492	5070	146528747
493	2696	146531443
494	3115	146534558
495	2420	146536979
496	2611	146539590
497	2552	146542142
498	372656	146914799
499	398729	147313529
500	362982	147676511
501	363195	148039706
502	229039	148268745
503	2815	148271560
504	3492	148275053
505	3644	148278698
506	3111	148281809
507	3121	148284931
508	2676	148287608
509	364439	148652047
510	386594	149038641
511	232542	149271183
512	451747	149722931
513	294912	150017843
514	373433	150391276
515	434795	150826071
516	379612	151205683
517	152884	151358568
518	449779	151808348
519	322641	152130989
520	3871	152134860
521	3988	152138848
522	2647	152141495
523	2733	152144228
524	1106656	153250884
525	321966	153572850
526	366437	153939287
527	353541	154292828
528	401367	154694196
529	287049	154981245
530	178197	155159443
531	359648	155519091
532	479528	155998619
533	407951	156406570
534	158056	156564626
535	385210	156949836
536	784203	157734039
537	250106	157984145
538	308724	158292869
539	195331	158488200
540	381347	158869547
541	297818	159167366
542	304337	159471703
543	254006	159725710
544	256012	159981722
545	245043	160226766
546	262493	160489260
547	256534	160745794
548	6550	160752344
549	3880	160756225
550	2232	160758457
551	2713	160761171
552	2161	160763332
553	2621	160765954
554	2502	160768456
555	2517	160770973
556	2101	160773074
557	3094	160776168
558	2589	160778757
559	3155	160781912
560	1908	160783820
561	2312	160786132
562	2178	160788311
563	2603	160790915
564	3153	160794068
565	2253	160796321
566	2324	160798646
567	1749	160800395
568	2450	160802846
569	2646	160805493
570	3080	160808573
571	3294	160811867
572	2032	160813899
573	1977	160815877
574	1892	160817770
575	2085	160819856
576	2568	160822425
577	2842	160825267
578	627205	161452472
579	354567	161807039
580	243952	162050991
581	245250	162296242
582	4668	162300911
583	4600	162305512
584	3707	162309219
585	1707	162310926
586	3829	162314755
587	3714	162318469
588	3057	162321527
589	1695	162323222
590	2318	162325540
591	2973	162328514
592	2119	162330633
593	2725	162333358
594	2709	162336068
595	2744	162338812
596	2610	162341423
597	1654	162343077
598	2179	162345256
599	2784	162348041
600	2636	162350677
601	2718	162353396
602	2062	162355459
603	1981	162357440
604	2256	162359696
605	2760	162362456
606	2912	162365369
607	806376	163171745
608	461346	163633091
609	389616	164022707
610	80329	164103037
611	3793	164106831
612	397205	164504036
613	402673	164906709
614	292761	165199470
615	377336	165576807
616	441559	166018367
617	28962	166047330
618	3155	166050485
619	3465	166053951
620	3485	166057436
621	3552	166060988
622	3346	166064334
623	2465	166066799
624	2802	166069601
625	2933	166072535
626	2385	166074920
627	2319	166077239
628	2778	166080017
629	2158	166082176
630	2044	166084221
631	3115	166087337
632	2967	166090305
633	3257	166093562
634	1878	166095440
635	2530	166097970
636	3026	166100996
637	1964	166102960
638	2023	166104984
639	2252	166107237
640	2710	166109947
641	2237	166112184
642	2899	166115084
643	223197	166338281
644	567418	166905700
645	416219	167321919
646	436027	167757947
647	466242	168224189
648	310363	168534552
649	363718	168898270
650	340626	169238896
651	363885	169602781
652	368832	169971620
653	380625	170352246
654	121302	170473549
655	4554	170478104
656	2344	170480448
657	3327	170483776
658	3779	170487556
659	3807	170491363
660	2319	170493683
661	2700	170496383
662	2646	170499029
663	2980	170502010
664	3399	170505409
665	3278	170508688
666	3600	170512288
667	3172	170515460
668	1873	170517333
669	2219	170519552
670	2997	170522549
671	3017	170525566
672	2896	170528463
673	1823	170530287
674	2602	170532889
675	2068	170534957
676	2503	170537460
677	2483	170539944
678	1740	170541684
679	1892	170543576
680	2101	170545677
681	719763	171265441
682	252526	171517967
683	329969	171847936
684	383535	172231471
685	182755	172414226
686	269577	172683804
687	494454	173178258
688	371476	173549735
689	331979	173881715
690	389009	174270724
691	424735	174695459
692	278054	174973513
693	313748	175287261
694	446553	175733815
695	55568	175789383
696	5888	175795271
697	2835	175798106
698	2905	175801012
699	3878	175804890
700	2824	175807714
701	2034	175809748
702	3266	175813014
703	3736	175816751
704	2368	175819119
705	1024089	176843209
706	268420	177111630
707	220547	177332177
708	4632	177336810
709	2695	177339505
710	3506	177343011
711	3534	177346545
712	2447	177348992
713	2270	177351262
714	2960	177354222
715	3044	177357267
716	3228	177360495
717	2788	177363284
718	3075	177366359
719	1831	177368191
720	2995	177371186
721	3208	177374394
722	2967	177377362
723	2020	177379382
724	2011	177381393
725	1999	177383392
726	1675	177385068
727	2525	177387593
728	2538	177390131
729	1491	177391622
730	1905	177393527
731	2732	177396260
732	2744	177399005
733	418599	178267664
734	140288	178407952
735	283061	178691014
736	123051	178814065
737	4615	178818680
738	2816	178821497
739	2927	178824424
740	3218	178827643
741	3381	178831024
742	2084	178833108
743	2643	178835751
744	2687	178838439
745	343162	179631660
746	226548	179858208
747	286550	180144758
748	346564	180491322
749	278864	180770187
750	332172	181102360
751	333329	181435689
752	201985	181637674
753	391510	182029184
754	323277	182352461
755	387161	182739622
756	308380	183048002
757	231239	183279241
758	359265	183638506
759	336851	183975357
760	285533	184260890
761	283092	184543982
762	464443	185008425
763	149270	185157695
764	296981	185454676
765	360809	185815485
766	387432	186202917
767	337885	186540802
768	418120	186958923
769	232657	187191581
770	248260	187439842
771	390964	187830806
772	310623	188141430
773	179923	188321353
774	441842	188763196
775	370108	189133305
776	581315	189714620
777	372946	190087566
778	390520	190478086
779	153570	190631657
780	360908	190992565
781	395585	191388151
782	204634	191592786
783	341995	191934782
784	281098	192215880
785	291386	192507266
786	171462	192678729
787	417329	193096059
788	403203	193499262
789	403744	193903007
790	70861	193973868
791	4672	193978540
792	3174	193981714
793	4307	193986021
794	4061	193990082
795	3520	193993602
796	1888	193995490
797	3493	193998983
798	3287	194002270
799	2461	194004731
800	2178	194006909
801	2980	194009889
802	3368	194013258
803	2712	194015970
804	3037	194019008
805	3072	194022080
806	2289	194024370
807	2863	194027233
808	2674	194029907
809	2401	194032308
810	2370	194034679
811	2197	194036877
812	2854	194039731
813	3379	194043111
814	2337	194045449
815	2262	194047711
816	2293	194050004
817	2423	194052427
818	1469	194053896
819	2003	194055899
820	2311	194058211
821	2484	194060695
822	2070	194062765
823	1822	194064587
824	2124	194066711
825	1865	194068577
826	2702	194071279
827	2489	194073769
828	2371	194076141
829	2330	194078471
830	2014	194080485
831	2458	194082944
832	2238	194085182
833	1591	194086774
834	1647	194088422
835	532113	194620536
836	259577	194880113
837	424723	195304837
838	269626	195574463
839	410603	195985066
840	116044	196101110
841	369140	196470251
842	563668	197033919
843	271887	197305806
844	367473	197673279
845	275897	197949176
846	207165	198156341
847	377444	198533785
848	436772	198970557
849	119491	199090049
850	423188	199513237
851	317388	199830626
852	331135	200161761
853	244836	200406597
854	356881	200763478
855	3859	200767337
856	4094	200771431
857	376830	201148262
858	377455	201525718
859	374949	201900668
860	2825	201903494
861	3386	201906881
862	3315	201910196
863	3578	201913775
864	3548	201917324
865	2984	201920308
866	3179	201923487
867	2157	201925644
868	2302	201927947
869	2876	201930824
870	2972	201933796
871	2933	201936729
872	1763	201938492
873	2645	201941137
874	3230	201944367
875	1751	201946119
876	1126691	203072810
877	368928	203441739
878	3094	203444833
879	3689	203448523
880	2491	203451015
881	3300	203454315
882	237105	203691420
883	1697	203693118
884	1791	203694910
885	1495	203696406
886	1712	203698118
887	1223	203699341
888	871314	204570655
889	118378	204689034
890	5403	204694438
891	4392	204698831
892	4550	204703381
893	3769	204707150
894	220757	204927908
895	600662	205528570
896	78966	205607537
897	425420	206032957
898	341947	206374904
899	356155	206731059
900	342668	207073727
901	435046	207508773
902	164242	207673016
903	2944	207675960
904	4167	207680127
905	3814	207683941
906	3326	207687267
907	3160	207690427
908	4995	207695422
909	1863	207697286
910	2688	207699974
911	2966	207702941
912	3346	207706287
913	1896	207708183
914	2581	207710764
915	2759	207713523
916	2688	207716211
917	3550	207719761
918	2273	207722034
919	2322	207724357
920	2544	207726902
921	2747	207729649
922	3353	207733002
923	2425	207735428
924	1479	207736908
925	1858	207738766
926	2308	207741081
927	2054	207743136
928	2178	207745315
929	2764	207748079
930	2156	207750235
931	2213	207752448
932	1526	207753974
933	1598	207755572
934	1219	207756792
935	1672	207758464
936	1825	207760289
937	1768	207762057
938	388777	208600898
939	424873	209025771
940	348939	209374710
941	382234	209756944
942	329558	210086502
943	354157	210440660
944	377257	210817917
945	172422	210990339
946	3700	210994039
947	2704	210996744
948	3237	210999982
949	2509	211002492
950	2346	211004838
951	3188	211008026
952	3460	211011487
953	2890	211014377
954	2352	211016729
955	2563	211019293
956	2423	211021716
957	2087	211023803
958	2174	211025977
959	2283	211028260
960	970412	211998672
961	375799	212374471
962	106679	212481150
963	4447	212485598
964	3096	212488695
965	3958	212492653
966	2999	212495652
967	1886	212497538
968	2429	212499967
969	2641	212502608
970	385600	212888208
971	449358	213337567
972	311590	213649157
973	366434	214015592
974	358219	214373811
975	147552	214521363
976	394295	214915658
977	437603	215353261
978	333732	215686993
979	312031	215999025
980	298513	216297539
981	219263	216516803
982	304365	216821168
983	407465	217228633
984	242648	217471281
985	353441	217824722
986	420632	218245354
987	131790	218377144
988	303819	218680964
989	951984	219632949
990	421679	220054628
991	51931	220106560
992	1850	220108411
993	3832	220112243
994	387420	220499663
995	467544	220967208
996	357535	221324744
997	51307	221376051
998	3140	221379192
999	3562	221382754
1000	4453	221387208
1001	4128	221391336
1002	3629	221394965
1003	2907	221397872
1004	3918	221401791
1005	3379	221405171
1006	3591	221408762
1007	1565	221410328
1008	3394	221413722
1009	2271	221415993
1010	1929	221417922
1011	2649	221420571
1012	2689	221423260
1013	1680	221424941
1014	2576	221427518
1015	2628	221430146
1016	3139	221433286
1017	2040	221435326
1018	2073	221437400
1019	1830	221439230
1020	2093	221441323
1021	2486	221443809
1022	1689	221445498
1023	2251	221447749
1024	1614	221449363
1025	2359	221451722
1026	1958	221453680
1027	2027	221455707
1028	1293	221457001
1029	2215	221459217
1030	699799	222159016
1031	151738	222310754
1032	386059	222696814
1033	391060	223087875
1034	74973	223162848
1035	395529	223558377
1036	436242	223994619
1037	495557	224490176
1038	434892	224925068
1039	371099	225296167
1040	317338	225613505
1041	414104	226027609
1042	319816	226347425
1043	399676	226747102
1044	322203	227069306
1045	402271	227471577
1046	671711	228143288
1047	188425	228331713
1048	2770	228334483
1049	3159	228337643
1050	3436	228341080
1051	4038	228345118
1052	2374	228347493
1053	3070	228350563
1054	3639	228354203
1055	3539	228357742
1056	2147	228359889
1057	2897	228362786
1058	2394	228365180
1059	2029	228367209
1060	2952	228370162
1061	3403	228373565
1062	3176	228376741
1063	1724	228378466
1064	2458	228380925
1065	3452	228384377
1066	1017686	229402063
1067	337841	229739904
1068	132119	229872023
1069	329541	230201564
1070	165331	230366895
1071	450476	230817372
1072	166837	230984210
1073	297788	231281999
1074	409732	231691731
1075	119134	231810865
1076	399418	232210283
1077	440987	232651270
1078	338772	232990042
1079	387915	233377957
1080	358006	233735964
1081	3376	233739340
1082	4926	233744266
1083	3030	233747296
1084	2235	233749531
1085	2656	233752187
1086	3264	233755451
1087	4078	233759529
1088	3657	233763187
1089	1539	233764726
1090	2501	233767227
1091	2299	233769526
1092	2019	233771545
1093	2559	233774104
1094	2149	233776253
1095	2802	233779055
1096	1891	233780946
1097	2553	233783499
1098	1643	233785142
1099	1538	233786680
1100	2365	233789045
1101	2462	233791507
1102	2090	233793597
1103	2152	233795749
1104	2283	233798032
1105	2049	233800081
1106	2684	233802766
1107	2015	233804781
1108	1606	233806387
1109	1270	233807657
1110	1389	233809047
1111	1669	233810716
1112	1873	233812590
1113	2134	233814724
1114	682436	234947221
1115	242195	235189416
1116	247374	235436790
1117	230237	235667027
1118	426224	236093251
1119	334155	236427406
1120	368221	236795627
1121	340536	237136163
1122	182382	237318545
1123	314499	237633044
1124	410993	238044037
1125	385880	238429917
1126	297670	238727587
1127	502028	239229616
1128	321702	239551318
1129	176248	239727566
1130	319296	240046862
1131	2950	240049812
1132	5162	240054974
1133	3681	240058656
1134	3837	240062493
1135	1588	240064081
1136	3127	240067208
1137	2922	240070130
1138	1942	240072072
1139	581797	240653869
1140	310111	240963980
1141	306407	241270388
1142	298084	241568473
1143	339037	241907510
1144	390722	242298232
1145	594430	242892663
1146	403798	243296461
1147	371767	243668228
1148	247282	243915510
1149	243628	244159139
1150	388662	244547801
1151	434831	244982633
1152	36408	245019041
1153	4309	245023351
1154	3495	245026847
1155	1942	245028789
1156	2585	245031374
1157	3906	245035280
1158	2274	245037554
1159	400303	245437857
1160	441358	245879215
1161	171996	246051211
1162	3390	246054601
1163	3282	246057883
1164	3602	246061492
1165	3715	246065207
1166	974043	247039251
1167	137395	247176646
1168	352672	247529318
1169	373412	247902730
1170	143566	248046297
1171	5445	248051743
1172	2939	248054682
1173	2884	248057566
1174	3727	248061293
1175	2096	248063389
1176	1932	248065321
1177	2993	248068314
1178	2750	248071065
1179	2364	248073429
1180	2862	248076291
1181	2450	248078741
1182	1875	248080617
1183	2294	248082912
1184	2233	248085145
1185	2605	248087751
1186	233637	248321388
1187	536010	248857399
1188	363055	249220454
1189	272763	249493217
1190	347203	249840420
1191	279506	250119927
1192	385367	250505294
1193	377895	250883189
1194	221143	251104333
1195	382443	251486776
1196	303406	251790183
1197	2747	251792931
1198	3297	251796228
1199	3744	251799973
1200	2851	251802825
1201	2879	251805704
1202	2323	251808027
1203	2759	251810786
1204	930114	252740900
1205	330870	253071770
1206	295054	253366824
1207	343268	253710092
1208	409764	254119857
1209	206806	254326663
1210	3906	254330569
1211	377390	254707960
1212	369687	255077647
1213	155144	255232791
1214	352829	255585620
1215	441907	256027528
1216	426272	256453800
1217	205387	256659187
1218	439389	257098576
1219	398039	257496615
1220	361642	257858257
1221	341307	258199564
1222	276282	258475846
1223	334449	258810295
1224	365549	259175844
1225	346731	259522575
1226	202571	259725146
1227	334486	260059632
1228	415150	260474782
1229	156773	260631556
1230	287911	260919467
1231	334823	261254290
1232	373143	261627434
1233	186452	261813886
1234	348871	262162758
1235	401428	262564187
1236	380327	262944514
1237	33881	262978395
1238	4627	262983022
1239	2541	262985564
1240	3737	262989301
1241	396335	263385636
1242	424714	263810350
1243	380839	264191189
1244	291755	264482945
1245	240718	264723664
1246	497644	265221308
1247	424096	265645404
1248	403047	266048452
1249	410152	266458605
1250	406716	266865321
1251	142480	267007802
1252	344209	267352011
1253	494489	267846500
1254	106792	267953292
1255	3316	267956608
1256	2962	267959570
1257	4650	267964220
1258	3013	267967233
1259	2538	267969771
1260	1026920	268996692
1261	218987	269215679
1262	420678	269636357
1263	301204	269937561
1264	253219	270190781
1265	444714	270635495
1266	290755	270926250
1267	203505	271129755
1268	371320	271501075
1269	378112	271879187
1270	283284	272162471
1271	259447	272421918
1272	221070	272642988
1273	235306	272878294
1274	440692	273318987
1275	469809	273788796
1276	277359	274066156
1277	341319	274407475
1278	375830	274783306
1279	348983	275132289
1280	428499	275560789
1281	123768	275684557
1282	354895	276039452
1283	498234	276537687
1284	354409	276892096
1285	405087	277297184
1286	380589	277677773
1287	347233	278025006
1288	239628	278264634
1289	457549	278722184
1290	255844	278978028
1291	316288	279294316
1292	420384	279714701
1293	233485	279948186
1294	269834	280218021
1295	221477	280439498
1296	270407	280709905
1297	420878	281130783
1298	303432	281434216
1299	250809	281685025
1300	260911	281945936
1301	229823	282175759
1302	5146	282180906
1303	4282	282185189
1304	4700	282189890
1305	4151	282194041
1306	1551	282195592
1307	3773	282199365
1308	2336	282201701
1309	2634	282204335
1310	3104	282207439
1311	2285	282209725
1312	2715	282212440
1313	2574	282215014
1314	2665	282217680
1315	3069	282220749
1316	3503	282224252
1317	3405	282227657
1318	2510	282230168
1319	2189	282232357
1320	2214	282234571
1321	2536	282237107
1322	2371	282239479
1323	1414	282240894
1324	2161	282243056
1325	2625	282245681
1326	3330	282249011
1327	2055	282251066
1328	2373	282253440
1329	1774	282255214
1330	1984	282257198
1331	2928	282260127
1332	2493	282262621
1333	2322	282264943
1334	2254	282267197
1335	2273	282269470
1336	2211	282271682
1337	1529	282273211
1338	1867	282275078
1339	1957	282277035
1340	2125	282279160
1341	1957	282281117
1342	2712	282283829
1343	2263	282286093
1344	2585	282288679
1345	1479	282290158
1346	1671	282291829
1347	2297	282294126
1348	2115	282296241
1349	1926	282298167
1350	2331	282300499
1351	1328	282301828
1352	1812	282303640
1353	1706	282305346
1354	1680	282307026
1355	2324	282309351
1356	1915	282311266
1357	1849	282313115
1358	1907	282315023
1359	1880	282316904
1360	1481	282318385
1361	1361	282319747
1362	708299	283028046
1363	406684	283434730
1364	398226	283832956
1365	399315	284232271
1366	315185	284547456
1367	179209	284726666
1368	422089	285148755
1369	549324	285698079
1370	355909	286053988
1371	252323	286306311
1372	359687	286665998
1373	513824	287179822
1374	267090	287446912
1375	3684	287450596
1376	3742	287454338
1377	3441	287457780
1378	2316	287460096
1379	2546	287462642
1380	4070	287466712
1381	4255	287470967
1382	2396	287473363
1383	2152	287475515
1384	3154	287478669
1385	2359	287481028
1386	2490	287483518
1387	1998	287485516
1388	2959	287488475
1389	2607	287491082
1390	2130	287493213
1391	1899	287495112
1392	2503	287497615
1393	2715	287500330
1394	2213	287502544
1395	2989	287505534
1396	2744	287508279
1397	1853	287510132
1398	1864	287511996
1399	3035	287515031
1400	1883	287516914
1401	1889	287518803
1402	2895	287521698
1403	1009106	288530804
1404	448274	288979078
1405	407898	289386976
1406	232222	289619198
1407	200052	289819250
1408	5024	289824274
1409	4032	289828306
1410	2385	289830692
1411	3116	289833808
1412	3826	289837634
1413	2516	289840150
1414	2663	289842813
1415	3094	289845907
1416	1915	289847823
1417	1585	289849408
1418	2523	289851931
1419	2497	289854429
1420	2701	289857130
1421	2310	289859440
1422	2359	289861799
1423	209928	290071727
1424	551417	290623144
1425	151085	290774230
1426	385946	291160177
1427	391027	291551204
1428	4812	291556016
1429	2527	291558543
1430	2935	291561479
1431	4151	291565630
1432	2401	291568031
1433	2837	291570868
1434	2491	291573359
1435	2659	291576018
1436	1953	291577972
1437	2537	291580510
1438	2545	291583061
1439	2301	291585363
1440	2730	291588094
1441	2801	291590895
1442	2466	291593361
1443	2014	291595375
1444	1393	291596768
1445	1648	291598416
1446	1625	291600041
1447	1427	291601468
1448	1373	291602842
1449	1295	291604137
1450	1547	291605684
1451	424369	292480112
1452	378253	292858366
1453	392152	293250518
1454	311268	293561787
1455	4695	293566482
1456	2805	293569287
1457	2940	293572228
1458	3357	293575585
1459	2190	293577775
1460	2453	293580229
1461	3307	293583537
1462	3565	293587102
1463	3081	293590183
1464	3123	293593306
1465	1559	293594865
1466	3394	293598259
1467	3424	293601683
1468	2598	293604281
1469	1713	293605994
1470	2815	293608809
1471	413238	294472101
1472	385381	294857482
1473	421132	295278614
1474	350183	295628797
1475	393820	296022617
1476	372126	296394744
1477	517374	296912118
1478	353307	297265426
1479	440692	297706119
1480	438963	298145083
1481	332139	298477222
1482	412015	298889237
1483	235950	299125187
1484	328919	299454106
1485	332418	299786524
1486	294986	300081510
1487	359977	300441487
1488	385411	300826898
1489	422091	301248989
1490	131426	301380415
1491	270884	301651299
1492	549444	302200743
1493	169786	302370529
1494	300025	302670554
1495	3473	302674027
1496	3795	302677822
