#ORDER	LATENCY	ABS
316	716783	53020725
317	232419	53253145
318	736167	53989313
319	235333	54224646
320	245765	54470412
321	249634	54720046
322	254620	54974667
323	230334	55205001
324	230975	55435977
325	268215	55704193
326	191163	55895357
327	248938	56144295
328	275470	56419765
329	192209	56611975
330	226196	56838171
331	163611	57001782
332	144631	57146413
333	194120	57340533
334	256920	57597453
335	148116	57745569
336	154974	57900544
337	243185	58143729
338	185385	58329115
339	4205	58333320
340	3645	58336965
341	2665	58339630
342	2313	58341943
343	2980	58344923
344	815634	59160558
345	169793	59330351
346	156441	59486792
347	193640	59680432
348	246133	59926565
349	125366	60051931
350	3336	60055268
351	3009	60058277
352	1691	60059969
353	2066	60062036
354	1820	60063856
355	2305	60066161
356	261962	60328123
357	397340	60725463
358	746313	61471776
359	138397	61610173
360	245272	61855446
361	242787	62098233
362	204146	62302379
363	184991	62487370
364	315454	62802825
365	667523	63470348
366	246619	63716967
367	259411	63976379
368	244808	64221187
369	238665	64459852
370	243258	64703110
371	179341	64882451
372	177414	65059866
373	702654	65762521
374	27813	65790334
375	249589	66039923
376	252810	66292733
377	225387	66518121
378	231542	66749663
379	68202	66817866
380	205802	67023668
381	143550	67167218
382	246851	67414069
383	183665	67597734
384	232910	67830645
385	39525	67870170
386	3108	67873278
387	2369	67875647
388	2856	67878503
389	264679	68143182
390	210017	68353200
391	232705	68585905
392	236656	68822562
393	141332	68963895
394	286376	69250271
395	181629	69431900
396	96548	69528448
397	247057	69775506
398	204427	69979933
399	108989	70088923
400	3383	70092306
401	758228	70850535
402	395439	71245974
403	205918	71451892
404	102410	71554302
405	145031	71699333
406	266905	71966239
407	220569	72186808
408	154926	72341735
409	179096	72520831
410	114991	72635822
411	4089	72639911
412	2840	72642751
413	3439	72646191
414	260118	72906314
415	301943	73208258
416	178323	73386582
417	730634	74117216
418	2446	74119663
419	3247	74122910
420	3889	74126799
421	3534	74130333
422	2755	74133088
423	2468	74135556
424	1881	74137438
425	2629	74140067
426	2017	74142085
427	2290	74144375
428	2523	74146898
429	241946	74388844
430	314745	74703589
431	171231	74874820
432	198666	75073486
433	242866	75316352
434	225324	75541676
435	288093	75829769
436	271406	76101175
437	227068	76328243
438	249077	76577320
439	252797	76830117
440	242304	77072422
441	274097	77346519
442	216558	77563077
443	234128	77797206
444	162608	77959815
445	240802	78200617
446	742329	78942946
447	235035	79177981
448	187082	79365063
449	195932	79560996
450	210800	79771797
451	227740	79999537
452	154710	80154247
453	103276	80257524
454	252172	80509696
455	220023	80729719
456	226860	80956579
457	103047	81059626
458	195870	81255497
459	206805	81462303
460	236508	81698812
461	275860	81974673
462	217628	82192302
463	99253	82291555
464	3712	82295267
465	2642	82297910
466	3186	82301096
467	2497	82303593
468	2729	82306323
469	2876	82309200
470	1860	82311060
471	2747	82313807
472	4295	82318102
473	2142	82320244
474	769680	83089925
475	230700	83320626
476	3116	83323742
477	2675	83326417
478	4025	83330442
479	3322	83333764
480	2181	83335945
481	2743	83338688
482	3238	83341927
483	2610	83344537
484	1843	83346381
485	2159	83348540
486	2144	83350684
487	2198	83352882
488	2581	83355464
489	252835	83608299
490	150163	83758462
491	405571	84164034
492	317085	84481120
493	224159	84705279
494	164682	84869961
495	171746	85041708
496	202394	85244103
497	211962	85456065
498	2739	85458805
499	267562	85726368
500	260369	85986737
501	239025	86225762
502	40147	86265910
503	4020	86269930
504	2261	86272191
505	3007	86275199
506	2638	86277838
507	2808	86280646
508	1764	86282410
509	2245	86284655
510	2796	86287451
511	2471	86289922
512	2246	86292168
513	2286	86294455
514	1647	86296102
515	2462	86298564
516	2697	86301261
517	1416	86302678
518	1755	86304434
519	2128	86306562
520	2041	86308603
521	1945	86310548
522	1769	86312317
523	2151	86314468
524	1821	86316289
525	1727	86318016
526	2355	86320371
527	2187	86322558
528	1636	86324195
529	788358	87112553
530	238568	87351122
531	213820	87564943
532	123604	87688547
533	173885	87862432
534	241206	88103638
535	269917	88373556
536	230368	88603925
537	225114	88829039
538	190461	89019501
539	193687	89213188
540	237695	89450883
541	79701	89530584
542	208460	89739045
543	125336	89864381
544	221560	90085941
545	231385	90317327
546	161459	90478786
547	117722	90596508
548	163990	90760499
549	202641	90963140
550	745514	91708654
551	229202	91937856
552	730114	92667970
553	207776	92875746
554	216338	93092085
555	77451	93169536
556	2656	93172192
557	2791	93174983
558	4006	93178989
559	255895	93434884
560	239740	93674624
561	163189	93837813
562	216732	94054545
563	121139	94175684
564	293462	94469146
565	229619	94698766
566	230978	94929744
567	231811	95161555
568	234024	95395580
569	60010	95455590
570	217279	95672869
571	230878	95903747
572	304321	96208068
573	202590	96410659
574	2625	96413284
575	3552	96416836
576	3731	96420567
577	3576	96424143
578	2484	96426627
579	2651	96429279
580	2358	96431638
581	2508	96434146
582	3041	96437188
583	2774	96439963
584	2759	96442722
585	2340	96445062
586	1815	96446878
587	2367	96449245
588	2106	96451351
589	1726	96453077
590	2133	96455210
591	2250	96457460
592	1281	96458742
593	889788	97348530
594	269509	97618040
595	91312	97709353
596	195980	97905333
597	196106	98101439
598	230469	98331909
599	148452	98480361
600	162650	98643012
601	188125	98831138
602	225926	99057065
603	168987	99226053
604	3226	99229279
605	4033	99233313
606	2751	99236065
607	2314	99238380
608	2352	99240733
609	3169	99243903
610	2032	99245935
611	2284	99248219
612	2537	99250756
613	2147	99252903
614	2610	99255514
615	1808	99257323
616	1901	99259224
617	1820	99261044
618	2250	99263295
619	2324	99265619
620	1906	99267526
621	2068	99269594
622	2045	99271639
623	1367	99273006
624	1733	99274739
625	1474	99276213
626	1385	99277598
627	986596	100264194
628	218765	100482959
629	248831	100731790
630	332419	101064209
631	299797	101364006
632	324102	101688109
633	248263	101936372
634	2533	101938906
635	3180	101942087
636	3318	101945405
637	2223	101947628
638	3240	101950869
639	3270	101954140
640	2719	101956859
641	948757	102905616
642	197147	103102764
643	263176	103365941
644	4065	103370006
645	3333	103373340
646	3041	103376381
647	2483	103378864
648	2952	103381816
649	2909	103384725
650	2555	103387281
651	2696	103389977
652	1482	103391465
653	1979	103393444
654	2373	103395818
655	2320	103398138
656	1795	103399933
657	1439	103401372
658	2119	103403492
659	1855	103405348
660	2186	103407534
661	2118	103409652
662	1612	103411264
663	1968	103413232
664	1689	103414921
665	2138	103417059
666	1817	103418876
667	1580	103420457
668	1606	103422063
669	1742	103423805
670	1805	103425611
671	1256	103426867
672	278180	104155110
673	193933	104349043
674	275318	104624362
675	287816	104912178
676	145853	105058031
677	203402	105261433
678	85833	105347266
679	2807	105350074
680	2846	105352920
681	1912	105354832
682	2151	105356983
683	2564	105359547
684	1949	105361497
685	1751	105363248
686	300370	105663618
687	476655	106140273
688	263410	106403684
689	170478	106574163
690	202240	106776403
691	96984	106873387
692	2466	106875853
693	2765	106878618
694	262514	107141133
695	180263	107321396
696	109088	107430485
697	226941	107657427
698	248726	107906153
699	247926	108154080
700	133109	108287189
701	181853	108469042
702	166911	108635953
703	171781	108807734
704	191879	108999613
705	2307	109001920
706	2619	109004539
707	3179	109007719
708	3121	109010841
709	2985	109013826
710	2291	109016117
711	3395	109019512
712	3157	109022669
713	3427	109026096
714	3338	109029434
715	2639	109032074
716	1550	109033625
717	1654	109035280
718	2159	109037439
719	1807	109039246
720	2046	109041292
721	1906	109043198
722	1405	109044603
723	1724	109046327
724	1730	109048057
725	1687	109049744
726	1647	109051391
727	1954	109053345
728	1953	109055298
729	1719	109057017
730	1897	109058914
731	1544	109060458
732	1377	109061835
733	1422	109063257
734	1363	109064621
735	1590	109066212
736	1675	109067887
737	1639	109069526
738	1203	109070729
739	1559	109072289
740	1045	109073335
741	1311	109074646
742	1192	109075838
743	321846	109847728
744	256413	110104141
745	601196	110705337
746	211739	110917076
747	219301	111136378
748	179765	111316143
749	2290	111318434
750	2430	111320865
751	3769	111324635
752	1999	111326634
753	2713	111329348
754	2077	111331425
755	3056	111334482
756	1400	111335883
757	2776	111338659
758	2781	111341441
759	2955	111344396
760	2110	111346507
761	1991	111348498
762	2791	111351289
763	289798	112091146
764	150470	112241616
765	169787	112411403
766	168436	112579839
767	142487	112722326
768	179469	112901795
769	3940	112905735
770	2638	112908373
771	2859	112911232
772	3935	112915167
773	3080	112918247
774	251945	113170192
775	198559	113368752
776	215804	113584557
777	222041	113806599
778	92607	113899206
779	2700	113901906
780	2735	113904641
781	3445	113908086
782	3594	113911680
783	1622	113913302
784	2715	113916017
785	3492	113919509
786	2335	113921844
787	2853	113924698
788	3672	113928370
789	3348	113931718
790	1437	113933156
791	2094	113935251
792	2330	113937582
793	2814	113940396
794	2734	113943130
795	2445	113945575
796	258078	114653708
797	253488	114907197
798	3333	114910530
799	3173	114913703
800	3701	114917405
801	3361	114920766
802	3201	114923968
803	3852	114927820
804	2584	114930404
805	2028	114932433
806	2463	114934896
807	2317	114937213
808	1610	114938824
809	223603	115612485
810	176199	115788685
811	3234	115791920
812	2868	115794789
813	2468	115797257
814	2764	115800021
815	2443	115802464
816	1804	115804268
817	1776	115806045
818	3378	115809423
819	3680	115813103
820	271486	116534631
821	206544	116741176
822	2915	116744092
823	3444	116747536
824	1581	116749117
825	3268	116752386
826	3716	116756103
827	736607	117492710
828	210256	117702966
829	3211	117706177
830	3214	117709391
831	3593	117712984
832	3381	117716365
833	2649	117719015
834	2337	117721353
835	2218	117723572
836	2217	117725789
837	2602	117728391
838	1784	117730176
839	311364	118491599
840	138485	118630085
841	5035	118635120
842	2892	118638013
843	2610	118640624
844	2499	118643124
845	2353	118645477
846	3017	118648494
847	3201	118651695
848	275812	118927507
849	314994	119242501
850	200280	119442781
851	155281	119598062
852	3981	119602043
853	319304	119921348
854	297768	120219117
855	130289	120349407
856	209342	120558749
857	129279	120688028
858	174406	120862435
859	174006	121036441
860	94205	121130646
861	4101	121134747
862	275619	121410367
863	124171	121534539
864	215667	121750207
865	213138	121963346
866	103463	122066810
867	208450	122275260
868	137876	122413136
869	168936	122582073
870	270891	122852965
871	210955	123063920
872	233847	123297767
873	33778	123331546
874	235204	123566751
875	2827	123569578
876	2455	123572034
877	3804	123575839
878	3824	123579663
879	238307	123817970
880	229418	124047389
881	175864	124223253
882	3995	124227249
883	2489	124229738
884	2610	124232348
885	2926	124235274
886	2120	124237394
887	2885	124240279
888	2621	124242900
889	2543	124245444
890	3244	124248688
891	2080	124250769
892	2221	124252990
893	1940	124254931
894	2828	124257759
895	1731	124259490
896	2385	124261875
897	3416	124265291
898	3374	124268665
899	2412	124271077
900	2381	124273458
901	2563	124276021
902	245656	124521677
903	450390	124972067
904	405497	125377564
905	208258	125585822
906	221435	125807258
907	111082	125918340
908	182252	126100593
909	191279	126291873
910	3406	126295280
911	3254	126298535
912	2441	126300976
913	2513	126303489
914	2430	126305919
915	2209	126308129
916	1704	126309834
917	2270	126312104
918	1842	126313946
919	2692	126316638
920	2871	126319510
921	2717	126322227
922	1720	126323947
923	1535	126325482
924	2252	126327734
925	2284	126330018
926	1943	126331968
927	2766	126334734
928	343051	127127832
929	137421	127265253
930	5111	127270365
931	2483	127272849
932	3573	127276423
933	2194	127278617
934	2449	127281066
935	2500	127283566
936	1951	127285518
937	2467	127287986
938	2704	127290690
939	3022	127293713
940	287036	128030798
941	25375	128056173
942	4042	128060215
943	3441	128063656
944	1701	128065357
945	2532	128067889
946	3193	128071083
947	1994	128073077
948	2449	128075527
949	2248	128077775
950	247539	128775366
951	180479	128955846
952	284772	129240619
953	257781	129498401
954	271367	129769768
955	75277	129845045
956	186490	130031535
957	174768	130206303
958	2327	130208630
959	3740	130212371
960	3337	130215708
961	2433	130218141
962	2266	130220407
963	2571	130222978
964	2082	130225060
965	2154	130227215
966	3145	130230360
967	1667	130232027
968	1601	130233628
969	873608	131107236
970	224966	131332203
971	104106	131436309
972	4640	131440950
973	4172	131445123
974	4140	131449263
975	1905	131451168
976	2449	131453617
977	1786	131455403
978	1476	131456879
979	1334	131458213
980	1203	131459417
981	1381	131460799
982	1245	131462044
983	1327	131463372
984	367249	132280684
985	174568	132455252
986	738173	133193426
987	709239	133902666
988	119880	134022546
989	146892	134169438
990	238283	134407721
991	180934	134588655
992	221631	134810286
993	3161	134813447
994	3015	134816463
995	2695	134819158
996	738510	135557669
997	239500	135797169
998	215393	136012562
999	2861	136015423
1000	2770	136018194
1001	3205	136021400
1002	3422	136024822
1003	1748	136026570
1004	2480	136029050
1005	2833	136031883
1006	2962	136034845
1007	2222	136037067
1008	2352	136039419
1009	2978	136042398
1010	2493	136044891
1011	2901	136047792
1012	2425	136050217
1013	1579	136051796
1014	2418	136054215
1015	2101	136056316
1016	2794	136059110
1017	2594	136061704
1018	1885	136063589
1019	1773	136065363
1020	2129	136067492
1021	1470	136068962
1022	2368	136071330
1023	826879	136898209
1024	160132	137058341
1025	248376	137306718
1026	2816	137309535
1027	2966	137312502
1028	2470	137314973
1029	2495	137317469
1030	2825	137320295
1031	2231	137322526
1032	2563	137325089
1033	2435	137327525
1034	1386	137328911
1035	1774	137330685
1036	1704	137332390
1037	1829	137334219
1038	293193	138077474
1039	140355	138217830
1040	4179	138222009
1041	2970	138224980
1042	254431	138479411
1043	45331	138524742
1044	3020	138527762
1045	3166	138530928
1046	3094	138534022
1047	3509	138537531
1048	1420	138538951
1049	3267	138542219
1050	292933	138835152
1051	501630	139336783
1052	218440	139555223
1053	344268	139899491
1054	165264	140064755
1055	2345	140067100
1056	3030	140070130
1057	2839	140072969
1058	2469	140075438
1059	1943	140077381
1060	2411	140079793
1061	2620	140082413
1062	3231	140085644
1063	2052	140087696
1064	1959	140089656
1065	2687	140092343
1066	2186	140094530
1067	1757	140096287
1068	1888	140098175
1069	2156	140100332
1070	1794	140102126
1071	1951	140104077
1072	1477	140105554
1073	1438	140106992
1074	1326	140108318
1075	1049	140109367
1076	1106	140110473
1077	931	140111404
1078	989	140112394
1079	970	140113364
1080	1210	140114574
1081	1237	140115811
1082	1055	140116866
1083	952	140117818
1084	1012	140118831
1085	965	140119796
1086	985	140120781
1087	842	140121624
1088	843	140122467
1089	875	140123342
1090	859	140124201
1091	864	140125066
1092	833	140125900
1093	233569	140809530
1094	256662	141066192
1095	203132	141269324
1096	183408	141452732
1097	244699	141697431
1098	178368	141875799
1099	127565	142003364
1100	224720	142228084
1101	277107	142505192
1102	209479	142714671
1103	69763	142784435
1104	4019	142788454
1105	4249	142792704
1106	1969	142794673
1107	2799	142797472
1108	3025	142800498
1109	3407	142803905
1110	1781	142805687
1111	2055	142807742
1112	2370	142810112
1113	2984	142813096
1114	1622	142814718
1115	2081	142816799
1116	2126	142818925
1117	1934	142820860
1118	2747	142823608
1119	2481	142826090
1120	1578	142827668
1121	1512	142829181
1122	1829	142831010
1123	2077	142833087
1124	1936	142835023
1125	2163	142837187
1126	350677	143637923
1127	138655	143776578
1128	191960	143968538
1129	208041	144176579
1130	80471	144257050
1131	3986	144261037
1132	2341	144263378
1133	2871	144266249
1134	3546	144269795
1135	1894	144271690
1136	2732	144274422
1137	3231	144277653
1138	2372	144280026
1139	2462	144282488
1140	2633	144285121
1141	268691	144553812
1142	451166	145004979
1143	197654	145202633
1144	3972	145206605
1145	2339	145208944
1146	2317	145211261
1147	3032	145214293
1148	2268	145216561
1149	1877	145218438
1150	2124	145220563
1151	2517	145223080
1152	2808	145225888
1153	1853	145227741
1154	2120	145229861
1155	2293	145232154
1156	2347	145234502
1157	1586	145236088
1158	160969	145847098
1159	140105	145987203
1160	169861	146157065
1161	150894	146307959
1162	186635	146494594
1163	236292	146730886
1164	4007	146734904
1165	2239	146737143
1166	752730	147489873
1167	382662	147872535
1168	154780	148027315
1169	111556	148138871
1170	200718	148339589
1171	236745	148576335
1172	234559	148810895
1173	86121	148897016
1174	2882	148899898
1175	2735	148902633
1176	4303	148906936
1177	4499	148911436
1178	2770	148914207
1179	1991	148916198
1180	2164	148918362
1181	3151	148921513
1182	2797	148924311
1183	1748	148926060
1184	1887	148927947
1185	2698	148930645
1186	2327	148932972
1187	2455	148935427
1188	2072	148937499
1189	3078	148940577
1190	1908	148942485
1191	2344	148944829
1192	2146	148946975
1193	2143	148949119
1194	2635	148951754
1195	242020	149193774
1196	366360	149560134
1197	236064	149796199
1198	246453	150042653
1199	244116	150286769
1200	151924	150438693
1201	756718	151195411
1202	186248	151381660
1203	171962	151553623
1204	177334	151730957
1205	154680	151885637
1206	2151	151887788
1207	3495	151891283
1208	3923	151895206
1209	4000	151899207
1210	2763	151901970
1211	2136	151904106
1212	2260	151906366
1213	2072	151908438
1214	2924	151911362
1215	2403	151913765
1216	2108	151915873
1217	2037	151917910
1218	2722	151920632
1219	2522	151923154
1220	1319	151924474
1221	291874	152666388
1222	2891	152669279
1223	2871	152672151
1224	3008	152675160
1225	2500	152677660
1226	2138	152679798
1227	2185	152681983
1228	2326	152684310
1229	1630	152685940
1230	1599	152687539
1231	389363	153526963
1232	263223	153790186
1233	196672	153986859
1234	132403	154119262
1235	179093	154298355
1236	174919	154473274
1237	3527	154476802
1238	277327	154754129
1239	265554	155019684
1240	201014	155220699
1241	228685	155449385
1242	997938	156447323
1243	494870	156942194
1244	180270	157122465
1245	2616	157125081
1246	2955	157128036
1247	3821	157131857
1248	2415	157134272
1249	2202	157136475
1250	3651	157140126
1251	3336	157143462
1252	2333	157145795
1253	2378	157148173
1254	2899	157151072
1255	2666	157153738
1256	1884	157155623
1257	1816	157157439
1258	1690	157159129
1259	2226	157161355
1260	2128	157163483
1261	655539	158269086
1262	245500	158514586
1263	3777	158518364
1264	240150	158758514
1265	266900	159025414
1266	196377	159221791
1267	166633	159388424
1268	129313	159517737
1269	208819	159726556
1270	137014	159863571
1271	150797	160014368
1272	252887	160267255
1273	201082	160468338
1274	52161	160520500
1275	236060	160756560
1276	248613	161005173
1277	244926	161250099
1278	26447	161276546
1279	3160	161279706
1280	817212	162096918
1281	248672	162345590
1282	224334	162569924
1283	2361	162572286
1284	254172	162826458
1285	3352	162829811
1286	2805	162832617
1287	2517	162835134
1288	2490	162837625
1289	2384	162840009
1290	2399	162842409
1291	2657	162845066
1292	2903	162847969
1293	2097	162850066
1294	2163	162852229
1295	3031	162855260
1296	1666	162856926
1297	143965	163450949
1298	239581	163690530
1299	358756	164049286
1300	130093	164179379
1301	195877	164375256
1302	267640	164642896
1303	3900	164646796
1304	2852	164649648
1305	2646	164652294
1306	3525	164655819
1307	3065	164658885
1308	1765	164660650
1309	2222	164662873
1310	2635	164665508
1311	3282	164668790
1312	2600	164671390
1313	2259	164673649
1314	2544	164676193
1315	2043	164678236
1316	1338	164679574
1317	1627	164681201
1318	1983	164683185
1319	2350	164685535
1320	1971	164687507
1321	1762	164689270
1322	1903	164691173
1323	1853	164693027
1324	1622	164694649
1325	1304	164695953
1326	1089	164697042
1327	1325	164698367
1328	245785	165394214
1329	239002	165633216
1330	101008	165734224
1331	2265	165736489
1332	3392	165739881
1333	2451	165742333
1334	2538	165744871
1335	2397	165747269
1336	2430	165749700
1337	1688	165751389
1338	2759	165754148
1339	1863	165756011
1340	1905	165757916
1341	2057	165759974
1342	255139	166465155
1343	104985	166570141
1344	4975	166575116
1345	2845	166577961
1346	2828	166580789
1347	2713	166583503
1348	2030	166585533
1349	2640	166588174
1350	2233	166590407
1351	1822	166592229
1352	2464	166594694
1353	1886	166596580
1354	2296	167048932
1355	2591	167051523
1356	2636	167054159
1357	2111	167056270
1358	1024	167057294
1359	247397	167754749
1360	250541	168005291
1361	252963	168258254
1362	118572	168376827
1363	212343	168589171
1364	172476	168761647
1365	3159	168764807
1366	3339	168768147
1367	2110	168770257
1368	2537	168772794
1369	2292	168775087
1370	2070	168777158
1371	2257	168779416
1372	2227	168781643
1373	2455	168784098
1374	1916	168786014
1375	1588	168787603
1376	249905	169037509
1377	50504	169088013
1378	367405	169455418
1379	176781	169632199
1380	253588	169885787
1381	210234	170096021
1382	231881	170327903
1383	255647	170583550
1384	247426	170830977
1385	149290	170980267
1386	3543	170983810
1387	2938	170986749
1388	2256	170989006
1389	2425	170991432
1390	830454	171821887
1391	227851	172049739
1392	2479	172052218
1393	3202	172055420
1394	3142	172058562
1395	2245	172060807
1396	3152	172063959
1397	2006	172065965
1398	205775	172721792
1399	224907	172946699
1400	2294	172948993
1401	3270	172952263
1402	3571	172955834
1403	2165	172957999
1404	2841	172960840
1405	2781	172963621
1406	3624	172967245
1407	4081	172971327
1408	3032	172974360
1409	233738	173658140
1410	219527	173877667
1411	212240	174089908
1412	214532	174304441
1413	113876	174418318
1414	4767	174423085
1415	1959	174425045
1416	3017	174428062
1417	3173	174431235
1418	2631	174433867
1419	2174	174436041
1420	1930	174437972
1421	3026	174440998
1422	2689	174443687
1423	1914	174445602
1424	2514	174448117
1425	2083	174450200
1426	728757	175178957
1427	141449	175320406
1428	198762	175519168
1429	153964	175673132
1430	148935	175822067
1431	255010	176077078
1432	244956	176322035
1433	4323	176326358
1434	1987	176328345
1435	3839	176332184
1436	2956	176335140
1437	1982	176337122
1438	2992	176340120
1439	2602	176342723
1440	1961	176344685
1441	3087	176347772
1442	1739	176349511
1443	2291	176351802
1444	2029	176353832
1445	2152	176355985
1446	2245	176358230
1447	2284	176360514
1448	1797	176362311
1449	1766	176364077
1450	2570	176366648
1451	1941	176368589
1452	1336	176369926
1453	296668	177116653
1454	287694	177404347
1455	253386	177657733
1456	200037	177857770
1457	3293	177861064
1458	3613	177864678
1459	3610	177868289
1460	2243	177870533
1461	2840	177873374
1462	4114	177877489
1463	3838	177881327
1464	316702	178198029
1465	319948	178517978
1466	252851	178770830
1467	252235	179023065
1468	206636	179229701
1469	235349	179465050
1470	2480	179467531
1471	2729	179470260
1472	3904	179474164
1473	2837	179477001
1474	2779	179479780
1475	2530	179482310
1476	2031	179484341
1477	2665	179487006
1478	2858	179489865
1479	2580	179492445
1480	2722	179495167
1481	2866	179498034
1482	1991	179500026
1483	2618	179502644
1484	2610	179505255
1485	2376	179507631
1486	2056	179509688
1487	237211	180196958
1488	221375	180418333
1489	4258	180422592
1490	249851	180672443
1491	229871	180902315
1492	110031	181012347
1493	2883	181015230
1494	3372	181018603
1495	3609	181022212
1496	3414	181025626
1497	2104	181027730
1498	259534	181287264
