#ORDER	LATENCY	ABS
190	3591	34845522
191	3285	34848807
192	2352	34851159
193	2599	34853759
194	2607	34856366
195	2163	34858529
196	2030	34860559
197	239613	35100172
198	570390	35670563
199	299771	35970335
200	250540	36220876
201	195990	36416866
202	225908	36642774
203	185958	36828732
204	139341	36968074
205	230772	37198846
206	238920	37437766
207	106728	37544494
208	245039	37789533
209	258243	38047776
210	228296	38276072
211	245759	38521831
212	3302	38525133
213	2597	38527731
214	2376	38530107
215	2535	38532642
216	1559	38534202
217	2289	38536492
218	2446	38538939
219	1975	38540914
220	2229	38543144
221	2071	38545216
222	2102	38547318
223	2316	38549635
224	814097	39363733
225	228320	39592053
226	171118	39763171
227	253978	40017150
228	230076	40247226
229	278916	40526142
230	230442	40756585
231	712095	41468680
232	148258	41616938
233	257528	41874466
234	106309	41980775
235	248621	42229397
236	243113	42472511
237	250531	42723042
238	167646	42890689
239	231260	43121949
240	713460	43835409
241	163999	43999409
242	233876	44233286
243	131912	44365198
244	224130	44589328
245	250927	44840256
246	253457	45093714
247	250125	45343839
248	250157	45593996
249	261886	45855882
250	261900	46117782
251	187933	46305715
252	159717	46465432
253	205266	46670699
254	207677	46878377
255	232249	47110626
256	258151	47368777
257	54397	47423174
258	4612	47427787
259	739985	48167773
260	246706	48414480
261	1999	48416480
262	3985	48420465
263	3792	48424258
264	4378	48428636
265	1629	48430265
266	793755	49224020
267	214691	49438712
268	3649	49442361
269	3131	49445492
270	1673	49447165
271	2381	49449546
272	2997	49452543
273	2657	49455200
274	2658	49457858
275	1820	49459679
276	1419	49461098
277	1658	49462757
278	1767	49464524
279	1824	49466348
280	1926	49468275
281	1890	49470166
282	1375	49471541
283	1767	49473309
284	2139	49475449
285	1869	49477318
286	2006	49479325
287	1707	49481033
288	1705	49482738
289	806838	50289576
290	282640	50572216
291	145850	50718066
292	140590	50858656
293	733131	51591787
294	258145	51849932
295	255430	52105362
296	231232	52336595
297	223276	52559872
298	75817	52635689
299	256261	52891950
300	218061	53110011
301	177532	53287544
302	235192	53522736
303	173125	53695862
304	196122	53891984
305	131956	54023940
306	235483	54259423
307	245300	54504723
308	249185	54753909
309	254948	55008857
310	229812	55238669
311	230462	55469131
312	268500	55737632
313	191021	55928654
314	249291	56177945
315	275996	56453941
316	192194	56646136
317	225857	56871994
318	757717	57629712
319	148308	57778021
320	154665	57932686
321	243139	58175825
322	185320	58361145
323	2939	58364085
324	708137	59072223
325	258296	59330519
326	188657	59519176
327	193660	59712836
328	246235	59959071
329	126102	60085174
330	3347	60088521
331	2861	60091382
332	866074	60957456
333	223091	61180548
334	2274	61182822
335	3426	61186249
336	3507	61189757
337	2534	61192291
338	1863	61194154
339	2108	61196262
340	2126	61198389
341	258992	61457381
342	184962	61642344
343	245322	61887666
344	242397	62130063
345	204509	62334572
346	184114	62518687
347	116903	62635591
348	242079	62877670
349	271880	63149551
350	279924	63429476
351	219741	63649217
352	133886	63783104
353	227386	64010490
354	244391	64254881
355	238659	64493540
356	598776	65092316
357	214893	65307209
358	172101	65479310
359	177178	65656489
360	166629	65823119
361	249262	66072381
362	252940	66325321
363	225263	66550584
364	231736	66782321
365	67747	66850068
366	205438	67055507
367	710136	67765644
368	136328	67901973
369	2231	67904204
370	2917	67907121
371	3077	67910199
372	265066	68175265
373	210150	68385415
374	233078	68618494
375	236572	68855066
376	140658	68995724
377	286421	69282145
378	182255	69464400
379	96502	69560902
380	247574	69808477
381	204311	70012789
382	109104	70121894
383	3459	70125353
384	2884	70128237
385	2021	70130258
386	1851	70132109
387	2252	70134361
388	2490	70136852
389	2492	70139345
390	1762	70141107
391	1927	70143034
392	1950	70144985
393	2200	70147185
394	2268	70149453
395	2112	70151565
396	2264	70153829
397	2054	70155883
398	1993	70157876
399	2048	70159924
400	1190	70161115
401	1278	70162393
402	1930	70164324
403	1950	70166274
404	1683	70167957
405	1829	70169787
406	243097	70412885
407	865881	71278766
408	205891	71484657
409	102368	71587026
410	144944	71731970
411	266365	71998335
412	221186	72219522
413	154135	72373658
414	178768	72552441
415	114911	72667352
416	3313	72670665
417	2837	72673502
418	2544	72676046
419	3348	72679394
420	260453	72939847
421	301621	73241468
422	789287	74030756
423	119371	74150127
424	2411	74152538
425	3227	74155765
426	4132	74159898
427	3657	74163555
428	2351	74165907
429	2583	74168490
430	304811	74473301
431	263588	74736890
432	170695	74907586
433	198698	75106284
434	242654	75348938
435	225417	75574355
436	287958	75862313
437	271250	76133563
438	226458	76360021
439	744388	77104409
440	84549	77188958
441	209279	77398238
442	198802	77597041
443	232617	77829658
444	163076	77992734
445	983133	78975867
446	234870	79210737
447	187076	79397813
448	195842	79593655
449	210661	79804316
450	227854	80032170
451	154436	80186607
452	103268	80289875
453	252446	80542322
454	726957	81269280
455	225678	81494959
456	235774	81730733
457	276498	82007231
458	217669	82224901
459	98386	82323287
460	2998	82326285
461	2737	82329022
462	3856	82332879
463	3218	82336098
464	3243	82339341
465	2181	82341523
466	2148	82343671
467	2944	82346615
468	3527	82350143
469	1392	82351535
470	2667	82354202
471	2597	82356800
472	766034	83122835
473	231145	83353981
474	2898	83356880
475	841450	84198330
476	316865	84515195
477	223788	84738995
478	164597	84903593
479	171343	85074937
480	202137	85277074
481	212162	85489236
482	268407	85757643
483	261263	86018906
484	238428	86257334
485	39775	86297109
486	2161	86299270
487	3828	86303099
488	2235	86305335
489	2794	86308130
490	2487	86310618
491	2264	86312882
492	2324	86315206
493	2295	86317501
494	2569	86320070
495	2487	86322557
496	2328	86324885
497	1344	86326230
498	2419	86328649
499	2762	86331411
500	2534	86333946
501	1585	86335532
502	1831	86337363
503	2076	86339440
504	1947	86341387
505	1997	86343384
506	1788	86345172
507	2197	86347370
508	1896	86349267
509	1689	86350957
510	2121	86353078
511	2425	86355503
512	1551	86357054
513	1324	86358379
514	1486	86359865
515	1754	86361620
516	1746	86363367
517	1455	86364822
518	1636	86366458
519	1424	86367882
520	1215	86369097
521	1576	86370673
522	1433	86372106
523	1396	86373502
524	1694	86375196
525	1301	86376497
526	1193	86377691
527	1101	86378792
528	1253	86380046
529	1448	86381494
530	1203	86382698
531	1086	86383784
532	1196	86384981
533	932	86385913
534	1157	86387070
535	1055	86388125
536	1103	86389228
537	972	86390201
538	964	86391165
539	1005	86392170
540	972786	87364957
541	231734	87596691
542	123695	87720386
543	173417	87893803
544	241123	88134927
545	254318	88389245
546	246486	88635732
547	224730	88860462
548	191262	89051724
549	193750	89245474
550	237766	89483240
551	729074	90212314
552	261535	90473849
553	154295	90628145
554	164291	90792446
555	202914	90995361
556	253389	91248750
557	77343	91326093
558	200602	91526695
559	215884	91742579
560	228784	91971364
561	252583	92223947
562	247901	92471849
563	229813	92701663
564	207666	92909329
565	216186	93125515
566	77319	93202834
567	2237	93205071
568	2766	93207837
569	4080	93211917
570	255970	93467887
571	240293	93708180
572	163071	93871251
573	216428	94087679
574	121123	94208802
575	293336	94502138
576	230469	94732607
577	230821	94963429
578	231770	95195200
579	233831	95429031
580	60141	95489172
581	217017	95706189
582	230809	95936998
583	305320	96242318
584	202076	96444395
585	4420	96448815
586	4421	96453236
587	3504	96456741
588	2317	96459058
589	2345	96461403
590	2408	96463811
591	2035	96465846
592	2476	96468322
593	2677	96470999
594	2109	96473108
595	2565	96475673
596	2390	96478063
597	2570	96480633
598	1947	96482581
599	1933	96484514
600	1891	96486405
601	1914	96488319
602	2276	96490595
603	2145	96492740
604	1763	96494503
605	1514	96496017
606	1701	96497718
607	1774	96499492
608	1728	96501220
609	2172	96503393
610	2261	96505654
611	1670	96507325
612	1412	96508738
613	1808	96510547
614	1647	96512194
615	1502	96513697
616	1842	96515539
617	2370	96517909
618	1874	96519784
619	1863	96521648
620	1678	96523326
621	1474	96524801
622	1909	96526710
623	1854	96528565
624	2094	96530659
625	306321	96836981
626	368422	97205403
627	444610	97650013
628	91772	97741785
629	195297	97937082
630	196209	98133291
631	230303	98363595
632	623727	98987322
633	269718	99257041
634	2354	99259395
635	3048	99262443
636	4289	99266732
637	2288	99269020
638	2351	99271371
639	2237	99273609
640	3189	99276799
641	2988	99279787
642	2402	99282189
643	2144	99284333
644	2302	99286636
645	2170	99288806
646	2454	99291261
647	2127	99293388
648	1656	99295044
649	1633	99296677
650	1931	99298608
651	2045	99300653
652	1936	99302600
653	1929	99304529
654	1354	99305884
655	1783	99307667
656	1426	99309093
657	1358	99310451
658	1943	99312394
659	1767	99314161
660	1854	99316016
661	1658	99317675
662	1900	99319575
663	1376	99320952
664	1377	99322329
665	1495	99323824
666	1123	99324948
667	1148	99326097
668	1323	99327421
669	969832	100297253
670	218666	100515919
671	248993	100764912
672	332222	101097134
673	156688	101253822
674	228782	101482604
675	239018	101721622
676	248209	101969832
677	2965	101972798
678	2300	101975099
679	3531	101978630
680	3712	101982342
681	3126	101985469
682	2483	101987952
683	1994	101989946
684	2405	101992351
685	1822	101994174
686	237833	102232007
687	106860	102338867
688	2200	102341067
689	2449	102343516
690	3168	102346684
691	3220	102349905
692	2156	102352061
693	2714	102354775
694	1844	102356620
695	1992	102358612
696	1751	102360363
697	2163	102362527
698	1798	102364325
699	2095	102366420
700	2179	102368600
701	2185	102370786
702	2080	102372866
703	1667	102374534
704	1766	102376300
705	2302	102378602
706	1918	102380520
707	1226	102381747
708	1582	102383329
709	1984	102385314
710	1354	102386668
711	1778	102388447
712	1403	102389851
713	336947	102726798
714	255871	102982669
715	153151	103135820
716	263391	103399211
717	3970	103403181
718	2826	103406008
719	3111	103409120
720	2458	103411579
721	3018	103414597
722	2865	103417462
723	2648	103420110
724	1576	103421686
725	1951	103423638
726	2505	103426143
727	2332	103428476
728	2429	103430905
729	1901	103432807
730	1426	103434233
731	2087	103436320
732	1873	103438194
733	2119	103440313
734	2179	103442493
735	1619	103444112
736	1885	103445997
737	745423	104191420
738	191418	104382839
739	275150	104657989
740	287646	104945635
741	146326	105091961
742	202894	105294855
743	878403	106173258
744	263356	106436614
745	170459	106607073
746	202251	106809325
747	97014	106906339
748	751386	107657725
749	146324	107804049
750	136277	107940327
751	247960	108188288
752	133055	108321344
753	181309	108502653
754	167420	108670073
755	171856	108841929
756	192006	109033935
757	3122	109037057
758	2398	109039455
759	2904	109042359
760	3356	109045716
761	2880	109048596
762	3249	109051845
763	2019	109053864
764	2212	109056076
765	3016	109059093
766	2789	109061882
767	1489	109063371
768	2082	109065453
769	2390	109067844
770	1934	109069778
771	1598	109071377
772	1825	109073203
773	1877	109075080
774	1972	109077053
775	1584	109078637
776	1289	109079927
777	1424	109081351
778	1558	109082909
779	1438	109084348
780	963840	110048188
781	259751	110307939
782	152684	110460623
783	153571	110614194
784	124647	110738842
785	212343	110951186
786	218530	111169717
787	179839	111349556
788	3793	111353350
789	3780	111357130
790	2061	111359191
791	2718	111361910
792	2237	111364147
793	1694	111365841
794	2314	111368155
795	3202	111371357
796	3233	111374590
797	3152	111377743
798	3007	111380751
799	1875	111382626
800	1894	111384520
801	289445	112124018
802	150443	112274461
803	169974	112444436
804	168287	112612724
805	142456	112755180
806	179505	112934686
807	4543	112939229
808	4537	112943766
809	3843	112947609
810	2357	112949967
811	2610	112952577
812	250971	113203549
813	198533	113402082
814	215596	113617678
815	222669	113840347
816	92052	113932399
817	2796	113935196
818	2567	113937764
819	3319	113941083
820	4030	113945113
821	3534	113948648
822	3286	113951934
823	2151	113954085
824	2935	113957021
825	2364	113959385
826	2411	113961796
827	3271	113965068
828	2912	113967980
829	2177	113970158
830	2557	113972715
831	1630	113974345
832	2086	113976431
833	259999	114686489
834	253506	114939995
835	3402	114943397
836	3216	114946613
837	3466	114950079
838	2008	114952087
839	2294	114954382
840	755855	115710237
841	112242	115822479
842	3385	115825864
843	2222	115828086
844	2219	115830306
845	2517	115832823
846	2629	115835452
847	2696	115838148
848	2186	115840334
849	2249	115842583
850	3229	115845812
851	271530	116567400
852	205921	116773322
853	3865	116777188
854	3638	116780827
855	2402	116783229
856	2405	116785635
857	3624	116789259
858	3351	116792610
859	1933	116794543
860	1893	116796436
861	1988	116798425
862	1460	116799885
863	228659	117478604
864	172328	117650932
865	86267	117737199
866	4336	117741535
867	3958	117745493
868	2757	117748250
869	2462	117750712
870	2728	117753440
871	2201	117755642
872	2595	117758237
873	1591	117759829
874	1854	117761684
875	312503	118524245
876	139255	118663500
877	4045	118667545
878	1840	118669385
879	2582	118671967
880	2794	118674761
881	3353	118678114
882	2529	118680643
883	2686	118683329
884	2840	118686170
885	275625	118961795
886	314473	119276268
887	199387	119475655
888	776658	120252313
889	129947	120382260
890	209343	120591604
891	129317	120720921
892	174369	120895290
893	174059	121069349
894	94154	121163504
895	4113	121167618
896	275783	121443402
897	123681	121567083
898	215428	121782512
899	213461	121995973
900	103566	122099539
901	208874	122308414
902	137638	122446052
903	169108	122615160
904	270587	122885747
905	210894	123096642
906	233678	123330320
907	33925	123364245
908	235586	123599831
909	3269	123603101
910	3046	123606148
911	3001	123609150
912	3741	123612891
913	237756	123850647
914	228716	124079364
915	176801	124256165
916	3939	124260104
917	2515	124262619
918	743909	125006528
919	404964	125411492
920	207988	125619480
921	221206	125840686
922	111089	125951775
923	182165	126133940
924	191401	126325341
925	2892	126328233
926	3035	126331276
927	2889	126334165
928	2547	126336713
929	2541	126339255
930	2283	126341538
931	2048	126343586
932	2060	126345647
933	2021	126347668
934	2116	126349785
935	2313	126352098
936	2925	126355023
937	2186	126357209
938	2237	126359446
939	2435	126361881
940	1626	126363507
941	2161	126365669
942	344668	127160389
943	137432	127297822
944	2814	127300636
945	3483	127304119
946	4375	127308494
947	1465	127309959
948	2883	127312842
949	2714	127315556
950	2397	127317953
951	2100	127320053
952	3363	127323416
953	3045	127326461
954	263846	128040364
955	48163	128088528
956	4203	128092740
957	2340	128095080
958	3029	128098109
959	2848	128100957
960	3051	128104008
961	1986	128105994
962	2441	128108435
963	2729	128111165
964	247172	128808394
965	180622	128989016
966	86984	129076000
967	214267	129290267
968	242367	129532635
969	270813	129803448
970	74998	129878446
971	187191	130065637
972	175217	130240854
973	4050	130244904
974	3556	130248460
975	2310	130250771
976	2032	130252803
977	2652	130255455
978	2209	130257664
979	2278	130259943
980	1971	130261914
981	1885	130263799
982	2448	130266247
983	1024671	131290918
984	177368	131468286
985	2812	131471098
986	2873	131473971
987	4294	131478265
988	3777	131482042
989	1422	131483465
990	2994	131486459
991	1666	131488126
992	1511	131489638
993	1049	131490687
994	1513	131492200
995	1389	131493589
996	1240	131494829
997	1112	131495942
998	1017	131496959
999	366563	132313584
1000	174434	132488018
1001	183066	132671084
1002	234512	132905596
1003	90676	132996272
1004	246443	133242715
1005	227951	133470667
1006	136994	133607661
1007	3905	133611566
1008	2440	133614007
1009	2741	133616748
1010	255034	133871782
1011	183442	134055224
1012	147067	134202291
1013	238329	134440621
1014	180906	134621527
1015	221593	134843120
1016	3298	134846418
1017	2998	134849417
1018	3049	134852467
1019	2986	134855454
1020	242077	135097531
1021	2757	135100312
1022	2526	135102839
1023	726997	135829836
1024	214935	136044771
1025	2384	136047155
1026	3185	136050340
1027	3701	136054041
1028	3734	136057776
1029	1934	136059710
1030	2276	136061986
1031	3050	136065037
1032	2887	136067925
1033	294183	136362108
1034	96724	136458832
1035	1363	136460196
1036	1565	136461761
1037	1553	136463315
1038	1177	136464492
1039	1492	136465985
1040	1229	136467214
1041	1744	136468958
1042	1127	136470085
1043	1039	136471124
1044	1182	136472306
1045	1204	136473511
1046	1080	136474591
1047	870	136475461
1048	1006	136476467
1049	1031	136477498
1050	892	136478391
1051	905	136479296
1052	918	136480214
1053	886	136481100
1054	862	136481963
1055	934	136482897
1056	879	136483777
1057	936	136484714
1058	896	136485610
1059	880	136486490
1060	877	136487367
1061	865	136488233
1062	893	136489126
1063	866	136489992
1064	884	136490876
1065	891	136491767
1066	896	136492663
1067	858	136493521
1068	940	136494462
1069	895	136495358
1070	893	136496251
1071	433331	136929582
1072	160739	137090321
1073	894439	137984760
1074	253884	138238644
1075	12311	138250955
1076	4630	138255586
1077	4394	138259980
1078	252541	138512522
1079	46334	138558856
1080	4696	138563553
1081	3200	138566753
1082	1718	138568471
1083	2732	138571203
1084	3298	138574502
1085	2173	138576675
1086	2439	138579115
1087	2102	138581217
1088	2759	138583976
1089	2068	138586044
1090	1784	138587829
1091	1132	138588962
1092	331859	139370880
1093	217887	139588767
1094	344108	139932875
1095	165014	140097890
1096	4101	140101991
1097	2613	140104604
1098	903753	141008357
1099	205281	141213638
1100	157854	141371492
1101	114558	141486051
1102	244077	141730129
1103	179510	141909639
1104	127452	142037091
1105	224236	142261327
1106	277451	142538779
1107	207997	142746776
1108	70205	142816981
1109	4272	142821253
1110	2520	142823773
1111	2844	142826617
1112	3237	142829854
1113	3557	142833411
1114	3235	142836646
1115	1937	142838583
1116	2015	142840598
1117	2372	142842970
1118	3033	142846003
1119	1871	142847875
1120	1909	142849785
1121	1951	142851736
1122	1998	142853734
1123	2737	142856471
1124	2696	142859167
1125	2780	142861947
1126	1933	142863880
1127	1996	142865876
1128	1889	142867765
1129	1218	142868983
1130	1581	142870565
1131	350319	143670947
1132	138747	143809695
1133	260875	144070570
1134	217834	144288404
1135	5626	144294031
1136	4418	144298449
1137	2105	144300554
1138	3110	144303664
1139	3523	144307188
1140	3287	144310476
1141	2337	144312813
1142	2426	144315240
1143	2828	144318068
1144	268303	144586371
1145	450531	145036902
1146	198113	145235015
1147	3062	145238077
1148	2584	145240661
1149	2942	145243603
1150	3032	145246636
1151	1963	145248599
1152	2038	145250638
1153	2138	145252776
1154	2194	145254970
1155	2003	145256974
1156	2126	145259100
1157	2855	145261955
1158	1761	145263716
1159	1840	145265557
1160	2044	145267601
1161	162029	145879685
1162	141035	146020721
1163	170501	146191222
1164	150947	146342176
1165	185310	146527486
1166	236269	146763755
1167	4064	146767819
1168	3385	146771204
1169	2460	146773664
1170	3286	146776950
1171	3479	146780430
1172	1399	146781829
1173	2575	146784404
1174	2265	146786669
1175	2125	146788795
1176	230075	147468928
1177	436141	147905069
1178	155238	148060307
1179	111592	148171899
1180	200678	148372578
1181	236804	148609382
1182	235645	148845027
1183	85812	148930839
1184	4172	148935011
1185	2695	148937706
1186	2796	148940502
1187	3923	148944426
1188	3304	148947730
1189	2782	148950513
1190	2156	148952669
1191	2037	148954707
1192	3086	148957794
1193	2061	148959856
1194	2360	148962216
1195	1873	148964089
1196	1912	148966001
1197	2417	148968418
1198	1978	148970397
1199	3073	148973470
1200	3078	148976548
1201	2144	148978692
1202	1647	148980339
1203	1890	148982230
1204	2485	148984715
1205	209074	149643847
1206	186261	149830109
1207	246465	150076574
1208	719648	150796222
1209	183568	150979790
1210	248772	151228562
1211	303470	151532032
1212	231639	151763672
1213	154573	151918246
1214	2177	151920423
1215	3723	151924146
1216	3650	151927796
1217	3874	151931670
1218	2366	151934037
1219	1769	151935807
1220	2826	151938633
1221	2317	151940950
1222	1552	151942502
1223	2250	151944752
1224	2858	151947610
1225	2947	151950558
1226	2159	151952717
1227	1978	151954695
1228	1698	151956394
1229	271407	152677860
1230	11321	152689181
1231	4580	152693761
1232	4061	152697822
1233	2617	152700440
1234	2245	152702685
1235	2591	152705276
1236	3124	152708401
1237	3078	152711479
1238	1371	152712851
1239	2090	152714941
1240	2272	152717213
1241	1648	152718861
1242	390735	153559655
1243	263453	153823109
1244	196967	154020076
1245	131799	154151875
1246	179334	154331210
1247	173811	154505022
1248	4057	154509079
1249	277467	154786546
1250	267212	155053758
1251	200533	155254292
1252	227834	155482127
1253	66989	155549116
1254	178382	155727498
1255	3513	155731011
1256	4029	155735040
1257	2433	155737473
1258	2225	155739698
1259	2288	155741986
1260	2234	155744221
1261	1823	155746044
1262	2667	155748711
1263	3039	155751750
1264	2851	155754601
1265	3017	155757618
1266	1969	155759588
1267	1815	155761403
1268	1874	155763277
1269	2618	155765895
1270	1743	155767639
1271	1721	155769360
1272	2620	155771980
1273	1892	155773872
1274	1784	155775656
1275	1909	155777565
1276	1872	155779437
1277	2564	155782001
1278	2668	155784669
1279	2648	155787317
1280	1480	155788797
1281	1438	155790235
1282	241898	156032133
1283	529828	156561962
1284	413811	156975774
1285	180097	157155871
1286	3889	157159760
1287	1696	157161456
1288	3678	157165134
1289	3596	157168731
1290	4268	157172999
1291	3139	157176139
1292	2204	157178343
1293	2478	157180822
1294	3034	157183856
1295	2638	157186495
1296	1116891	158303386
1297	245304	158548690
1298	3156	158551846
1299	239979	158791825
1300	266753	159058579
1301	195894	159254473
1302	166906	159421380
1303	129954	159551334
1304	208280	159759614
1305	137157	159896772
1306	150583	160047355
1307	253001	160300356
1308	201329	160501686
1309	51848	160553535
1310	235255	160788791
1311	248683	161037474
1312	244912	161282386
1313	26650	161309036
1314	4180	161313216
1315	1998	161315214
1316	3394	161318609
1317	3918	161322527
1318	1873	161324400
1319	2484	161326884
1320	2602	161329486
1321	2412	161331898
1322	2985	161334883
1323	3102	161337986
1324	2271	161340257
1325	2426	161342683
1326	3383	161346066
1327	1798	161347865
1328	2626	161350491
1329	2309	161352800
1330	3096	161355896
1331	3051	161358947
1332	2689	161361637
1333	1755	161363392
1334	2845	161366237
1335	2410	161368647
1336	2494	161371141
1337	1752	161372893
1338	2592	161375486
1339	2436	161377922
1340	2408	161380331
1341	2068	161382399
1342	2053	161384453
1343	1973	161386426
1344	2244	161388670
1345	2190	161390860
1346	2457	161393317
1347	1705	161395022
1348	1779	161396801
1349	1078	161397879
1350	1445	161399324
1351	1392	161400716
1352	1636	161402352
1353	1970	161404322
1354	1685	161406007
1355	1643	161407650
1356	1305	161408955
1357	1695	161410650
1358	1941	161412591
1359	1512	161414103
1360	268128	162132293
1361	247422	162379715
1362	223882	162603597
1363	255280	162858877
1364	2793	162861670
1365	2461	162864132
1366	3243	162867375
1367	2379	162869754
1368	2646	162872400
1369	2409	162874810
1370	2350	162877160
1371	2057	162879218
1372	2295	162881514
1373	3410	162884924
1374	3249	162888174
1375	1913	162890088
1376	143781	163483928
1377	239030	163722958
1378	358806	164081764
1379	129700	164211464
1380	195700	164407165
1381	268521	164675686
1382	3820	164679506
1383	1808	164681315
1384	3421	164684737
1385	3742	164688480
1386	3477	164691957
1387	722493	165414450
1388	37203	165451653
1389	215014	165666668
1390	101753	165768422
1391	4018	165772440
1392	2647	165775087
1393	2332	165777420
1394	2505	165779925
1395	2690	165782615
1396	2212	165784828
1397	2352	165787180
1398	2975	165790156
1399	2360	165792516
1400	1718	165794234
1401	254036	166498311
1402	104675	166602986
1403	4696	166607682
1404	906419	167514101
1405	271752	167785853
1406	250791	168036644
1407	253327	168289971
1408	118024	168407995
1409	212209	168620204
1410	173026	168793231
1411	2040	168795272
1412	2833	168798106
1413	3143	168801249
1414	3263	168804512
1415	1724	168806237
1416	1843	168808080
1417	2148	168810228
1418	2131	168812360
1419	2189	168814549
1420	2430	168816979
1421	2130	168819110
1422	250344	169069454
1423	49944	169119399
1424	367237	169486636
1425	177518	169664155
1426	253813	169917968
1427	209600	170127569
1428	232100	170359669
1429	256004	170615673
1430	247476	170863150
1431	149331	171012481
1432	2607	171015089
1433	2798	171017887
1434	2762	171020650
1435	3494	171024144
1436	2894	171027038
1437	2572	171029610
1438	2301	171031918
1439	2091	171034009
1440	3000	171037010
1441	1484	171038494
1442	2844	171041338
1443	3050	171044388
1444	2088	171046476
1445	2970	171049446
1446	2928	171052374
1447	1813	171054187
1448	2604	171056791
1449	3366	171060158
1450	2653	171062811
1451	1740	171064552
1452	1885	171066438
1453	2445	171068883
1454	2391	171071274
1455	2569	171073843
1456	2366	171076209
1457	1941	171078150
1458	2269	171080419
1459	2272	171082691
1460	1322	171084013
1461	1537	171085550
1462	1723	171087274
1463	1248	171088522
1464	1286	171089808
1465	1434	171091243
1466	1152	171092395
1467	314270	171856727
1468	226637	172083364
1469	4229	172087593
1470	3070	172090663
1471	2739	172093402
1472	3092	172096495
1473	1880	172098376
1474	1910	172100286
1475	204693	172755036
1476	225127	172980163
1477	4197	172984360
1478	2473	172986833
1479	3330	172990163
1480	2268	172992431
1481	3502	172995934
1482	4152	173000086
1483	3695	173003781
1484	1212	173004993
1485	2756	173007749
1486	233832	173691640
1487	219298	173910938
1488	211361	174122299
1489	214568	174336867
1490	113690	174450557
1491	2398	174452955
1492	3687	174456642
1493	3406	174460049
1494	3364	174463414
1495	3184	174466598
1496	3377	174469975
1497	1713	174471688
1498	2340	174474028
1499	2887	174476916
