#ORDER	LATENCY	ABS
185	209721	33958556
186	259048	34217605
187	95645	34313250
188	199437	34512688
189	171138	34683826
190	132213	34816039
191	4099	34820138
192	3455	34823593
193	2334	34825927
194	2576	34828504
195	2731	34831235
196	2504	34833739
197	240170	35073910
198	570088	35643998
199	746233	36390231
200	226609	36616840
201	186118	36802959
202	139522	36942482
203	231295	37173777
204	237961	37411738
205	106971	37518709
206	244348	37763057
207	258513	38021571
208	228425	38249996
209	245515	38495511
210	3336	38498847
211	2752	38501599
212	2629	38504228
213	2572	38506800
214	2094	38508894
215	2181	38511075
216	2426	38513502
217	1902	38515404
218	2151	38517555
219	1703	38519258
220	2414	38521673
221	1564	38523237
222	1761	38524998
223	1984	38526982
224	1755	38528737
225	1403	38530140
226	1017	38531158
227	1690	38532848
228	1625	38534473
229	833861	39368334
230	198526	39566860
231	171029	39737889
232	253747	39991636
233	229989	40221625
234	278863	40500489
235	231088	40731578
236	241253	40972831
237	803262	41776093
238	179042	41955136
239	248585	42203722
240	153608	42357330
241	739113	43096444
242	232090	43328535
243	134166	43462701
244	156090	43618792
245	192352	43811144
246	163925	43975070
247	233766	44208836
248	131676	44340512
249	224309	44564821
250	753155	45317976
251	249011	45566987
252	261779	45828766
253	239965	46068732
254	211065	46279797
255	159695	46439492
256	205915	46645407
257	207676	46853083
258	232202	47085285
259	258093	47343378
260	54177	47397555
261	4307	47401862
262	2973	47404835
263	3307	47408143
264	2661	47410804
265	3584	47414389
266	755265	48169654
267	219759	48389413
268	3518	48392931
269	3240	48396171
270	3417	48399588
271	4248	48403836
272	3905	48407741
273	274105	48681846
274	370705	49052551
275	213270	49265821
276	147660	49413482
277	3684	49417166
278	2888	49420054
279	2990	49423044
280	2262	49425306
281	3214	49428521
282	2621	49431142
283	2164	49433306
284	1669	49434975
285	1892	49436867
286	813835	50250702
287	296036	50546738
288	145884	50692622
289	140739	50833362
290	733009	51566371
291	258141	51824512
292	255249	52079761
293	231510	52311271
294	223212	52534483
295	75657	52610141
296	256532	52866673
297	218209	53084882
298	177377	53262259
299	235396	53497656
300	173451	53671107
301	195818	53866925
302	131714	53998640
303	235484	54234125
304	245277	54479402
305	249008	54728411
306	254308	54982720
307	229503	55212223
308	231324	55443548
309	268286	55711835
310	190873	55902709
311	249218	56151927
312	276418	56428345
313	192406	56620752
314	225602	56846354
315	163209	57009563
316	144620	57154183
317	195239	57349423
318	256834	57606258
319	148465	57754723
320	153430	57908153
321	243151	58151305
322	185422	58336727
323	4260	58340987
324	3643	58344631
325	1779	58346410
326	2957	58349367
327	2758	58352125
328	1256	58353382
329	2625	58356008
330	2575	58358583
331	2968	58361552
332	2767	58364319
333	2704	58367023
334	2144	58369167
335	2041	58371208
336	263112	58634321
337	409107	59043429
338	261077	59304506
339	754037	60058544
340	2344	60060888
341	3239	60064127
342	2860	60066987
343	2034	60069021
344	863496	60932518
345	222930	61155449
346	3063	61158513
347	2993	61161506
348	3206	61164712
349	2454	61167167
350	2303	61169470
351	1693	61171164
352	2178	61173343
353	258969	61432312
354	184927	61617239
355	245298	61862537
356	242309	62104847
357	204589	62309437
358	184204	62493641
359	117317	62610959
360	242037	62852997
361	271323	63124321
362	632298	63756620
363	710711	64467331
364	243239	64710571
365	179272	64889843
366	177364	65067208
367	215089	65282297
368	171855	65454153
369	176756	65630909
370	165667	65796577
371	249224	66045801
372	253142	66298944
373	225392	66524336
374	232082	66756418
375	68498	66824917
376	206440	67031358
377	144161	67175519
378	245975	67421495
379	183871	67605366
380	233037	67838403
381	40114	67878517
382	3286	67881803
383	2998	67884801
384	265300	68150101
385	210248	68360350
386	232790	68593140
387	236368	68829508
388	140524	68970033
389	287340	69257373
390	181737	69439110
391	96569	69535679
392	247675	69783354
393	752207	70535562
394	239951	70775513
395	220307	70995820
396	259425	71255246
397	205595	71460841
398	101860	71562701
399	144407	71707109
400	266195	71973304
401	220826	72194130
402	154327	72348458
403	866970	73215428
404	177706	73393134
405	112344	73505478
406	298647	73804125
407	208089	74012215
408	112712	74124927
409	1598	74126526
410	3888	74130414
411	739952	74870367
412	209741	75080108
413	244008	75324117
414	225120	75549243
415	287869	75837112
416	271974	76109086
417	226831	76335918
418	249088	76585006
419	252467	76837473
420	241998	77079471
421	274474	77353945
422	216591	77570537
423	234466	77805003
424	162512	77967516
425	240577	78208093
426	176973	78385066
427	252503	78637570
428	260629	78898199
429	101216	78999416
430	227532	79226948
431	145819	79372767
432	195747	79568514
433	210763	79779278
434	227742	80007021
435	154646	80161667
436	103360	80265027
437	252066	80517093
438	220188	80737281
439	226873	80964155
440	103111	81067266
441	196896	81264162
442	206792	81470954
443	235643	81706597
444	276565	81983162
445	217335	82200498
446	98288	82298786
447	3402	82302188
448	3124	82305312
449	791620	83096932
450	230873	83327805
451	2200	83330005
452	3817	83333823
453	3707	83337530
454	2784	83340314
455	2049	83342364
456	1972	83344336
457	2097	83346433
458	3021	83349454
459	2570	83352025
460	2032	83354058
461	2397	83356455
462	2246	83358701
463	1838	83360539
464	2739	83363279
465	252707	83615987
466	150285	83766272
467	405770	84172043
468	317225	84489268
469	762230	85251498
470	212019	85463518
471	1733	85465251
472	268519	85733770
473	260135	85993905
474	239360	86233265
475	40293	86273558
476	4334	86277892
477	3541	86281433
478	2698	86284132
479	1893	86286025
480	2504	86288530
481	3133	86291664
482	2092	86293756
483	824906	87118662
484	239119	87357781
485	213891	87571673
486	123265	87694938
487	173942	87868881
488	741170	88610051
489	225009	88835060
490	191312	89026372
491	193644	89220017
492	238160	89458177
493	80307	89538484
494	208565	89747050
495	124802	89871852
496	221583	90093436
497	231409	90324846
498	161345	90486192
499	117060	90603252
500	164087	90767340
501	202647	90969987
502	253277	91223265
503	76402	91299668
504	200850	91500519
505	216161	91716681
506	230017	91946699
507	252165	92198864
508	248003	92446867
509	229036	92675903
510	207588	92883491
511	216228	93099720
512	77459	93177179
513	2444	93179624
514	2830	93182455
515	3729	93186184
516	2497	93188681
517	255202	93443883
518	239575	93683459
519	163409	93846868
520	216437	94063305
521	121038	94184343
522	722461	94906804
523	32288	94939093
524	231655	95170749
525	233676	95404425
526	60284	95464709
527	217398	95682107
528	230103	95912210
529	304557	96216767
530	202033	96418800
531	767968	97186768
532	438011	97624779
533	91538	97716317
534	194771	97911088
535	196566	98107654
536	230479	98338133
537	148601	98486735
538	162732	98649467
539	188264	98837731
540	742732	99580463
541	471314	100051777
542	220740	100272517
543	218413	100490931
544	249622	100740553
545	715843	101456396
546	239336	101695732
547	248386	101944119
548	2401	101946520
549	3107	101949628
550	3607	101953236
551	3476	101956712
552	2581	101959294
553	2596	101961890
554	2441	101964331
555	2784	101967115
556	2653	101969768
557	237093	102206862
558	106735	102313597
559	749704	103063301
560	226371	103289672
561	84444	103374116
562	3765	103377881
563	2510	103380392
564	2342	103382735
565	3240	103385975
566	2065	103388040
567	2676	103390716
568	2744	103393460
569	2397	103395857
570	2360	103398217
571	2424	103400641
572	1722	103402364
573	1496	103403861
574	2080	103405942
575	2036	103407978
576	2188	103410166
577	2475	103412641
578	1481	103414122
579	1768	103415891
580	1846	103417738
581	1679	103419417
582	1584	103421002
583	1659	103422661
584	2030	103424692
585	1791	103426483
586	1568	103428051
587	1540	103429591
588	1344	103430936
589	1226	103432162
590	1276	103433438
591	1663	103435101
592	1495	103436596
593	1463	103438059
594	1522	103439582
595	1315	103440898
596	1251	103442150
597	1506	103443656
598	1325	103444982
599	1302	103446284
600	269434	104165779
601	191683	104357462
602	275393	104632855
603	288319	104921174
604	145294	105066469
605	203222	105269691
606	84301	105353993
607	2676	105356669
608	2853	105359522
609	2817	105362339
610	2193	105364532
611	2527	105367060
612	2045	105369105
613	1741	105370847
614	2061	105372909
615	1775	105374685
616	2472	105377157
617	2830	105379987
618	2250	105382237
619	1939	105384177
620	2087	105386265
621	1828	105388093
622	1681	105389774
623	1669	105391443
624	2251	105393694
625	2147	105395841
626	2124	105397965
627	1781	105399747
628	1904	105401652
629	2156	105403808
630	258218	105662027
631	163437	105825464
632	323183	106148647
633	263337	106411984
634	170178	106582163
635	202094	106784258
636	96987	106881246
637	4162	106885408
638	262573	107147981
639	180142	107328123
640	110183	107438307
641	227088	107665396
642	249205	107914602
643	247929	108162531
644	132399	108294930
645	181413	108476343
646	167969	108644313
647	171424	108815738
648	192693	109008432
649	3106	109011539
650	2232	109013771
651	3214	109016985
652	3104	109020098
653	3078	109023176
654	1807	109024984
655	2316	109027300
656	3144	109030444
657	2143	109032587
658	299926	109332513
659	521109	109853622
660	257171	110110793
661	172025	110282818
662	153013	110435832
663	153362	110589194
664	123913	110713107
665	212248	110925355
666	218914	111144269
667	178785	111323055
668	2704	111325759
669	2649	111328408
670	3439	111331847
671	2085	111333932
672	2771	111336703
673	2195	111338898
674	1661	111340559
675	2364	111342924
676	2862	111345787
677	1578	111347365
678	2058	111349423
679	2941	111352364
680	3299	111355664
681	292775	112098496
682	149968	112248464
683	169873	112418337
684	168935	112587272
685	142416	112729688
686	179276	112908965
687	4788	112913754
688	4143	112917898
689	2764	112920662
690	2434	112923096
691	2610	112925707
692	252008	113177716
693	198522	113376239
694	215772	113592012
695	222282	113814294
696	92130	113906424
697	2059	113908483
698	3585	113912068
699	2462	113914531
700	3206	113917737
701	3044	113920781
702	2785	113923566
703	3495	113927061
704	2465	113929527
705	2592	113932119
706	3426	113935546
707	2166	113937712
708	2363	113940075
709	782169	114722245
710	192850	114915096
711	3356	114918452
712	2999	114921451
713	3701	114925153
714	2916	114928069
715	3183	114931253
716	3561	114934815
717	2502	114937317
718	2363	114939681
719	2523	114942205
720	2269	114944474
721	1831	114946305
722	223537	115619901
723	177049	115796950
724	3720	115800670
725	3356	115804026
726	2141	115806167
727	2291	115808459
728	1902	115810361
729	2575	115812936
730	2132	115815069
731	2240	115817309
732	3243	115820552
733	2301	115822854
734	2124	115824978
735	1057	115826036
736	1284	115827320
737	1156	115828476
738	1056	115829532
739	1057	115830589
740	263027	116543681
741	206016	116749697
742	2405	116752102
743	3401	116755503
744	2345	116757848
745	2251	116760100
746	3800	116763900
747	3364	116767265
748	2361	116769627
749	1975	116771602
750	231346	117453006
751	173076	117626082
752	85790	117711872
753	4552	117716424
754	3972	117720397
755	2366	117722764
756	2434	117725198
757	1577	117726775
758	2349	117729124
759	2418	117731542
760	2073	117733615
761	2721	117736337
762	312523	118498908
763	139208	118638116
764	4094	118642211
765	1839	118644050
766	2619	118646670
767	2548	118649218
768	3263	118652481
769	2704	118655185
770	2666	118657852
771	3070	118660923
772	275475	118936399
773	314381	119250780
774	199347	119450128
775	155245	119605373
776	3663	119609036
777	1880	119610916
778	2283	119613200
779	3268	119616468
780	2445	119618913
781	2163	119621077
782	2539	119623616
783	2138	119625754
784	2185	119627939
785	2225	119630165
786	244487	119874652
787	351362	120226015
788	130231	120356246
789	210003	120566250
790	129257	120695507
791	723095	121418603
792	123695	121542298
793	215647	121757946
794	213943	121971890
795	103456	122075346
796	208591	122283938
797	137755	122421693
798	169094	122590788
799	270921	122861709
800	210311	123072020
801	233520	123305540
802	33746	123339286
803	234781	123574067
804	3967	123578035
805	2850	123580886
806	2740	123583627
807	3976	123587603
808	237761	123825364
809	228628	124053992
810	175370	124229363
811	2370	124231733
812	3635	124235369
813	4025	124239394
814	2597	124241992
815	2514	124244506
816	2275	124246781
817	3243	124250024
818	2233	124252257
819	2114	124254371
820	2279	124256650
821	2586	124259236
822	2705	124261942
823	1969	124263912
824	2208	124266120
825	2717	124268838
826	2097	124270935
827	2173	124273109
828	3389	124276498
829	2148	124278647
830	2537	124281185
831	2487	124283672
832	245624	124529296
833	450386	124979683
834	405401	125385085
835	208210	125593295
836	220671	125813967
837	111793	125925761
838	182096	126107858
839	192572	126300430
840	4243	126304673
841	3555	126308228
842	2805	126311033
843	2520	126313553
844	2609	126316162
845	2123	126318286
846	2098	126320384
847	2092	126322476
848	2042	126324518
849	2457	126326975
850	2767	126329742
851	2285	126332028
852	2416	126334444
853	2522	126336966
854	2060	126339026
855	3069	126342096
856	2638	126344734
857	1927	126346661
858	1445	126348106
859	1336	126349442
860	1616	126351058
861	1630	126352688
862	1706	126354395
863	331102	127135556
864	137391	127272947
865	2551	127275498
866	739066	128014564
867	48191	128062755
868	3717	128066472
869	2878	128069351
870	2629	128071981
871	2791	128074772
872	2697	128077469
873	2886	128080356
874	2413	128082769
875	2967	128085737
876	2099	128087836
877	1702	128089538
878	243902	128783498
879	181198	128964696
880	87034	129051730
881	213537	129265268
882	242111	129507380
883	270841	129778221
884	75411	129853632
885	186711	130040343
886	175139	130215482
887	899168	131114650
888	225096	131339746
889	104088	131443834
890	4330	131448165
891	4168	131452334
892	2650	131454984
893	907934	132362919
894	99980	132462900
895	183124	132646024
896	234557	132880581
897	90631	132971212
898	246287	133217500
899	228303	133445804
900	136617	133582421
901	4227	133586649
902	3914	133590564
903	255356	133845920
904	183401	134029321
905	146368	134175690
906	2534	134178225
907	237643	134415869
908	181017	134596886
909	221668	134818554
910	3588	134822142
911	4262	134826404
912	3667	134830071
913	242111	135072182
914	2072	135074254
915	3117	135077372
916	248496	135325868
917	240919	135566787
918	239264	135806051
919	214354	136020406
920	3142	136023549
921	2938	136026487
922	2984	136029471
923	3330	136032801
924	2619	136035420
925	2573	136037994
926	1882	136039883
927	3052	136042935
928	3169	136046105
929	2356	136048461
930	856447	136904908
931	160620	137065528
932	232723	137298251
933	16750	137315001
934	3187	137318188
935	3705	137321893
936	2706	137324599
937	2015	137326614
938	2845	137329460
939	2255	137331716
940	2047	137333763
941	1643	137335407
942	2294	137337701
943	2196	137339898
944	1833	137341731
945	1752	137343483
946	1500	137344984
947	1559	137346543
948	1415	137347958
949	1569	137349528
950	285955	138085545
951	139394	138224940
952	4318	138229258
953	2010	138231268
954	3807	138235075
955	253017	138488092
956	45343	138533435
957	4105	138537541
958	2929	138540471
959	2568	138543040
960	2825	138545865
961	3204	138549070
962	2486	138551556
963	2589	138554146
964	2477	138556623
965	2223	138558846
966	2141	138560987
967	1744	138562731
968	1531	138564263
969	331321	139345642
970	218020	139563662
971	344054	139907716
972	166342	140074059
973	3170	140077230
974	3044	140080274
975	1980	140082255
976	2230	140084485
977	2035	140086521
978	2883	140089405
979	2078	140091484
980	2157	140093641
981	2993	140096634
982	1909	140098543
983	2158	140100701
984	2348	140103049
985	2116	140105165
986	1698	140106863
987	2072	140108936
988	2036	140110972
989	254892	140815923
990	257306	141073230
991	203166	141276396
992	183749	141460145
993	244099	141704244
994	178534	141882779
995	127518	142010297
996	225530	142235827
997	277028	142512856
998	209635	142722492
999	69841	142792333
1000	4315	142796648
1001	3768	142800417
1002	2707	142803124
1003	2286	142805411
1004	2847	142808258
1005	3300	142811558
1006	2423	142813981
1007	1742	142815724
1008	2109	142817834
1009	3270	142821104
1010	2922	142824027
1011	822046	143646073
1012	138674	143784748
1013	260155	144044903
1014	217740	144262643
1015	2489	144265133
1016	3847	144268980
1017	4391	144273371
1018	4626	144277997
1019	3309	144281306
1020	1893	144283199
1021	2378	144285577
1022	3291	144288869
1023	3206	144292075
1024	268701	144560776
1025	450507	145011284
1026	198099	145209383
1027	4887	145214270
1028	2422	145216693
1029	2056	145218749
1030	3055	145221804
1031	2263	145224067
1032	421754	145645821
1033	208322	145854143
1034	140416	145994559
1035	169835	146164395
1036	152454	146316849
1037	185543	146502393
1038	236785	146739178
1039	3251	146742430
1040	2368	146744798
1041	3360	146748158
1042	1681	146749839
1043	2319	146752159
1044	3617	146755776
1045	2836	146758612
1046	1903	146760515
1047	1743	146762258
1048	231309	147443627
1049	701950	148145578
1050	201166	148346745
1051	236787	148583532
1052	234541	148818073
1053	86296	148904369
1054	3165	148907534
1055	2822	148910356
1056	4393	148914750
1057	3731	148918481
1058	1849	148920331
1059	2254	148922586
1060	2730	148925316
1061	2001	148927318
1062	2016	148929334
1063	2740	148932074
1064	2277	148934351
1065	2778	148937129
1066	2755	148939884
1067	2155	148942039
1068	2473	148944512
1069	1608	148946121
1070	2414	148948535
1071	2822	148951357
1072	2600	148953957
1073	2618	148956575
1074	1833	148958409
1075	242818	149201227
1076	366716	149567943
1077	236380	149804323
1078	246530	150050853
1079	243690	150294543
1080	151022	150445565
1081	123217	150568782
1082	203963	150772745
1083	183514	150956259
1084	248640	151204900
1085	185463	151390364
1086	172369	151562733
1087	176718	151739452
1088	814949	152554408
1089	109067	152663475
1090	2835	152666311
1091	2773	152669085
1092	305604	152974689
1093	1195	152975885
1094	937	152976823
1095	1125	152977948
1096	1048	152978996
1097	1024	152980020
1098	1194	152981215
1099	1096	152982311
1100	1161	152983472
1101	1191	152984663
1102	1004	152985667
1103	1111	152986778
1104	1146	152987924
1105	1229	152989153
1106	910	152990064
1107	1170	152991235
1108	355843	153797133
1109	197079	153994212
1110	131619	154125832
1111	179130	154304963
1112	173956	154478919
1113	2663	154481582
1114	3182	154484764
1115	278084	154762849
1116	265816	155028665
1117	200693	155229358
1118	227591	155456950
1119	67720	155524671
1120	176549	155701221
1121	4395	155705616
1122	3715	155709331
1123	1626	155710958
1124	2569	155713528
1125	2652	155716180
1126	1941	155718121
1127	2380	155720502
1128	2828	155723330
1129	1813	155725144
1130	2000	155727144
1131	2329	155729474
1132	2826	155732300
1133	2398	155734698
1134	2035	155736733
1135	1913	155738646
1136	798762	156537408
1137	413725	156951134
1138	180900	157132034
1139	3162	157135196
1140	4107	157139303
1141	2457	157141760
1142	2147	157143907
1143	3348	157147255
1144	2395	157149650
1145	2030	157151680
1146	3466	157155146
1147	2013	157157159
1148	1034	157608254
1149	1338	157609592
1150	666504	158276097
1151	245808	158521905
1152	706914	159228820
1153	166671	159395491
1154	129509	159525000
1155	208535	159733535
1156	136784	159870319
1157	150744	160021063
1158	253435	160274499
1159	201149	160475648
1160	52014	160527663
1161	235513	160763176
1162	248792	161011968
1163	244967	161256935
1164	27048	161284006
1165	3103	161287109
1166	2428	161289538
1167	3652	161293190
1168	3934	161297125
1169	1965	161299090
1170	2454	161301545
1171	2523	161304068
1172	2619	161306687
1173	3129	161309816
1174	2885	161312701
1175	2339	161315040
1176	2364	161317405
1177	3115	161320520
1178	3277	161323797
1179	1654	161325451
1180	2090	161327541
1181	2838	161330379
1182	3500	161333879
1183	2706	161336585
1184	2739	161339324
1185	2770	161342094
1186	2546	161344640
1187	2782	161347422
1188	2804	161350226
1189	2432	161352658
1190	2538	161355197
1191	1910	161357107
1192	1973	161359081
1193	1699	161360780
1194	2497	161363278
1195	2077	161365355
1196	1597	161366952
1197	1558	161368510
1198	1412	161369922
1199	1802	161371724
1200	1664	161373389
1201	1832	161375221
1202	1739	161376961
1203	1555	161378516
1204	1406	161379923
1205	1667	161381590
1206	1883	161383473
1207	1758	161385231
1208	1932	161387163
1209	1507	161388670
1210	1264	161389934
1211	1140	161391074
1212	1387	161392461
1213	1059	161393521
1214	1183	161394704
1215	1332	161396037
1216	1407	161397444
1217	1051	161398495
1218	1332	161399827
1219	959	161400786
1220	1168	161401954
1221	1275	161403229
1222	1034	161404263
1223	1188	161405452
1224	1172	161406624
1225	1193	161407817
1226	1149	161408966
1227	998	161409964
1228	1029	161410993
1229	1146	161412139
1230	1131	161413270
1231	892	161414163
1232	857	161415020
1233	851	161415871
1234	866	161416737
1235	892	161417630
1236	885	161418515
1237	899	161419414
1238	868	161420282
1239	866	161421148
1240	877	161422026
1241	886	161422913
1242	849	161423762
1243	849	161424611
1244	891	161425502
1245	871	161426373
1246	900	161427274
1247	231410	162108743
1248	245960	162354704
1249	224557	162579261
1250	254230	162833491
1251	289616	163123108
1252	334948	163458056
1253	239291	163697347
1254	359012	164056359
1255	129806	164186165
1256	195906	164382071
1257	267858	164649929
1258	2217	164652146
1259	3212	164655358
1260	3494	164658852
1261	2594	164661446
1262	2385	164663831
1263	353284	165017115
1264	371873	165388988
1265	37366	165426354
1266	215014	165641368
1267	102074	165743443
1268	4290	165747733
1269	3718	165751451
1270	721092	166472544
1271	104949	166577493
1272	4320	166581813
1273	1762	166583575
1274	2885	166586460
1275	3294	166589755
1276	3011	166592766
1277	2196	166594963
1278	2054	166597018
1279	2599	166599617
1280	2579	166602197
1281	1719	167053973
1282	2167	167056140
1283	2848	167058988
1284	755370	168264416
1285	118212	168382629
1286	212215	168594844
1287	173016	168767861
1288	2294	168770155
1289	2716	168772872
1290	3259	168776131
1291	3394	168779525
1292	2255	168781781
1293	2149	168783930
1294	2449	168786379
1295	2149	168788529
1296	1838	168790368
1297	1758	168792126
1298	2072	168794198
1299	249980	169044178
1300	50076	169094254
1301	367882	169462136
1302	177537	169639674
1303	253714	169893388
1304	209980	170103368
1305	231706	170335075
1306	256291	170591366
1307	247708	170839074
1308	150033	170989107
1309	3167	170992274
1310	2557	170994831
1311	3533	170998365
1312	2655	171001020
1313	1905	171002925
1314	2156	171005081
1315	2163	171007244
1316	2249	171009493
1317	3019	171012512
1318	2862	171015374
1319	1573	171016947
1320	2458	171019405
1321	2586	171021991
1322	2346	171024337
1323	2888	171027225
1324	1625	171028850
1325	2635	171031485
1326	3135	171034620
1327	3004	171037625
1328	2443	171040068
1329	2053	171042121
1330	2723	171044844
1331	2424	171047269
1332	2563	171049832
1333	2425	171052257
1334	1424	171053681
1335	1829	171055511
1336	2015	171057526
1337	322931	171830514
1338	227211	172057726
1339	4972	172062698
1340	3548	172066247
1341	2316	172068563
1342	3109	172071672
1343	2810	172074482
1344	204994	172729535
1345	225254	172954789
1346	2419	172957208
1347	2975	172960183
1348	3508	172963692
1349	3235	172966928
1350	3176	172970105
1351	1919	172972024
1352	2984	172975009
1353	3904	172978913
1354	3258	172982171
1355	233548	173665777
1356	219433	173885210
1357	212170	174097380
1358	214594	174311974
1359	113699	174425673
1360	2990	174428663
1361	2994	174431657
1362	2854	174434512
1363	3441	174437954
1364	3164	174441119
1365	2398	174443517
1366	2450	174445967
1367	2741	174448708
1368	2850	174451558
1369	3282	174454840
1370	2572	174457412
1371	1859	174459271
1372	2070	174461341
1373	1959	174463300
1374	1716	174465017
1375	1668	174466685
1376	245588	175162330
1377	165435	175327765
1378	198765	175526530
1379	154141	175680671
1380	149144	175829815
1381	255312	176085127
1382	244640	176329768
1383	4545	176334313
1384	2415	176336729
1385	3226	176339956
1386	3253	176343209
1387	3502	176346712
1388	1884	176348596
1389	2379	176350975
1390	2740	176353715
1391	2067	176355783
1392	2353	176358136
1393	2051	176360187
1394	2107	176362294
1395	2158	176364452
1396	2243	176366695
1397	2136	176368831
1398	2194	176371025
1399	1839	176372864
1400	300715	177123636
1401	288043	177411679
1402	252346	177664026
1403	199851	177863878
1404	1920	177865799
1405	3354	177869153
1406	3376	177872529
1407	3620	177876150
1408	4035	177880185
1409	2218	177882403
1410	2787	177885190
1411	3297	177888487
1412	3792	177892280
1413	3734	177896014
1414	3830	177899844
1415	328741	178678641
1416	167386	178846027
1417	184898	179030926
1418	206252	179237178
1419	235082	179472260
1420	2034	179474294
1421	3294	179477588
1422	4048	179481636
1423	3027	179484664
1424	2538	179487203
1425	1883	179489086
1426	2391	179491477
1427	2544	179494021
1428	2095	179496116
1429	3532	179499648
1430	3007	179502655
1431	1805	179504461
1432	2759	179507220
1433	1682	179508902
1434	2461	179511363
1435	1972	179513335
1436	240791	180204176
1437	221877	180426053
1438	4067	180430126
1439	249815	180679941
1440	229538	180909479
1441	110567	181020046
1442	2728	181022774
1443	2793	181025567
1444	3795	181029362
1445	2543	181031905
1446	2054	181033959
1447	259996	181293956
1448	314929	181608885
1449	56959	181665844
1450	229201	181895046
1451	100681	181995727
1452	188735	182184462
1453	240440	182424902
1454	130923	182555825
1455	2367	182558192
1456	714779	183272972
1457	72015	183344988
1458	244798	183589786
1459	245974	183835760
1460	167950	184003710
1461	187790	184191501
1462	167903	184359404
1463	140416	184499820
1464	235808	184735628
1465	64519	184800147
1466	2055	184802202
1467	2926	184805128
1468	3292	184808421
1469	2593	184811014
1470	3219	184814234
1471	3250	184817485
1472	3264	184820749
1473	4133	184824883
1474	2156	184827039
1475	2104	184829144
1476	283411	185112556
1477	461137	185573693
1478	145820	185719513
1479	4014	185723528
1480	3070	185726598
1481	2811	185729410
1482	3629	185733039
1483	1792	185734831
1484	3240	185738071
1485	3140	185741211
1486	3799	185745010
1487	3874	185748884
1488	257613	186006498
1489	360386	186366884
1490	203899	186570783
1491	185813	186756596
1492	2484	186759080
1493	2940	186762020
1494	4134	186766154
1495	2672	186768826
1496	2661	186771488
1497	2921	186774409
1498	2804	186777214
