#ORDER	LATENCY	ABS
438	1592	138032361
439	1504	138033866
440	1730	138035596
441	1374	138036970
442	1727	138038697
443	1788	138040485
444	1745	138042231
445	2006	138044238
446	1048	138045287
447	1149	138046436
448	1104	138047541
449	411428	138909032
450	380621	139289653
451	221551	139511205
452	5780	139516985
453	2619	139519604
454	4036	139523641
455	4324	139527965
456	3462	139531427
457	3376	139534804
458	2841	139537645
459	3150	139540795
460	2610	139543405
461	2459	139545864
462	2484	139548348
463	2509	139550858
464	2515	139553374
465	406491	140409922
466	400711	140810633
467	324127	141134761
468	310190	141444951
469	231822	141676774
470	383348	142060123
471	288962	142349086
472	290773	142639860
473	451929	143091789
474	383131	143474921
475	301138	143776060
476	299146	144075207
477	391094	144466302
478	398393	144864696
479	440825	145305521
480	1005963	146311484
481	193768	146505253
482	2966	146508219
483	3227	146511446
484	885550	147396997
485	388701	147785699
486	408157	148193856
487	59385	148253241
488	3868	148257109
489	3410	148260520
490	2112	148262632
491	3490	148266123
492	3499	148269622
493	364559	148634181
494	386834	149021015
495	232901	149253916
496	253636	149507553
497	363371	149870924
498	376755	150247679
499	486195	150733874
500	261731	150995605
501	345084	151340690
502	449383	151790074
503	322633	152112708
504	4296	152117004
505	4172	152121176
506	2596	152123773
507	2673	152126446
508	3572	152130019
509	2262	152132281
510	2452	152134733
511	2451	152137184
512	2016	152139200
513	2188	152141388
514	1635	152143023
515	1985	152145008
516	2970	152147978
517	2058	152150036
518	1899	152151936
519	2045	152153982
520	2517	152156499
521	2287	152158786
522	1519	152160305
523	2135	152162440
524	2542	152164982
525	2401	152167383
526	2812	152170195
527	1644	152171840
528	1750	152173590
529	1840	152175430
530	2043	152177473
531	1800	152179273
532	2165	152181438
533	2735	152184173
534	2076	152186249
535	1845	152188094
536	2002	152190097
537	593550	153233705
538	321078	153554784
539	366833	153921617
540	353197	154274814
541	402379	154677194
542	287244	154964438
543	178351	155142789
544	359506	155502296
545	479638	155981934
546	408200	156390134
547	158458	156548592
548	385614	156934206
549	782543	157716749
550	249353	157966103
551	416736	158382839
552	273814	158656653
553	289710	158946363
554	341078	159287441
555	166998	159454439
556	254636	159709076
557	255526	159964603
558	243015	160207619
559	263195	160470814
560	256501	160727315
561	2860	160730175
562	4629	160734804
563	4206	160739011
564	3403	160742414
565	2149	160744564
566	2289	160746853
567	2604	160749457
568	2990	160752447
569	2620	160755067
570	2853	160757920
571	2231	160760151
572	1846	160761998
573	2556	160764554
574	2945	160767499
575	2775	160770275
576	2481	160772756
577	1551	160774307
578	2399	160776706
579	2431	160779138
580	2554	160781693
581	2821	160784514
582	1909	160786423
583	1799	160788223
584	2946	160791169
585	3306	160794475
586	2602	160797077
587	2676	160799753
588	1974	160801728
589	2311	160804039
590	1599	160805639
591	2229	160807869
592	627157	161435026
593	354786	161789812
594	243899	162033711
595	243937	162277649
596	3476	162281125
597	3597	162284722
598	3401	162288124
599	3712	162291836
600	4238	162296074
601	2331	162298405
602	2597	162301003
603	3438	162304441
604	2633	162307074
605	1834	162308908
606	2164	162311073
607	2897	162313971
608	2611	162316583
609	1933	162318516
610	2502	162321018
611	2777	162323796
612	2972	162326768
613	1742	162328511
614	1861	162330373
615	2443	162332817
616	2981	162335799
617	817581	163153380
618	463072	163616453
619	389339	164005792
620	81041	164086833
621	398467	164485300
622	402612	164887912
623	292912	165180824
624	377507	165558332
625	441918	166000251
626	28327	166028579
627	3854	166032433
628	3739	166036172
629	3484	166039656
630	3513	166043169
631	3153	166046322
632	2470	166048792
633	2004	166050797
634	2373	166053170
635	2598	166055768
636	2466	166058234
637	2700	166060935
638	2136	166063071
639	3086	166066157
640	3060	166069218
641	1871	166071089
642	2000	166073089
643	3240	166076330
644	3331	166079662
645	1992	166081654
646	2361	166084015
647	2647	166086663
648	2484	166089148
649	1754	166090902
650	2180	166093083
651	2301	166095385
652	2145	166097536
653	2735	166100271
654	2251	166102522
655	2736	166105258
656	1677	166106935
657	1893	166108828
658	2605	166111433
659	2442	166113876
660	2345	166116222
661	2011	166118234
662	2111	166120346
663	2060	166122406
664	1898	166124304
665	2342	166126647
666	1633	166128280
667	1950	166130231
668	1687	166131919
669	1489	166133408
670	1566	166134975
671	2118	166137093
672	1843	166138936
673	1673	166140610
674	1838	166142448
675	585455	167177966
676	337283	167515250
677	306408	167821658
678	403247	168224905
679	293947	168518853
680	362956	168881809
681	340340	169222150
682	363271	169585421
683	368955	169954376
684	380310	170334687
685	224783	170559471
686	688631	171248103
687	252280	171500384
688	330060	171830445
689	383695	172214140
690	183846	172397986
691	269613	172667599
692	494596	173162196
693	370857	173533053
694	332077	173865130
695	388604	174253735
696	424758	174678494
697	277599	174956094
698	315101	175271195
699	446035	175717230
700	55582	175772812
701	4053	175776866
702	3009	175779875
703	3269	175783144
704	3726	175786871
705	3214	175790086
706	2345	175792431
707	2898	175795330
708	1030002	176825332
709	268627	177093959
710	220276	177314235
711	4652	177318888
712	2978	177321866
713	3436	177325302
714	4069	177329372
715	626616	177955989
716	334934	178290923
717	99549	178390473
718	282712	178673185
719	122977	178796162
720	227195	179023357
721	590101	179613459
722	226128	179839588
723	286929	180126517
724	346618	180473135
725	279214	180752349
726	332134	181084484
727	333112	181417596
728	200732	181618328
729	392976	182011304
730	322832	182334136
731	386530	182720667
732	308371	183029039
733	232549	183261589
734	359069	183620658
735	336688	183957346
736	285523	184242869
737	281775	184524645
738	465229	184989875
739	149228	185139103
740	297047	185436150
741	362444	185798594
742	387524	186186118
743	338011	186524129
744	416460	186940589
745	232551	187173141
746	248688	187421829
747	390754	187812583
748	310792	188123376
749	180047	188303423
750	443181	188746604
751	369516	189116120
752	581988	189698109
753	372930	190071039
754	390890	190461930
755	153579	190615510
756	360475	190975985
757	395400	191371385
758	202895	191574281
759	342371	191916652
760	281013	192197666
761	291013	192488680
762	170892	192659572
763	417483	193077056
764	403455	193480512
765	403588	193884100
766	70850	193954951
767	2829	193957780
768	4464	193962244
769	4918	193967162
770	2605	193969768
771	2629	193972397
772	3848	193976246
773	2078	193978324
774	2961	193981285
775	3583	193984868
776	3223	193988091
777	2938	193991029
778	2974	193994003
779	3377	193997381
780	3105	194000486
781	2323	194002809
782	1956	194004765
783	3058	194007823
784	2701	194010524
785	2122	194012647
786	2823	194015470
787	3280	194018750
788	2796	194021547
789	2141	194023689
790	2301	194025990
791	2628	194028619
792	2530	194031149
793	1522	194032672
794	2327	194035000
795	2208	194037208
796	2322	194039531
797	2315	194041846
798	2328	194044174
799	1764	194045938
800	2256	194048194
801	2485	194050679
802	2536	194053215
803	1811	194055027
804	2099	194057126
805	2099	194059225
806	1967	194061192
807	1683	194062875
808	2104	194064979
809	2510	194067489
810	1988	194069477
811	2447	194071925
812	1540	194073465
813	1518	194074983
814	1634	194076618
815	2089	194078707
816	2294	194081001
817	1970	194082972
818	1394	194084366
819	1601	194085967
820	1749	194087717
821	1975	194089692
822	1955	194091647
823	1964	194093611
824	1797	194095408
825	1651	194097059
826	1432	194098492
827	1508	194100000
828	1353	194101353
829	1129	194102483
830	1337	194103820
831	1407	194105227
832	1362	194106589
833	1257	194107847
834	1324	194109171
835	1352	194110523
836	1505	194112028
837	968	194112996
838	1025	194114021
839	1098	194115119
840	1148	194116267
841	992	194117259
842	1143	194118402
843	1100	194119503
844	1068	194120572
845	986	194121559
846	1021	194122581
847	1031	194123613
848	953	194124566
849	1029	194125595
850	1097	194126692
851	1004	194127696
852	1094	194128790
853	892	194129682
854	904	194130586
855	891	194131477
856	850	194132327
857	864	194133191
858	851	194134042
859	862	194134904
860	845	194135750
861	857	194136607
862	851	194137458
863	274412	194861924
864	424432	195286356
865	270146	195556502
866	330578	195887081
867	195230	196082311
868	368583	196450895
869	564811	197015707
870	271363	197287070
871	368190	197655261
872	276010	197931271
873	206879	198138150
874	377163	198515313
875	890161	199405474
876	355556	199761031
877	380782	200141813
878	244832	200386646
879	357256	200743902
880	2821	200746724
881	3254	200749979
882	3671	200753650
883	376743	201130394
884	377339	201507734
885	374856	201882591
886	3227	201885819
887	3413	201889233
888	3047	201892281
889	3181	201895462
890	3605	201899067
891	2006	201901073
892	434371	202335445
893	678988	203014433
894	408147	203422580
895	2689	203425269
896	3869	203429139
897	3511	203432650
898	3345	203435996
899	2237	203438234
900	2169	203440403
901	3283	203443686
902	2713	203446399
903	2961	203449360
904	1452	203450812
905	1780	203452593
906	1831	203454424
907	1688	203456112
908	1432	203457544
909	1277	203458821
910	1170	203459991
911	1522	203461514
912	1602	203463116
913	1548	203464664
914	1104	203465769
915	1063	203466832
916	1323	203468155
917	1463	203469618
918	1305	203470924
919	1315	203472239
920	1313	203473552
921	1191	203474744
922	1252	203475996
923	1285	203477282
924	1179	203478461
925	1223	203479685
926	1224	203480915
927	1158	203482073
928	1101	203483175
929	1066	203484241
930	1093	203485335
931	1329	203486664
932	554471	204491196
933	179824	204671020
934	5556	204676577
935	5179	204681756
936	4017	204685773
937	3747	204689520
938	4294	204693814
939	4078	204697892
940	1668	204699560
941	2623	204702183
942	2881	204705065
943	2570	204707635
944	2427	204710063
945	381504	205541626
946	48794	205590420
947	425901	206016321
948	341812	206358134
949	355646	206713781
950	343362	207057144
951	434621	207491765
952	164805	207656570
953	5561	207662132
954	3485	207665617
955	3232	207668849
956	4082	207672931
957	4154	207677086
958	2260	207679347
959	2421	207681768
960	3161	207684930
961	893840	208578771
962	387917	208966688
963	389679	209356367
964	382051	209738418
965	329859	210068277
966	355153	210423431
967	376191	210799622
968	171972	210971595
969	5596	210977191
970	2160	210979352
971	2969	210982322
972	2412	210984734
973	2251	210986985
974	3179	210990164
975	3931	210994095
976	2350	210996446
977	2410	210998856
978	2377	211001233
979	2640	211003873
980	1898	211005771
981	2230	211008001
982	2401	211010402
983	2196	211012599
984	1903	211014503
985	966626	211981129
986	375614	212356743
987	106590	212463333
988	4256	212467590
989	4105	212471695
990	3479	212475174
991	2672	212477846
992	1913	212479759
993	2429	212482188
994	2765	212484953
995	2457	212487411
996	3164	212490576
997	2379	212492956
998	2494	212495450
999	2286	212497736
1000	2842	212500578
1001	2759	212503337
1002	2976	212506313
1003	3434	212509747
1004	3884	212513632
1005	2098	212515730
1006	2162	212517892
1007	2300	212520192
1008	1777	212521969
1009	2182	212524151
1010	1851	212526002
1011	1865	212527867
1012	1995	212529863
1013	1802	212531665
1014	338882	212870547
1015	449308	213319856
1016	311720	213631576
1017	366122	213997698
1018	357680	214355378
1019	147870	214503248
1020	394342	214897590
1021	437596	215335186
1022	334937	215670124
1023	311693	215981817
1024	298840	216280657
1025	219436	216500094
1026	304276	216804371
1027	407863	217212234
1028	242230	217454464
1029	352100	217806565
1030	420831	218227396
1031	131830	218359227
1032	303692	218662919
1033	448438	219111357
1034	212933	219324290
1035	292218	219616508
1036	420712	220037221
1037	52462	220089683
1038	1068438	221158122
1039	199802	221357925
1040	2146	221360071
1041	4588	221364659
1042	4613	221369272
1043	3710	221372983
1044	2659	221375642
1045	3470	221379112
1046	2428	221381541
1047	2980	221384521
1048	2649	221387170
1049	3867	221391037
1050	1567	221392604
1051	3407	221396011
1052	2575	221398587
1053	1890	221400477
1054	2520	221402998
1055	2790	221405788
1056	3446	221409234
1057	1750	221410984
1058	1895	221412880
1059	3029	221415909
1060	2442	221418351
1061	2475	221420826
1062	1561	221422387
1063	1801	221424189
1064	2174	221426363
1065	2619	221428982
1066	2448	221431430
1067	2305	221433735
1068	2275	221436010
1069	1975	221437985
1070	2295	221440280
1071	700465	222140746
1072	152035	222292781
1073	385872	222678654
1074	391060	223069714
1075	75500	223145214
1076	395915	223541129
1077	436576	223977705
1078	493522	224471227
1079	435196	224906423
1080	370712	225277135
1081	319403	225596539
1082	414249	226010788
1083	319471	226330259
1084	399724	226729983
1085	322826	227052810
1086	402378	227455189
1087	671613	228126803
1088	188173	228314976
1089	3386	228318362
1090	3120	228321482
1091	3279	228324761
1092	2786	228327547
1093	3849	228331396
1094	2162	228333558
1095	2993	228336552
1096	3481	228340033
1097	2093	228342126
1098	2950	228345076
1099	3035	228348111
1100	2269	228350381
1101	2124	228352505
1102	2997	228355502
1103	3317	228358819
1104	1957	228360776
1105	2387	228363163
1106	3500	228366663
1107	3141	228369804
1108	2511	228372315
1109	2321	228374637
1110	1979	228376617
1111	2058	228378675
1112	2533	228381208
1113	1696	228382904
1114	2275	228385180
1115	2504	228387685
1116	2247	228389932
1117	3131	228393063
1118	2546	228395610
1119	1668	228397278
1120	1903	228399181
1121	1878	228401060
1122	2514	228403574
1123	2047	228405621
1124	1960	228407582
1125	2070	228409652
1126	2308	228411960
1127	1772	228413732
1128	1715	228415447
1129	1894	228417341
1130	2058	228419399
1131	1838	228421237
1132	2329	228423566
1133	1561	228425127
1134	1442	228426569
1135	1590	228428159
1136	2167	228430327
1137	2286	228432614
1138	1799	228434413
1139	1466	228435879
1140	1410	228437289
1141	1708	228438998
1142	1821	228440819
1143	1485	228442305
1144	1429	228443735
1145	1590	228445325
1146	1574	228446899
1147	1338	228448237
1148	1266	228449503
1149	1299	228450802
1150	1140	228451942
1151	1226	228453168
1152	1350	228454518
1153	1132	228455650
1154	1265	228456915
1155	1202	228458117
1156	1335	228459452
1157	1299	228460751
1158	1160	228461911
1159	1079	228462990
1160	1096	228464087
1161	1069	228465156
1162	1153	228466309
1163	1144	228467453
1164	1180	228468640
1165	1123	228469764
1166	1190	228470955
1167	1077	228472032
1168	1125	228473157
1169	1101	228474259
1170	1123	228475383
1171	1113	228476496
1172	1124	228477620
1173	1112	228478732
1174	1103	228479835
1175	1060	228480895
1176	1118	228482013
1177	1172	228483185
1178	1072	228484257
1179	1057	228485314
1180	1080	228486394
1181	1050	228487444
1182	1025	228488469
1183	1122	228489591
1184	1141	228490732
1185	1125	228491857
1186	1016	228492874
1187	1091	228493966
1188	1039	228495005
1189	1030	228496035
1190	1089	228497124
1191	1251	228498375
1192	1078	228499453
1193	1024	228500477
1194	1140	228501617
1195	1327	228502944
1196	1138	228504082
1197	1128	228505210
1198	1084	228506294
1199	1323	228507618
1200	1095	228508713
1201	1095	228509808
1202	1098	228510906
1203	1069	228511975
1204	993	228512969
1205	982	228513951
1206	1213	228515164
1207	1058	228516222
1208	1072	228517294
1209	1114	228518408
1210	1055	228519463
1211	1115	228520578
1212	1070	228521648
1213	964	228522613
1214	1010	228523624
1215	1009	228524634
1216	986	228525620
1217	883	228526503
1218	914	228527417
1219	843	228528260
1220	880	228529140
1221	895	228530035
1222	884	228530919
1223	866	228531786
1224	402495	229384338
1225	336803	229721141
1226	132516	229853658
1227	329200	230182858
1228	166323	230349181
1229	450865	230800047
1230	166986	230967034
1231	297646	231264680
1232	409594	231674274
1233	119462	231793736
1234	886198	232679934
1235	372765	233052700
1236	362022	233414723
1237	303990	233718713
1238	3857	233722571
1239	4977	233727548
1240	3020	233730569
1241	2880	233733449
1242	2929	233736378
1243	2141	233738519
1244	3530	233742050
1245	3357	233745407
1246	1537	233746945
1247	2474	233749419
1248	2305	233751724
1249	2043	233753767
1250	2529	233756296
1251	2270	233758567
1252	3023	233761590
1253	2642	233764232
1254	2430	233766662
1255	1896	233768558
1256	1998	233770557
1257	2322	233772880
1258	2429	233775309
1259	2231	233777540
1260	2608	233780148
1261	698991	234929185
1262	241782	235170967
1263	248337	235419305
1264	231167	235650472
1265	933448	236583920
1266	371849	236955769
1267	342829	237298598
1268	314991	237613590
1269	411059	238024649
1270	387022	238411671
1271	297962	238709633
1272	502442	239212075
1273	321409	239533485
1274	176148	239709633
1275	320223	240029856
1276	5987	240035843
1277	1750	240037593
1278	3618	240041211
1279	2277	240043488
1280	2493	240045981
1281	3386	240049367
1282	3135	240052502
1283	2351	240054853
1284	581418	240636271
1285	310980	240947251
1286	306633	241253884
1287	297761	241551645
1288	339062	241890708
1289	390845	242281553
1290	594329	242875883
1291	402960	243278843
1292	371544	243650387
1293	246076	243896463
1294	243866	244140329
1295	388059	244528388
1296	435527	244963915
1297	37549	245001465
1298	4861	245006326
1299	3706	245010032
1300	3228	245013261
1301	2247	245015508
1302	2813	245018322
1303	401111	245419433
1304	441720	245861153
1305	172547	246033700
1306	3386	246037086
1307	3249	246040335
1308	3539	246043874
1309	4032	246047906
1310	3364	246051271
1311	2839	246054110
1312	2531	246056641
1313	2658	246059299
1314	2698	246061997
1315	3671	246065669
1316	2794	246068464
1317	3127	246071591
1318	2011	246073602
1319	2518	246076120
1320	2994	246079114
1321	3075	246082190
1322	2247	246084437
1323	2001	246086439
1324	2126	246088566
1325	2923	246091490
1326	3814	246095305
1327	2398	246097703
1328	2248	246099952
1329	2700	246102652
1330	3361	246106013
1331	3509	246109523
1332	3655	246113179
1333	2102	246115282
1334	2437	246117719
1335	2149	246119868
1336	2467	246122335
1337	2204	246124539
1338	1739	246126279
1339	2049	246128328
1340	1961	246130289
1341	2260	246132550
1342	2418	246134968
1343	3019	246137987
1344	2409	246140396
1345	728480	246868877
1346	289102	247157979
1347	352842	247510821
1348	360653	247871475
1349	156432	248027908
1350	2287	248030196
1351	4060	248034256
1352	3542	248037798
1353	2904	248040703
1354	3037	248043740
1355	3350	248047090
1356	2806	248049897
1357	2400	248052298
1358	3054	248055352
1359	2857	248058209
1360	1670	248059879
1361	2295	248062174
1362	2548	248064722
1363	2404	248067126
1364	2037	248069164
1365	3022	248072186
1366	3148	248075334
1367	3087	248078421
1368	2669	248081090
1369	434154	248965301
1370	364326	249329627
1371	368465	249698092
1372	278894	249976986
1373	311182	250288168
1374	365116	250653284
1375	299262	250952547
1376	403417	251355964
1377	382972	251738936
1378	34921	251773858
1379	4465	251778323
1380	3776	251782099
1381	2885	251784984
1382	2922	251787907
1383	2466	251790373
1384	2571	251792944
1385	2460	251795404
1386	2302	251797706
1387	2579	251800285
1388	2632	251802918
1389	2864	251805783
1390	2963	251808747
1391	2057	251810804
1392	2252	251813056
1393	2716	251815772
1394	2868	251818640
1395	2305	251820945
1396	2204	251823149
1397	2117	251825266
1398	2529	251827795
1399	2316	251830112
1400	2395	251832507
1401	2375	251834882
1402	2325	251837207
1403	389515	252676766
1404	376287	253053053
1405	295017	253348070
1406	342929	253690999
1407	410986	254101985
1408	206894	254308880
1409	3748	254312628
1410	377677	254690306
1411	369595	255059901
1412	155851	255215752
1413	353650	255569402
1414	441531	256010933
1415	425849	256436783
1416	205979	256642762
1417	438612	257081375
1418	398938	257480313
1419	360175	257840489
1420	341636	258182125
1421	277081	258459206
1422	334070	258793276
1423	365702	259158979
1424	346211	259505191
1425	202110	259707301
1426	334883	260042184
1427	414898	260457083
1428	157276	260614360
1429	286780	260901140
1430	334854	261235994
1431	372895	261608890
1432	186494	261795384
1433	349980	262145364
1434	401847	262547212
1435	380109	262927321
1436	33430	262960751
1437	4783	262965534
1438	4112	262969654
1439	397229	263366883
1440	424236	263791119
1441	380872	264171991
1442	291779	264463771
1443	241848	264705619
1444	497842	265203462
1445	424224	265627686
1446	403640	266031326
1447	409226	266440553
1448	407150	266847704
1449	142447	266990151
1450	343744	267333895
1451	496248	267830143
1452	105961	267936104
1453	5199	267941303
1454	4560	267945864
1455	2978	267948842
1456	2421	267951263
1457	3083	267954346
1458	4021	267958368
1459	2947	267961316
1460	2637	267963954
1461	2535	267966490
1462	3853	267970343
1463	3400	267973744
1464	3425	267977169
1465	3684	267980853
1466	1640	267982493
1467	2516	267985009
1468	3185	267988194
1469	4586	267992780
1470	2765	267995545
1471	3143	267998688
1472	3413	268002101
1473	668934	268671035
1474	371642	269042677
1475	317086	269359763
1476	339383	269699146
1477	222270	269921416
1478	253151	270174568
1479	444384	270618952
1480	290498	270909451
1481	202911	271112362
1482	371411	271483774
1483	378133	271861907
1484	282705	272144612
1485	258758	272403370
1486	222963	272626334
1487	233997	272860332
1488	440756	273301089
1489	469238	273770327
1490	276827	274047155
1491	341332	274388487
1492	376326	274764813
1493	348226	275113040
1494	382138	275495178
1495	169193	275664371
1496	355500	276019871
1497	498386	276518257
1498	354691	276872949
