#ORDER	LATENCY	ABS
240	95491	8019060
241	1712	8020772
242	1712	8022485
243	1500	8023986
244	2137	8026123
245	2294	8028417
246	1638	8030056
247	1313	8031369
248	1463	8032833
249	1853	8034686
250	1918	8036604
251	1258	8037863
252	1514	8039378
253	1656	8041035
254	1359	8042394
255	23521	8515959
256	24699	8540658
257	1707	8542366
258	1462	8543829
259	1540	8545369
260	2401	8547770
261	1818	8549588
262	1260	8550848
263	1460	8552308
264	1166	8553474
265	1620	8555095
266	1896	8556992
267	1390	8558382
268	1416	8559798
269	40113	9049956
270	29746	9079703
271	29261	9108964
272	475177	9584142
273	26714	9610857
274	2719	9613576
275	2417	9615994
276	1866	9617860
277	502166	10120026
278	4418	10124444
279	2186	10126630
280	1419	10128049
281	1823	10129873
282	493554	10623427
283	12542	10635969
284	2162	10638131
285	1705	10639837
286	1997	10641834
287	1523	10643357
288	503750	11147107
289	526874	11673981
290	1407	11675388
291	1679	11677067
292	1836	11678903
293	2044	11680948
294	1935	11682883
295	2041	11684924
296	496650	12181574
297	31480	12213054
298	487181	12700235
299	32494	12732730
300	50515	12783246
301	26222	12809469
302	1505	12810974
303	1563	12812538
304	1808	12814346
305	2276	12816623
306	2326	12818949
307	1694	12820643
308	1687	12822330
309	1601	12823931
310	505869	13329800
311	53903	13383703
312	3103	13386806
313	1978	13388784
314	1979	13390764
315	1377	13392141
316	1696	13393837
317	1487	13395324
318	1757	13397081
319	1415	13398496
320	1507	13400003
321	1341	13401344
322	1206	13402550
323	1272	13403822
324	1671	13405493
325	1479	13406972
326	1173	13408145
327	1296	13409441
328	967	13410408
329	31769	13892238
330	14099	13906338
331	2514	13908852
332	2281	13911133
333	1646	13912780
334	2026	13914807
335	1563	13916371
336	1578	13917950
337	1973	13919923
338	1138	13921062
339	1078	13922140
340	1581	13923722
341	1240	13924962
342	953	13925915
343	43233	14419205
344	48206	14467412
345	13351	14480764
346	1523	14482288
347	1582	14483870
348	1668	14485538
349	2087	14487625
350	2053	14489678
351	1955	14491633
352	1782	14493416
353	1964	14495381
354	1266	14496647
355	1193	14497841
356	1578	14499419
357	1709	14501128
358	1357	14502485
359	1576	14504061
360	1345	14505406
361	1326	14506732
362	1324	14508056
363	479581	14987637
364	2566	14990204
365	2528	14992733
366	2812	14995546
367	2188	14997735
368	2210	14999945
369	1820	15001766
370	69713	15071479
371	2175	15073654
372	2427	15076081
373	2074	15078155
374	1680	15079835
375	34532	15564426
376	2261	15566688
377	1386	15568075
378	1203	15569278
379	2070	15571348
380	2139	15573487
381	1796	15575284
382	1269	15576553
383	1224	15577777
384	1023	15578800
385	1180	15579980
386	1169	15581149
387	1641	15582790
388	41547	16074394
389	1222	16075617
390	1291	16076908
391	2222	16079130
392	2106	16081236
393	2137	16083373
394	1590	16084964
395	1278	16086242
396	1153	16087395
397	1570	16088966
398	1874	16090840
399	1400	16092241
400	1603	16093844
401	32935	16576836
402	32493	16609329
403	2336	16611665
404	1880	16613545
405	2291	16615836
406	1575	16617411
407	1458	16618869
408	1498	16620367
409	1225	16621592
410	1139	16622731
411	1269	16624000
412	1626	16625626
413	1861	16627487
414	1221	16628714
415	1499	16630214
416	1190	16631404
417	912	16632316
418	1254	16633570
419	1288	16634858
420	1150	16636008
421	913	16636921
422	1000	16637921
423	987	16638908
424	948	16639856
425	1126	16640983
426	933	16641916
427	851	16642768
428	22790	17115616
429	2669	17118285
430	2118	17120403
431	1700	17122103
432	1514	17123617
433	1526	17125144
434	1196	17126340
435	1201	17127541
436	1527	17129068
437	1538	17130606
438	1614	17132220
439	32857	17615137
440	2518	17617655
441	1419	17619074
442	1979	17621053
443	499450	18120503
444	10421	18130924
445	2152	18133077
446	2039	18135116
447	1808	18136924
448	1695	18138619
449	1833	18140452
450	1558	18142011
451	1653	18143665
452	1234	18144899
453	1551	18146450
454	915	18147365
455	1169	18148534
456	1103	18149637
457	1041	18150679
458	1280	18151959
459	1048	18153007
460	1128	18154135
461	1532	18155667
462	1120	18156787
463	1156	18157943
464	1428	18159371
465	1338	18160709
466	1200	18161909
467	1188	18163097
468	1042	18164139
469	1057	18165196
470	911	18166107
471	938	18167045
472	1005	18168050
473	985	18169035
474	1001	18170037
475	905	18170942
476	906	18171848
477	901	18172749
478	952	18173701
479	927	18174628
480	958	18175587
481	29868	18655515
482	3094	18658610
483	1912	18660522
484	2044	18662566
485	2394	18664960
486	2199	18667159
487	1929	18669088
488	1816	18670904
489	1590	18672495
490	1347	18673842
491	1232	18675074
492	1523	18676597
493	2044	18678642
494	1535	18680177
495	483728	19163906
496	26584	19190491
497	21809	19212300
498	2507	19214807
499	2270	19217077
500	2307	19219385
501	1947	19221332
502	1919	19223251
503	1560	19224812
504	1195	19226007
505	993	19227000
506	1493	19228493
507	1085	19229578
508	1284	19230863
509	1102	19231966
510	1155	19233121
511	992	19234113
512	946	19235059
513	873	19235932
514	944	19236877
515	928	19237806
516	1130	19238936
517	1091	19240028
518	923	19240951
519	967	19241918
520	948	19242867
521	813	19243680
522	790	19244470
523	756	19245227
524	781	19246008
525	16779	19712849
526	2938	19715787
527	2033	19717821
528	1440	19719261
529	1523	19720784
530	2122	19722907
531	2656	19725564
532	1990	19727554
533	2123	19729678
534	1690	19731368
535	1803	19733171
536	1703	19734875
537	1541	19736416
538	1249	19737666
539	494018	20231684
540	60234	20291918
541	56378	20348296
542	2440	20350736
543	59800	20410536
544	35809	20446345
545	1894	20448239
546	1866	20450105
547	1614	20451719
548	1785	20453504
549	1559	20455063
550	1091	20456154
551	1280	20457434
552	1111	20458545
553	1356	20459901
554	1761	20461662
555	1262	20462925
556	1161	20464087
557	1278	20465365
558	986	20466351
559	1026	20467378
560	1150	20468529
561	15776	20934365
562	8403	20942768
563	2609	20945378
564	63830	21009208
565	2395	21011604
566	2281	21013885
567	1663	21015548
568	1389	21016937
569	1620	21018557
570	1266	21019824
571	1750	21021574
572	1373	21022947
573	1795	21024742
574	62204	21537009
575	1950	21538959
576	1782	21540741
577	1892	21542633
578	1782	21544415
579	2121	21546536
580	1291	21547828
581	1357	21549185
582	1559	21550744
583	676547	22227291
584	1683	22228974
585	1264	22230239
586	1726	22231966
587	1302	22233268
588	1551	22234819
589	1379	22236198
590	1657	22237855
591	1294	22239149
592	1809	22240958
593	935	22241893
594	1232	22243125
595	1016	22244141
596	1498	22245640
597	963	22246603
598	1002	22247605
599	1131	22248736
600	1354	22250090
601	937	22251028
602	1309	22252337
603	979	22253316
604	1008	22254324
605	1176	22255500
606	1040	22256540
607	1362	22257902
608	1208	22259110
609	1269	22260379
610	1172	22261552
611	49650	22761265
612	14329	22775595
613	2094	22777690
614	68756	22846447
615	31895	22878342
616	1779	22880121
617	2046	22882167
618	1489	22883656
619	2185	22885842
620	2446	22888289
621	1846	22890135
622	1477	22891613
623	1156	22892769
624	1229	22893998
625	1583	22895581
626	1662	22897243
627	44954	23392253
628	18140	23410394
629	2952	23413346
630	2292	23415638
631	1289	23416927
632	1660	23418587
633	2035	23420623
634	1791	23422414
635	1821	23424236
636	2150	23426387
637	1860	23428247
638	1775	23430023
639	1922	23431946
640	28434	23460380
641	1705	23462085
642	1685	23463770
643	1679	23465449
644	1222	23466672
645	1443	23468115
646	1522	23469637
647	1114	23470751
648	1044	23471795
649	29858	23951707
650	15628	23967336
651	2487	23969824
652	2586	23972418
653	1923	23974342
654	2232	23976575
655	2480	23979055
656	1803	23980858
657	2238	23983096
658	1994	23985091
659	488107	24473199
660	11055	24484254
661	1868	24486123
662	2490	24488613
663	1601	24490214
664	1631	24491845
665	1868	24493713
666	1149	24494862
667	1395	24496258
668	1575	24497833
669	2185	24500018
670	1565	24501583
671	1462	24503045
672	1296	24504341
673	1208	24505550
674	1352	24506902
675	1150	24508052
676	970	24509022
677	993	24510015
678	27410	24987478
679	23773	25011252
680	2620	25013873
681	2298	25016171
682	2684	25018855
683	2088	25020943
684	1808	25022751
685	1772	25024524
686	1655	25026180
687	1765	25027945
688	1478	25029424
689	1532	25030957
690	1783	25032740
691	1580	25034320
692	36553	25520925
693	58271	25579196
694	1655	25580852
695	1591	25582444
696	1677	25584121
697	1904	25586025
698	2372	25588398
699	1775	25590173
700	1628	25591802
701	38832	26080695
702	3856	26084551
703	2529	26087080
704	1765	26088846
705	2168	26091014
706	1889	26092903
707	1903	26094806
708	1249	26096055
709	1645	26097701
710	1292	26098994
711	1748	26100742
712	1412	26102155
713	1487	26103642
714	1088	26104730
715	1048	26105778
716	1093	26106871
717	1067	26107938
718	1145	26109084
719	1203	26110288
720	487252	26597541
721	14437	26611978
722	2595	26614574
723	1997	26616571
724	34767	26651338
725	2140	26653478
726	2068	26655546
727	2146	26657692
728	1844	26659536
729	1919	26661455
730	1918	26663373
731	495497	27158870
732	1266	27160136
733	1765	27161901
734	2240	27164141
735	2381	27166522
736	2076	27168599
737	1653	27170252
738	1651	27171903
739	1761	27173664
740	1314	27174978
741	1575	27176553
742	495284	27671837
743	60389	27732226
744	1537	27733763
745	1576	27735339
746	484482	28219822
747	46711	28266533
748	19675	28286208
749	2678	28288886
750	2488	28291374
751	2193	28293567
752	2147	28295714
753	2330	28298044
754	1888	28299933
755	2039	28301972
756	1943	28303915
757	2017	28305932
758	1533	28307466
759	1027	28308493
760	1142	28309635
761	1508	28311143
762	1235	28312379
763	1362	28313741
764	1771	28315513
765	1547	28317060
766	25024	28792144
767	32144	28824288
768	2290	28826578
769	1964	28828543
770	2052	28830596
771	1925	28832521
772	1795	28834317
773	1330	28835648
774	1640	28837289
775	943	28838233
776	1158	28839391
777	1326	28840717
778	1333	28842050
779	70666	29362770
780	28222	29390992
781	6435	29397428
782	2204	29399632
783	2414	29402046
784	2189	29404236
785	1747	29405984
786	2240	29408225
787	1902	29410128
788	1786	29411915
789	1511	29413426
790	1800	29415226
791	1957	29417183
792	1998	29419181
793	34358	29903599
794	19181	29922781
795	2421	29925202
796	1875	29927077
797	2232	29929309
798	1936	29931245
799	1936	29933181
800	1836	29935018
801	1426	29936444
802	1343	29937787
803	1515	29939302
804	1613	29940915
805	1633	29942548
806	38994	30431599
807	15128	30446728
808	2623	30449351
809	1866	30451217
810	489879	30941096
811	1688	30942785
812	477423	31420209
813	36168	31456378
814	5745	31462124
815	2321	31464445
816	2097	31466543
817	1604	31468147
818	1897	31470044
819	1511	31471555
820	1658	31473213
821	1201	31474415
822	1193	31475608
823	1467	31477075
824	1837	31478912
825	1457	31480370
826	1495	31481865
827	1254	31483119
828	1040	31484159
829	1298	31485457
830	1509	31486966
831	1398	31488364
832	1426	31489790
833	1135	31490925
834	30117	31971092
835	1438	31972530
836	1769	31974299
837	1868	31976167
838	2071	31978238
839	2342	31980580
840	2268	31982848
841	2232	31985080
842	2467	31987547
843	1782	31989329
844	1739	31991069
845	1604	31992673
846	1136	31993809
847	64445	32508309
848	42045	32550354
849	71294	32621648
850	2003	32623651
851	2500	32626152
852	1723	32627875
853	1575	32629450
854	2108	32631558
855	2503	32634062
856	2453	32636515
857	1743	32638259
858	1876	32640135
859	2130	32642266
860	1204	32643470
861	1481	32644951
862	1728	32646680
863	1168	33097908
864	1549	33099457
865	1101	33100558
866	894	33101452
867	1039	33102491
868	1093	33103584
869	1234	33104819
870	516188	33621007
871	6222	33627229
872	1924	33629153
873	1420	33630573
874	1435	33632009
875	1360	33633370
876	1895	33635265
877	1467	33636732
878	1478	33638210
879	1416	33639626
880	1157	33640783
881	1202	33641985
882	1197	33643182
883	501745	34144927
884	1562	34146489
885	1563	34148052
886	1668	34149720
887	1317	34151038
888	1691	34152729
889	1444	34154173
890	1506	34155680
891	1135	34156815
892	1019	34157835
893	1198	34159033
894	1035	34160069
895	1123	34161192
896	39373	34650619
897	1376	34651995
898	483885	35135880
899	28273	35164154
900	13167	35177322
901	1581	35178903
902	1582	35180485
903	1286	35181771
904	1114	35182886
905	1448	35184335
906	1039	35185375
907	1114	35186489
908	483097	35669587
909	16164	35685751
910	1886	35687637
911	1470	35689107
912	1407	35690514
913	1388	35691902
914	1248	35693150
915	1836	35694986
916	1752	35696738
917	1220	35697958
918	1282	35699241
919	1133	35700374
920	855	35701229
921	1211	36152495
922	996	36153491
923	1126	36154617
924	983	36155600
925	961	36156561
926	974	36157542
927	1092	36158634
928	1039	36159673
929	928	36160601
930	855	36161456
931	1013	36162469
932	1099	36613623
933	1056	36614679
934	1026	36615706
935	984	36616690
936	965	36617655
937	1048	36618704
938	874	36619578
939	930	36620509
940	1037	36621546
941	917	36622464
942	1162	36623626
943	913	36624539
944	867	36625406
945	26709	37102175
946	1568	37103744
947	1367	37105111
948	1474	37106585
949	1627	37108212
950	1388	37109601
951	1954	37111555
952	1074	37112629
953	874	37113503
954	981	37114484
955	959	37115444
956	1247	37116691
957	1036	37117727
958	970	37118698
959	1008	37119706
960	1139	37120845
961	960	37121805
962	811	37122617
963	917	37123535
964	870	37124405
965	892	37125297
966	18311	37593667
967	1881	37595548
968	1907	37597455
969	2259	37599715
970	1699	37601414
971	2229	37603643
972	1712	37605355
973	1625	37606981
974	1559	37608540
975	1394	37609934
976	1486	37611420
977	1114	37612534
978	1437	37613971
979	1347	37615318
980	40336	37655654
981	1726	37657380
982	1722	37659102
983	1555	37660658
984	1195	37661854
985	477764	38139618
986	15972	38155590
987	1292	38156882
988	1542	38158425
989	41761	38650237
990	13670	38663907
991	2063	38665970
992	1898	38667869
993	1617	38669486
994	505591	39175077
995	941	39176019
996	927	39176946
997	911	39177857
998	947	39178804
999	948	39179752
1000	904	39180656
1001	983	39181639
1002	895	39182534
1003	843	39183377
1004	827	39184204
1005	838	39185043
1006	867	39185910
1007	796	39186706
1008	546852	39733559
1009	1367	39734926
1010	918	39735844
1011	1097	39736942
1012	898	39737840
1013	817	39738657
1014	816	39739473
1015	818	39740291
1016	807	39741098
1017	822	39741920
1018	880	39742800
1019	108937	39851737
1020	512672	40364409
1021	1399	40365808
1022	1091	40366900
1023	1207	40368107
1024	1048	40369156
1025	1057	40370214
1026	1098	40371312
1027	1211	40372523
1028	1021	40373544
1029	947	40374491
1030	1016	40375507
1031	1087	40376594
1032	912	40377506
1033	1052	40378559
1034	1045	40379604
1035	71795	40451399
1036	1340	40452739
1037	1120	40453859
1038	473654	40927513
1039	19843	40947357
1040	1701	40949058
1041	1231	40950289
1042	917	40951207
1043	1098	40952305
1044	1028	40953333
1045	1087	40954420
1046	1242	40955662
1047	1030	40956692
1048	1030	40957722
1049	1088	40958811
1050	1042	40959853
1051	1022	40960875
1052	838	40961713
1053	915	40962628
1054	1041	40963669
1055	13545	41427271
1056	48600	41475872
1057	15575	41491448
1058	1270	41492718
1059	1343	41494061
1060	1063	41495124
1061	950	41496074
1062	1062	41497136
1063	986	41498122
1064	1048	41499170
1065	1147	41500317
1066	903	41501220
1067	1011	41502231
1068	1066	41503298
1069	1061	41504359
1070	942	41505301
1071	930	41506231
1072	872	41507103
1073	1138	41508241
1074	1084	41509326
1075	848	41510174
1076	472225	41982399
1077	1120	41983519
1078	1185	41984704
1079	938	41985642
1080	1041	41986684
1081	941	41987625
1082	920	41988545
1083	908	41989454
1084	484363	42473817
1085	1054	42474871
1086	1216	42476087
1087	1363	42477450
1088	1709	42479160
1089	1810	42480970
1090	1502	42482472
1091	1951	42484424
1092	1791	42486215
1093	2018	42488234
1094	1515	42489749
1095	1353	42491102
1096	1247	42492349
1097	1505	42493854
1098	1178	42495032
1099	955	42495987
1100	1074	42497061
1101	490760	42987822
1102	41827	43029650
1103	43883	43073533
1104	1732	43075265
1105	1506	43076771
1106	1533	43078304
1107	1232	43079536
1108	1289	43080825
1109	1127	43081952
1110	1395	43083347
1111	1431	43084778
1112	1370	43086148
1113	929	43087077
1114	1014	43088092
1115	997	43089089
1116	1318	43090407
1117	1347	43091754
1118	977	43092731
1119	1136	43093867
1120	1167	43095034
1121	1072	43096107
1122	1243	43097350
1123	1085	43098436
1124	967	43099403
1125	956	43100359
1126	1059	43101418
1127	838	43102257
1128	916	43103174
1129	927	43104102
1130	970	43105072
1131	861	43105934
1132	838	43106772
1133	789	43107561
1134	884	43108445
1135	782	43109227
1136	852	43110079
1137	773	43110852
1138	787	43111639
1139	794	43112433
1140	771	43113205
1141	759	43113964
1142	822	43114786
1143	17551	43582398
1144	1775	43584174
1145	1328	43585502
1146	1297	43586799
1147	487107	44073906
1148	25691	44099597
1149	2067	44101664
1150	1755	44103419
1151	1206	44104625
1152	1506	44106131
1153	1793	44107925
1154	1260	44109185
1155	1299	44110484
1156	1131	44111616
1157	1178	44112795
1158	1157	44113952
1159	1337	44115289
1160	1474	44116763
1161	1261	44118024
1162	1069	44119093
1163	1064	44120157
1164	1082	44121245
1165	1100	44122345
1166	849	44123194
1167	802	44123997
1168	491413	44615410
1169	457051	45072462
1170	942	45073404
1171	916	45074320
1172	919	45075239
1173	916	45076155
1174	895	45077050
1175	910	45077960
1176	885	45078845
1177	933	45079778
1178	500454	45580232
1179	6543	45586775
1180	871	45587646
1181	816	45588462
1182	819	45589281
1183	821	45590102
1184	874	46041036
1185	868	46041904
1186	830	46042734
1187	810	46043544
1188	808	46044352
1189	820	46045172
1190	868	46046040
1191	891	46046931
1192	816	46047747
1193	811	46048558
1194	852	46049411
1195	863	46050274
1196	843	46051118
1197	807	46051926
1198	813	46052739
1199	828	46503627
1200	812	46504439
1201	810	46505250
1202	811	46506062
1203	851	46506913
1204	789	46507703
1205	873	46508576
1206	493214	47001790
1207	1397	47003187
1208	1443	47004630
1209	1977	47006607
1210	1551	47008158
1211	2032	47010190
1212	1060	47011250
1213	985	47012235
1214	1003	47013238
1215	951	47014189
1216	1071	47015261
1217	1253	47016515
1218	1134	47017649
1219	1002	47018652
1220	1008	47019660
1221	916	47020576
1222	1124	47021700
1223	945	47022645
1224	880	47023525
1225	38033	47511611
1226	1916	47513527
1227	1902	47515429
1228	1454	47516883
1229	1453	47518336
1230	1126	47519463
1231	1715	47521178
1232	1233	47522411
1233	1837	47524248
1234	1437	47525686
1235	491872	48017559
1236	35349	48052908
1237	1165	48054074
1238	487667	48541741
1239	14464	48556206
1240	2233	48558440
1241	1653	48560093
1242	1569	48561662
1243	1887	48563550
1244	1860	48565411
1245	1593	48567004
1246	1207	48568211
1247	1376	48569587
1248	1304	48570891
1249	1573	48572465
1250	1410	48573875
1251	1360	48575236
1252	1219	48576455
1253	1285	48577740
1254	1344	48579084
1255	37237	49066380
1256	35208	49101589
1257	28964	49130553
1258	2647	49133200
1259	1780	49134980
1260	1851	49136831
1261	1678	49138510
1262	2026	49140536
1263	1789	49142325
1264	1195	49143520
1265	1526	49145046
1266	1507	49146553
1267	1294	49147847
1268	1191	49149038
1269	1655	49150693
1270	33180	49633902
1271	19968	49653871
1272	481203	50135074
1273	55836	50190910
1274	52890	50243800
1275	31782	50275583
1276	2618	50278202
1277	2155	50280358
1278	2092	50282450
1279	1583	50284033
1280	1611	50285644
1281	1514	50287158
1282	1807	50288965
1283	1813	50290778
1284	1821	50292599
1285	1362	50293961
1286	1562	50295523
1287	990	50746571
1288	1259	50747830
1289	1255	50749086
1290	1058	50750144
1291	1062	50751206
1292	1097	50752304
1293	1029	50753334
1294	944	51204335
1295	972	51205307
1296	1300	51206607
1297	1170	51207778
1298	926	51208704
1299	1118	51209823
1300	1087	51210911
1301	1186	51212097
1302	900	51212998
1303	1148	51214146
1304	1563	51215710
1305	1146	51216856
1306	38636	51705549
1307	1142	51706692
1308	1591	51708283
1309	1173	51709457
1310	1460	51710917
1311	1169	51712086
1312	1092	51713178
1313	1383	51714561
1314	1253	51715814
1315	1193	51717008
1316	490535	52207543
1317	11613	52219156
1318	2064	52221220
1319	2211	52223431
1320	1923	52225354
1321	1635	52226990
1322	1738	52228728
1323	1859	52230588
1324	1191	52231779
1325	917	52232696
1326	1252	52233948
1327	1366	52235314
1328	1234	52236548
1329	40110	52726700
1330	35333	52762033
1331	15224	52777257
1332	1942	52779199
1333	2302	52781501
1334	1923	52783424
1335	2121	52785545
1336	1598	52787143
1337	1904	52789047
1338	1149	52790196
1339	1122	52791319
1340	1488	52792807
1341	1464	52794272
1342	1394	52795666
1343	469617	53715342
1344	58827	53774169
1345	62702	53836871
1346	1932	53838804
1347	1938	53840742
1348	1747	53842490
1349	1648	53844138
1350	2437	53846576
1351	54817	53901394
1352	464716	54366111
1353	17067	54383178
1354	479557	54862735
1355	1065	54863800
1356	909	54864709
1357	1243	54865952
1358	1210	54867162
1359	1307	54868469
1360	1377	54869846
1361	1503	54871350
1362	1067	54872417
1363	966	54873383
1364	1054	54874437
1365	1065	54875503
1366	1138	54876641
1367	1240	54877881
1368	962	54878843
1369	984	54879827
1370	889	54880716
1371	911	54881627
1372	925	54882553
1373	819	54883372
1374	815	54884188
1375	795	54884983
1376	790	54885773
1377	818	54886591
1378	800	54887392
1379	786	54888178
1380	778	54888956
1381	762	54889718
1382	809	54890527
1383	809	54891336
1384	776	54892112
1385	790	54892902
1386	785	54893687
1387	841	54894528
1388	773	54895301
1389	843	54896144
1390	871	54897015
1391	831	54897846
1392	826	54898672
1393	912	54899584
1394	819	54900404
1395	810	54901215
1396	820	54902035
1397	815	54902850
1398	802	54903652
1399	855	54904508
1400	16109	55370679
1401	1346	55372025
1402	1296	55373322
1403	1315	55374638
1404	1270	55375909
1405	1023	55376932
1406	1259	55378191
1407	1038	55379229
1408	1069	55380298
1409	1000	55381298
1410	996	55382294
1411	836	55383130
1412	866	55383996
1413	801	55384797
1414	778	55385575
1415	804	55386379
1416	795	55387175
1417	778	55387953
1418	785	55388738
1419	33033	55871822
1420	1495	55873318
1421	1318	55874636
1422	1700	55876336
1423	1145	55877481
1424	1266	55878748
1425	1422	55880170
1426	1032	55881203
1427	1102	55882305
1428	1133	55883438
1429	1056	55884494
1430	1039	55885533
1431	991	55886524
1432	482707	56369231
1433	1275	56370506
1434	918	56371425
1435	1000	56372426
1436	1054	56373480
1437	986	56374466
1438	1266	56375741
1439	922	56376663
1440	32669	56859392
1441	1081	56860473
1442	1036	56861510
1443	45496	57357068
1444	2126	57359195
1445	476887	57836083
1446	39390	57875473
1447	2295	57877768
1448	1639	57879407
1449	1665	57881072
1450	1813	57882885
1451	488725	58371610
1452	34037	58405647
1453	2981	58408628
1454	2055	58410684
1455	1515	58412200
1456	1988	58414188
1457	47662	58461850
1458	2688	58464539
1459	2459	58466998
1460	1824	58468823
1461	53860	58522683
1462	1971	58524654
1463	2292	58526946
1464	2234	58529180
1465	1489	58530670
1466	1433	58532104
1467	1276	58533380
1468	1299	58534679
1469	28927	59013663
1470	32022	59045686
1471	56268	59101954
1472	16408	59118362
1473	2540	59120902
1474	2307	59123210
1475	2738	59125949
1476	2073	59128022
1477	2450	59130472
1478	1972	59132444
1479	1639	59134083
1480	1730	59135813
1481	1779	59137593
1482	1534	59139127
1483	1886	59141013
1484	53697	59644767
1485	22116	59666883
1486	1573	59668456
1487	1906	59670362
1488	2343	59672705
1489	2194	59674899
1490	2130	59677029
1491	503513	60180542
1492	38836	60219378
1493	2569	60221947
1494	2320	60224267
1495	1777	60226044
1496	2076	60228120
1497	2125	60230245
1498	1378	60231623
1499	1285	60232909
1500	1372	60234281
1501	1583	60235864
1502	1525	60237389
1503	1369	60238759
1504	1537	60240296
1505	1315	60241611
1506	1261	60242873
1507	1173	60244046
1508	1107	60245153
1509	932	60246086
1510	945	60247031
1511	889	60247920
1512	1027	60248948
1513	949	60249897
1514	795	60250693
1515	821	60251514
1516	790	60252305
1517	797	60253103
1518	770	60253874
1519	813	60254687
1520	827	60255514
1521	805	60256320
1522	766	60257086
1523	816	60257902
1524	806	60258709
1525	32130	60740889
1526	1524	60742413
1527	1701	60744114
1528	2444	60746558
