#ORDER	LATENCY	ABS
327	3499	115142969
328	3542	115146511
329	404699	115551211
330	391965	115943177
331	131665	116074843
332	405954	116480798
333	366527	116847325
334	195046	117042371
335	2784	117045155
336	3362	117048517
337	4544	117053062
338	2584	117055646
339	2574	117058220
340	2212	117060432
341	2940	117063372
342	2705	117066077
343	1968	117068045
344	1996	117070042
345	3132	117073174
346	2910	117076084
347	1919	117078003
348	1885	117079888
349	893922	117973810
350	388144	118361954
351	426793	118788747
352	176188	118964935
353	369974	119334909
354	518509	119853418
355	442004	120295422
356	180839	120476262
357	408656	120884919
358	300319	121185238
359	238055	121423293
360	336036	121759329
361	557954	122317284
362	851406	123168690
363	426179	123594869
364	366591	123961460
365	380062	124341522
366	381471	124722994
367	330229	125053223
368	369130	125422353
369	214033	125636386
370	314564	125950951
371	420871	126371823
372	261594	126633417
373	295875	126929293
374	410496	127339789
375	88551	127428341
376	399883	127828224
377	498662	128326886
378	372511	128699397
379	401545	129100942
380	279098	129380040
381	165740	129545781
382	306169	129851951
383	3442	129855394
384	2980	129858374
385	3686	129862061
386	3394	129865455
387	3316	129868771
388	2932	129871703
389	3689	129875392
390	586564	130461957
391	320141	130782098
392	3015	130785113
393	2184	130787297
394	3314	130790612
395	3253	130793865
396	1530	130795395
397	3053	130798448
398	1904	130800352
399	2587	130802939
400	1892	130804832
401	2019	130806852
402	2864	130809716
403	1724	130811441
404	2109	130813550
405	2236	130815787
406	2235	130818022
407	1789	130819811
408	1716	130821527
409	2103	130823631
410	2722	130826353
411	2412	130828765
412	2911	130831676
413	2608	130834285
414	1932	130836226
415	2072	130838298
416	1503	130839801
417	2089	130841891
418	1883	130843774
419	2811	130846585
420	1690	130848275
421	1582	130849857
422	1957	130851814
423	1706	130853520
424	1652	130855172
425	1704	130856876
426	2354	130859231
427	926800	131786031
428	197455	131983487
429	299589	132283077
430	262766	132545844
431	348527	132894371
432	375485	133269857
433	239539	133509396
434	421481	133930877
435	264310	134195187
436	217321	134412508
437	375403	134787912
438	403252	135191165
439	169040	135360205
440	3988	135364193
441	409210	135773404
442	461590	136234994
443	409508	136644502
444	2840	136647342
445	4166	136651508
446	3553	136655061
447	2858	136657919
448	2291	136660210
449	3026	136663237
450	1916	136665153
451	2115	136667268
452	2643	136669911
453	1761	136671672
454	1961	136673633
455	2222	136675856
456	439704	137115560
457	583810	137699370
458	151322	137850692
459	3014	137853706
460	2652	137856359
461	3253	137859612
462	3271	137862884
463	3478	137866362
464	3250	137869612
465	3008	137872620
466	2400	137875021
467	2733	137877754
468	2427	137880182
469	1880	137882063
470	1922	137883986
471	1953	137885939
472	2789	137888729
473	2833	137891562
474	2909	137894472
475	2451	137896923
476	2477	137899400
477	2087	137901487
478	2151	137903638
479	2261	137905899
480	1874	137907773
481	2993	137910766
482	1455	137912221
483	2072	137914293
484	2349	137916642
485	211128	138127770
486	530265	138658036
487	209491	138867527
488	318296	139185823
489	221303	139407126
490	4297	139411423
491	2803	139414226
492	4450	139418676
493	3899	139422576
494	1783	139424360
495	2840	139427200
496	3602	139430802
497	2667	139433469
498	3185	139436655
499	2922	139439578
500	2293	139441871
501	2363	139444234
502	2551	139446785
503	2389	139449174
504	2095	139451269
505	2096	139453365
506	2314	139455680
507	2165	139457845
508	1224	139459069
509	1196	139460265
510	2084	139462349
511	1933	139464282
512	2323	139466605
513	1928	139468534
514	1030120	140498655
515	306282	140804937
516	430290	141235228
517	336184	141571412
518	382085	141953497
519	289845	142243342
520	290753	142534096
521	452426	142986522
522	382015	143368537
523	302468	143671006
524	299347	143970353
525	390959	144361313
526	399004	144760318
527	440933	145201252
528	314520	145515772
529	432059	145947832
530	885273	146833105
531	358454	147191559
532	362942	147554502
533	363280	147917783
534	228856	148146640
535	4662	148151303
536	2899	148154203
537	2754	148156957
538	2695	148159652
539	3251	148162903
540	2487	148165391
541	364666	148530057
542	386515	148916572
543	232273	149148846
544	254017	149402863
545	363164	149766028
546	377847	150143875
547	486198	150630073
548	262058	150892132
549	343584	151235717
550	449039	151684757
551	323807	152008564
552	4141	152012705
553	3957	152016662
554	2610	152019272
555	2708	152021980
556	3581	152025561
557	3180	152028742
558	2181	152030923
559	2274	152033197
560	1979	152035176
561	2434	152037611
562	2037	152039648
563	2031	152041679
564	2179	152043858
565	2127	152045985
566	2878	152048864
567	1979	152050844
568	2044	152052888
569	2054	152054942
570	2744	152057686
571	2514	152060200
572	1793	152061994
573	1999	152063993
574	2018	152066012
575	2160	152068172
576	2208	152070380
577	1973	152072353
578	1966	152074319
579	1447	152075767
580	1537	152077304
581	2331	152079635
582	2302	152081937
583	2369	152084307
584	2165	152086472
585	1497	152087969
586	1865	152089834
587	1387	152091221
588	1038834	153130055
589	320709	153450764
590	367185	153817949
591	354073	154172023
592	400780	154572803
593	287476	154860280
594	178128	155038408
595	359627	155398035
596	478976	155877011
597	407678	156284689
598	159435	156444124
599	385846	156829970
600	782864	157612834
601	250312	157863146
602	307777	158170923
603	195176	158366100
604	381046	158747146
605	297386	159044533
606	304443	159348977
607	254260	159603237
608	255958	159859195
609	244694	160103889
610	263394	160367284
611	257200	160624485
612	4606	160629091
613	1838	160630929
614	3885	160634814
615	3258	160638073
616	2218	160640292
617	2859	160643151
618	2280	160645432
619	2694	160648126
620	2428	160650555
621	2828	160653384
622	2189	160655573
623	2070	160657644
624	2418	160660062
625	2662	160662724
626	2801	160665526
627	1861	160667387
628	2027	160669414
629	2720	160672134
630	2433	160674568
631	2589	160677157
632	3099	160680256
633	1720	160681976
634	1750	160683727
635	2840	160686567
636	3191	160689758
637	2907	160692665
638	2583	160695248
639	1937	160697185
640	2318	160699504
641	1560	160701064
642	2260	160703324
643	627664	161330988
644	354735	161685723
645	244025	161929749
646	243702	162173452
647	3079	162176532
648	3492	162180025
649	3561	162183586
650	3648	162187234
651	2465	162189699
652	2827	162192532
653	3385	162195917
654	2334	162198251
655	2428	162200680
656	2548	162203228
657	2939	162206167
658	2066	162208234
659	2805	162211039
660	2694	162213733
661	2710	162216444
662	2813	162219257
663	2948	162222206
664	1343	162223549
665	2267	162225817
666	2312	162228130
667	3042	162231172
668	2790	162233963
669	2419	162236382
670	1436	162237819
671	2494	162240314
672	3045	162243360
673	806798	163050158
674	461800	163511958
675	389232	163901190
676	79942	163981132
677	3523	163984655
678	397159	164381814
679	402766	164784581
680	293324	165077905
681	376942	165454848
682	443138	165897986
683	27519	165925505
684	2895	165928400
685	3789	165932189
686	212106	166144295
687	638819	166783114
688	416255	167199370
689	435881	167635252
690	466310	168101563
691	310667	168412230
692	363689	168775920
693	340622	169116542
694	363962	169480504
695	368746	169849250
696	380650	170229901
697	121324	170351225
698	4602	170355827
699	4592	170360419
700	4383	170364802
701	4344	170369147
702	2869	170372017
703	2112	170374129
704	2702	170376831
705	884370	171261201
706	135204	171396406
707	329860	171726267
708	383952	172110219
709	182647	172292866
710	269667	172562533
711	494259	173056792
712	372057	173428849
713	331868	173760718
714	388197	174148916
715	424481	174573397
716	277881	174851279
717	313956	175165236
718	446440	175611676
719	55446	175667123
720	5967	175673090
721	2683	175675773
722	2989	175678762
723	3566	175682328
724	2916	175685244
725	2612	175687856
726	2955	175690812
727	3657	175694469
728	2542	175697011
729	2347	175699358
730	3470	175702828
731	3388	175706216
732	3272	175709489
733	2844	175712333
734	1820	175714153
735	2505	175716658
736	2699	175719357
737	3058	175722415
738	1989	175724404
739	2613	175727018
740	1755	175728774
741	1679	175730454
742	2756	175733210
743	2438	175735649
744	1845	175737495
745	2139	175739634
746	2008	175741642
747	2578	175744220
748	2347	175746567
749	1855	175748422
750	1845	175750267
751	520737	176721059
752	268541	176989601
753	220158	177209759
754	5339	177215098
755	5234	177220332
756	3950	177224282
757	2556	177226838
758	3268	177230107
759	2256	177232364
760	2630	177234994
761	2942	177237936
762	2849	177240785
763	1766	177242552
764	2489	177245041
765	3613	177248654
766	3269	177251923
767	316133	178018099
768	267322	178285421
769	283418	178568839
770	122876	178691715
771	4564	178696280
772	3073	178699353
773	2845	178702198
774	3436	178705634
775	3372	178709007
776	3253	178712260
777	1825	178714085
778	2316	178716401
779	343220	179509679
780	226040	179735719
781	286562	180022281
782	346929	180369211
783	278993	180648205
784	331191	180979397
785	334362	181313759
786	200783	181514542
787	1000287	182514830
788	137939	182652769
789	273076	182925845
790	231395	183157240
791	359226	183516466
792	336869	183853335
793	286161	184139496
794	893607	185033103
795	297509	185330613
796	361271	185691884
797	387613	186079497
798	338417	186417914
799	417004	186834919
800	232896	187067815
801	248351	187316167
802	392577	187708745
803	310447	188019192
804	179974	188199166
805	442714	188641880
806	369271	189011152
807	582735	189593887
808	372941	189966828
809	390928	190357756
810	153037	190510794
811	360682	190871476
812	395107	191266584
813	203107	191469691
814	342161	191811852
815	280962	192092814
816	291600	192384414
817	170864	192555278
818	416961	192972240
819	404337	193376577
820	403407	193779985
821	71984	193851969
822	4456	193856425
823	2966	193859392
824	3848	193863241
825	3781	193867022
826	2117	193869139
827	3068	193872207
828	4066	193876273
829	2836	193879109
830	2415	193881524
831	2178	193883702
832	3071	193886773
833	2607	193889380
834	3233	193892613
835	3307	193895921
836	2209	193898130
837	2125	193900256
838	3051	193903307
839	2663	193905970
840	2168	193908138
841	2757	193910896
842	2113	193913009
843	2501	193915511
844	2342	193917853
845	3117	193920970
846	2316	193923287
847	2173	193925460
848	2312	193927772
849	2435	193930207
850	2475	193932682
851	2123	193934805
852	2284	193937089
853	2631	193939720
854	2147	193941867
855	1904	193943771
856	2140	193945912
857	1673	193947585
858	1733	193949318
859	2314	193951632
860	2342	193953974
861	1169378	195123353
862	328305	195451658
863	330221	195781879
864	195824	195977703
865	369305	196347008
866	564326	196911334
867	271771	197183105
868	369403	197552508
869	275290	197827799
870	207776	198035575
871	377120	198412695
872	436700	198849396
873	119389	198968785
874	422033	199390818
875	316760	199707578
876	330999	200038577
877	244162	200282739
878	357064	200639804
879	3294	200643098
880	875210	201518309
881	260924	201779233
882	4599	201783832
883	3064	201786896
884	3374	201790270
885	2508	201792778
886	2359	201795137
887	3029	201798167
888	3238	201801405
889	1926	201803331
890	2359	201805690
891	2916	201808606
892	2793	201811399
893	2425	201813825
894	2105	201815930
895	2809	201818740
896	2973	201821713
897	2023	201823736
898	1571	201825307
899	2369	201827676
900	2302	201829978
901	3142	201833121
902	1869	201834990
903	1882	201836872
904	3047	201839919
905	3338	201843258
906	2351	201845609
907	2648	201848257
908	1798	201850055
909	2098	201852153
910	2449	201854602
911	2196	201856798
912	1907	201858705
913	2071	201860776
914	2235	201863011
915	2824	201865835
916	2519	201868354
917	2337	201870691
918	1862	201872554
919	1549	201874103
920	2202	201876305
921	2598	201878903
922	1568	201880471
923	1550	201882021
924	1740	201883761
925	1845	201885606
926	2365	201887977
927	2129	201890106
928	2072	201892178
929	1699	201893877
930	1788	201895665
931	1889	201897555
932	1790	201899345
933	1416	201900761
934	1204	201901965
935	1043	201903009
936	997	201904006
937	1143	201905149
938	1205	201906354
939	1027	201907381
940	1000	201908382
941	1075	201909457
942	1091	201910548
943	1125	201911673
944	1141	201912814
945	1095	201913909
946	946	201914855
947	1041	201915896
948	1150	201917046
949	1040	201918086
950	1094	201919180
951	1244	201920425
952	991	201921416
953	1063	201922479
954	1076	201923555
955	1116	201924671
956	1069	201925741
957	1112	201926853
958	1053	201927906
959	1083	201928989
960	1041	201930030
961	1125	201931155
962	1220	201932375
963	1255	201933631
964	1113	201934744
965	1099	201935844
966	1093	201936937
967	1073	201938010
968	1082	201939092
969	1036	201940128
970	1099463	203039591
971	280401	203319992
972	4230	203324222
973	3881	203328103
974	2023	203330127
975	2546	203332673
976	3127	203335800
977	3210	203339011
978	2169	203341180
979	1867	203343047
980	2167	203345214
981	2430	203347644
982	1858	203349503
983	417697	204217263
984	349122	204566385
985	5407	204571792
986	5367	204577160
987	3956	204581116
988	3772	204584888
989	4800	204589688
990	3330	204593018
991	1953	204594971
992	2674	204597646
993	2847	204600494
994	2615	204603110
995	2571	204605681
996	2692	204608374
997	378823	205437241
998	49089	205486330
999	424948	205911278
1000	341683	206252962
1001	1017123	207270086
1002	280368	207550455
1003	3167	207553622
1004	4226	207557849
1005	3521	207561370
1006	3620	207564990
1007	3424	207568414
1008	2475	207570889
1009	2811	207573700
1010	3319	207577019
1011	3631	207580651
1012	3612	207584263
1013	3535	207587799
1014	2395	207590194
1015	2046	207592240
1016	2353	207594593
1017	3083	207597676
1018	2589	207600266
1019	2752	207603019
1020	1783	207604802
1021	2562	207607364
1022	3287	207610651
1023	2463	207613114
1024	2844	207615958
1025	1380	207617338
1026	1729	207619067
1027	2025	207621092
1028	2161	207623253
1029	2494	207625747
1030	1702	207627449
1031	1684	207629134
1032	1741	207630875
1033	1602	207632477
1034	1696	207634174
1035	1445	207635619
1036	1637	207637256
1037	1578	207638835
1038	1046	207639882
1039	1426	207641308
1040	1494	207642802
1041	1385	207644187
1042	384591	208478839
1043	424719	208903559
1044	348870	209252429
1045	382502	209634932
1046	329478	209964411
1047	353829	210318241
1048	376690	210694931
1049	172437	210867369
1050	3228	210870598
1051	2739	210873337
1052	3362	210876699
1053	3164	210879864
1054	2439	210882303
1055	3331	210885634
1056	3498	210889132
1057	1552	210890684
1058	2448	210893133
1059	2334	210895468
1060	2098	210897566
1061	1926	210899492
1062	2639	210902131
1063	2816	210904947
1064	2459	210907406
1065	1924	210909330
1066	2121	210911451
1067	410646	211322097
1068	408620	211730717
1069	308769	212039487
1070	318865	212358352
1071	3500	212361853
1072	3660	212365513
1073	4407	212369921
1074	2477	212372398
1075	2433	212374832
1076	2705	212377537
1077	2497	212380034
1078	2748	212382782
1079	3146	212385929
1080	2089	212388018
1081	2531	212390549
1082	2175	212392725
1083	3282	212396008
1084	969760	213365768
1085	428344	213794112
1086	319603	214113715
1087	284902	214398617
1088	394395	214793012
1089	437156	215230168
1090	334295	215564464
1091	312098	215876563
1092	298500	216175063
1093	220094	216395157
1094	304105	216699262
1095	407914	217107177
1096	242300	217349477
1097	351815	217701292
1098	420974	218122267
1099	131491	218253758
1100	304138	218557897
1101	447664	219005561
1102	212845	219218406
1103	292559	219510965
1104	421516	219932482
1105	51983	219984465
1106	3048	219987513
1107	2940	219990453
1108	387577	220378031
1109	467607	220845638
1110	357525	221203164
1111	51087	221254251
1112	5184	221259435
1113	3268	221262703
1114	3203	221265906
1115	3447	221269353
1116	2589	221271943
1117	3324	221275267
1118	2474	221277741
1119	2632	221280373
1120	2652	221283026
1121	3503	221286530
1122	1570	221288100
1123	3358	221291458
1124	2882	221294340
1125	2504	221296845
1126	2289	221299135
1127	2502	221301638
1128	3133	221304772
1129	2161	221306933
1130	2223	221309156
1131	1247379	222556536
1132	407487	222964023
1133	75489	223039513
1134	395831	223435345
1135	436523	223871869
1136	493874	224365743
1137	434881	224800625
1138	371169	225171795
1139	317978	225489774
1140	414217	225903992
1141	319870	226223862
1142	400008	226623871
1143	322616	226946488
1144	404243	227350731
1145	671511	228022243
1146	188222	228210465
1147	3498	228213964
1148	2939	228216903
1149	3743	228220646
1150	2976	228223622
1151	3774	228227396
1152	2498	228229894
1153	2777	228232671
1154	2945	228235616
1155	2684	228238301
1156	2595	228240896
1157	2892	228243788
1158	2136	228245925
1159	2070	228247996
1160	3065	228251061
1161	3348	228254409
1162	2431	228256840
1163	1934	228258775
1164	3433	228262215
1165	3096	228265311
1166	2602	228267913
1167	2056	228269969
1168	2004	228271974
1169	2043	228274018
1170	2779	228276797
1171	2661	228279458
1172	2643	228282101
1173	1447	228283548
1174	1955	228285503
1175	2931	228288434
1176	2647	228291081
1177	1267	228292348
1178	2001	228294349
1179	2148	228296498
1180	2580	228299078
1181	2076	228301155
1182	2043	228303199
1183	774014	229077213
1184	414566	229491779
1185	256259	229748039
1186	330179	230078219
1187	165173	230243393
1188	452010	230695404
1189	166577	230861981
1190	297766	231159747
1191	409773	231569520
1192	119260	231688781
1193	400283	232089065
1194	440392	232529457
1195	338547	232868004
1196	387995	233255999
1197	357103	233613103
1198	4859	233617962
1199	4890	233622853
1200	2875	233625729
1201	3492	233629222
1202	3543	233632765
1203	2195	233634961
1204	2744	233637705
1205	3487	233641192
1206	2802	233643995
1207	1948	233645943
1208	2192	233648136
1209	2937	233651074
1210	1174759	234825833
1211	242396	235068229
1212	248035	235316264
1213	230089	235546354
1214	426099	235972453
1215	334098	236306552
1216	367521	236674073
1217	339686	237013759
1218	181018	237194777
1219	314905	237509683
1220	410867	237920550
1221	386137	238306688
1222	298042	238604730
1223	502413	239107143
1224	321919	239429062
1225	176295	239605357
1226	319056	239924413
1227	3453	239927866
1228	4971	239932837
1229	3766	239936604
1230	3791	239940395
1231	2391	239942786
1232	2282	239945068
1233	2774	239947842
1234	1892	239949734
1235	581817	240531551
1236	310025	240841577
1237	306508	241148086
1238	297943	241446029
1239	339299	241785328
1240	391062	242176390
1241	594051	242770442
1242	403822	243174265
1243	371558	243545823
1244	245902	243791726
1245	244195	244035922
1246	389181	244425104
1247	434819	244859923
1248	36001	244895924
1249	3123	244899048
1250	3477	244902525
1251	3210	244905736
1252	3111	244908847
1253	3945	244912793
1254	1989	244914783
1255	400380	245315164
1256	441708	245756872
1257	172418	245929290
1258	3220	245932510
1259	3195	245935705
1260	3609	245939315
1261	4033	245943349
1262	3034	245946384
1263	2204	245948589
1264	2455	245951044
1265	3253	245954298
1266	3002	245957301
1267	3578	245960883
1268	2968	245963851
1269	3023	245966875
1270	2550	245969425
1271	2509	245971934
1272	2809	245974743
1273	3074	245977817
1274	3020	245980837
1275	2988	245983826
1276	2967	245986793
1277	1800	245988594
1278	2676	245991270
1279	2885	245994155
1280	1762	245995917
1281	2328	245998246
1282	3274	246001521
1283	3364	246004885
1284	1971	246006856
1285	2096	246008952
1286	2721	246011674
1287	2356	246014031
1288	2281	246016312
1289	1927	246018240
1290	2044	246020284
1291	2834	246023118
1292	2107	246025225
1293	1623	246026849
1294	1641	246028491
1295	2167	246030658
1296	2906	246033564
1297	2469	246036034
1298	728634	246764668
1299	289085	247053754
1300	352874	247406628
1301	373823	247780452
1302	143565	247924018
1303	5373	247929391
1304	3637	247933029
1305	2467	247935496
1306	3139	247938636
1307	3617	247942253
1308	2923	247945176
1309	2548	247947724
1310	3168	247950893
1311	2875	247953769
1312	2738	247956508
1313	1737	247958245
1314	2317	247960562
1315	2489	247963051
1316	2613	247965664
1317	2266	247967930
1318	3252	247971183
1319	2902	247974086
1320	2735	247976821
1321	1802	247978623
1322	2248	247980871
1323	2198	247983069
1324	1495	247984564
1325	199603	248184167
1326	550950	248735117
1327	363060	249098177
1328	272705	249370882
1329	347340	249718222
1330	279605	249997827
1331	384848	250382675
1332	377989	250760665
1333	221363	250982029
1334	382567	251364597
1335	303740	251668337
1336	2896	251671234
1337	2872	251674106
1338	3954	251678061
1339	221267	251899328
1340	538181	252437510
1341	284829	252722340
1342	383401	253105741
1343	139160	253244902
1344	343123	253588025
1345	409812	253997838
1346	205562	254203401
1347	3873	254207274
1348	377634	254584909
1349	369626	254954535
1350	155495	255110031
1351	353071	255463102
1352	441934	255905036
1353	426084	256331120
1354	205623	256536743
1355	439021	256975764
1356	398123	257373887
1357	360804	257734691
1358	340894	258075586
1359	277292	258352878
1360	334349	258687228
1361	365630	259052859
1362	346960	259399819
1363	202914	259602733
1364	334562	259937295
1365	414093	260351388
1366	157491	260508879
1367	287319	260796199
1368	335670	261131869
1369	372810	261504679
1370	186819	261691498
1371	348732	262040230
1372	402223	262442453
1373	379645	262822099
1374	33807	262855906
1375	3216	262859122
1376	3784	262862906
1377	4210	262867116
1378	396205	263263321
1379	424679	263688000
1380	912175	264600175
1381	498277	265098453
1382	424232	265522686
1383	403438	265926125
1384	409222	266335347
1385	406651	266741998
1386	143146	266885145
1387	344917	267230063
1388	495188	267725251
1389	106490	267831741
1390	4975	267836716
1391	2576	267839293
1392	3760	267843053
1393	3599	267846652
1394	3147	267849799
1395	4221	267854021
1396	2056	267856078
1397	2260	267858338
1398	3393	267861732
1399	2303	267864035
1400	2672	267866707
1401	2777	267869484
1402	3638	267873122
1403	3386	267876509
1404	2055	267878564
1405	2428	267880992
1406	3430	267884423
1407	3305	267887729
1408	1686	267889415
1409	2141	267891556
1410	2956	267894512
1411	3355	267897867
1412	1891	267899758
1413	667494	268567253
1414	371439	268938692
1415	316746	269255438
1416	338524	269593963
1417	222176	269816140
1418	253046	270069186
1419	446306	270515492
1420	290832	270806324
1421	202023	271008347
1422	371796	271380143
1423	407904	271788047
1424	252522	272040569
1425	260443	272301013
1426	221102	272522115
1427	234456	272756571
1428	441079	273197650
1429	468907	273666557
1430	276619	273943177
1431	342659	274285836
1432	376399	274662235
1433	348402	275010637
1434	381864	275392501
1435	169395	275561896
1436	355137	275917034
1437	498407	276415442
1438	354380	276769830
1439	406000	277175830
1440	379873	277555704
1441	347030	277902735
1442	239988	278142724
1443	457271	278599995
1444	255984	278855979
1445	969475	279825454
1446	270148	280095602
1447	221335	280316938
1448	270415	280587353
1449	421324	281008678
1450	303555	281312233
1451	251665	281563899
1452	260661	281824561
1453	229907	282054468
1454	4195	282058664
1455	4391	282063055
1456	4710	282067765
1457	2421	282070187
1458	3033	282073220
1459	3501	282076721
1460	2577	282079299
1461	2641	282081940
1462	3184	282085124
1463	2425	282087550
1464	2468	282090018
1465	2624	282092642
1466	2705	282095348
1467	3119	282098468
1468	3520	282101988
1469	237145	282339133
1470	631408	282970541
1471	342502	283313044
1472	397693	283710738
1473	399545	284110283
1474	315487	284425770
1475	179194	284604964
1476	422044	285027008
1477	549118	285576126
1478	355877	285932003
1479	250570	286182573
1480	360019	286542592
1481	514389	287056982
1482	266617	287323599
1483	3311	287326911
1484	3251	287330163
1485	3619	287333783
1486	2374	287336157
1487	3606	287339763
1488	2389	287342152
1489	2810	287344963
1490	4119	287349082
1491	2409	287351491
1492	2450	287353941
1493	2648	287356589
1494	3305	287359894
1495	3031	287362925
1496	2814	287365740
