#ORDER	LATENCY	ABS
176	341481	69067289
177	356673	69423962
178	206663	69630625
179	440310	70070935
180	440317	70511252
181	404741	70915993
182	337202	71253196
183	241314	71494510
184	348233	71842743
185	455392	72298135
186	443020	72741155
187	257710	72998865
188	334192	73333057
189	320061	73653119
190	366513	74019632
191	368495	74388128
192	187568	74575696
193	372030	74947726
194	399515	75347242
195	879434	76226676
196	376379	76603055
197	235370	76838425
198	418532	77256958
199	376261	77633219
200	72652	77705871
201	324373	78030245
202	849418	78879664
203	389016	79268680
204	400907	79669588
205	880685	80550273
206	359450	80909723
207	403720	81313443
208	335027	81648471
209	193562	81842034
210	406750	82248785
211	337017	82585802
212	355054	82940856
213	313831	83254687
214	439561	83694248
215	322148	84016396
216	362644	84379041
217	366896	84745938
218	225368	84971306
219	309309	85280615
220	350597	85631213
221	150520	85781734
222	994296	86776030
223	341618	87117648
224	512984	87630632
225	440820	88071452
226	288075	88359527
227	317820	88677347
228	899501	89576848
229	423786	90000634
230	267217	90267851
231	401169	90669020
232	358670	91027690
233	421268	91448958
234	260894	91709852
235	387964	92097816
236	343998	92441815
237	501881	92943697
238	523546	93467243
239	564485	94031729
240	525959	94557688
241	438120	94995808
242	344887	95340695
243	132974	95473669
244	2552	95476221
245	3344	95479566
246	4747	95484313
247	4084	95488397
248	3645	95492042
249	2185	95494227
250	3108	95497335
251	2902	95500237
252	2414	95502651
253	3206	95505857
254	3644	95509502
255	3000	95512502
256	404548	95917050
257	2152	95919202
258	2518	95921720
259	2286	95924006
260	2743	95926749
261	1964	95928713
262	2488	95931202
263	2023	95933225
264	2508	95935733
265	2891	95938624
266	2811	95941435
267	2552	95943987
268	1511	95945498
269	1532	95947030
270	1180946	97127976
271	99604	97227580
272	381390	97608971
273	411317	98020288
274	339515	98359804
275	359352	98719157
276	371074	99090231
277	465079	99555310
278	262727	99818037
279	147744	99965781
280	345590	100311371
281	264486	100575858
282	376995	100952853
283	302346	101255199
284	191418	101446618
285	394022	101840640
286	569383	102410023
287	389058	102799081
288	73536	102872617
289	401163	103273780
290	410442	103684222
291	307470	103991693
292	281343	104273036
293	297352	104570388
294	314587	104884975
295	261537	105146512
296	487804	105634316
297	274592	105908908
298	384874	106293782
299	391324	106685106
300	255078	106940184
301	347445	107287629
302	366623	107654252
303	326826	107981078
304	347735	108328813
305	193069	108521882
306	378337	108900219
307	470853	109371072
308	173999	109545071
309	256215	109801287
310	373305	110174593
311	311416	110486009
312	328448	110814457
313	5132	110819589
314	3905	110823495
315	372114	111195610
316	404778	111600388
317	304206	111904594
318	336587	112241181
319	176687	112417868
320	425554	112843422
321	308228	113151651
322	362873	113514524
323	474870	113989395
324	271586	114260981
325	159202	114420184
326	336330	114756515
327	447280	115203795
328	104474	115308269
329	4775	115313045
330	3914	115316959
331	3135	115320094
332	403743	115723837
333	391163	116115000
334	131809	116246809
335	405996	116652805
336	365798	117018603
337	195066	117213670
338	2934	117216604
339	3349	117219954
340	4527	117224482
341	2529	117227011
342	2645	117229656
343	2407	117232063
344	2804	117234867
345	2976	117237844
346	3338	117241183
347	2932	117244115
348	1746	117245862
349	2296	117248158
350	2918	117251076
351	2766	117253842
352	1558	117255400
353	2134	117257534
354	1830	117259364
355	2126	117261491
356	2211	117263702
357	2750	117266452
358	2143	117268595
359	2734	117271329
360	874382	118145712
361	387085	118532797
362	426371	118959168
363	176540	119135708
364	369553	119505262
365	518825	120024087
366	442169	120466256
367	889097	121355353
368	238019	121593372
369	336613	121929985
370	437159	122367144
371	310616	122677760
372	155649	122833409
373	225995	123059404
374	312964	123372368
375	394822	123767190
376	366503	124133693
377	380646	124514340
378	380282	124894622
379	330164	125224786
380	369389	125594176
381	214645	125808821
382	314217	126123038
383	420097	126543136
384	261677	126804813
385	296157	127100970
386	410426	127511396
387	985675	128497071
388	372670	128869741
389	401948	129271690
390	279539	129551229
391	166443	129717672
392	304789	130022461
393	2514	130024975
394	3946	130028921
395	3799	130032721
396	2086	130034808
397	887124	130921933
398	32375	130954308
399	3199	130957508
400	2227	130959736
401	2640	130962377
402	3714	130966091
403	2339	130968430
404	2187	130970617
405	2179	130972796
406	2347	130975143
407	3059	130978202
408	1717	130979919
409	1868	130981787
410	2861	130984648
411	2002	130986650
412	2603	130989253
413	1575	130990829
414	2025	130992859
415	2112	130994972
416	2642	130997614
417	2390	131000005
418	1576	131001582
419	1910	131003492
420	2284	131005777
421	1874	131007651
422	949820	131957471
423	197483	132154954
424	299609	132454564
425	262729	132717293
426	348511	133065804
427	375780	133441585
428	881015	134322600
429	259722	134582322
430	375804	134958126
431	403792	135361918
432	169262	135531180
433	4007	135535187
434	409497	135944684
435	461389	136406073
436	150511	136556584
437	255794	136812379
438	5002	136817382
439	3343	136820725
440	3131	136823857
441	3334	136827191
442	2816	136830007
443	2840	136832848
444	2097	136834945
445	2361	136837306
446	1895	136839202
447	2516	136841718
448	1872	136843590
449	1818	136845408
450	2077	136847486
451	439767	137287254
452	584029	137871283
453	151037	138022321
454	2947	138025268
455	2581	138027849
456	3358	138031208
457	3573	138034781
458	3000	138037782
459	3201	138040984
460	1671	138042655
461	2269	138044924
462	2259	138047183
463	2731	138049914
464	1904	138051819
465	2287	138054107
466	3060	138057167
467	1643	138058811
468	1873	138060684
469	2476	138063161
470	2655	138065816
471	2176	138067993
472	1995	138069989
473	1708	138071697
474	2068	138073765
475	2847	138076613
476	2448	138079061
477	3295	138082356
478	2090	138084447
479	2162	138086609
480	1568	138088177
481	2295	138090473
482	2539	138093012
483	2320	138095332
484	2392	138097725
485	1543	138099268
486	1560	138100828
487	1737	138102565
488	1334	138103899
489	1778	138105678
490	1799	138107477
491	1725	138109202
492	2086	138111288
493	1533	138112821
494	1624	138114446
495	1131	138115577
496	1146	138116723
497	409302	138976069
498	381057	139357126
499	220883	139578009
500	4514	139582523
501	2606	139585129
502	4116	139589245
503	2003	139591248
504	3637	139594885
505	3514	139598399
506	3828	139602227
507	2725	139604953
508	3186	139608140
509	3052	139611193
510	2334	139613527
511	2412	139615939
512	410653	140476637
513	400525	140877163
514	323926	141201090
515	310191	141511282
516	231995	141743277
517	382615	142125892
518	290091	142415983
519	290759	142706743
520	451990	143158733
521	383060	143541793
522	301069	143842863
523	299401	144142264
524	391392	144533656
525	398276	144931933
526	440872	145372805
527	315087	145687892
528	884268	146572160
529	432333	147004493
530	358521	147363014
531	362919	147725934
532	363363	148089298
533	228870	148318168
534	4690	148322859
535	3062	148325922
536	2725	148328647
537	3930	148332577
538	3954	148336531
539	982369	149318900
540	253947	149572847
541	363662	149936510
542	377075	150313585
543	487033	150800618
544	261926	151062544
545	344940	151407484
546	449877	151857362
547	322475	152179837
548	4119	152183956
549	228964	152412921
550	698636	153111558
551	385845	153497403
552	308061	153805464
553	184272	153989737
554	353015	154342752
555	401084	154743836
556	287158	155030994
557	177968	155208962
558	359346	155568309
559	479367	156047677
560	407741	156455419
561	158699	156614119
562	387095	157001215
563	783040	157784255
564	249592	158033847
565	307811	158341658
566	194630	158536288
567	381368	158917657
568	297513	159215171
569	304321	159519492
570	255033	159774525
571	255591	160030116
572	244834	160274951
573	263018	160537970
574	257009	160794979
575	6536	160801515
576	3810	160805325
577	1729	160807055
578	3178	160810234
579	3293	160813527
580	2791	160816318
581	2917	160819236
582	1815	160821052
583	2288	160823340
584	2204	160825544
585	896758	161722302
586	377234	162099536
587	243907	162343444
588	2695	162346140
589	4372	162350512
590	3634	162354147
591	2766	162356913
592	2722	162359636
593	4137	162363773
594	3199	162366972
595	2531	162369503
596	2457	162371961
597	2507	162374469
598	3013	162377483
599	2271	162379754
600	2987	162382741
601	2569	162385311
602	2508	162387819
603	2038	162389857
604	2055	162391913
605	2448	162394362
606	2630	162396993
607	2459	162399452
608	1881	162401333
609	2010	162403343
610	2557	162405900
611	2314	162408214
612	3050	162411264
613	2046	162413310
614	807046	163220356
615	463032	163683388
616	389256	164072644
617	80046	164152690
618	3595	164156285
619	397327	164553612
620	402513	164956126
621	293169	165249295
622	377393	165626688
623	441492	166068180
624	28021	166096202
625	5473	166101675
626	3660	166105335
627	2808	166108143
628	2514	166110657
629	3181	166113838
630	2305	166116143
631	2445	166118588
632	901524	167020112
633	351333	167371446
634	435667	167807114
635	466458	168273572
636	310323	168583896
637	364693	168948589
638	340308	169288897
639	363867	169652764
640	369299	170022064
641	379825	170401889
642	121939	170523829
643	3832	170527661
644	4594	170532255
645	2457	170534712
646	2702	170537415
647	3692	170541108
648	2450	170543558
649	2467	170546025
650	2312	170548338
651	2902	170551240
652	3353	170554603
653	3095	170557698
654	3715	170561413
655	3244	170564657
656	1817	170566474
657	2254	170568729
658	2981	170571710
659	2986	170574697
660	2285	170576983
661	2429	170579412
662	2651	170582063
663	2045	170584109
664	2437	170586546
665	2323	170588870
666	1792	170590662
667	2107	170592769
668	1767	170594537
669	720092	171314630
670	252439	171567069
671	329575	171896645
672	383558	172280203
673	183483	172463686
674	269628	172733314
675	494450	173227764
676	370719	173598483
677	331910	173930393
678	389178	174319571
679	426661	174746232
680	277681	175023913
681	314120	175338034
682	446203	175784237
683	55655	175839893
684	4494	175844387
685	2789	175847176
686	3072	175850248
687	3888	175854136
688	2933	175857069
689	2200	175859269
690	3028	175862297
691	3771	175866068
692	3749	175869817
693	2346	175872163
694	2261	175874424
695	3499	175877924
696	2126	175880050
697	2240	175882291
698	2339	175884630
699	3335	175887966
700	2434	175890400
701	1865	175892266
702	2105	175894372
703	1876	175896248
704	2519	175898767
705	2794	175901562
706	2891	175904453
707	2181	175906634
708	2228	175908863
709	2448	175911311
710	2428	175913740
711	2091	175915831
712	2327	175918158
713	2039	175920198
714	1667	175921865
715	2177	175924042
716	1712	175925754
717	742454	176668208
718	487696	177155904
719	224350	177380255
720	3018	177383273
721	3655	177386928
722	4279	177391207
723	2018	177393225
724	3362	177396587
725	3217	177399804
726	2587	177402391
727	2790	177405181
728	2839	177408021
729	3158	177411179
730	2100	177413280
731	2660	177415941
732	901030	178316972
733	140283	178457255
734	283068	178740323
735	122731	178863054
736	4651	178867705
737	3076	178870781
738	3029	178873811
739	2775	178876586
740	2281	178878867
741	3198	178882065
742	2426	178884491
743	2648	178887140
744	2186	178889327
745	2053	178891380
746	2448	178893829
747	2505	178896335
748	417412	179313747
749	366806	179680554
750	226251	179906805
751	286805	180193610
752	346561	180540172
753	279767	180819939
754	331179	181151118
755	333242	181484360
756	201206	181685567
757	391967	182077535
758	322650	182400185
759	386771	182786957
760	309184	183096141
761	232439	183328581
762	359223	183687804
763	336928	184024732
764	286196	184310928
765	281957	184592886
766	464477	185057363
767	148835	185206199
768	298117	185504317
769	360907	185865224
770	387112	186252336
771	339078	186591414
772	416726	187008140
773	232529	187240669
774	248057	187488726
775	391112	187879838
776	309969	188189807
777	179767	188369574
778	442604	188812178
779	370062	189182240
780	581820	189764060
781	374265	190138326
782	390712	190529038
783	153477	190682515
784	360851	191043366
785	395271	191438637
786	203234	191641872
787	342332	191984204
788	281012	192265216
789	908761	193173978
790	375511	193549489
791	403135	193952624
792	70653	194023277
793	4553	194027831
794	3225	194031057
795	3735	194034792
796	634627	194669419
797	259820	194929240
798	424478	195353719
799	270289	195624009
800	330437	195954447
801	195780	196150228
802	369232	196519461
803	563563	197083025
804	271494	197354520
805	369369	197723890
806	275254	197999144
807	208008	198207152
808	377163	198584315
809	436813	199021128
810	119410	199140538
811	422597	199563136
812	316650	199879787
813	331199	200210987
814	244467	200455454
815	357072	200812526
816	3155	200815681
817	3038	200818719
818	2902	200821622
819	376262	201197884
820	377319	201575204
821	374529	201949733
822	2591	201952324
823	3766	201956090
824	3146	201959237
825	3135	201962373
826	440151	202402524
827	678934	203081458
828	408188	203489646
829	4162	203493808
830	3516	203497325
831	2787	203500112
832	3161	203503273
833	3897	203507170
834	3399	203510569
835	2155	203512724
836	1045361	204558085
837	179917	204738002
838	5411	204743413
839	5222	204748636
840	3916	204752552
841	3812	204756364
842	4516	204760881
843	3704	204764586
844	4245	204768831
845	2346	204771177
846	1932	204773110
847	2144	204775255
848	2136	204777391
849	2556	204779947
850	1751	204781698
851	1623	204783321
852	1193	204784514
853	402081	205636652
854	405832	206042484
855	381228	206423712
856	356161	206779874
857	344551	207124426
858	434617	207559043
859	164340	207723383
860	5619	207729003
861	3661	207732664
862	3725	207736389
863	3213	207739602
864	4695	207744298
865	4010	207748308
866	1370	207749678
867	2696	207752374
868	3265	207755639
869	3333	207758973
870	3585	207762558
871	2915	207765473
872	3517	207768990
873	2275	207771265
874	2292	207773557
875	2628	207776186
876	2438	207778624
877	2041	207780665
878	1914	207782580
879	2320	207784900
880	2693	207787593
881	2477	207790070
882	2324	207792394
883	2066	207794460
884	1554	207796014
885	1431	207797445
886	2090	207799535
887	2293	207801828
888	1591	207803419
889	1632	207805051
890	1493	207806544
891	1440	207807984
892	1553	207809537
893	1778	207811315
894	1474	207812789
895	1501	207814290
896	1385	207815675
897	1187	207816862
898	1020	207817882
899	1269	207819151
900	1082	207820233
901	1049	207821282
902	1060	207822343
903	1099	207823442
904	1019	207824461
905	981	207825443
906	1098	207826541
907	991	207827532
908	1002	207828535
909	1056423	208884958
910	335015	209219974
911	327283	209547258
912	259868	209807126
913	329923	210137050
914	354351	210491402
915	375606	210867009
916	172893	211039903
917	4245	211044148
918	2187	211046335
919	2924	211049259
920	2387	211051646
921	2358	211054004
922	3157	211057162
923	3596	211060758
924	2916	211063675
925	2265	211065940
926	2467	211068415
927	2437	211070852
928	1919	211072772
929	2225	211074997
930	2495	211077492
931	2180	211079673
932	2096	211081769
933	966203	212047972
934	375749	212423721
935	106453	212530174
936	4340	212534514
937	3446	212537960
938	4092	212542052
939	2880	212544932
940	2699	212547632
941	2790	212550422
942	2608	212553031
943	2587	212555618
944	1996	212557615
945	2371	212559986
946	2532	212562519
947	2200	212564719
948	2900	212567619
949	2683	212570303
950	1695	212571998
951	2338	212574336
952	2946	212577283
953	2850	212580133
954	2426	212582559
955	2019	212584578
956	1658	212586236
957	2633	212588869
958	2335	212591204
959	1802	212593006
960	1839	212594846
961	1545	212596391
962	1423	212597814
963	1869	212599683
964	1330	212601014
965	1190	212602204
966	1514	212603718
967	1418	212605137
968	382649	213437845
969	261677	213699522
970	365767	214065289
971	358179	214423469
972	147929	214571398
973	393776	214965174
974	437720	215402894
975	333589	215736484
976	311880	216048364
977	298626	216346990
978	219495	216566485
979	304277	216870762
980	407949	217278712
981	241996	217520708
982	352215	217872923
983	420174	218293097
984	131767	218424864
985	304086	218728950
986	447867	219176817
987	212874	219389692
988	293050	219682742
989	421319	220104061
990	52314	220156375
991	4137	220160512
992	2792	220163304
993	387074	220550378
994	467680	221018058
995	356991	221375049
996	51361	221426411
997	4889	221431300
998	3020	221434320
999	3027	221437347
1000	3522	221440869
1001	3328	221444197
1002	3320	221447517
1003	3092	221450610
1004	3439	221454050
1005	2319	221456369
1006	2661	221459030
1007	3866	221462897
1008	2274	221465171
1009	2015	221467186
1010	2723	221469909
1011	3021	221472930
1012	3261	221476191
1013	2264	221478455
1014	2161	221480616
1015	2362	221482979
1016	2599	221485578
1017	2486	221488064
1018	2147	221490211
1019	1669	221491880
1020	1770	221493651
1021	2394	221496045
1022	2201	221498246
1023	2399	221500646
1024	1969	221502615
1025	1813	221504428
1026	800553	222304981
1027	384220	222689201
1028	412322	223101523
1029	109464	223210987
1030	395836	223606823
1031	436400	224043223
1032	494674	224537898
1033	434833	224972732
1034	371227	225343960
1035	317713	225661674
1036	414914	226076588
1037	320230	226396818
1038	399359	226796178
1039	322149	227118327
1040	402491	227520818
1041	672584	228193402
1042	188249	228381651
1043	3783	228385434
1044	3180	228388615
1045	3400	228392015
1046	2742	228394757
1047	4331	228399088
1048	2814	228401902
1049	3173	228405075
1050	2653	228407728
1051	2957	228410685
1052	2624	228413309
1053	2620	228415929
1054	2594	228418524
1055	2474	228420998
1056	2811	228423809
1057	2863	228426672
1058	3158	228429830
1059	3311	228433141
1060	1159886	229593027
1061	326005	229919032
1062	329965	230248997
1063	165212	230414209
1064	450772	230864981
1065	167128	231032110
1066	297763	231329873
1067	880673	232210546
1068	488649	232699196
1069	338568	233037764
1070	388393	233426158
1071	356764	233782923
1072	2812	233785735
1073	3854	233789589
1074	4988	233794577
1075	2902	233797479
1076	2891	233800371
1077	2738	233803109
1078	2482	233805592
1079	3538	233809131
1080	3846	233812977
1081	2385	233815362
1082	2094	233817456
1083	2194	233819650
1084	2753	233822403
1085	2647	233825051
1086	2015	233827067
1087	2890	233829957
1088	2830	233832788
1089	2214	233835003
1090	2446	233837449
1091	2287	233839737
1092	1950	233841688
1093	1415	233843103
1094	2134	233845238
1095	2120	233847358
1096	2048	233849406
1097	2260	233851666
1098	1422	233853088
1099	1243	233854332
1100	2000	233856332
1101	1846	233858190
1102	1646	233859836
1103	1942	233861778
1104	2033	233863811
1105	1560	233865372
1106	1234	233866607
1107	668371	234534978
1108	462884	234997862
1109	241725	235239587
1110	247099	235486686
1111	230147	235716833
1112	426571	236143405
1113	334116	236477522
1114	367635	236845157
1115	339683	237184841
1116	181263	237366104
1117	314882	237680986
1118	410948	238091935
1119	386361	238478297
1120	299397	238777694
1121	502143	239279837
1122	321131	239600969
1123	176843	239777812
1124	319299	240097112
1125	5935	240103048
1126	2910	240105958
1127	2698	240108657
1128	3549	240112206
1129	2056	240114263
1130	2325	240116588
1131	3019	240119607
1132	2439	240122046
1133	581634	240703680
1134	310231	241013911
1135	306367	241320278
1136	299034	241619312
1137	338999	241958311
1138	390922	242349233
1139	593897	242943130
1140	402996	243346127
1141	372096	243718223
1142	245413	243963636
1143	244203	244207839
1144	388293	244596133
1145	435808	245031942
1146	36414	245068356
1147	4255	245072611
1148	3730	245076341
1149	2915	245079257
1150	2637	245081894
1151	2795	245084690
1152	2358	245087049
1153	400134	245487183
1154	441714	245928897
1155	172853	246101751
1156	4353	246106104
1157	3987	246110091
1158	2673	246112765
1159	2471	246115237
1160	3092	246118329
1161	2873	246121202
1162	2569	246123771
1163	2722	246126493
1164	2621	246129124
1165	3342	246132467
1166	2892	246135359
1167	2959	246138319
1168	2294	246140613
1169	2509	246143122
1170	2989	246146111
1171	3177	246149288
1172	2267	246151555
1173	2062	246153618
1174	2458	246156076
1175	2831	246158907
1176	3702	246162609
1177	3414	246166023
1178	3368	246169391
1179	3380	246172771
1180	1854	246174625
1181	2122	246176747
1182	3379	246180126
1183	1479	246181606
1184	1870	246183476
1185	2059	246185536
1186	2351	246187888
1187	2214	246190102
1188	898937	247089040
1189	137164	247226205
1190	352646	247578852
1191	372991	247951844
1192	143819	248095664
1193	5464	248101129
1194	3520	248104650
1195	2331	248106981
1196	3054	248110035
1197	1836	248111871
1198	3079	248114950
1199	2574	248117524
1200	2735	248120259
1201	2459	248122718
1202	2817	248125535
1203	2331	248127866
1204	1706	248129572
1205	2300	248131873
1206	2350	248134224
1207	2645	248136869
1208	2321	248139190
1209	3321	248142511
1210	3499	248146010
1211	2654	248148664
1212	2020	248150684
1213	1735	248152420
1214	2232	248154653
1215	2074	248156727
1216	1583	248158310
1217	1460	248159770
1218	1581	248161352
1219	1569	248162921
1220	1522	248164443
1221	1432	248165876
1222	1771	248167648
1223	1431	248169079
1224	1105	248170184
1225	1284	248171469
1226	1625	248173094
1227	1159	248174253
1228	1486	248175739
1229	1822	248177561
1230	1631	248179193
1231	1393	248180587
1232	1476	248182063
1233	1461	248183524
1234	1442	248184966
1235	1462	248186428
1236	719897	248906325
1237	363022	249269348
1238	272761	249542109
1239	347351	249889461
1240	279895	250169356
1241	384921	250554278
1242	377913	250932191
1243	221445	251153636
1244	382369	251536005
1245	303521	251839526
1246	2679	251842205
1247	3381	251845586
1248	3897	251849484
1249	2915	251852399
1250	3655	251856054
1251	3325	251859380
1252	2315	251861695
1253	2399	251864094
1254	2244	251866339
1255	3073	251869412
1256	230909	252100322
1257	538633	252638955
1258	255052	252894008
1259	383507	253277515
1260	139097	253416613
1261	343459	253760073
1262	409663	254169736
1263	206321	254376057
1264	3818	254379876
1265	377365	254757241
1266	370955	255128196
1267	154590	255282786
1268	353611	255636397
1269	441300	256077697
1270	426770	256504467
1271	205157	256709625
1272	438630	257148255
1273	397859	257546115
1274	361170	257907286
1275	340459	258247745
1276	276731	258524476
1277	334030	258858507
1278	365133	259223641
1279	347256	259570897
1280	202585	259773482
1281	334305	260107787
1282	414742	260522529
1283	157620	260680149
1284	286917	260967066
1285	334867	261301934
1286	372935	261674870
1287	187311	261862182
1288	349327	262211510
1289	401453	262612963
1290	380169	262993132
1291	33588	263026720
1292	3000	263029721
1293	4604	263034325
1294	4157	263038482
1295	396334	263434816
1296	424760	263859576
1297	381588	264241164
1298	291681	264532846
1299	241475	264774322
1300	497779	265272101
1301	424172	265696273
1302	403161	266099434
1303	409701	266509136
1304	405986	266915122
1305	143720	267058842
1306	344010	267402852
1307	494762	267897615
1308	105557	268003173
1309	5126	268008300
1310	4595	268012895
1311	2940	268015836
1312	2400	268018236
1313	3090	268021326
1314	4106	268025432
1315	2958	268028390
1316	2483	268030874
1317	2590	268033465
1318	3668	268037133
1319	3375	268040509
1320	4015	268044524
1321	3685	268048209
1322	3731	268051940
1323	3790	268055730
1324	3711	268059441
1325	3166	268062607
1326	3118	268065725
1327	3365	268069090
1328	668935	268738025
1329	371600	269109625
1330	317012	269426637
1331	338938	269765576
1332	222134	269987710
1333	252906	270240617
1334	446316	270686934
1335	290572	270977506
1336	202228	271179734
1337	371841	271551575
1338	377718	271929294
1339	282235	272211529
1340	258787	272470316
1341	221555	272691872
1342	233951	272925823
1343	441109	273366932
1344	469740	273836672
1345	277039	274113712
1346	341523	274455235
1347	376612	274831848
1348	348190	275180038
1349	382170	275562209
1350	169181	275731391
1351	355529	276086921
1352	499932	276586853
1353	354379	276941232
1354	405095	277346327
1355	380355	277726683
1356	347092	278073775
1357	239385	278313160
1358	457244	278770404
1359	255911	279026315
1360	316278	279342594
1361	420946	279763540
1362	234266	279997807
1363	269916	280267723
1364	221247	280488970
1365	270341	280759311
1366	421170	281180481
1367	303100	281483582
1368	250571	281734153
1369	260998	281995151
1370	229905	282225056
1371	5140	282230196
1372	4350	282234546
1373	4718	282239264
1374	2423	282241687
1375	2885	282244572
1376	3910	282248482
1377	2436	282250918
1378	416306	282667225
1379	505808	283173034
1380	311947	283484982
1381	397593	283882575
1382	399450	284282025
1383	315364	284597389
1384	179158	284776547
1385	422275	285198823
1386	848268	286047091
1387	306296	286353387
1388	360535	286713923
1389	514458	287228381
1390	267031	287495412
1391	3095	287498508
1392	3460	287501968
1393	3803	287505771
1394	3145	287508917
1395	2788	287511705
1396	3833	287515538
1397	2769	287518308
1398	2733	287521041
1399	3017	287524058
1400	1054726	288578784
1401	449026	289027810
1402	407896	289435707
1403	232161	289667868
1404	200366	289868235
1405	952592	290820827
1406	386462	291207289
1407	392698	291599987
1408	4430	291604417
1409	2906	291607324
1410	3080	291610404
1411	3694	291614098
1412	1698	291615796
1413	3162	291618959
1414	3236	291622196
1415	2395	291624591
1416	2522	291627113
1417	2574	291629688
1418	2610	291632298
1419	2420	291634719
1420	2474	291637194
1421	3007	291640201
1422	302939	292393200
1423	391287	292784487
1424	269716	293054203
1425	247170	293301373
1426	311555	293612928
1427	3306	293616235
1428	4026	293620262
1429	1660	293621922
1430	3510	293625432
1431	3424	293628857
1432	2381	293631238
1433	3157	293634395
1434	2100	293636495
1435	3166	293639662
1436	3285	293642948
1437	2477	293645425
1438	2510	293647944
1439	3228	293651172
1440	3313	293654486
1441	3041	293657528
1442	2291	293659820
1443	2275	293662096
1444	2028	293664124
1445	1747	293665872
1446	406031	294521962
1447	384929	294906891
1448	421494	295328386
1449	349030	295677416
1450	393549	296070966
1451	372203	296443170
1452	517601	296960771
1453	353269	297314041
1454	440841	297754882
1455	271043	298025925
1456	169588	298195513
1457	331884	298527398
1458	412188	298939586
1459	235901	299175488
1460	328653	299504142
1461	331820	299835962
1462	294927	300130889
1463	360335	300491224
1464	384905	300876129
1465	422115	301298244
1466	131505	301429750
1467	270895	301700645
1468	549137	302249782
1469	170439	302420221
1470	299849	302720070
1471	3056	302723127
1472	3848	302726976
1473	3697	302730673
1474	4461	302735134
1475	3529	302738663
1476	4386	302743050
1477	465893	303208943
1478	404844	303613788
1479	348937	303962725
1480	357883	304320608
1481	339668	304660276
1482	195850	304856127
1483	3527	304859654
1484	2595	304862249
1485	3853	304866102
1486	2083	304868196
1487	3471	304871667
1488	3163	304874831
1489	2489	304877320
1490	2364	304879684
1491	2501	304882185
1492	2445	304884630
1493	3628	304888259
1494	3124	304891383
1495	2814	304894198
1496	3305	304897503
