#ORDER	LATENCY	ABS
207	367619	78720006
208	389010	79109017
209	400813	79509830
210	366010	79875841
211	390159	80266001
212	334380	80600381
213	344879	80945260
214	384906	81330166
215	1089416	82419583
216	359940	82779523
217	313151	83092674
218	440148	83532822
219	322868	83855690
220	362879	84218569
221	367108	84585677
222	225219	84810897
223	309652	85120550
224	886567	86007118
225	469570	86476689
226	312823	86789512
227	401256	87190769
228	367623	87558392
229	380508	87938900
230	395177	88334077
231	183585	88517662
232	366414	88884076
233	305604	89189680
234	397919	89587600
235	371820	89959420
236	381707	90341127
237	352458	90693585
238	360556	91054141
239	296860	91351001
240	359696	91710698
241	322683	92033381
242	398555	92431936
243	376496	92808433
244	500132	93308565
245	564423	93872989
246	526041	94399030
247	850387	95249417
248	65813	95315230
249	4208	95319438
250	4926	95324365
251	2810	95327175
252	2502	95329677
253	3144	95332821
254	3078	95335900
255	3164	95339064
256	3161	95342225
257	3650	95345876
258	1763	95347639
259	2640	95350280
260	2640	95352921
261	405102	95758023
262	3324	95761347
263	2046	95763393
264	2072	95765465
265	2015	95767480
266	992338	96759819
267	307255	97067074
268	380808	97447882
269	411664	97859547
270	339299	98198846
271	360023	98558869
272	370558	98929427
273	465268	99394696
274	262532	99657228
275	147758	99804986
276	345496	100150482
277	264509	100414991
278	376766	100791757
279	302933	101094690
280	190958	101285648
281	394978	101680626
282	569332	102249958
283	389406	102639365
284	73493	102712858
285	401184	103114042
286	410219	103524261
287	306910	103831171
288	281586	104112757
289	299016	104411773
290	314687	104726460
291	507336	105233797
292	385392	105619189
293	290233	105909423
294	377057	106286480
295	397328	106683808
296	341154	107024963
297	378097	107403060
298	417160	107820221
299	347302	108167524
300	193269	108360793
301	378430	108739223
302	470339	109209562
303	174245	109383808
304	256488	109640297
305	373550	110013847
306	310569	110324416
307	328681	110653097
308	2419	110655516
309	5050	110660566
310	924376	111584942
311	343472	111928415
312	329373	112257788
313	424438	112682226
314	308401	112990628
315	362592	113353220
316	474776	113827996
317	271268	114099264
318	159668	114258932
319	336741	114595673
320	447290	115042963
321	103727	115146690
322	4914	115151604
323	3227	115154832
324	3430	115158262
325	404831	115563093
326	391152	115954245
327	133452	116087697
328	405249	116492946
329	365702	116858648
330	194506	117053154
331	3057	117056212
332	3702	117059915
333	3617	117063533
334	2169	117065702
335	2284	117067986
336	2549	117070536
337	2429	117072965
338	2491	117075456
339	2711	117078168
340	3455	117081623
341	2872	117084495
342	2355	117086850
343	1998	117088848
344	2725	117091574
345	2772	117094346
346	2391	117096737
347	2503	117099241
348	2361	117101603
349	2194	117103798
350	2562	117106360
351	1816	117108177
352	1877	117110054
353	2009	117112063
354	1919	117113983
355	1987	117115970
356	2165	117118135
357	1958	117120093
358	2001	117122094
359	2068	117124162
360	2286	117126449
361	859351	117985800
362	387185	118372985
363	426592	118799578
364	176782	118976361
365	369647	119346008
366	518840	119864849
367	441942	120306792
368	180894	120487686
369	408920	120896606
370	300951	121197557
371	237506	121435064
372	336138	121771202
373	557681	122328884
374	342991	122671876
375	225896	122897772
376	314259	123212032
377	395199	123607231
378	366443	123973675
379	379492	124353168
380	381154	124734322
381	330265	125064587
382	368680	125433267
383	214296	125647563
384	314498	125962061
385	421677	126383738
386	260538	126644277
387	295578	126939855
388	412433	127352288
389	88178	127440466
390	400001	127840468
391	498569	128339037
392	372298	128711335
393	401784	129113119
394	279386	129392505
395	165866	129558371
396	304891	129863262
397	3130	129866392
398	3140	129869532
399	3876	129873408
400	3762	129877170
401	3343	129880513
402	3092	129883606
403	3548	129887154
404	586559	130473713
405	461663	130935376
406	647972	131583348
407	409471	131992820
408	300093	132292913
409	262882	132555795
410	349468	132905263
411	374546	133279810
412	239973	133519783
413	380368	133900151
414	306715	134206887
415	217456	134424344
416	375098	134799443
417	403490	135202933
418	169217	135372150
419	4292	135376443
420	409800	135786243
421	461677	136247920
422	149996	136397917
423	255391	136653308
424	5315	136658623
425	4121	136662744
426	3890	136666635
427	2718	136669353
428	2386	136671740
429	597290	137269031
430	443142	137712173
431	150753	137862926
432	3991	137866917
433	3960	137870878
434	1925	137872803
435	2242	137875045
436	3057	137878102
437	3318	137881421
438	2947	137884369
439	2442	137886811
440	2643	137889454
441	2431	137891885
442	214385	138106270
443	563463	138669733
444	209483	138879216
445	318265	139197482
446	221276	139418759
447	4319	139423078
448	2803	139425882
449	4428	139430310
450	2420	139432731
451	2644	139435375
452	3224	139438599
453	3344	139441944
454	2791	139444735
455	2910	139447645
456	3332	139450977
457	2500	139453478
458	2368	139455846
459	2269	139458116
460	2493	139460609
461	2283	139462892
462	2150	139465042
463	2280	139467322
464	1408	139468731
465	1316	139470048
466	1783	139471831
467	2035	139473867
468	2019	139475886
469	1758	139477644
470	1273	139478918
471	1426	139480344
472	1523	139481868
473	1618	139483486
474	1026730	140510216
475	306366	140816582
476	430285	141246867
477	336062	141582929
478	382424	141965354
479	290106	142255461
480	291709	142547171
481	452643	142999814
482	382369	143382184
483	301193	143683378
484	299292	143982670
485	391612	144374282
486	398530	144772812
487	440408	145213221
488	315404	145528625
489	431570	145960195
490	260663	146220858
491	193470	146414328
492	3423	146417751
493	3045	146420796
494	3246	146424042
495	2563	146426605
496	2497	146429102
497	2539	146431641
498	372650	146804292
499	398574	147202867
500	363202	147566070
501	363215	147929285
502	228850	148158136
503	2844	148160981
504	3488	148164470
505	3580	148168050
506	2850	148170901
507	3375	148174276
508	2749	148177025
509	364632	148541657
510	386356	148928013
511	232586	149160599
512	254091	149414690
513	363922	149778612
514	376448	150155060
515	486208	150641269
516	435238	151076507
517	171469	151247976
518	449404	151697380
519	322785	152020165
520	4015	152024180
521	4240	152028420
522	2566	152030986
523	2709	152033695
524	3691	152037386
525	3544	152040930
526	2565	152043495
527	1995	152045490
528	2215	152047705
529	2123	152049829
530	2027	152051856
531	2856	152054712
532	1925	152056637
533	1805	152058442
534	2321	152060764
535	1896	152062661
536	2104	152064765
537	2069	152066834
538	2654	152069488
539	2648	152072136
540	2548	152074684
541	2840	152077524
542	1592	152079116
543	1704	152080820
544	1851	152082671
545	2042	152084713
546	1848	152086561
547	2352	152088914
548	2371	152091286
549	1624	152092910
550	1733	152094643
551	2574	152097218
552	2371	152099589
553	1954	152101543
554	1749	152103292
555	1431	152104723
556	1637	152106361
557	1836	152108197
558	1653	152109850
559	1547	152111397
560	1280	152112677
561	1548	152114226
562	1228	152115454
563	1602	152117057
564	1607	152118664
565	1754	152120419
566	1499	152121919
567	1474	152123393
568	1456	152124849
569	1200	152126049
570	1392	152127441
571	1427	152128868
572	1254	152130123
573	1285	152131408
574	1244	152132652
575	720131	152852783
576	376747	153229530
577	233096	153462626
578	367230	153829857
579	353255	154183113
580	401191	154584305
581	287481	154871787
582	178633	155050421
583	360196	155410617
584	478969	155889586
585	408068	156297654
586	157990	156455644
587	385903	156841547
588	782901	157624448
589	249052	157873501
590	308730	158182231
591	195355	158377586
592	381343	158758929
593	297784	159056713
594	304730	159361443
595	253996	159615440
596	255977	159871417
597	244640	160116057
598	262564	160378622
599	256312	160634934
600	2899	160637833
601	4258	160642091
602	4238	160646329
603	3708	160650038
604	2825	160652863
605	2557	160655420
606	2545	160657965
607	2540	160660505
608	2141	160662646
609	3034	160665681
610	2418	160668099
611	3168	160671267
612	2103	160673371
613	2298	160675669
614	2234	160677903
615	2629	160680532
616	2876	160683408
617	2316	160685725
618	1687	160687413
619	2137	160689551
620	2605	160692157
621	2901	160695059
622	2969	160698029
623	3337	160701366
624	1821	160703188
625	2112	160705300
626	1865	160707165
627	2062	160709227
628	2626	160711854
629	2944	160714798
630	627450	161342249
631	355009	161697258
632	244056	161941315
633	244168	162185483
634	4786	162190269
635	4218	162194487
636	2167	162196655
637	3099	162199755
638	4111	162203866
639	3557	162207424
640	2569	162209993
641	2310	162212303
642	2581	162214884
643	3085	162217969
644	2328	162220297
645	2803	162223100
646	2266	162225367
647	2582	162227949
648	2055	162230005
649	2043	162232048
650	2469	162234517
651	2541	162237058
652	2083	162239149
653	2074	162241224
654	2141	162243366
655	2679	162246045
656	2864	162248909
657	2777	162251687
658	2938	162254625
659	806297	163060922
660	462335	163523257
661	390150	163913407
662	80820	163994227
663	398368	164392595
664	402890	164795486
665	293134	165088621
666	377209	165465830
667	441685	165907515
668	28456	165935971
669	3140	165939112
670	3920	165943033
671	3314	165946347
672	2625	165948972
673	3000	165951973
674	2752	165954725
675	2640	165957366
676	2177	165959543
677	232573	166192116
678	602935	166795051
679	416300	167211352
680	436034	167647386
681	466233	168113620
682	310397	168424018
683	363724	168787743
684	888476	169676219
685	346515	170022734
686	339184	170361919
687	2391	170364311
688	3580	170367891
689	4801	170372692
690	4093	170376785
691	3767	170380552
692	3081	170383634
693	2714	170386348
694	2814	170389162
695	2752	170391914
696	2936	170394850
697	3309	170398159
698	3223	170401383
699	3626	170405010
700	3805	170408815
701	3045	170411860
702	2866	170414727
703	2217	170416944
704	2413	170419358
705	1821	170421179
706	2747	170423926
707	2715	170426642
708	1580	170428222
709	1701	170429923
710	1985	170431908
711	2749	170434658
712	719725	171154383
713	252676	171407059
714	329531	171736591
715	384085	172120676
716	182630	172303307
717	270884	172574192
718	494292	173068484
719	371882	173440367
720	331851	173772218
721	388480	174160698
722	424913	174585611
723	277581	174863193
724	313999	175177193
725	447307	175624501
726	55750	175680251
727	3854	175684106
728	3130	175687237
729	3126	175690364
730	3726	175694091
731	2990	175697082
732	2541	175699623
733	2898	175702521
734	3829	175706350
735	3731	175710082
736	3598	175713680
737	1526	175715206
738	3030	175718236
739	1014860	176733096
740	268352	177001449
741	220164	177221614
742	5125	177226739
743	4604	177231343
744	2171	177233514
745	3295	177236809
746	3286	177240096
747	2516	177242613
748	2844	177245457
749	2616	177248073
750	2314	177250387
751	2516	177252903
752	3010	177255913
753	3931	177259844
754	2898	177262742
755	2540	177265282
756	2335	177267617
757	2029	177269646
758	2010	177271656
759	2645	177274301
760	2291	177276592
761	2991	177279584
762	1475	177281059
763	1905	177282964
764	2639	177285603
765	2556	177288159
766	1607	177289766
767	892247	178182013
768	115495	178297509
769	283103	178580613
770	122914	178703527
771	4811	178708338
772	4793	178713131
773	2371	178715503
774	2380	178717883
775	2876	178720759
776	3677	178724437
777	2231	178726669
778	881775	179608445
779	140571	179749016
780	868577	180617593
781	373076	180990670
782	333446	181324116
783	200952	181525068
784	392175	181917243
785	323367	182240610
786	386818	182627428
787	308422	182935851
788	231501	183167352
789	359516	183526868
790	337987	183864855
791	285906	184150762
792	281438	184432201
793	465183	184897384
794	149009	185046394
795	298221	185344615
796	360795	185705410
797	387910	186093321
798	338126	186431447
799	416267	186847714
800	232501	187080216
801	248364	187328580
802	390775	187719355
803	310350	188029706
804	179728	188209434
805	442635	188652069
806	370361	189022430
807	581753	189604183
808	373036	189977220
809	391771	190368992
810	153156	190522149
811	361211	190883360
812	394934	191278294
813	203665	191481959
814	342170	191824129
815	280792	192104921
816	291349	192396270
817	170913	192567183
818	416821	192984004
819	404512	193388516
820	403737	193792253
821	717314	194509567
822	259616	194769183
823	425071	195194255
824	269844	195464100
825	330099	195794199
826	195993	195990193
827	369612	196359805
828	563581	196923386
829	272435	197195821
830	367292	197563113
831	276359	197839472
832	207965	198047437
833	377186	198424623
834	436761	198861384
835	119369	198980754
836	422604	199403359
837	316476	199719835
838	331023	200050858
839	243999	200294857
840	357979	200652837
841	3899	200656737
842	3208	200659945
843	2911	200662856
844	375694	201038551
845	377542	201416093
846	374692	201790785
847	4384	201795169
848	2465	201797634
849	1124604	202922239
850	408025	203330264
851	3823	203334087
852	3744	203337832
853	3514	203341346
854	2503	203343849
855	2934	203346784
856	881636	204228420
857	349179	204577599
858	5394	204582994
859	5532	204588526
860	3833	204592360
861	436643	205029004
862	389085	205418090
863	78699	205496789
864	426105	205922895
865	341726	206264621
866	356221	206620842
867	343345	206964188
868	434623	207398812
869	163897	207562709
870	6284	207568993
871	3717	207572710
872	3261	207575971
873	3488	207579459
874	2692	207582152
875	2893	207585057
876	3586	207588643
877	1971	207590614
878	2296	207592910
879	3017	207595927
880	3582	207599509
881	2429	207601938
882	1957	207603896
883	2370	207606266
884	3206	207609472
885	2779	207612252
886	2640	207614892
887	2293	207617186
888	2055	207619242
889	1857	207621099
890	2062	207623161
891	219307	207842469
892	606635	208449104
893	276623	208725727
894	334592	209060319
895	327087	209387406
896	259856	209647262
897	329911	209977173
898	354164	210331337
899	375791	210707129
900	172540	210879669
901	3241	210882910
902	2739	210885649
903	3392	210889041
904	2464	210891506
905	2252	210893758
906	1985	210895743
907	2675	210898419
908	3610	210902029
909	2662	210904692
910	2520	210907213
911	2063	210909277
912	2062	210911339
913	2555	210913895
914	2768	210916663
915	2578	210919241
916	2156	210921397
917	2168	210923565
918	410669	211334234
919	408592	211742826
920	308632	212051459
921	318378	212369838
922	3556	212373395
923	3813	212377209
924	4398	212381608
925	2484	212384092
926	2408	212386506
927	2777	212389284
928	2491	212391776
929	2714	212394490
930	882697	213277187
931	261662	213538849
932	366104	213904953
933	357936	214262889
934	147553	214410443
935	394340	214804784
936	437342	215242126
937	333880	215576006
938	312252	215888258
939	298428	216186687
940	220051	216406738
941	303693	216710432
942	409252	217119685
943	242231	217361916
944	351973	217713890
945	420612	218134502
946	131790	218266292
947	303949	218570241
948	448715	219018956
949	212642	219231598
950	292536	219524135
951	420471	219944606
952	52513	219997120
953	3692	220000812
954	2828	220003640
955	387092	220390732
956	467705	220858438
957	356777	221215216
958	51276	221266493
959	5123	221271616
960	4758	221276374
961	3554	221279928
962	3103	221283031
963	3501	221286532
964	3330	221289862
965	2880	221292742
966	2362	221295105
967	3959	221299064
968	3402	221302466
969	2265	221304731
970	431507	221736238
971	452116	222188354
972	862690	223051044
973	395860	223446904
974	436206	223883110
975	494242	224377352
976	434887	224812239
977	371323	225183562
978	317849	225501411
979	414007	225915418
980	320066	226235484
981	399823	226635308
982	322848	226958156
983	403599	227361756
984	672578	228034335
985	1054490	229088825
986	414648	229503474
987	256223	229759697
988	329903	230089600
989	165152	230254752
990	450675	230705428
991	167643	230873072
992	297493	231170565
993	409279	231579845
994	120172	231700017
995	399099	232099116
996	440764	232539881
997	339329	232879210
998	387959	233267170
999	357395	233624565
1000	3566	233628131
1001	4669	233632801
1002	2499	233635300
1003	3150	233638450
1004	2538	233640988
1005	3751	233644740
1006	1191948	234836688
1007	242060	235078749
1008	247070	235325819
1009	230088	235555908
1010	426348	235982256
1011	334436	236316693
1012	368071	236684765
1013	340019	237024785
1014	181139	237205924
1015	935448	238141372
1016	179225	238320597
1017	298078	238618675
1018	502228	239120903
1019	321772	239442675
1020	175902	239618578
1021	319274	239937852
1022	833820	240771672
1023	387446	241159119
1024	1028218	242187337
1025	594569	242781907
1026	403379	243185286
1027	371972	243557258
1028	246225	243803483
1029	244576	244048059
1030	387812	244435871
1031	434923	244870795
1032	36612	244907407
1033	3236	244910643
1034	3743	244914387
1035	3040	244917427
1036	2847	244920274
1037	4330	244924605
1038	2259	244926864
1039	400237	245327101
1040	441262	245768363
1041	172777	245941140
1042	3196	245944337
1043	3250	245947587
1044	3452	245951039
1045	3858	245954898
1046	2269	245957167
1047	2439	245959606
1048	2727	245962333
1049	3526	245965859
1050	1834	245967693
1051	2045	245969738
1052	3199	245972937
1053	3145	245976082
1054	2847	245978929
1055	4222	245983151
1056	2366	245985518
1057	2110	245987629
1058	2001	245989630
1059	2899	245992530
1060	3197	245995728
1061	2955	245998683
1062	3693	246002376
1063	3453	246005830
1064	1738	246007568
1065	2342	246009911
1066	3569	246013480
1067	2968	246016449
1068	2116	246018565
1069	2078	246020643
1070	2704	246023348
1071	2291	246025640
1072	2400	246028041
1073	2213	246030254
1074	2015	246032269
1075	2569	246034839
1076	904260	246939099
1077	127426	247066526
1078	352668	247419195
1079	373045	247792241
1080	143877	247936118
1081	4693	247940812
1082	2657	247943469
1083	921409	248864879
1084	371086	249235965
1085	369116	249605082
1086	279348	249884430
1087	309825	250194255
1088	364507	250558762
1089	299342	250858104
1090	399822	251257926
1091	387213	251645140
1092	35148	251680288
1093	3811	251684099
1094	2058	251686157
1095	3680	251689837
1096	2634	251692471
1097	2523	251694995
1098	2242	251697237
1099	2612	251699850
1100	2745	251702595
1101	2294	251704889
1102	2589	251707478
1103	2652	251710131
1104	3136	251713267
1105	2760	251716027
1106	2492	251718520
1107	2267	251720788
1108	2510	251723299
1109	2808	251726107
1110	2762	251728870
1111	1839	251730709
1112	1868	251732577
1113	2339	251734916
1114	2324	251737240
1115	2635	251739875
1116	2328	251742203
1117	391395	252583659
1118	376525	252960184
1119	295507	253255691
1120	342788	253598479
1121	410298	254008778
1122	206239	254215017
1123	3273	254218290
1124	2860	254221150
1125	376654	254597805
1126	370425	254968230
1127	154601	255122832
1128	353410	255476242
1129	441582	255917824
1130	454323	256372147
1131	178091	256550238
1132	439227	256989465
1133	398394	257387859
1134	361068	257748928
1135	339957	258088885
1136	276315	258365200
1137	334259	258699459
1138	365409	259064868
1139	347121	259411990
1140	202578	259614569
1141	334857	259949426
1142	414523	260363949
1143	156909	260520859
1144	286911	260807770
1145	334607	261142378
1146	374520	261516898
1147	186547	261703445
1148	348746	262052192
1149	401431	262453624
1150	381111	262834735
1151	33373	262868109
1152	4674	262872783
1153	4042	262876825
1154	397272	263274097
1155	424904	263699002
1156	380979	264079981
1157	291473	264371454
1158	243067	264614522
1159	497953	265112475
1160	424270	265536746
1161	403052	265939798
1162	408726	266348525
1163	892027	267240552
1164	494859	267735417
1165	106317	267841735
1166	1043939	268885675
1167	219268	269104943
1168	420612	269525556
1169	301276	269826832
1170	253654	270080486
1171	444653	270525139
1172	290381	270815521
1173	202954	271018475
1174	371948	271390423
1175	378173	271768596
1176	283296	272051892
1177	259118	272311011
1178	221283	272532294
1179	233793	272766088
1180	441144	273207232
1181	469384	273676616
1182	277288	273953904
1183	341524	274295429
1184	376690	274672119
1185	348200	275020320
1186	382176	275402497
1187	169235	275571732
1188	355209	275926941
1189	498470	276425411
1190	354611	276780022
1191	405491	277185513
1192	380560	277566073
1193	347081	277913154
1194	239982	278153136
1195	457359	278610495
1196	255822	278866318
1197	317228	279183547
1198	421353	279604900
1199	233322	279838223
1200	269897	280108121
1201	221251	280329373
1202	270903	280600276
1203	421038	281021315
1204	302899	281324214
1205	250337	281574551
1206	260534	281835085
1207	229882	282064968
1208	2787	282067755
1209	3336	282071092
1210	3701	282074794
1211	4153	282078947
1212	1843	282080791
1213	3825	282084617
1214	3694	282088312
1215	925069	283013382
1216	311880	283325263
1217	397770	283723034
1218	398990	284122025
1219	315234	284437260
1220	179114	284616374
1221	422415	285038789
1222	549099	285587888
1223	357785	285945674
1224	250072	286195746
1225	359384	286555130
1226	513891	287069021
1227	267179	287336201
1228	3147	287339348
1229	3873	287343221
1230	2826	287346047
1231	3241	287349288
1232	2600	287351888
1233	3817	287355705
1234	1894	287357599
1235	3508	287361107
1236	3217	287364325
1237	3101	287367426
1238	1664	287369091
1239	2725	287371817
1240	2359	287374176
1241	1963	287376140
1242	2954	287379094
1243	2430	287381524
1244	2602	287384126
1245	2611	287386738
1246	2891	287389629
1247	2154	287391783
1248	2884	287394667
1249	2142	287396810
1250	2140	287398951
1251	2378	287401330
1252	2819	287404149
1253	2148	287406298
1254	1807	287408105
1255	2978	287411083
1256	1947	287413030
1257	1797	287414827
1258	1934	287416761
1259	1306	287418067
1260	1634	287419701
1261	1585	287421286
1262	1444699	288865986
1263	409150	289275136
1264	232192	289507328
1265	200828	289708156
1266	4988	289713144
1267	4672	289717817
1268	4767	289722584
1269	4609	289727193
1270	2617	289729811
1271	931439	290661250
1272	386772	291048022
1273	390978	291439000
1274	879863	292318863
1275	306465	292625328
1276	269679	292895007
1277	246398	293141405
1278	310585	293451991
1279	3800	293455792
1280	3028	293458820
1281	2943	293461763
1282	3376	293465140
1283	3502	293468643
1284	2281	293470925
1285	2189	293473114
1286	3304	293476418
1287	3095	293479513
1288	3272	293482785
1289	2255	293485040
1290	2661	293487701
1291	3426	293491128
1292	2870	293493998
1293	1951	293495949
1294	858545	294354494
1295	391281	294745775
1296	421808	295167583
1297	348728	295516312
1298	393918	295910230
1299	372387	296282617
1300	517584	296800202
1301	353258	297153460
1302	441248	297594708
1303	270283	297864992
1304	169871	298034863
1305	331955	298366818
1306	412131	298778949
1307	235763	299014713
1308	329084	299343797
1309	332161	299675958
1310	295032	299970990
1311	360077	300331068
1312	386257	300717325
1313	421774	301139099
1314	131240	301270339
1315	271121	301541461
1316	549786	302091247
1317	169823	302261070
1318	299824	302560894
1319	4370	302565265
1320	2624	302567890
1321	3565	302571456
1322	3793	302575249
1323	3399	302578649
1324	2654	302581303
1325	466804	303048107
1326	404826	303452933
1327	348080	303801013
1328	358671	304159685
1329	339058	304498744
1330	195888	304694633
1331	3094	304697727
1332	3588	304701315
1333	3104	304704419
1334	3708	304708128
1335	3610	304711738
1336	2434	304714172
1337	2528	304716700
1338	2521	304719221
1339	2209	304721430
1340	2828	304724258
1341	2307	304726566
1342	2213	304728779
1343	2616	304731395
1344	2713	304734108
1345	1568	304735676
1346	2683	304738359
1347	3272	304741631
1348	2715	304744347
1349	2701	304747048
1350	2258	304749306
1351	2507	304751813
1352	1895	304753709
1353	1963	304755672
1354	1892	304757564
1355	2348	304759913
1356	559608	305319521
1357	325723	305645245
1358	271565	305916811
1359	378882	306295693
1360	4666	306300359
1361	3550	306303910
1362	2122	306306032
1363	2698	306308730
1364	3116	306311846
1365	2940	306314786
1366	3329	306318116
1367	2055	306320171
1368	2793	306322964
1369	1685	306324650
1370	2474	306327125
1371	3084	306330209
1372	3004	306333213
1373	3035	306336248
1374	1959	306338207
1375	2723	306340930
1376	2845	306343776
1377	2172	306345948
1378	2450	306348398
1379	2872	306351270
1380	2944	306354214
1381	2795	306357009
1382	1877	306358886
1383	684780	307043667
1384	330137	307373804
1385	395919	307769723
1386	337903	308107626
1387	431712	308539339
1388	423759	308963099
