#ORDER	LATENCY	ABS
331	1864	117108944
332	1860	117110804
333	2540	117113344
334	2184	117115528
335	2073	117117601
336	1928	117119529
337	1706	117121236
338	2270	117123507
339	2028	117125536
340	1902	117127438
341	2091	117129529
342	2038	117131567
343	1422	117132989
344	1887	117134877
345	1909	117136786
346	2284	117139071
347	684992	117824063
348	164046	117988109
349	386993	118375102
350	427152	118802255
351	176587	118978842
352	369924	119348766
353	518830	119867596
354	441555	120309151
355	180869	120490020
356	410067	120900087
357	299369	121199456
358	237546	121437003
359	898581	122335584
360	339554	122675138
361	459934	123135072
362	287843	123422916
363	464878	123887794
364	423453	124311248
365	422970	124734218
366	330779	125064998
367	369243	125434242
368	214350	125648592
369	314358	125962950
370	420680	126383630
371	261290	126644920
372	296163	126941083
373	411059	127352142
374	88411	127440553
375	399966	127840520
376	499769	128340290
377	372601	128712891
378	401464	129114355
379	279184	129393539
380	165697	129559236
381	304892	129864128
382	3348	129867476
383	3695	129871171
384	4095	129875267
385	3709	129878976
386	3087	129882064
387	3176	129885241
388	3540	129888781
389	586267	130475049
390	320720	130795770
391	3591	130799362
392	1949	130801311
393	2975	130804286
394	3728	130808015
395	2317	130810333
396	1961	130812294
397	2279	130814573
398	2353	130816934
399	2820	130819755
400	2055	130821810
401	1804	130823615
402	2958	130826573
403	2000	130828573
404	2638	130831211
405	1668	130832879
406	1688	130834567
407	2403	130836971
408	2574	130839545
409	2528	130842074
410	1953	130844027
411	1822	130845850
412	2216	130848066
413	2308	130850374
414	1943	130852324
415	2369	130854693
416	2484	130857177
417	2577	130859755
418	1869	130861624
419	1724	130863348
420	2028	130865376
421	1644	130867033
422	1623	130868656
423	1723	130870379
424	2302	130872681
425	1766	130874447
426	2256	130876703
427	1698	130878402
428	1945	130880348
429	704792	131585141
430	409546	131994687
431	300099	132294786
432	263034	132557821
433	349560	132907381
434	374781	133282163
435	239768	133521931
436	379709	133901640
437	306730	134208371
438	217390	134425761
439	374650	134800411
440	404171	135204582
441	168912	135373495
442	455109	135828604
443	421415	136250019
444	149515	136399534
445	255419	136654953
446	4670	136659623
447	2976	136662599
448	3024	136665623
449	3044	136668667
450	2797	136671465
451	2279	136673745
452	2768	136676513
453	1700	136678213
454	1783	136679996
455	2054	136682051
456	1901	136683953
457	2860	136686813
458	2346	136689159
459	439748	137128907
460	584202	137713109
461	151087	137864196
462	3120	137867317
463	2642	137869959
464	3226	137873185
465	3628	137876813
466	3062	137879876
467	3559	137883435
468	2815	137886250
469	2395	137888645
470	2619	137891265
471	2481	137893747
472	2235	137895982
473	3236	137899218
474	2827	137902046
475	1675	137903721
476	914142	138817864
477	380673	139198538
478	221565	139420103
479	941357	140361460
480	358256	140719717
481	324660	141044378
482	309492	141353870
483	231751	141585621
484	382977	141968598
485	289300	142257899
486	290956	142548855
487	451933	143000788
488	383027	143383815
489	301249	143685064
490	298992	143984056
491	390833	144374890
492	399017	144773907
493	440916	145214823
494	315327	145530150
495	431552	145961703
496	260864	146222568
497	194392	146416960
498	3244	146420205
499	4525	146424730
500	2943	146427673
501	2705	146430378
502	2227	146432605
503	2761	146435366
504	412581	146847948
505	358601	147206549
506	362293	147568843
507	363803	147932647
508	229364	148162011
509	3452	148165463
510	3065	148168529
511	2496	148171026
512	3663	148174689
513	3482	148178171
514	364698	148542869
515	386483	148929352
516	232581	149161934
517	253283	149415217
518	363484	149778702
519	377308	150156010
520	486132	150642142
521	263409	150905551
522	982286	151887837
523	134442	152022279
524	3972	152026252
525	4173	152030425
526	4761	152035187
527	2251	152037439
528	2410	152039850
529	3072	152042922
530	2801	152045723
531	2145	152047868
532	1712	152049580
533	2125	152051705
534	2103	152053808
535	3122	152056930
536	2089	152059019
537	1800	152060819
538	2020	152062839
539	2555	152065395
540	2698	152068094
541	2923	152071018
542	2165	152073183
543	1588	152074771
544	1954	152076725
545	2628	152079354
546	2199	152081554
547	2270	152083825
548	2162	152085987
549	2015	152088002
550	2279	152090281
551	2864	152093146
552	2302	152095448
553	2505	152097953
554	2179	152100132
555	2183	152102315
556	1041086	153143402
557	320961	153464363
558	367129	153831492
559	353419	154184912
560	401275	154586187
561	287132	154873319
562	178250	155051569
563	359406	155410976
564	479562	155890539
565	408064	156298604
566	157537	156456141
567	387122	156843264
568	782831	157626095
569	249618	157875713
570	307470	158183183
571	195643	158378826
572	381745	158760571
573	297808	159058380
574	304456	159362837
575	254077	159616914
576	255895	159872810
577	244972	160117783
578	262547	160380331
579	256354	160636685
580	2880	160639565
581	4316	160643881
582	4249	160648131
583	3462	160651593
584	2223	160653816
585	3041	160656857
586	2434	160659292
587	2528	160661820
588	2291	160664111
589	3356	160667468
590	2427	160669895
591	3003	160672899
592	2018	160674918
593	1712	160676630
594	2520	160679150
595	1756	160680906
596	1965	160682871
597	2759	160685630
598	2527	160688157
599	2601	160690758
600	2633	160693391
601	1505	160694896
602	2246	160697142
603	2906	160700048
604	3149	160703197
605	1920	160705117
606	2100	160707217
607	2084	160709301
608	1837	160711139
609	2057	160713196
610	1891	160715088
611	628207	161343295
612	354782	161698077
613	244550	161942627
614	243456	162186083
615	6147	162192230
616	4532	162196762
617	3714	162200476
618	1712	162202188
619	3735	162205923
620	3275	162209198
621	2549	162211747
622	2334	162214081
623	2537	162216618
624	3145	162219764
625	2273	162222037
626	2792	162224830
627	2679	162227509
628	2410	162229920
629	1513	162231433
630	1903	162233336
631	2976	162236313
632	2822	162239136
633	2435	162241572
634	3272	162244844
635	2679	162247523
636	2564	162250088
637	3293	162253382
638	3087	162256469
639	806321	163062791
640	462014	163524805
641	389234	163914039
642	81668	163995707
643	398756	164394463
644	402868	164797332
645	292796	165090128
646	377977	165468106
647	442166	165910272
648	27908	165938180
649	5807	165943987
650	3683	165947671
651	2541	165950212
652	3163	165953382
653	2570	165955953
654	2294	165958247
655	2555	165960802
656	2921	165963723
657	2314	165966038
658	1992	165968030
659	2144	165970174
660	2330	165972504
661	2682	165975186
662	3147	165978333
663	2872	165981206
664	2063	165983270
665	2179	165985449
666	3458	165988907
667	3636	165992543
668	2514	165995058
669	1092232	167087290
670	337251	167424542
671	306735	167731277
672	402681	168133958
673	293902	168427860
674	363032	168790892
675	340672	169131564
676	363350	169494914
677	369096	169864010
678	379739	170243749
679	121133	170364883
680	4444	170369327
681	4569	170373896
682	4423	170378319
683	3923	170382242
684	1925	170384168
685	2675	170386843
686	3252	170390095
687	2116	170392212
688	2199	170394412
689	2441	170396853
690	3403	170400256
691	216816	170617072
692	587822	171204895
693	204706	171409602
694	329793	171739395
695	383363	172122758
696	182782	172305540
697	269575	172575115
698	494763	173069879
699	370657	173440536
700	332148	173772684
701	388554	174161239
702	363768	174525007
703	339145	174864152
704	313767	175177919
705	446808	175624728
706	55858	175680586
707	2969	175683555
708	3660	175687215
709	4642	175691857
710	4484	175696341
711	3143	175699485
712	3728	175703213
713	1894	175705107
714	3409	175708517
715	3725	175712242
716	3611	175715854
717	1961	175717815
718	2395	175720210
719	3030	175723240
720	2945	175726185
721	3414	175729599
722	2205	175731804
723	2240	175734044
724	2157	175736202
725	1820	175738022
726	2640	175740663
727	2180	175742843
728	2033	175744877
729	2169	175747046
730	2386	175749432
731	2544	175751976
732	2517	175754493
733	3063	175757556
734	2415	175759971
735	1946	175761917
736	1826	175763743
737	2147	175765890
738	1208	175767098
739	743075	176510174
740	487577	176997751
741	224358	177222109
742	1697	177223807
743	4967	177228774
744	4315	177233090
745	1772	177234863
746	3656	177238519
747	889831	178128351
748	170624	178298975
749	283001	178581976
750	123440	178705417
751	4194	178709612
752	3058	178712670
753	2972	178715642
754	3208	178718850
755	2242	178721092
756	2974	178724067
757	2487	178726554
758	2932	178729486
759	2343	178731829
760	2119	178733948
761	2092	178736040
762	2495	178738535
763	2055	178740590
764	1869	178742459
765	2247	178744707
766	414968	179609734
767	140086	179749821
768	286309	180036131
769	347278	180383410
770	279433	180662843
771	331802	180994645
772	332839	181327485
773	200849	181528334
774	392705	181921039
775	322538	182243577
776	386742	182630319
777	308334	182938654
778	230661	183169315
779	359297	183528612
780	336265	183864878
781	286697	184151575
782	281742	184433317
783	464822	184898140
784	148884	185047024
785	297267	185344292
786	361624	185705917
787	387255	186093172
788	339358	186432531
789	416188	186848719
790	232501	187081220
791	248423	187329643
792	392023	187721666
793	310779	188032445
794	179906	188212351
795	442076	188654428
796	370114	189024542
797	582729	189607271
798	373525	189980796
799	390144	190370940
800	153013	190523954
801	360868	190884822
802	395271	191280093
803	203676	191483769
804	342023	191825792
805	280885	192106678
806	291026	192397705
807	170863	192568569
808	417920	192986490
809	403632	193390122
810	403869	193793992
811	70637	193864629
812	5400	193870029
813	2958	193872987
814	3922	193876910
815	4173	193881084
816	3937	193885021
817	2392	193887413
818	3017	193890430
819	3523	193893953
820	2882	193896836
821	3359	193900195
822	2836	193903031
823	3044	193906075
824	3309	193909384
825	2254	193911638
826	2127	193913766
827	3058	193916824
828	2715	193919539
829	2399	193921939
830	2768	193924707
831	3220	193927927
832	3040	193930967
833	3420	193934387
834	1836	193936223
835	1763	193937987
836	2558	193940546
837	2055	193942601
838	2204	193944805
839	2067	193946872
840	1688	193948561
841	2222	193950783
842	2519	193953302
843	1548	193954850
844	2184	193957034
845	2451	193959485
846	2584	193962070
847	1505	193963576
848	1629	193965206
849	2291	193967497
850	1997	193969494
851	2093	193971588
852	2030	193973619
853	1535	193975154
854	1637	193976791
855	1917	193978709
856	2367	193981077
857	2382	193983460
858	1500	193984960
859	1418	193986378
860	1615	193987993
861	2136	193990129
862	2058	193992187
863	1557	193993745
864	1617	193995362
865	1851	193997214
866	1632	193998846
867	1891	194000737
868	1944	194002682
869	1800	194004483
870	1658	194006142
871	1386	194007528
872	1624	194009152
873	311570	194770782
874	424272	195195054
875	270667	195465722
876	330196	195795918
877	195390	195991309
878	368932	196360242
879	564710	196924953
880	271365	197196318
881	367587	197563906
882	276351	197840257
883	206810	198047067
884	377801	198424868
885	436862	198861731
886	119598	198981330
887	423618	199404949
888	316594	199721543
889	330997	200052540
890	245024	200297564
891	357005	200654569
892	3959	200658529
893	3209	200661738
894	2850	200664589
895	375730	201040319
896	377642	201417962
897	374684	201792646
898	4211	201796858
899	2467	201799325
900	2453	201801779
901	3240	201805019
902	3241	201808261
903	2909	201811170
904	1930	201813100
905	2258	201815359
906	2676	201818036
907	3478	201821515
908	2283	201823799
909	2349	201826148
910	2320	201828469
911	2681	201831150
912	2424	201833574
913	2295	201835870
914	2646	201838517
915	2537	201841054
916	2372	201843426
917	2198	201845624
918	1915	201847539
919	2644	201850184
920	3125	201853309
921	2053	201855362
922	2077	201857439
923	2038	201859477
924	2731	201862209
925	2812	201865021
926	1656	201866687
927	1812	201868499
928	2108	201870608
929	2340	201872949
930	3060	201876010
931	1556	201877566
932	1856	201879422
933	2483	201881905
934	2410	201884316
935	1797	201886113
936	1872	201887985
937	1873	201889858
938	2632	201892490
939	1958	201894448
940	2341	201896790
941	2161	201898951
942	2385	201901336
943	2100	201903437
944	1288	201904725
945	1501	201906226
946	1328	201907554
947	1678	201909232
948	1675	201910907
949	1906	201912814
950	1413	201914228
951	559514	202923802
952	407945	203331748
953	4345	203336093
954	3495	203339589
955	3567	203343157
956	2610	203345767
957	3469	203349236
958	3378	203352614
959	2130	203354745
960	1834	203356580
961	2225	203358805
962	2396	203361202
963	418798	204230058
964	349450	204579508
965	5474	204584983
966	5454	204590437
967	4232	204594669
968	3732	204598402
969	4497	204602899
970	4031	204606930
971	1671	204608601
972	2647	204611248
973	2498	204613746
974	2933	204616679
975	2521	204619200
976	2732	204621932
977	1720	204623652
978	1215	204624867
979	1502	204626369
980	402227	205478653
981	405879	205884532
982	381039	206265572
983	356495	206622067
984	342689	206964756
985	435478	207400234
986	164330	207564564
987	6608	207571172
988	3613	207574785
989	2980	207577766
990	3730	207581496
991	2529	207584025
992	2835	207586860
993	3681	207590541
994	3521	207594062
995	3439	207597502
996	1891	207599393
997	2573	207601966
998	2730	207604696
999	2686	207607383
1000	3610	207610994
1001	2272	207613267
1002	2225	207615492
1003	2636	207618128
1004	2636	207620764
1005	1898	207622662
1006	1902	207624564
1007	2354	207626919
1008	2758	207629677
1009	2493	207632170
1010	2270	207634440
1011	2288	207636728
1012	2519	207639247
1013	1610	207640858
1014	1692	207642550
1015	1560	207644110
1016	1632	207645742
1017	1341	207647083
1018	394913	208492053
1019	424794	208916848
1020	348853	209265701
1021	382035	209647736
1022	329907	209977644
1023	353774	210331419
1024	377142	210708561
1025	172114	210880675
1026	5920	210886595
1027	3049	210889645
1028	2773	210892418
1029	2556	210894974
1030	2256	210897230
1031	2319	210899550
1032	3165	210902715
1033	2867	210905582
1034	2107	210907690
1035	2619	210910309
1036	2367	210912677
1037	2142	210914820
1038	2246	210917066
1039	2508	210919575
1040	2054	210921629
1041	1912	210923541
1042	2099	210925640
1043	410851	211336491
1044	408132	211744623
1045	308633	212053256
1046	318197	212371453
1047	3396	212374850
1048	4003	212378853
1049	4365	212383218
1050	2751	212385969
1051	867218	213253188
1052	287392	213540580
1053	366120	213906701
1054	357627	214264328
1055	147882	214412210
1056	394359	214806569
1057	885560	215692130
1058	496099	216188230
1059	219696	216407926
1060	304476	216712402
1061	407563	217119966
1062	242096	217362062
1063	352414	217714477
1064	420058	218134536
1065	132090	218266626
1066	304046	218570672
1067	447730	219018402
1068	213167	219231570
1069	292756	219524327
1070	421607	219945934
1071	52113	219998048
1072	2951	220000999
1073	3053	220004053
1074	387894	220391948
1075	467503	220859452
1076	356751	221216203
1077	51322	221267525
1078	2783	221270309
1079	3590	221273899
1080	3947	221277846
1081	3791	221281637
1082	2792	221284429
1083	2092	221286521
1084	3192	221289713
1085	3118	221292832
1086	2574	221295406
1087	2788	221298194
1088	2819	221301013
1089	3559	221304572
1090	2357	221306929
1091	2072	221309001
1092	3063	221312064
1093	2937	221315001
1094	3661	221318662
1095	3022	221321685
1096	2991	221324676
1097	2730	221327406
1098	2530	221329936
1099	2125	221332061
1100	1193	221333255
1101	2119	221335374
1102	2427	221337801
1103	2634	221340435
1104	2442	221342877
1105	1782	221344659
1106	1828	221346487
1107	1666	221348153
1108	2240	221350393
1109	699789	222050183
1110	151722	222201905
1111	386052	222587957
1112	391358	222979316
1113	74979	223054295
1114	395716	223450011
1115	436830	223886842
1116	493742	224380584
1117	435196	224815780
1118	371332	225187112
1119	317273	225504386
1120	413759	225918145
1121	319574	226237719
1122	399530	226637249
1123	322439	226959688
1124	402646	227362335
1125	672012	228034347
1126	189036	228223383
1127	4071	228227454
1128	3257	228230711
1129	3535	228234247
1130	2885	228237132
1131	3982	228241115
1132	2799	228243914
1133	2959	228246873
1134	2676	228249549
1135	2428	228251977
1136	2533	228254510
1137	2993	228257504
1138	2341	228259845
1139	2442	228262287
1140	2564	228264851
1141	3447	228268299
1142	3469	228271768
1143	3302	228275071
1144	1702	228276774
1145	2248	228279022
1146	2301	228281323
1147	2354	228283677
1148	1151284	229434961
1149	326065	229761027
1150	329902	230090929
1151	165486	230256415
1152	451236	230707652
1153	167176	230874829
1154	297722	231172551
1155	409405	231581957
1156	119555	231701513
1157	399652	232101165
1158	440928	232542093
1159	338987	232881080
1160	387737	233268817
1161	356583	233625400
1162	4832	233630233
1163	5265	233635499
1164	3226	233638731
1165	2512	233641243
1166	2799	233644042
1167	3090	233647132
1168	3579	233650711
1169	1869	233652580
1170	2957	233655537
1171	2734	233658272
1172	2613	233660885
1173	2040	233662926
1174	2574	233665500
1175	2154	233667654
1176	3013	233670667
1177	2448	233673115
1178	2576	233675692
1179	1867	233677559
1180	2013	233679572
1181	2556	233682128
1182	2126	233684254
1183	2241	233686495
1184	2016	233688511
1185	1484	233689996
1186	687022	234377018
1187	462928	234839946
1188	241694	235081640
1189	247176	235328816
1190	230773	235559589
1191	426122	235985711
1192	334029	236319740
1193	866664	237186404
1194	336031	237522435
1195	411032	237933467
1196	386514	238319981
1197	298251	238618232
1198	502351	239120583
1199	321764	239442348
1200	176180	239618528
1201	319086	239937614
1202	2981	239940596
1203	5266	239945863
1204	4431	239950294
1205	3900	239954194
1206	2399	239956594
1207	2293	239958887
1208	2712	239961599
1209	2411	239964011
1210	581474	240545485
1211	310278	240855763
1212	306284	241162047
1213	298269	241460316
1214	339314	241799630
1215	390915	242190546
1216	594291	242784838
1217	402983	243187821
1218	861133	244048955
1219	388226	244437181
1220	435160	244872342
1221	36947	244909289
1222	3157	244912447
1223	3639	244916086
1224	3154	244919241
1225	3000	244922241
1226	2248	244924489
1227	2768	244927257
1228	2716	244929974
1229	399519	245329493
1230	441100	245770593
1231	172056	245942649
1232	3054	245945703
1233	3215	245948918
1234	3771	245952690
1235	3685	245956376
1236	1779	245958155
1237	2639	245960794
1238	3000	245963794
1239	3641	245967436
1240	1953	245969389
1241	2096	245971486
1242	3027	245974513
1243	1813	245976326
1244	2177	245978504
1245	2582	245981087
1246	3933	245985021
1247	3027	245988048
1248	3056	245991104
1249	2159	245993263
1250	2225	245995489
1251	2097	245997587
1252	3088	246000676
1253	3472	246004148
1254	3492	246007640
1255	1773	246009413
1256	2328	246011741
1257	3562	246015304
1258	3269	246018573
1259	3686	246022268
1260	2696	246024964
1261	2376	246027340
1262	2074	246029415
1263	2119	246031535
1264	2091	246033626
1265	2868	246036495
1266	2309	246038804
1267	2057	246040862
1268	1540	246042402
1269	2076	246044479
1270	2673	246047153
1271	2517	246049670
1272	728747	246778418
1273	289182	247067601
1274	352518	247420120
1275	373534	247793654
1276	144124	247937778
1277	4348	247942126
1278	2812	247944938
1279	3724	247948663
1280	3274	247951938
1281	2061	247953999
1282	3056	247957055
1283	2556	247959612
1284	2751	247962363
1285	2373	247964736
1286	2716	247967453
1287	2507	247969960
1288	1810	247971771
1289	2331	247974102
1290	2478	247976581
1291	2465	247979046
1292	895926	248874972
1293	364074	249239047
1294	369203	249608250
1295	278914	249887164
1296	309848	250197013
1297	364361	250561375
1298	299171	250860547
1299	404245	251264792
1300	382810	251647602
1301	34954	251682557
1302	3805	251686362
1303	2675	251689037
1304	2829	251691866
1305	2858	251694724
1306	2752	251697476
1307	1983	251699459
1308	2670	251702130
1309	2381	251704512
1310	3106	251707618
1311	1842	251709460
1312	2483	251711944
1313	2871	251714815
1314	2298	251717113
1315	2337	251719450
1316	2215	251721666
1317	2629	251724295
1318	3111	251727407
1319	2292	251729700
1320	2281	251731982
1321	1898	251733881
1322	2103	251735984
1323	2453	251738438
1324	996817	252735255
1325	383709	253118965
1326	139334	253258299
1327	343095	253601394
1328	409942	254011336
1329	205985	254217322
1330	3721	254221043
1331	377597	254598640
1332	369842	254968482
1333	155185	255123668
1334	354144	255477812
1335	441609	255919421
1336	425908	256345330
1337	205426	256550757
1338	440268	256991025
1339	397825	257388850
1340	361773	257750623
1341	340165	258090789
1342	276282	258367071
1343	334449	258701521
1344	366283	259067804
1345	345958	259413763
1346	202773	259616537
1347	334922	259951459
1348	414425	260365884
1349	157414	260523298
1350	863274	261386572
1351	317112	261703684
1352	349403	262053087
1353	401716	262454803
1354	379870	262834673
1355	33750	262868424
1356	3319	262871743
1357	4584	262876327
1358	4508	262880835
1359	396546	263277381
1360	423681	263701063
1361	380808	264081871
1362	292349	264374220
1363	241285	264615505
1364	496472	265111977
1365	424248	265536226
1366	403429	265939655
1367	410086	266349741
1368	406734	266756475
1369	142864	266899340
1370	343599	267242939
1371	496260	267739199
1372	105689	267844889
1373	5148	267850037
1374	2410	267852447
1375	3321	267855768
1376	4170	267859939
1377	3292	267863231
1378	2084	267865315
1379	2507	267867822
1380	3785	267871607
1381	3583	267875191
1382	3588	267878779
1383	1919	267880698
1384	2668	267883366
1385	3522	267886888
1386	3227	267890115
1387	3459	267893574
1388	3546	267897120
1389	3917	267901038
1390	2726	267903765
1391	1884	267905649
1392	2506	267908155
1393	3122	267911277
1394	2056	267913333
1395	667396	268580729
1396	371437	268952167
1397	316879	269269046
1398	338675	269607721
1399	222997	269830718
1400	253209	270083928
1401	444504	270528432
1402	290279	270818711
1403	202738	271021449
1404	372007	271393456
1405	408231	271801687
1406	253140	272054828
1407	258792	272313621
1408	221702	272535323
1409	233540	272768864
1410	440905	273209770
1411	469889	273679659
1412	276705	273956364
1413	341232	274297597
1414	376332	274673929
1415	348291	275022220
1416	382960	275405181
1417	169297	275574479
1418	355272	275929752
1419	498170	276427923
1420	355657	276783580
1421	405095	277188675
1422	380706	277569382
1423	346747	277916129
1424	239994	278156124
1425	457371	278613495
1426	255994	278869489
1427	316112	279185601
1428	421219	279606821
1429	233293	279840114
1430	269814	280109929
1431	221090	280331019
1432	270619	280601638
1433	422585	281024223
1434	302463	281326686
1435	250286	281576972
1436	261180	281838153
1437	229907	282068061
1438	4060	282072129
1439	4278	282076408
1440	4320	282080728
1441	1795	282082523
1442	3889	282086413
1443	2165	282088578
1444	2877	282091456
1445	2532	282093989
1446	3427	282097416
1447	3328	282100745
1448	2470	282103215
1449	2733	282105948
1450	2283	282108232
1451	3555	282111788
1452	3612	282115400
1453	2416	282117817
1454	1690	282119508
1455	2522	282122030
1456	2398	282124428
1457	2559	282126988
1458	2195	282129183
1459	2096	282131280
1460	2674	282133954
1461	2832	282136786
1462	2267	282139053
1463	1957	282141011
1464	2465	282143476
1465	2473	282145949
1466	2130	282148080
1467	3202	282151282
1468	2440	282153723
1469	1593	282155317
1470	2090	282157407
1471	859178	283016586
1472	311605	283328191
1473	396973	283725164
1474	398935	284124099
1475	915047	285039146
1476	549896	285589042
1477	355904	285944946
1478	251032	286195978
1479	360070	286556048
1480	514445	287070493
1481	267050	287337543
1482	4401	287341944
1483	3759	287345704
1484	3775	287349479
1485	2459	287351939
1486	2448	287354387
1487	213114	287567501
1488	851701	288419202
1489	449659	288868862
1490	408345	289277208
1491	232261	289509469
1492	200805	289710274
1493	5043	289715317
1494	3231	289718549
1495	2660	289721209
1496	3431	289724641
