#ORDER	LATENCY	ABS
726	2222	175726240
727	519714	176695981
728	268418	176964399
729	220509	177184909
730	4552	177189461
731	3318	177192779
732	3145	177195924
733	3851	177199775
734	2515	177202291
735	2793	177205085
736	2985	177208070
737	2125	177210196
738	2938	177213134
739	2837	177215971
740	3014	177218985
741	1809	177220794
742	3028	177223822
743	3174	177226996
744	315973	177993030
745	267193	178260223
746	282951	178543174
747	122998	178666172
748	5502	178671674
749	2807	178674481
750	2815	178677297
751	3206	178680503
752	891034	179571537
753	139985	179711522
754	286565	179998087
755	346557	180344644
756	279322	180623967
757	331303	180955270
758	333855	181289126
759	200869	181489996
760	392066	181882063
761	322694	182204757
762	387448	182592206
763	307816	182900022
764	231407	183131429
765	358942	183490371
766	336908	183827279
767	285653	184112932
768	281805	184394737
769	464754	184859492
770	148964	185008457
771	297320	185305778
772	362119	185667898
773	387148	186055047
774	338083	186393131
775	416495	186809626
776	232829	187042455
777	248474	187290929
778	392376	187683306
779	310031	187993337
780	180822	188174159
781	442675	188616834
782	369564	188986398
783	581743	189568141
784	372790	189940931
785	390263	190331194
786	153037	190484231
787	360886	190845117
788	395911	191241028
789	203922	191444950
790	340412	191785362
791	281057	192066419
792	291737	192358156
793	992016	193350173
794	404155	193754328
795	70814	193825142
796	2693	193827835
797	4662	193832497
798	5345	193837842
799	4119	193841962
800	2308	193844271
801	2859	193847131
802	4005	193851136
803	3664	193854800
804	2586	193857386
805	2170	193859556
806	2780	193862336
807	3587	193865923
808	2650	193868573
809	2918	193871491
810	3431	193874922
811	3130	193878053
812	2977	193881030
813	2260	193883290
814	2756	193886046
815	3165	193889211
816	2756	193891967
817	2190	193894158
818	2312	193896471
819	2605	193899076
820	573867	194472943
821	259860	194732803
822	424860	195157663
823	269590	195427254
824	330250	195757504
825	195959	195953463
826	367915	196321378
827	564869	196886247
828	272054	197158301
829	367436	197525737
830	275902	197801639
831	207006	198008645
832	378515	198387161
833	436172	198823334
834	119997	198943332
835	421864	199365196
836	316822	199682018
837	331146	200013165
838	244352	200257517
839	357010	200614527
840	3388	200617915
841	2674	200620589
842	3595	200624185
843	376714	201000900
844	377471	201378371
845	374479	201752851
846	1967	201754819
847	4041	201758861
848	3074	201761935
849	3493	201765428
850	2824	201768252
851	2666	201770918
852	2285	201773204
853	3144	201776348
854	2258	201778606
855	2554	201781160
856	2505	201783665
857	2785	201786450
858	2913	201789364
859	2997	201792361
860	2514	201794875
861	2252	201797127
862	2578	201799705
863	2648	201802354
864	2189	201804543
865	1422	201805966
866	2501	201808468
867	2633	201811101
868	1708	201812810
869	2287	201815097
870	2733	201817831
871	2759	201820591
872	2564	201823155
873	3173	201826329
874	1672	201828001
875	1892	201829893
876	2116	201832009
877	2517	201834527
878	2935	201837462
879	2754	201840216
880	1704	201841920
881	216772	202058692
882	1168	202059860
883	1040	202060900
884	1073	202061974
885	1021	202062996
886	869	202063865
887	890	202064755
888	869	202065625
889	890	202066515
890	1110	202067625
891	947006	203014632
892	280315	203294947
893	4418	203299365
894	3598	203302963
895	3390	203306353
896	2258	203308611
897	2169	203310780
898	3340	203314120
899	2584	203316705
900	3053	203319758
901	526637	203846396
902	515549	204361946
903	179556	204541502
904	5462	204546965
905	4404	204551370
906	4620	204555990
907	3872	204559863
908	4595	204564458
909	895162	205459621
910	386350	205845971
911	381195	206227167
912	356263	206583430
913	342682	206926112
914	435331	207361443
915	164354	207525809
916	2974	207528783
917	4900	207533684
918	4770	207538455
919	4344	207542799
920	2573	207545373
921	2835	207548209
922	3511	207551720
923	2555	207554275
924	2829	207557104
925	2338	207559442
926	3384	207562835
927	3204	207566039
928	2669	207568709
929	3586	207572295
930	2276	207574572
931	2282	207576855
932	2594	207579450
933	2590	207582040
934	2056	207584096
935	2235	207586331
936	1984	207588316
937	2708	207591024
938	2654	207593678
939	2220	207595899
940	2335	207598234
941	2536	207600770
942	2189	207602960
943	2470	207605430
944	1717	207607147
945	1514	207608661
946	1568	207610229
947	1496	207611725
948	1352	207613078
949	1661	207614740
950	1442	207616182
951	1469	207617652
952	1385	207619037
953	1186	207620224
954	383465	208453748
955	424651	208878399
956	348846	209227245
957	382526	209609772
958	329416	209939188
959	354095	210293283
960	377330	210670613
961	172529	210843143
962	3523	210846666
963	2727	210849393
964	3184	210852577
965	2423	210855001
966	2328	210857329
967	2990	210860319
968	3738	210864058
969	2830	210866888
970	2046	210868934
971	1571	210870505
972	2191	210872696
973	2108	210874805
974	2289	210877095
975	2544	210879640
976	2451	210882091
977	2283	210884375
978	1704	210886079
979	410694	211296773
980	408477	211705250
981	308960	212014210
982	317391	212331601
983	4009	212335610
984	3186	212338796
985	3353	212342149
986	3576	212345725
987	3336	212349061
988	2719	212351781
989	2500	212354281
990	3084	212357365
991	857410	213214775
992	286920	213501695
993	366438	213868134
994	357709	214225843
995	147912	214373755
996	394247	214768002
997	437344	215205346
998	333860	215539206
999	312210	215851416
1000	298461	216149877
1001	220013	216369891
1002	304466	216674357
1003	407652	217082010
1004	242492	217324503
1005	859274	218183778
1006	348150	218531928
1007	447617	218979545
1008	213298	219192844
1009	292773	219485618
1010	421603	219907221
1011	51992	219959213
1012	1785	219960998
1013	3833	219964831
1014	387280	220352111
1015	468004	220820115
1016	357159	221177275
1017	51162	221228437
1018	3064	221231501
1019	3642	221235144
1020	4210	221239354
1021	3883	221243238
1022	2583	221245821
1023	2059	221247881
1024	3244	221251126
1025	3089	221254215
1026	897535	222151750
1027	395639	222547389
1028	391761	222939150
1029	75659	223014810
1030	395657	223410467
1031	436050	223846517
1032	494796	224341314
1033	434829	224776143
1034	371037	225147181
1035	317637	225464818
1036	413844	225878662
1037	319904	226198566
1038	399793	226598359
1039	322640	226920999
1040	402702	227323701
1041	672071	227995772
1042	189048	228184820
1043	3646	228188466
1044	3187	228191654
1045	3403	228195058
1046	2845	228197904
1047	3818	228201722
1048	2146	228203868
1049	3041	228206909
1050	3444	228210353
1051	2481	228212835
1052	2612	228215448
1053	2317	228217765
1054	2055	228219820
1055	2796	228222616
1056	3453	228226069
1057	3101	228229170
1058	1973	228231143
1059	2490	228233634
1060	3446	228237081
1061	3184	228240265
1062	2294	228242559
1063	2367	228244926
1064	2080	228247007
1065	1961	228248968
1066	2541	228251509
1067	1552	228253061
1068	2495	228255557
1069	2518	228258076
1070	2223	228260299
1071	3051	228263350
1072	3019	228266369
1073	2783	228269153
1074	2133	228271287
1075	2470	228273757
1076	2300	228276057
1077	1939	228277996
1078	1954	228279950
1079	2259	228282209
1080	1538	228283747
1081	1688	228285436
1082	2156	228287592
1083	208164	228495756
1084	556428	229052184
1085	414564	229466748
1086	256406	229723155
1087	329559	230052714
1088	165109	230217823
1089	450715	230668538
1090	167723	230836262
1091	297847	231134109
1092	410745	231544855
1093	119354	231664209
1094	399439	232063648
1095	440469	232504117
1096	338582	232842699
1097	387920	233230620
1098	358001	233588621
1099	3200	233591821
1100	5032	233596853
1101	3168	233600021
1102	2569	233602590
1103	2703	233605293
1104	3055	233608348
1105	3871	233612219
1106	3604	233615824
1107	2238	233618062
1108	2105	233620167
1109	2512	233622679
1110	2791	233625470
1111	1437	233626907
1112	2117	233629024
1113	3037	233632061
1114	2586	233634647
1115	2553	233637200
1116	1803	233639003
1117	699330	234338333
1118	463033	234801366
1119	241998	235043364
1120	247914	235291278
1121	230225	235521504
1122	426573	235948077
1123	334505	236282582
1124	367421	236650004
1125	339188	236989192
1126	181749	237170941
1127	314568	237485509
1128	471158	237956667
1129	326988	238283656
1130	297940	238581597
1131	501688	239083285
1132	321148	239404433
1133	176869	239581302
1134	319214	239900516
1135	5756	239906273
1136	1770	239908043
1137	3533	239911576
1138	2281	239913857
1139	2645	239916502
1140	3231	239919734
1141	446378	240366112
1142	368699	240734812
1143	387433	241122245
1144	298490	241420735
1145	339710	241760445
1146	391050	242151495
1147	594172	242745667
1148	405001	243150668
1149	371438	243522106
1150	246210	243768316
1151	244127	244012443
1152	388252	244400696
1153	434733	244835430
1154	36579	244872009
1155	4120	244876129
1156	3479	244879608
1157	3245	244882853
1158	2861	244885715
1159	2570	244888285
1160	2932	244891217
1161	399619	245290836
1162	441569	245732405
1163	171965	245904370
1164	987108	246891488
1165	137592	247029081
1166	352858	247381939
1167	373512	247755451
1168	143907	247899359
1169	4980	247904339
1170	3010	247907350
1171	2944	247910295
1172	3040	247913335
1173	2054	247915389
1174	3032	247918421
1175	2809	247921230
1176	2532	247923763
1177	2840	247926603
1178	2441	247929044
1179	2933	247931977
1180	2704	247934681
1181	1775	247936456
1182	2663	247939119
1183	3263	247942383
1184	3173	247945557
1185	3174	247948731
1186	1823	247950554
1187	1859	247952414
1188	2136	247954550
1189	2411	247956961
1190	1874	247958835
1191	1773	247960608
1192	1674	247962283
1193	423703	248836048
1194	856627	249692675
1195	279751	249972426
1196	385051	250357477
1197	377880	250735357
1198	221325	250956682
1199	382462	251339144
1200	303372	251642517
1201	2880	251645397
1202	3426	251648823
1203	3540	251652363
1204	2863	251655226
1205	1951	251657178
1206	2342	251659521
1207	3323	251662844
1208	2226	251665071
1209	2399	251667470
1210	2263	251669733
1211	3214	251672948
1212	3358	251676306
1213	2157	251678464
1214	2292	251680756
1215	2351	251683108
1216	2614	251685722
1217	3004	251688726
1218	1980	251690707
1219	721567	252412274
1220	284870	252697145
1221	383520	253080666
1222	139180	253219846
1223	343158	253563005
1224	409767	253972772
1225	206107	254178879
1226	3742	254182621
1227	377227	254559848
1228	369672	254929520
1229	155354	255084874
1230	353008	255437883
1231	441778	255879661
1232	426953	256306615
1233	205423	256512038
1234	440625	256952664
1235	398258	257350923
1236	361005	257711928
1237	340468	258052397
1238	276234	258328632
1239	334837	258663469
1240	365295	259028764
1241	346242	259375006
1242	202250	259577257
1243	334405	259911663
1244	414373	260326036
1245	157105	260483141
1246	288006	260771147
1247	335736	261106883
1248	372877	261479760
1249	186706	261666467
1250	348816	262015283
1251	401485	262416769
1252	381062	262797831
1253	33542	262831373
1254	4815	262836188
1255	3350	262839539
1256	2952	262842491
1257	396735	263239226
1258	429934	263669160
1259	375363	264044524
1260	291453	264335977
1261	241259	264577236
1262	497763	265075000
1263	423772	265498772
1264	403944	265902717
1265	408793	266311510
1266	406678	266718188
1267	143101	266861290
1268	343696	267204986
1269	494698	267699684
1270	105959	267805643
1271	3042	267808685
1272	3358	267812044
1273	4997	267817042
1274	4186	267821229
1275	3343	267824573
1276	2117	267826690
1277	2742	267829432
1278	3407	267832839
1279	3210	267836049
1280	1456	267837505
1281	3038	267840543
1282	3379	267843922
1283	3946	267847868
1284	3552	267851420
1285	3482	267854902
1286	4102	267859004
1287	3730	267862735
1288	2542	267865277
1289	1884	267867161
1290	674106	268541268
1291	371824	268913092
1292	317132	269230224
1293	338398	269568623
1294	222452	269791076
1295	253323	270044399
1296	444847	270489246
1297	290513	270779759
1298	202946	270982706
1299	371406	271354112
1300	378022	271732134
1301	282262	272014396
1302	260349	272274745
1303	221415	272496161
1304	233881	272730042
1305	441187	273171229
1306	469808	273641038
1307	277454	273918492
1308	341275	274259767
1309	376010	274635777
1310	348260	274984038
1311	381978	275366016
1312	1024875	276390891
1313	352433	276743325
1314	405644	277148969
1315	381448	277530417
1316	346859	277877276
1317	239287	278116563
1318	457401	278573964
1319	257137	278831101
1320	317086	279148187
1321	420657	279568844
1322	233790	279802634
1323	269908	280072542
1324	221039	280293581
1325	270639	280564220
1326	420741	280984962
1327	303289	281288252
1328	251496	281539748
1329	260164	281799912
1330	230473	282030385
1331	3581	282033966
1332	3311	282037277
1333	2701	282039979
1334	3342	282043322
1335	4353	282047676
1336	2225	282049901
1337	2898	282052799
1338	2539	282055338
1339	3241	282058580
1340	2133	282060713
1341	2395	282063109
1342	2910	282066020
1343	3216	282069236
1344	907565	282976801
1345	311848	283288649
1346	397621	283686270
1347	399297	284085568
1348	315605	284401174
1349	179143	284580317
1350	422122	285002439
1351	549568	285552007
1352	355847	285907854
1353	250926	286158780
1354	359445	286518225
1355	514028	287032254
1356	267159	287299414
1357	3708	287303123
1358	3601	287306725
1359	3700	287310426
1360	2586	287313013
1361	2665	287315678
1362	3818	287319496
1363	3615	287323111
1364	1688	287324799
1365	3212	287328011
1366	2753	287330764
1367	2451	287333216
1368	2450	287335666
1369	2402	287338068
1370	2709	287340777
1371	2113	287342890
1372	2036	287344926
1373	2673	287347599
1374	1035227	288382827
1375	448501	288831328
1376	407905	289239233
1377	232450	289471684
1378	200033	289671717
1379	5076	289676794
1380	3257	289680051
1381	2672	289682723
1382	3651	289686375
1383	4076	289690451
1384	3533	289693984
1385	2934	289696918
1386	2383	289699301
1387	2670	289701971
1388	2755	289704726
1389	2666	289707392
1390	2619	289710011
1391	2791	289712802
1392	2199	289715001
1393	1751	289716752
1394	2627	289719379
1395	1582	289720961
1396	2299	289723261
1397	2302	289725564
1398	2130	289727694
1399	2234	289729928
1400	1539	289731468
1401	1713	289733182
1402	1641	289734824
1403	1682	289736506
1404	1156	289737662
1405	1465	289739127
1406	1636	289740763
1407	1934	289742697
1408	1483	289744181
1409	1506	289745687
1410	1112	289746799
1411	1163	289747962
1412	1474	289749436
1413	1272	289750708
1414	1434	289752142
1415	1291	289753433
1416	1428	289754861
1417	1562	289756424
1418	1493	289757917
1419	1493	289759410
1420	1441	289760852
1421	1163	289762015
1422	1161	289763177
1423	1174	289764351
1424	1208	289765559
1425	1067	289766626
1426	1101	289767727
1427	1003	289768730
1428	1011	289769741
1429	1082	289770823
1430	1232	289772056
1431	1236	289773292
1432	1136	289774428
1433	402331	290626820
1434	385908	291012728
1435	391048	291403777
1436	4884	291408661
1437	4288	291412950
1438	2680	291415641
1439	2847	291418489
1440	3205	291421695
1441	1970	291423665
1442	2475	291426141
1443	2871	291429012
1444	3204	291432216
1445	2144	291434360
1446	2411	291436772
1447	1854	291438626
1448	2222	291440849
1449	2805	291443655
1450	2178	291445833
1451	1993	291447826
1452	299280	292197165
1453	391058	292588223
1454	269194	292857418
1455	246111	293103529
1456	312341	293415871
1457	3273	293419144
1458	4780	293423924
1459	2022	293425946
1460	2946	293428892
1461	3463	293432355
1462	2297	293434652
1463	3092	293437744
1464	3207	293440951
1465	2352	293443303
1466	3346	293446650
1467	3556	293450206
1468	3396	293453602
1469	1383	293454986
1470	2948	293457934
1471	3037	293460971
1472	2341	293463312
1473	2188	293465501
1474	2088	293467589
1475	1816	293469405
1476	405909	294325373
1477	385001	294710374
1478	421452	295131826
1479	348749	295480575
1480	393594	295874169
1481	372164	296246334
1482	517507	296763842
1483	354272	297118115
1484	441653	297559768
1485	269748	297829516
1486	170167	297999683
1487	332472	298332155
1488	412021	298744176
1489	235932	298980109
1490	328949	299309058
1491	330559	299639618
1492	295595	299935214
1493	360882	300296096
1494	384571	300680668
1495	421810	301102479
1496	131205	301233684
