#ORDER	LATENCY	ABS
133	359470	53999649
134	414728	54414378
135	407747	54822126
136	277061	55099187
137	313372	55412559
138	402821	55815380
139	905889	56721269
140	347186	57068461
141	365785	57434246
142	438037	57872284
143	357613	58229897
144	329886	58559783
145	489798	59049581
146	501988	59551570
147	404009	59955580
148	416042	60371622
149	271795	60643417
150	359901	61003319
151	395558	61398878
152	408117	61806995
153	191598	61998594
154	253940	62252535
155	414195	62666730
156	365470	63032200
157	235654	63267854
158	301917	63569771
159	326907	63896678
160	436038	64332716
161	357199	64689915
162	339032	65028947
163	913885	65942832
164	307515	66250347
165	186211	66436558
166	384975	66821534
167	423393	67244927
168	976628	68221555
169	963311	69184867
170	345360	69530228
171	439805	69970033
172	440924	70410958
173	405154	70816112
174	337049	71153161
175	241648	71394809
176	349396	71744206
177	455100	72199306
178	443316	72642623
179	257620	72900243
180	334764	73235007
181	319506	73554513
182	366559	73921072
183	366762	74287834
184	188258	74476092
185	371353	74847446
186	399133	75246579
187	267173	75513753
188	355154	75868907
189	375288	76244195
190	483074	76727269
191	429648	77156918
192	375943	77532862
193	73240	77606102
194	324452	77930555
195	360859	78291414
196	371252	78662666
197	394891	79057558
198	351749	79409308
199	276266	79685575
200	340500	80026075
201	423508	80449583
202	359995	80809578
203	404689	81214267
204	335230	81549498
205	193149	81742647
206	406575	82149222
207	336974	82486196
208	354492	82840688
209	312810	83153498
210	441099	83594597
211	321748	83916346
212	362829	84279176
213	366916	84646093
214	225375	84871469
215	309556	85181025
216	350638	85531663
217	148891	85680555
218	411687	86092242
219	498798	86591040
220	426599	87017639
221	512828	87530468
222	441055	87971523
223	288525	88260049
224	316237	88576286
225	366800	88943087
226	306004	89249092
227	398129	89647222
228	922285	90569508
229	358654	90928163
230	421456	91349620
231	260905	91610525
232	387998	91998523
233	344048	92342572
234	502053	92844625
235	523637	93368262
236	564242	93932504
237	526453	94458957
238	439624	94898581
239	345150	95243731
240	131923	95375654
241	4216	95379871
242	4724	95384595
243	2566	95387161
244	2508	95389670
245	3198	95392868
246	3276	95396144
247	3329	95399474
248	2891	95402366
249	3742	95406108
250	1801	95407909
251	2468	95410377
252	2724	95413102
253	405168	95818270
254	2337	95820607
255	2514	95823121
256	2162	95825284
257	995375	96820660
258	307067	97127728
259	382051	97509779
260	411630	97921410
261	338679	98260089
262	359448	98619537
263	370974	98990511
264	465674	99456186
265	262151	99718337
266	147284	99865621
267	345497	100211118
268	264808	100475926
269	859304	101335231
270	365037	101700268
271	546069	102246338
272	430797	102677136
273	95331	102772467
274	401616	103174083
275	411621	103585704
276	307627	103893331
277	280985	104174316
278	297689	104472005
279	314914	104786919
280	506914	105293834
281	435102	105728937
282	242360	105971297
283	376957	106348254
284	397394	106745648
285	340987	107086636
286	377579	107464215
287	416023	107880238
288	349375	108229613
289	192905	108422518
290	378336	108800854
291	470851	109271705
292	173827	109445532
293	255692	109701225
294	374241	110075466
295	311292	110386758
296	328335	110715093
297	5254	110720347
298	3911	110724259
299	372149	111096408
300	405265	111501673
301	304906	111806579
302	336318	112142897
303	177605	112320503
304	424297	112744801
305	308575	113053376
306	362282	113415658
307	474705	113890363
308	271372	114161735
309	159292	114321027
310	336579	114657606
311	447442	115105049
312	103848	115208897
313	4378	115213276
314	2666	115215942
315	3267	115219210
316	404577	115623787
317	390888	116014676
318	132196	116146872
319	406049	116552922
320	366565	116919487
321	194990	117114477
322	4632	117119109
323	2020	117121129
324	3712	117124841
325	3202	117128043
326	2496	117130540
327	2357	117132897
328	2706	117135603
329	2664	117138267
330	3283	117141550
331	1627	117143177
332	2423	117145600
333	2831	117148431
334	3194	117151626
335	2710	117154336
336	1829	117156165
337	2283	117158448
338	2082	117160530
339	2199	117162729
340	1906	117164635
341	2506	117167141
342	2006	117169147
343	1689	117170836
344	1957	117172793
345	1757	117174551
346	1799	117176351
347	2184	117178536
348	2009	117180545
349	2007	117182553
350	1964	117184517
351	2153	117186671
352	1551	117188222
353	2185	117190407
354	1836	117192244
355	1482	117193726
356	1802	117195529
357	2249	117197779
358	685099	117882878
359	163833	118046712
360	387015	118433727
361	426751	118860478
362	176686	119037164
363	370356	119407520
364	959281	120366802
365	181191	120547993
366	408751	120956744
367	299397	121256141
368	237988	121494129
369	336964	121831093
370	558905	122389998
371	342520	122732519
372	225936	122958455
373	313664	123272120
374	395208	123667328
375	368148	124035476
376	379314	124414790
377	380187	124794977
378	330353	125125330
379	369461	125494791
380	213760	125708551
381	314383	126022935
382	420666	126443602
383	261237	126704840
384	296367	127001207
385	410597	127411804
386	88484	127500288
387	400763	127901052
388	498817	128399869
389	372636	128772505
390	402267	129174772
391	278828	129453600
392	166282	129619882
393	304483	129924365
394	4742	129929107
395	2324	129931431
396	3917	129935348
397	3076	129938425
398	913825	130852250
399	3570	130855821
400	3178	130858999
401	3436	130862436
402	2271	130864707
403	2415	130867122
404	2928	130870051
405	1651	130871702
406	1818	130873520
407	2306	130875826
408	3051	130878878
409	2703	130881582
410	1744	130883326
411	2119	130885445
412	1980	130887425
413	2694	130890119
414	3023	130893150
415	2268	130895419
416	2850	130898269
417	2513	130900782
418	1871	130902653
419	1858	130904511
420	2178	130906690
421	2367	130909057
422	1912	130910970
423	2250	130913221
424	2300	130915521
425	1457	130916978
426	1899	130918877
427	2021	130920899
428	2071	130922971
429	2042	130925013
430	2014	130927027
431	1754	130928781
432	1424	130930205
433	1359	130931564
434	926724	131858288
435	197471	132055759
436	299514	132355273
437	262794	132618067
438	348821	132966889
439	374761	133341650
440	239506	133581157
441	422362	134003519
442	264445	134267965
443	217178	134485143
444	375252	134860395
445	403572	135263967
446	168904	135432871
447	3964	135436836
448	409693	135846530
449	461987	136308517
450	149878	136458395
451	255313	136713708
452	4674	136718383
453	2993	136721376
454	3028	136724404
455	3105	136727509
456	3380	136730889
457	1735	136732624
458	2685	136735309
459	2685	136737994
460	1899	136739893
461	2455	136742349
462	3135	136745485
463	2354	136747839
464	440067	137187907
465	583900	137771808
466	150948	137922757
467	3132	137925890
468	2630	137928520
469	3234	137931754
470	3309	137935063
471	3212	137938276
472	2464	137940740
473	2507	137943248
474	2231	137945479
475	2559	137948038
476	2707	137950745
477	1980	137952725
478	2215	137954940
479	2902	137957843
480	1652	137959495
481	1859	137961354
482	2439	137963794
483	2664	137966458
484	1410	137967869
485	2005	137969874
486	1911	137971786
487	2553	137974339
488	2874	137977214
489	2461	137979675
490	3258	137982934
491	1436	137984370
492	2119	137986489
493	2346	137988836
494	2312	137991148
495	2546	137993694
496	2262	137995956
497	2701	137998657
498	427486	138876197
499	380962	139257160
500	221549	139478710
501	4580	139483290
502	2804	139486094
503	4692	139490787
504	3851	139494639
505	1508	139496147
506	3214	139499361
507	3279	139502640
508	2639	139505280
509	2932	139508213
510	3487	139511701
511	2322	139514023
512	2507	139516530
513	2016	139518547
514	2518	139521065
515	406471	140377594
516	400608	140778203
517	324128	141102332
518	896444	141998777
519	316536	142315313
520	290326	142605639
521	452736	143058375
522	383331	143441706
523	302083	143743789
524	299428	144043218
525	391110	144434329
526	399065	144833394
527	440318	145273712
528	315458	145589170
529	431766	146020937
530	260247	146281184
531	193442	146474626
532	3676	146478303
533	2984	146481287
534	3070	146484357
535	2665	146487022
536	2551	146489573
537	2318	146491892
538	372647	146864540
539	398731	147263272
540	363177	147626449
541	363177	147989626
542	229134	148218760
543	2700	148221460
544	3460	148224921
545	3418	148228339
546	3274	148231614
547	3639	148235253
548	984276	149219529
549	253962	149473491
550	363793	149837284
551	376868	150214152
552	486233	150700385
553	261862	150962247
554	344133	151306381
555	449506	151755887
556	323076	152078964
557	2900	152081864
558	3189	152085053
559	4115	152089169
560	4710	152093879
561	2257	152096137
562	2459	152098596
563	1102277	153200873
564	321964	153522837
565	366559	153889396
566	353762	154243158
567	401152	154644310
568	287411	154931722
569	178107	155109829
570	361178	155471007
571	478884	155949891
572	408117	156358008
573	157976	156515984
574	384885	156900870
575	784145	157685016
576	250193	157935209
577	307145	158242354
578	194684	158437038
579	381362	158818401
580	297848	159116250
581	304330	159420581
582	254296	159674877
583	257166	159932043
584	244648	160176692
585	262571	160439264
586	257522	160696787
587	4992	160701779
588	2565	160704344
589	2871	160707215
590	3641	160710857
591	3130	160713987
592	1926	160715914
593	2546	160718460
594	2553	160721014
595	2125	160723140
596	2926	160726067
597	2463	160728530
598	1927	160730457
599	1932	160732389
600	2830	160735219
601	2859	160738078
602	2846	160740925
603	2828	160743753
604	1921	160745675
605	1940	160747616
606	2315	160749931
607	2610	160752542
608	2800	160755342
609	3133	160758476
610	2055	160760532
611	2025	160762557
612	2450	160765007
613	2360	160767367
614	2123	160769491
615	2781	160772272
616	2867	160775140
617	627206	161402346
618	354753	161757100
619	245045	162002145
620	243559	162245704
621	3039	162248743
622	3367	162252110
623	3492	162255603
624	4180	162259783
625	2208	162261992
626	2787	162264779
627	3420	162268199
628	3340	162271539
629	1264334	163535873
630	436165	163972038
631	80251	164052289
632	3175	164055464
633	398400	164453864
634	402399	164856263
635	293203	165149466
636	377808	165527274
637	441904	165969178
638	27645	165996823
639	5788	166002611
640	3367	166005979
641	2096	166008076
642	3108	166011184
643	3150	166014334
644	227583	166241917
645	613564	166855481
646	416255	167271737
647	435640	167707377
648	466383	168173760
649	310653	168484413
650	363871	168848284
651	340281	169188565
652	364040	169552615
653	368710	169921326
654	380743	170302069
655	120344	170422414
656	2422	170424836
657	3564	170428400
658	4716	170433116
659	3556	170436673
660	2400	170439073
661	2957	170442031
662	2739	170444770
663	2161	170446931
664	2887	170449819
665	2576	170452395
666	2954	170455350
667	3304	170458655
668	3221	170461877
669	3628	170465505
670	3869	170469374
671	2962	170472336
672	2851	170475187
673	1764	170476951
674	2005	170478956
675	2442	170481398
676	2722	170484120
677	2946	170487066
678	2339	170489406
679	2073	170491479
680	1997	170493477
681	860417	171353894
682	114995	171468889
683	329766	171798656
684	384032	172182688
685	182604	172365292
686	269537	172634829
687	494580	173129409
688	370335	173499744
689	333168	173832912
690	388599	174221511
691	424891	174646402
692	278068	174924470
693	314095	175238566
694	446271	175684837
695	55550	175740387
696	4351	175744738
697	5677	175750415
698	2252	175752667
699	2643	175755310
700	2782	175758092
701	2505	175760597
702	2591	175763188
703	3920	175767108
704	3169	175770277
705	2068	175772345
706	2684	175775030
707	3650	175778680
708	2100	175780780
709	2278	175783059
710	2238	175785298
711	3214	175788512
712	2963	175791475
713	2708	175794184
714	1641	175795825
715	1350	175797175
716	2450	175799625
717	2440	175802066
718	1684	175803750
719	2078	175805828
720	2244	175808072
721	2412	175810485
722	2104	175812589
723	1935	175814525
724	2276	175816801
725	2293	175819095
726	1824	175820920
727	1652	175822572
728	2242	175824814
729	1782	175826596
730	742579	176569176
731	487735	177056911
732	224124	177281035
733	3093	177284129
734	3554	177287684
735	5147	177292832
736	3590	177296422
737	2416	177298838
738	2219	177301058
739	2775	177303834
740	2992	177306826
741	2189	177309015
742	2908	177311924
743	2728	177314653
744	2472	177317125
745	3149	177320274
746	2226	177322500
747	2272	177324773
748	2671	177327445
749	2129	177329574
750	2063	177331637
751	1954	177333591
752	2129	177335720
753	1919	177337640
754	2631	177340271
755	1521	177341793
756	1990	177343783
757	1012842	178356625
758	283278	178639903
759	123027	178762931
760	2171	178765102
761	4083	178769186
762	2775	178771961
763	2738	178774699
764	2732	178777432
765	2263	178779695
766	3219	178782914
767	2607	178785521
768	2737	178788258
769	2422	178790680
770	2487	178793168
771	2792	178795960
772	2538	178798499
773	2174	178800673
774	417501	179668232
775	140188	179808420
776	286321	180094741
777	346543	180441284
778	279473	180720758
779	332260	181053018
780	333000	181386018
781	200841	181586859
782	392766	181979625
783	322778	182302403
784	387232	182689636
785	308282	182997919
786	925400	183923320
787	286245	184209565
788	281919	184491484
789	465172	184956656
790	149689	185106345
791	940672	186047018
792	107016	186154034
793	338080	186492114
794	416375	186908490
795	232368	187140859
796	248424	187389283
797	391437	187780721
798	310003	188090724
799	180811	188271535
800	1156516	189428051
801	446477	189874529
802	388518	190263048
803	317843	190580891
804	361031	190941923
805	395871	191337795
806	202837	191540632
807	343202	191883835
808	281161	192164996
809	909595	193074591
810	375493	193450084
811	403352	193853436
812	70785	193924221
813	5242	193929463
814	4659	193934122
815	2010	193936132
816	3822	193939955
817	3841	193943796
818	2298	193946094
819	3002	193949096
820	3360	193952457
821	2973	193955430
822	2447	193957877
823	2037	193959915
824	3429	193963344
825	2522	193965867
826	2917	193968785
827	3268	193972054
828	2344	193974399
829	2821	193977220
830	2868	193980089
831	2176	193982265
832	2371	193984636
833	2213	193986849
834	2786	193989636
835	3220	193992856
836	2004	193994860
837	1910	193996770
838	2567	193999337
839	2145	194001482
840	2250	194003732
841	2046	194005778
842	2205	194007983
843	2507	194010490
844	1747	194012237
845	1976	194014213
846	1874	194016087
847	2190	194018277
848	2549	194020826
849	2018	194022844
850	1948	194024792
851	1481	194026273
852	1973	194028246
853	2106	194030353
854	2026	194032379
855	1682	194034061
856	1803	194035864
857	1670	194037534
858	2392	194039926
859	2266	194042192
860	1905	194044097
861	2248	194046345
862	1453	194047798
863	1598	194049396
864	1629	194051025
865	1917	194052942
866	2245	194055188
867	2056	194057244
868	1499	194058743
869	1668	194060411
870	1646	194062058
871	1634	194063692
872	1628	194065320
873	1616	194066936
874	1353	194068290
875	1080	194069371
876	1363	194070734
877	1493	194072228
878	1295	194073523
879	1242	194074766
880	1229	194075996
881	1454	194077450
882	1361	194078812
883	1007	194079819
884	300508	194830388
885	424864	195255252
886	269517	195524769
887	330619	195855389
888	195508	196050897
889	369830	196420727
890	563331	196984059
891	272792	197256852
892	367751	197624604
893	275098	197899703
894	207717	198107421
895	377212	198484633
896	436050	198920683
897	119718	199040401
898	422192	199462593
899	316800	199779393
900	331274	200110667
901	244254	200354922
902	356988	200711911
903	3486	200715397
904	3866	200719263
905	3304	200722567
906	376147	201098714
907	377384	201476098
908	374948	201851046
909	2916	201853962
910	3121	201857083
911	3219	201860302
912	2849	201863151
913	3462	201866613
914	2067	201868680
915	2787	201871468
916	2446	201873915
917	2703	201876618
918	2124	201878743
919	2511	201881254
920	2766	201884020
921	2933	201886953
922	2566	201889519
923	2777	201892296
924	1130102	203022399
925	368594	203390994
926	5571	203396572
927	3657	203400229
928	2089	203402318
929	2629	203404947
930	3055	203408002
931	3392	203411394
932	2740	203414134
933	1574	203415709
934	1803	203417513
935	2218	203419732
936	1946	203421678
937	1636	203423314
938	1504	203424819
939	1410	203426230
940	1434	203427665
941	1520	203429185
942	1619	203430804
943	1552	203432356
944	1026671	204459028
945	179721	204638749
946	5418	204644168
947	4423	204648592
948	2388	204650981
949	3080	204654062
950	3531	204657593
951	4163	204661756
952	2371	204664127
953	2392	204666519
954	3284	204669803
955	386787	205506651
956	436432	205943084
957	380869	206323953
958	356689	206680642
959	342584	207023227
960	435297	207458524
961	164121	207622645
962	3244	207625889
963	4196	207630085
964	5543	207635629
965	2033	207637663
966	3334	207640997
967	3772	207644769
968	2344	207647113
969	2843	207649956
970	3096	207653053
971	3257	207656310
972	3684	207659995
973	2463	207662458
974	1922	207664380
975	2283	207666664
976	3128	207669793
977	2857	207672651
978	2735	207675387
979	2415	207677803
980	2113	207679917
981	2986	207682903
982	989768	208672672
983	447320	209119992
984	327692	209447685
985	259966	209707651
986	330046	210037698
987	354228	210391927
988	375771	210767699
989	172451	210940151
990	3910	210944061
991	2804	210946865
992	3007	210949873
993	2167	210952040
994	2443	210954483
995	3147	210957631
996	3961	210961592
997	1811	210963404
998	1931	210965335
999	2326	210967661
1000	2121	210969783
1001	2084	210971868
1002	2378	210974246
1003	461116	211435362
1004	368152	211803514
1005	308534	212112048
1006	1175092	213287141
1007	311797	213598939
1008	366312	213965251
1009	357671	214322922
1010	147888	214470810
1011	394392	214865203
1012	437194	215302398
1013	334329	215636727
1014	312142	215948870
1015	298497	216247368
1016	219566	216466935
1017	304503	216771439
1018	407532	217178971
1019	243425	217422397
1020	351974	217774372
1021	420376	218194749
1022	131466	218326216
1023	304068	218630284
1024	447761	219078045
1025	212813	219290858
1026	292400	219583259
1027	421732	220004991
1028	51871	220056866
1029	2955	220059822
1030	3013	220062835
1031	387723	220450559
1032	467539	220918099
1033	356766	221274865
1034	51282	221326147
1035	2758	221328905
1036	3670	221332575
1037	3929	221336505
1038	2694	221339199
1039	2515	221341715
1040	3391	221345106
1041	3110	221348216
1042	3114	221351330
1043	3439	221354769
1044	2300	221357069
1045	2839	221359909
1046	2941	221362851
1047	2202	221365053
1048	2604	221367658
1049	2108	221369766
1050	1898	221371665
1051	2353	221374018
1052	3334	221377353
1053	2646	221379999
1054	3085	221383084
1055	1658	221384743
1056	1660	221386403
1057	2468	221388871
1058	2429	221391301
1059	2547	221393848
1060	2336	221396185
1061	1524	221397709
1062	1652	221399361
1063	2422	221401784
1064	2033	221403817
1065	1822	221405639
1066	2382	221408022
1067	700567	222108589
1068	151148	222259737
1069	386518	222646256
1070	391087	223037343
1071	75496	223112839
1072	395585	223508424
1073	437308	223945732
1074	493432	224439164
1075	435518	224874682
1076	370899	225245581
1077	317297	225562878
1078	413821	225976699
1079	319728	226296428
1080	399559	226695987
1081	322446	227018434
1082	402589	227421023
1083	672071	228093094
1084	188982	228282076
1085	4064	228286141
1086	3296	228289438
1087	3099	228292537
1088	2848	228295385
1089	3995	228299381
1090	2989	228302370
1091	2684	228305054
1092	2808	228307862
1093	2454	228310317
1094	2560	228312877
1095	2154	228315031
1096	2062	228317093
1097	2824	228319917
1098	3208	228323125
1099	1898	228325023
1100	2410	228327433
1101	3386	228330819
1102	3414	228334233
1103	2115	228336348
1104	2197	228338545
1105	2732	228341278
1106	2325	228343603
1107	1793	228345396
1108	2068	228347464
1109	2588	228350053
1110	2003	228352056
1111	2675	228354731
1112	2664	228357395
1113	3104	228360499
1114	2899	228363398
1115	2757	228366156
1116	1862	228368019
1117	1125888	229493908
1118	325908	229819817
1119	329965	230149783
1120	166102	230315885
1121	450521	230766407
1122	166786	230933193
1123	297817	231231011
1124	409366	231640377
1125	214229	231854606
1126	745149	232599755
1127	338610	232938365
1128	388516	233326882
1129	356771	233683653
1130	2783	233686437
1131	3974	233690411
1132	4673	233695084
1133	2837	233697922
1134	3513	233701435
1135	3936	233705371
1136	4154	233709525
1137	4052	233713578
1138	2562	233716140
1139	2417	233718558
1140	2559	233721117
1141	2224	233723342
1142	2547	233725889
1143	1914	233727804
1144	2989	233730794
1145	2698	233733492
1146	2220	233735712
1147	2424	233738136
1148	2507	233740643
1149	2230	233742873
1150	2243	233745116
1151	1939	233747055
1152	699692	234896805
1153	242087	235138892
1154	247347	235386239
1155	230052	235616291
1156	426635	236042926
1157	334654	236377581
1158	367889	236745471
1159	340576	237086047
1160	181241	237267289
1161	314714	237582003
1162	412360	237994363
1163	386614	238380978
1164	298023	238679008
1165	501993	239181002
1166	321237	239502239
1167	176484	239678723
1168	319622	239998345
1169	5550	240003895
1170	2231	240006126
1171	3157	240009283
1172	3687	240012971
1173	3415	240016386
1174	2323	240018709
1175	2530	240021239
1176	582227	240603466
1177	310897	240914363
1178	306505	241220868
1179	298611	241519479
1180	339023	241858502
1181	390857	242249359
1182	594857	242844216
1183	403568	243247784
1184	371208	243618992
1185	245429	243864421
1186	245364	244109785
1187	388135	244497920
1188	889030	245386950
1189	441510	245828461
1190	172326	246000787
1191	2175	246002962
1192	3898	246006860
1193	4461	246011321
1194	3590	246014912
1195	1928	246016841
1196	2637	246019479
1197	3063	246022542
1198	2011	246024553
1199	2582	246027135
1200	2647	246029783
1201	3693	246033477
1202	2811	246036289
1203	2828	246039117
1204	4119	246043236
1205	1547	246044783
1206	2230	246047013
1207	3038	246050051
1208	2910	246052962
1209	2733	246055695
1210	3253	246058948
1211	1769	246060717
1212	2594	246063311
1213	3328	246066639
1214	3495	246070134
1215	3747	246073881
1216	2022	246075904
1217	1932	246077837
1218	3244	246081081
1219	2730	246083812
1220	2298	246086110
1221	2023	246088133
1222	2111	246090244
1223	2209	246092453
1224	2790	246095243
1225	1713	246096956
1226	1953	246098909
1227	1832	246100741
1228	2185	246102926
1229	2846	246105773
1230	2455	246108228
1231	728507	246836736
1232	289139	247125875
1233	352928	247478804
1234	373332	247852137
1235	143837	247995974
1236	3084	247999059
1237	3704	248002764
1238	4157	248006922
1239	1799	248008721
1240	3032	248011753
1241	3177	248014930
1242	2713	248017643
1243	2282	248019925
1244	2886	248022812
1245	2426	248025238
1246	1927	248027165
1247	2667	248029832
1248	2494	248032326
1249	2119	248034445
1250	2374	248036820
1251	2974	248039794
1252	3333	248043128
1253	3154	248046283
1254	2563	248048846
1255	1752	248050598
1256	2117	248052715
1257	1754	248054469
1258	1854	248056323
1259	1812	248058136
1260	1909	248060045
1261	1990	248062035
1262	1576	248063611
1263	1496	248065107
1264	1472	248066580
1265	1840	248068420
1266	1423	248069843
1267	1523	248071366
1268	1083	248072449
1269	1360	248073809
1270	733368	248807177
1271	362977	249170154
1272	272969	249443123
1273	347298	249790421
1274	279633	250070054
1275	385000	250455055
1276	377751	250832807
1277	221176	251053983
1278	382464	251436447
1279	303370	251739817
1280	2492	251742309
1281	3760	251746070
1282	4012	251750082
1283	2796	251752879
1284	2536	251755415
1285	2560	251757975
1286	2744	251760719
1287	2744	251763463
1288	3068	251766531
1289	3385	251769916
1290	2491	251772408
1291	2429	251774838
1292	2211	251777049
1293	2761	251779811
1294	2619	251782430
1295	1893	251784324
1296	2527	251786851
1297	2381	251789232
1298	2037	251791270
1299	1803	251793074
1300	2400	251795474
1301	2354	251797829
1302	2380	251800209
1303	2419	251802628
1304	2319	251804947
1305	1597	251806544
1306	1695	251808240
1307	1549	251809790
1308	1567	251811357
1309	1701	251813059
1310	1789	251814848
1311	1550	251816398
1312	1607	251818005
1313	1619	251819624
1314	1433	251821058
1315	1379	251822438
1316	1396	251823834
1317	1208	251825043
1318	1294	251826337
1319	1271	251827608
1320	1506	251829115
1321	1281	251830396
1322	1274	251831671
1323	1071	251832743
1324	999	251833743
1325	1234	251834977
1326	1170	251836147
1327	1134	251837281
1328	1101	251838382
1329	1035	251839417
1330	670210	252509628
1331	284858	252794486
1332	383437	253177923
1333	139164	253317088
1334	343018	253660106
1335	409971	254070078
1336	206026	254276105
1337	3816	254279922
1338	377412	254657334
1339	370032	255027367
1340	155285	255182653
1341	352849	255535502
1342	441861	255977364
1343	426305	256403670
1344	205403	256609073
1345	439346	257048419
1346	398039	257446459
1347	361509	257807969
1348	950428	258758397
1349	365999	259124397
1350	347223	259471620
1351	202629	259674250
1352	334101	260008351
1353	415092	260423444
1354	157026	260580470
1355	287998	260868468
1356	335593	261204061
1357	372930	261576991
1358	187059	261764050
1359	348701	262112751
1360	402039	262514791
1361	379576	262894367
1362	33727	262928095
1363	3221	262931316
1364	3808	262935124
1365	4128	262939252
1366	396211	263335464
1367	424734	263760198
1368	381641	264141840
1369	291532	264433372
1370	241303	264674676
1371	498007	265172683
1372	424601	265597284
1373	403063	266000348
1374	409571	266409920
1375	406482	266816402
1376	142792	266959195
1377	343363	267302558
1378	495208	267797767
1379	105716	267903483
1380	5233	267908716
1381	2401	267911117
1382	3340	267914458
1383	4217	267918675
1384	3246	267921921
1385	2142	267924063
1386	2760	267926823
1387	3369	267930192
1388	1992	267932184
1389	2444	267934628
1390	3193	267937821
1391	3378	267941199
1392	4016	267945215
1393	3386	267948602
1394	3508	267952111
1395	3552	267955663
1396	3906	267959570
1397	1700	267961271
1398	2391	267963662
1399	2991	267966653
1400	3360	267970014
1401	2017	267972031
1402	668016	268640047
1403	371801	269011849
1404	316870	269328719
1405	338390	269667109
1406	222375	269889484
1407	253133	270142617
1408	444772	270587389
1409	290707	270878096
1410	203287	271081384
1411	371452	271452837
1412	408134	271860971
1413	252823	272113794
1414	259400	272373194
1415	221105	272594299
1416	234285	272828584
1417	440928	273269512
1418	469188	273738700
1419	277316	274016016
1420	341275	274357291
1421	376094	274733385
1422	348882	275082268
1423	381734	275464003
1424	169225	275633228
1425	355039	275988268
1426	499040	276487308
1427	353929	276841237
1428	406860	277248098
1429	380094	277628193
1430	346958	277975151
1431	239847	278214999
1432	457084	278672084
1433	255940	278928024
1434	316506	279244530
1435	502403	279746933
1436	392976	280139910
1437	249138	280389048
1438	270670	280659724
1439	421057	281080781
1440	303473	281384255
1441	250554	281634809
1442	260756	281895565
1443	229881	282125447
1444	2744	282128192
1445	3506	282131698
1446	3675	282135373
1447	4145	282139518
1448	2384	282141902
1449	3286	282145188
1450	3883	282149072
1451	2946	282152018
1452	2421	282154440
1453	3145	282157585
1454	2520	282160106
1455	2888	282162994
1456	3253	282166247
1457	3512	282169759
1458	2411	282172170
1459	2275	282174445
1460	3170	282177615
1461	2588	282180203
1462	2093	282182296
1463	2274	282184571
1464	2659	282187230
1465	2488	282189718
1466	2982	282192701
1467	3033	282195734
1468	2115	282197849
1469	1853	282199702
1470	2531	282202233
1471	2308	282204542
1472	2101	282206643
1473	3118	282209761
1474	2892	282212653
1475	2438	282215091
1476	2215	282217306
1477	2273	282219579
1478	2283	282221862
1479	2830	282224692
1480	1920	282226613
1481	2081	282228695
1482	1716	282230412
1483	1962	282232375
1484	1981	282234356
1485	1981	282236337
1486	2643	282238980
1487	2553	282241533
1488	2419	282243952
1489	1986	282245938
1490	2013	282247951
1491	2090	282250041
1492	1332	282251373
1493	1506	282252879
1494	2009	282254889
1495	2030	282256919
1496	2359	282259278
