#ORDER	LATENCY	ABS
495	225567	75504094
496	288277	75792371
497	271527	76063899
498	226302	76290201
499	249224	76539425
500	165280	76704706
501	230553	76935259
502	184095	77119355
503	209259	77328615
504	198895	77527510
505	233291	77760802
506	162717	77923519
507	240702	78164222
508	176711	78340933
509	252763	78593697
510	260536	78854233
511	101977	78956211
512	226958	79183170
513	146513	79329683
514	195405	79525088
515	211379	79736467
516	227772	79964240
517	154411	80118651
518	103123	80221774
519	251817	80473592
520	220165	80693758
521	227479	80921237
522	102850	81024087
523	196072	81220159
524	206928	81427088
525	235749	81662838
526	276110	81938948
527	217451	82156399
528	98846	82255246
529	3476	82258723
530	2884	82261607
531	2860	82264467
532	2484	82266951
533	2650	82269601
534	1765	82271367
535	2471	82273838
536	3261	82277099
537	3558	82280657
538	1665	82282322
539	2429	82284752
540	2778	82287531
541	2777	82290308
542	2518	82292826
543	1776	82294602
544	1887	82296489
545	259000	82555490
546	448809	83004299
547	170539	83174839
548	109896	83284735
549	4420	83289155
550	4523	83293679
551	2395	83296074
552	2008	83298082
553	1998	83300080
554	2131	83302211
555	3335	83305546
556	2136	83307682
557	2058	83309740
558	2190	83311930
559	2474	83314405
560	1899	83316305
561	2674	83318980
562	252982	83571962
563	149958	83721921
564	405480	84127401
565	317117	84444518
566	224613	84669132
567	164551	84833683
568	172452	85006135
569	201843	85207978
570	211815	85419793
571	268570	85688364
572	260789	85949154
573	238353	86187507
574	39982	86227489
575	2387	86229877
576	3780	86233657
577	3837	86237494
578	1924	86239419
579	2056	86241475
580	2735	86244210
581	3004	86247214
582	2008	86249223
583	2470	86251694
584	1783	86253478
585	2583	86256062
586	2719	86258782
587	1542	86260325
588	815202	87075527
589	238532	87314059
590	213704	87527763
591	124298	87652061
592	173633	87825695
593	241172	88066867
594	270015	88336883
595	230009	88566907
596	224975	88791882
597	191202	88983085
598	193732	89176817
599	237629	89414447
600	80042	89494489
601	209331	89703820
602	124287	89828107
603	222035	90050142
604	231244	90281386
605	161155	90442541
606	116937	90559478
607	164900	90724379
608	202345	90926725
609	253285	91180010
610	721144	91901154
611	252780	92153934
612	248381	92402316
613	730300	93132616
614	2206	93134822
615	3400	93138222
616	3693	93141915
617	2593	93144508
618	255221	93399729
619	239526	93639255
620	163572	93802827
621	216535	94019362
622	121023	94140386
623	293643	94434029
624	229669	94663699
625	231028	94894727
626	231576	95126303
627	234267	95360570
628	59728	95420299
629	217418	95637718
630	230195	95867913
631	305240	96173153
632	202577	96375731
633	4290	96380022
634	3485	96383507
635	2168	96385675
636	2635	96388310
637	3510	96391820
638	2439	96394259
639	2050	96396309
640	2309	96398618
641	1941	96400559
642	2690	96403249
643	2234	96405483
644	2342	96407826
645	2193	96410019
646	2424	96412443
647	1744	96414187
648	2200	96416387
649	2133	96418520
650	1746	96420266
651	1576	96421843
652	1693	96423547
653	1975	96425522
654	2163	96427685
655	2094	96429779
656	1754	96431533
657	1318	96432851
658	2077	96434928
659	1713	96436641
660	1354	96437995
661	2081	96440076
662	2102	96442178
663	1891	96444070
664	1840	96445910
665	1446	96447356
666	1607	96448963
667	1432	96450396
668	1929	96452326
669	1610	96453937
670	1932	96455869
671	1481	96457350
672	1850	96459201
673	2134	96461335
674	1463	96462798
675	1061	96463859
676	1287	96465147
677	1157	96466304
678	1340	96467645
679	1467	96469112
680	1587	96470700
681	1464	96472164
682	1111	96473276
683	1078	96474354
684	1300	96475654
685	386674	97312380
686	269387	97581767
687	91500	97673268
688	194542	97867811
689	196906	98064717
690	230458	98295175
691	148474	98443650
692	162604	98606254
693	188389	98794643
694	225882	99020525
695	168532	99189057
696	3454	99192512
697	4253	99196765
698	2131	99198897
699	2108	99201006
700	3009	99204015
701	3351	99207366
702	2629	99209995
703	1807	99211802
704	2395	99214197
705	1737	99215934
706	1693	99217627
707	1949	99219576
708	2324	99221900
709	2213	99224113
710	1982	99226095
711	1801	99227897
712	1787	99229685
713	1546	99231231
714	996254	100227485
715	799880	101027365
716	156832	101184197
717	228243	101412441
718	239392	101651833
719	249027	101900860
720	3127	101903987
721	3306	101907294
722	3426	101910720
723	3463	101914183
724	3336	101917520
725	2369	101919889
726	2015	101921904
727	2142	101924047
728	237993	102162040
729	107268	102269309
730	701885	102971194
731	694872	103666066
732	451319	104117385
733	194621	104312007
734	275929	104587936
735	289043	104876980
736	145429	105022409
737	203082	105225492
738	84433	105309925
739	2768	105312694
740	2439	105315134
741	2813	105317948
742	2297	105320246
743	2925	105323171
744	2450	105325621
745	2294	105327916
746	2499	105330416
747	2456	105332873
748	2585	105335458
749	1605	105337063
750	1450	105338514
751	1666	105340180
752	1847	105342027
753	1798	105343825
754	1838	105345664
755	1596	105347261
756	2214	105349476
757	1970	105351446
758	1321	105352767
759	1654	105354422
760	1503	105355926
761	1582	105357508
762	2022	105359531
763	258382	105617913
764	163536	105781450
765	322954	106104404
766	263288	106367692
767	170238	106537931
768	201913	106739844
769	97198	106837042
770	721791	107558834
771	175547	107734381
772	136370	107870751
773	248041	108118793
774	132997	108251790
775	181170	108432960
776	166890	108599850
777	171579	108771429
778	290215	109061645
779	907	109062552
780	853	109063405
781	865	109064270
782	864	109065134
783	861	109065995
784	881	109066876
785	1179	109068055
786	921	109068976
787	267816	109336792
788	472766	109809558
789	257282	110066840
790	172293	110239134
791	153625	110392759
792	153296	110546055
793	123817	110669872
794	211534	110881406
795	293414	111174821
796	105316	111280138
797	3624	111283762
798	770402	112054164
799	150313	112204477
800	170002	112374479
801	168865	112543345
802	142223	112685569
803	179542	112865111
804	3975	112869086
805	2706	112871792
806	2815	112874607
807	4051	112878658
808	2962	112881621
809	252020	113133642
810	198556	113332198
811	215528	113547727
812	222082	113769809
813	817792	114587601
814	217001	114804603
815	66957	114871560
816	3239	114874799
817	2596	114877396
818	3324	114880720
819	3099	114883819
820	1755	114885574
821	755335	115640910
822	112140	115753050
823	3588	115756638
824	3664	115760302
825	693162	116453464
826	250052	116703517
827	2617	116706135
828	2841	116708976
829	2913	116711890
830	3495	116715385
831	3974	116719360
832	2234	116721595
833	2188	116723784
834	2841	116726626
835	2138	116728764
836	1395	116730160
837	1484	116731644
838	1332	116732976
839	953	116733929
840	250334	117434325
841	231622	117665947
842	2193	117668140
843	4222	117672362
844	4242	117676604
845	2508	117679112
846	2111	117681224
847	2866	117684090
848	889883	118573973
849	20273	118594247
850	4188	118598435
851	2834	118601269
852	2579	118603849
853	1601	118605450
854	3176	118608627
855	2315	118610942
856	2602	118613544
857	2244	118615789
858	788746	119404535
859	155923	119560458
860	2397	119562855
861	3011	119565866
862	2881	119568747
863	3229	119571977
864	1447	119573424
865	731054	120304478
866	216637	120521115
867	129594	120650710
868	174384	120825094
869	173875	120998969
870	94174	121093144
871	2892	121096036
872	276711	121372747
873	123868	121496616
874	216059	121712675
875	214825	121927500
876	103648	122031149
877	208461	122239610
878	137646	122377257
879	168823	122546081
880	270738	122816820
881	210831	123027651
882	233314	123260966
883	34578	123295544
884	235886	123531430
885	3273	123534703
886	3504	123538208
887	2196	123540404
888	3183	123543588
889	238616	123782204
890	228257	124010461
891	176015	124186476
892	3773	124190250
893	3107	124193357
894	2387	124195744
895	2892	124198636
896	2132	124200768
897	3012	124203780
898	2550	124206331
899	2482	124208813
900	3016	124211830
901	2192	124214022
902	2295	124216317
903	1942	124218259
904	3115	124221374
905	3361	124224735
906	1963	124226698
907	2306	124229004
908	3296	124232300
909	2870	124235170
910	2422	124237592
911	2471	124240063
912	245569	124485632
913	450822	124936454
914	731679	125668133
915	212590	125880723
916	182318	126063041
917	191581	126254622
918	2419	126257041
919	3856	126260897
920	3038	126263935
921	2883	126266819
922	2536	126269356
923	2172	126271529
924	1764	126273294
925	2254	126275548
926	2485	126278039
927	2108	126280147
928	2640	126282787
929	2650	126285438
930	1366	126286804
931	2028	126288832
932	2248	126291081
933	2163	126293245
934	1807	126295053
935	2785	126297838
936	1561	126299399
937	1652	126301051
938	1873	126302925
939	2032	126304957
940	1816	126306774
941	1683	126308457
942	1643	126310100
943	290059	126600159
944	384104	126984263
945	243705	127227969
946	5671	127233640
947	2417	127236058
948	3668	127239727
949	2163	127241890
950	2611	127244501
951	2643	127247145
952	3109	127250255
953	3329	127253584
954	3132	127256716
955	1701	127258417
956	2304	127260722
957	754344	128015066
958	4866	128019933
959	3548	128023481
960	3694	128027175
961	2813	128029988
962	2547	128032535
963	2557	128035093
964	3394	128038487
965	2526	128041013
966	1688	128042702
967	1934	128044637
968	1355	128045993
969	1267	128047260
970	1435	128048695
971	1405	128050100
972	1432	128051532
973	1565	128053097
974	1073	128054170
975	1306	128055476
976	1165	128056642
977	931	128057574
978	922	128058497
979	231315	128739872
980	180437	128920309
981	86992	129007302
982	213433	129220735
983	242324	129463059
984	270768	129733827
985	74981	129808808
986	186857	129995666
987	174491	130170158
988	2149	130172308
989	3540	130175848
990	3767	130179615
991	2877	130182492
992	1705	130184197
993	2286	130186483
994	1814	130188298
995	2069	130190367
996	1936	130192303
997	1877	130194180
998	2699	130196879
999	2508	130199387
1000	2308	130201695
1001	1469	130203165
1002	1602	130204767
1003	2677	130207444
1004	1768	130209212
1005	1775	130210987
1006	2408	130213396
1007	268991	130482387
1008	3482	130485869
1009	2189	130488059
1010	2170	130490229
1011	2010	130492240
1012	2125	130494365
1013	2145	130496510
1014	2131	130498642
1015	1493	130500135
1016	1422	130501557
1017	1297	130502854
1018	1219	130504074
1019	1128	130505202
1020	864569	131369772
1021	30010	131399783
1022	4187	131403971
1023	4746	131408717
1024	4268	131412985
1025	3856	131416841
1026	1760	131418602
1027	1502	131420105
1028	1064	131421169
1029	1478	131422648
1030	1415	131424063
1031	1023	131425086
1032	368816	132243964
1033	174414	132418378
1034	182935	132601313
1035	234586	132835900
1036	89654	132925554
1037	247112	133172666
1038	228155	133400821
1039	137057	133537878
1040	4495	133542373
1041	2389	133544762
1042	2783	133547545
1043	254751	133802296
1044	183192	133985489
1045	146634	134132123
1046	239382	134371505
1047	180636	134552142
1048	221828	134773970
1049	3852	134777823
1050	4113	134781937
1051	2798	134784735
1052	2457	134787192
1053	241276	135028469
1054	3851	135032321
1055	248684	135281005
1056	240202	135521208
1057	240418	135761627
1058	214370	135975997
1059	2778	135978776
1060	2709	135981485
1061	3466	135984951
1062	3897	135988848
1063	2263	135991112
1064	2528	135993640
1065	2712	135996352
1066	2478	135998830
1067	3187	136002017
1068	2421	136004439
1069	2541	136006980
1070	1534	136008514
1071	2556	136011070
1072	1854	136012924
1073	848080	136861004
1074	160572	137021576
1075	232850	137254426
1076	15943	137270370
1077	3411	137273781
1078	2168	137275949
1079	2537	137278486
1080	2424	137280911
1081	2839	137283750
1082	2285	137286035
1083	2534	137288569
1084	2552	137291121
1085	2299	137293420
1086	297211	138040690
1087	139528	138180218
1088	2675	138182893
1089	3298	138186191
1090	4373	138190564
1091	253166	138443731
1092	45244	138488975
1093	4221	138493196
1094	2014	138495210
1095	2696	138497906
1096	3482	138501389
1097	3349	138504739
1098	1731	138506470
1099	2188	138508659
1100	3028	138511687
1101	2787	138514474
1102	2049	138516523
1103	334211	139300775
1104	219300	139520075
1105	344089	139864164
1106	164694	140028859
1107	3320	140032180
1108	2259	140034439
1109	2303	140036742
1110	2956	140039699
1111	2497	140042197
1112	2745	140044943
1113	1392	140046336
1114	2931	140049268
1115	2929	140052197
1116	2084	140054282
1117	2123	140056406
1118	2249	140058655
1119	2170	140060826
1120	1779	140062605
1121	1971	140064576
1122	256764	140771382
1123	257944	141029326
1124	203397	141232723
1125	183486	141416210
1126	244032	141660242
1127	178908	141839150
1128	127562	141966712
1129	224720	142191433
1130	277114	142468548
1131	209842	142678390
1132	69670	142748060
1133	4058	142752118
1134	4330	142756448
1135	3598	142760047
1136	2122	142762170
1137	2078	142764248
1138	3221	142767469
1139	1774	142769244
1140	1908	142771152
1141	2368	142773520
1142	3526	142777046
1143	2431	142779477
1144	2235	142781713
1145	2025	142783738
1146	1831	142785569
1147	2119	142787688
1148	2137	142789826
1149	2502	142792328
1150	1818	142794146
1151	1614	142795760
1152	1739	142797499
1153	1865	142799364
1154	1385	142800749
1155	1604	142802353
1156	1485	142803838
1157	1306	142805144
1158	952	142806096
1159	1044	142807140
1160	1003	142808143
1161	1118	142809261
1162	1085	142810346
1163	1247	142811593
1164	1263	142812862
1165	1096	142813958
1166	1203	142815162
1167	983	142816145
1168	1199	142817344
1169	246252	143063596
1170	80098	143143695
1171	1417	143145112
1172	1502	143146614
1173	1334	143147948
1174	1636	143149584
1175	1442	143151026
1176	1266	143152292
1177	1042	143153334
1178	1044	143154378
1179	705626	143860004
1180	174138	144034142
1181	185310	144219452
1182	4733	144224185
1183	4550	144228735
1184	1418	144230153
1185	3777	144233930
1186	2080	144236011
1187	2633	144238644
1188	2706	144241350
1189	3407	144244758
1190	3022	144247780
1191	268514	144516295
1192	450234	144966530
1193	198458	145164988
1194	2490	145167478
1195	3173	145170651
1196	3314	145173965
1197	3206	145177171
1198	2055	145179226
1199	2103	145181329
1200	2055	145183384
1201	2232	145185617
1202	2017	145187634
1203	2034	145189669
1204	2992	145192661
1205	2173	145194835
1206	2250	145197085
1207	1526	145198612
1208	1477	145200089
1209	160510	145810657
1210	141135	145951792
1211	169162	146120954
1212	150666	146271620
1213	185472	146457093
1214	236369	146693462
1215	3672	146697134
1216	3264	146700398
1217	3634	146704032
1218	3092	146707124
1219	1486	146708610
1220	3040	146711650
1221	2669	146714320
1222	1656	146715976
1223	1331	146717307
1224	2155	146719462
1225	1275	146720737
1226	1543	146722281
1227	1767	146724049
1228	1060	146725110
1229	245122	147420294
1230	415393	147835687
1231	155238	147990925
1232	111483	148102409
1233	201186	148303595
1234	236649	148540244
1235	235340	148775585
1236	86543	148862128
1237	3591	148865719
1238	4474	148870193
1239	2562	148872755
1240	2900	148875655
1241	2708	148878363
1242	2545	148880908
1243	1628	148882536
1244	2500	148885037
1245	3083	148888120
1246	2730	148890851
1247	2273	148893124
1248	2840	148895964
1249	1961	148897925
1250	2386	148900311
1251	1673	148901984
1252	2339	148904323
1253	219771	149574142
1254	186247	149760389
1255	246122	150006512
1256	243665	150250177
1257	151964	150402141
1258	121489	150523631
1259	203928	150727560
1260	184186	150911746
1261	248498	151160244
1262	185517	151345762
1263	171724	151517486
1264	177163	151694649
1265	154843	151849493
1266	4435	151853928
1267	3950	151857879
1268	1363	151859242
1269	3616	151862858
1270	3012	151865870
1271	1975	151867845
1272	2430	151870275
1273	1950	151872226
1274	2805	151875032
1275	3057	151878090
1276	2808	151880899
1277	1979	151882878
1278	2331	151885210
1279	1715	151886926
1280	2299	151889225
1281	2041	151891267
1282	727350	152618617
1283	2462	152621079
1284	3596	152624675
1285	4041	152628716
1286	2186	152630903
1287	2217	152633121
1288	2583	152635705
1289	3195	152638900
1290	3613	152642514
1291	2623	152645137
1292	2482	152647619
1293	1641	152649261
1294	1627	152650888
1295	1362	152652250
1296	1753	152654004
1297	2058	152656063
1298	868843	153524906
1299	229999	153754906
1300	196873	153951779
1301	131434	154083213
1302	178912	154262126
1303	173342	154435468
1304	4063	154439532
1305	277503	154717035
1306	267092	154984128
1307	200650	155184778
1308	227703	155412481
1309	67468	155479950
1310	176784	155656734
1311	4117	155660852
1312	1687	155662540
1313	3491	155666031
1314	2792	155668823
1315	1462	155670286
1316	2222	155672508
1317	2103	155674611
1318	1886	155676498
1319	2567	155679065
1320	2833	155681898
1321	1706	155683604
1322	1799	155685404
1323	3063	155688467
1324	2641	155691109
1325	1820	155692929
1326	2017	155694946
1327	2050	155696997
1328	2608	155699605
1329	2669	155702274
1330	2673	155704948
1331	2497	155707445
1332	2398	155709843
1333	2705	155712548
1334	2741	155715289
1335	2696	155717985
1336	2438	155720424
1337	242011	155962435
1338	529879	156492314
1339	413537	156905851
1340	180071	157085922
1341	2463	157088385
1342	2865	157091250
1343	3607	157094857
1344	1790	157096647
1345	2962	157099609
1346	3881	157103490
1347	3554	157107045
1348	1853	157108898
1349	2498	157111396
1350	2832	157114228
1351	2476	157116704
1352	1750	157118454
1353	1696	157120150
1354	2129	157122279
1355	2423	157124703
1356	1887	157126591
1357	1370	157127961
1358	1054	157129016
1359	1364	157130381
1360	652973	158233418
1361	245304	158478722
1362	3113	158481835
1363	240172	158722007
1364	267086	158989094
1365	196286	159185380
1366	167158	159352538
1367	129306	159481845
1368	208278	159690124
1369	137183	159827307
1370	150538	159977845
1371	252998	160230843
1372	289481	160520324
1373	200402	160720726
1374	248261	160968988
1375	244629	161213617
1376	27121	161240738
1377	3112	161243850
1378	2736	161246586
1379	3058	161249644
1380	4021	161253666
1381	3256	161256922
1382	3331	161260253
1383	2408	161262661
1384	2857	161265519
1385	2780	161268299
1386	2449	161270749
1387	2409	161273158
1388	3399	161276557
1389	3007	161279565
1390	2734	161282299
1391	1789	161284088
1392	777187	162061276
1393	248251	162309527
1394	224223	162533750
1395	3166	162536916
1396	253016	162789932
1397	3336	162793268
1398	2737	162796006
1399	3290	162799297
1400	3293	162802590
1401	2255	162804845
1402	2215	162807061
1403	2038	162809099
1404	2654	162811753
1405	3577	162815331
1406	2058	162817389
1407	2139	162819528
1408	1983	162821512
1409	1850	162823362
1410	141225	163414645
1411	239270	163653916
1412	358791	164012707
1413	130185	164142892
1414	195908	164338800
1415	267660	164606460
1416	3860	164610320
1417	2765	164613086
1418	2553	164615640
1419	3559	164619199
1420	3203	164622403
1421	2691	164625095
1422	2067	164627162
1423	2024	164629186
1424	3170	164632356
1425	2540	164634897
1426	2006	164636903
1427	2452	164639355
1428	2432	164641787
1429	2112	164643899
1430	1782	164645682
1431	2007	164647689
1432	2338	164650028
1433	1597	164651625
1434	1380	164653005
1435	1900	164654906
1436	1483	164656390
1437	239675	165346117
1438	36744	165382868
1439	215300	165598168
1440	101134	165699302
1441	4229	165703532
1442	3441	165706973
1443	2283	165709256
1444	1870	165711126
1445	2143	165713269
1446	2025	165715295
1447	2230	165717526
1448	1886	165719412
1449	1975	165721388
1450	1998	165723386
1451	1486	165724872
1452	1950	165726823
1453	2038	165728861
1454	1655	165730516
1455	1114	165731630
1456	1290	165732921
1457	246830	166429808
1458	104075	166533883
1459	4477	166538361
1460	2815	166541176
1461	2870	166544047
1462	2958	166547005
1463	1925	166548930
1464	2410	166551341
1465	1911	166553252
1466	2255	166555507
1467	2523	166558030
1468	1979	166560009
1469	2267	167012333
1470	2663	167014997
1471	2430	167017427
1472	1347	167018775
1473	1249	167020024
1474	1243	167021267
1475	1111	167022378
1476	1198	167023576
1477	244573	167718210
1478	250645	167968855
1479	253395	168222250
1480	117558	168339808
1481	211708	168551516
1482	172898	168724414
1483	3802	168728216
1484	2094	168730310
1485	3218	168733528
1486	2591	168736119
1487	2235	168738354
1488	2332	168740686
1489	2151	168742837
1490	2050	168744887
1491	2370	168747257
1492	1688	168748945
1493	1966	168750911
1494	250038	169000949
1495	50320	169051269
1496	367373	169418643
1497	176973	169595616
1498	253742	169849358
