#ORDER	LATENCY	ABS
330	3963	117192676
331	2042	117194719
332	2483	117197202
333	2531	117199733
334	2339	117202072
335	2518	117204591
336	2773	117207364
337	3468	117210832
338	2825	117213657
339	2289	117215947
340	2002	117217949
341	2793	117220743
342	2818	117223562
343	2361	117225923
344	2444	117228367
345	1665	117230032
346	1675	117231707
347	1800	117233507
348	2493	117236000
349	2115	117238116
350	2560	117240677
351	2108	117242785
352	1629	117244414
353	1740	117246154
354	2348	117248502
355	2304	117250806
356	1614	117252420
357	1902	117254323
358	1469	117255792
359	2310	117258102
360	656388	117914490
361	200714	118115204
362	387150	118502354
363	426359	118928714
364	176840	119105555
365	369425	119474981
366	520093	119995075
367	441522	120436597
368	181017	120617615
369	408301	121025916
370	300889	121326806
371	237557	121564363
372	336746	121901109
373	558082	122459191
374	343260	122802451
375	874591	123677042
376	405426	124082469
377	399287	124481756
378	379946	124861702
379	331019	125192721
380	368957	125561679
381	214378	125776058
382	314424	126090482
383	421859	126512341
384	261031	126773372
385	295531	127068903
386	410656	127479559
387	88415	127567974
388	399930	127967904
389	498827	128466732
390	372976	128839709
391	401708	129241418
392	280421	129521839
393	166190	129688029
394	305305	129993334
395	4695	129998029
396	922814	130920843
397	207902	131128745
398	680093	131808839
399	313502	132122341
400	299985	132422326
401	262762	132685088
402	349460	133034549
403	374593	133409142
404	882964	134292107
405	259706	134551814
406	374981	134926795
407	404378	135331173
408	169156	135500330
409	2427	135502757
410	3597	135506354
411	409172	135915526
412	461507	136377033
413	149068	136526101
414	255713	136781821
415	4886	136786707
416	2055	136788762
417	3411	136792173
418	3886	136796059
419	2681	136798740
420	2303	136801044
421	1887	136802932
422	2603	136805535
423	1528	136807064
424	2350	136809414
425	1977	136811391
426	2925	136814316
427	2171	136816487
428	439606	137256094
429	584112	137840207
430	150895	137991103
431	2724	137993827
432	2684	137996511
433	3665	138000177
434	2727	138002904
435	2036	138004940
436	2408	138007349
437	2187	138009536
438	2505	138012042
439	2073	138014115
440	2177	138016293
441	2514	138018807
442	2317	138021125
443	1944	138023069
444	1800	138024869
445	1988	138026857
446	2870	138029727
447	2628	138032355
448	2938	138035294
449	2148	138037442
450	2031	138039473
451	1716	138041189
452	2185	138043374
453	2680	138046055
454	2239	138048294
455	2021	138050316
456	2399	138052716
457	1343	138054059
458	2079	138056138
459	2140	138058279
460	2001	138060280
461	2251	138062532
462	2292	138064824
463	2603	138067427
464	1879	138069307
465	2153	138071460
466	1720	138073180
467	1058	138074238
468	1385	138075623
469	1336	138076959
470	1718	138078677
471	2057	138080735
472	1244166	139324902
473	221112	139546014
474	2560	139548575
475	4953	139553528
476	935409	140488937
477	358208	140847145
478	323781	141170927
479	309961	141480888
480	232406	141713294
481	382601	142095896
482	289360	142385257
483	290176	142675433
484	452544	143127978
485	382267	143510245
486	300789	143811035
487	299316	144110351
488	362736	144473087
489	426520	144899608
490	441117	145340725
491	315368	145656093
492	431636	146087729
493	261834	146349563
494	193309	146542873
495	3401	146546274
496	3180	146549454
497	2932	146552386
498	2732	146555118
499	2687	146557805
500	2329	146560135
501	2761	146562897
502	412374	146975271
503	358515	147333786
504	362331	147696117
505	363685	148059802
506	229573	148289376
507	3503	148292879
508	3188	148296068
509	2478	148298547
510	3854	148302401
511	3614	148306016
512	364572	148670588
513	386821	149057409
514	232365	149289774
515	254022	149543796
516	363912	149907708
517	429867	150337575
518	434262	150771837
519	261400	151033237
520	343884	151377121
521	449777	151826898
522	322386	152149284
523	4114	152153398
524	4078	152157476
525	2607	152160084
526	2696	152162780
527	3716	152166496
528	3178	152169674
529	2044	152171719
530	2265	152173984
531	2020	152176004
532	2485	152178490
533	2285	152180775
534	3100	152183875
535	1906	152185781
536	1740	152187521
537	2461	152189983
538	2719	152192702
539	2778	152195480
540	2947	152198428
541	2150	152200579
542	1604	152202183
543	1900	152204083
544	2807	152206891
545	1973	152208865
546	1659	152210524
547	1504	152212029
548	1964	152213993
549	1800	152215794
550	2263	152218057
551	2374	152220431
552	2204	152222636
553	1867	152224503
554	2029	152226532
555	2275	152228807
556	1876	152230683
557	1442	152232125
558	1782	152233907
559	1763	152235670
560	1863	152237533
561	1841	152239374
562	1687	152241061
563	1731	152242793
564	224477	152467270
565	613983	153081253
566	385718	153466971
567	308026	153774997
568	184356	153959353
569	353802	154313155
570	401326	154714481
571	287012	155001494
572	177908	155179402
573	359469	155538871
574	479498	156018369
575	407952	156426321
576	157979	156584300
577	384938	156969238
578	783059	157752297
579	251186	158003483
580	308323	158311806
581	195280	158507086
582	381061	158888148
583	297735	159185884
584	304778	159490662
585	254895	159745558
586	256121	160001679
587	243968	160245647
588	262991	160508638
589	257424	160766062
590	5053	160771115
591	3839	160774954
592	2551	160777506
593	2494	160780000
594	3186	160783186
595	2995	160786181
596	870742	161656923
597	412012	162068935
598	243907	162312842
599	2831	162315673
600	4158	162319832
601	4325	162324157
602	3685	162327842
603	1698	162329540
604	3788	162333329
605	3050	162336379
606	1405	162337784
607	3188	162340973
608	2665	162343639
609	3048	162346688
610	2259	162348947
611	2006	162350953
612	2506	162353460
613	2508	162355969
614	871519	163227489
615	426247	163653736
616	389153	164042889
617	80728	164123618
618	398844	164522462
619	403004	164925466
620	293203	165218670
621	377054	165595724
622	442805	166038530
623	27571	166066101
624	3194	166069295
625	3788	166073083
626	3020	166076104
627	3586	166079690
628	2981	166082671
629	2416	166085087
630	2056	166087143
631	2489	166089632
632	2676	166092308
633	2646	166094955
634	2239	166097195
635	2244	166099439
636	2918	166102357
637	2166	166104523
638	2636	166107160
639	2177	166109337
640	3199	166112537
641	3600	166116137
642	1773	166117910
643	2348	166120258
644	2725	166122983
645	2194	166125177
646	1889	166127067
647	2338	166129406
648	2454	166131861
649	2037	166133898
650	2592	166136490
651	2407	166138897
652	1767	166140672
653	2103	166142775
654	1895	166144670
655	2817	166147487
656	1844	166149331
657	1651	166150983
658	1914	166152897
659	2641	166155538
660	2580	166158118
661	1628	166159747
662	2399	166162146
663	2552	166164698
664	599547	167214306
665	337062	167551368
666	306542	167857910
667	402402	168260312
668	294266	168554579
669	363928	168918507
670	340207	169258714
671	363549	169622263
672	369261	169991524
673	379627	170371152
674	121135	170492287
675	4524	170496812
676	4386	170501198
677	2547	170503745
678	2782	170506527
679	3723	170510251
680	3688	170513939
681	3650	170517590
682	2958	170520548
683	3406	170523955
684	1845	170525800
685	2362	170528162
686	3236	170531398
687	3047	170534445
688	3406	170537852
689	3084	170540936
690	3360	170544296
691	2878	170547174
692	1766	170548941
693	2601	170551543
694	2093	170553637
695	2477	170556114
696	2551	170558666
697	2097	170560763
698	2757	170563521
699	720120	171283641
700	252652	171536293
701	329496	171865789
702	384040	172249829
703	182855	172432684
704	269591	172702276
705	494625	173196902
706	371424	173568327
707	331748	173900075
708	388512	174288588
709	363557	174652145
710	339331	174991476
711	314028	175305504
712	446673	175752177
713	56400	175808577
714	2937	175811514
715	3591	175815105
716	4202	175819308
717	3868	175823176
718	3025	175826201
719	1654	175827856
720	3668	175831525
721	3555	175835081
722	1686	175836768
723	3086	175839854
724	3230	175843084
725	1939	175845023
726	2445	175847468
727	2909	175850377
728	2861	175853238
729	1803	175855042
730	2495	175857537
731	847465	176705002
732	424585	177129588
733	220688	177350276
734	5671	177355947
735	5285	177361233
736	4125	177365358
737	2983	177368341
738	2878	177371219
739	3292	177374511
740	2924	177377436
741	2243	177379679
742	2545	177382225
743	3113	177385338
744	3932	177389271
745	2546	177391817
746	2415	177394232
747	2014	177396246
748	2072	177398318
749	2181	177400499
750	1851	177402350
751	2025	177404375
752	1894	177406270
753	2649	177408920
754	2813	177411733
755	1673	177413406
756	1783	177415189
757	2582	177417771
758	418564	178286378
759	140240	178426619
760	283130	178709750
761	122976	178832726
762	4225	178836952
763	2137	178839089
764	3838	178842927
765	2494	178845422
766	2841	178848263
767	3120	178851383
768	2535	178853918
769	2616	178856534
770	2137	178858672
771	341877	179650607
772	226111	179876718
773	286497	180163215
774	346896	180510111
775	278897	180789009
776	331214	181120223
777	333339	181453563
778	201875	181655438
779	392092	182047530
780	322355	182369886
781	386812	182756698
782	308508	183065207
783	231061	183296268
784	440999	183737267
785	391851	184129119
786	151490	184280609
787	282101	184562711
788	464998	185027709
789	148725	185176434
790	296996	185473431
791	360754	185834185
792	387235	186221420
793	338498	186559918
794	416146	186976065
795	232822	187208887
796	249521	187458409
797	390961	187849371
798	310849	188160220
799	179826	188340047
800	443086	188783133
801	369307	189152440
802	581641	189734081
803	372805	190106887
804	390352	190497239
805	152942	190650181
806	360651	191010832
807	396227	191407059
808	202725	191609784
809	342713	191952497
810	280607	192233105
811	291330	192524435
812	171087	192695522
813	417493	193113015
814	403811	193516826
815	403700	193920527
816	71014	193991542
817	6713	193998255
818	4720	194002975
819	3069	194006044
820	2809	194008853
821	3873	194012727
822	4155	194016883
823	2772	194019655
824	2654	194022309
825	2265	194024575
826	3002	194027578
827	429671	194457249
828	440618	194897867
829	424389	195322256
830	270591	195592847
831	894379	196487227
832	564885	197052113
833	271371	197323484
834	368190	197691674
835	276058	197967732
836	206849	198174581
837	377260	198551841
838	436723	198988564
839	119829	199108393
840	422302	199530695
841	316899	199847594
842	330669	200178263
843	244884	200423147
844	357179	200780326
845	2716	200783042
846	876127	201659170
847	260997	201920167
848	4768	201924936
849	2981	201927918
850	3492	201931410
851	2423	201933833
852	2461	201936295
853	2805	201939100
854	3056	201942157
855	2592	201944749
856	2577	201947326
857	2467	201949794
858	2875	201952669
859	2940	201955609
860	2040	201957649
861	2371	201960020
862	2847	201962867
863	2277	201965145
864	2016	201967161
865	2212	201969373
866	1922	201971295
867	2834	201974130
868	1833	201975963
869	1870	201977833
870	3135	201980968
871	3203	201984172
872	2316	201986488
873	2224	201988712
874	2246	201990959
875	2076	201993035
876	2384	201995420
877	2439	201997859
878	2627	202000486
879	3007	202003494
880	1722	202005216
881	1892	202007108
882	2548	202009657
883	2621	202012278
884	2673	202014951
885	2281	202017233
886	2636	202019870
887	1072069	203091940
888	368810	203460750
889	4495	203465245
890	244809	203710055
891	1316	203711372
892	1387	203712759
893	1446	203714205
894	1595	203715800
895	1286	203717086
896	1138	203718225
897	1239	203719465
898	1238	203720704
899	1280	203721984
900	1537	203723521
901	933	203724454
902	882	203725337
903	1012	203726350
904	630382	204356733
905	349886	204706619
906	2894	204709513
907	3975	204713488
908	4004	204717492
909	4681	204722173
910	3762	204725935
911	4631	204730566
912	2293	204732859
913	2376	204735236
914	3301	204738537
915	1958	204740495
916	1570	204742066
917	2262	204744328
918	2204	204746532
919	2753	204749285
920	1853	204751138
921	1690	204752829
922	402810	205605701
923	406135	206011836
924	381146	206392983
925	356493	206749477
926	342580	207092064
927	435290	207527354
928	164078	207691433
929	3488	207694921
930	4664	207699586
931	4713	207704299
932	910395	208614694
933	388257	209002952
934	389846	209392798
935	381957	209774755
936	330363	210105119
937	353867	210458986
938	376800	210835786
939	172315	211008101
940	5944	211014046
941	3346	211017393
942	2574	211019967
943	2456	211022424
944	2268	211024693
945	2319	211027012
946	3615	211030627
947	3206	211033834
948	1909	211035744
949	2174	211037918
950	2369	211040287
951	1925	211042213
952	2348	211044562
953	2442	211047004
954	2089	211049094
955	2209	211051303
956	411488	211462791
957	408480	211871272
958	308480	212179752
959	317881	212497633
960	4054	212501687
961	3183	212504871
962	3417	212508289
963	3554	212511843
964	3273	212515117
965	2653	212517770
966	2448	212520219
967	2352	212522572
968	2569	212525141
969	2162	212527303
970	2152	212529455
971	2530	212531985
972	2954	212534940
973	2735	212537675
974	2597	212540273
975	2707	212542981
976	3126	212546107
977	3818	212549925
978	2125	212552051
979	1961	212554012
980	1641	212555653
981	400893	213406604
982	261897	213668501
983	365831	214034332
984	357866	214392199
985	147918	214540117
986	394201	214934318
987	437232	215371550
988	334995	215706545
989	311620	216018165
990	299111	216317276
991	219031	216536308
992	304510	216840818
993	407604	217248422
994	242092	217490514
995	351727	217842241
996	420544	218262785
997	132716	218395501
998	304056	218699557
999	448436	219147993
1000	212658	219360652
1001	291951	219652603
1002	420909	220073512
1003	52506	220126019
1004	4017	220130036
1005	2840	220132877
1006	386999	220519876
1007	467755	220987632
1008	356717	221344349
1009	51408	221395757
1010	4853	221400611
1011	3036	221403647
1012	3313	221406961
1013	3394	221410355
1014	3374	221413730
1015	3117	221416847
1016	3031	221419878
1017	2314	221422192
1018	2382	221424575
1019	3672	221428247
1020	2052	221430300
1021	888256	222318557
1022	395469	222714026
1023	391249	223105275
1024	75422	223180697
1025	395904	223576601
1026	437091	224013692
1027	493890	224507582
1028	435198	224942780
1029	370743	225313524
1030	319425	225632949
1031	413390	226046339
1032	319819	226366159
1033	399298	226765457
1034	322299	227087756
1035	402407	227490163
1036	671773	228161936
1037	188233	228350169
1038	3031	228353200
1039	3047	228356247
1040	3642	228359889
1041	3925	228363815
1042	2369	228366184
1043	3130	228369314
1044	3311	228372625
1045	3417	228376043
1046	2377	228378420
1047	2939	228381359
1048	2352	228383711
1049	2094	228385805
1050	2749	228388555
1051	2015	228390570
1052	2808	228393379
1053	2719	228396099
1054	3152	228399251
1055	3266	228402517
1056	1718	228404236
1057	2199	228406435
1058	2222	228408657
1059	2435	228411092
1060	1992	228413084
1061	1949	228415033
1062	2875	228417908
1063	2585	228420493
1064	2566	228423059
1065	2606	228425665
1066	1646	228427312
1067	2188	228429500
1068	2828	228432328
1069	2661	228434989
1070	2154	228437143
1071	1732	228438876
1072	1779	228440656
1073	1727	228442383
1074	2309	228444692
1075	237056	228681748
1076	536512	229218260
1077	414561	229632822
1078	256303	229889125
1079	329850	230218976
1080	165141	230384117
1081	450720	230834837
1082	166806	231001643
1083	298839	231300483
1084	409117	231709600
1085	119373	231828973
1086	399850	232228823
1087	440810	232669633
1088	338594	233008227
1089	387958	233396185
1090	356539	233752724
1091	3081	233755806
1092	3402	233759208
1093	4691	233763899
1094	2995	233766894
1095	2826	233769720
1096	1907	233771627
1097	2877	233774504
1098	3611	233778115
1099	1732	233779847
1100	3021	233782868
1101	2795	233785664
1102	1180923	234966587
1103	241315	235207902
1104	247690	235455593
1105	230191	235685784
1106	426734	236112519
1107	334275	236446794
1108	367713	236814507
1109	339674	237154181
1110	181088	237335269
1111	315854	237651123
1112	410985	238062108
1113	386522	238448631
1114	298472	238747103
1115	502011	239249114
1116	321374	239570489
1117	177268	239747757
1118	319408	240067165
1119	5828	240072994
1120	2721	240075715
1121	2757	240078472
1122	3755	240082228
1123	2819	240085047
1124	2286	240087333
1125	2285	240089618
1126	3524	240093142
1127	580422	240673565
1128	309877	240983442
1129	306664	241290106
1130	298114	241588220
1131	339096	241927317
1132	390782	242318100
1133	594619	242912719
1134	403725	243316444
1135	371395	243687840
1136	245606	243933446
1137	243994	244177440
1138	387665	244565105
1139	434966	245000072
1140	36455	245036527
1141	3271	245039798
1142	3697	245043495
1143	3158	245046653
1144	3113	245049766
1145	4271	245054038
1146	2348	245056386
1147	400183	245456569
1148	441592	245898162
1149	172940	246071102
1150	4121	246075223
1151	4737	246079961
1152	4207	246084168
1153	2283	246086451
1154	2391	246088842
1155	2749	246091591
1156	3542	246095134
1157	1817	246096951
1158	2019	246098970
1159	3158	246102128
1160	2773	246104901
1161	3140	246108042
1162	1997	246110040
1163	2523	246112563
1164	3085	246115659
1165	3055	246118715
1166	2971	246121687
1167	3262	246124949
1168	2905	246127854
1169	4112	246131967
1170	3390	246135358
1171	3583	246138941
1172	3340	246142281
1173	2247	246144528
1174	2010	246146539
1175	3231	246149770
1176	2770	246152541
1177	2340	246154881
1178	2429	246157310
1179	2204	246159514
1180	1986	246161500
1181	2659	246164159
1182	2172	246166332
1183	2510	246168842
1184	2325	246171167
1185	1815	246172982
1186	1626	246174608
1187	2468	246177076
1188	728537	246905613
1189	289424	247195037
1190	352776	247547813
1191	372932	247920745
1192	143858	248064604
1193	2998	248067602
1194	3590	248071192
1195	4300	248075493
1196	2426	248077920
1197	2630	248080550
1198	3267	248083817
1199	3482	248087299
1200	2512	248089811
1201	2426	248092237
1202	2864	248095101
1203	2932	248098033
1204	2668	248100701
1205	1813	248102514
1206	2607	248105121
1207	2922	248108043
1208	1941	248109984
1209	2246	248112231
1210	3234	248115465
1211	2699	248118164
1212	884362	249002526
1213	364045	249366571
1214	368323	249734894
1215	279592	250014486
1216	310110	250324596
1217	365047	250689643
1218	299142	250988785
1219	403589	251392375
1220	382486	251774861
1221	34932	251809793
1222	902519	252712313
1223	376631	253088944
1224	295258	253384203
1225	343444	253727647
1226	410263	254137911
1227	205160	254343071
1228	3128	254346199
1229	3572	254349771
1230	377109	254726880
1231	370264	255097145
1232	154409	255251554
1233	353019	255604573
1234	441547	256046121
1235	426383	256472505
1236	205435	256677940
1237	439319	257117260
1238	424470	257541730
1239	336561	257878292
1240	340365	258218657
1241	276699	258495357
1242	334026	258829383
1243	913366	259742749
1244	334116	260076865
1245	414875	260491741
1246	158144	260649885
1247	286932	260936818
1248	334747	261271565
1249	372963	261644529
1250	186817	261831346
1251	349727	262181074
1252	402591	262583666
1253	380426	262964093
1254	33578	262997672
1255	5027	263002700
1256	5144	263007844
1257	396245	263404090
1258	424035	263828125
1259	380866	264208991
1260	291682	264500673
1261	242983	264743656
1262	497652	265241308
1263	424230	265665538
1264	403248	266068786
1265	409318	266478105
1266	406310	266884415
1267	143126	267027542
1268	343636	267371178
1269	494781	267865959
1270	105935	267971894
1271	3324	267975219
1272	2980	267978200
1273	4604	267982804
1274	2601	267985405
1275	2944	267988349
1276	2929	267991279
1277	3953	267995232
1278	3844	267999076
1279	1016339	269015416
1280	219049	269234466
1281	420334	269654801
1282	301290	269956091
1283	253263	270209355
1284	444920	270654275
1285	290426	270944701
1286	202905	271147607
1287	371847	271519454
1288	379065	271898519
1289	282508	272181028
1290	259527	272440556
1291	221744	272662301
1292	234136	272896437
1293	441885	273338322
1294	469239	273807562
1295	277529	274085091
1296	341601	274426692
1297	376384	274803076
1298	348289	275151365
1299	381853	275533218
1300	169058	275702276
1301	356004	276058281
1302	498528	276556810
1303	354085	276910895
1304	404956	277315852
1305	379852	277695705
1306	348237	278043942
1307	239809	278283752
1308	457093	278740846
1309	255835	278996682
1310	316446	279313129
1311	420421	279733550
1312	235284	279968834
1313	269895	280238729
1314	221054	280459784
1315	270571	280730355
1316	421159	281151515
1317	303331	281454846
1318	250061	281704908
1319	260353	281965261
1320	229988	282195250
1321	4082	282199332
1322	3716	282203049
1323	2239	282205289
1324	3893	282209182
1325	3855	282213037
1326	2718	282215755
1327	3086	282218842
1328	2545	282221387
1329	3226	282224613
1330	2211	282226825
1331	2257	282229083
1332	2913	282231996
1333	3129	282235125
1334	907693	283142819
1335	311849	283454668
1336	397657	283852325
1337	398710	284251036
1338	315870	284566906
1339	179130	284746037
1340	422347	285168385
1341	549435	285717821
1342	355555	286073376
1343	251208	286324584
1344	359852	286684436
1345	513674	287198111
1346	267093	287465205
1347	3414	287468619
1348	3912	287472532
1349	2920	287475452
1350	3123	287478576
1351	2699	287481276
1352	3531	287484808
1353	2788	287487596
1354	2844	287490440
1355	3465	287493905
1356	3218	287497124
1357	3355	287500480
1358	1929	287502409
1359	2290	287504699
1360	2440	287507139
1361	2962	287510101
1362	2758	287512859
1363	2709	287515568
1364	2678	287518247
1365	2543	287520790
1366	3106	287523896
1367	2151	287526047
1368	2223	287528270
1369	2324	287530595
1370	3121	287533716
1371	2942	287536658
1372	1816	287538474
1373	2267	287540742
1374	518378	288059121
1375	490555	288549676
1376	447941	288997618
1377	407733	289405351
1378	232307	289637658
1379	200354	289838012
1380	5033	289843045
1381	4072	289847117
1382	4734	289851852
1383	4082	289855935
1384	1676	289857611
1385	2541	289860152
1386	433746	290293898
1387	496116	290790015
1388	386403	291176419
1389	391645	291568065
1390	2979	291571044
1391	4098	291575142
1392	3783	291578926
1393	2643	291581569
1394	2892	291584462
1395	448263	292032725
1396	329532	292362257
1397	391946	292754204
1398	269195	293023399
1399	246185	293269584
1400	311852	293581436
1401	4181	293585617
1402	4312	293589929
1403	2919	293592848
1404	3131	293595980
1405	2701	293598681
1406	3349	293602031
1407	2106	293604137
1408	3140	293607278
1409	2152	293609431
1410	3345	293612776
1411	3452	293616228
1412	3493	293619721
1413	2036	293621758
1414	2256	293624014
1415	3061	293627075
1416	2166	293629242
1417	411609	294490903
1418	385063	294875966
1419	421284	295297251
1420	350183	295647435
1421	393554	296040989
1422	372172	296413161
1423	517521	296930683
1424	352955	297283638
1425	440874	297724512
1426	269951	297994463
1427	170881	298165344
1428	331619	298496963
1429	411841	298908805
1430	235657	299144463
1431	328964	299473427
1432	332053	299805481
1433	294625	300100107
1434	360106	300460213
1435	385163	300845376
1436	422053	301267429
1437	131522	301398952
1438	270833	301669818
1439	549039	302218857
1440	169998	302388855
1441	300160	302689016
1442	3434	302692450
1443	3866	302696316
1444	3331	302699648
1445	3836	302703485
1446	2218	302705703
1447	3230	302708933
1448	3994	302712927
1449	465206	303178134
1450	421692	303599826
1451	332612	303932438
1452	357387	304289825
1453	339376	304629202
1454	195827	304825029
1455	3449	304828478
1456	3150	304831628
1457	4045	304835673
1458	2771	304838445
1459	2915	304841361
1460	2711	304844073
1461	2227	304846300
1462	2661	304848961
1463	2449	304851410
1464	216579	305067990
1465	611529	305679519
1466	364827	306044346
1467	379242	306423589
1468	2165	306425755
1469	4126	306429881
1470	3600	306433482
1471	2239	306435722
1472	2374	306438096
1473	2967	306441063
1474	2825	306443888
1475	3234	306447122
1476	2349	306449471
1477	2710	306452181
1478	1685	306453866
1479	2449	306456316
1480	3073	306459390
1481	2947	306462337
1482	3204	306465542
1483	1962	306467504
1484	2667	306470171
1485	3013	306473185
1486	2900	306476086
1487	2014	306478100
1488	696223	307174323
1489	329756	307504080
1490	395669	307899749
1491	338178	308237927
1492	431210	308669137
1493	423534	309092671
