#ORDER	LATENCY	ABS
423	348741	132997153
424	375075	133372229
425	924189	134296419
426	216770	134513189
427	374998	134888188
428	404148	135292336
429	169142	135461479
430	2393	135463873
431	3581	135467454
432	409216	135876670
433	461667	136338338
434	149036	136487374
435	255917	136743292
436	4504	136747797
437	2161	136749958
438	3686	136753645
439	3450	136757096
440	2941	136760037
441	2244	136762281
442	3115	136765397
443	2662	136768059
444	2021	136770080
445	2324	136772404
446	1863	136774268
447	1881	136776149
448	1984	136778134
449	439558	137217693
450	583793	137801486
451	151336	137952822
452	3098	137955920
453	2676	137958597
454	3229	137961826
455	3529	137965355
456	2781	137968136
457	2178	137970314
458	2837	137973152
459	2266	137975418
460	2399	137977817
461	2756	137980573
462	2042	137982616
463	2264	137984880
464	3005	137987886
465	2895	137990781
466	2756	137993538
467	1740	137995278
468	1792	137997071
469	2111	137999182
470	2480	138001662
471	904338	138906000
472	381100	139287100
473	220531	139507631
474	2646	139510277
475	4687	139514964
476	5001	139519965
477	2506	139522472
478	3287	139525759
479	2858	139528618
480	1834	139530452
481	3084	139533536
482	4380	139537916
483	2344	139540261
484	2223	139542484
485	2252	139544737
486	2512	139547250
487	2445	139549696
488	407756	140407510
489	400436	140807946
490	324126	141132072
491	310180	141442252
492	232123	141674375
493	383380	142057756
494	288969	142346725
495	290141	142636866
496	453231	143090098
497	382187	143472285
498	301065	143773350
499	299541	144072891
500	391158	144464050
501	398331	144862382
502	1010425	145872807
503	436747	146309554
504	193487	146503041
505	3096	146506137
506	2935	146509072
507	4222	146513294
508	2735	146516030
509	2971	146519001
510	2334	146521336
511	2707	146524043
512	412132	146936175
513	358506	147294682
514	362497	147657180
515	363558	148020739
516	228603	148249342
517	3581	148252923
518	3469	148256392
519	2743	148259136
520	2657	148261793
521	3305	148265098
522	365809	148630907
523	386649	149017556
524	232866	149250422
525	253998	149504420
526	363227	149867647
527	376772	150244419
528	486021	150730441
529	262487	150992928
530	343833	151336761
531	449156	151785917
532	322859	152108776
533	2854	152111631
534	3334	152114965
535	4388	152119354
536	3788	152123143
537	1883	152125026
538	2823	152127850
539	3080	152130930
540	2134	152133065
541	2210	152135276
542	1915	152137192
543	2499	152139691
544	2247	152141939
545	1770	152143709
546	2159	152145868
547	2232	152148100
548	2983	152151083
549	1996	152153079
550	2042	152155121
551	2034	152157155
552	2804	152159959
553	2453	152162412
554	2659	152165071
555	2817	152167888
556	2120	152170008
557	1364	152171372
558	1793	152173166
559	2074	152175240
560	1769	152177009
561	2114	152179124
562	2438	152181562
563	1788	152183350
564	1836	152185186
565	2386	152187572
566	593669	153231285
567	321408	153552693
568	366238	153918931
569	353419	154272350
570	401217	154673568
571	287270	154960839
572	178699	155139538
573	359569	155499107
574	480136	155979243
575	408153	156387397
576	157793	156545190
577	384926	156930116
578	783383	157713499
579	251024	157964523
580	308284	158272808
581	195354	158468163
582	380868	158849031
583	297763	159146795
584	304597	159451393
585	254120	159705513
586	255734	159961247
587	244737	160205984
588	263423	160469408
589	257613	160727022
590	4888	160731910
591	4787	160736697
592	3725	160740423
593	2744	160743168
594	2505	160745674
595	2490	160748165
596	435569	161183734
597	411849	161595584
598	192656	161788240
599	243857	162032097
600	244110	162276208
601	4490	162280698
602	3993	162284691
603	1780	162286471
604	3604	162290075
605	3827	162293902
606	2280	162296183
607	2486	162298669
608	3431	162302101
609	2864	162304966
610	2980	162307946
611	2229	162310175
612	2099	162312275
613	2368	162314643
614	2499	162317142
615	2082	162319224
616	2400	162321624
617	2912	162324537
618	2110	162326647
619	1756	162328404
620	2325	162330730
621	2494	162333224
622	1961	162335185
623	1999	162337184
624	2303	162339487
625	2720	162342207
626	3058	162345265
627	806553	163151819
628	462375	163614194
629	389425	164003619
630	79920	164083539
631	399500	164483039
632	402678	164885718
633	293486	165179204
634	377122	165556326
635	442673	165998999
636	27624	166026623
637	3019	166029643
638	4059	166033702
639	3304	166037006
640	2250	166039256
641	3088	166042344
642	2350	166044694
643	2881	166047575
644	2325	166049901
645	3001	166052903
646	2321	166055224
647	2028	166057253
648	2814	166060067
649	2689	166062756
650	1424	166064181
651	3117	166067299
652	2986	166070291
653	3275	166073566
654	3521	166077087
655	1910	166078998
656	2309	166081308
657	3137	166084445
658	2420	166086865
659	3072	166089938
660	1945	166091884
661	1702	166093586
662	1917	166095503
663	2593	166098096
664	2320	166100416
665	2906	166103322
666	2209	166105532
667	3298	166108830
668	2543	166111374
669	1064627	167176002
670	337213	167513215
671	306701	167819916
672	401988	168221905
673	293762	168515667
674	364049	168879717
675	339931	169219648
676	363576	169583225
677	368983	169952208
678	380332	170332540
679	121091	170453631
680	4397	170458028
681	4758	170462787
682	2221	170465008
683	3024	170468032
684	3821	170471853
685	2480	170474333
686	2486	170476819
687	2847	170479667
688	2667	170482334
689	3140	170485474
690	3027	170488502
691	3637	170492140
692	3176	170495316
693	1866	170497182
694	2244	170499427
695	3014	170502441
696	3053	170505495
697	2979	170508475
698	2902	170511378
699	1833	170513211
700	1988	170515199
701	2222	170517422
702	2207	170519629
703	2508	170522137
704	2803	170524941
705	719799	171244740
706	252673	171497413
707	329506	171826919
708	384077	172210997
709	182688	172393685
710	270862	172664548
711	494286	173158834
712	372068	173530902
713	331879	173862781
714	388233	174251015
715	424631	174675646
716	278663	174954309
717	313951	175268261
718	446315	175714576
719	56266	175770842
720	4675	175775518
721	4529	175780048
722	3973	175784022
723	1579	175785601
724	3040	175788641
725	3821	175792462
726	4345	175796807
727	4032	175800839
728	3568	175804408
729	2090	175806498
730	2348	175808847
731	3041	175811889
732	1279050	177090939
733	220736	177311675
734	4697	177316373
735	1747	177318120
736	4673	177322794
737	3727	177326521
738	2775	177329296
739	2995	177332291
740	2173	177334464
741	2774	177337238
742	2936	177340174
743	3047	177343221
744	3111	177346332
745	1957	177348289
746	2809	177351099
747	3225	177354324
748	2746	177357070
749	1747	177358817
750	1720	177360537
751	2211	177362748
752	2028	177364777
753	2419	177367196
754	1682	177368879
755	1726	177370605
756	2736	177373341
757	2723	177376065
758	2587	177378652
759	700609	178079261
760	307457	178386719
761	283224	178669944
762	122988	178792932
763	3285	178796217
764	3001	178799219
765	4595	178803814
766	2868	178806682
767	2794	178809476
768	3281	178812757
769	2385	178815143
770	2870	178818013
771	2390	178820403
772	2037	178822440
773	2143	178824583
774	2362	178826945
775	2139	178829084
776	1900	178830985
777	413435	179244420
778	366815	179611235
779	226289	179837525
780	286736	180124262
781	346564	180470826
782	279822	180750648
783	331177	181081826
784	333181	181415007
785	200775	181615782
786	392164	182007946
787	322587	182330533
788	424327	182754861
789	273111	183027973
790	231357	183259330
791	358912	183618243
792	336673	183954917
793	285475	184240392
794	282203	184522596
795	464917	184987513
796	148997	185136511
797	940494	186077005
798	106992	186183997
799	338153	186522150
800	416673	186938823
801	232604	187171427
802	248288	187419715
803	391224	187810939
804	310620	188121559
805	180081	188301640
806	443036	188744677
807	369219	189113897
808	581776	189695673
809	372777	190068451
810	391014	190459465
811	153615	190613081
812	360851	190973932
813	395191	191369123
814	202836	191571960
815	342044	191914004
816	280493	192194498
817	292504	192487002
818	171707	192658709
819	417431	193076140
820	403119	193479259
821	403590	193882849
822	70651	193953500
823	5225	193958725
824	2806	193961532
825	3995	193965527
826	4128	193969655
827	2410	193972066
828	2488	193974554
829	3894	193978448
830	3658	193982106
831	1830	193983937
832	2362	193986299
833	2662	193988962
834	2772	193991734
835	3364	193995098
836	3379	193998477
837	2371	194000848
838	2946	194003794
839	431451	194435245
840	423891	194859137
841	425132	195284270
842	270486	195554756
843	330669	195885425
844	195510	196080935
845	369518	196450454
846	563384	197013839
847	272553	197286392
848	367215	197653607
849	276077	197929684
850	207198	198136883
851	378059	198514943
852	436395	198951339
853	451667	199403006
854	355747	199758754
855	380724	200139479
856	244893	200384372
857	1120706	201505079
858	374810	201879889
859	1132627	203012517
860	408074	203420591
861	3652	203424243
862	3951	203428195
863	3565	203431760
864	2740	203434500
865	3411	203437911
866	1693	203439605
867	2321	203441926
868	2375	203444301
869	2822	203447123
870	2729	203449853
871	1999	203451852
872	1882	203453735
873	1430	203455165
874	1279	203456444
875	1191	203457636
876	1512	203459149
877	1621	203460770
878	1535	203462305
879	1221	203463526
880	1138	203464664
881	1264	203465928
882	1333	203467261
883	1306	203468568
884	1307	203469876
885	1280	203471156
886	1218	203472375
887	1248	203473623
888	1290	203474913
889	1180	203476093
890	1227	203477320
891	1214	203478534
892	1171	203479705
893	1101	203480807
894	1066	203481873
895	1039	203482912
896	1003	203483915
897	1007	203484922
898	553892	204488872
899	179832	204668704
900	5506	204674211
901	5200	204679411
902	4096	204683507
903	4196	204687703
904	3617	204691320
905	1956	204693276
906	2678	204695954
907	211801	204907756
908	600714	205508470
909	78645	205587116
910	386134	205973250
911	381008	206354258
912	356440	206710698
913	342582	207053280
914	435282	207488562
915	164183	207652745
916	3471	207656216
917	4554	207660771
918	4636	207665407
919	2307	207667714
920	3269	207670983
921	3722	207674705
922	2346	207677051
923	2839	207679890
924	3033	207682923
925	3267	207686190
926	3358	207689556
927	1288	207690844
928	2577	207693422
929	2928	207696351
930	3399	207699750
931	2855	207702605
932	2574	207705180
933	2350	207707530
934	1995	207709526
935	3266	207712792
936	2574	207715366
937	2852	207718219
938	2440	207720660
939	2464	207723124
940	2244	207725368
941	2497	207727866
942	1654	207729521
943	1320	207730841
944	1883	207732724
945	1717	207734441
946	1780	207736221
947	1524	207737745
948	965220	208702965
949	447113	209150078
950	327651	209477729
951	259956	209737685
952	329726	210067411
953	354276	210421688
954	375865	210797553
955	172432	210969985
956	3357	210973342
957	2691	210976033
958	2719	210978752
959	3024	210981776
960	2495	210984271
961	1935	210986207
962	2702	210988910
963	3560	210992471
964	2665	210995136
965	428589	211423726
966	409407	211833133
967	308703	212141836
968	317656	212459492
969	5698	212465190
970	3392	212468582
971	4058	212472641
972	2800	212475441
973	1919	212477360
974	2429	212479789
975	2791	212482580
976	2440	212485020
977	3087	212488107
978	2019	212490127
979	2529	212492656
980	1749	212494405
981	3402	212497808
982	2186	212499994
983	2553	212502547
984	2159	212504706
985	3114	212507820
986	2876	212510696
987	1868	212512564
988	1619	212514184
989	2525	212516709
990	2742	212519451
991	2213	212521665
992	1889	212523554
993	1545	212525099
994	1410	212526509
995	1682	212528192
996	1236	212529429
997	1615	212531045
998	1676	212532721
999	1666	212534387
1000	1434	212535821
1001	1150	212536971
1002	1109	212538080
1003	1100	212539181
1004	379275	213368520
1005	261986	213630506
1006	365480	213995986
1007	358156	214354142
1008	147764	214501907
1009	393806	214895713
1010	437691	215333404
1011	333517	215666921
1012	312080	215979001
1013	299038	216278040
1014	219402	216497442
1015	304575	216802018
1016	408004	217210022
1017	242358	217452381
1018	352049	217804431
1019	420390	218224821
1020	131425	218356246
1021	304054	218660300
1022	447871	219108172
1023	212864	219321036
1024	293604	219614641
1025	420489	220035130
1026	52787	220087917
1027	4113	220092030
1028	387794	220479824
1029	468900	220948724
1030	356874	221305598
1031	51377	221356975
1032	5261	221362237
1033	2804	221365042
1034	3019	221368061
1035	3434	221371495
1036	3163	221374658
1037	2978	221377636
1038	2883	221380520
1039	2358	221382878
1040	2641	221385520
1041	3673	221389193
1042	3801	221392994
1043	2131	221395125
1044	2421	221397547
1045	3114	221400661
1046	2789	221403450
1047	3329	221406779
1048	2343	221409122
1049	2242	221411365
1050	2295	221413660
1051	2619	221416279
1052	2547	221418827
1053	1255670	222674498
1054	391747	223066246
1055	75495	223141741
1056	395829	223537570
1057	436658	223974228
1058	493872	224468100
1059	436508	224904609
1060	371207	225275817
1061	318256	225594074
1062	413620	226007694
1063	320007	226327701
1064	399516	226727218
1065	322039	227049257
1066	402281	227451538
1067	672566	228124104
1068	188299	228312403
1069	3436	228315839
1070	3340	228319179
1071	3212	228322391
1072	2791	228325182
1073	4108	228329290
1074	2783	228332073
1075	2810	228334884
1076	2915	228337799
1077	2431	228340231
1078	2716	228342947
1079	2867	228345814
1080	2320	228348134
1081	2017	228350151
1082	3073	228353225
1083	3760	228356985
1084	3197	228360182
1085	1971	228362154
1086	2470	228364624
1087	2313	228366938
1088	2465	228369404
1089	1927	228371331
1090	2177	228373508
1091	2442	228375950
1092	2077	228378028
1093	2290	228380319
1094	2455	228382774
1095	2644	228385418
1096	219619	228605037
1097	1254	228606291
1098	467677	229524028
1099	325829	229849857
1100	329667	230179524
1101	165465	230344990
1102	451274	230796265
1103	166680	230962945
1104	298821	231261767
1105	409817	231671585
1106	118969	231790554
1107	399536	232190090
1108	440804	232630894
1109	338175	232969069
1110	389082	233358151
1111	357541	233715692
1112	3365	233719057
1113	4937	233723994
1114	3113	233727108
1115	2363	233729471
1116	2654	233732125
1117	3265	233735391
1118	3505	233738896
1119	1726	233740622
1120	3228	233743850
1121	2771	233746621
1122	2022	233748644
1123	2629	233751273
1124	2620	233753894
1125	2235	233756130
1126	1171780	234927910
1127	242555	235170465
1128	247987	235418452
1129	230318	235648770
1130	426624	236075394
1131	334466	236409860
1132	367315	236777175
1133	338984	237116159
1134	182375	237298535
1135	314464	237612999
1136	411026	238024025
1137	1184793	239208818
1138	322065	239530883
1139	176141	239707025
1140	319394	240026420
1141	2802	240029222
1142	5563	240034786
1143	3523	240038309
1144	2682	240040991
1145	2552	240043543
1146	2809	240046352
1147	2278	240048631
1148	2140	240050771
1149	3473	240054245
1150	580636	240634881
1151	310010	240944891
1152	306700	241251591
1153	297714	241549305
1154	339388	241888693
1155	391604	242280297
1156	593498	242873795
1157	403039	243276834
1158	372210	243649044
1159	245387	243894431
1160	245522	244139953
1161	388023	244527976
1162	434400	244962376
1163	36256	244998632
1164	3001	245001640
1165	3646	245005286
1166	3225	245008511
1167	2669	245011180
1168	4109	245015289
1169	2497	245017786
1170	400058	245417844
1171	441896	245859741
1172	227909	246087651
1173	2113	246089765
1174	3382	246093147
1175	3418	246096565
1176	3510	246100075
1177	3346	246103422
1178	1883	246105305
1179	2078	246107384
1180	3366	246110750
1181	2292	246113042
1182	2122	246115164
1183	2286	246117450
1184	902120	247019570
1185	137385	247156955
1186	352720	247509676
1187	373355	247883031
1188	143669	248026700
1189	5018	248031718
1190	3365	248035083
1191	2534	248037618
1192	3450	248041068
1193	2103	248043171
1194	2641	248045812
1195	2868	248048680
1196	2725	248051406
1197	2846	248054252
1198	2386	248056638
1199	2908	248059546
1200	2664	248062210
1201	2061	248064271
1202	2474	248066746
1203	2874	248069620
1204	1596	248071216
1205	2230	248073446
1206	2974	248076421
1207	3014	248079435
1208	433494	248962987
1209	364688	249327676
1210	368404	249696080
1211	279710	249975790
1212	309849	250285640
1213	365217	250650857
1214	299295	250950153
1215	403159	251353312
1216	382665	251735977
1217	36052	251772029
1218	3629	251775658
1219	3866	251779524
1220	2791	251782315
1221	1972	251784288
1222	2427	251786716
1223	3149	251789865
1224	2427	251792292
1225	2260	251794553
1226	2341	251796894
1227	3282	251800177
1228	3178	251803356
1229	2949	251806305
1230	1794	251808099
1231	2204	251810304
1232	2780	251813085
1233	3314	251816399
1234	2112	251818512
1235	2332	251820844
1236	2092	251822937
1237	2522	251825459
1238	2329	251827788
1239	2414	251830202
1240	2217	251832419
1241	2246	251834665
1242	1765	251836431
1243	388356	252674849
1244	375935	253050784
1245	294739	253345523
1246	343252	253688775
1247	410265	254099040
1248	955396	255054436
1249	157573	255212010
1250	352868	255564878
1251	443083	256007962
1252	1069547	257077510
1253	398447	257475958
1254	360771	257836729
1255	340798	258177527
1256	276727	258454255
1257	334718	258788974
1258	365605	259154579
1259	347425	259502005
1260	203120	259705125
1261	334893	260040018
1262	414432	260454450
1263	156963	260611414
1264	287883	260899297
1265	334596	261233894
1266	373423	261607317
1267	186492	261793810
1268	348959	262142770
1269	401088	262543858
1270	379590	262923448
1271	34867	262958316
1272	4611	262962927
1273	2505	262965432
1274	3773	262969206
1275	396213	263365419
1276	424722	263790141
1277	381031	264171172
1278	292061	264463233
1279	241560	264704793
1280	497583	265202377
1281	423674	265626052
1282	404097	266030149
1283	408696	266438846
1284	406973	266845819
1285	143578	266989397
1286	343260	267332657
1287	495389	267828046
1288	105483	267933529
1289	5216	267938745
1290	2642	267941387
1291	3678	267945066
1292	3690	267948756
1293	2858	267951614
1294	2720	267954334
1295	3008	267957342
1296	3019	267960362
1297	3234	267963596
1298	4094	267967691
1299	3351	267971042
1300	1659	267972702
1301	2882	267975584
1302	3308	267978892
1303	3521	267982413
1304	3277	267985691
1305	3961	267989652
1306	2707	267992360
1307	1831	267994191
1308	2438	267996629
1309	3437	268000066
1310	668912	268668978
1311	371596	269040574
1312	318013	269358587
1313	338751	269697339
1314	222216	269919556
1315	253184	270172740
1316	444987	270617727
1317	290796	270908524
1318	202639	271111163
1319	371411	271482574
1320	407624	271890198
1321	252539	272142738
1322	259686	272402424
1323	221680	272624105
1324	233944	272858049
1325	440743	273298792
1326	470561	273769353
1327	276855	274046209
1328	341458	274387668
1329	376802	274764470
1330	348369	275112839
1331	382502	275495341
1332	168731	275664073
1333	354631	276018704
1334	499151	276517856
1335	354482	276872338
1336	405426	277277764
1337	380337	277658101
1338	346878	278004979
1339	239885	278244864
1340	457331	278702195
1341	255695	278957890
1342	316290	279274180
1343	420483	279694663
1344	235214	279929878
1345	269970	280199848
1346	221069	280420918
1347	270583	280691501
1348	421157	281112658
1349	302667	281415326
1350	250241	281665567
1351	261044	281926611
1352	229489	282156101
1353	4383	282160485
1354	3286	282163772
1355	2619	282166391
1356	3776	282170168
1357	4671	282174839
1358	2216	282177055
1359	3031	282180086
1360	2424	282182510
1361	3220	282185730
1362	2373	282188104
1363	2290	282190394
1364	2940	282193334
1365	3075	282196409
1366	3697	282200107
1367	3281	282203388
1368	900942	283104331
1369	312339	283416670
1370	397025	283813696
1371	398893	284212590
1372	315452	284528042
1373	179061	284707104
1374	421970	285129074
1375	549715	285678789
1376	355513	286034302
1377	250749	286285052
1378	360834	286645886
1379	513737	287159623
1380	267334	287426957
1381	4925	287431882
1382	2661	287434543
1383	3472	287438015
1384	3828	287441843
1385	2283	287444126
1386	2905	287447032
1387	4068	287451101
1388	2488	287453589
1389	2432	287456022
1390	2853	287458875
1391	3195	287462071
1392	2859	287464930
1393	2872	287467802
1394	1802	287469604
1395	2426	287472031
1396	2638	287474669
1397	2592	287477261
1398	2859	287480121
1399	2073	287482194
1400	2820	287485014
1401	3556	287488570
1402	3015	287491585
1403	2799	287494384
1404	1627	287496011
1405	2341	287498353
1406	2759	287501112
1407	1718	287502830
1408	1302	287504133
1409	1960	287506093
1410	1389	287507482
1411	2067	287509549
1412	1848	287511397
1413	1651	287513048
1414	1804	287514852
1415	1588	287516440
1416	1789	287518229
1417	1939	287520168
1418	1424	287521593
1419	2119	287523712
1420	2485	287526198
1421	927495	288453693
1422	503669	288957362
1423	408524	289365886
1424	232029	289597916
1425	200869	289798785
1426	4665	289803450
1427	948081	290751531
1428	386385	291137916
1429	392696	291530613
1430	4421	291535034
1431	3043	291538077
1432	3058	291541136
1433	3843	291544979
1434	2799	291547778
1435	3149	291550927
1436	2580	291553508
1437	2764	291556272
1438	3567	291559846
1439	2174	291562021
1440	2464	291564486
1441	1908	291566394
1442	2323	291568717
1443	2460	291571177
1444	2081	291573258
1445	2044	291575302
1446	1713	291577016
1447	2058	291579075
1448	1524	291580599
1449	1445	291582044
1450	1478	291583523
1451	1300	291584824
1452	1494	291586318
1453	1169	291587487
1454	1061	291588549
1455	1049	291589599
1456	1021	291590620
1457	1007	291591628
1458	418578	292460268
1459	377436	292837704
1460	392129	293229833
1461	312104	293541937
1462	4040	293545977
1463	2102	293548079
1464	3899	293551978
1465	455825	294007803
1466	438907	294446710
1467	389910	294836621
1468	421752	295258373
1469	348725	295607099
1470	393699	296000798
1471	372515	296373313
1472	518196	296891509
1473	353674	297245184
1474	440805	297685989
1475	270007	297955996
1476	169509	298125505
1477	331754	298457259
1478	412218	298869477
1479	236295	299105772
1480	328621	299434394
1481	332374	299766768
1482	295422	300062190
1483	1080584	301142774
1484	217234	301360008
1485	270687	301630696
1486	549037	302179733
1487	170132	302349865
1488	300436	302650301
1489	2297	302652599
1490	4723	302657323
1491	3083	302660407
1492	4582	302664990
1493	4346	302669336
1494	4677	302674014
1495	465072	303139086
