#ORDER	LATENCY	ABS
739	494903	173197918
740	371034	173568952
741	332907	173901859
742	388364	174290223
743	426738	174716961
744	277829	174994791
745	314211	175309003
746	446050	175755053
747	55498	175810551
748	4294	175814845
749	5487	175820333
750	2366	175822700
751	2650	175825350
752	3020	175828370
753	2235	175830605
754	2708	175833313
755	3855	175837169
756	3179	175840349
757	2070	175842419
758	2697	175845117
759	3343	175848460
760	2503	175850963
761	2104	175853068
762	2437	175855505
763	3234	175858740
764	2436	175861176
765	1904	175863080
766	2099	175865180
767	1835	175867016
768	2587	175869603
769	1942	175871545
770	2017	175873562
771	1914	175875476
772	1933	175877410
773	2304	175879715
774	2379	175882094
775	2420	175884515
776	2092	175886607
777	2327	175888934
778	2172	175891107
779	1980	175893087
780	746635	176639723
781	487380	177127103
782	224375	177351478
783	5163	177356642
784	3399	177360042
785	3073	177363116
786	3686	177366802
787	2313	177369115
788	3157	177372272
789	2236	177374508
790	2756	177377264
791	3181	177380445
792	1783	177382228
793	2399	177384628
794	2454	177387082
795	3151	177390233
796	2436	177392669
797	2146	177394815
798	2684	177397499
799	2038	177399537
800	1875	177401413
801	2075	177403489
802	2291	177405780
803	1899	177407679
804	2588	177410267
805	397082	178257392
806	170391	178427783
807	282976	178710759
808	123396	178834156
809	4215	178838372
810	3039	178841411
811	3194	178844606
812	2920	178847526
813	890714	179738240
814	140153	179878393
815	286387	180164780
816	346534	180511314
817	279372	180790686
818	331375	181122061
819	333269	181455330
820	200629	181655959
821	392905	182048865
822	322528	182371393
823	388069	182759462
824	308491	183067954
825	231169	183299123
826	359210	183658334
827	336628	183994963
828	285511	184280474
829	281794	184562269
830	465319	185027588
831	149718	185177306
832	297046	185474352
833	361056	185835408
834	387259	186222667
835	337941	186560609
836	416144	186976753
837	233863	187210616
838	248209	187458825
839	390784	187849609
840	311954	188161563
841	180084	188341647
842	442955	188784602
843	369194	189153796
844	581806	189735602
845	373038	190108641
846	390728	190499369
847	153203	190652572
848	360493	191013065
849	396169	191409235
850	203029	191612264
851	342127	191954392
852	281007	192235399
853	291309	192526708
854	170822	192697530
855	416971	193114501
856	404555	193519057
857	403580	193922637
858	70575	193993212
859	5046	193998259
860	2292	194000551
861	4783	194005334
862	893863	194899198
863	424367	195323566
864	270586	195594152
865	330342	195924494
866	195793	196120287
867	369154	196489441
868	564604	197054045
869	272400	197326446
870	367796	197694242
871	275331	197969573
872	943393	198912966
873	196631	199109597
874	422336	199531933
875	317114	199849047
876	330697	200179745
877	244850	200424595
878	358278	200782874
879	3027	200785901
880	3369	200789270
881	3903	200793174
882	376295	201169469
883	377079	201546549
884	374489	201921038
885	2902	201923941
886	3119	201927060
887	3293	201930353
888	2857	201933210
889	3607	201936817
890	2038	201938855
891	2691	201941546
892	2502	201944048
893	2661	201946709
894	2123	201948832
895	2409	201951241
896	2698	201953939
897	2916	201956855
898	2138	201958993
899	2341	201961335
900	3081	201964416
901	2916	201967332
902	2765	201970097
903	2061	201972159
904	2180	201974340
905	1917	201976258
906	2637	201978895
907	3078	201981974
908	2200	201984174
909	1930	201986104
910	2082	201988187
911	2602	201990789
912	3004	201993794
913	1635	201995429
914	1826	201997255
915	2128	201999384
916	2334	202001719
917	2984	202004704
918	1589	202006293
919	1884	202008177
920	2725	202010902
921	2620	202013522
922	2522	202016045
923	2094	202018140
924	1439	202019579
925	1718	202021298
926	1992	202023296
927	2184	202025480
928	2187	202027667
929	2518	202030186
930	2147	202032333
931	1933	202034267
932	1770	202036037
933	1135	202037172
934	1270	202038442
935	1405	202039848
936	218914	202258762
937	495901	202754664
938	419662	203174326
939	287739	203462066
940	4383	203466449
941	3659	203470108
942	3604	203473712
943	2261	203475973
944	2222	203478196
945	3132	203481328
946	2129	203483458
947	1846	203485305
948	2079	203487385
949	2468	203489854
950	418853	204358765
951	349249	204708014
952	5435	204713450
953	5792	204719243
954	3836	204723080
955	4557	204727637
956	4375	204732013
957	3290	204735303
958	4200	204739504
959	1648	204741152
960	2135	204743288
961	2330	204745618
962	2412	204748030
963	2685	204750716
964	379341	205580147
965	48870	205629017
966	425042	206054059
967	341858	206395917
968	355600	206751518
969	343376	207094895
970	435025	207529920
971	164633	207694554
972	5402	207699957
973	3565	207703523
974	2984	207706507
975	3503	207710010
976	905575	208615586
977	388763	209004350
978	389692	209394043
979	381953	209775997
980	330304	210106301
981	353846	210460147
982	377165	210837312
983	172016	211009328
984	4857	211014186
985	2770	211016957
986	3082	211020040
987	2425	211022466
988	2329	211024795
989	2907	211027702
990	4020	211031722
991	1804	211033526
992	1872	211035399
993	2340	211037739
994	1985	211039724
995	1994	211041718
996	2637	211044355
997	2723	211047078
998	2443	211049521
999	2106	211051627
1000	2124	211053751
1001	410740	211464491
1002	408475	211872966
1003	308864	212181830
1004	318320	212500150
1005	3322	212503472
1006	4147	212507619
1007	4192	212511811
1008	1807	212513618
1009	2871	212516489
1010	2668	212519158
1011	2411	212521570
1012	3094	212524664
1013	2158	212526822
1014	2233	212529055
1015	2572	212531628
1016	1956	212533584
1017	2653	212536237
1018	2210	212538447
1019	2710	212541157
1020	2865	212544022
1021	3317	212547340
1022	3543	212550884
1023	2356	212553240
1024	2039	212555279
1025	352947	212908227
1026	449424	213357652
1027	311506	213669159
1028	366440	214035611
1029	357663	214393274
1030	147923	214541197
1031	394240	214935438
1032	437288	215372727
1033	333962	215706689
1034	312183	216018872
1035	298574	216317446
1036	219361	216536808
1037	304586	216841424
1038	407378	217248803
1039	242034	217490837
1040	352426	217843263
1041	855904	218699167
1042	447892	219147060
1043	213366	219360427
1044	293280	219653708
1045	421207	220074916
1046	52013	220126929
1047	4401	220131330
1048	2834	220134165
1049	386880	220521045
1050	467540	220988585
1051	357008	221345593
1052	50841	221396435
1053	5474	221401909
1054	2985	221404894
1055	3430	221408324
1056	3296	221411621
1057	3357	221414979
1058	2853	221417832
1059	3740	221421572
1060	2658	221424230
1061	2754	221426985
1062	2762	221429747
1063	3559	221433307
1064	2407	221435714
1065	2151	221437866
1066	2963	221440829
1067	2788	221443618
1068	3149	221446768
1069	1555	221448323
1070	2243	221450567
1071	3063	221453630
1072	2672	221456302
1073	2409	221458712
1074	2101	221460813
1075	1622	221462436
1076	1708	221464145
1077	2226	221466371
1078	2469	221468841
1079	1703	221470544
1080	1641	221472186
1081	1729	221473915
1082	1838	221475753
1083	2325	221478078
1084	700653	222178732
1085	151136	222329868
1086	386486	222716355
1087	391081	223107437
1088	75496	223182934
1089	395888	223578823
1090	437048	224015872
1091	493666	224509538
1092	435484	224945023
1093	371110	225316134
1094	317703	225633838
1095	413523	226047361
1096	319902	226367264
1097	399178	226766442
1098	323997	227090440
1099	401855	227492295
1100	672784	228165079
1101	188717	228353797
1102	3008	228356805
1103	3717	228360522
1104	2570	228363092
1105	2800	228365892
1106	1055130	229421022
1107	337976	229758998
1108	132478	229891476
1109	329519	230220995
1110	165017	230386012
1111	450671	230836683
1112	167583	231004267
1113	297810	231302077
1114	408976	231711053
1115	119383	231830436
1116	399139	232229576
1117	441568	232671144
1118	338352	233009497
1119	387886	233397384
1120	357060	233754445
1121	2939	233757384
1122	3189	233760573
1123	4751	233765325
1124	3045	233768371
1125	2884	233771256
1126	2861	233774118
1127	2162	233776280
1128	3619	233779900
1129	3427	233783327
1130	2259	233785587
1131	2081	233787668
1132	2514	233790182
1133	2690	233792872
1134	1851	233794724
1135	1763	233796487
1136	2715	233799202
1137	2151	233801353
1138	2465	233803819
1139	701751	234505570
1140	462902	234968473
1141	241821	235210294
1142	248155	235458450
1143	230131	235688582
1144	425814	236114397
1145	334258	236448655
1146	367830	236816485
1147	340163	237156648
1148	181768	237338417
1149	314280	237652698
1150	411122	238063820
1151	386226	238450046
1152	297571	238747617
1153	503709	239251327
1154	321732	239573060
1155	175992	239749052
1156	319109	240068161
1157	5868	240074030
1158	3007	240077038
1159	2792	240079830
1160	3566	240083396
1161	2899	240086295
1162	2292	240088587
1163	2237	240090825
1164	3334	240094165
1165	580627	240674792
1166	310486	240985278
1167	306688	241291967
1168	297644	241589612
1169	339148	241928760
1170	391294	242320054
1171	594366	242914420
1172	403846	243318267
1173	371069	243689336
1174	245912	243935249
1175	244197	244179446
1176	388066	244567512
1177	435065	245002578
1178	36427	245039005
1179	4638	245043644
1180	3652	245047297
1181	3751	245051048
1182	3376	245054424
1183	2397	245056821
1184	400400	245457221
1185	441576	245898797
1186	172196	246070994
1187	2484	246073479
1188	3485	246076964
1189	4230	246081194
1190	4258	246085452
1191	2256	246087708
1192	2446	246090155
1193	2763	246092918
1194	3593	246096511
1195	2956	246099467
1196	1992	246101460
1197	2202	246103662
1198	2701	246106364
1199	2715	246109079
1200	2561	246111641
1201	2533	246114174
1202	2733	246116908
1203	3045	246119953
1204	2193	246122146
1205	2170	246124316
1206	2403	246126719
1207	2804	246129524
1208	3363	246132887
1209	3535	246136422
1210	1761	246138183
1211	2304	246140487
1212	3540	246144028
1213	3155	246147183
1214	1892	246149076
1215	2063	246151140
1216	2540	246153681
1217	2383	246156064
1218	2490	246158554
1219	1938	246160493
1220	2032	246162525
1221	2835	246165360
1222	1555	246166915
1223	1969	246168884
1224	1827	246170711
1225	2022	246172733
1226	2993	246175726
1227	2473	246178199
1228	728353	246906552
1229	289224	247195776
1230	352684	247548460
1231	360738	247909198
1232	156436	248065635
1233	2259	248067895
1234	4035	248071931
1235	3578	248075510
1236	2887	248078397
1237	3042	248081439
1238	3377	248084816
1239	2813	248087629
1240	2397	248090026
1241	2862	248092888
1242	2430	248095318
1243	1898	248097216
1244	2526	248099743
1245	2378	248102121
1246	2191	248104312
1247	2410	248106722
1248	2845	248109568
1249	3378	248112946
1250	3260	248116206
1251	2710	248118916
1252	439062	248557979
1253	437314	248995293
1254	371394	249366687
1255	368527	249735214
1256	279299	250014513
1257	310264	250324777
1258	364671	250689449
1259	300479	250989929
1260	403579	251393509
1261	382724	251776233
1262	34944	251811177
1263	3910	251815087
1264	2674	251817761
1265	2786	251820547
1266	2929	251823477
1267	3092	251826570
1268	3197	251829767
1269	2047	251831815
1270	2178	251833993
1271	2849	251836842
1272	2871	251839713
1273	2110	251841823
1274	2178	251844002
1275	2794	251846796
1276	3192	251849988
1277	2363	251852351
1278	1829	251854180
1279	2652	251856832
1280	2645	251859477
1281	2763	251862240
1282	2062	251864302
1283	2575	251866878
1284	1842	251868720
1285	2234	251870955
1286	2423	251873378
1287	1755	251875133
1288	389426	252714618
1289	376565	253091183
1290	295605	253386788
1291	342725	253729514
1292	410904	254140419
1293	205588	254346007
1294	3957	254349965
1295	377674	254727639
1296	369745	255097385
1297	155220	255252606
1298	352758	255605365
1299	441832	256047197
1300	426090	256473287
1301	205383	256678670
1302	439227	257117898
1303	398524	257516422
1304	360639	257877061
1305	340611	258217672
1306	276729	258494401
1307	334433	258828834
1308	366269	259195103
1309	346730	259541834
1310	202665	259744499
1311	335020	260079519
1312	414092	260493611
1313	157420	260651031
1314	286857	260937888
1315	334835	261272724
1316	373079	261645803
1317	186830	261832633
1318	349727	262182360
1319	402536	262584896
1320	380129	262965025
1321	33509	262998534
1322	5482	263004017
1323	4889	263008906
1324	396491	263405397
1325	423683	263829080
1326	382062	264211142
1327	291657	264502799
1328	241354	264744153
1329	497940	265242094
1330	423788	265665882
1331	403142	266069025
1332	408823	266477848
1333	407717	266885566
1334	143280	267028846
1335	343596	267372442
1336	494820	267867262
1337	229116	268096378
1338	613832	268710210
1339	371286	269081496
1340	317282	269398779
1341	338265	269737044
1342	222299	269959343
1343	252953	270212297
1344	444130	270656427
1345	290599	270947026
1346	202792	271149818
1347	371496	271521314
1348	378120	271899434
1349	282626	272182060
1350	259394	272441454
1351	221313	272662768
1352	234285	272897054
1353	440962	273338016
1354	470485	273808502
1355	276900	274085402
1356	342171	274427573
1357	375940	274803513
1358	348832	275152345
1359	381774	275534120
1360	169160	275703280
1361	355185	276058465
1362	498127	276556592
1363	356057	276912649
1364	405636	277318285
1365	932945	278251230
1366	489428	278740659
1367	255979	278996638
1368	316505	279313143
1369	421219	279734362
1370	234274	279968637
1371	269758	280238395
1372	221144	280459540
1373	270288	280729828
1374	421711	281151539
1375	304770	281456310
1376	250091	281706402
1377	260737	281967139
1378	230449	282197588
1379	3351	282200939
1380	4473	282205412
1381	4675	282210087
1382	4067	282214154
1383	2672	282216826
1384	2563	282219390
1385	2651	282222041
1386	2330	282224371
1387	3249	282227620
1388	2525	282230145
1389	3069	282233214
1390	3134	282236349
1391	3328	282239678
1392	1542	282241221
1393	3189	282244410
1394	3134	282247544
1395	2098	282249642
1396	2142	282251784
1397	2630	282254414
1398	2775	282257189
1399	2364	282259554
1400	2218	282261772
1401	2355	282264127
1402	2033	282266160
1403	3113	282269273
1404	2388	282271661
1405	1991	282273652
1406	2910	282276563
1407	3070	282279633
1408	2157	282281791
1409	2165	282283956
1410	2056	282286012
1411	1736	282287748
1412	1998	282289747
1413	2355	282292103
1414	2823	282294926
1415	1741	282296668
1416	2106	282298774
1417	2231	282301006
1418	1734	282302740
1419	1838	282304579
1420	1874	282306453
1421	2594	282309047
1422	2639	282311686
1423	2318	282314004
1424	2034	282316039
1425	2006	282318045
1426	2080	282320126
1427	1330	282321456
1428	1504	282322960
1429	1958	282324918
1430	2054	282326972
1431	2275	282329247
1432	1772	282331020
1433	2023	282333044
1434	1316	282334360
1435	1296	282335656
1436	1427	282337083
1437	2085	282339168
1438	708781	283047956
1439	406699	283454655
1440	398206	283852861
1441	399170	284252031
1442	315565	284567597
1443	179222	284746819
1444	422165	285168984
1445	549293	285718278
1446	355573	286073851
1447	250498	286324350
1448	360285	286684635
1449	514485	287199121
1450	266563	287465685
1451	2450	287468136
1452	4066	287472203
1453	4019	287476222
1454	2654	287478876
1455	3316	287482192
1456	2190	287484383
1457	2824	287487207
1458	4282	287491489
1459	2131	287493620
1460	2693	287496313
1461	2698	287499011
1462	2845	287501857
1463	2551	287504408
1464	1915	287506323
1465	2317	287508640
1466	2588	287511228
1467	2615	287513843
1468	3106	287516950
1469	1934	287518884
1470	1849	287520733
1471	2607	287523341
1472	2328	287525670
1473	2894	287528564
1474	2726	287531291
1475	1621	287532912
1476	2363	287535275
1477	2903	287538178
1478	3105	287541284
1479	1790	287543074
1480	1928	287545002
1481	1436	287546438
1482	1002039	288548478
1483	449426	288997904
1484	408687	289406591
1485	232116	289638708
1486	200438	289839146
1487	5025	289844171
1488	4013	289848184
1489	2119	289850303
1490	3370	289853673
1491	3675	289857349
1492	3760	289861109
1493	2944	289864054
1494	2303	289866358
1495	2797	289869155
1496	2817	289871972
