#ORDER	LATENCY	ABS
495	3807	160634136
496	2146	160636283
497	857301	161493584
498	192612	161686197
499	243854	161930051
500	244060	162174111
501	4672	162178783
502	3996	162182780
503	2099	162184880
504	3169	162188049
505	3638	162191687
506	1859	162193546
507	2954	162196500
508	3487	162199987
509	2700	162202688
510	3078	162205766
511	2221	162207987
512	2076	162210063
513	2495	162212558
514	2583	162215141
515	2389	162217531
516	2024	162219555
517	3244	162222799
518	2466	162225265
519	2018	162227283
520	2175	162229458
521	2186	162231644
522	2714	162234359
523	2286	162236645
524	3143	162239788
525	1928	162241716
526	807147	163048864
527	462304	163511168
528	389407	163900575
529	81364	163981939
530	398747	164380687
531	402651	164783338
532	293065	165076403
533	377568	165453971
534	442390	165896361
535	27965	165924327
536	3153	165927481
537	3907	165931389
538	3282	165934672
539	2832	165937504
540	2815	165940320
541	2715	165943035
542	2651	165945687
543	2127	165947814
544	3023	165950838
545	2385	165953223
546	2518	165955741
547	2421	165958163
548	2698	165960861
549	2427	165963288
550	2363	165965652
551	2630	165968282
552	3371	165971653
553	3426	165975080
554	1954	165977034
555	2394	165979429
556	2962	165982391
557	2467	165984859
558	2751	165987610
559	1970	165989580
560	1521	165991101
561	2165	165993267
562	2656	165995923
563	2249	165998173
564	2728	166000902
565	2439	166003341
566	2226	166005567
567	1778	166007345
568	2173	166009519
569	2373	166011892
570	2647	166014539
571	2617	166017156
572	1694	166018850
573	2383	166021234
574	2247	166023481
575	1639	166025121
576	1571	166026692
577	1680	166028373
578	1800	166030173
579	1395	166031568
580	1553	166033121
581	1475	166034596
582	1726	166036322
583	1744	166038066
584	1506	166039572
585	1279	166040851
586	1606	166042457
587	1151	166043608
588	1103	166044711
589	1420	166046131
590	1363	166047494
591	1302	166048796
592	575199	167074050
593	336831	167410881
594	306478	167717359
595	402131	168119490
596	294209	168413699
597	363962	168777662
598	340439	169118101
599	363401	169481502
600	369143	169850646
601	379623	170230270
602	122027	170352298
603	3782	170356081
604	4684	170360765
605	2537	170363302
606	2729	170366031
607	3256	170369287
608	3429	170372716
609	3678	170376394
610	3355	170379750
611	3256	170383006
612	3145	170386151
613	3543	170389694
614	3858	170393552
615	3402	170396954
616	3087	170400041
617	3276	170403318
618	2218	170405536
619	2245	170407781
620	2102	170409883
621	2386	170412269
622	2522	170414791
623	1740	170416532
624	1763	170418295
625	1969	170420264
626	2734	170422999
627	719749	171142748
628	252575	171395323
629	329507	171724830
630	383784	172108614
631	182861	172291476
632	269567	172561044
633	494699	173055744
634	371082	173426826
635	332841	173759667
636	388881	174148549
637	424705	174573255
638	278022	174851277
639	313876	175165153
640	446346	175611500
641	55397	175666897
642	3172	175670070
643	3495	175673566
644	4700	175678266
645	2146	175680412
646	2726	175683138
647	2770	175685908
648	2464	175688372
649	2716	175691089
650	3871	175694960
651	3380	175698340
652	2283	175700632
653	2309	175702942
654	3448	175706390
655	3213	175709603
656	2911	175712514
657	2091	175714605
658	2192	175716797
659	2630	175719427
660	2747	175722174
661	1993	175724167
662	1784	175725951
663	1701	175727652
664	2389	175730041
665	2899	175732941
666	2147	175735088
667	2174	175737262
668	2446	175739709
669	2006	175741716
670	2523	175744239
671	2686	175746926
672	1945	175748871
673	2081	175750952
674	520133	176721141
675	268564	176989705
676	220280	177209985
677	4612	177214597
678	3210	177217807
679	3128	177220935
680	4123	177225059
681	3152	177228211
682	2307	177230518
683	2869	177233387
684	1884	177235271
685	3074	177238345
686	2625	177240970
687	2998	177243969
688	1525	177245494
689	3236	177248731
690	3391	177252122
691	316038	178018221
692	267246	178285468
693	283552	178569021
694	123047	178692068
695	4893	178696962
696	2832	178699795
697	2736	178702532
698	3153	178705685
699	3172	178708858
700	2191	178711049
701	2460	178713509
702	883038	179596547
703	140118	179736666
704	286580	180023246
705	346564	180369810
706	279789	180649599
707	331666	180981265
708	924113	181905378
709	323042	182228421
710	387497	182615919
711	308462	182924381
712	230932	183155314
713	359355	183514670
714	337081	183851751
715	286115	184137867
716	281560	184419428
717	464942	184884370
718	149073	185033443
719	297752	185331195
720	361077	185692272
721	387304	186079577
722	338206	186417784
723	416468	186834252
724	232806	187067058
725	248359	187315417
726	391750	187707167
727	310352	188017519
728	180731	188198250
729	444228	188642479
730	369272	189011751
731	582025	189593776
732	373548	189967324
733	390262	190357586
734	153019	190510606
735	360290	190870897
736	396431	191267328
737	203315	191470644
738	341885	191812529
739	280788	192093317
740	291272	192384590
741	170635	192555225
742	417481	192972707
743	404156	193376863
744	403083	193779946
745	70158	193850104
746	3128	193853233
747	4427	193857661
748	4828	193862490
749	4966	193867456
750	2606	193870063
751	2446	193872509
752	4067	193876577
753	3254	193879832
754	1947	193881780
755	2632	193884413
756	2967	193887380
757	2323	193889703
758	3311	193893014
759	3417	193896431
760	2483	193898914
761	2798	193901712
762	3020	193904733
763	3266	193908000
764	2218	193910218
765	2308	193912526
766	2765	193915291
767	2304	193917595
768	3672	193921267
769	3033	193924301
770	2744	193927046
771	2240	193929287
772	2216	193931504
773	2049	193933553
774	2239	193935792
775	2427	193938219
776	1848	193940067
777	1973	193942041
778	1850	193943891
779	2364	193946255
780	2770	193949026
781	2363	193951389
782	2285	193953675
783	1538	193955213
784	1642	193956855
785	1625	193958481
786	2318	193960799
787	2272	193963071
788	2011	193965082
789	2429	193967511
790	1213679	195181190
791	270564	195451755
792	330167	195781922
793	195868	195977791
794	369371	196347162
795	564222	196911384
796	271761	197183146
797	369291	197552437
798	275072	197827510
799	207725	198035235
800	377242	198412478
801	436846	198849325
802	119499	198968824
803	421902	199390726
804	316505	199707231
805	331213	200038444
806	244366	200282811
807	357107	200639918
808	3278	200643197
809	2791	200645988
810	3247	200649235
811	376859	201026095
812	377558	201403653
813	374485	201778139
814	3568	201781707
815	3119	201784826
816	3461	201788287
817	2751	201791038
818	3658	201794697
819	1918	201796615
820	2826	201799442
821	2494	201801937
822	2861	201804799
823	3449	201808248
824	2049	201810297
825	2420	201812717
826	2196	201814914
827	2375	201817290
828	2010	201819300
829	2905	201822206
830	2946	201825153
831	2630	201827784
832	2255	201830039
833	3476	201833516
834	1649	201835165
835	1813	201836978
836	3162	201840140
837	2673	201842813
838	1706	201844519
839	2102	201846622
840	2236	201848859
841	3123	201851982
842	2323	201854306
843	1789	201856095
844	1774	201857869
845	2024	201859893
846	2879	201862772
847	2915	201865688
848	3020	201868709
849	2436	201871145
850	1598	201872744
851	1887	201874632
852	1830	201876462
853	2630	201879092
854	1941	201881034
855	2173	201883207
856	2039	201885246
857	1640	201886887
858	1299	201888186
859	2028	201890214
860	1911	201892125
861	1782	201893907
862	1669	201895577
863	1790	201897367
864	1214601	203111968
865	1103792	204215760
866	349966	204565726
867	3037	204568763
868	3880	204572643
869	4194	204576837
870	3743	204580580
871	2151	204582732
872	3003	204585735
873	3968	204589703
874	3626	204593329
875	1732	204595061
876	2635	204597696
877	2847	204600543
878	2803	204603347
879	2408	204605755
880	2753	204608508
881	379215	205437767
882	48634	205486401
883	424959	205911360
884	342289	206253649
885	355599	206609249
886	343330	206952579
887	434631	207387211
888	164784	207551995
889	5553	207557549
890	3542	207561092
891	3194	207564286
892	3254	207567540
893	3350	207570890
894	2840	207573730
895	3236	207576966
896	2058	207579024
897	2208	207581232
898	3021	207584254
899	3493	207587747
900	2478	207590225
901	884082	208474308
902	388050	208862358
903	389607	209251965
904	382244	209634209
905	329894	209964103
906	354090	210318193
907	376716	210694909
908	172084	210866993
909	1844	210868837
910	4006	210872843
911	3752	210876595
912	2397	210878993
913	2440	210881434
914	1465	210882899
915	2988	210885888
916	3865	210889753
917	3208	210892961
918	1819	210894780
919	2196	210896976
920	2251	210899227
921	2164	210901391
922	2327	210903718
923	2202	210905920
924	1987	210907907
925	2012	210909920
926	2045	210911972
927	410279	211322251
928	408282	211730533
929	308920	212039453
930	317963	212357417
931	5888	212363306
932	3130	212366436
933	3934	212370370
934	2926	212373296
935	2786	212376082
936	2873	212378956
937	2627	212381584
938	2478	212384063
939	2364	212386428
940	2177	212388605
941	2569	212391175
942	2904	212394079
943	2797	212396877
944	2516	212399394
945	2823	212402217
946	3016	212405233
947	3916	212409149
948	2101	212411250
949	2146	212413397
950	2322	212415720
951	1776	212417496
952	2271	212419768
953	396329	213266155
954	262146	213528301
955	365343	213893644
956	357997	214251642
957	148136	214399778
958	874374	215274152
959	404668	215678820
960	495831	216174652
961	219716	216394368
962	304489	216698857
963	407436	217106293
964	242708	217349002
965	353432	217702434
966	420119	218122553
967	131945	218254499
968	304081	218558580
969	448426	219007006
970	212656	219219663
971	292758	219512422
972	420653	219933075
973	52455	219985531
974	3954	219989485
975	387954	220377439
976	467631	220845070
977	357248	221202319
978	51331	221253650
979	2032	221255682
980	4543	221260225
981	4145	221264370
982	2681	221267051
983	2545	221269597
984	3378	221272975
985	3022	221275998
986	3113	221279111
987	2908	221282019
988	894822	222176841
989	395829	222572670
990	391584	222964254
991	75646	223039900
992	395826	223435727
993	437098	223872825
994	492576	224365401
995	435142	224800544
996	371339	225171883
997	317986	225489870
998	414181	225904051
999	319866	226223917
1000	400012	226623929
1001	322499	226946428
1002	402344	227348772
1003	672014	228020787
1004	188417	228209204
1005	3105	228212309
1006	3128	228215438
1007	3673	228219111
1008	3578	228222689
1009	1056309	229278998
1010	338100	229617098
1011	132440	229749539
1012	329979	230079518
1013	165201	230244719
1014	450871	230695590
1015	166997	230862587
1016	441838	231304426
1017	382527	231686953
1018	399703	232086657
1019	441150	232527807
1020	339039	232866846
1021	388103	233254949
1022	356825	233611774
1023	3055	233614830
1024	3724	233618554
1025	4517	233623071
1026	2935	233626007
1027	3130	233629138
1028	2733	233631871
1029	2348	233634219
1030	3498	233637717
1031	3480	233641197
1032	2080	233643277
1033	2173	233645451
1034	2445	233647896
1035	3125	233651022
1036	2302	233653324
1037	2056	233655380
1038	2006	233657386
1039	2217	233659604
1040	2514	233662118
1041	1788	233663906
1042	2252	233666158
1043	2317	233668475
1044	2182	233670658
1045	2221	233672880
1046	1484	233674365
1047	1785	233676150
1048	2025	233678175
1049	2237	233680412
1050	2225	233682637
1051	1510	233684147
1052	1270	233685418
1053	1389	233686807
1054	1743	233688550
1055	1841	233690391
1056	1999	233692391
1057	1653	233694044
1058	1619	233695663
1059	667985	234363648
1060	463119	234826767
1061	241796	235068563
1062	247924	235316487
1063	230011	235546498
1064	426678	235973176
1065	333758	236306935
1066	368102	236675038
1067	339334	237014372
1068	181836	237196208
1069	314246	237510454
1070	411695	237922150
1071	386658	238308808
1072	297882	238606690
1073	502002	239108692
1074	321721	239430413
1075	175311	239605725
1076	319686	239925411
1077	6066	239931477
1078	1743	239933221
1079	3631	239936852
1080	4237	239941089
1081	2712	239943801
1082	2127	239945928
1083	2454	239948382
1084	2283	239950665
1085	581617	240532283
1086	310586	240842870
1087	306634	241149504
1088	298120	241447625
1089	339041	241786666
1090	391599	242178266
1091	594566	242772832
1092	403433	243176265
1093	371672	243547938
1094	245724	243793663
1095	244217	244037880
1096	388058	244425938
1097	434659	244860597
1098	36555	244897152
1099	4615	244901767
1100	3559	244905327
1101	2711	244908039
1102	2857	244910896
1103	2697	244913593
1104	2789	244916382
1105	399621	245316003
1106	441079	245757082
1107	172329	245929412
1108	3201	245932613
1109	3241	245935855
1110	3564	245939419
1111	4025	245943444
1112	3021	245946465
1113	2206	245948672
1114	2412	245951084
1115	3312	245954396
1116	2988	245957384
1117	2000	245959384
1118	2573	245961957
1119	2805	245964762
1120	2825	245967588
1121	3908	245971496
1122	2176	245973672
1123	2209	245975881
1124	2068	245977949
1125	2795	245980745
1126	3177	245983922
1127	3300	245987222
1128	3408	245990630
1129	1717	245992348
1130	2364	245994712
1131	3398	245998110
1132	3642	246001752
1133	3106	246004858
1134	3801	246008659
1135	2233	246010892
1136	2146	246013038
1137	2371	246015410
1138	2398	246017809
1139	2016	246019826
1140	1980	246021806
1141	2049	246023855
1142	1927	246025783
1143	2280	246028064
1144	2319	246030383
1145	1734	246032117
1146	1752	246033870
1147	2325	246036195
1148	728750	246764945
1149	289085	247054030
1150	352521	247406551
1151	373586	247780137
1152	144233	247924371
1153	4550	247928921
1154	4205	247933126
1155	3039	247936165
1156	3068	247939233
1157	3505	247942738
1158	2829	247945568
1159	2251	247947819
1160	2967	247950787
1161	3207	247953994
1162	2505	247956499
1163	1871	247958371
1164	217914	248176292
1165	558795	248735088
1166	363052	249098140
1167	272605	249370746
1168	347592	249718338
1169	279620	249997959
1170	385023	250382982
1171	377923	250760905
1172	221166	250982071
1173	382410	251364481
1174	303278	251667759
1175	3033	251670792
1176	3241	251674033
1177	3790	251677823
1178	2642	251680466
1179	2900	251683366
1180	2238	251685604
1181	2586	251688190
1182	2539	251690729
1183	2045	251692774
1184	2783	251695558
1185	2707	251698265
1186	3134	251701399
1187	2941	251704340
1188	2454	251706795
1189	2321	251709116
1190	2391	251711507
1191	2742	251714249
1192	2023	251716273
1193	2464	251718737
1194	1977	251720715
1195	2590	251723305
1196	2297	251725602
1197	2397	251727999
1198	2278	251730277
1199	2569	251732846
1200	1697	251734543
1201	1610	251736153
1202	701308	252437462
1203	284727	252722189
1204	383690	253105880
1205	139180	253245060
1206	343125	253588186
1207	409997	253998183
1208	205618	254203802
1209	3663	254207465
1210	377499	254584965
1211	369630	254954595
1212	155521	255110116
1213	352916	255463032
1214	441740	255904773
1215	426714	256331488
1216	205411	256536899
1217	439088	256975988
1218	399090	257375078
1219	360732	257735810
1220	340397	258076208
1221	276704	258352912
1222	334184	258687097
1223	914627	259601724
1224	334183	259935908
1225	414838	260350747
1226	157232	260507979
1227	287395	260795375
1228	336052	261131427
1229	372946	261504373
1230	186620	261690993
1231	349841	262040835
1232	401949	262442784
1233	380127	262822911
1234	33629	262856540
1235	4776	262861316
1236	3443	262864760
1237	2934	262867694
1238	396582	263264277
1239	423551	263687829
1240	381013	264068842
1241	291514	264360356
1242	241261	264601617
1243	498977	265100594
1244	424180	265524774
1245	403061	265927835
1246	408799	266336634
1247	406622	266743256
1248	142305	266885562
1249	344325	267229887
1250	495053	267724940
1251	105908	267830848
1252	3394	267834243
1253	3027	267837271
1254	4583	267841854
1255	2711	267844565
1256	2852	267847418
1257	2668	267850086
1258	3801	267853887
1259	2925	267856813
1260	2593	267859406
1261	2491	267861897
1262	3752	267865649
1263	3291	267868940
1264	1660	267870600
1265	219064	268089664
1266	478502	268568167
1267	371125	268939292
1268	317377	269256670
1269	338436	269595106
1270	222429	269817535
1271	252675	270070211
1272	444355	270514567
1273	291490	270806057
1274	203317	271009374
1275	371236	271380610
1276	407830	271788441
1277	252838	272041280
1278	258877	272300157
1279	221617	272521775
1280	234474	272756249
1281	441263	273197513
1282	469676	273667189
1283	871242	274538431
1284	375982	274914413
1285	371088	275285501
1286	274310	275559811
1287	355314	275915125
1288	498809	276413934
1289	354953	276768887
1290	405556	277174443
1291	380147	277554590
1292	347138	277901729
1293	239765	278141494
1294	457949	278599443
1295	255618	278855061
1296	316196	279171258
1297	422264	279593523
1298	233262	279826785
1299	269756	280096542
1300	221057	280317599
1301	270310	280587910
1302	420993	281008904
1303	303288	281312192
1304	250582	281562774
1305	260759	281823534
1306	229771	282053306
1307	2822	282056129
1308	3419	282059548
1309	3684	282063232
1310	4183	282067416
1311	2342	282069759
1312	3321	282073081
1313	3878	282076959
1314	3052	282080011
1315	3548	282083559
1316	2069	282085628
1317	2362	282087990
1318	2918	282090908
1319	3508	282094416
1320	3279	282097695
1321	3634	282101329
1322	1874	282103204
1323	2460	282105664
1324	2472	282108136
1325	2156	282110293
1326	2150	282112443
1327	2669	282115112
1328	2468	282117580
1329	3024	282120604
1330	2655	282123260
1331	2016	282125277
1332	2055	282127332
1333	2649	282129982
1334	2351	282132333
1335	2196	282134529
1336	3106	282137635
1337	2590	282140226
1338	1595	282141822
1339	2059	282143881
1340	1909	282145790
1341	1812	282147602
1342	2314	282149917
1343	2765	282152682
1344	2065	282154748
1345	2009	282156757
1346	2102	282158859
1347	2723	282161582
1348	2459	282164042
1349	2709	282166751
1350	2191	282168942
1351	1987	282170929
1352	1777	282172706
1353	1830	282174537
1354	1625	282176162
1355	2269	282178431
1356	2066	282180497
1357	1600	282182097
1358	1617	282183714
1359	1471	282185185
1360	1967	282187153
1361	1752	282188906
1362	1946	282190853
1363	1330	282192183
1364	1254	282193437
1365	1428	282194865
1366	2130	282196995
1367	708790	282905785
1368	406674	283312460
1369	398239	283710699
1370	399464	284110163
1371	315617	284425781
1372	179044	284604826
1373	422000	285026826
1374	549894	285576721
1375	355884	285932606
1376	251100	286183706
1377	360011	286543718
1378	513844	287057563
1379	267105	287324669
1380	3649	287328318
1381	3546	287331865
1382	2646	287334511
1383	3117	287337628
1384	2841	287340469
1385	3784	287344254
1386	2535	287346790
1387	2684	287349474
1388	3326	287352800
1389	2882	287355682
1390	1714	287357396
1391	2713	287360109
1392	2764	287362873
1393	2887	287365760
1394	1767	287367527
1395	2465	287369992
1396	2599	287372592
1397	2529	287375121
1398	2851	287377972
1399	2117	287380089
1400	3019	287383108
1401	3475	287386583
1402	2625	287389209
1403	2142	287391351
1404	1936	287393287
1405	2913	287396200
1406	3046	287399246
1407	2155	287401401
1408	1818	287403220
1409	1951	287405171
1410	2104	287407275
1411	2022	287409298
1412	1538	287410837
1413	1751	287412588
1414	1697	287414285
1415	1879	287416164
1416	2062	287418226
1417	1743	287419970
1418	1791	287421762
1419	2463	287424225
1420	927424	288351650
1421	503195	288854846
1422	409099	289263946
1423	232271	289496217
1424	200534	289696751
1425	4723	289701474
1426	4881	289706355
1427	4010	289710365
1428	4653	289715018
1429	224350	289939368
1430	561523	290500891
1431	901927	291402819
1432	26232	291429051
1433	4781	291433833
1434	4801	291438635
1435	4016	291442651
1436	1698	291444349
1437	3141	291447491
1438	3402	291450899
1439	2070	291452970
1440	2577	291455547
1441	2575	291458122
1442	2195	291460317
1443	2491	291462809
1444	2593	291465403
1445	2161	291467565
1446	1661	291469227
1447	2129	291471356
1448	300916	292222332
1449	391061	292613393
1450	268999	292882392
1451	247340	293129733
1452	311404	293441137
1453	3282	293444419
1454	5068	293449487
1455	4194	293453682
1456	3578	293457261
1457	3580	293460841
1458	2144	293462985
1459	3217	293466203
1460	2094	293468297
1461	3251	293471548
1462	3903	293475451
1463	1957	293477409
1464	2458	293479867
1465	2964	293482831
1466	2238	293485069
1467	1979	293487048
1468	2460	293489509
1469	2661	293492170
1470	2024	293494194
1471	2272	293496466
1472	404273	294350797
1473	385631	294736429
1474	420856	295157286
1475	348744	295506030
1476	393527	295899557
1477	373458	296273015
1478	518195	296791210
1479	352928	297144138
1480	441092	297585231
1481	270407	297855639
1482	169065	298024705
1483	332243	298356949
1484	411982	298768931
1485	235206	299004137
1486	328750	299332887
1487	331929	299664816
1488	295334	299960150
1489	359963	300320113
1490	384939	300705052
1491	422232	301127285
1492	131197	301258482
1493	271233	301529716
1494	548820	302078536
1495	170943	302249480
1496	299915	302549395
