#ORDER	LATENCY	ABS
592	466248	168112892
593	310758	168423650
594	363791	168787442
595	340318	169127760
596	363768	169491528
597	368651	169860180
598	380751	170240932
599	120751	170361683
600	4816	170366500
601	2560	170369060
602	3330	170372390
603	3649	170376040
604	3525	170379565
605	1877	170381442
606	2592	170384034
607	3225	170387260
608	3285	170390545
609	3405	170393950
610	1889	170395840
611	2287	170398127
612	3272	170401399
613	871152	171272552
614	134859	171407411
615	329819	171737231
616	384242	172121473
617	182700	172304173
618	269964	172574137
619	494534	173068672
620	370868	173439540
621	331799	173771339
622	388359	174159699
623	424563	174584262
624	277855	174862117
625	314100	175176217
626	446504	175622721
627	56526	175679247
628	4006	175683253
629	3134	175686388
630	438649	176125037
631	606343	176731380
632	268593	176999973
633	220599	177220572
634	4668	177225240
635	2990	177228231
636	3390	177231621
637	4067	177235689
638	2755	177238444
639	2856	177241300
640	2912	177244213
641	1783	177245997
642	2966	177248963
643	2761	177251724
644	3066	177254790
645	1529	177256320
646	900182	178156502
647	140137	178296639
648	404882	178701522
649	1824	178703347
650	4516	178707863
651	4388	178712251
652	2264	178714521
653	2647	178717169
654	2949	178720118
655	3361	178723479
656	3060	178726539
657	2171	178728710
658	1987	178730697
659	2462	178733160
660	1663	178734823
661	2336	178737159
662	2355	178739514
663	1657	178741171
664	1889	178743060
665	414214	179607331
666	140014	179747346
667	286505	180033852
668	346486	180380338
669	844247	181224585
670	299604	181524190
671	392172	181916363
672	323320	182239683
673	423903	182663587
674	273098	182936686
675	231518	183168204
676	359253	183527458
677	336591	183864049
678	285983	184150032
679	282357	184432389
680	464489	184896878
681	148779	185045657
682	298130	185343788
683	361021	185704810
684	387621	186092431
685	338003	186430435
686	415950	186846386
687	233638	187080025
688	248087	187328112
689	391085	187719198
690	310113	188029311
691	179685	188208996
692	442706	188651702
693	370092	189021794
694	581720	189603514
695	374859	189978373
696	390187	190368561
697	153041	190521602
698	360549	190882151
699	395302	191277453
700	203571	191481024
701	896186	192377210
702	188045	192565255
703	417724	192982979
704	403810	193386789
705	403783	193790573
706	70059	193860632
707	2911	193863543
708	4833	193868376
709	4757	193873134
710	2860	193875995
711	2776	193878772
712	3537	193882309
713	1914	193884223
714	3390	193887614
715	3487	193891101
716	2329	193893430
717	2209	193895639
718	2757	193898396
719	3404	193901801
720	2279	193904080
721	3010	193907090
722	2728	193909818
723	2755	193912573
724	2872	193915445
725	1694	193917139
726	2155	193919294
727	2710	193922005
728	3112	193925117
729	2961	193928079
730	3951	193932030
731	2151	193934181
732	2198	193936379
733	2300	193938679
734	2501	193941180
735	2261	193943442
736	2181	193945623
737	2286	193947909
738	1405	193949314
739	2055	193951369
740	1821	193953191
741	2126	193955318
742	1921	193957240
743	2673	193959913
744	2569	193962483
745	2351	193964834
746	2314	193967148
747	1224763	195191911
748	270685	195462597
749	330090	195792688
750	195884	195988573
751	369320	196357894
752	564267	196922162
753	271462	197193624
754	367658	197561283
755	276380	197837663
756	206761	198044424
757	377762	198422186
758	436639	198858826
759	120673	198979499
760	422093	199401592
761	316554	199718147
762	330643	200048790
763	244731	200293522
764	357089	200650611
765	3442	200654053
766	2866	200656919
767	3065	200659984
768	377062	201037046
769	377486	201414532
770	374404	201788936
771	3232	201792168
772	3477	201795645
773	3043	201798688
774	3181	201801870
775	3622	201805493
776	3102	201808595
777	2163	201810759
778	2070	201812829
779	2906	201815735
780	3555	201819290
781	2694	201821984
782	2518	201824515
783	2105	201826620
784	2074	201828694
785	2308	201831002
786	2267	201833280
787	2370	201835650
788	1691	201837341
789	2116	201839458
790	1894	201841352
791	2806	201844159
792	1913	201846072
793	1831	201847904
794	3086	201850991
795	2989	201853980
796	2501	201856482
797	2899	201859382
798	1627	201861010
799	203492	202064502
800	225880	202290382
801	630625	202921008
802	408306	203329315
803	3777	203333092
804	3737	203336829
805	2755	203339584
806	3218	203342803
807	3289	203346093
808	2097	203348190
809	2391	203350581
810	2388	203352969
811	2703	203355672
812	2309	203357982
813	1859	203359841
814	417964	204227862
815	349276	204577139
816	5468	204582607
817	4607	204587214
818	2314	204589529
819	2794	204592324
820	4252	204596576
821	4193	204600769
822	3642	204604411
823	3888	204608299
824	2865	204611164
825	2877	204614041
826	2410	204616451
827	2773	204619224
828	1112	204620336
829	1169	204621505
830	1351	204622856
831	402885	205475799
832	406063	205881862
833	381149	206263011
834	356553	206619565
835	342715	206962280
836	435119	207397399
837	164242	207561641
838	2975	207564617
839	4232	207568849
840	5770	207574620
841	3493	207578113
842	2199	207580312
843	3736	207584048
844	1982	207586030
845	2562	207588592
846	3036	207591629
847	3234	207594863
848	3508	207598371
849	3649	207602021
850	2944	207604966
851	3362	207608328
852	2277	207610605
853	2189	207612794
854	2801	207615596
855	2540	207618136
856	1899	207620035
857	1667	207621703
858	2510	207624214
859	2762	207626977
860	2503	207629480
861	2216	207631696
862	2217	207633913
863	2806	207636719
864	1635	207638354
865	1621	207639975
866	1770	207641746
867	1568	207643314
868	396029	208489402
869	424810	208914213
870	348806	209263020
871	382090	209645111
872	329664	209974775
873	355369	210330144
874	376041	210706186
875	172486	210878672
876	3993	210882665
877	2743	210885408
878	3234	210888642
879	2465	210891108
880	2308	210893417
881	3201	210896619
882	3752	210900371
883	986668	211887039
884	375890	212262929
885	106427	212369356
886	4393	212373749
887	3357	212377107
888	4094	212381201
889	2871	212384072
890	2026	212386099
891	2399	212388498
892	2677	212391175
893	2512	212393687
894	3250	212396937
895	2023	212398961
896	2533	212401494
897	2106	212403601
898	3262	212406863
899	2840	212409703
900	1691	212411395
901	2266	212413661
902	458109	212871771
903	404723	213276494
904	261580	213538074
905	366064	213904139
906	357724	214261863
907	148100	214409963
908	394240	214804203
909	437373	215241576
910	334937	215576514
911	311692	215888206
912	298842	216187049
913	219436	216406485
914	304275	216710760
915	408005	217118765
916	242253	217361018
917	352039	217713058
918	420182	218133241
919	131605	218264846
920	304053	218568899
921	447750	219016649
922	212687	219229336
923	292481	219521817
924	452216	219974034
925	22650	219996684
926	3980	220000671
927	387821	220388493
928	467605	220856099
929	357145	221213244
930	51406	221264651
931	3115	221267766
932	3618	221271384
933	3885	221275269
934	3733	221279003
935	2784	221281788
936	2103	221283892
937	3174	221287067
938	3554	221290621
939	3115	221293736
940	2110	221295847
941	2686	221298533
942	3455	221301988
943	2446	221304434
944	2024	221306458
945	2866	221309324
946	2997	221312321
947	3229	221315550
948	2373	221317924
949	2132	221320056
950	2316	221322373
951	2387	221324760
952	1354	221326115
953	1826	221327942
954	2194	221330136
955	2473	221332609
956	2417	221335026
957	2513	221337539
958	1735	221339274
959	1650	221340924
960	1846	221342771
961	1693	221344464
962	2301	221346766
963	700547	222047313
964	151177	222198491
965	386514	222585006
966	391089	222976095
967	75288	223051384
968	395505	223446889
969	436224	223883114
970	494025	224377139
971	434872	224812011
972	371041	225183053
973	317777	225500831
974	413812	225914643
975	320047	226234690
976	399675	226634366
977	322791	226957157
978	402612	227359769
979	671781	228031550
980	188399	228219950
981	2558	228222508
982	3530	228226038
983	3680	228229719
984	4028	228233747
985	2365	228236112
986	3227	228239339
987	3311	228242650
988	3411	228246061
989	2263	228248324
990	2220	228250545
991	2506	228253051
992	2576	228255628
993	3105	228258733
994	3115	228261848
995	3288	228265137
996	1441	228266578
997	2943	228269521
998	3457	228272978
999	2059	228275037
1000	2156	228277193
1001	2742	228279935
1002	2549	228282484
1003	1647	228284131
1004	2084	228286215
1005	2626	228288841
1006	2553	228291394
1007	2078	228293473
1008	2667	228296141
1009	3163	228299304
1010	2993	228302298
1011	2711	228305009
1012	2224	228307233
1013	2615	228309849
1014	1244456	229554305
1015	205206	229759512
1016	330861	230090374
1017	409919	230500293
1018	370991	230871285
1019	297950	231169235
1020	409627	231578863
1021	119235	231698098
1022	399553	232097651
1023	441342	232538993
1024	338444	232877438
1025	388459	233265898
1026	356551	233622450
1027	3341	233625791
1028	3449	233629240
1029	4703	233633943
1030	3014	233636958
1031	2890	233639848
1032	3552	233643401
1033	1702	233645104
1034	3399	233648503
1035	3694	233652197
1036	2608	233654806
1037	2321	233657127
1038	1960	233659087
1039	2836	233661923
1040	2295	233664218
1041	2032	233666251
1042	2917	233669168
1043	1817	233670985
1044	2309	233673294
1045	1750	233675044
1046	2708	233677752
1047	2270	233680023
1048	1897	233681920
1049	2356	233684277
1050	2286	233686563
1051	2037	233688601
1052	2427	233691029
1053	1396	233692426
1054	1344	233693770
1055	1842	233695612
1056	1776	233697388
1057	1274	233698662
1058	1660	233700322
1059	1524	233701846
1060	1519	233703365
1061	1682	233705048
1062	1540	233706588
1063	667953	234374541
1064	463092	234837633
1065	241849	235079482
1066	247502	235326984
1067	230457	235557442
1068	425998	235983440
1069	334430	236317871
1070	368038	236685909
1071	339195	237025104
1072	182047	237207151
1073	314497	237521648
1074	410547	237932196
1075	386179	238318375
1076	297726	238616101
1077	502439	239118540
1078	322828	239441369
1079	175271	239616641
1080	319363	239936005
1081	7174	239943180
1082	3725	239946905
1083	2446	239949351
1084	902574	240851925
1085	306648	241158573
1086	299314	241457887
1087	339021	241796908
1088	390950	242187858
1089	593751	242781610
1090	403313	243184923
1091	371693	243556616
1092	245915	243802531
1093	244101	244046632
1094	387997	244434629
1095	434955	244869585
1096	36607	244906192
1097	2447	244908639
1098	4172	244912811
1099	413049	245325861
1100	441532	245767394
1101	172399	245939793
1102	3349	245943142
1103	3266	245946409
1104	3633	245950042
1105	4051	245954094
1106	2222	245956317
1107	2410	245958727
1108	2795	245961522
1109	3596	245965118
1110	2990	245968108
1111	2024	245970133
1112	2622	245972756
1113	2681	245975437
1114	2689	245978126
1115	4213	245982339
1116	2370	245984709
1117	2001	245986710
1118	941434	246928144
1119	137409	247065553
1120	352775	247418328
1121	373054	247791383
1122	143925	247935309
1123	4717	247940026
1124	2721	247942747
1125	3385	247946132
1126	3657	247949789
1127	2088	247951878
1128	2633	247954512
1129	2784	247957297
1130	2837	247960135
1131	2858	247962993
1132	2386	247965379
1133	2763	247968142
1134	2022	247970165
1135	2186	247972351
1136	2684	247975035
1137	2997	247978032
1138	1917	247979949
1139	2232	247982181
1140	3061	247985243
1141	2774	247988017
1142	1931	247989948
1143	1818	247991767
1144	429996	248871820
1145	364464	249236284
1146	369108	249605392
1147	403165	250008557
1148	385479	250394036
1149	867378	251261415
1150	383016	251644431
1151	35261	251679692
1152	3691	251683383
1153	1841	251685224
1154	897375	252582599
1155	376715	252959315
1156	295112	253254427
1157	342928	253597355
1158	410959	254008314
1159	205851	254214165
1160	3276	254217442
1161	2808	254220250
1162	376680	254596930
1163	370395	254967325
1164	154661	255121994
1165	353595	255475589
1166	441577	255917166
1167	426760	256343926
1168	205158	256549084
1169	439432	256988516
1170	397788	257386304
1171	361514	257747818
1172	340547	258088365
1173	276916	258365281
1174	333921	258699202
1175	365474	259064676
1176	346516	259411192
1177	202567	259613759
1178	334553	259948313
1179	415147	260363460
1180	156711	260520171
1181	287985	260808156
1182	335345	261143501
1183	372841	261516342
1184	186947	261703290
1185	348730	262052020
1186	401648	262453669
1187	380094	262833763
1188	33466	262867229
1189	4541	262871770
1190	2395	262874166
1191	4032	262878199
1192	396502	263274701
1193	423652	263698353
1194	381007	264079360
1195	292345	264371705
1196	241409	264613115
1197	497734	265110849
1198	423720	265534569
1199	402854	265937424
1200	409312	266346736
1201	406478	266753214
1202	142616	266895830
1203	344143	267239974
1204	495002	267734976
1205	106412	267841389
1206	6332	267847722
1207	4173	267851895
1208	2378	267854274
1209	3173	267857448
1210	3174	267860623
1211	2099	267862722
1212	2758	267865481
1213	3301	267868782
1214	2052	267870834
1215	2486	267873320
1216	3413	267876734
1217	3480	267880214
1218	3441	267883655
1219	3673	267887328
1220	2086	267889415
1221	2404	267891820
1222	3500	267895321
1223	4105	267899426
1224	2925	267902352
1225	2898	267905250
1226	1515	267906765
1227	2220	267908985
1228	668874	268577860
1229	371894	268949754
1230	316759	269266513
1231	338178	269604692
1232	223005	269827698
1233	253016	270080715
1234	444607	270525323
1235	289990	270815313
1236	204981	271020295
1237	371251	271391547
1238	407847	271799394
1239	253098	272052493
1240	259454	272311947
1241	221055	272533002
1242	234325	272767328
1243	441199	273208527
1244	469659	273678186
1245	276862	273955048
1246	341169	274296217
1247	376389	274672606
1248	348731	275021338
1249	381960	275403299
1250	168912	275572211
1251	355771	275927982
1252	498365	276426348
1253	354122	276780471
1254	405084	277185555
1255	380708	277566263
1256	346602	277912866
1257	240920	278153786
1258	457508	278611295
1259	256076	278867371
1260	316487	279183859
1261	420673	279604532
1262	233238	279837770
1263	269915	280107685
1264	222187	280329872
1265	270267	280600139
1266	421096	281021235
1267	302762	281323997
1268	250720	281574717
1269	260640	281835357
1270	229550	282064907
1271	4214	282069121
1272	3395	282072516
1273	2394	282074910
1274	3994	282078904
1275	4424	282083329
1276	4170	282087500
1277	2665	282090166
1278	2159	282092326
1279	2658	282094984
1280	3206	282098190
1281	2314	282100505
1282	2345	282102850
1283	2651	282105502
1284	3187	282108689
1285	3547	282112236
1286	2085	282114321
1287	2347	282116668
1288	2356	282119024
1289	2553	282121577
1290	1789	282123367
1291	2464	282125831
1292	2343	282128175
1293	2364	282130539
1294	2148	282132688
1295	2131	282134819
1296	2915	282137734
1297	2000	282139734
1298	2322	282142056
1299	2913	282144969
1300	1546	282146515
1301	2229	282148745
1302	2519	282151264
1303	2199	282153464
1304	2282	282155746
1305	1650	282157396
1306	1460	282158856
1307	2022	282160878
1308	2785	282163663
1309	1898	282165562
1310	2199	282167762
1311	2090	282169853
1312	2619	282172472
1313	2205	282174677
1314	1629	282176306
1315	1518	282177825
1316	2606	282180431
1317	2297	282182729
1318	2110	282184839
1319	1918	282186757
1320	2024	282188781
1321	1367	282190148
1322	1466	282191614
1323	1819	282193433
1324	2042	282195475
1325	1403	282196878
1326	1855	282198733
1327	1751	282200484
1328	362782	283013321
1329	311911	283325233
1330	397170	283722403
1331	398918	284121322
1332	315390	284436712
1333	179064	284615776
1334	421970	285037746
1335	549788	285587534
1336	356454	285943988
1337	250917	286194905
1338	359593	286554498
1339	513849	287068347
1340	267224	287335572
1341	4967	287340539
1342	2733	287343272
1343	3394	287346666
1344	3920	287350586
1345	1960	287352546
1346	3176	287355723
1347	4223	287359946
1348	3386	287363332
1349	1720	287365052
1350	2567	287367619
1351	3015	287370634
1352	2602	287373236
1353	2210	287375446
1354	2740	287378186
1355	2450	287380637
1356	2377	287383014
1357	2897	287385911
1358	2313	287388224
1359	2382	287390607
1360	2785	287393392
1361	1543	287394936
1362	2595	287397531
1363	2902	287400434
1364	2818	287403252
1365	2045	287405298
1366	1984	287407282
1367	2942	287410225
1368	1833	287412058
1369	1927	287413986
1370	2100	287416087
1371	2028	287418116
1372	1917	287420033
1373	1578	287421611
1374	1878	287423490
1375	1737	287425228
1376	1824	287427052
1377	1919	287428972
1378	1787	287430760
1379	1842	287432602
1380	2271	287434873
1381	927456	288362329
1382	503685	288866014
1383	408398	289274412
1384	232237	289506649
1385	200846	289707495
1386	4709	289712205
1387	2319	289714524
1388	3414	289717938
1389	3844	289721783
1390	4154	289725938
1391	3106	289729045
1392	2361	289731406
1393	3073	289734479
1394	1958	289736437
1395	925515	290661952
1396	385611	291047564
1397	391433	291438997
1398	4902	291443900
1399	3158	291447058
1400	3020	291450079
1401	4229	291454308
1402	3475	291457783
1403	2253	291460036
1404	2295	291462332
1405	2650	291464982
1406	3205	291468187
1407	2189	291470376
1408	2392	291472768
1409	1880	291474649
1410	307749	292232460
1411	391454	292623914
1412	270220	292894135
1413	246355	293140490
1414	310683	293451173
1415	3655	293454829
1416	3115	293457945
1417	2958	293460903
1418	3784	293464687
1419	3314	293468001
1420	2536	293470538
1421	3214	293473752
1422	3194	293476947
1423	2334	293479282
1424	3172	293482454
1425	4066	293486520
1426	3202	293489722
1427	2073	293491795
1428	2636	293494431
1429	2843	293497274
1430	2121	293499395
1431	411495	294360948
1432	384897	294745845
1433	421465	295167310
1434	350246	295517557
1435	394003	295911560
1436	371902	296283462
1437	517351	296800813
1438	352957	297153775
1439	441519	297595294
1440	271275	297866569
1441	169042	298035611
1442	332282	298367894
1443	411419	298779313
1444	236803	299016116
1445	329106	299345222
1446	330441	299675663
1447	295622	299971286
1448	360922	300332208
1449	384331	300716540
1450	422090	301138630
1451	131252	301269882
1452	271131	301541013
1453	549792	302090806
1454	170312	302261118
1455	299408	302560526
1456	5015	302565542
1457	4099	302569641
1458	3886	302573527
1459	2166	302575693
1460	3239	302578932
1461	4047	302582980
1462	465238	303048219
1463	404529	303452749
1464	349449	303802198
1465	357538	304159736
1466	339148	304498884
1467	196393	304695277
1468	3000	304698277
1469	3281	304701558
1470	3927	304705485
1471	2055	304707540
1472	3405	304710945
1473	2627	304713573
1474	2478	304716051
1475	2575	304718627
1476	2249	304720876
1477	2898	304723774
1478	3877	304727652
1479	2628	304730280
1480	2498	304732778
1481	1974	304734752
1482	2622	304737374
1483	2832	304740206
1484	2112	304742318
1485	1946	304744264
1486	2095	304746359
1487	2111	304748471
1488	2431	304750903
1489	3195	304754098
1490	2407	304756505
1491	2460	304758966
1492	559659	305318625
1493	325736	305644361
1494	271619	305915981
1495	378886	306294868
1496	4264	306299132
