#ORDER	LATENCY	ABS
735	2024	105356251
736	258538	105614789
737	163451	105778240
738	322954	106101194
739	263298	106364493
740	170720	106535213
741	202293	106737507
742	96999	106834506
743	750422	107584928
744	146350	107731278
745	136307	107867585
746	248038	108115624
747	132889	108248514
748	181280	108429794
749	166929	108596724
750	171490	108768214
751	191921	108960135
752	3391	108963527
753	2525	108966053
754	1981	108968034
755	2938	108970972
756	3046	108974019
757	2415	108976434
758	3235	108979669
759	3416	108983085
760	3149	108986234
761	2985	108989219
762	1698	108990918
763	1839	108992757
764	2628	108995385
765	2042	108997427
766	1879	108999307
767	1396	109000703
768	1827	109002531
769	1983	109004514
770	1806	109006320
771	1754	109008074
772	1635	109009710
773	1711	109011422
774	1805	109013227
775	1646	109014874
776	1343	109016217
777	1826	109018043
778	1620	109019663
779	1409	109021072
780	1791	109022864
781	1703	109024568
782	1615	109026183
783	1505	109027689
784	329481	109807226
785	256875	110064102
786	171528	110235630
787	152912	110388543
788	153262	110541805
789	123901	110665706
790	212210	110877917
791	218864	111096781
792	178828	111275609
793	2700	111278310
794	2588	111280899
795	3656	111284555
796	2724	111287279
797	2219	111289499
798	2344	111291844
799	3104	111294948
800	756396	112051344
801	150393	112201737
802	169971	112371708
803	168449	112540157
804	142736	112682894
805	179473	112862367
806	4089	112866456
807	738356	113604813
808	163195	113768008
809	92392	113860400
810	3811	113864211
811	2745	113866957
812	3002	113869960
813	2531	113872492
814	3160	113875653
815	2277	113877930
816	2137	113880068
817	2518	113882587
818	2527	113885114
819	3476	113888590
820	1802	113890393
821	403335	114293728
822	290841	114584569
823	216888	114801457
824	66984	114868441
825	3176	114871617
826	3722	114875340
827	3478	114878818
828	2135	114880953
829	3153	114884106
830	3839	114887945
831	2709	114890655
832	2446	114893102
833	2296	114895399
834	2393	114897792
835	224352	115572202
836	176491	115748693
837	2383	115751077
838	2801	115753878
839	3343	115757221
840	3151	115760372
841	2538	115762911
842	2705	115765617
843	1499	115767117
844	2643	115769761
845	274502	116494323
846	206083	116700406
847	2279	116702685
848	3008	116705694
849	2990	116708684
850	3706	116712390
851	1979	116714369
852	2347	116716716
853	3511	116720228
854	234356	117404628
855	173017	117577646
856	85663	117663309
857	5238	117668547
858	4487	117673035
859	2470	117675505
860	2384	117677889
861	3090	117680979
862	2037	117683016
863	2779	117685795
864	2116	117687911
865	2241	117690152
866	1724	117691877
867	1630	117693507
868	1608	117695115
869	1017	117696132
870	1101	117697233
871	1223	117698457
872	1106	117699563
873	976	117700540
874	1164	117701704
875	1222	117702926
876	1294	117704220
877	297793	118452073
878	751564	119203637
879	199458	119403096
880	155137	119558233
881	4254	119562488
882	2965	119565454
883	3202	119568656
884	2605	119571261
885	2059	119573320
886	1319	119574639
887	2025	119576664
888	2409	119579073
889	2653	119581726
890	726693	120308419
891	209672	120518092
892	129417	120647509
893	174496	120822005
894	174075	120996080
895	94458	121090538
896	3912	121094450
897	275537	121369987
898	123822	121493809
899	215691	121709500
900	214884	121924385
901	103646	122028032
902	208571	122236603
903	137723	122374326
904	169139	122543466
905	271132	122814598
906	210501	123025099
907	233932	123259031
908	33552	123292583
909	235389	123527973
910	3214	123531188
911	3733	123534921
912	2274	123537195
913	3195	123540391
914	238358	123778749
915	228871	124007621
916	175357	124182978
917	3858	124186836
918	2165	124189001
919	3321	124192322
920	3314	124195636
921	3512	124199148
922	2995	124202144
923	2145	124204289
924	2216	124206506
925	2553	124209059
926	2288	124211353
927	2128	124213481
928	2476	124215957
929	2525	124218483
930	3444	124221928
931	3471	124225399
932	3344	124228744
933	2905	124231649
934	2240	124233889
935	2420	124236309
936	245776	124482085
937	450320	124932406
938	404838	125337245
939	209083	125546328
940	220561	125766889
941	111088	125877977
942	182182	126060159
943	191315	126251475
944	2139	126253615
945	3878	126257493
946	3452	126260945
947	2455	126263400
948	2450	126265850
949	2688	126268538
950	2229	126270767
951	2046	126272813
952	2187	126275000
953	2018	126277018
954	2751	126279770
955	2667	126282437
956	1654	126284092
957	1544	126285636
958	2221	126287857
959	2291	126290149
960	1941	126292091
961	2750	126294842
962	2584	126297426
963	2157	126299583
964	2280	126301863
965	2158	126304021
966	2286	126306307
967	1336	126307643
968	1497	126309140
969	1383	126310523
970	1167	126311691
971	254563	126566254
972	414633	126980887
973	243544	127224432
974	2129	127226561
975	4540	127231101
976	4634	127235736
977	1264	127237000
978	3062	127240062
979	2185	127242247
980	1979	127244226
981	3027	127247254
982	3206	127250461
983	2306	127252767
984	2274	127255041
985	2324	127257365
986	2021	127259386
987	1642	127261028
988	253827	127514855
989	451566	127966421
990	48859	128015280
991	2499	128017779
992	2670	128020449
993	3764	128024213
994	2626	128026839
995	2522	128029361
996	2533	128031895
997	3362	128035257
998	2921	128038178
999	1730	128039908
1000	1500	128041409
1001	724980	129216446
1002	242406	129458853
1003	270856	129729710
1004	75516	129805226
1005	186515	129991742
1006	174801	130166543
1007	3063	130169607
1008	3063	130172671
1009	3632	130176304
1010	3301	130179606
1011	2057	130181663
1012	2130	130183793
1013	2198	130185992
1014	2171	130188163
1015	2634	130190798
1016	1786	130192585
1017	2225	130194811
1018	1683	130196494
1019	2115	130198610
1020	1705	130200315
1021	1760	130202075
1022	2234	130204309
1023	2450	130206759
1024	1714	130208473
1025	1712	130210185
1026	269086	130479271
1027	3453	130482725
1028	1970	130484696
1029	2269	130486965
1030	2002	130488968
1031	2090	130491058
1032	1762	130492820
1033	2070	130494890
1034	1854	130496744
1035	1237	130497981
1036	873	130498855
1037	1306	130500162
1038	269138	131219361
1039	176876	131396237
1040	4530	131400767
1041	4608	131405376
1042	4061	131409437
1043	2222	131411659
1044	2096	131413755
1045	322048	132185861
1046	228530	132414391
1047	184124	132598516
1048	234546	132833062
1049	89873	132922935
1050	247661	133170596
1051	227322	133397918
1052	137001	133534920
1053	3763	133538684
1054	2549	133541234
1055	2647	133543882
1056	255043	133798925
1057	183508	133982433
1058	147343	134129776
1059	238496	134368273
1060	180636	134548909
1061	221614	134770524
1062	3236	134773760
1063	2904	134776665
1064	3036	134779701
1065	3059	134782761
1066	242368	135025129
1067	4263	135029393
1068	248457	135277851
1069	309480	135587331
1070	254690	135842022
1071	132090	135974112
1072	3434	135977546
1073	4014	135981560
1074	3408	135984969
1075	1718	135986688
1076	2489	135989178
1077	2833	135992011
1078	3127	135995138
1079	862241	136857380
1080	160607	137017987
1081	232776	137250763
1082	16030	137266793
1083	2310	137269104
1084	769755	138038860
1085	139352	138178213
1086	4022	138182236
1087	5005	138187241
1088	252922	138440164
1089	44959	138485123
1090	5418	138490542
1091	2729	138493272
1092	2261	138495533
1093	2932	138498465
1094	3215	138501681
1095	2470	138504151
1096	2633	138506784
1097	2660	138509445
1098	337434	139296932
1099	218458	139515391
1100	344292	139859683
1101	165294	140024978
1102	2383	140027362
1103	2790	140030152
1104	2874	140033026
1105	2360	140035387
1106	1899	140037286
1107	2540	140039826
1108	2666	140042492
1109	3182	140045674
1110	2080	140047754
1111	1975	140049730
1112	2602	140052332
1113	2393	140054726
1114	2039	140056766
1115	887639	140944405
1116	196667	141141072
1117	157880	141298952
1118	114553	141413505
1119	244239	141657745
1120	178486	141836231
1121	127879	141964110
1122	224362	142188473
1123	277335	142465808
1124	208108	142673916
1125	69819	142743735
1126	2451	142746186
1127	3386	142749572
1128	4157	142753730
1129	3691	142757422
1130	2993	142760415
1131	3422	142763837
1132	1955	142765792
1133	2223	142768016
1134	2280	142770296
1135	3004	142773300
1136	1874	142775174
1137	1889	142777063
1138	2026	142779090
1139	1916	142781007
1140	2759	142783766
1141	2772	142786539
1142	2685	142789224
1143	358193	143597459
1144	139006	143736466
1145	192038	143928504
1146	208270	144136774
1147	79840	144216615
1148	4828	144221443
1149	4374	144225818
1150	4717	144230535
1151	2310	144232845
1152	2589	144235434
1153	2606	144238040
1154	3285	144241326
1155	1978	144243304
1156	2141	144245445
1157	268221	144513667
1158	451314	144964981
1159	197903	145162885
1160	4293	145167179
1161	2075	145169255
1162	2055	145171311
1163	3224	145174536
1164	2229	145176773
1165	1693	145178467
1166	1979	145180446
1167	2684	145183130
1168	1798	145184928
1169	1761	145186689
1170	2802	145189492
1171	1973	145191465
1172	1865	145193331
1173	1692	145195024
1174	1588	145196612
1175	1547	145198159
1176	1840	145199999
1177	157671	145807729
1178	140420	145948149
1179	652862	146601011
1180	90825	146691836
1181	3503	146695340
1182	3362	146698702
1183	2467	146701169
1184	3043	146704213
1185	2167	146706380
1186	2224	146708604
1187	2869	146711473
1188	2389	146713862
1189	2347	146716210
1190	1486	146717696
1191	228493	147396247
1192	436135	147832382
1193	155236	147987619
1194	111514	148099133
1195	201221	148300354
1196	236644	148536998
1197	235301	148772300
1198	85856	148858156
1199	4173	148862329
1200	2651	148864980
1201	2840	148867820
1202	3997	148871817
1203	2546	148874364
1204	1957	148876321
1205	2105	148878427
1206	2879	148881306
1207	2438	148883745
1208	1788	148885534
1209	2515	148888050
1210	2948	148890999
1211	2106	148893105
1212	2480	148895585
1213	2045	148897631
1214	2946	148900577
1215	1969	148902546
1216	1743	148904290
1217	2389	148906679
1218	2355	148909035
1219	1730	148910766
1220	243013	149153779
1221	366577	149520356
1222	235752	149756108
1223	246820	150002929
1224	243658	150246588
1225	151277	150397865
1226	121962	150519827
1227	204301	150724128
1228	183341	150907469
1229	248628	151156098
1230	186142	151342240
1231	172286	151514526
1232	739653	152254179
1233	252838	152507017
1234	109112	152616129
1235	2783	152618913
1236	2716	152621629
1237	3874	152625503
1238	3276	152628779
1239	2304	152631084
1240	1869	152632953
1241	2913	152635866
1242	3403	152639269
1243	2417	152641687
1244	1985	152643672
1245	1434	152645106
1246	1707	152646813
1247	2061	152648874
1248	388177	153487109
1249	263436	153750545
1250	196846	153947391
1251	131607	154078998
1252	178956	154257954
1253	173802	154431756
1254	4828	154436585
1255	278236	154714821
1256	265487	154980309
1257	201366	155181676
1258	227838	155409514
1259	67718	155477233
1260	177650	155654884
1261	834445	156489329
1262	413726	156903055
1263	180246	157083301
1264	3895	157087197
1265	2877	157090074
1266	2495	157092570
1267	3323	157095894
1268	4195	157100090
1269	2062	157102152
1270	2081	157104233
1271	3083	157107317
1272	2242	157109559
1273	2391	157111951
1274	1983	157113934
1275	2404	157116339
1276	1573	157117912
1277	1738	157119650
1278	1913	157121563
1279	2227	157123791
1280	1188	157124979
1281	1396	157126375
1282	1476	157127851
1283	1078	157128929
1284	1153	157130083
1285	1205	157131288
1286	1071	157132359
1287	1114	157133473
1288	925	157134398
1289	937	157135335
1290	645003	158230397
1291	246067	158476464
1292	3364	158479828
1293	239631	158719459
1294	266474	158985933
1295	196240	159182174
1296	166935	159349109
1297	129403	159478513
1298	208279	159686792
1299	137053	159823845
1300	150644	159974489
1301	252930	160227419
1302	200846	160428266
1303	51732	160479999
1304	235637	160715636
1305	248810	160964446
1306	244822	161209269
1307	26768	161236038
1308	2248	161238286
1309	2870	161241156
1310	3751	161244907
1311	2393	161247300
1312	3360	161250661
1313	2633	161253294
1314	1688	161254982
1315	2676	161257659
1316	2903	161260562
1317	3469	161264031
1318	2090	161266122
1319	2774	161268896
1320	2536	161271432
1321	2532	161273964
1322	2866	161276830
1323	2599	161279429
1324	3127	161282557
1325	1536	161284093
1326	2539	161286632
1327	2582	161289214
1328	2744	161291958
1329	2682	161294640
1330	2295	161296935
1331	1855	161298790
1332	2459	161301249
1333	2234	161303484
1334	2022	161305507
1335	2693	161308200
1336	2033	161310234
1337	1940	161312174
1338	1984	161314158
1339	745155	162059314
1340	247169	162306483
1341	224802	162531285
1342	254050	162785335
1343	3198	162788534
1344	2683	162791218
1345	3127	162794346
1346	2116	162796463
1347	2822	162799285
1348	1722	162801007
1349	2512	162803520
1350	2161	162805682
1351	2760	162808442
1352	3597	162812040
1353	2102	162814143
1354	2133	162816276
1355	144724	163411058
1356	239423	163650481
1357	359404	164009885
1358	129776	164139661
1359	196169	164335831
1360	268360	164604191
1361	3174	164607365
1362	3733	164611098
1363	1659	164612757
1364	3212	164615970
1365	3203	164619173
1366	2673	164621846
1367	1999	164623845
1368	2027	164625872
1369	2981	164628853
1370	2005	164630858
1371	2389	164633248
1372	2687	164635935
1373	313273	164949209
1374	392272	165341481
1375	37320	165378802
1376	215425	165594228
1377	100738	165694966
1378	5200	165700166
1379	4268	165704434
1380	2813	165707247
1381	2516	165709763
1382	2337	165712100
1383	2323	165714423
1384	3180	165717603
1385	1436	165719040
1386	2032	165721072
1387	2305	165723377
1388	2191	165725568
1389	1799	165727367
1390	1521	165728888
1391	1136	165730024
1392	1041	165731065
1393	245584	166426707
1394	103983	166530690
1395	4483	166535173
1396	2826	166537999
1397	2901	166540900
1398	3102	166544002
1399	2821	166546823
1400	1923	166548746
1401	2073	166550819
1402	3067	166553886
1403	1951	167005896
1404	2448	167008345
1405	3059	167011404
1406	1893	167013297
1407	250716	167714071
1408	250202	167964273
1409	253679	168217952
1410	117718	168335670
1411	211945	168547615
1412	867983	169415598
1413	176723	169592321
1414	253590	169845911
1415	209999	170055910
1416	231949	170287859
1417	256229	170544088
1418	247608	170791697
1419	149686	170941384
1420	3336	170944720
1421	2943	170947663
1422	3435	170951098
1423	3139	170954238
1424	2741	170956980
1425	2207	170959187
1426	2142	170961329
1427	2992	170964321
1428	1447	170965769
1429	2772	170968542
1430	2936	170971479
1431	2105	170973585
1432	2988	170976573
1433	3075	170979648
1434	1863	170981511
1435	2545	170984056
1436	2996	170987053
1437	3193	170990247
1438	2376	170992634
1439	2141	170994775
1440	2794	170997569
1441	2284	170999854
1442	2588	171002442
1443	2259	171004702
1444	1604	171006307
1445	1813	171008120
1446	1960	171010080
1447	1658	171011739
1448	1605	171013345
1449	1572	171014917
1450	1515	171016433
1451	1554	171017987
1452	1489	171019477
1453	314365	171783905
1454	226786	172010691
1455	4476	172015167
1456	3063	172018230
1457	2655	172020886
1458	2958	172023844
1459	2206	172026050
1460	1729	172027779
1461	1967	172029746
1462	202833	172682635
1463	225069	172907705
1464	4213	172911918
1465	3422	172915340
1466	2647	172917988
1467	2886	172920874
1468	2708	172923582
1469	3408	172926991
1470	2237	172929229
1471	2539	172931769
1472	3117	172934886
1473	233620	173618564
1474	219764	173838328
1475	211598	174049926
1476	214375	174264302
1477	114815	174379118
1478	4262	174383381
1479	3501	174386882
1480	3195	174390077
1481	2365	174392442
1482	2245	174394687
1483	2991	174397678
1484	3041	174400719
1485	2544	174403264
1486	2200	174405464
1487	2257	174407722
1488	2392	174410114
1489	2283	174412398
1490	1788	174414186
1491	249763	175113994
1492	165039	175279034
1493	198277	175477311
1494	154680	175631991
1495	148938	175780930
1496	255861	176036791
1497	1039142	177075933
1498	287926	177363859
