#ORDER	LATENCY	ABS
238	29779	48385920
239	3199	48389120
240	3135	48392255
241	3399	48395655
242	4356	48400011
243	2144	48402156
244	2111	48404267
245	274424	48678692
246	370566	49049258
247	212954	49262213
248	983231	50245445
249	296321	50541767
250	741662	51283430
251	186341	51469772
252	225087	51694860
253	767070	52461930
254	144312	52606242
255	256224	52862466
256	218240	53080706
257	780765	53861471
258	131905	53993376
259	235197	54228573
260	245585	54474158
261	249663	54723821
262	254640	54978461
263	230500	55208961
264	230978	55439939
265	268487	55708426
266	190918	55899344
267	249424	56148768
268	275965	56424734
269	192186	56616920
270	225442	56842362
271	164279	57006642
272	144679	57151321
273	194267	57345588
274	256884	57602473
275	147910	57750383
276	153820	57904204
277	243037	58147241
278	184991	58332232
279	740457	59072689
280	228859	59301549
281	188607	59490156
282	193681	59683838
283	247015	59930854
284	125437	60056291
285	3220	60059511
286	2910	60062422
287	2054	60064476
288	1955	60066431
289	2022	60068454
290	1623	60070078
291	858884	60928962
292	222889	61151851
293	2715	61154566
294	2702	61157269
295	3552	61160822
296	2479	61163301
297	1734	61165035
298	2063	61167098
299	744787	61911885
300	190947	62102832
301	204243	62307075
302	183860	62490935
303	116614	62607549
304	242291	62849841
305	271617	63121459
306	279667	63401126
307	218581	63619707
308	133854	63753561
309	227164	63980725
310	244538	64225263
311	238627	64463891
312	243096	64706987
313	179139	64886127
314	177362	65063489
315	215080	65278570
316	171842	65450413
317	176817	65627230
318	165364	65792595
319	249975	66042570
320	252616	66295186
321	225469	66520656
322	231740	66752396
323	67723	66820119
324	205837	67025957
325	144158	67170115
326	246540	67416655
327	184444	67601099
328	233112	67834211
329	39410	67873621
330	2820	67876441
331	2779	67879220
332	2440	67881661
333	265190	68146851
334	209809	68356660
335	233382	68590043
336	236276	68826319
337	140908	68967227
338	286655	69253883
339	181689	69435573
340	96665	69532238
341	247423	69779661
342	752180	70531841
343	239918	70771759
344	220352	70992111
345	259284	71251396
346	205275	71456671
347	102027	71558698
348	145547	71704245
349	266028	71970273
350	220883	72191156
351	154281	72345438
352	178511	72523950
353	114628	72638578
354	2762	72641340
355	2938	72644278
356	2726	72647004
357	3082	72650086
358	260368	72910454
359	302277	73212731
360	177343	73390075
361	112220	73502295
362	335289	73837585
363	171242	74008827
364	113171	74121998
365	4497	74126495
366	3685	74130181
367	2360	74132541
368	2435	74134976
369	2858	74137834
370	3104	74140938
371	2556	74143495
372	3273	74146768
373	2599	74149367
374	242444	74391811
375	315250	74707061
376	171299	74878360
377	198795	75077155
378	242412	75319567
379	225954	75545521
380	288144	75833665
381	746058	76579724
382	165335	76745060
383	230595	76975655
384	184088	77159743
385	209267	77369010
386	198892	77567902
387	233139	77801042
388	162483	77963525
389	240843	78204368
390	176687	78381056
391	252646	78633702
392	260973	78894675
393	101428	78996103
394	227786	79223890
395	146574	79370464
396	195350	79565814
397	210745	79776560
398	227178	80003738
399	154725	80158464
400	104150	80262614
401	251568	80514182
402	220421	80734618
403	226677	80961295
404	103040	81064336
405	195913	81260249
406	207234	81467484
407	235450	81702934
408	276468	81979402
409	217878	82197280
410	98195	82295475
411	2984	82298460
412	3117	82301577
413	791706	83093284
414	230808	83324099
415	3509	83327617
416	3129	83330746
417	3839	83334585
418	2355	83336940
419	2020	83338960
420	1711	83340671
421	2009	83342680
422	3369	83346049
423	2695	83348744
424	1871	83350616
425	2248	83352864
426	2126	83354990
427	1903	83356893
428	2908	83359801
429	252752	83612553
430	150719	83763273
431	404985	84168259
432	317176	84485435
433	224032	84709467
434	164730	84874198
435	172366	85046564
436	201810	85248374
437	211862	85460237
438	268588	85728825
439	261026	85989851
440	238378	86228230
441	886112	87114342
442	239418	87353760
443	214121	87567881
444	123099	87690980
445	173666	87864646
446	241335	88105981
447	271211	88377192
448	711640	89088832
449	128836	89217668
450	237411	89455079
451	79714	89534793
452	209361	89744154
453	124342	89868496
454	221906	90090402
455	231229	90321631
456	726214	91047845
457	737318	91785163
458	221684	92006848
459	202786	92209634
460	234724	92444358
461	229369	92673727
462	207467	92881194
463	215987	93097181
464	77191	93174372
465	4089	93178461
466	3600	93182061
467	1797	93183858
468	256146	93440004
469	239385	93679390
470	163868	93843259
471	216272	94059532
472	121038	94180570
473	752738	94933308
474	232004	95165312
475	234012	95399324
476	60018	95459343
477	217375	95676718
478	231279	95907997
479	305347	96213344
480	202571	96415916
481	4469	96420386
482	2702	96423088
483	2678	96425766
484	2557	96428324
485	3745	96432069
486	2732	96434802
487	2528	96437330
488	1962	96439292
489	2487	96441780
490	2002	96443782
491	2172	96445954
492	2348	96448302
493	2199	96450501
494	2208	96452710
495	1943	96454653
496	2112	96456765
497	2173	96458939
498	1782	96460721
499	1493	96462214
500	1763	96463977
501	1972	96465950
502	2089	96468039
503	2183	96470222
504	1373	96471596
505	1632	96473229
506	2035	96475265
507	1453	96476718
508	1658	96478376
509	1855	96480232
510	1393	96481625
511	1873	96483499
512	1436	96484935
513	1564	96486499
514	2263	96488763
515	1813	96490577
516	2180	96492757
517	1623	96494380
518	1924	96496304
519	2260	96498564
520	1407	96499972
521	1806	96501778
522	1527	96503305
523	1180	96504485
524	1417	96505903
525	1440	96507343
526	1349	96508692
527	1122	96509814
528	1363	96511177
529	1458	96512635
530	1593	96514228
531	1424	96515652
532	1232	96516884
533	385934	97352874
534	269466	97622340
535	91593	97713934
536	195183	97909117
537	196088	98105205
538	230321	98335526
539	148423	98483949
540	162742	98646691
541	188679	98835371
542	225709	99061081
543	168929	99230010
544	3276	99233286
545	4101	99237388
546	303307	99540695
547	506885	100047580
548	220821	100268402
549	219032	100487435
550	248576	100736011
551	716716	101452727
552	239259	101691986
553	248407	101940393
554	2602	101942995
555	2993	101945988
556	3572	101949560
557	281476	102231036
558	79884	102310921
559	3438	102314360
560	3209	102317569
561	2633	102320203
562	2510	102322713
563	2688	102325401
564	2060	102327461
565	2180	102329641
566	1669	102331310
567	2112	102333423
568	1846	102335269
569	2381	102337650
570	2145	102339796
571	1923	102341719
572	2040	102343759
573	1745	102345504
574	1737	102347241
575	2359	102349600
576	1879	102351479
577	1532	102353011
578	1332	102354343
579	751914	103106258
580	263368	103369626
581	4077	103373703
582	784802	104158506
583	194144	104352651
584	275417	104628068
585	287936	104916004
586	145986	105061991
587	203452	105265443
588	84482	105349925
589	2555	105352480
590	1847	105354327
591	2759	105357086
592	3025	105360111
593	2245	105362356
594	2384	105364741
595	2152	105366893
596	2204	105369097
597	1742	105370839
598	296513	105667352
599	476632	106143985
600	263420	106407406
601	170463	106577869
602	202239	106780108
603	96982	106877091
604	1599	106878690
605	3702	106882392
606	262383	107144775
607	179378	107324153
608	109317	107433471
609	227355	107660826
610	249075	107909902
611	248110	108158012
612	132733	108290745
613	182164	108472909
614	166928	108639837
615	172965	108812802
616	192250	109005052
617	2947	109008000
618	2326	109010326
619	3002	109013328
620	3155	109016483
621	3083	109019567
622	3522	109023089
623	3398	109026487
624	2442	109028929
625	2392	109031321
626	2099	109033420
627	2772	109036193
628	2669	109038862
629	2224	109041086
630	977946	110019033
631	259791	110278824
632	152638	110431463
633	153644	110585107
634	124653	110709760
635	212449	110922210
636	219257	111141467
637	952562	112094029
638	150407	112244437
639	169702	112414140
640	168575	112582715
641	142678	112725394
642	179449	112904844
643	2626	112907470
644	3124	112910595
645	4178	112914773
646	4068	112918841
647	2657	112921499
648	2298	112923798
649	250547	113174345
650	199585	113373931
651	215318	113589249
652	221747	113811004
653	92806	113903811
654	2868	113906680
655	2209	113908889
656	3344	113912233
657	3862	113916095
658	3183	113919279
659	2333	113921613
660	2132	113923745
661	2439	113926184
662	2344	113928528
663	3842	113932370
664	3148	113935518
665	1904	113937422
666	1988	113939410
667	1966	113941376
668	777268	114718644
669	192756	114911400
670	3051	114914451
671	299146	115213597
672	401138	115614735
673	176997	115791733
674	2413	115794147
675	3162	115797310
676	3093	115800403
677	2150	115802553
678	2335	115804888
679	2614	115807502
680	2068	115809570
681	3359	115812929
682	3422	115816351
683	1687	115818038
684	1404	115819442
685	2018	115821461
686	1471	115822932
687	1461	115824394
688	1181	115825575
689	1138	115826713
690	914	115827627
691	895	115828523
692	887	115829411
693	897	115830309
694	913	115831222
695	903	115832125
696	902	115833027
697	871	115833898
698	881	115834779
699	897	115835676
700	878	115836554
701	876	115837430
702	883	115838313
703	892	115839205
704	874	115840079
705	895	115840974
706	887	115841861
707	899	115842760
708	890	115843650
709	888	115844539
710	900	115845440
711	1027	115846467
712	906	115847373
713	903	115848276
714	869	115849145
715	878	115850023
716	892	115850915
717	698085	116549001
718	197018	116746019
719	2588	116748608
720	3418	116752027
721	4051	116756078
722	3415	116759494
723	1963	116761458
724	2498	116763956
725	3281	116767237
726	2090	116769327
727	739188	117508516
728	198334	117706850
729	3124	117709974
730	3232	117713206
731	4016	117717222
732	897142	118614364
733	20309	118634674
734	4332	118639006
735	2865	118641871
736	2562	118644434
737	2541	118646976
738	2244	118649221
739	3003	118652224
740	3499	118655723
741	275789	118931512
742	314397	119245909
743	199783	119445693
744	155342	119601035
745	5080	119606115
746	2938	119609054
747	2202	119611256
748	733563	120344819
749	216696	120561516
750	129549	120691065
751	174366	120865431
752	173903	121039335
753	94058	121133394
754	2485	121135879
755	276997	121412876
756	123962	121536838
757	741731	122278569
758	138094	122416664
759	169291	122585956
760	270983	122856940
761	211267	123068208
762	233277	123301485
763	34134	123335619
764	236407	123572026
765	3111	123575138
766	3802	123578941
767	2187	123581128
768	3321	123584449
769	237865	123822315
770	228356	124050671
771	175432	124226104
772	2786	124228891
773	3023	124231915
774	3563	124235478
775	2699	124238177
776	2804	124240982
777	2891	124243873
778	2895	124246769
779	2508	124249277
780	3217	124252495
781	1980	124254475
782	2218	124256694
783	2087	124258782
784	3353	124262136
785	3077	124265213
786	1908	124267121
787	2204	124269325
788	3191	124272516
789	2272	124274789
790	2416	124277205
791	2535	124279741
792	245642	124525383
793	450288	124975671
794	404942	125380613
795	208394	125589007
796	221004	125810011
797	111240	125921252
798	182188	126103440
799	191608	126295049
800	2366	126297415
801	3771	126301187
802	3432	126304620
803	2580	126307201
804	2429	126309630
805	2431	126312062
806	2352	126314414
807	1948	126316362
808	2229	126318591
809	2110	126320702
810	2307	126323009
811	2812	126325821
812	1406	126327227
813	2023	126329251
814	802461	127131712
815	137224	127268937
816	2725	127271662
817	3380	127275042
818	4377	127279420
819	1448	127280868
820	2902	127283771
821	2684	127286456
822	2631	127289087
823	2639	127291726
824	2739	127294465
825	2992	127297457
826	2189	127299646
827	1761	127301407
828	2126	127303534
829	254878	127558413
830	451427	128009840
831	48493	128058334
832	2914	128061249
833	2763	128064013
834	3854	128067867
835	2202	128070069
836	1992	128072061
837	3126	128075187
838	3466	128078653
839	2692	128081346
840	1762	128083108
841	1932	128085040
842	741912	128826953
843	219531	129046484
844	213775	129260260
845	242127	129502388
846	270943	129773331
847	75619	129848950
848	186606	130035557
849	304806	130340363
850	182597	130522960
851	3591	130526551
852	2722	130529274
853	2364	130531639
854	1975	130533614
855	1724	130535338
856	1860	130537198
857	2188	130539386
858	1701	130541088
859	1378	130542466
860	1224	130543690
861	1105	130544796
862	1337	130546133
863	1136	130547270
864	1235	130548505
865	1093	130549598
866	898	130550496
867	848	130551344
868	262013	131263415
869	176545	131439960
870	4262	131444222
871	2508	131446730
872	2819	131449549
873	3623	131453173
874	2175	131455349
875	773572	132228921
876	229586	132458508
877	183207	132641715
878	234610	132876325
879	90186	132966511
880	247069	133213581
881	227257	133440838
882	137557	133578395
883	4162	133582557
884	2462	133585020
885	2672	133587692
886	255029	133842721
887	183441	134026163
888	146913	134173077
889	238402	134411480
890	180907	134592387
891	221661	134814048
892	3301	134817350
893	2889	134820239
894	2657	134822896
895	3350	134826246
896	242014	135068260
897	2209	135070469
898	3097	135073566
899	248312	135321878
900	241085	135562964
901	239289	135802254
902	214343	136016598
903	2611	136019209
904	2822	136022031
905	3357	136025388
906	3981	136029369
907	3231	136032600
908	3245	136035845
909	3236	136039082
910	3117	136042199
911	1398	136043597
912	2615	136046212
913	2511	136048724
914	2853	136051578
915	2455	136054034
916	2479	136056514
917	1880	136058395
918	2039	136060435
919	2493	136062928
920	2622	136065551
921	1820	136067371
922	1773	136069145
923	2129	136071274
924	1469	136072743
925	2387	136075130
926	2301	136077438
927	1554	136078992
928	1656	136080648
929	1961	136082610
930	1472	136084082
931	1934	136086016
932	2115	136088131
933	1774	136089905
934	812200	136902105
935	160021	137062127
936	232943	137295070
937	16251	137311321
938	2964	137314285
939	3490	137317775
940	2930	137320705
941	2286	137322992
942	2890	137325883
943	2315	137328199
944	1974	137330173
945	2224	137332398
946	1753	137334152
947	297012	138081226
948	140387	138221613
949	4180	138225793
950	2874	138228667
951	254071	138482738
952	45523	138528261
953	3093	138531355
954	3283	138534639
955	3575	138538215
956	2855	138541071
957	1584	138542656
958	3277	138545933
959	2685	138548618
960	2934	138551552
961	1568	138553121
962	2073	138555194
963	335728	139340964
964	218376	139559341
965	344915	139904257
966	164904	140069162
967	3336	140072499
968	2423	140074922
969	2310	140077232
970	2952	140080184
971	2240	140082424
972	1700	140084124
973	2203	140086327
974	2751	140089079
975	1849	140090928
976	2365	140093294
977	2000	140095294
978	2153	140097447
979	2353	140099800
980	1968	140101769
981	2049	140103818
982	257819	140811691
983	257701	141069393
984	203159	141272553
985	183591	141456144
986	244247	141700392
987	178461	141878853
988	127950	142006803
989	224365	142231168
990	277427	142508595
991	208476	142717071
992	70959	142788031
993	4387	142792419
994	4035	142796454
995	1945	142798399
996	2811	142801211
997	3018	142804230
998	836738	143640968
999	139282	143780251
1000	192163	143972414
1001	208221	144180635
1002	80381	144261016
1003	4012	144265028
1004	4412	144269441
1005	2033	144271475
1006	3098	144274574
1007	3175	144277750
1008	3451	144281201
1009	2691	144283892
1010	2395	144286288
1011	2776	144289065
1012	268380	144557445
1013	450378	145007824
1014	198119	145205943
1015	3113	145209056
1016	2450	145211506
1017	2899	145214405
1018	3219	145217624
1019	1934	145219559
1020	2197	145221757
1021	1993	145223750
1022	2197	145225947
1023	2033	145227981
1024	2115	145230097
1025	2838	145232936
1026	2093	145235042
1027	1896	145236939
1028	1697	145238636
1029	1593	145240229
1030	160628	145850916
1031	140662	145991579
1032	170072	146161651
1033	150799	146312451
1034	185557	146498009
1035	236208	146734217
1036	3265	146737482
1037	3144	146740627
1038	3534	146744161
1039	1487	146745648
1040	2619	146748267
1041	3695	146751963
1042	3084	146755047
1043	1966	146757013
1044	1567	146758580
1045	1689	146760269
1046	1575	146761844
1047	1167	146763011
1048	1629	146764640
1049	225474	147440172
1050	435892	147876065
1051	155223	148031288
1052	111307	148142595
1053	201208	148343804
1054	236454	148580259
1055	235601	148815861
1056	86121	148901983
1057	4211	148906194
1058	4513	148910707
1059	4431	148915138
1060	2180	148917319
1061	1936	148919255
1062	2491	148921746
1063	3245	148924991
1064	2427	148927418
1065	1697	148929115
1066	2501	148931617
1067	2936	148934554
1068	2023	148936577
1069	2110	148938687
1070	2445	148941132
1071	3038	148944171
1072	2015	148946186
1073	218471	149614710
1074	186165	149800876
1075	246109	150046985
1076	243610	150290595
1077	151929	150442525
1078	121499	150564024
1079	203964	150767988
1080	184450	150952438
1081	248544	151200982
1082	185280	151386262
1083	172294	151558557
1084	177008	151735565
1085	154607	151890173
1086	4262	151894435
1087	4048	151898483
1088	759882	152658365
1089	2409	152660774
1090	3955	152664730
1091	4053	152668784
1092	2594	152671378
1093	2260	152673638
1094	2501	152676139
1095	3253	152679393
1096	3556	152682949
1097	2549	152685498
1098	2723	152688222
1099	1976	152690199
1100	1415	152691615
1101	1806	152693421
1102	1238	152694659
1103	2004	152696664
1104	1702	152698366
1105	1644	152700010
1106	1281	152701291
1107	413740	153565088
1108	230111	153795199
1109	196491	153991691
1110	131447	154123138
1111	179417	154302555
1112	174204	154476760
1113	3824	154480585
1114	277657	154758242
1115	265493	155023736
1116	201097	155224833
1117	227691	155452524
1118	67221	155519746
1119	177025	155696772
1120	2021	155698794
1121	834257	156533051
1122	413974	156947025
1123	179775	157126800
1124	3916	157130717
1125	2261	157132979
1126	3135	157136114
1127	3171	157139285
1128	1725	157141011
1129	3141	157144152
1130	3021	157147173
1131	2079	157149253
1132	2312	157151566
1133	3094	157154661
1134	2701	157157362
1135	1981	157159343
1136	1896	157161240
1137	1742	157162982
1138	2199	157165181
1139	2153	157167334
1140	1262	157168596
1141	1392	157169988
1142	1058	157171047
1143	652773	158273879
1144	245750	158519629
1145	3258	158522888
1146	239932	158762820
1147	267170	159029990
1148	196118	159226108
1149	166548	159392657
1150	129351	159522008
1151	208905	159730913
1152	137738	159868651
1153	150529	160019181
1154	252457	160271638
1155	200724	160472363
1156	51671	160524034
1157	235931	160759966
1158	248684	161008651
1159	244942	161253593
1160	27131	161280724
1161	4099	161284823
1162	3948	161288771
1163	2254	161291026
1164	3352	161294385
1165	2881	161297266
1166	1852	161299118
1167	2216	161301334
1168	2937	161304271
1169	3547	161307818
1170	2880	161310698
1171	2167	161312865
1172	2535	161315400
1173	2903	161318303
1174	2327	161320630
1175	2553	161323183
1176	3006	161326189
1177	1564	161327754
1178	2539	161330293
1179	2582	161332875
1180	2744	161335619
1181	2828	161338447
1182	2220	161340667
1183	2881	161343549
1184	2521	161346070
1185	2510	161348580
1186	1502	161350082
1187	1946	161352028
1188	2014	161354043
1189	2620	161356663
1190	2619	161359282
1191	1684	161360966
1192	1806	161362772
1193	1657	161364429
1194	1695	161366124
1195	1678	161367802
1196	1395	161369197
1197	1316	161370513
1198	2007	161372520
1199	1632	161374152
1200	1699	161375851
1201	1510	161377361
1202	1317	161378678
1203	1768	161380446
1204	1175	161381622
1205	1894	161383516
1206	1562	161385078
1207	1310	161386388
1208	1104	161387492
1209	1277	161388769
1210	1386	161390155
1211	1345	161391501
1212	1040	161392541
1213	1222	161393764
1214	1365	161395129
1215	1147	161396276
1216	1323	161397599
1217	1349	161398948
1218	1441	161400390
1219	1230	161401620
1220	1011	161402631
1221	1000	161403631
1222	1057	161404688
1223	1089	161405777
1224	1147	161406924
1225	971	161407895
1226	1080	161408975
1227	714014	162122989
1228	227939	162350928
1229	224497	162575425
1230	253582	162829007
1231	3229	162832237
1232	2670	162834907
1233	3136	162838044
1234	2550	162840594
1235	2732	162843326
1236	2407	162845733
1237	2247	162847981
1238	2262	162850243
1239	2289	162852532
1240	3386	162855918
1241	3687	162859605
1242	2148	162861754
1243	1760	162863515
1244	1519	162865034
1245	140020	163455112
1246	239416	163694528
1247	358869	164053397
1248	129404	164182801
1249	196348	164379149
1250	267571	164646720
1251	3986	164650706
1252	2719	164653425
1253	2571	164655996
1254	3589	164659586
1255	1809	164661395
1256	2286	164663682
1257	2894	164666576
1258	2661	164669238
1259	2235	164671473
1260	1939	164673412
1261	2297	164675709
1262	2587	164678296
1263	2524	164680820
1264	1787	164682607
1265	2195	164684802
1266	328635	165013437
1267	371864	165385301
1268	37365	165422666
1269	215826	165638492
1270	100854	165739346
1271	3950	165743296
1272	1833	165745129
1273	3064	165748194
1274	2775	165750969
1275	2642	165753611
1276	2746	165756357
1277	2068	165758425
1278	2926	165761352
1279	1527	165762879
1280	2128	165765007
1281	1909	165766916
1282	1414	165768330
1283	1310	165769640
1284	1486	165771126
1285	1594	165772721
1286	247395	166470174
1287	104310	166574484
1288	4133	166578618
1289	3906	166582524
1290	2177	166584701
1291	2902	166587603
1292	2981	166590584
1293	2490	166593074
1294	2631	166595705
1295	2482	166598187
1296	1431	166599618
1297	1653	166601272
1298	2046	167053376
1299	2095	167055471
1300	2645	167058116
1301	2117	167060233
1302	1174	167061407
1303	1382	167062789
1304	1192	167063981
1305	244591	167758633
1306	250746	168009380
1307	253313	168262693
1308	117686	168380379
1309	211603	168591982
1310	172599	168764582
1311	2913	168767495
1312	3101	168770596
1313	3430	168774026
1314	2530	168776556
1315	2329	168778885
1316	2238	168781123
1317	2082	168783205
1318	2057	168785263
1319	1642	168786905
1320	1940	168788845
1321	2387	168791233
1322	249506	169040739
1323	50757	169091497
1324	367296	169458794
1325	176814	169635609
1326	253869	169889478
1327	209616	170099095
1328	231872	170330967
1329	256559	170587527
1330	247336	170834863
1331	149267	170984131
1332	2665	170986796
1333	2132	170988929
1334	2480	170991409
1335	3621	170995030
1336	2936	170997966
1337	2734	171000700
1338	2324	171003024
1339	2213	171005237
1340	2849	171008086
1341	1724	171009810
1342	2538	171012348
1343	2735	171015083
1344	2130	171017214
1345	2627	171019842
1346	1391	171021233
1347	2804	171024037
1348	3220	171027257
1349	1473	171028730
1350	2562	171031293
1351	2865	171034158
1352	2750	171036908
1353	1765	171038673
1354	2607	171041280
1355	2411	171043692
1356	2504	171046196
1357	2209	171048405
1358	1577	171049982
1359	975598	172025580
1360	28960	172054540
1361	4421	172058961
1362	3509	172062471
1363	2416	172064887
1364	3002	172067890
1365	2055	172069945
1366	1656	172071601
1367	1829	172073431
1368	1264	172074695
1369	1270	172075965
1370	1697	172077662
1371	969	172078631
1372	1301	172079933
1373	1202	172081135
1374	1029	172082165
1375	995	172083160
1376	1002	172084162
1377	994	172085156
1378	1085	172086241
1379	1163	172087404
1380	1084	172088488
1381	1053	172089542
1382	1077	172090620
1383	1069	172091689
1384	1118	172092807
1385	1051	172093858
1386	983	172094841
1387	936	172095778
1388	907	172096685
1389	955	172097641
1390	969	172098610
1391	904	172099514
1392	942	172100457
1393	933	172101391
1394	985	172102377
1395	969	172103346
1396	935	172104281
1397	242320	172796661
1398	154879	172951541
1399	3911	172955452
1400	2451	172957903
1401	3131	172961034
1402	2577	172963611
1403	3247	172966859
1404	3552	172970411
1405	1462	172971873
1406	3376	172975249
1407	236348	173661653
1408	220005	173881659
1409	211422	174093081
1410	739623	174832705
1411	255161	175087866
1412	234487	175322353
1413	198571	175520924
1414	154734	175675659
1415	149134	175824794
1416	255284	176080078
1417	245833	176325912
1418	4152	176330065
1419	2081	176332146
1420	3877	176336024
1421	3009	176339034
1422	2006	176341040
1423	2967	176344007
1424	2873	176346880
1425	3346	176350226
1426	2582	176352808
1427	1583	176354391
1428	2008	176356400
1429	2093	176358494
1430	2171	176360665
1431	2024	176362689
1432	2198	176364887
1433	2508	176367395
1434	2601	176369996
1435	299953	177120007
1436	288075	177408082
1437	253455	177661537
1438	199750	177861293
1439	3421	177864715
1440	2612	177867327
1441	2604	177869932
1442	2886	177872818
1443	3753	177876571
1444	4433	177881005
1445	3772	177884777
1446	3733	177888510
1447	3767	177892277
1448	1753	177894030
1449	2411	177896441
1450	2236	177898677
1451	2064	177900741
1452	1752	177902493
1453	1220	177903713
1454	1176	177904889
1455	320657	178675603
1456	167701	178843305
1457	184768	179028073
1458	206636	179234709
1459	235329	179470038
1460	3566	179473605
1461	4141	179477746
1462	2355	179480102
1463	2233	179482335
1464	1948	179484283
1465	2945	179487228
1466	2451	179489679
1467	2555	179492235
1468	3466	179495702
1469	2435	179498138
1470	2140	179500278
1471	1782	179502060
1472	2650	179504710
1473	1726	179506436
1474	2446	179508882
1475	2472	179511355
1476	239166	180200570
1477	221499	180422069
1478	2863	180424933
1479	2766	180427699
1480	249868	180677567
1481	229865	180907432
1482	109665	181017097
1483	3862	181020959
1484	2947	181023906
1485	2459	181026366
1486	3519	181029886
1487	2657	181032543
1488	258810	181291353
1489	314798	181606151
1490	56314	181662465
1491	229253	181891718
1492	100910	181992628
1493	189224	182181853
1494	240584	182422438
1495	131538	182553976
1496	4352	182558328
1497	2609	182560937
1498	3069	182564007
1499	2793	182566800
1500	2498	182569299
1501	2965	182572264
