#ORDER	LATENCY	ABS
209	1596	10127635
210	1808	10129444
211	1648	10131092
212	1876	10132968
213	1935	10134903
214	1581	10136484
215	1321	10137806
216	47258	10635128
217	2512	10637640
218	1784	10639425
219	1967	10641393
220	1554	10642947
221	2010	10644957
222	1198	10646155
223	1671	10647826
224	1436	10649262
225	1771	10651034
226	1601	10652635
227	1778	10654413
228	1414	10655828
229	1297	10657125
230	1077	10658202
231	937	10659139
232	943	10660082
233	961	10661043
234	924	10661967
235	866	10662833
236	934	10663768
237	33318	11147146
238	2482	11149629
239	2192	11151822
240	2036	11153858
241	2173	11156031
242	1760	11157791
243	1553	11159345
244	1189	11160534
245	1462	11161996
246	1412	11163408
247	1300	11164708
248	1462	11166170
249	1104	11167274
250	1006	11168280
251	1328	11169608
252	861	11170469
253	503871	11674340
254	2197	11676537
255	1913	11678450
256	1941	11680391
257	2193	11682585
258	1968	11684553
259	2438	11686991
260	1923	11688914
261	1386	11690300
262	1058	11691358
263	1186	11692545
264	1381	11693927
265	1258	11695185
266	1102	11696287
267	1040	11697327
268	1425	11698752
269	1177	11699929
270	1155	11701084
271	1086	11702170
272	981	11703151
273	987	11704138
274	1158	11705296
275	1164	11706460
276	923	11707383
277	980	11708363
278	958	11709322
279	923	11710246
280	887	11711133
281	51439	12212634
282	2709	12215343
283	1556	12216900
284	1810	12218711
285	1321	12220033
286	1166	12221200
287	1223	12222423
288	1150	12223573
289	1050	12224623
290	1461	12226084
291	1680	12227764
292	1171	12228935
293	1157	12230092
294	1020	12231112
295	1280	12232392
296	1218	12233610
297	1181	12234791
298	1012	12235804
299	1036	12236840
300	982	12237822
301	1072	12238894
302	1212	12240106
303	1168	12241274
304	926	12242200
305	1287	12243487
306	19843	12713390
307	19246	12732636
308	50373	12783009
309	26252	12809261
310	2543	12811804
311	1898	12813703
312	2342	12816045
313	513026	13329072
314	54062	13383134
315	1519	13384653
316	1801	13386455
317	1961	13388416
318	1953	13390369
319	1419	13391789
320	1568	13393357
321	1544	13394902
322	1661	13396563
323	1405	13397968
324	1203	13399171
325	1385	13400556
326	1335	13401891
327	1375	13403267
328	1112	13404379
329	1345	13405724
330	1080	13406805
331	1262	13408067
332	1223	13409291
333	1185	13410476
334	31314	13891848
335	14150	13905998
336	2492	13908491
337	2288	13910780
338	2298	13913078
339	1932	13915010
340	1618	13916629
341	1248	13917877
342	1775	13919652
343	1290	13920942
344	1492	13922434
345	477011	14399446
346	67473	14466919
347	13401	14480320
348	1563	14481884
349	1580	14483465
350	1668	14485134
351	2049	14487183
352	496657	14983840
353	5796	14989636
354	2673	14992310
355	1689	14994000
356	1746	14995746
357	1822	14997568
358	2077	14999645
359	1983	15001629
360	69392	15071021
361	2380	15073401
362	2405	15075806
363	1938	15077744
364	1770	15079514
365	34490	15564063
366	2258	15566322
367	2096	15568418
368	1472	15569890
369	1795	15571686
370	2053	15573739
371	1514	15575254
372	1152	15576406
373	1323	15577729
374	1297	15579026
375	1706	15580732
376	1753	15582486
377	41482	16074025
378	1961	16075987
379	1233	16077221
380	1542	16078763
381	2147	16080910
382	2158	16083069
383	1626	16084695
384	1750	16086445
385	1866	16088311
386	1862	16090173
387	1130	16091303
388	1218	16092521
389	504927	17047507
390	19398	17066905
391	19762	17086668
392	28459	17115127
393	2659	17117787
394	2180	17119967
395	1711	17121678
396	1281	17122960
397	1416	17124376
398	1217	17125593
399	1373	17126967
400	1626	17128593
401	1455	17130048
402	1621	17131669
403	32971	17614701
404	2708	17617409
405	1764	17619173
406	1608	17620782
407	2151	17622933
408	1938	17624871
409	1183	17626054
410	504138	18130192
411	1412	18131604
412	1561	18133165
413	481656	18614821
414	40227	18655055
415	3086	18658142
416	2128	18660270
417	2007	18662277
418	2388	18664665
419	2159	18666824
420	1937	18668762
421	465309	19134071
422	499110	19633181
423	38483	19671665
424	40580	19712246
425	3171	19715418
426	2031	19717449
427	1409	19718858
428	1519	19720377
429	2192	19722570
430	2642	19725213
431	505936	20231150
432	60332	20291482
433	56287	20347769
434	2429	20350198
435	501622	20851821
436	1395	20853217
437	1117	20854335
438	1201	20855537
439	1080	20856617
440	989	20857606
441	1112	20858719
442	1092	20859811
443	1065	20860876
444	1038	20861914
445	993	20862907
446	940	20863847
447	50452	20914299
448	19620	20933920
449	8337	20942257
450	493379	21435637
451	21141	21456778
452	25064	21481842
453	55243	21537085
454	2333	21539418
455	2149	21541567
456	1979	21543547
457	1529	21545077
458	1574	21546651
459	1734	21548386
460	1597	21549983
461	2165	21552148
462	1184	21553332
463	1653	21554985
464	1059	21556044
465	671091	22227135
466	1595	22228730
467	1885	22230616
468	1761	22232378
469	1402	22233780
470	1983	22235763
471	1651	22237414
472	1309	22238724
473	1369	22240093
474	490907	22731000
475	30162	22761163
476	14084	22775248
477	2048	22777297
478	68722	22846019
479	32147	22878167
480	2772	22880940
481	2196	22883136
482	2216	22885352
483	1528	22886880
484	1274	22888155
485	1657	22889812
486	1431	22891243
487	1294	22892537
488	1165	22893703
489	1709	22895412
490	1477	22896889
491	44939	23391885
492	18281	23410166
493	2968	23413134
494	2291	23415425
495	2312	23417738
496	1773	23419512
497	498249	23917761
498	33342	23951103
499	15696	23966799
500	2434	23969233
501	2660	23971893
502	1456	23973349
503	2741	23976090
504	2484	23978574
505	1900	23980474
506	1310	23981784
507	1165	23982949
508	1925	23984875
509	2154	23987029
510	1638	23988667
511	495072	24483739
512	1934	24485673
513	2478	24488151
514	1633	24489784
515	1273	24491058
516	1509	24492568
517	1382	24493950
518	1640	24495591
519	1778	24497369
520	496093	24993463
521	17483	25010946
522	2918	25013864
523	2032	25015896
524	2949	25018845
525	2211	25021056
526	2045	25023101
527	1965	25025066
528	2343	25027410
529	1597	25029007
530	1461	25030468
531	1093	25031562
532	1214	25032776
533	37621	25520459
534	58324	25578783
535	1612	25580395
536	1590	25581986
537	1637	25583623
538	2085	25585709
539	2339	25588048
540	1759	25589808
541	40341	26080209
542	4029	26084239
543	2326	26086566
544	1819	26088385
545	1707	26090092
546	491132	26581224
547	30295	26611520
548	2643	26614163
549	2009	26616172
550	34785	26650958
551	2136	26653094
552	1873	26654968
553	1409	26656377
554	1181	26657558
555	1721	26659280
556	1902	26661182
557	2020	26663203
558	1868	26665072
559	1697	26666769
560	1527	26668296
561	1341	26669637
562	1158	26670795
563	1234	26672029
564	36965	27159054
565	2360	27161414
566	2241	27163655
567	487755	27651410
568	27469	27678879
569	53335	27732214
570	2576	27734790
571	2961	27737752
572	2205	27739957
573	2086	27742043
574	1804	27743847
575	1893	27745740
576	1652	27747393
577	2186	27749579
578	1539	27751118
579	1560	27752678
580	1146	27753824
581	1249	27755073
582	1099	27756172
583	1104	27757276
584	1130	27758407
585	1304	27759711
586	1046	27760757
587	1219	27761976
588	1329	27763305
589	1091	27764396
590	1484	27765880
591	1064	27766944
592	1159	27768103
593	1067	27769170
594	1160	27770330
595	495418	28265748
596	19898	28285646
597	2597	28288244
598	2328	28290572
599	2545	28293117
600	2146	28295263
601	2258	28297521
602	2239	28299760
603	1905	28301665
604	1911	28303577
605	2044	28305622
606	1534	28307156
607	1555	28308712
608	1857	28310569
609	1157	28311726
610	1599	28313325
611	1776	28315102
612	1197	28316299
613	25287	28791640
614	32127	28823767
615	2282	28826050
616	2075	28828126
617	2014	28830141
618	1963	28832105
619	1105	28833210
620	1280	28834490
621	1659	28836149
622	1454	28837603
623	1374	28838977
624	1301	28840279
625	1370	28841650
626	70738	29362449
627	28172	29390622
628	6305	29396927
629	2216	29399143
630	2316	29401460
631	1543	29403003
632	1653	29404657
633	2015	29406672
634	1624	29408296
635	1923	29410220
636	1701	29411922
637	2123	29414046
638	1507	29415553
639	1397	29416951
640	1856	29418808
641	34335	29903172
642	19286	29922459
643	2394	29924853
644	1537	29926390
645	2322	29928713
646	2236	29930950
647	1348	29932298
648	1733	29934032
649	1543	29935575
650	1801	29937376
651	1624	29939000
652	1527	29940536
653	1685	29942221
654	38947	30431223
655	15154	30446377
656	2300	30448677
657	1914	30450591
658	2480	30453071
659	2061	30455132
660	1882	30457014
661	1470	30458484
662	1352	30459836
663	1238	30461074
664	30219	30941347
665	2491	30943838
666	2427	30946265
667	1757	30948022
668	1489	30949511
669	1875	30951386
670	1556	30952942
671	1213	30954155
672	1768	30955923
673	1378	30957301
674	1112	30958413
675	1479	30959892
676	1615	30961507
677	1522	30963029
678	1136	30964165
679	1159	30965325
680	495929	31461254
681	1532	31462786
682	2225	31465011
683	1693	31466704
684	2004	31468709
685	1390	31470099
686	1318	31471418
687	1779	31473197
688	1612	31474809
689	1834	31476643
690	1863	31478506
691	492006	31970512
692	1581	31972093
693	1759	31973852
694	2153	31976005
695	2054	31978059
696	2264	31980323
697	2034	31982358
698	2190	31984548
699	1736	31986284
700	1544	31987829
701	1350	31989179
702	1687	31990866
703	1599	31992466
704	1555	31994021
705	63993	32508072
706	41784	32549857
707	71398	32621255
708	2244	32623500
709	2485	32625985
710	2814	32628800
711	2198	32630998
712	1393	32632391
713	1955	32634346
714	1931	32636277
715	1515	32637792
716	1847	32639640
717	1380	32641020
718	1342	32642363
719	1423	32643786
720	1428	32645215
721	1048	33096308
722	1169	33097477
723	1214	33098691
724	1003	33099694
725	1043	33100737
726	1046	33101783
727	1088	33102871
728	1003	33103874
729	1329	33105204
730	1020	33106224
731	903	33107127
732	946	33108073
733	1042	33109115
734	1022	33110137
735	510523	33620660
736	6171	33626831
737	1860	33628692
738	1422	33630114
739	1231	33631345
740	1583	33632928
741	1929	33634857
742	1409	33636266
743	1455	33637721
744	1446	33639167
745	1179	33640346
746	1213	33641559
747	1196	33642755
748	1041	33643796
749	781	33644577
750	31130	34125759
751	19015	34144774
752	1998	34146772
753	1552	34148324
754	1850	34150175
755	1740	34151915
756	1261	34153176
757	1443	34154619
758	1094	34155713
759	1130	34156844
760	1223	34158067
761	1539	34159606
762	1111	34160717
763	1291	34162008
764	38214	34650279
765	2078	34652357
766	503897	35156254
767	20497	35176752
768	1131	35177883
769	1341	35179225
770	1325	35180550
771	1113	35181663
772	1201	35182864
773	1131	35183996
774	1036	35185032
775	1269	35186302
776	1207	35187509
777	1174	35188683
778	1051	35189734
779	1093	35190827
780	1048	35191875
781	931	35192807
782	1026	35193833
783	491326	35685159
784	1713	35686872
785	1717	35688589
786	1445	35690035
787	1404	35691439
788	1302	35692742
789	1823	35694566
790	1744	35696311
791	1240	35697551
792	919	35698470
793	883	35699353
794	985	35700339
795	1129	36151530
796	986	36152517
797	953	36153470
798	962	36154432
799	970	36155402
800	990	36156392
801	998	36157390
802	975	36158366
803	980	36159347
804	1186	36160533
805	1083	36161616
806	964	36162580
807	1279	36613915
808	1066	36614981
809	1045	36616026
810	940	36616966
811	918	36617885
812	1079	36618965
813	1019	36619985
814	1139	36621124
815	913	36622037
816	479546	37101584
817	1580	37103164
818	1522	37104686
819	1447	37106133
820	485279	37591413
821	485247	38076660
822	2023	38078683
823	1463	38080146
824	2004	38082151
825	1093	38083244
826	963	38084207
827	986	38085194
828	875	38086070
829	935	38087005
830	846	38087852
831	910	38088762
832	905	38089668
833	917	38090586
834	903	38091489
835	881	38092371
836	840	38093212
837	965	38094177
838	857	38095034
839	950	38095984
840	944	38096928
841	918	38097847
842	911	38098758
843	842	38099600
844	871	38100471
845	772	38101244
846	867	38102112
847	37146	38139258
848	15937	38155195
849	1776	38156971
850	42793	38649827
851	13690	38663518
852	2025	38665544
853	1548	38667092
854	1705	38668797
855	62222	38731019
856	32184	38763203
857	50153	38813357
858	2147	38815504
859	1664	38817169
860	1773	38818943
861	2261	38821204
862	1744	38822948
863	1823	38824771
864	1871	38826642
865	1784	38828426
866	1111	38829537
867	1237	38830775
868	848	38831623
869	1079	38832702
870	1272	38833974
871	1062	38835036
872	1023	38836060
873	1216	38837277
874	962	38838240
875	899	38839139
876	950	38840089
877	930	38841019
878	47915	39338991
879	39951	39378943
880	2273	39381216
881	2372	39383589
882	681485	40065074
883	1389	40066463
884	1412	40067875
885	1883	40069758
886	2038	40071796
887	1654	40073450
888	1640	40075090
889	1211	40076301
890	1678	40077979
891	1363	40079343
892	501668	40581011
893	26597	40607609
894	2068	40609677
895	1752	40611429
896	2160	40613589
897	1143	40614732
898	1830	40616562
899	1456	40618018
900	1560	40619578
901	1200	40620778
902	1331	40622109
903	1138	40623247
904	1476	40624723
905	1395	40626118
906	1055	40627173
907	920	40628093
908	966	40629059
909	1060	40630119
910	14362	41094542
911	23207	41117750
912	61050	41178800
913	1500	41180300
914	479232	41659532
915	20599	41680131
916	2116	41682247
917	1692	41683939
918	1785	41685724
919	1506	41687230
920	1908	41689138
921	1297	41690435
922	1396	41691831
923	1390	41693221
924	502317	42195538
925	469721	42665259
926	38605	42703870
927	16174	42720044
928	2173	42722217
929	497302	43219519
930	18052	43237572
931	1761	43239334
932	1088	43240422
933	1158	43241580
934	1207	43242788
935	2029	43244818
936	47460	43742337
937	1681	43744018
938	1587	43745605
939	480997	44226603
940	51215	44277818
941	24474	44302292
942	6758	44309050
943	2232	44311282
944	1991	44313273
945	1583	44314856
946	1413	44316269
947	1842	44318111
948	1263	44319374
949	1219	44320593
950	1139	44321732
951	1306	44323039
952	1208	44324247
953	1392	44325639
954	1253	44326892
955	492525	44819417
956	36170	44855587
957	1769	44857356
958	1630	44858986
959	1595	44860581
960	1816	44862397
961	1910	44864307
962	1952	44866259
963	1308	44867567
964	888	44868455
965	878	44869333
966	1024	44870357
967	1180	44871537
968	1242	44872780
969	1138	44873918
970	911	44874829
971	950	44875779
972	938	44876717
973	1012	44877730
974	791	44878522
975	812	44879334
976	804	44880138
977	786	44880924
978	768	44881692
979	771	44882464
980	792	44883256
981	795	44884051
982	773	44884825
983	767	44885592
984	803	44886395
985	756	44887151
986	827	44887978
987	976	44888954
988	836	44889791
989	898	44890690
990	877	44891568
991	818	44892386
992	27875	45370315
993	13228	45383544
994	36232	45419777
995	1944	45421721
996	1797	45423518
997	1360	45424878
998	1668	45426546
999	1719	45428265
1000	1187	45429452
1001	1254	45430706
1002	1066	45431772
1003	951	45432723
1004	865	45433588
1005	821	45434409
1006	861	45435270
1007	874	45436144
1008	936	45437081
1009	801	45437882
1010	43759	45931696
1011	18045	45949741
1012	2216	45951957
1013	1934	45953891
1014	1646	45955537
1015	1732	45957269
1016	1216	45958485
1017	497932	46456417
1018	1405	46457822
1019	1542	46459365
1020	1560	46460925
1021	1898	46462824
1022	1966	46464790
1023	467698	46932488
1024	31716	46964204
1025	37499	47001704
1026	1982	47003686
1027	2479	47006165
1028	1628	47007793
1029	2093	47009886
1030	1326	47011212
1031	1155	47012367
1032	1192	47013559
1033	1010	47014569
1034	944	47015513
1035	1262	47016775
1036	1177	47017953
1037	922	47018876
1038	953	47019829
1039	844	47020673
1040	897	47021570
1041	39550	47511177
1042	2086	47513263
1043	1828	47515091
1044	1486	47516577
1045	1440	47518017
1046	1888	47519905
1047	1840	47521745
1048	1147	47522893
1049	1242	47524136
1050	1297	47525433
1051	1579	47527012
1052	1447	47528459
1053	1399	47529858
1054	1669	47531528
1055	42919	48024509
1056	28188	48052697
1057	2028	48054725
1058	1525	48056250
1059	1346	48057597
1060	1955	48059553
1061	1392	48060945
1062	1326	48062271
1063	1203	48063475
1064	1288	48064763
1065	1153	48065917
1066	1164	48067081
1067	1354	48068436
1068	1304	48069740
1069	1170	48070910
1070	1026	48071936
1071	835	48072771
1072	482856	48555628
1073	1325	48556953
1074	1469	48558422
1075	1951	48560374
1076	1706	48562081
1077	1863	48563944
1078	1525	48565469
1079	1541	48567010
1080	1567	48568577
1081	1837	48570415
1082	1929	48572344
1083	1261	48573605
1084	1233	48574838
1085	1272	48576111
1086	1268	48577379
1087	1332	48578712
1088	37235	49066005
1089	35142	49101147
1090	29045	49130192
1091	2990	49133183
1092	2752	49135935
1093	1890	49137825
1094	1664	49139489
1095	1637	49141126
1096	1642	49142769
1097	1871	49144640
1098	1491	49146131
1099	1296	49147427
1100	1184	49148612
1101	1659	49150272
1102	33232	49633556
1103	19870	49653426
1104	60866	49714292
1105	2665	49716958
1106	2287	49719246
1107	1994	49721240
1108	1690	49722931
1109	1740	49724672
1110	1036	49725709
1111	1037	49726746
1112	1131	49727877
1113	1552	49729429
1114	1638	49731068
1115	1373	49732441
1116	1521	49733962
1117	1519	49735482
1118	876	49736359
1119	1019	49737378
1120	987	49738365
1121	1182	49739548
1122	1283	49740831
1123	1205	49742036
1124	1184	49743220
1125	1257	49744477
1126	1524	49746001
1127	1157	49747158
1128	1265	49748423
1129	45012	50243495
1130	31695	50275190
1131	2303	50277493
1132	2368	50279861
1133	2544	50282405
1134	1867	50284272
1135	1932	50286204
1136	1907	50288112
1137	1762	50289874
1138	2040	50291915
1139	1262	50293177
1140	1640	50294818
1141	1167	50295985
1142	1146	50747190
1143	1450	50748641
1144	1096	50749737
1145	1124	50750861
1146	1230	50752091
1147	968	51203115
1148	1133	51204248
1149	1340	51205588
1150	1104	51206692
1151	1068	51207761
1152	1211	51208972
1153	1163	51210135
1154	1128	51211264
1155	1310	51212574
1156	1165	51213739
1157	1563	51215302
1158	1148	51216450
1159	38627	51705135
1160	1149	51706284
1161	1592	51707876
1162	1152	51709029
1163	1463	51710492
1164	1179	51711679
1165	1093	51712772
1166	1382	51714154
1167	1213	51715367
1168	1142	51716509
1169	1194	51717703
1170	1293	51718997
1171	1029	51720027
1172	907	51720934
1173	47461	52218458
1174	1108	52219567
1175	1376	52220943
1176	2037	52222980
1177	1888	52224869
1178	1670	52226539
1179	1713	52228252
1180	1220	52229473
1181	1305	52230778
1182	1134	52231913
1183	1555	52233469
1184	1410	52234879
1185	1237	52236116
1186	1220	52237336
1187	38952	52726345
1188	35243	52761588
1189	15332	52776920
1190	1997	52778918
1191	2243	52781161
1192	1960	52783121
1193	1845	52784966
1194	1820	52786786
1195	1899	52788685
1196	1581	52790266
1197	1554	52791820
1198	1409	52793229
1199	1540	52794769
1200	1467	52796236
1201	22365	53268660
1202	1551	53270211
1203	1461	53271672
1204	1896	53273568
1205	483047	53756616
1206	46266	53802882
1207	33952	53836834
1208	2201	53839036
1209	2621	53841657
1210	1993	53843650
1211	2457	53846107
1212	54718	53900825
1213	12324	53913149
1214	57470	53970619
1215	29396	54000015
1216	2350	54002365
1217	2374	54004739
1218	2253	54006993
1219	488945	54495938
1220	22204	54518142
1221	2882	54521024
1222	2193	54523217
1223	2051	54525269
1224	2363	54527633
1225	1678	54529311
1226	1157	54530468
1227	1503	54531971
1228	1340	54533311
1229	1400	54534711
1230	1244	54535956
1231	1384	54537340
1232	1069	54538409
1233	1119	54539528
1234	1053	54540581
1235	1050	54541631
1236	1127	54542758
1237	1087	54543845
1238	885	54544730
1239	965	54545696
1240	810	54546507
1241	911	54547419
1242	937	54548356
1243	960	54549316
1244	955	54550272
1245	919	54551191
1246	1103	54552294
1247	1137	54553431
1248	486100	55039532
1249	51792	55091325
1250	10480	55101805
1251	1445	55103250
1252	1423	55104673
1253	472520	55577193
1254	14389	55591583
1255	492278	56083861
1256	46084	56129945
1257	37515	56167460
1258	42632	56210092
1259	2641	56212733
1260	2596	56215330
1261	2100	56217430
1262	1751	56219181
1263	1971	56221152
1264	1264	56222416
1265	1132	56223548
1266	1011	56224559
1267	1101	56225660
1268	1161	56226821
1269	1585	56228406
1270	1057	56229464
1271	938	56230402
1272	902	56231304
1273	39289	56720652
1274	2464	56723116
1275	44240	56767356
1276	1208	56768564
1277	1721	56770285
1278	1636	56771921
1279	1648	56773570
1280	2335	56775905
1281	1647	56777552
1282	1562	56779114
1283	1247	56780361
1284	1133	56781494
1285	1359	56782853
1286	1522	56784375
1287	1486	56785861
1288	1436	56787298
1289	1152	56788450
1290	923	56789374
1291	975	56790349
1292	1059	56791409
1293	780	56792189
1294	60265	57302514
1295	53543	57356057
1296	1905	57357963
1297	2514	57360477
1298	1780	57362258
1299	1750	57364008
1300	2065	57366073
1301	2086	57368159
1302	1941	57370100
1303	1832	57371932
1304	1258	57373191
1305	1055	57374246
1306	1190	57375437
1307	1422	57376859
1308	1351	57378211
1309	1071	57379282
1310	1301	57380584
1311	1316	57381901
1312	994	57382895
1313	1208	57384103
1314	1472	57385575
1315	1183	57386758
1316	1092	57387850
1317	891	57388741
1318	36363	57875163
1319	2720	57877883
1320	2146	57880030
1321	1988	57882018
1322	2604	57884622
1323	2604	57887227
1324	1949	57889176
1325	1326	57890503
1326	1381	57891884
1327	1600	57893484
1328	2122	57895606
1329	2082	57897688
1330	1991	57899679
1331	1757	57901436
1332	1534	57902970
1333	1515	57904485
1334	1179	57905664
1335	1202	57906867
1336	1096	57907963
1337	497070	58405033
1338	1665	58406698
1339	2021	58408719
1340	2634	58411353
1341	2114	58413467
1342	47882	58461349
1343	2630	58463980
1344	2161	58466141
1345	1762	58467903
1346	54243	58522146
1347	1904	58524050
1348	1243	58525294
1349	1390	58526684
1350	2170	58528854
1351	471244	59000098
1352	37039	59037137
1353	64348	59101485
1354	16442	59117927
1355	2451	59120379
1356	2220	59122600
1357	1697	59124298
1358	1784	59126082
1359	1755	59127837
1360	2381	59130218
1361	1917	59132135
1362	1835	59133971
1363	1777	59135748
1364	1577	59137325
1365	1465	59138790
1366	1731	59140521
1367	53723	59644291
1368	22221	59666512
1369	2806	59669318
1370	1373	59670691
1371	1666	59672358
1372	2173	59674531
1373	1979	59676511
1374	2594	59679105
1375	1556	59680661
1376	1537	59682198
1377	1544	59683742
1378	503062	60186804
1379	32535	60219340
1380	2792	60222132
1381	496125	60718257
1382	22280	60740537
1383	1840	60742378
1384	1729	60744107
1385	2134	60746241
1386	2601	60748843
1387	54736	60803579
1388	15862	60819441
1389	2271	60821712
1390	1648	60823360
1391	1614	60824975
1392	1002	60825977
1393	1102	60827080
1394	1428	60828509
1395	505795	61784366
1396	29832	61814198
1397	1972	61816170
1398	1636	61817806
1399	2489	61820295
1400	501520	62321815
1401	12785	62334600
1402	1368	62335968
1403	1456	62337424
1404	1178	62338603
1405	1194	62339797
1406	1344	62341141
1407	1120	62342261
1408	985	62343246
1409	989	62344235
1410	1044	62345280
1411	1013	62346293
1412	1122	62347415
1413	1064	62348479
1414	962	62349441
1415	1037	62350479
1416	1120	62351599
1417	1228	62352827
1418	1234	62354061
1419	917	62354978
1420	991	62355969
1421	45153	62401122
1422	52826	62453948
1423	2514	62456462
1424	2142	62458604
1425	489202	62947806
1426	23554	62971360
1427	2880	62974240
1428	2853	62977093
1429	1684	62978778
1430	1878	62980656
1431	1910	62982567
1432	2369	62984936
1433	2086	62987022
1434	1985	62989007
1435	1944	62990951
1436	1919	62992870
1437	1794	62994664
1438	1566	62996236
1439	1244	62997480
1440	801	62998281
1441	982	62999264
1442	924	63000189
1443	962	63001152
1444	1098	63002250
1445	871	63003121
1446	879	63004000
1447	1029	63005029
1448	821	63005850
1449	836	63006686
1450	853	63007539
1451	792	63008331
1452	762	63009093
1453	809	63009902
1454	845	63010747
1455	763	63011511
1456	822	63012333
1457	758	63013091
1458	782	63013873
1459	23125	63487061
1460	3193	63490254
1461	3222	63493476
1462	2148	63495624
1463	2547	63498171
1464	1743	63499915
1465	1724	63501639
1466	1506	63503146
1467	1454	63504601
1468	2308	63506909
1469	1930	63508839
1470	1381	63510220
1471	37864	63998140
1472	2390	64000530
1473	474827	64475357
1474	22774	64498131
1475	2695	64500826
1476	1889	64502716
1477	1878	64504594
1478	1817	64506411
1479	1799	64508210
1480	1951	64510161
1481	1984	64512145
1482	1623	64513768
1483	1526	64515295
1484	489526	65004821
1485	5951	65010773
1486	1967	65012740
1487	1797	65014537
1488	1611	65016148
1489	2165	65018313
1490	1801	65020114
1491	1962	65022076
1492	1422	65023498
1493	2097	65025595
1494	1911	65027507
1495	1798	65029305
1496	1229	65030534
1497	1143	65031677
1498	1181	65032858
1499	1066	65033925
1500	1121	65035046
1501	1070	65036117
1502	923	65037040
1503	936	65037976
1504	877	65038853
1505	788	65039641
1506	36425	65526124
1507	1490	65527614
1508	2712	65530326
1509	56631	65586957
1510	47792	65634749
1511	2670	65637419
1512	1367	65638787
1513	1614	65640401
1514	1799	65642201
