#ORDER	LATENCY	ABS
162	177527	65145679
163	355963	65501643
164	382340	65883983
165	307194	66191177
166	186468	66377645
167	384432	66762077
168	423819	67185897
169	395802	67581699
170	399072	67980772
171	261593	68242365
172	323780	68566145
173	903199	69469344
174	439795	69909140
175	423932	70333072
176	391455	70724528
177	367674	71092202
178	241681	71333883
179	348478	71682361
180	455405	72137767
181	1008867	73146634
182	345602	73492237
183	897381	74389618
184	352081	74741699
185	443574	75185273
186	267133	75452406
187	355224	75807630
188	375670	76183301
189	483795	76667096
190	429558	77096655
191	376378	77473033
192	73481	77546514
193	324894	77871409
194	360818	78232228
195	371520	78603748
196	394711	78998459
197	351588	79350047
198	275692	79625740
199	340388	79966128
200	423172	80389300
201	360418	80749718
202	404218	81153936
203	334933	81488869
204	193528	81682398
205	407133	82089532
206	883871	82973403
207	558348	83531751
208	322623	83854375
209	363118	84217494
210	367580	84585075
211	225612	84810687
212	309611	85120299
213	350808	85471108
214	150309	85621417
215	411166	86032583
216	498862	86531445
217	425711	86957156
218	513214	87470371
219	440871	87911242
220	288247	88199489
221	316999	88516488
222	366508	88882996
223	305761	89188757
224	398760	89587518
225	371690	89959209
226	381779	90340988
227	351251	90692239
228	361071	91053310
229	295964	91349274
230	360374	91709648
231	322844	92032493
232	398616	92431110
233	376687	92807797
234	499933	93307731
235	564183	93871914
236	525802	94397717
237	438481	94836199
238	344675	95180875
239	132992	95313867
240	5029	95318897
241	4856	95323753
242	2457	95326210
243	2270	95328480
244	3521	95332002
245	426224	95758226
246	3077	95761304
247	2391	95763695
248	1819	95765514
249	1880	95767394
250	2527	95769921
251	2982	95772904
252	2514	95775418
253	2899	95778318
254	1729	95780047
255	1946	95781993
256	2249	95784243
257	2222	95786465
258	2076	95788541
259	1779	95790320
260	1331	95791651
261	1653	95793304
262	1741	95795045
263	1172560	96967605
264	99833	97067438
265	381394	97448832
266	411299	97860131
267	340079	98200210
268	591904	98792114
269	602219	99394333
270	262578	99656911
271	147763	99804674
272	345407	100150082
273	264556	100414638
274	376755	100791393
275	302908	101094302
276	190956	101285258
277	394322	101679581
278	505966	102185548
279	430991	102616540
280	95557	102712097
281	402210	103114307
282	410037	103524345
283	307531	103831877
284	281231	104113108
285	297250	104410359
286	314718	104725077
287	261091	104986168
288	487408	105473577
289	274858	105748435
290	384581	106133017
291	391776	106524794
292	255380	106780175
293	347753	107127928
294	365358	107493287
295	327199	107820487
296	347371	108167858
297	193469	108361327
298	378286	108739614
299	470042	109209656
300	175599	109385255
301	256005	109641261
302	373605	110014867
303	310236	110325103
304	328701	110653805
305	4838	110658643
306	4261	110662904
307	2728	110665632
308	371010	111036642
309	405361	111442003
310	304424	111746427
311	335636	112082063
312	177738	112259801
313	424138	112683940
314	308493	112992433
315	362297	113354730
316	474242	113828972
317	270860	114099832
318	159221	114259053
319	335933	114594987
320	448556	115043543
321	103645	115147188
322	3872	115151060
323	3445	115154505
324	3314	115157820
325	404015	115561836
326	391654	115953490
327	132673	116086163
328	405956	116492120
329	366227	116858347
330	194594	117052941
331	2995	117055936
332	3699	117059636
333	3793	117063429
334	3121	117066550
335	2937	117069487
336	2217	117071704
337	2076	117073781
338	2026	117075807
339	2284	117078092
340	3013	117081106
341	3510	117084616
342	3354	117087970
343	2796	117090766
344	2745	117093511
345	1826	117095337
346	2136	117097473
347	2187	117099660
348	2258	117101918
349	1899	117103817
350	2647	117106464
351	2205	117108669
352	425805	117534475
353	449647	117984122
354	388024	118372146
355	426748	118798894
356	176504	118975399
357	369334	119344734
358	519155	119863890
359	442433	120306323
360	181175	120487499
361	409152	120896652
362	299173	121195825
363	237818	121433643
364	336460	121770103
365	557974	122328078
366	343056	122671134
367	226190	122897324
368	313501	123210825
369	395530	123606355
370	366348	123972704
371	379594	124352298
372	379967	124732265
373	330932	125063197
374	368996	125432193
375	214206	125646400
376	314283	125960684
377	420895	126381579
378	261933	126643512
379	296799	126940312
380	410713	127351025
381	224914	127575939
382	548565	128124505
383	258664	128383169
384	328609	128711779
385	402274	129114053
386	279049	129393102
387	166250	129559353
388	304629	129863983
389	4470	129868453
390	2335	129870788
391	3914	129874702
392	3086	129877789
393	2497	129880286
394	433264	130313550
395	448202	130761752
396	32346	130794098
397	3448	130797546
398	2059	130799605
399	2597	130802202
400	3108	130805311
401	1986	130807297
402	2627	130809924
403	2436	130812360
404	2347	130814707
405	3090	130817797
406	1935	130819733
407	1824	130821557
408	2947	130824505
409	2044	130826549
410	2564	130829114
411	1708	130830822
412	2002	130832825
413	2132	130834958
414	2663	130837627
415	2438	130840065
416	2831	130842897
417	1802	130844699
418	1792	130846492
419	2196	130848688
420	2195	130850884
421	1793	130852677
422	2154	130854832
423	223690	131078523
424	600922	131679446
425	313274	131992721
426	300244	132292965
427	263903	132556868
428	348746	132905614
429	374474	133280088
430	239451	133519539
431	380686	133900226
432	306186	134206412
433	216971	134423383
434	374693	134798076
435	403732	135201809
436	169212	135371021
437	3994	135375015
438	409438	135784454
439	461821	136246275
440	879408	137125684
441	319268	137444953
442	369444	137814397
443	48536	137862934
444	3769	137866703
445	3959	137870663
446	2749	137873413
447	2081	137875495
448	2399	137877894
449	2246	137880140
450	2392	137882532
451	221232	138103764
452	565623	138669387
453	209430	138878817
454	318311	139197128
455	220941	139418069
456	5690	139423760
457	3470	139427230
458	3358	139430588
459	928888	140359476
460	358145	140717621
461	323782	141041403
462	310281	141351684
463	232145	141583829
464	382933	141966763
465	288902	142255665
466	289942	142545607
467	452421	142998028
468	382173	143380201
469	301372	143681573
470	300528	143982101
471	461233	144443335
472	329423	144772758
473	440221	145212980
474	315392	145528373
475	431688	145960061
476	260159	146220221
477	193461	146413682
478	3130	146416813
479	3332	146420145
480	3092	146423238
481	2477	146425715
482	2590	146428306
483	2181	146430487
484	2746	146433234
485	412320	146845555
486	358590	147204145
487	362429	147566574
488	363217	147929791
489	228763	148158554
490	3875	148162430
491	3339	148165769
492	2712	148168482
493	2555	148171037
494	3204	148174241
495	366066	148540307
496	386921	148927229
497	232557	149159787
498	254018	149413806
499	363184	149776991
500	376743	150153735
501	486057	150639792
502	261852	150901645
503	343937	151245582
504	449457	151695040
505	323079	152018120
506	2658	152020778
507	3210	152023988
508	4300	152028288
509	4780	152033069
510	2267	152035336
511	2459	152037796
512	2893	152040689
513	2552	152043242
514	2012	152045254
515	2103	152047358
516	2161	152049520
517	2010	152051531
518	1824	152053355
519	2091	152055446
520	2185	152057631
521	2749	152060380
522	1080678	153141058
523	321056	153462114
524	366585	153828699
525	353412	154182111
526	401211	154583323
527	287150	154870474
528	178107	155048582
529	359514	155408096
530	479299	155887395
531	408592	156295987
532	159108	156455096
533	384944	156840041
534	784112	157624153
535	249585	157873739
536	308325	158182064
537	194464	158376529
538	381219	158757748
539	298312	159056061
540	304632	159360693
541	254353	159615047
542	255986	159871034
543	244697	160115732
544	263154	160378886
545	256787	160635674
546	5107	160640781
547	2718	160643499
548	2863	160646362
549	3636	160649998
550	1889	160651888
551	2957	160654845
552	2599	160657445
553	2762	160660207
554	2046	160662253
555	3015	160665268
556	2476	160667745
557	1931	160669677
558	1951	160671629
559	2822	160674451
560	2531	160676983
561	1807	160678791
562	2025	160680816
563	2769	160683585
564	2431	160686016
565	2406	160688422
566	2829	160691251
567	1192	160692444
568	2565	160695009
569	2847	160697856
570	3117	160700973
571	2043	160703016
572	2086	160705102
573	2158	160707260
574	1780	160709040
575	2425	160711465
576	2875	160714340
577	627089	161341430
578	355420	161696850
579	243989	161940839
580	243750	162184590
581	3288	162187878
582	3386	162191264
583	3532	162194796
584	4173	162198969
585	3888	162202857
586	895016	163097874
587	426381	163524256
588	389038	163913294
589	80703	163993997
590	398709	164392706
591	403019	164795725
592	292956	165088681
593	377966	165466647
594	442449	165909096
595	27599	165936695
596	3093	165939789
597	3756	165943546
598	916449	166859995
599	351324	167211319
600	435576	167646896
601	466341	168113237
602	311223	168424460
603	363608	168788068
604	340616	169128684
605	363805	169492489
606	369520	169862010
607	379678	170241689
608	121241	170362930
609	4262	170367192
610	4472	170371665
611	900176	171271842
612	135741	171407583
613	329833	171737416
614	383123	172120539
615	182786	172303326
616	269544	172572870
617	494858	173067729
618	370775	173438505
619	331882	173770388
620	389639	174160027
621	424700	174584728
622	277794	174862523
623	313596	175176120
624	447555	175623676
625	55681	175679357
626	3910	175683267
627	2582	175685850
628	4084	175689935
629	4267	175694202
630	3423	175697625
631	4023	175701648
632	2030	175703679
633	2796	175706476
634	3440	175709916
635	2170	175712086
636	2396	175714482
637	1018348	176732831
638	268250	177001082
639	220368	177221451
640	5210	177226662
641	4589	177231252
642	3148	177234401
643	2559	177236960
644	3152	177240113
645	3075	177243188
646	2089	177245278
647	2823	177248101
648	2990	177251091
649	2720	177253812
650	2472	177256284
651	3704	177259989
652	3425	177263421
653	2756	177266177
654	1771	177267948
655	1707	177269655
656	1740	177271396
657	2575	177273972
658	2265	177276237
659	1485	177277722
660	2132	177279855
661	2624	177282479
662	2582	177285061
663	2969	177288030
664	1461	177289491
665	699569	177989060
666	307387	178296448
667	283684	178580132
668	122798	178702930
669	4636	178707566
670	1967	178709533
671	3856	178713389
672	2300	178715689
673	2682	178718371
674	2413	178720784
675	3188	178723972
676	2880	178726852
677	1836	178728688
678	2418	178731106
679	2508	178733614
680	1648	178735262
681	2622	178737884
682	2275	178740159
683	2343	178742502
684	1869	178744372
685	1396	178745768
686	1468	178747237
687	1454	178748691
688	1179	178749870
689	997	178750867
690	1198	178752066
691	1249	178753315
692	1106	178754421
693	1284	178755705
694	1316	178757021
695	1434	178758456
696	1018	178759474
697	1066	178760540
698	1030	178761570
699	1031	178762602
700	413357	179626022
701	122805	179748828
702	285859	180034688
703	346550	180381238
704	279139	180660378
705	331200	180991578
706	333241	181324819
707	202020	181526839
708	391661	181918500
709	322647	182241147
710	386588	182627735
711	308960	182936695
712	231302	183167997
713	359183	183527180
714	337047	183864227
715	286375	184150602
716	282086	184432688
717	464574	184897262
718	149212	185046474
719	297560	185344035
720	361203	185705238
721	387640	186092879
722	338063	186430942
723	415945	186846887
724	233559	187080446
725	248413	187328859
726	390973	187719832
727	310608	188030440
728	447402	188477842
729	176097	188653939
730	369242	189023181
731	582343	189605524
732	373155	189978679
733	390399	190369079
734	153102	190522181
735	360486	190882668
736	395311	191277979
737	202609	191480588
738	342407	191822995
739	281084	192104080
740	291412	192395492
741	170932	192566424
742	417835	192984260
743	403351	193387611
744	404631	193792242
745	70649	193862891
746	5150	193868041
747	2860	193870901
748	3902	193874803
749	4248	193879052
750	3929	193882981
751	2272	193885253
752	2954	193888207
753	3561	193891769
754	3268	193895037
755	2950	193897987
756	2696	193900684
757	3248	193903932
758	3321	193907254
759	2227	193909482
760	2152	193911635
761	3011	193914646
762	2689	193917335
763	1217116	195134452
764	328510	195462962
765	330053	195793016
766	195901	195988917
767	369394	196358311
768	564409	196922720
769	271541	197194261
770	367644	197561906
771	276709	197838615
772	207183	198045798
773	377345	198423143
774	437389	198860533
775	119546	198980079
776	422000	199402079
777	316759	199718838
778	331326	200050165
779	244062	200294228
780	357059	200651287
781	3394	200654681
782	2544	200657225
783	3254	200660479
784	377048	201037528
785	377566	201415094
786	374615	201789709
787	2540	201792249
788	3654	201795903
789	2680	201798583
790	3638	201802222
791	2335	201804557
792	3125	201807683
793	2152	201809835
794	3148	201812984
795	2424	201815409
796	2344	201817754
797	2593	201820348
798	1141062	202961411
799	368641	203330053
800	3498	203333552
801	3663	203337215
802	2793	203340008
803	3348	203343356
804	3237	203346593
805	2085	203348678
806	2375	203351053
807	2362	203353415
808	2826	203356242
809	1439	203357682
810	1813	203359495
811	418494	204228047
812	349183	204577230
813	5584	204582814
814	5024	204587838
815	2386	204590224
816	3205	204593429
817	3397	204596827
818	3711	204600539
819	2016	204602555
820	2743	204605298
821	3555	204608853
822	2301	204611154
823	1846	204613000
824	2152	204615152
825	383099	205448310
826	48792	205497102
827	425134	205922237
828	341970	206264208
829	356016	206620224
830	342930	206963154
831	435970	207399124
832	164524	207563648
833	5184	207568832
834	4085	207572917
835	3347	207576265
836	3190	207579455
837	4739	207584195
838	3867	207588062
839	2724	207590786
840	894636	208485422
841	388092	208873514
842	389783	209263297
843	381923	209645220
844	330419	209975639
845	353912	210329551
846	376721	210706272
847	172313	210878585
848	5446	210884032
849	2171	210886203
850	3018	210889221
851	224942	211114164
852	627111	211741276
853	308767	212050043
854	317753	212367797
855	3124	212370922
856	3849	212374772
857	3827	212378599
858	3517	212382117
859	3221	212385338
860	2960	212388299
861	2505	212390805
862	3090	212393896
863	2221	212396117
864	2157	212398274
865	2635	212400910
866	2752	212403662
867	3637	212407299
868	2002	212409301
869	2514	212411815
870	2408	212414223
871	2869	212417092
872	3439	212420531
873	2098	212422629
874	2134	212424764
875	2302	212427066
876	1775	212428841
877	2278	212431119
878	1724	212432843
879	1623	212434467
880	1412	212435879
881	1830	212437709
882	939584	213377294
883	162692	213539987
884	365342	213905329
885	358081	214263410
886	147835	214411246
887	393785	214805031
888	885234	215690265
889	495773	216186038
890	219689	216405727
891	304487	216710214
892	407383	217117597
893	242270	217359868
894	352326	217712194
895	420369	218132563
896	132013	218264577
897	304051	218568628
898	447679	219016307
899	213160	219229467
900	292743	219522210
901	421562	219943772
902	52163	219995936
903	2953	219998890
904	3085	220001975
905	387606	220389581
906	467535	220857116
907	356927	221214044
908	51294	221265338
909	2751	221268089
910	3550	221271639
911	4575	221276214
912	3490	221279704
913	3048	221282752
914	3493	221286245
915	3388	221289634
916	2762	221292396
917	2591	221294988
918	3663	221298652
919	2109	221300761
920	2333	221303094
921	2810	221305904
922	2480	221308384
923	2180	221310564
924	2520	221313084
925	3122	221316207
926	882234	222198447
927	386286	222584734
928	391118	222975853
929	75973	223051826
930	395619	223447445
931	436284	223883730
932	494871	224378601
933	435509	224814111
934	370490	225184601
935	317780	225502381
936	414069	225916450
937	319760	226236210
938	399325	226635535
939	323246	226958782
940	402556	227361339
941	671556	228032896
942	190063	228222960
943	2970	228225930
944	3735	228229666
945	2589	228232256
946	2909	228235165
947	3728	228238893
948	2545	228241439
949	2828	228244267
950	2888	228247155
951	2676	228249832
952	2556	228252388
953	2754	228255142
954	2256	228257398
955	2037	228259436
956	3083	228262519
957	3361	228265880
958	2524	228268404
959	2007	228270411
960	3362	228273773
961	2255	228276029
962	2487	228278516
963	2035	228280552
964	2206	228282758
965	1835	228284593
966	2195	228286788
967	2497	228289286
968	1979	228291266
969	2616	228293882
970	2711	228296593
971	3061	228299654
972	3146	228302800
973	2670	228305471
974	2231	228307702
975	1640	228309342
976	1859	228311201
977	1984	228313186
978	2065	228315252
979	1869	228317121
980	2060	228319181
981	2485	228321666
982	2244	228323911
983	1593	228325504
984	1542	228327047
985	1512	228328560
986	2296	228330856
987	2061	228332917
988	2006	228334923
989	2285	228337208
990	2318	228339527
991	2087	228341614
992	2154	228343768
993	1254	228345022
994	495864	229290944
995	337723	229628667
996	132066	229760734
997	329427	230090161
998	165056	230255217
999	450934	230706151
1000	166744	230872895
1001	297666	231170561
1002	410623	231581184
1003	118918	231700103
1004	400221	232100325
1005	440478	232540803
1006	338540	232879343
1007	387950	233267293
1008	356955	233624249
1009	3571	233627820
1010	4591	233632412
1011	2688	233635100
1012	3188	233638288
1013	2791	233641080
1014	3137	233644217
1015	2517	233646735
1016	2523	233649258
1017	3836	233653094
1018	2387	233655482
1019	2267	233657749
1020	2462	233660212
1021	2275	233662487
1022	2551	233665038
1023	2068	233667107
1024	2952	233670059
1025	2715	233672774
1026	2184	233674958
1027	2006	233676964
1028	2312	233679276
1029	1526	233680802
1030	2089	233682891
1031	2188	233685080
1032	2410	233687490
1033	2042	233689532
1034	2462	233691994
1035	2056	233694050
1036	1982	233696033
1037	690169	234836258
1038	241867	235078126
1039	247561	235325688
1040	231972	235557660
1041	426027	235983687
1042	334053	236317741
1043	367657	236685399
1044	339694	237025094
1045	181442	237206536
1046	314672	237521209
1047	412000	237933210
1048	385883	238319094
1049	298428	238617523
1050	501992	239119515
1051	321306	239440822
1052	175865	239616688
1053	319277	239935966
1054	2870	239938836
1055	5233	239944069
1056	3289	239947358
1057	1956	239949314
1058	3393	239952707
1059	2538	239955246
1060	2104	239957350
1061	2521	239959872
1062	3523	239963396
1063	580643	240544039
1064	309991	240854031
1065	306815	241160846
1066	298122	241458968
1067	339188	241798156
1068	390970	242189127
1069	593832	242782959
1070	403817	243186777
1071	371412	243558189
1072	246393	243804582
1073	243589	244048171
1074	389021	244437192
1075	434080	244871273
1076	36679	244907952
1077	2911	244910864
1078	3514	244914378
1079	3253	244917632
1080	2686	244920319
1081	3536	244923855
1082	2224	244926079
1083	426706	245352785
1084	416332	245769117
1085	172177	245941294
1086	4095	245945390
1087	4445	245949835
1088	2786	245952622
1089	2508	245955131
1090	3097	245958229
1091	2795	245961025
1092	2364	245963389
1093	2362	245965752
1094	3079	245968831
1095	3453	245972284
1096	2995	245975280
1097	3003	245978283
1098	2558	245980842
1099	2505	245983348
1100	2644	245985993
1101	3141	245989134
1102	2276	245991410
1103	2108	245993518
1104	2410	245995928
1105	2798	245998727
1106	3729	246002457
1107	3402	246005859
1108	3555	246009414
1109	1700	246011115
1110	2156	246013272
1111	3106	246016378
1112	3657	246020035
1113	2270	246022305
1114	2231	246024536
1115	2118	246026654
1116	2512	246029167
1117	899852	246929019
1118	137142	247066161
1119	352312	247418473
1120	373453	247791926
1121	143895	247935821
1122	4483	247940305
1123	4324	247944630
1124	3214	247947844
1125	2950	247950795
1126	2948	247953743
1127	2799	247956543
1128	2481	247959024
1129	1766	247960790
1130	2611	247963401
1131	2519	247965920
1132	2889	247968809
1133	2663	247971473
1134	2061	247973534
1135	2492	247976027
1136	2852	247978879
1137	3046	247981926
1138	1562	247983488
1139	2545	247986033
1140	2823	247988856
1141	2166	247991022
1142	2437	247993460
1143	1914	247995374
1144	1855	247997229
1145	1536	247998766
1146	1680	248000447
1147	1498	248001946
1148	1422	248003368
1149	1382	248004750
1150	1115	248005865
1151	1832	248007698
1152	1227656	249235354
1153	368786	249604140
1154	279490	249883630
1155	310080	250193710
1156	365357	250559068
1157	299086	250858155
1158	404056	251262211
1159	382918	251645129
1160	35464	251680594
1161	3668	251684262
1162	2807	251687069
1163	2819	251689889
1164	2623	251692518
1165	3048	251695567
1166	2319	251697887
1167	2183	251700070
1168	2514	251702585
1169	3147	251705732
1170	3365	251709097
1171	2533	251711630
1172	2444	251714074
1173	2262	251716336
1174	2637	251718973
1175	2705	251721678
1176	908619	252630298
1177	330705	252961003
1178	294949	253255952
1179	342684	253598636
1180	410848	254009484
1181	206221	254215705
1182	3785	254219490
1183	377433	254596923
1184	369954	254966877
1185	155823	255122700
1186	353824	255476524
1187	441459	255917983
1188	426464	256344447
1189	205429	256549877
1190	439279	256989157
1191	398468	257387626
1192	870382	258258009
1193	439774	258697783
1194	365873	259063657
1195	347203	259410861
1196	202672	259613533
1197	334758	259948292
1198	415752	260364044
1199	157226	260521271
1200	287136	260808408
1201	334879	261143287
1202	372928	261516216
1203	187053	261703269
1204	348508	262051777
1205	402195	262453972
1206	379610	262833582
1207	33727	262867310
1208	3156	262870467
1209	3789	262874256
1210	4473	262878730
1211	396591	263275321
1212	423634	263698956
1213	379514	264078471
1214	291990	264370461
1215	241203	264611664
1216	498127	265109791
1217	424228	265534019
1218	403332	265937352
1219	409390	266346743
1220	406651	266753395
1221	143292	266896688
1222	424611	267321300
1223	416517	267737818
1224	106146	267843964
1225	4495	267848459
1226	4179	267852639
1227	3228	267855868
1228	2839	267858707
1229	2727	267861434
1230	3826	267865260
1231	3073	267868333
1232	2553	267870886
1233	2399	267873286
1234	3886	267877172
1235	3538	267880710
1236	422299	268303009
1237	582263	268885273
1238	219306	269104579
1239	420566	269525145
1240	301226	269826372
1241	253420	270079793
1242	444893	270524686
1243	290690	270815376
1244	203496	271018873
1245	371420	271390294
1246	377944	271768238
1247	282434	272050672
1248	259268	272309940
1249	221979	272531919
1250	233830	272765749
1251	441126	273206876
1252	469778	273676654
1253	277101	273953755
1254	342023	274295779
1255	377227	274673006
1256	348638	275021644
1257	381913	275403557
1258	233082	275636640
1259	292197	275928837
1260	498386	276427224
1261	354336	276781560
1262	405082	277186642
1263	381001	277567643
1264	346831	277914474
1265	239289	278153764
1266	457297	278611061
1267	256013	278867075
1268	316272	279183347
1269	420450	279603797
1270	233907	279837705
1271	269825	280107530
1272	221125	280328656
1273	270633	280599289
1274	421127	281020417
1275	303188	281323605
1276	251702	281575307
1277	260667	281835975
1278	229931	282065906
1279	4118	282070025
1280	4354	282074379
1281	4257	282078636
1282	1861	282080497
1283	3902	282084399
1284	3748	282088147
1285	2473	282090621
1286	2638	282093260
1287	2274	282095535
1288	3272	282098807
1289	2718	282101525
1290	2547	282104072
1291	2752	282106824
1292	3073	282109897
1293	3588	282113486
1294	3217	282116704
1295	2035	282118740
1296	2066	282120806
1297	2592	282123398
1298	1528	282124926
1299	2217	282127143
1300	2080	282129223
1301	2676	282131899
1302	2836	282134735
1303	1903	282136638
1304	2057	282138695
1305	2610	282141306
1306	2544	282143851
1307	2135	282145987
1308	2663	282148650
1309	1434	282150084
1310	1779	282151864
1311	2317	282154181
1312	2190	282156371
1313	2329	282158700
1314	2157	282160858
1315	1529	282162388
1316	1861	282164250
1317	2016	282166267
1318	1929	282168196
1319	2068	282170264
1320	2692	282172957
1321	2293	282175250
1322	2610	282177860
1323	2352	282180213
1324	517904	282698118
1325	315781	283013900
1326	311920	283325821
1327	397268	283723090
1328	399333	284122423
1329	315544	284437967
1330	179042	284617010
1331	421842	285038853
1332	549367	285588220
1333	355480	285943700
1334	250611	286194312
1335	360813	286555125
1336	513615	287068741
1337	267167	287335908
1338	3672	287339580
1339	3779	287343359
1340	3690	287347049
1341	2660	287349709
1342	2470	287352179
1343	3938	287356117
1344	3823	287359940
1345	2434	287362374
1346	2239	287364614
1347	3220	287367834
1348	2257	287370091
1349	2618	287372709
1350	2527	287375236
1351	2426	287377662
1352	2665	287380327
1353	2623	287382951
1354	2858	287385810
1355	1785	287387595
1356	2250	287389846
1357	2632	287392478
1358	2346	287394824
1359	2894	287397718
1360	2899	287400618
1361	2100	287402718
1362	1908	287404626
1363	2941	287407567
1364	1012201	288419769
1365	448419	288868189
1366	407701	289275890
1367	231191	289507081
1368	200830	289707912
1369	5203	289713116
1370	3190	289716306
1371	2912	289719218
1372	3639	289722857
1373	4773	289727630
1374	2937	289730567
1375	2844	289733412
1376	2207	289735620
1377	2713	289738333
1378	2834	289741168
1379	2582	289743750
1380	2493	289746243
1381	2274	289748517
1382	2228	289750745
1383	2278	289753024
1384	2216	289755241
1385	2140	289757381
1386	2269	289759650
1387	1573	289761223
1388	2358	289763582
1389	2015	289765597
1390	2211	289767809
1391	443625	290661495
1392	387597	291049092
1393	391111	291440203
1394	4764	291444967
1395	4515	291449482
1396	2691	291452173
1397	2840	291455013
1398	3685	291458698
1399	3370	291462068
1400	2385	291464453
1401	2360	291466814
1402	2389	291469204
1403	2213	291471417
1404	2565	291473982
1405	2655	291476637
1406	2367	291479005
1407	1954	291480959
1408	1765	291482725
1409	1846	291484571
1410	1855	291486426
1411	1953	291488379
1412	430481	292368921
1413	377628	292746549
1414	393010	293139560
1415	1214734	294354294
1416	391490	294745784
1417	421741	295167526
1418	348574	295516101
1419	394025	295910126
1420	372218	296282345
1421	517707	296800052
1422	353498	297153550
1423	441156	297594707
1424	271030	297865737
1425	169907	298035645
1426	332202	298367847
1427	412959	298780806
1428	235575	299016382
1429	328781	299345163
1430	330919	299676082
1431	295382	299971464
1432	360357	300331821
1433	384986	300716808
1434	422049	301138857
1435	131230	301270088
1436	270614	301540703
1437	548698	302089401
1438	170039	302259447
1439	301446	302560894
1440	4286	302565180
1441	4477	302569658
1442	5028	302574686
1443	3373	302578059
1444	2996	302581055
1445	2614	302583669
1446	465343	303049012
1447	404522	303453535
1448	348455	303801990
1449	357848	304159838
1450	340327	304500166
1451	196167	304696334
1452	3936	304700271
1453	3886	304704157
1454	3620	304707777
1455	3495	304711272
1456	3325	304714597
1457	2162	304716759
1458	2413	304719172
1459	2226	304721398
1460	3029	304724428
1461	3351	304727779
1462	3015	304730794
1463	2532	304733326
1464	1940	304735266
1465	2774	304738040
1466	3012	304741052
1467	2719	304743772
1468	1572	304745345
1469	1966	304747312
1470	1874	304749186
1471	2293	304751479
1472	2978	304754457
1473	2218	304756675
1474	1270	304757946
1475	1996	304759943
1476	559528	305319472
1477	325596	305645069
1478	271293	305916362
1479	378965	306295327
1480	4668	306299995
1481	3603	306303598
1482	2120	306305719
1483	2601	306308320
1484	3205	306311525
1485	2948	306314474
1486	3429	306317904
1487	3370	306321275
1488	2612	306323887
1489	2779	306326667
1490	3064	306329731
1491	2689	306332420
1492	1530	306333950
1493	2512	306336462
1494	3139	306339601
1495	2291	306341893
