#ORDER	LATENCY	ABS
206	73084	77703368
207	324490	78027859
208	360568	78388427
209	371076	78759504
210	880055	79639560
211	393239	80032799
212	390276	80423075
213	334049	80757124
214	345138	81102263
215	385370	81487634
216	350948	81838582
217	408473	82247055
218	337086	82584141
219	354987	82939128
220	313082	83252210
221	439510	83691720
222	322293	84014013
223	362768	84376781
224	899531	85276312
225	351589	85627901
226	148932	85776834
227	411982	86188817
228	499230	86688048
229	426066	87114114
230	514290	87628404
231	440810	88069214
232	288208	88357422
233	316156	88673578
234	367123	89040702
235	305637	89346340
236	398194	89744535
237	371568	90116104
238	382016	90498120
239	351321	90849441
240	361618	91211060
241	295963	91507023
242	360537	91867560
243	323687	92191247
244	398410	92589657
245	376875	92966532
246	499814	93466347
247	564420	94030767
248	526100	94556867
249	438049	94994916
250	344414	95339330
251	132902	95472232
252	2079	95474311
253	3577	95477889
254	4144	95482033
255	3757	95485790
256	3423	95489214
257	2464	95491678
258	2742	95494421
259	2072	95496493
260	3057	95499551
261	3226	95502778
262	1779	95504557
263	2502	95507059
264	3078	95510137
265	405012	95915149
266	2257	95917407
267	2571	95919978
268	2062	95922040
269	2480	95924521
270	1979	95926500
271	2287	95928787
272	2321	95931108
273	2168	95933276
274	3011	95936287
275	2503	95938790
276	2671	95941461
277	2399	95943860
278	1314	95945174
279	1969	95947143
280	1867	95949010
281	1260	95950271
282	1344	95951616
283	1506	95953122
284	1149	95954271
285	1617	95955888
286	1336	95957224
287	1112	95958336
288	1167470	97125806
289	99492	97225298
290	380358	97605657
291	411723	98017380
292	338873	98356254
293	360021	98716276
294	370682	99086958
295	465243	99552202
296	263558	99815761
297	147791	99963552
298	345058	100308610
299	264366	100572976
300	376604	100949581
301	302563	101252145
302	190982	101443127
303	394629	101837756
304	569497	102407253
305	389433	102796686
306	74086	102870772
307	401343	103272116
308	409975	103682091
309	307611	103989702
310	281255	104270958
311	297040	104567998
312	316490	104884489
313	506861	105391350
314	385772	105777123
315	290026	106067149
316	376982	106444131
317	397039	106841170
318	341799	107182970
319	377419	107560389
320	416973	107977362
321	347287	108324650
322	193478	108518129
323	378372	108896501
324	470334	109366835
325	174370	109541205
326	255924	109797129
327	373401	110170530
328	311602	110482133
329	329026	110811159
330	4894	110816053
331	2931	110818984
332	3813	110822797
333	371083	111193880
334	404825	111598706
335	303715	111902421
336	337011	112239433
337	177024	112416457
338	425151	112841608
339	308539	113150147
340	1017297	114167444
341	248454	114415899
342	336356	114752255
343	447650	115199905
344	104472	115304377
345	4077	115308455
346	3022	115311477
347	3467	115314944
348	2631	115317575
349	403966	115721542
350	390926	116112468
351	132529	116244997
352	404946	116649944
353	366862	117016807
354	194644	117211451
355	4479	117215930
356	3150	117219081
357	3248	117222330
358	2742	117225072
359	2281	117227353
360	2308	117229661
361	2825	117232486
362	2610	117235096
363	3359	117238455
364	3133	117241588
365	1716	117243304
366	2295	117245599
367	2945	117248545
368	2791	117251336
369	1812	117253148
370	2026	117255174
371	2071	117257245
372	2077	117259323
373	1879	117261203
374	2456	117263660
375	2200	117265860
376	1722	117267582
377	1974	117269556
378	1758	117271315
379	1964	117273279
380	2099	117275379
381	2042	117277422
382	1998	117279420
383	2043	117281463
384	2249	117283712
385	2347	117286059
386	2311	117288370
387	1910	117290281
388	2034	117292315
389	2366	117294681
390	684950	117979631
391	163981	118143613
392	387259	118530872
393	426692	118957564
394	176411	119133975
395	370153	119504128
396	518709	120022838
397	441617	120464455
398	181406	120645862
399	409844	121055706
400	299344	121355050
401	237701	121592751
402	336501	121929252
403	557458	122486710
404	342500	122829210
405	225945	123055155
406	313412	123368567
407	395851	123764418
408	366194	124130612
409	379535	124510148
410	379809	124889957
411	330589	125220547
412	369591	125590138
413	214209	125804348
414	315717	126120075
415	420734	126540809
416	260832	126801641
417	296315	127097956
418	410386	127508342
419	88403	127596745
420	899964	128496709
421	372534	128869243
422	402226	129271470
423	278951	129550421
424	166261	129716682
425	304512	130021194
426	3377	130024571
427	2941	130027512
428	3532	130031044
429	3382	130034426
430	3068	130037494
431	3126	130040620
432	3623	130044243
433	586573	130630816
434	320171	130950988
435	3202	130954191
436	2222	130956414
437	3162	130959576
438	3392	130962968
439	895397	131858365
440	292736	132151101
441	299724	132450825
442	262777	132713603
443	349121	133062724
444	374424	133437148
445	240523	133677671
446	379543	134057214
447	306383	134363598
448	216650	134580248
449	374889	134955137
450	404819	135359956
451	168812	135528768
452	4072	135532840
453	409321	135942161
454	461568	136403730
455	149619	136553349
456	1022833	137576182
457	293333	137869516
458	150897	138020413
459	3751	138024164
460	4168	138028333
461	3442	138031776
462	3128	138034904
463	2272	138037176
464	2750	138039926
465	2191	138042118
466	2402	138044520
467	2901	138047421
468	2472	138049893
469	2451	138052344
470	2374	138054719
471	2860	138057579
472	2820	138060400
473	2897	138063297
474	2487	138065784
475	2588	138068372
476	2053	138070426
477	2182	138072609
478	2205	138074815
479	2100	138076915
480	2827	138079742
481	2095	138081837
482	2261	138084098
483	1621	138085719
484	2211	138087931
485	2501	138090432
486	2206	138092639
487	2695	138095334
488	2033	138097368
489	2177	138099545
490	1655	138101200
491	1393	138102594
492	1246	138103841
493	1123	138104965
494	1682	138106648
495	2078	138108726
496	1533	138110259
497	1626	138111885
498	1489	138113374
499	1612	138114986
500	408457	138973505
501	381098	139354603
502	220841	139575444
503	4536	139579981
504	2835	139582816
505	4068	139586884
506	2162	139589046
507	3410	139592456
508	3169	139595625
509	3203	139598828
510	2046	139600875
511	3985	139604860
512	3318	139608179
513	2486	139610666
514	2545	139613211
515	2547	139615758
516	408443	140474245
517	400449	140874694
518	323996	141198690
519	310423	141509113
520	232090	141741203
521	382819	142124022
522	289302	142413325
523	291007	142704333
524	452376	143156709
525	382198	143538907
526	301319	143840226
527	299385	144139611
528	391200	144530811
529	398295	144929107
530	441064	145370171
531	315126	145685297
532	431690	146116987
533	260809	146377797
534	193419	146571216
535	3652	146574868
536	2859	146577727
537	3139	146580866
538	2407	146583274
539	2887	146586161
540	2625	146588786
541	372536	146961322
542	398709	147360032
543	363184	147723217
544	363150	148086367
545	229063	148315431
546	2686	148318118
547	3338	148321456
548	3426	148324883
549	2227	148327111
550	3485	148330596
551	3157	148333753
552	364581	148698335
553	386809	149085144
554	232317	149317461
555	253942	149571403
556	363411	149934815
557	376893	150311708
558	487192	150798900
559	262041	151060941
560	343653	151404594
561	449067	151853661
562	322578	152176240
563	5239	152181479
564	4291	152185770
565	2304	152188075
566	2719	152190794
567	3596	152194390
568	2311	152196701
569	2307	152199008
570	2382	152201390
571	2131	152203522
572	2162	152205684
573	1449	152207133
574	2048	152209181
575	2907	152212088
576	2408	152214496
577	1876	152216372
578	2160	152218533
579	2429	152220962
580	2402	152223365
581	3051	152226416
582	2176	152228592
583	1595	152230187
584	1941	152232128
585	2766	152234895
586	2025	152236920
587	2240	152239160
588	1439	152240600
589	1478	152242078
590	1742	152243820
591	2327	152246147
592	2518	152248665
593	2049	152250714
594	2654	152253369
595	2102	152255471
596	2174	152257646
597	1511	152259158
598	1417	152260575
599	1392	152261967
600	1748	152263715
601	1710	152265425
602	1595	152267020
603	1202	152268222
604	1393	152269616
605	456327	152725943
606	572280	153298223
607	321570	153619793
608	366601	153986395
609	354485	154340881
610	400784	154741666
611	287414	155029080
612	178583	155207663
613	360183	155567846
614	478869	156046715
615	407903	156454618
616	157763	156612381
617	385179	156997561
618	783777	157781338
619	249854	158031192
620	307778	158338970
621	872920	159211891
622	304742	159516634
623	254556	159771191
624	256191	160027383
625	244832	160272215
626	263238	160535453
627	256337	160791790
628	2861	160794652
629	4495	160799147
630	3977	160803124
631	3794	160806918
632	2105	160809024
633	2282	160811307
634	2878	160814185
635	2625	160816810
636	2603	160819413
637	3194	160822608
638	2656	160825264
639	1932	160827196
640	1951	160829148
641	2104	160831252
642	1961	160833213
643	2553	160835766
644	2097	160837864
645	2720	160840585
646	1878	160842463
647	2018	160844481
648	2279	160846761
649	2556	160849317
650	3120	160852438
651	2936	160855374
652	3120	160858504
653	1862	160860366
654	2103	160862470
655	1909	160864379
656	2062	160866442
657	2162	160868604
658	1829	160870434
659	628201	161498635
660	354762	161853397
661	244029	162097426
662	243900	162341326
663	2531	162343857
664	3937	162347794
665	4066	162351860
666	4218	162356078
667	2493	162358571
668	2945	162361516
669	3477	162364993
670	3409	162368403
671	2515	162370919
672	2212	162373131
673	2461	162375592
674	2949	162378541
675	2660	162381202
676	836495	163217697
677	462315	163680012
678	389169	164069181
679	80174	164149356
680	4314	164153671
681	397107	164550778
682	402737	164953515
683	293320	165246835
684	377483	165624318
685	442634	166066953
686	27569	166094523
687	4710	166099234
688	3327	166102561
689	3003	166105565
690	2562	166108127
691	3151	166111278
692	2351	166113629
693	2677	166116306
694	3066	166119373
695	2584	166121957
696	2060	166124017
697	2717	166126735
698	2029	166128764
699	2029	166130794
700	3103	166133897
701	2895	166136793
702	1810	166138603
703	1103446	167242049
704	337179	167579229
705	306827	167886056
706	402903	168288959
707	294365	168583325
708	362992	168946318
709	340127	169286445
710	363835	169650280
711	369111	170019391
712	379899	170399290
713	121069	170520359
714	4323	170524682
715	4619	170529302
716	4412	170533714
717	4088	170537803
718	2622	170540426
719	2446	170542872
720	2752	170545625
721	2895	170548520
722	3408	170551928
723	1892	170553820
724	876388	171430209
725	135117	171565326
726	329685	171895012
727	384281	172279294
728	182587	172461882
729	269793	172731675
730	494603	173226278
731	370849	173597127
732	331948	173929076
733	388540	174317616
734	424804	174742420
735	278652	175021072
736	313856	175334929
737	446432	175781361
738	55619	175836981
739	4416	175841397
740	2998	175844395
741	3185	175847581
742	3419	175851000
743	3050	175854051
744	1851	175855902
745	3667	175859569
746	3556	175863126
747	1749	175864875
748	3059	175867934
749	3570	175871504
750	3186	175874690
751	2376	175877066
752	1843	175878909
753	2934	175881843
754	2983	175884827
755	1744	175886571
756	1837	175888408
757	2798	175891206
758	1489	175892695
759	1708	175894404
760	2047	175896451
761	2616	175899067
762	2878	175901945
763	2129	175904074
764	2124	175906198
765	2529	175908728
766	2348	175911076
767	2090	175913166
768	2369	175915535
769	1799	175917334
770	1911	175919245
771	2279	175921524
772	1793	175923318
773	742359	176665677
774	487729	177153406
775	224216	177377622
776	1807	177379429
777	4854	177384284
778	4576	177388860
779	3086	177391947
780	2423	177394370
781	3106	177397477
782	2374	177399851
783	2812	177402664
784	2920	177405584
785	2914	177408499
786	2179	177410678
787	2692	177413370
788	3506	177416877
789	2507	177419385
790	2142	177421527
791	716331	178137858
792	315570	178453428
793	283235	178736663
794	123119	178859782
795	1607	178861389
796	4452	178865842
797	4308	178870151
798	2252	178872403
799	2218	178874621
800	3313	178877935
801	3294	178881229
802	2449	178883679
803	2517	178886196
804	2332	178888528
805	1720	178890249
806	2511	178892761
807	2428	178895189
808	2447	178897636
809	1241	178898877
810	1531	178900409
811	414838	179765305
812	140012	179905317
813	286274	180191591
814	347022	180538613
815	279745	180818358
816	332055	181150413
817	332851	181483264
818	201187	181684452
819	392143	182076595
820	322724	182399319
821	386763	182786082
822	308526	183094608
823	231195	183325804
824	358976	183684781
825	336711	184021492
826	285611	184307104
827	281924	184589028
828	464631	185053660
829	148854	185202514
830	297234	185499748
831	361674	185861423
832	387446	186248869
833	338016	186586886
834	416955	187003841
835	232462	187236303
836	248223	187484526
837	391129	187875656
838	311049	188186706
839	179943	188366650
840	442579	188809229
841	370252	189179481
842	581850	189761331
843	372969	190134300
844	390510	190524810
845	153648	190678458
846	360864	191039322
847	395828	191435151
848	202894	191638045
849	342058	191980113
850	282485	192262598
851	291382	192553980
852	171535	192725516
853	417608	193143125
854	403700	193546825
855	403246	193950071
856	70815	194020886
857	5249	194026135
858	4681	194030816
859	1938	194032754
860	3935	194036690
861	3724	194040414
862	2287	194042701
863	3059	194045760
864	3610	194049371
865	2883	194052254
866	3026	194055280
867	2869	194058149
868	3225	194061374
869	1568	194062943
870	2843	194065787
871	3261	194069049
872	2827	194071876
873	2126	194074002
874	2627	194076629
875	1858	194078488
876	2069	194080557
877	2852	194083409
878	2785	194086194
879	4015	194090209
880	3051	194093260
881	2342	194095603
882	1513	194097117
883	2326	194099444
884	2222	194101666
885	2138	194103805
886	2455	194106260
887	2580	194108841
888	2025	194110866
889	1892	194112759
890	2236	194114995
891	2832	194117827
892	2520	194120348
893	2421	194122769
894	2195	194124964
895	2027	194126991
896	1977	194128969
897	1336	194130306
898	1904	194132210
899	1875	194134085
900	2489	194136575
901	2231	194138806
902	1930	194140737
903	2279	194143016
904	1324	194144340
905	1219	194145559
906	2137	194147696
907	1992	194149688
908	2352	194152041
909	1991	194154032
910	1465	194155497
911	1624	194157121
912	1645	194158766
913	1610	194160376
914	1258278	195418654
915	412219	195830873
916	315559	196146432
917	368856	196515292
918	564830	197080122
919	271366	197351488
920	368060	197719548
921	276659	197996207
922	207125	198203332
923	377177	198580509
924	436337	199016847
925	120610	199137458
926	421912	199559377
927	316869	199876247
928	331084	200207331
929	244320	200451651
930	357069	200808720
931	3487	200812207
932	2536	200814743
933	3216	200817960
934	376833	201194793
935	377352	201572145
936	374764	201946910
937	1971	201948881
938	3942	201952824
939	2124	201954948
940	2253	201957201
941	3156	201960357
942	3554	201963912
943	3043	201966955
944	2348	201969303
945	2022	201971325
946	2636	201973961
947	3124	201977085
948	2078	201979164
949	2497	201981661
950	2342	201984004
951	2398	201986403
952	2498	201988901
953	2258	201991160
954	2581	201993742
955	1653	201995396
956	2102	201997498
957	1890	201999388
958	3161	202002550
959	2922	202005473
960	3165	202008639
961	3523	202012162
962	2156	202014319
963	1602	202015921
964	2138	202018060
965	2665	202020726
966	2027	202022753
967	1278	202024031
968	2083	202026115
969	2553	202028668
970	3221	202031890
971	2630	202034520
972	2817	202037337
973	2957	202040295
974	2578	202042873
975	2257	202045130
976	2663	202047794
977	2136	202049931
978	2124	202052056
979	2179	202054235
980	1748	202055983
981	1523	202057506
982	1604	202059110
983	1985	202061095
984	1793	202062889
985	1761	202064650
986	1661	202066311
987	1290	202067602
988	561484	203079143
989	407939	203487082
990	4238	203491320
991	3639	203494959
992	2743	203497702
993	3300	203501002
994	3057	203504059
995	2173	203506233
996	880410	204386643
997	348555	204735198
998	5539	204740737
999	4536	204745273
1000	2439	204747712
1001	3153	204750865
1002	3615	204754480
1003	4029	204758509
1004	2386	204760896
1005	2291	204763188
1006	3434	204766622
1007	2556	204769178
1008	2745	204771923
1009	2796	204774719
1010	2678	204777397
1011	1760	204779157
1012	1696	204780853
1013	850605	206081516
1014	341166	206422682
1015	355591	206778273
1016	342833	207121107
1017	435493	207556600
1018	164657	207721257
1019	5390	207726648
1020	3820	207730469
1021	3485	207733954
1022	3430	207737384
1023	4221	207741606
1024	2118	207743724
1025	2455	207746179
1026	3412	207749591
1027	3410	207753002
1028	3450	207756453
1029	3591	207760045
1030	3045	207763090
1031	3366	207766457
1032	2297	207768755
1033	2251	207771007
1034	2633	207773640
1035	2425	207776066
1036	993244	208769311
1037	447546	209216858
1038	327647	209544505
1039	259736	209804241
1040	329985	210134227
1041	354286	210488513
1042	375831	210864345
1043	172291	211036636
1044	3429	211040065
1045	2797	211042862
1046	3414	211046276
1047	2460	211048736
1048	2438	211051174
1049	3370	211054544
1050	3636	211058180
1051	2851	211061031
1052	2256	211063288
1053	1796	211065085
1054	1768	211066854
1055	2229	211069083
1056	2172	211071256
1057	2747	211074003
1058	2497	211076500
1059	2124	211078624
1060	2389	211081014
1061	410186	211491200
1062	408277	211899478
1063	308921	212208399
1064	318866	212527266
1065	441229	212968496
1066	415842	213384338
1067	311507	213695845
1068	366432	214062278
1069	357669	214419947
1070	147730	214567678
1071	394382	214962061
1072	437125	215399186
1073	334445	215733631
1074	312040	216045671
1075	298524	216344195
1076	219331	216563527
1077	304226	216867753
1078	407494	217275247
1079	242650	217517897
1080	353433	217871331
1081	420387	218291718
1082	131738	218423456
1083	303996	218727452
1084	448481	219175933
1085	212723	219388657
1086	292120	219680777
1087	420913	220101690
1088	52731	220154421
1089	4297	220158718
1090	387355	220546073
1091	467661	221013735
1092	357355	221371090
1093	51390	221422480
1094	3089	221425570
1095	3674	221429245
1096	4194	221433440
1097	3975	221437416
1098	2713	221440130
1099	3305	221443435
1100	1991	221445426
1101	3463	221448889
1102	2806	221451695
1103	4042	221455737
1104	2514	221458251
1105	2366	221460617
1106	2438	221463055
1107	2390	221465445
1108	2164	221467610
1109	2445	221470056
1110	1945	221472001
1111	2250	221474251
1112	2602	221476853
1113	3097	221479951
1114	2089	221482040
1115	1904	221483945
1116	1680	221485625
1117	2251	221487876
1118	2529	221490405
1119	1465	221491870
1120	1613	221493484
1121	2233	221495717
1122	2396	221498114
1123	1943	221500058
1124	1691	221501749
1125	1708	221503458
1126	1478	221504937
1127	700520	222205457
1128	151302	222356759
1129	385720	222742479
1130	391096	223133575
1131	75376	223208952
1132	395733	223604686
1133	437298	224041984
1134	493588	224535572
1135	434908	224970481
1136	372279	225342761
1137	317450	225660211
1138	414087	226074298
1139	319785	226394084
1140	399054	226793138
1141	324165	227117304
1142	402646	227519950
1143	671531	228191481
1144	188045	228379527
1145	3391	228382918
1146	3322	228386241
1147	3112	228389353
1148	2789	228392142
1149	4017	228396159
1150	3042	228399201
1151	3192	228402394
1152	2684	228405079
1153	2792	228407871
1154	2557	228410429
1155	2848	228413277
1156	2799	228416076
1157	2351	228418427
1158	3009	228421436
1159	2684	228424120
1160	3368	228427489
1161	3429	228430918
1162	2099	228433017
1163	2146	228435164
1164	2534	228437708
1165	1731	228439439
1166	1750	228441189
1167	1984	228443173
1168	2464	228445638
1169	2699	228448337
1170	1380	228449717
1171	2483	228452200
1172	2210	228454410
1173	3005	228457416
1174	3021	228460437
1175	2472	228462909
1176	1249365	229712274
1177	205187	229917462
1178	329596	230247058
1179	165111	230412169
1180	450758	230862927
1181	167152	231030079
1182	297791	231327870
1183	409414	231737284
1184	118887	231856171
1185	399593	232255764
1186	441024	232696788
1187	338506	233035294
1188	388714	233424008
1189	357369	233781378
1190	4083	233785462
1191	4349	233789811
1192	2609	233792420
1193	2795	233795215
1194	3471	233798687
1195	3469	233802156
1196	4120	233806276
1197	3704	233809981
1198	2269	233812251
1199	2121	233814372
1200	2395	233816767
1201	2864	233819632
1202	2556	233822188
1203	2018	233824207
1204	2058	233826266
1205	2459	233828725
1206	2554	233831279
1207	1795	233833074
1208	2483	233835557
1209	1987	233837544
1210	2309	233839853
1211	2439	233842292
1212	2609	233844902
1213	1981	233846883
1214	2305	233849188
1215	1590	233850779
1216	1380	233852159
1217	1609	233853768
1218	1837	233855605
1219	1620	233857225
1220	1510	233858736
1221	1558	233860295
1222	1430	233861725
1223	1426	233863152
1224	669257	234532410
1225	462950	234995360
1226	241534	235236894
1227	247091	235483985
1228	230002	235713988
1229	426111	236140099
1230	880041	237020140
1231	342822	237362963
1232	314955	237677919
1233	472836	238150755
1234	327055	238477810
1235	298071	238775881
1236	502181	239278062
1237	321843	239599906
1238	176033	239775939
1239	319280	240095219
1240	5997	240101216
1241	4008	240105224
1242	4158	240109382
1243	2349	240111732
1244	2416	240114149
1245	2868	240117018
1246	2326	240119345
1247	581387	240700733
1248	311251	241011984
1249	306708	241318692
1250	297658	241616351
1251	339263	241955615
1252	390954	242346570
1253	593835	242940406
1254	403098	243343505
1255	371933	243715438
1256	245613	243961051
1257	244121	244205173
1258	387857	244593030
1259	435122	245028153
1260	36157	245064310
1261	3884	245068194
1262	3769	245071964
1263	3379	245075343
1264	2577	245077920
1265	4120	245082041
1266	2466	245084508
1267	400064	245484573
1268	441910	245926483
1269	430075	246356558
1270	577300	246933858
1271	289239	247223098
1272	352723	247575821
1273	373116	247948937
1274	143831	248092768
1275	3079	248095847
1276	3668	248099515
1277	3931	248103447
1278	1965	248105413
1279	3067	248108481
1280	239120	248347601
1281	556430	248904031
1282	363243	249267274
1283	272636	249539910
1284	347232	249887142
1285	279593	250166735
1286	384843	250551578
1287	377992	250929571
1288	221488	251151059
1289	382268	251533328
1290	303379	251836708
1291	3026	251839734
1292	3292	251843026
1293	3564	251846591
1294	2953	251849544
1295	1895	251851440
1296	2178	251853618
1297	2998	251856616
1298	2609	251859225
1299	2339	251861564
1300	2914	251864478
1301	2741	251867220
1302	475710	252342930
1303	397720	252740650
1304	376832	253117482
1305	295461	253412943
1306	342904	253755847
1307	410188	254166035
1308	206226	254372261
1309	3277	254375538
1310	2817	254378356
1311	376640	254754997
1312	370553	255125551
1313	154103	255279654
1314	354056	255633710
1315	441914	256075624
1316	426405	256502029
1317	205375	256707405
1318	439277	257146683
1319	398197	257544880
1320	360097	257904978
1321	341583	258246562
1322	276767	258523329
1323	334259	258857589
1324	365755	259223344
1325	346221	259569565
1326	202474	259772040
1327	334855	260106895
1328	414621	260521517
1329	157271	260678788
1330	286811	260965599
1331	334888	261300487
1332	372628	261673115
1333	186755	261859871
1334	349798	262209669
1335	401036	262610705
1336	379779	262990485
1337	33604	263024089
1338	2516	263026605
1339	4947	263031552
1340	3950	263035503
1341	396137	263431640
1342	423619	263855259
1343	381062	264236321
1344	291823	264528144
1345	241683	264769827
1346	498033	265267860
1347	423996	265691856
1348	404225	266096082
1349	408848	266504930
1350	406722	266911652
1351	981948	267893601
1352	106075	267999676
1353	3033	268002709
1354	3396	268006106
1355	4578	268010685
1356	2713	268013398
1357	2823	268016221
1358	2596	268018817
1359	4347	268023165
1360	3672	268026837
1361	3721	268030558
1362	2406	268032965
1363	2597	268035563
1364	2809	268038373
1365	3768	268042142
1366	3443	268045585
1367	3699	268049284
1368	3544	268052828
1369	4540	268057368
1370	2907	268060275
1371	3125	268063400
1372	3481	268066881
1373	668933	268735814
1374	371485	269107300
1375	316743	269424044
1376	338421	269762466
1377	222208	269984674
1378	253148	270237822
1379	444899	270682721
1380	290288	270973009
1381	202749	271175758
1382	371449	271547207
1383	378272	271925480
1384	282801	272208281
1385	259147	272467429
1386	221933	272689362
1387	234035	272923397
1388	442015	273365412
1389	469771	273835183
1390	276902	274112086
1391	342378	274454465
1392	376497	274830963
1393	348505	275179468
1394	381953	275561421
1395	169355	275730777
1396	354710	276085487
1397	499083	276584570
1398	354260	276938830
1399	405008	277343839
1400	380347	277724186
1401	347463	278071649
1402	239585	278311235
1403	457288	278768523
1404	255758	279024281
1405	317733	279342014
1406	420656	279762670
1407	233069	279995739
1408	269869	280265609
1409	221537	280487147
1410	270535	280757683
1411	421007	281178690
1412	302920	281481610
1413	250529	281732139
1414	260523	281992662
1415	229753	282222415
1416	5176	282227591
1417	4435	282232026
1418	4185	282236211
1419	1804	282238016
1420	3832	282241848
1421	2190	282244039
1422	2697	282246736
1423	2553	282249290
1424	3421	282252711
1425	3246	282255957
1426	2151	282258108
1427	2095	282260203
1428	3250	282263453
1429	3126	282266579
1430	3517	282270096
1431	1885	282271981
1432	2378	282274359
1433	2395	282276755
1434	1797	282278553
1435	2650	282281203
1436	2492	282283696
1437	2388	282286084
1438	2387	282288478
1439	2188	282290666
1440	2000	282292666
1441	3392	282296059
1442	2182	282298241
1443	1939	282300181
1444	2950	282303131
1445	3089	282306220
1446	1394	282307615
1447	1832	282309447
1448	2424	282311872
1449	2291	282314164
1450	2208	282316372
1451	2253	282318626
1452	2707	282321334
1453	1804	282323138
1454	1455	282324593
1455	2176	282326769
1456	1951	282328720
1457	1925	282330645
1458	2380	282333025
1459	2629	282335655
1460	2190	282337846
1461	1942	282339789
1462	1768	282341558
1463	1572	282343131
1464	1914	282345045
1465	2448	282347494
1466	2089	282349583
1467	2008	282351591
1468	1966	282353558
1469	2254	282355812
1470	1344	282357156
1471	1501	282358657
1472	1298	282359955
1473	1829	282361785
1474	1845	282363630
1475	2215	282365845
1476	1928	282367773
1477	707174	283074948
1478	407012	283481960
1479	397661	283879622
1480	399946	284279568
1481	315582	284595151
1482	179188	284774339
1483	421924	285196263
1484	548990	285745253
1485	357706	286102959
1486	250173	286353132
1487	359246	286712378
1488	513723	287226101
1489	267101	287493202
1490	3650	287496852
1491	3712	287500564
1492	2843	287503408
1493	3278	287506687
1494	2680	287509367
1495	4021	287513388
1496	3844	287517233
