#ORDER	LATENCY	ABS
356	2383	117256245
357	2315	117258560
358	1927	117260487
359	2648	117263136
360	1824	117264960
361	1891	117266851
362	1758	117268609
363	2207	117270816
364	871951	118142767
365	387192	118529959
366	426675	118956634
367	176366	119133000
368	371005	119504005
369	518769	120022774
370	441461	120464235
371	181043	120645279
372	409132	121054411
373	299321	121353733
374	237755	121591488
375	336745	121928233
376	557591	122485824
377	851352	123337177
378	426192	123763369
379	366578	124129947
380	379671	124509618
381	380372	124889990
382	330410	125220401
383	369121	125589523
384	215122	125804646
385	314269	126118915
386	421682	126540597
387	260538	126801136
388	296191	127097327
389	910255	128007582
390	488663	128496245
391	372683	128868928
392	402242	129271170
393	279058	129550228
394	1080548	130630776
395	320280	130951056
396	3391	130954448
397	1906	130956354
398	3018	130959372
399	3751	130963124
400	2320	130965444
401	2112	130967556
402	2226	130969782
403	2272	130972054
404	2783	130974837
405	2113	130976950
406	1938	130978888
407	2833	130981721
408	2088	130983809
409	2598	130986407
410	1574	130987982
411	2017	130989999
412	2117	130992116
413	2803	130994919
414	2468	130997392
415	2664	131000056
416	1845	131001902
417	1862	131003764
418	2106	131005870
419	2038	131007908
420	1884	131009793
421	2443	131012237
422	2733	131014970
423	1784	131016755
424	1595	131018351
425	2149	131020500
426	1993	131022493
427	1741	131024235
428	1320	131025555
429	2322	131027877
430	1702	131029580
431	1654	131031234
432	1608	131032843
433	1455	131034298
434	705552	131739850
435	214929	131954779
436	197592	132152371
437	299663	132452035
438	262727	132714762
439	348855	133063618
440	375084	133438703
441	239534	133678237
442	421556	134099794
443	264146	134363940
444	217018	134580959
445	375368	134956327
446	403414	135359741
447	169176	135528918
448	3937	135532855
449	410025	135942881
450	461882	136404763
451	149066	136553829
452	255983	136809813
453	4826	136814639
454	3006	136817646
455	1050884	137868530
456	150897	138019428
457	424556	138443984
458	502864	138946849
459	406027	139352876
460	220990	139573866
461	3719	139577585
462	3995	139581580
463	4674	139586254
464	2291	139588546
465	3547	139592093
466	3438	139595531
467	3616	139599147
468	4950	139604097
469	3322	139607419
470	2461	139609881
471	2485	139612366
472	2398	139614765
473	408978	140473802
474	400471	140874273
475	323785	141198059
476	310364	141508423
477	231862	141740285
478	382593	142122878
479	290144	142413022
480	290091	142703113
481	452479	143155592
482	382188	143537780
483	301568	143839349
484	299761	144139110
485	391151	144530261
486	398366	144928628
487	440937	145369565
488	314884	145684449
489	432862	146117311
490	261079	146378390
491	192752	146571142
492	3678	146574821
493	2907	146577728
494	3042	146580770
495	2448	146583218
496	2585	146585804
497	2371	146588175
498	2394	146590569
499	412336	147002905
500	358431	147361336
501	362290	147723626
502	363628	148087254
503	228736	148315990
504	4972	148320962
505	3949	148324912
506	2911	148327824
507	2474	148330299
508	3238	148333537
509	364617	148698155
510	386497	149084653
511	232860	149317513
512	254209	149571723
513	363472	149935195
514	376829	150312024
515	486240	150798264
516	262133	151060397
517	343648	151404045
518	449162	151853207
519	323094	152176301
520	3649	152179951
521	2583	152182535
522	3631	152186167
523	4051	152190219
524	2261	152192480
525	2409	152194890
526	3073	152197963
527	2873	152200836
528	2424	152203261
529	2592	152205853
530	2235	152208089
531	2013	152210102
532	2057	152212159
533	2530	152214689
534	2654	152217344
535	2006	152219350
536	2028	152221378
537	2046	152223424
538	2771	152226195
539	2486	152228682
540	1831	152230514
541	2000	152232515
542	2032	152234547
543	2171	152236718
544	2327	152239045
545	1933	152240979
546	2115	152243094
547	2333	152245428
548	2416	152247844
549	1776	152249621
550	2040	152251661
551	2446	152254108
552	2252	152256361
553	1379	152257740
554	1703	152259443
555	1948	152261392
556	1788	152263180
557	1300	152264481
558	1457	152265939
559	1640	152267580
560	1657	152269237
561	1410	152270647
562	1549	152272197
563	1673	152273871
564	1620	152275491
565	1752	152277243
566	1162	152278406
567	1377	152279783
568	1382	152281165
569	1557	152282723
570	1343	152284067
571	1024	152285092
572	1219	152286311
573	1288	152287599
574	1209	152288808
575	1479	152290287
576	719437	153009724
577	376740	153386464
578	233114	153619578
579	367140	153986719
580	353966	154340685
581	401379	154742064
582	287068	155029132
583	178064	155207196
584	360007	155567203
585	479036	156046239
586	408125	156454365
587	157698	156612063
588	386034	156998097
589	782926	157781023
590	249324	158030347
591	308724	158339072
592	195346	158534418
593	381038	158915456
594	297902	159213358
595	304824	159518183
596	254325	159772508
597	256809	160029317
598	243981	160273299
599	261933	160535232
600	257342	160792574
601	5252	160797826
602	2607	160800434
603	2995	160803430
604	3203	160806633
605	2216	160808849
606	3009	160811858
607	2631	160814489
608	2437	160816926
609	447051	161263977
610	398081	161662058
611	192603	161854662
612	243902	162098565
613	243513	162342079
614	3297	162345376
615	3435	162348811
616	3448	162352259
617	3814	162356074
618	2276	162358350
619	2779	162361129
620	3427	162364556
621	3463	162368020
622	2499	162370520
623	2185	162372706
624	2325	162375032
625	3060	162378092
626	2573	162380665
627	2301	162382966
628	2298	162385264
629	2698	162387963
630	2847	162390811
631	1757	162392568
632	1862	162394431
633	2501	162396932
634	3032	162399964
635	1803	162401768
636	1944	162403712
637	2256	162405968
638	2662	162408630
639	3122	162411752
640	806368	163218121
641	462293	163680415
642	389286	164069701
643	80027	164149728
644	3501	164153229
645	397195	164550424
646	402577	164953002
647	292772	165245774
648	377987	165623762
649	441918	166065681
650	28566	166094248
651	4710	166098959
652	3328	166102293
653	2085	166104378
654	3258	166107636
655	2808	166110444
656	2455	166112899
657	2953	166115852
658	3304	166119157
659	2608	166121765
660	2339	166124104
661	2410	166126515
662	2730	166129246
663	1659	166130906
664	2895	166133801
665	2908	166136710
666	3090	166139800
667	1446	166141246
668	2987	166144233
669	219574	166363807
670	588164	166951971
671	416218	167368190
672	435978	167804168
673	466066	168270234
674	310310	168580544
675	363874	168944418
676	340511	169284929
677	364039	169648968
678	368871	170017839
679	380664	170398503
680	120843	170519346
681	909812	171429158
682	135665	171564823
683	440577	172005400
684	314120	172319520
685	142610	172462130
686	269733	172731863
687	494594	173226457
688	370854	173597312
689	331872	173929184
690	388246	174317430
691	424711	174742142
692	278574	175020716
693	314310	175335026
694	446410	175781437
695	55771	175837208
696	4339	175841547
697	2837	175844384
698	2973	175847357
699	1041937	176889294
700	268511	177157806
701	220567	177378374
702	5401	177383776
703	2699	177386475
704	3189	177389664
705	3826	177393490
706	2496	177395987
707	3103	177399090
708	3164	177402254
709	2903	177405158
710	2948	177408106
711	2173	177410279
712	2877	177413157
713	3268	177416425
714	2073	177418498
715	2323	177420821
716	2976	177423798
717	1915	177425714
718	2045	177427760
719	2090	177429850
720	2036	177431886
721	2008	177433894
722	2621	177436515
723	2799	177439314
724	1660	177440974
725	1621	177442595
726	2805	177445400
727	700516	178145916
728	307407	178453324
729	283358	178736682
730	122869	178859551
731	3328	178862879
732	3268	178866148
733	4050	178870198
734	2146	178872344
735	2305	178874650
736	3189	178877839
737	3419	178881259
738	2295	178883554
739	2180	178885734
740	2488	178888223
741	1696	178889919
742	2496	178892415
743	2531	178894946
744	2369	178897316
745	2266	178899583
746	415040	179764687
747	140312	179904999
748	286675	180191674
749	346521	180538195
750	279409	180817604
751	331250	181148854
752	333126	181481980
753	202019	181683999
754	391898	182075897
755	321819	182397716
756	388433	182786150
757	308205	183094356
758	231328	183325684
759	358995	183684679
760	336737	184021416
761	286480	184307896
762	282207	184590104
763	464593	185054697
764	149434	185204132
765	297014	185501146
766	361252	185862399
767	387845	186250244
768	338391	186588636
769	416659	187005295
770	232596	187237892
771	248201	187486094
772	390974	187877069
773	309973	188187042
774	180928	188367970
775	442544	188810515
776	369452	189179967
777	581647	189761614
778	372891	190134505
779	390471	190524977
780	153083	190678061
781	958606	191636667
782	342419	191979086
783	281028	192260115
784	291693	192551808
785	171215	192723023
786	417528	193140551
787	403774	193544326
788	404099	193948426
789	70216	194018642
790	3145	194021787
791	4647	194026434
792	4891	194031325
793	2612	194033937
794	2661	194036598
795	3800	194040398
796	4109	194044507
797	2982	194047490
798	2483	194049973
799	2231	194052205
800	3129	194055334
801	2781	194058116
802	3225	194061342
803	3502	194064845
804	2664	194067510
805	2594	194070104
806	3089	194073194
807	2909	194076103
808	2018	194078121
809	2068	194080189
810	2866	194083055
811	2866	194085922
812	1932	194087855
813	2307	194090162
814	2552	194092714
815	1961	194094675
816	1915	194096590
817	2416	194099006
818	2159	194101165
819	2159	194103324
820	2305	194105630
821	2478	194108108
822	1759	194109868
823	2313	194112182
824	2397	194114579
825	2627	194117207
826	1904	194119111
827	2011	194121122
828	2032	194123155
829	1682	194124838
830	2023	194126861
831	2445	194129306
832	2434	194131740
833	1863	194133603
834	2447	194136050
835	1514	194137565
836	1660	194139225
837	1458	194140683
838	2212	194142895
839	2227	194145123
840	2056	194147180
841	1561	194148741
842	1577	194150318
843	1557	194151876
844	1946	194153822
845	1805	194155627
846	2015	194157642
847	1843	194159485
848	1677	194161162
849	314524	194925747
850	424678	195350425
851	271606	195622032
852	329839	195951872
853	195490	196147363
854	369584	196516947
855	563407	197080354
856	272496	197352850
857	367741	197720591
858	275361	197995953
859	207245	198203198
860	378079	198581277
861	436061	199017339
862	120149	199137489
863	422037	199559526
864	317439	199876965
865	331147	200208112
866	244451	200452564
867	357036	200809600
868	3849	200813450
869	2524	200815974
870	3515	200819489
871	376193	201195682
872	377381	201573063
873	374685	201947749
874	4704	201952453
875	2129	201954583
876	2304	201956888
877	3111	201960000
878	3457	201963458
879	2826	201966284
880	2197	201968481
881	2388	201970869
882	2588	201973457
883	3151	201976609
884	2274	201978883
885	2323	201981207
886	2212	201983419
887	2734	201986153
888	2596	201988749
889	2280	201991029
890	2455	201993484
891	2922	201996406
892	1997	201998403
893	2157	202000561
894	1766	202002327
895	2754	202005082
896	2999	202008082
897	1816	202009899
898	1978	202011878
899	2163	202014041
900	2271	202016313
901	2169	202018482
902	2161	202020644
903	2275	202022919
904	2482	202025401
905	1861	202027262
906	2098	202029360
907	2229	202031589
908	2800	202034389
909	2736	202037126
910	2253	202039379
911	1838	202041217
912	1876	202043094
913	1834	202044928
914	2698	202047627
915	1071787	203119414
916	368975	203488389
917	4273	203492663
918	2670	203495333
919	2986	203498319
920	2796	203501115
921	3124	203504239
922	3318	203507557
923	1896	203509453
924	1997	203511450
925	1043730	204555180
926	179801	204734988
927	5592	204740581
928	4412	204744993
929	2313	204747306
930	3362	204750668
931	3531	204754199
932	3768	204757967
933	4084	204762052
934	3925	204765978
935	420363	205186342
936	388674	205575016
937	78824	205653861
938	425598	206079459
939	341951	206421410
940	356017	206777427
941	342789	207120216
942	435969	207556185
943	164571	207720756
944	5188	207725944
945	2396	207728340
946	4337	207732678
947	3371	207736049
948	3355	207739405
949	2909	207742314
950	3295	207745609
951	2436	207748046
952	2715	207750761
953	2349	207753110
954	3330	207756440
955	3159	207759627
956	1459	207761087
957	2089	207763177
958	3105	207766283
959	2573	207768857
960	1840	207770698
961	2480	207773178
962	2607	207775786
963	1865	207777651
964	1740	207779392
965	2505	207781898
966	2812	207784711
967	2483	207787194
968	982119	208769314
969	447162	209216476
970	327652	209544129
971	259753	209803882
972	329750	210133632
973	354243	210487876
974	375981	210863857
975	172217	211036074
976	3612	211039687
977	2614	211042301
978	2838	211045139
979	2849	211047988
980	2083	211050071
981	2304	211052375
982	2735	211055110
983	3573	211058683
984	2729	211061413
985	1839	211063252
986	2127	211065379
987	2352	211067732
988	2183	211069916
989	2326	211072242
990	2203	211074445
991	2099	211076544
992	2053	211078597
993	411398	211489995
994	408651	211898646
995	308659	212207306
996	317741	212525047
997	4755	212529803
998	4082	212533885
999	4375	212538261
1000	2786	212541048
1001	2342	212543390
1002	2759	212546149
1003	2805	212548955
1004	2439	212551395
1005	3224	212554619
1006	2434	212557054
1007	2657	212559711
1008	2721	212562432
1009	2343	212564775
1010	2961	212567736
1011	2644	212570380
1012	3541	212573921
1013	3556	212577477
1014	2956	212580433
1015	2737	212583171
1016	2744	212585915
1017	2294	212588209
1018	1913	212590123
1019	1858	212591981
1020	1997	212593978
1021	1846	212595825
1022	1581	212597406
1023	1712	212599118
1024	1646	212600764
1025	1425	212602190
1026	382645	213434897
1027	261938	213696836
1028	365517	214062354
1029	358592	214420947
1030	147757	214568705
1031	393762	214962467
1032	437701	215400168
1033	333475	215733644
1034	312017	216045662
1035	298717	216344380
1036	219394	216563774
1037	304238	216868013
1038	407683	217275696
1039	242061	217517757
1040	351901	217869658
1041	420322	218289981
1042	131827	218421808
1043	304126	218725934
1044	447640	219173574
1045	214449	219388023
1046	292225	219680249
1047	420906	220101156
1048	220641	220321797
1049	225864	220547661
1050	467764	221015425
1051	356752	221372177
1052	51097	221423274
1053	5190	221428464
1054	4726	221433191
1055	3533	221436724
1056	2871	221439595
1057	3622	221443218
1058	2335	221445553
1059	3087	221448640
1060	2895	221451536
1061	3687	221455223
1062	1828	221457052
1063	3068	221460120
1064	2874	221462994
1065	2156	221465150
1066	2151	221467301
1067	2821	221470123
1068	3526	221473649
1069	3049	221476698
1070	2971	221479669
1071	2002	221481672
1072	2010	221483682
1073	1899	221485581
1074	2023	221487604
1075	2752	221490357
1076	2119	221492476
1077	1588	221494064
1078	1644	221495708
1079	2391	221498099
1080	2043	221500142
1081	1833	221501975
1082	1294	221503269
1083	701398	222204668
1084	151353	222356021
1085	385998	222742020
1086	391011	223133031
1087	76010	223209041
1088	394640	223603682
1089	436172	224039855
1090	494128	224533983
1091	435485	224969468
1092	371108	225340576
1093	318490	225659066
1094	413658	226072724
1095	321101	226393826
1096	399263	226793089
1097	322305	227115394
1098	402891	227518285
1099	672359	228190645
1100	188581	228379227
1101	3850	228383077
1102	4027	228387105
1103	4434	228391539
1104	4040	228395579
1105	2818	228398397
1106	2270	228400667
1107	3232	228403899
1108	2809	228406709
1109	2746	228409455
1110	3182	228412637
1111	2346	228414983
1112	2916	228417900
1113	2224	228420124
1114	3427	228423551
1115	3008	228426559
1116	1974	228428534
1117	2499	228431034
1118	2088	228433122
1119	1896	228435018
1120	2495	228437513
1121	1582	228439095
1122	1796	228440892
1123	1955	228442848
1124	2835	228445684
1125	2621	228448305
1126	2415	228450720
1127	2620	228453340
1128	1641	228454982
1129	2169	228457151
1130	2579	228459730
1131	3050	228462781
1132	2134	228464915
1133	2686	228467602
1134	2037	228469639
1135	1594	228471233
1136	1402	228472635
1137	2157	228474792
1138	1690	228476482
1139	2413	228478895
1140	2446	228481342
1141	2145	228483487
1142	2123	228485610
1143	2355	228487965
1144	2084	228490050
1145	1934	228491985
1146	2238	228494223
1147	439964	228934187
1148	513848	229448035
1149	337632	229785667
1150	132774	229918442
1151	329604	230248046
1152	165250	230413297
1153	450428	230863725
1154	167048	231030773
1155	297744	231328517
1156	408884	231737401
1157	118997	231856398
1158	399742	232256140
1159	440956	232697096
1160	338357	233035453
1161	389051	233424504
1162	356903	233781407
1163	3299	233784707
1164	4645	233789371
1165	2394	233791766
1166	3734	233795500
1167	2820	233798321
1168	3603	233801925
1169	3276	233805201
1170	1791	233806992
1171	3300	233810292
1172	2776	233813068
1173	2040	233815108
1174	2450	233817558
1175	2207	233819766
1176	2491	233822257
1177	2010	233824267
1178	2783	233827050
1179	2582	233829633
1180	2298	233831932
1181	1639	233833571
1182	1894	233835465
1183	2324	233837789
1184	2121	233839910
1185	2121	233842031
1186	2607	233844638
1187	2015	233846654
1188	2487	233849142
1189	2021	233851163
1190	1992	233853155
1191	1937	233855092
1192	1824	233856916
1193	1883	233858799
1194	2062	233860861
1195	1631	233862493
1196	1399	233863892
1197	668246	234532138
1198	462918	234995057
1199	241469	235236526
1200	247144	235483670
1201	230203	235713873
1202	426576	236140449
1203	334021	236474470
1204	368158	236842628
1205	339393	237182021
1206	181768	237363789
1207	315521	237679310
1208	411410	238090720
1209	386414	238477134
1210	297898	238775032
1211	501936	239276968
1212	321455	239598424
1213	175529	239773954
1214	319253	240093207
1215	2923	240096131
1216	5087	240101218
1217	3611	240104829
1218	2245	240107075
1219	2865	240109940
1220	2820	240112760
1221	2246	240115006
1222	2142	240117148
1223	3296	240120445
1224	580631	240701076
1225	310098	241011175
1226	942092	241953267
1227	391108	242344375
1228	594470	242938845
1229	403445	243342290
1230	372846	243715136
1231	246518	243961654
1232	244117	244205772
1233	388135	244593907
1234	434679	245028914
1235	36695	245065609
1236	4130	245069739
1237	3559	245073298
1238	3254	245076552
1239	2692	245079244
1240	2880	245082124
1241	2986	245085110
1242	399553	245484663
1243	441563	245926226
1244	172576	246098802
1245	4149	246102951
1246	4658	246107609
1247	455925	246563534
1248	521537	247085071
1249	137666	247222737
1250	352747	247575484
1251	372909	247948394
1252	143901	248092295
1253	3024	248095320
1254	3688	248099008
1255	4171	248103179
1256	2282	248105461
1257	2669	248108130
1258	3248	248111378
1259	2642	248114020
1260	2379	248116400
1261	3172	248119572
1262	2952	248122525
1263	906690	249029215
1264	364451	249393666
1265	368596	249762263
1266	279196	250041459
1267	309965	250351424
1268	364688	250716112
1269	299393	251015505
1270	404150	251419655
1271	383146	251802801
1272	35767	251838568
1273	3325	251841893
1274	2594	251844487
1275	2806	251847293
1276	2593	251849887
1277	2712	251852599
1278	2524	251855124
1279	2170	251857294
1280	2356	251859651
1281	2927	251862579
1282	1772	251864351
1283	2600	251866951
1284	3098	251870050
1285	2896	251872947
1286	2278	251875226
1287	2314	251877540
1288	2594	251880134
1289	1010103	252890238
1290	383731	253273970
1291	139372	253413342
1292	343038	253756381
1293	409725	254166106
1294	206831	254372937
1295	3995	254376932
1296	901301	255278233
1297	352889	255631122
1298	444200	256075322
1299	426002	256501325
1300	205164	256706489
1301	438928	257145418
1302	399287	257544705
1303	360857	257905562
1304	340152	258245715
1305	861624	259107340
1306	460316	259567656
1307	230707	259798364
1308	877940	260676305
1309	287200	260963505
1310	335442	261298947
1311	372845	261671792
1312	187093	261858886
1313	349657	262208544
1314	401462	262610006
1315	379647	262989653
1316	33735	263023388
1317	2701	263026089
1318	4942	263031031
1319	3954	263034985
1320	396361	263431346
1321	423688	263855034
1322	380929	264235963
1323	291787	264527751
1324	241505	264769256
1325	498708	265267964
1326	425400	265693364
1327	403141	266096505
1328	409270	266505775
1329	406114	266911890
1330	143601	267055491
1331	344061	267399552
1332	495130	267894683
1333	105604	268000288
1334	1042374	269042662
1335	219170	269261832
1336	420612	269682444
1337	301380	269983824
1338	253175	270237000
1339	444939	270681939
1340	290432	270972371
1341	202902	271175273
1342	371942	271547216
1343	378072	271925288
1344	282601	272207890
1345	259161	272467051
1346	221951	272689003
1347	234317	272923320
1348	440955	273364276
1349	470195	273834471
1350	276833	274111304
1351	341285	274452590
1352	376329	274828919
1353	348241	275177161
1354	382144	275559305
1355	169050	275728355
1356	355312	276083667
1357	498813	276582480
1358	354929	276937409
1359	405160	277342570
1360	380231	277722801
1361	347496	278070297
1362	239413	278309711
1363	457381	278767092
1364	256323	279023415
1365	316320	279339735
1366	420873	279760609
1367	234344	279994953
1368	269267	280264220
1369	221413	280485634
1370	271497	280757131
1371	421073	281178204
1372	302869	281481073
1373	250374	281731448
1374	260561	281992009
1375	229841	282221850
1376	2568	282224419
1377	3517	282227936
1378	3512	282231448
1379	4282	282235730
1380	1462	282237193
1381	3868	282241062
1382	4029	282245092
1383	2618	282247711
1384	2219	282249931
1385	2699	282252630
1386	3273	282255904
1387	2575	282258479
1388	2572	282261051
1389	2224	282263275
1390	3362	282266637
1391	3491	282270128
1392	900461	283170589
1393	312307	283482896
1394	397160	283880056
1395	398880	284278937
1396	315708	284594645
1397	179014	284773660
1398	422143	285195803
1399	549513	285745316
1400	356517	286101833
1401	250836	286352669
1402	358251	286710920
1403	514515	287225435
1404	266486	287491921
1405	2459	287494381
1406	4064	287498445
1407	4226	287502671
1408	3386	287506058
1409	2764	287508822
1410	3661	287512483
1411	2041	287514524
1412	3376	287517900
1413	3458	287521359
1414	2812	287524171
1415	1390	287525561
1416	3039	287528601
1417	2419	287531020
1418	1934	287532954
1419	2055	287535009
1420	2728	287537737
1421	2532	287540269
1422	2853	287543122
1423	2744	287545867
1424	2404	287548271
1425	1733	287550004
1426	2010	287552014
1427	3157	287555172
1428	2623	287557795
1429	2085	287559880
1430	1910	287561790
1431	208717	287770508
1432	804162	288574671
1433	449504	289024175
1434	408803	289432978
1435	232403	289665382
1436	200261	289865643
1437	5874	289871517
1438	3562	289875089
1439	3992	289879082
1440	5015	289884097
1441	2452	289886549
1442	2610	289889160
1443	2777	289891937
1444	1243	289893181
1445	2416	289895597
1446	2800	289898397
1447	2421	289900818
1448	918809	290819627
1449	385431	291205058
1450	390839	291595897
1451	2696	291598594
1452	3897	291602491
1453	4743	291607234
1454	4444	291611678
1455	3902	291615580
1456	3512	291619093
1457	2041	291621134
1458	1920	291623055
1459	3280	291626335
1460	2164	291628499
1461	2455	291630954
1462	2832	291633786
1463	2368	291636154
1464	1868	291638022
1465	302589	292390668
1466	391164	292781832
1467	269294	293051126
1468	246720	293297846
1469	310855	293608701
1470	3573	293612275
1471	2697	293614972
1472	3441	293618413
1473	3721	293622135
1474	3777	293625913
1475	2209	293628122
1476	3031	293631153
1477	2336	293633490
1478	2824	293636314
1479	3372	293639686
1480	2273	293641960
1481	2643	293644603
1482	3409	293648012
1483	2880	293650892
1484	1974	293652867
1485	2376	293655243
1486	2591	293657834
1487	2597	293660431
1488	2146	293662578
1489	406137	294518775
1490	386247	294905023
1491	420845	295325868
1492	348734	295674603
1493	394361	296068964
1494	372260	296441224
1495	517434	296958658
1496	352926	297311584
