#ORDER	LATENCY	ABS
142	29781	5704531
143	2167	5706698
144	1080	5707778
145	477490	6185268
146	26893	6212161
147	15602	6227764
148	1686	6229451
149	1575	6231026
150	1837	6232864
151	1536	6234400
152	1324	6235725
153	1750	6237475
154	1700	6239175
155	2262	6241437
156	971	6242409
157	1028	6243437
158	1570	6245007
159	1687	6246694
160	1282	6247977
161	1253	6249231
162	52890	6752179
163	2335	6754514
164	500970	7255484
165	7191	7262675
166	35089	7297764
167	26825	7324590
168	2631	7327221
169	1405	7328627
170	1882	7330509
171	2127	7332636
172	1432	7334069
173	1674	7335744
174	1537	7337281
175	1903	7339184
176	1233	7340418
177	1262	7341680
178	1313	7342993
179	1154	7344148
180	1360	7345508
181	1113	7346621
182	1623	7348244
183	1332	7349576
184	1134	7350710
185	1317	7352028
186	1087	7353116
187	1227	7354343
188	1231	7355574
189	542245	7897819
190	1554	7899373
191	1512	7900885
192	1851	7902736
193	2172	7904909
194	489841	8394751
195	24693	8419445
196	1822	8421267
197	1502	8422769
198	1542	8424312
199	2299	8426611
200	1938	8428549
201	1719	8430269
202	2028	8432297
203	1677	8433974
204	1854	8435829
205	1411	8437240
206	1418	8438659
207	873	8439532
208	890	8440422
209	1181	8441603
210	1085	8442688
211	1131	8443819
212	921	8444741
213	1277	8446018
214	482621	8928639
215	29873	8958513
216	29134	8987648
217	2824	8990472
218	1218	8991691
219	2017	8993708
220	1442	8995151
221	1665	8996817
222	1651	8998468
223	1476	8999944
224	1404	9001348
225	1345	9002694
226	1520	9004215
227	1134	9005349
228	1023	9006372
229	33247	9489677
230	2866	9492543
231	2063	9494607
232	2032	9496639
233	1899	9498538
234	1543	9500082
235	1503	9501585
236	1562	9503147
237	1616	9504763
238	1905	9506668
239	1163	9507831
240	1168	9509000
241	1296	9510296
242	1264	9511560
243	1213	9512773
244	909	9513682
245	976	9514658
246	794	9515452
247	894	9516346
248	927	9517273
249	816	9518089
250	802	9518892
251	797	9519690
252	833	9520523
253	32669	10003255
254	1629	10004884
255	1840	10006725
256	1252	10007977
257	2191	10010168
258	1866	10012035
259	1533	10013569
260	50706	10514326
261	1642	10515968
262	1330	10517299
263	2104	10519403
264	488469	11007873
265	18676	11026549
266	2372	11028921
267	2023	11030944
268	2161	11033105
269	1479	11034585
270	1562	11036147
271	1107	11037254
272	1353	11038607
273	1978	11040585
274	512808	11553393
275	2392	11555786
276	2125	11557912
277	1928	11559841
278	1950	11561792
279	2084	11563876
280	2409	11566286
281	1786	11568072
282	1159	11569231
283	1041	11570272
284	1374	11571646
285	1510	11573156
286	1026	11574182
287	1019	11575201
288	1009	11576211
289	1285	11577496
290	1327	11578823
291	942	11579765
292	1251	11581016
293	1146	11582162
294	1019	11583181
295	1124	11584306
296	971	11585277
297	1067	11586344
298	924	11587269
299	1008	11588277
300	906	11589183
301	859	11590043
302	501798	12091842
303	487213	12579055
304	32545	12611600
305	50411	12662011
306	26510	12688522
307	2534	12691056
308	1908	12692964
309	2300	12695264
310	1172	12696436
311	1716	12698153
312	510275	13208428
313	54010	13262438
314	2156	13264594
315	1697	13266291
316	1596	13267888
317	2227	13270115
318	2032	13272148
319	1931	13274079
320	494523	13768603
321	16501	13785105
322	2544	13787649
323	481907	14269557
324	31985	14301542
325	506122	14807664
326	4982	14812646
327	37318	14849965
328	495052	15345018
329	16964	15361982
330	1253	15363235
331	1122	15364357
332	1265	15365622
333	1001	15366623
334	1259	15367883
335	962	15368845
336	918	15369763
337	943	15370706
338	882	15371588
339	791	15372379
340	797	15373177
341	26299	15849528
342	1557	15851085
343	993	15852079
344	1133	15853213
345	1104	15854318
346	1341	15855659
347	918	15856578
348	938	15857516
349	959	15858475
350	914	15859390
351	927	15860318
352	869	15861187
353	823	15862010
354	860	15862871
355	817	15863688
356	775	15864463
357	933	15865397
358	949	15866347
359	859	15867206
360	792	15867999
361	480861	16348861
362	11720	16360581
363	1337	16361919
364	1287	16363207
365	1208	16364416
366	859	16365275
367	1001	16366276
368	1029	16367305
369	1090	16368396
370	1040	16369437
371	999	16370436
372	951	16371387
373	940	16372328
374	816	16373145
375	856	16374001
376	1006	16375007
377	965	16375972
378	907	16376879
379	818	16377698
380	864	16378562
381	835	16379397
382	810	16380207
383	26801	16857069
384	1306	16858375
385	1268	16859643
386	1063	16860707
387	1013	16861720
388	1073	16862793
389	1013	16863807
390	982	16864789
391	1024	16865813
392	972	16866785
393	1114	16867900
394	1147	16869047
395	799	16869847
396	869	16870716
397	783	16871499
398	783	16872282
399	784	16873066
400	797	16873863
401	787	16874650
402	1282	17325990
403	1194	17327185
404	1109	17328294
405	1064	17329358
406	1059	17330417
407	1119	17331536
408	1033	17332569
409	933	17333503
410	988	17334492
411	965	17335457
412	879	17336336
413	904	17337240
414	801	17338047
415	818	17338866
416	795	17339661
417	793	17340454
418	806	17341260
419	39458	17830776
420	1256	17832033
421	1057	17833090
422	1151	17834241
423	496458	18330699
424	1025	18331724
425	964	18332688
426	1301	18333990
427	1137	18335127
428	1547	18336674
429	1330	18338005
430	1276	18339282
431	1309	18340591
432	1244	18341836
433	1064	18342900
434	501629	18844530
435	1081	18845612
436	1228	18846840
437	1284	18848124
438	1261	18849385
439	1533	18850918
440	1046	18851964
441	1015	18852979
442	1088	18854067
443	1228	18855295
444	928	18856223
445	50550	18906773
446	75424	18982198
447	31236	19013434
448	51301	19064736
449	26338	19091075
450	459659	19550735
451	40741	19591477
452	3002	19594480
453	2194	19596674
454	1428	19598103
455	1517	19599620
456	2273	19601893
457	485011	20086904
458	38015	20124919
459	46246	20171165
460	56128	20227293
461	2405	20229699
462	59682	20289381
463	35970	20325351
464	1891	20327242
465	1793	20329035
466	1596	20330631
467	1169	20331800
468	1362	20333163
469	1571	20334734
470	1153	20335888
471	1392	20337280
472	1457	20338737
473	474157	20812894
474	8532	20821427
475	2698	20824125
476	64111	20888249
477	2398	20890647
478	524875	21415523
479	1974	21417497
480	1782	21419279
481	686571	22105850
482	1594	22107444
483	1558	22109003
484	1029	22110032
485	1634	22111666
486	1474	22113141
487	1977	22115118
488	1732	22116851
489	1358	22118209
490	1728	22119937
491	1101	22121038
492	1098	22122137
493	1206	22123344
494	1182	22124526
495	1236	22125762
496	1156	22126919
497	1149	22128068
498	1084	22129152
499	1197	22130350
500	1478	22131829
501	1113	22132942
502	1399	22134342
503	1062	22135404
504	994	22136398
505	1112	22137510
506	1138	22138649
507	1278	22139928
508	1107	22141035
509	1004	22142039
510	946	22142985
511	855	22143840
512	876	22144716
513	971	22145687
514	929	22146617
515	43516	22640195
516	14451	22654646
517	2193	22656839
518	68538	22725377
519	31892	22757269
520	3039	22760308
521	1991	22762299
522	1524	22763823
523	2025	22765848
524	1363	22767211
525	1770	22768981
526	1482	22770463
527	1170	22771633
528	1281	22772914
529	1487	22774402
530	1226	22775629
531	1212	22776842
532	1257	22778099
533	1421	22779520
534	1085	22780605
535	962	22781567
536	961	22782528
537	1215	22783743
538	1023	22784766
539	1046	22785812
540	907	22786719
541	34496	23271276
542	18277	23289554
543	2774	23292328
544	2272	23294600
545	1439	23296039
546	1477	23297516
547	1924	23299440
548	1927	23301367
549	1832	23303200
550	1324	23304524
551	42805	23797389
552	33128	23830517
553	15610	23846127
554	2529	23848656
555	2636	23851292
556	1927	23853219
557	2296	23855515
558	2555	23858070
559	1770	23859840
560	2152	23861992
561	2087	23864079
562	2127	23866206
563	1654	23867860
564	1674	23869535
565	1138	23870673
566	41625	24362353
567	2373	24364726
568	1384	24366110
569	1845	24367956
570	1280	24369236
571	1647	24370884
572	1757	24372641
573	1598	24374239
574	1442	24375681
575	1383	24377065
576	1885	24378950
577	1522	24380473
578	1474	24381947
579	1320	24383267
580	1207	24384475
581	1333	24385809
582	1159	24386968
583	956	24387925
584	993	24388918
585	833	24389752
586	26563	24866368
587	23849	24890217
588	2546	24892763
589	2329	24895092
590	2844	24897936
591	2010	24899946
592	1776	24901722
593	1705	24903427
594	1694	24905121
595	1714	24906835
596	1531	24908366
597	1534	24909901
598	1723	24911624
599	1470	24913094
600	1416	24914510
601	1478	24915988
602	1251	24917240
603	1665	24918905
604	1126	24920031
605	966	24920997
606	28837	25399893
607	58244	25458137
608	2561	25460698
609	1742	25462440
610	2381	25464821
611	2412	25467234
612	1868	25469102
613	1590	25470692
614	1190	25471882
615	1293	25473175
616	36532	25959767
617	3876	25963644
618	496791	26460435
619	30314	26490749
620	2525	26493275
621	1303	26494578
622	35546	26530125
623	2097	26532222
624	1304	26533526
625	1273	26534800
626	1821	26536621
627	1920	26538541
628	1881	26540423
629	1932	26542356
630	1886	26544242
631	1161	26545403
632	1210	26546613
633	1183	26547796
634	490020	27037816
635	1211	27039027
636	491500	27530527
637	27524	27558052
638	53357	27611410
639	2518	27613928
640	2998	27616926
641	2211	27619137
642	2089	27621226
643	1293	27622520
644	1344	27623864
645	1359	27625223
646	1664	27626887
647	2045	27628932
648	1588	27630520
649	1759	27632279
650	1223	27633502
651	1290	27634792
652	1108	27635907
653	1053	27636961
654	1386	27638347
655	988	27639336
656	1218	27640554
657	1316	27641870
658	1009	27642880
659	998	27643879
660	1365	27645245
661	1518	27646763
662	1077	27647841
663	1253	27649094
664	1316	27650411
665	64028	28164500
666	1446	28165946
667	1956	28167902
668	2468	28170370
669	2488	28172859
670	2191	28175051
671	2027	28177079
672	2062	28179141
673	1928	28181070
674	1718	28182789
675	2048	28184837
676	1576	28186414
677	1587	28188002
678	1956	28189958
679	30889	28670907
680	32136	28703043
681	2492	28705536
682	1976	28707512
683	2051	28709563
684	1891	28711454
685	1858	28713313
686	486132	29199445
687	70256	29269701
688	6498	29276199
689	2120	29278319
690	2530	29280849
691	2165	29283014
692	1767	29284781
693	2286	29287067
694	1918	29288986
695	1730	29290716
696	1554	29292270
697	1832	29294102
698	1266	29295368
699	1406	29296774
700	1328	29298102
701	1327	29299429
702	1152	29300581
703	1279	29301860
704	1081	29302941
705	1019	29303960
706	1369	29305329
707	496118	29801448
708	2575	29804023
709	1622	29805645
710	478862	30284508
711	40881	30325389
712	2313	30327703
713	2148	30329851
714	1501	30331352
715	1543	30332895
716	1699	30334594
717	485590	30820185
718	1624	30821809
719	2442	30824251
720	1619	30825871
721	1488	30827359
722	2052	30829411
723	474495	31303906
724	31361	31335267
725	5693	31340961
726	2506	31343467
727	2116	31345583
728	2051	31347634
729	1396	31349030
730	1513	31350544
731	1915	31352460
732	1591	31354051
733	1842	31355893
734	481062	31836955
735	13327	31850283
736	2829	31853112
737	2076	31855188
738	2117	31857305
739	2232	31859537
740	2320	31861857
741	2129	31863986
742	2361	31866347
743	1745	31868092
744	1802	31869894
745	1007	31870901
746	1102	31872004
747	65097	32387152
748	42059	32429211
749	71125	32500336
750	1743	32502079
751	1724	32503803
752	1653	32505456
753	691999	33197456
754	25229	33222686
755	1808	33224494
756	1692	33226186
757	1916	33228102
758	2087	33230189
759	1749	33231938
760	1713	33233652
761	1555	33235207
762	1584	33236791
763	1040	33237831
764	1143	33238975
765	1164	33240140
766	1417	33241557
767	1332	33242889
768	1137	33244026
769	1034	33245061
770	1086	33246147
771	499119	33745267
772	35750	33781017
773	2109	33783126
774	2097	33785224
775	1413	33786637
776	1167	33787804
777	1802	33789606
778	1865	33791472
779	1647	33793120
780	1545	33794665
781	1399	33796064
782	1005	33797070
783	1107	33798177
784	1584	33799761
785	1334	33801096
786	1425	33802521
787	1245	33803766
788	1093	33804859
789	1260	33806119
790	23012	34279192
791	26312	34305504
792	2037	34307541
793	1693	34309234
794	1607	34310841
795	1582	34312423
796	1247	34313670
797	1293	34314963
798	2102	34317065
799	1934	34319000
800	52667	34371668
801	2152	34373820
802	1497	34375317
803	1518	34376835
804	37412	34864305
805	1368	34865674
806	1723	34867397
807	1682	34869079
808	485505	35354584
809	64639	35419223
810	1800	35421024
811	1354	35422378
812	1542	35423921
813	1425	35425346
814	1284	35426630
815	1554	35428184
816	1400	35429584
817	894	35430479
818	886	35431365
819	58321	35939744
820	42896	35982640
821	2026	35984667
822	1349	35986016
823	1059	35987075
824	1262	35988338
825	1121	35989459
826	647205	36636664
827	2093	36638757
828	1689	36640446
829	1918	36642365
830	1494	36643859
831	1250	36645110
832	1594	36646704
833	1485	36648189
834	1611	36649801
835	1402	36651203
836	1205	36652408
837	1173	36653581
838	1595	36655176
839	998	36656174
840	1263	36657437
841	1035	36658473
842	934	36659407
843	864	36660271
844	807	36661078
845	1139	36662218
846	1046	36663264
847	916	36664180
848	941	36665121
849	913	36666034
850	1023	36667057
851	890	36667948
852	990	36668939
853	1056	36669995
854	961	36670956
855	913	36671869
856	37270	37159199
857	1576	37160776
858	476123	37636900
859	1090	37637990
860	1019	37639009
861	1314	37640324
862	482986	38123310
863	60209	38183520
864	1108	38184629
865	1198	38185827
866	1067	38186894
867	1298	38188192
868	1356	38189549
869	1216	38190765
870	51790	38692617
871	1703	38694320
872	1772	38696092
873	2083	38698175
874	2192	38700367
875	1872	38702240
876	1819	38704059
877	1879	38705939
878	1773	38707712
879	1220	38708932
880	492535	39201467
881	56615	39258082
882	2384	39260467
883	2498	39262965
884	2336	39265301
885	1903	39267204
886	1230	39268435
887	1294	39269730
888	1967	39271697
889	1559	39273256
890	1865	39275122
891	1839	39276961
892	1497	39278458
893	1405	39279863
894	1378	39281241
895	1172	39732465
896	1245	39733710
897	1036	39734746
898	1063	39735809
899	1435	39737244
900	1065	39738310
901	1135	39739446
902	1093	39740539
903	1039	39741579
904	942	39742521
905	1002	39743523
906	1025	39744548
907	924	40195531
908	919	40196451
909	885	40197337
910	950	40198287
911	45062	40243349
912	1392	40244742
913	1359	40246101
914	484185	40730287
915	4588	40734876
916	1379	40736255
917	1101	40737356
918	1294	40738650
919	1180	40739830
920	959	40740789
921	918	40741707
922	19202	41210964
923	1200	41212164
924	1173	41213337
925	1166	41214503
926	476117	41690626
927	29074	41719701
928	899	41720600
929	919	41721519
930	1152	41722671
931	940	41723611
932	908	41724519
933	955	41725474
934	21615	41747089
935	33621	41780710
936	1479	41782189
937	1296	41783485
938	1102	41784587
939	1003	41785590
940	1046	41786636
941	1017	41787653
942	1206	41788859
943	1002	41789861
944	912	41790773
945	950	41791723
946	490942	42282665
947	49272	42331937
948	20903	42352840
949	1802	42354642
950	1660	42356302
951	1653	42357955
952	1738	42359693
953	1693	42361386
954	1775	42363161
955	1861	42365022
956	1604	42366626
957	1576	42368202
958	1117	42369320
959	1318	42370638
960	1316	42371954
961	493016	42864970
962	43545	42908515
963	43983	42952498
964	1690	42954189
965	1488	42955677
966	1547	42957224
967	1242	42958466
968	1286	42959753
969	1382	42961135
970	1195	42962330
971	1375	42963705
972	1410	42965115
973	1239	42966354
974	1253	42967607
975	996	42968603
976	1610	42970213
977	1307	42971520
978	1155	42972675
979	1090	42973766
980	1157	42974923
981	1272	42976195
982	850	42977045
983	960	42978005
984	1117	42979122
985	911	42980033
986	852	42980886
987	877	42981764
988	894	42982658
989	890	42983548
990	864	42984413
991	26809	43461279
992	1822	43463101
993	1344	43464445
994	488285	43952730
995	25758	43978488
996	1999	43980487
997	1724	43982211
998	1251	43983462
999	1588	43985050
1000	1818	43986869
1001	1250	43988120
1002	1248	43989368
1003	1099	43990467
1004	1164	43991632
1005	1179	43992812
1006	1347	43994160
1007	1443	43995604
1008	1185	43996789
1009	841	43997630
1010	934	43998564
1011	975	43999539
1012	1084	44000623
1013	935	44001558
1014	42756	44494372
1015	33666	44528038
1016	30629	44558667
1017	11606	44570273
1018	1641	44571914
1019	1669	44573583
1020	1455	44575038
1021	1206	44576244
1022	42698	45069001
1023	8520	45077521
1024	1529	45079050
1025	1413	45080463
1026	1763	45082226
1027	1287	45083514
1028	501607	45585122
1029	1125	45586247
1030	1197	45587445
1031	1285	45588730
1032	493196	46081926
1033	17852	46099779
1034	1704	46101483
1035	1755	46103238
1036	1642	46104880
1037	483115	46587995
1038	18087	46606082
1039	1805	46607887
1040	1443	46609330
1041	1650	46610981
1042	1587	46612568
1043	1653	46614221
1044	1591	46615813
1045	1422	46617236
1046	1254	46618490
1047	1239	46619730
1048	1311	46621041
1049	1013	46622054
1050	1146	46623200
1051	1257	47074516
1052	1223	47075739
1053	1376	47077116
1054	1442	47078558
1055	1364	47079922
1056	1095	47081018
1057	1447	47082465
1058	1074	47083540
1059	1584	47085124
1060	1265	47086389
1061	933	47087322
1062	984	47088306
1063	957	47089264
1064	1032	47090296
1065	893	47091189
1066	1047	47092236
1067	1008	47093244
1068	920	47094164
1069	32231	47576453
1070	25508	47601961
1071	2473	47604434
1072	1401	47605836
1073	1644	47607480
1074	1325	47608805
1075	1277	47610082
1076	1589	47611671
1077	1117	47612788
1078	1078	47613866
1079	46175	48110103
1080	23448	48133551
1081	1882	48135433
1082	1234	48136668
1083	1075	48137743
1084	1213	48138957
1085	1346	48140303
1086	1358	48141661
1087	907	48142569
1088	969	48143539
1089	829	48594431
1090	959	48595390
1091	926	48596317
1092	772	48597090
1093	824	48597914
1094	822	48598737
1095	483436	49082173
1096	886	49083060
1097	828	49083888
1098	895	49084783
1099	900	49085683
1100	1024	49086707
1101	43496	49130203
1102	970	49131174
1103	963	49132138
1104	626826	49758964
1105	887	49759851
1106	921	49760773
1107	913	49761686
1108	1005	49762691
1109	988	49763680
1110	990	49764670
1111	873	49765543
1112	847	50216448
1113	1044	50217492
1114	826	50668382
1115	16037	51584545
1116	1688	51586233
1117	1415	51587649
1118	1692	51589342
1119	1212	51590555
1120	1028	51591583
1121	1193	51592776
1122	1302	51594078
1123	1053	51595131
1124	1005	51596136
1125	1651	51597788
1126	1161	51598949
1127	1113	51600062
1128	1198	51601260
1129	1016	51602277
1130	931	51603208
1131	937	51604145
1132	842	51604987
1133	970	51605958
1134	879	51606838
1135	491010	52097848
1136	2037	52099885
1137	2155	52102040
1138	2026	52104066
1139	1723	52105789
1140	1860	52107650
1141	1924	52109574
1142	1410	52110984
1143	1625	52112609
1144	1012	52113621
1145	1249	52114870
1146	490440	52605310
1147	1525	52606835
1148	34164	52641000
1149	15300	52656300
1150	2035	52658336
1151	2000	52660336
1152	1921	52662257
1153	2068	52664325
1154	1644	52665969
1155	1994	52667963
1156	1586	52669549
1157	1554	52671103
1158	1376	52672479
1159	1497	52673976
1160	1154	52675130
1161	472687	53147818
1162	1631	53149450
1163	1472	53150922
1164	2065	53152993
1165	2216	53155209
1166	2099	53157309
1167	1307	53158616
1168	1091	53159707
1169	1576	53161283
1170	30776	53192059
1171	1868	53193928
1172	1279	53195207
1173	23189	53218397
1174	1485	53219882
1175	1276	53221158
1176	1025	53222183
1177	1276	53223460
1178	1045	53224506
1179	1321	53225827
1180	1277	53227104
1181	1189	53228294
1182	885	53229179
1183	1194	53230373
1184	35484	53715912
1185	2363	53718275
1186	1453	53719728
1187	1834	53721562
1188	1462	53723025
1189	2390	53725416
1190	54750	53780166
1191	12276	53792442
1192	57207	53849650
1193	29456	53879106
1194	2490	53881596
1195	2361	53883958
1196	491178	54375136
1197	22250	54397386
1198	2849	54400236
1199	1269	54401505
1200	1319	54402825
1201	1833	54404658
1202	2396	54407055
1203	1919	54408975
1204	1558	54410533
1205	1222	54411755
1206	1626	54413381
1207	1715	54415097
1208	1535	54416632
1209	1084	54417716
1210	1117	54418833
1211	1054	54419887
1212	1055	54420942
1213	1129	54422072
1214	1087	54423159
1215	877	54424036
1216	966	54425002
1217	1121	54426123
1218	1114	54427237
1219	1075	54428312
1220	962	54429275
1221	957	54430232
1222	1293	54431525
1223	937	54432462
1224	1235	54433697
1225	870	54434567
1226	843	54435410
1227	873	54436283
1228	1052	54437335
1229	844	54438179
1230	863	54439042
1231	982	54440024
1232	29089	54919172
1233	51688	54970861
1234	10441	54981302
1235	2027	54983329
1236	2370	54985699
1237	1771	54987470
1238	1414	54988884
1239	1569	54990453
1240	1637	54992091
1241	478643	55470734
1242	49344	55520079
1243	2194	55522273
1244	1822	55524096
1245	996	55525092
1246	1194	55526286
1247	1339	55527625
1248	1795	55529420
1249	1825	55531246
1250	1177	55532423
1251	1295	55533719
1252	1095	55534814
1253	1130	55535944
1254	961	55536905
1255	1162	55538068
1256	1170	55539238
1257	1262	55540500
1258	1234	55541734
1259	1114	55542848
1260	1034	55543883
1261	841	55544724
1262	827	55545552
1263	849	55546402
1264	50260	56046706
1265	42579	56089285
1266	2595	56091881
1267	1711	56093592
1268	1904	56095497
1269	1495	56096992
1270	2252	56099244
1271	1301	56100545
1272	1201	56101746
1273	1107	56102853
1274	1008	56103862
1275	1052	56104915
1276	1163	56106079
1277	1584	56107663
1278	1112	56108775
1279	1068	56109844
1280	1068	56110912
1281	891	56111804
1282	38159	56600006
1283	2634	56602640
1284	44237	56646877
1285	1858	56648735
1286	2247	56650982
1287	1618	56652600
1288	1539	56654139
1289	1396	56655535
1290	479469	57135004
1291	46857	57181861
1292	53550	57235411
1293	466982	57702393
1294	32007	57734400
1295	20271	57754672
1296	2395	57757067
1297	1588	57758656
1298	1778	57760434
1299	1591	57762026
1300	2168	57764194
1301	2554	57766748
1302	1878	57768627
1303	2010	57770637
1304	1841	57772478
1305	1388	57773866
1306	1411	57775277
1307	1713	57776990
1308	2053	57779043
1309	1621	57780664
1310	20026	58250735
1311	33893	58284628
1312	1757	58286386
1313	476445	58762831
1314	24057	58786888
1315	40504	58827392
1316	51564	58878956
1317	37354	58916310
1318	64255	58980565
1319	16430	58996995
1320	2627	58999623
1321	2229	59001852
1322	1715	59003568
1323	1797	59005365
1324	1761	59007126
1325	2344	59009470
1326	2014	59011484
1327	1500	59012985
1328	1722	59014708
1329	1892	59016600
1330	56796	59523443
1331	22133	59545577
1332	1745	59547323
1333	1905	59549229
1334	2296	59551526
1335	2255	59553781
1336	2013	59555794
1337	1498	59557293
1338	2069	59559362
1339	1523	59560885
1340	1421	59562307
1341	1688	59563995
1342	1320	59565315
1343	1612	59566927
1344	1193	59568121
1345	1098	59569219
1346	1029	59570248
1347	891	59571139
1348	1050	59572189
1349	1155	59573344
1350	940	59574284
1351	923	59575207
1352	936	59576143
1353	934	59577077
1354	39165	60066305
1355	32453	60098758
1356	2695	60101453
1357	496145	60597598
1358	22240	60619838
1359	1942	60621780
1360	1702	60623483
1361	2090	60625573
1362	2664	60628237
1363	54483	60682720
1364	15666	60698386
1365	1502	60699889
1366	1615	60701505
1367	1573	60703079
1368	1473	60704553
1369	1724	60706277
1370	32685	61189021
1371	2839	61191861
1372	2511	61194373
1373	2345	61196719
1374	1982	61198701
1375	1910	61200612
1376	1504	61202116
1377	1204	61203321
1378	1207	61204528
1379	28276	61232805
1380	1688	61234494
1381	1491	61235985
1382	1674	61237660
1383	1480	61239140
1384	1438	61240578
1385	1535	61242113
1386	980	61243093
1387	1037	61244130
1388	908	61245038
1389	964	61246002
1390	959	61246961
1391	949	61247910
1392	879	61248790
1393	1002	61249792
1394	948	61250740
1395	1001	61251741
1396	1827	61703631
1397	2027	61705658
1398	39050	61744708
1399	27952	61772661
1400	19757	61792418
1401	487845	62280263
1402	52734	62332997
1403	2106	62335104
1404	1828	62336932
1405	2044	62338977
1406	2443	62341420
1407	485887	62827307
1408	23455	62850763
1409	2548	62853311
1410	1901	62855212
1411	1804	62857016
1412	2092	62859108
1413	2568	62861676
1414	1490	62863167
1415	1631	62864798
1416	1669	62866467
1417	1950	62868417
1418	1880	62870297
1419	1919	62872217
1420	1959	62874176
1421	41740	63365973
1422	1376	63367349
1423	2385	63369734
1424	2796	63372530
1425	2255	63374785
1426	1477	63376262
1427	1720	63377982
1428	1673	63379656
1429	1705	63381362
1430	2394	63383756
1431	2346	63386102
1432	2069	63388172
1433	1490	63389662
1434	37929	63877651
1435	3156	63880807
1436	1779	63882586
1437	1998	63884584
1438	2446	63887036
1439	2190	63889226
1440	1472	63890698
1441	1422	63892121
1442	1600	63893722
1443	1550	63895272
1444	1555	63896827
1445	1183	63898011
1446	1163	63899174
1447	28076	64377281
1448	2525	64379806
1449	2009	64381815
1450	1950	64383765
1451	1793	64385558
1452	1662	64387220
1453	2122	64389342
1454	1522	64390865
1455	1773	64392638
1456	1516	64394155
1457	1763	64395918
1458	1413	64397331
1459	1380	64398711
1460	1236	64399947
1461	1205	64401152
1462	1052	64402205
1463	1530	64403735
1464	35785	64889581
1465	1915	64891497
1466	1946	64893443
1467	1823	64895267
1468	1824	64897091
1469	1925	64899016
1470	2244	64901260
1471	1447	64902707
1472	2112	64904819
1473	1862	64906681
1474	1425	64908107
1475	1314	64909422
1476	1095	64910517
1477	889	64911407
1478	1233	64912640
1479	1037	64913678
1480	939	64914617
1481	490716	65405334
1482	1334	65406669
1483	1436	65408105
1484	58009	65466114
1485	47998	65514113
1486	2736	65516850
1487	1620	65518470
1488	1559	65520029
1489	1475	65521504
1490	1530	65523035
1491	1783	65524819
1492	1368	65526187
1493	1223	65527411
1494	1463	65528874
1495	1690	65530564
1496	1321	65531885
1497	1138	65533023
1498	977	65534000
1499	39410	66023467
1500	1583	66025050
1501	1405	66026455
1502	2136	66028592
1503	1935	66030527
1504	1910	66032437
1505	1883	66034320
1506	1198	66035519
1507	495033	66980610
1508	996	66981606
1509	964	66982571
1510	951	66983522
1511	855	66984377
1512	1054	66985431
1513	1062	66986493
1514	919	66987412
1515	1026	66988439
1516	1073	66989512
1517	1000	66990512
1518	1067	66991579
1519	1012	66992591
1520	807	66993398
1521	894	66994293
