#ORDER	LATENCY	ABS
595	27847	23361153
596	1807	23362961
597	1868	23364829
598	2123	23366952
599	2265	23369217
600	1734	23370951
601	2237	23373189
602	1862	23375052
603	2148	23377200
604	1658	23378859
605	1197	23380056
606	1377	23381433
607	1466	23382899
608	486441	23869340
609	33126	23902467
610	15634	23918101
611	2483	23920584
612	2686	23923270
613	1831	23925102
614	2305	23927407
615	2374	23929781
616	1356	23931138
617	1226	23932364
618	1694	23934058
619	2100	23936159
620	2155	23938314
621	1656	23939970
622	1631	23941601
623	1142	23942743
624	1150	23943893
625	1025	23944918
626	873	23945791
627	806	23946598
628	825	23947423
629	869	23948292
630	771	23949063
631	932	23949996
632	807	23950803
633	911	23951715
634	536127	24937898
635	23883	24961781
636	2830	24964611
637	2432	24967043
638	2762	24969806
639	2135	24971942
640	1791	24973733
641	2203	24975936
642	495765	25471701
643	58278	25529979
644	1429	25531409
645	1395	25532804
646	1771	25534576
647	1389	25535965
648	1540	25537505
649	1864	25539369
650	1613	25540982
651	1662	25542644
652	1328	25543977
653	1293	25545270
654	1519	25546789
655	1436	25548226
656	1154	25549380
657	894	25550274
658	1028	25551302
659	1064	25552366
660	29303	26031727
661	3924	26035652
662	25184	26510893
663	544785	27055678
664	479884	27535562
665	1005	27536567
666	937	27537504
667	921	27538425
668	913	27539338
669	63273	27602611
670	27502	27630114
671	53291	27683405
672	2531	27685937
673	3021	27688959
674	2213	27691172
675	2062	27693235
676	1874	27695109
677	1063	27696172
678	498500	28194672
679	42048	28236721
680	2722	28239443
681	2282	28241725
682	2589	28244314
683	2229	28246543
684	1993	28248537
685	2290	28250827
686	2191	28253019
687	1687	28254706
688	1972	28256678
689	1813	28258491
690	1566	28260057
691	1939	28261997
692	1265	28263263
693	1368	28264631
694	1764	28266396
695	1525	28267921
696	1062	28268984
697	861	28269845
698	23100	28743007
699	504189	29247197
700	66692	29313890
701	28143	29342033
702	6327	29348360
703	2319	29350679
704	2255	29352935
705	1887	29354822
706	1948	29356771
707	2122	29358893
708	2084	29360977
709	1817	29362794
710	1742	29364536
711	1601	29366137
712	1941	29368078
713	1976	29370054
714	1365	29371419
715	1099	29372518
716	875	29373393
717	941	29374335
718	923	29375259
719	955	29376214
720	1130	29377344
721	1462	29378807
722	1121	29379928
723	921	29380849
724	991	29381841
725	41562	29873465
726	482672	30356138
727	41128	30397266
728	1554	30398820
729	1470	30400290
730	1821	30402111
731	2306	30404418
732	2011	30406429
733	1939	30408368
734	33806	30892230
735	2448	30894678
736	1669	30896347
737	1684	30898031
738	1647	30899678
739	1818	30901496
740	1870	30903366
741	1745	30905112
742	1605	30906717
743	1450	30908167
744	1526	30909694
745	1544	30911238
746	1551	30912789
747	30523	31393369
748	19536	31412906
749	2507	31415413
750	2158	31417571
751	2039	31419610
752	1428	31421038
753	1500	31422538
754	1897	31424435
755	1543	31425979
756	1891	31427870
757	1802	31429672
758	1173	31430845
759	1297	31432142
760	1479	31433621
761	1288	31434909
762	1351	31436260
763	1586	31437846
764	33998	31921897
765	1973	31923870
766	1673	31925543
767	1773	31927317
768	1936	31929254
769	2217	31931471
770	2284	31933755
771	2158	31935914
772	2466	31938380
773	1762	31940142
774	1820	31941962
775	1622	31943584
776	1667	31945251
777	63906	32459217
778	42265	32501482
779	71105	32572588
780	2017	32574606
781	2644	32577251
782	1776	32579028
783	2196	32581224
784	2225	32583450
785	1564	32585015
786	2476	32587492
787	1561	32589054
788	1797	32590851
789	1430	32592282
790	1344	32593626
791	1442	32595068
792	1429	32596497
793	673413	33269910
794	24893	33294803
795	1813	33296617
796	1696	33298313
797	1972	33300285
798	1954	33302239
799	1652	33303892
800	1673	33305566
801	1594	33307161
802	1126	33308287
803	1281	33309568
804	1186	33310754
805	1204	33311958
806	1579	33313537
807	1324	33314861
808	1148	33316010
809	1076	33317086
810	1039	33318125
811	1095	33319220
812	954	33320174
813	987	33321162
814	1107	33322270
815	1024	33323295
816	999	33324294
817	78490	33852836
818	2045	33854882
819	1345	33856228
820	1291	33857520
821	1883	33859403
822	2154	33861557
823	1800	33863357
824	1066	33864423
825	1528	33865952
826	1561	33867514
827	1233	33868747
828	1168	33869916
829	1721	33871637
830	1106	33872743
831	28225	34351026
832	26361	34377388
833	2170	34379558
834	1820	34381378
835	1916	34383294
836	1725	34385019
837	1867	34386886
838	2145	34389031
839	1889	34390921
840	52759	34443680
841	2153	34445834
842	1510	34447344
843	1495	34448839
844	1433	34450272
845	1997	34452269
846	1098	34453367
847	1090	34454458
848	31903	34936424
849	2185	34938609
850	1620	34940229
851	1365	34941594
852	1600	34943194
853	1243	34944438
854	1405	34945843
855	1709	34947553
856	1282	34948835
857	1635	34950470
858	1342	34951813
859	1139	34952952
860	1084	34954036
861	1035	34955071
862	1035	34956106
863	1172	34957278
864	1171	34958449
865	1161	34959611
866	498709	35908380
867	76131	35984511
868	48436	36032948
869	21797	36054745
870	1956	36056702
871	1402	36058105
872	1319	36059425
873	1195	36060620
874	1308	36061928
875	1803	36063731
876	1426	36065157
877	1067	36066224
878	954	36067179
879	1146	36068325
880	1364	36069690
881	1384	36071074
882	1102	36072177
883	1074	36073251
884	1085	36074336
885	634527	36708863
886	2023	36710887
887	1679	36712566
888	2103	36714669
889	1874	36716544
890	1041	36717585
891	1412	36718997
892	1152	36720149
893	1567	36721716
894	1403	36723119
895	1257	36724376
896	1171	36725547
897	1587	36727134
898	1008	36728142
899	502975	37231118
900	1205	37232323
901	1343	37233667
902	1305	37234972
903	1694	37236666
904	1619	37238286
905	1560	37239846
906	1209	37241055
907	1282	37242337
908	1308	37243645
909	1022	37244667
910	1244	37245911
911	957	37246868
912	874	37247742
913	776	37248519
914	789	37249309
915	758	37250067
916	767	37250834
917	781	37251616
918	870	37252486
919	813	37253299
920	784	37254084
921	4913	37709059
922	1190	37710249
923	1451	37711700
924	1681	37713382
925	1298	37714681
926	1107	37715795
927	53488	37769284
928	1541	37770825
929	967	37771792
930	1175	37772967
931	482558	38255525
932	1126	38256651
933	478966	38735617
934	29528	38765146
935	2878	38768025
936	1878	38769903
937	1857	38771760
938	2074	38773834
939	1746	38775580
940	2162	38777743
941	1223	38778966
942	968	38779934
943	1169	38781104
944	1486	38782590
945	1315	38783905
946	506195	39290101
947	40073	39330175
948	2329	39332504
949	2528	39335033
950	2327	39337360
951	2084	39339444
952	1679	39341124
953	1922	39343047
954	2110	39345158
955	1395	39346553
956	1130	39347684
957	1349	39349033
958	1485	39350518
959	1399	39351917
960	1406	39353324
961	1508	39354832
962	860	39355693
963	986	39356679
964	660448	40017127
965	1954	40019081
966	1802	40020884
967	2106	40022991
968	1616	40024607
969	1714	40026321
970	1227	40027549
971	504672	40532221
972	26649	40558870
973	1275	40560145
974	1292	40561437
975	1463	40562900
976	2082	40564982
977	1788	40566770
978	1534	40568305
979	1272	40569577
980	1341	40570918
981	1233	40572151
982	1339	40573490
983	1363	40574853
984	1252	40576105
985	1661	40577766
986	17828	41045652
987	23367	41069019
988	61076	41130096
989	1594	41131690
990	1762	41133452
991	1656	41135108
992	1780	41136888
993	1353	41138241
994	1280	41139521
995	1368	41140889
996	1146	41142036
997	1509	41143545
998	1202	41144748
999	1263	41146012
1000	916	41146928
1001	34425	41631410
1002	2088	41633498
1003	1609	41635108
1004	1704	41636813
1005	1648	41638461
1006	1105	41639566
1007	1246	41640812
1008	1342	41642154
1009	504523	42146677
1010	7243	42153921
1011	2011	42155932
1012	1625	42157557
1013	1309	42158867
1014	1198	42160065
1015	1583	42161649
1016	1659	42163308
1017	1697	42165005
1018	1258	42166264
1019	1301	42167566
1020	1393	42168959
1021	1212	42170171
1022	1002	42171174
1023	34076	42655301
1024	16100	42671401
1025	2256	42673658
1026	2088	42675746
1027	1249	42676995
1028	1374	42678369
1029	1421	42679791
1030	1614	42681405
1031	1130	42682536
1032	1049	42683585
1033	1093	42684678
1034	1319	42685997
1035	490460	43176457
1036	12502	43188960
1037	1804	43190764
1038	1622	43192386
1039	1675	43194061
1040	1967	43196028
1041	1054	43197082
1042	1204	43198287
1043	1540	43199827
1044	1067	43200895
1045	920	43201815
1046	1170	43202985
1047	1204	43204189
1048	1321	43205511
1049	806	43206317
1050	789	43207106
1051	771	43207878
1052	770	43208649
1053	782	43209431
1054	484129	43693560
1055	1338	43694899
1056	1277	43696176
1057	1819	43697995
1058	1758	43699753
1059	1848	43701601
1060	1490	43703092
1061	1828	43704920
1062	1204	43706124
1063	1111	43707236
1064	1140	43708376
1065	1212	43709589
1066	1013	43710602
1067	919	43711521
1068	986	43712508
1069	1057	43713565
1070	1044	43714610
1071	978	43715588
1072	832	43716420
1073	1098	43717518
1074	849	43718367
1075	792	43719160
1076	830	43719991
1077	894	43720886
1078	798	43721684
1079	782	43722467
1080	811	43723278
1081	23259	44196600
1082	32617	44229217
1083	24454	44253671
1084	6705	44260376
1085	2291	44262667
1086	494274	44756941
1087	49679	44806621
1088	1181	44807803
1089	1410	44809214
1090	1169	44810383
1091	1493	44811876
1092	1791	44813667
1093	1977	44815644
1094	1866	44817511
1095	1312	44818823
1096	910	44819733
1097	859	44820592
1098	1024	44821617
1099	1198	44822815
1100	1231	44824047
1101	849	44824897
1102	898	44825795
1103	979	44826774
1104	877	44827652
1105	493640	45321293
1106	13388	45334681
1107	36170	45370851
1108	1978	45372829
1109	1062	45373891
1110	1228	45375119
1111	507458	45882577
1112	18362	45900940
1113	2218	45903158
1114	1957	45905116
1115	1637	45906753
1116	1182	45907936
1117	1558	45909494
1118	1193	45910687
1119	1281	45911969
1120	1365	45913334
1121	1190	45914524
1122	943	45915467
1123	901	45916368
1124	801	45917169
1125	40851	46408074
1126	2347	46410421
1127	1627	46412048
1128	2018	46414066
1129	2001	46416068
1130	1863	46417931
1131	1009	46418941
1132	1144	46420085
1133	1353	46421439
1134	1624	46423064
1135	1498	46424562
1136	1442	46426004
1137	1090	46427094
1138	38343	46915494
1139	37547	46953041
1140	2029	46955070
1141	467804	47422874
1142	488708	47911583
1143	56978	47968561
1144	35306	48003867
1145	2070	48005938
1146	2047	48007985
1147	484789	48492775
1148	14392	48507167
1149	2199	48509366
1150	2167	48511533
1151	1409	48512942
1152	486218	48999160
1153	22510	49021670
1154	31120	49052790
1155	28763	49081553
1156	2969	49084522
1157	2744	49087266
1158	1938	49089204
1159	1506	49090710
1160	1705	49092416
1161	1642	49094058
1162	490613	49584672
1163	20030	49604703
1164	61121	49665832
1165	2550	49668382
1166	2231	49670613
1167	1994	49672607
1168	1758	49674365
1169	1774	49676139
1170	1477	49677616
1171	1484	49679101
1172	1535	49680636
1173	1612	49682249
1174	1410	49683660
1175	478319	50161979
1176	33082	50195062
1177	31533	50226595
1178	2627	50229222
1179	2107	50231329
1180	2424	50233753
1181	1904	50235657
1182	698050	50933707
1183	1372	50935079
1184	1358	50936437
1185	1674	50938111
1186	1685	50939797
1187	1839	50941636
1188	1897	50943533
1189	1564	50945098
1190	1290	50946388
1191	1356	50947745
1192	1030	50948776
1193	768	50949544
1194	837	50950381
1195	1081	50951462
1196	42821	51444340
1197	57545	51501885
1198	471100	51972986
1199	475719	52448705
1200	841	52449546
1201	912	52450458
1202	915	52451373
1203	845	52452218
1204	937	52453156
1205	922	52454078
1206	904	52454982
1207	829	52455811
1208	482207	52938018
1209	1247	52939266
1210	1480	52940746
1211	1127	52941873
1212	1063	52942937
1213	1156	52944093
1214	1150	52945244
1215	988	52946232
1216	1104	52947336
1217	1002	52948338
1218	42251	53440648
1219	1454	53442102
1220	1246	53443348
1221	1460	53444809
1222	946	53445756
1223	972	53446728
1224	1275	53448003
1225	1260	53449263
1226	1052	53450315
1227	983	53451298
1228	1037	53452336
1229	498582	53950918
1230	1369	53952287
1231	1459	53953746
1232	2339	53956086
1233	2317	53958404
1234	2386	53960791
1235	1765	53962557
1236	1675	53964233
1237	1622	53965855
1238	935	53966790
1239	989	53967780
1240	1037	53968817
1241	1509	53970327
1242	27166	54447538
1243	21943	54469481
1244	2860	54472341
1245	2188	54474530
1246	1867	54476397
1247	1524	54477921
1248	2235	54480156
1249	1298	54481454
1250	1483	54482937
1251	1055	54483992
1252	1610	54485602
1253	1593	54487195
1254	1449	54488644
1255	16235	54954899
1256	36265	54991164
1257	51653	55042817
1258	10624	55053441
1259	2417	55055858
1260	1871	55057729
1261	1822	55059551
1262	2372	55061923
1263	1787	55063711
1264	1660	55065371
1265	1587	55066959
1266	1600	55068559
1267	1576	55070135
1268	1570	55071705
1269	21084	55542844
1270	49325	55592170
1271	2199	55594369
1272	1770	55596139
1273	1611	55597751
1274	1651	55599403
1275	489874	56089277
1276	29530	56118808
1277	42721	56161530
1278	2623	56164153
1279	2473	56166626
1280	493271	56659897
1281	12220	56672117
1282	2450	56674567
1283	44102	56718669
1284	1940	56720609
1285	1406	56722015
1286	1231	56723247
1287	1603	56724850
1288	2349	56727200
1289	1784	56728984
1290	1546	56730530
1291	1537	56732068
1292	1997	56734065
1293	938	56735003
1294	1039	56736042
1295	482725	57218767
1296	57488	57276255
1297	31918	57308174
1298	2385	57310559
1299	2494	57313053
1300	1808	57314861
1301	2354	57317215
1302	489105	57806320
1303	20294	57826615
1304	2422	57829038
1305	1611	57830649
1306	1760	57832410
1307	1599	57834009
1308	2104	57836113
1309	2610	57838724
1310	1857	57840582
1311	1993	57842576
1312	1843	57844420
1313	1306	57845727
1314	1197	57846924
1315	1848	57848773
1316	2261	57851035
1317	1604	57852639
1318	1540	57854179
1319	1498	57855677
1320	826	57856503
1321	1044	57857548
1322	924	57858472
1323	1096	57859568
1324	1162	57860730
1325	900	57861631
1326	1012	57862644
1327	1112	57863757
1328	956	57864713
1329	1053	57865767
1330	491879	58357646
1331	2312	58359959
1332	2673	58362632
1333	2109	58364742
1334	47834	58412576
1335	1701	58414277
1336	1527	58415804
1337	2147	58417951
1338	1822	58419774
1339	53886	58473660
1340	1742	58475402
1341	475428	58950831
1342	37312	58988143
1343	64411	59052554
1344	16393	59068948
1345	1315	59070263
1346	1865	59072129
1347	2156	59074286
1348	2599	59076885
1349	1743	59078628
1350	1473	59080102
1351	1414	59081516
1352	1960	59083477
1353	1501	59084978
1354	1736	59086715
1355	1891	59088606
1356	1469	59090075
1357	1690	59091765
1358	1125	59092890
1359	1028	59093918
1360	1010	59094928
1361	1573	59096501
1362	1254	59097756
1363	1449	59099205
1364	46499	59595763
1365	21961	59617725
1366	3161	59620886
1367	1658	59622545
1368	2082	59624627
1369	1847	59626474
1370	1698	59628173
1371	2342	59630515
1372	2319	59632835
1373	1487	59634322
1374	1719	59636041
1375	1275	59637316
1376	1570	59638887
1377	492081	60581029
1378	34471	60615500
1379	54350	60669850
1380	22144	60691994
1381	2755	60694749
1382	2414	60697163
1383	1379	60698543
1384	55942	60754497
1385	484325	61238822
1386	22395	61261217
1387	2590	61263808
1388	2400	61266208
1389	1347	61267555
1390	1534	61269089
1391	1661	61270750
1392	1960	61272711
1393	32992	61755761
1394	10081	61765843
1395	2885	61768728
1396	1889	61770617
1397	1777	61772394
1398	1886	61774280
1399	1902	61776182
1400	1759	61777941
1401	39087	61817029
1402	27781	61844811
1403	19617	61864429
1404	32817	61897246
1405	2492	61899738
1406	2155	61901894
1407	2103	61903997
1408	51155	62405212
1409	2532	62407745
1410	2043	62409788
1411	2400	62412189
1412	487061	62899250
1413	23474	62922725
1414	2526	62925252
1415	1575	62926828
1416	1804	62928633
1417	2383	62931016
1418	2671	62933687
1419	2612	62936300
1420	1818	62938118
1421	1344	62939462
1422	1471	62940933
1423	1478	62942411
1424	1957	62944368
1425	1866	62946234
1426	41811	63438090
1427	3202	63441292
1428	2151	63443444
1429	1787	63445232
1430	1950	63447183
1431	2439	63449623
1432	1651	63451274
1433	1749	63453024
1434	1555	63454579
1435	1922	63456501
1436	1778	63458279
1437	1906	63460185
1438	1381	63461573
1439	37891	63949508
1440	1706	63951214
1441	2040	63953254
1442	3136	63956390
1443	2563	63958953
1444	489844	64448797
1445	1210	64450008
1446	2229	64452237
1447	295223	64747461
1448	848	64748310
1449	821	64749131
1450	882	64750013
1451	954	64750967
1452	845	64751813
1453	811	64752624
1454	950	64753574
1455	855	64754429
1456	826	64755255
1457	821	64756076
1458	972	64757048
1459	896	64757944
1460	825	64758769
1461	850	64759619
1462	824	64760444
1463	857	64761301
1464	873	64762174
1465	915	64763089
1466	488168	65701318
1467	898	65702216
1468	844	65703060
1469	481158	66184218
1470	918	66185137
1471	914	66186052
1472	944	66186996
1473	993	66187989
1474	1025	66189015
1475	871	66189886
1476	1642	66641591
1477	1852	66643443
1478	1422	66644866
1479	1872	66646738
1480	1837	66648575
1481	1503	66650078
1482	1236	66651315
1483	1218	66652533
1484	1146	66653679
1485	1022	66654701
1486	1174	66655876
1487	29347	67135283
1488	2753	67138037
1489	1917	67139955
1490	1723	67141678
1491	1997	67143675
1492	2026	67145701
1493	1314	67147015
1494	1237	67148252
1495	1236	67149488
1496	1541	67151029
1497	1545	67152575
1498	1923	67154499
1499	1511	67156010
1500	1220	67157230
1501	1100	67158330
1502	1085	67159415
1503	486104	67645520
1504	1714	67647234
1505	1933	67649167
1506	2904	67652071
1507	2105	67654176
1508	1926	67656102
1509	1659	67657761
1510	1318	67659079
1511	1759	67660838
1512	1424	67662262
1513	1422	67663684
1514	1439	67665123
1515	1554	67666678
1516	1047	67667725
1517	1094	67668819
1518	1228	67670047
1519	1076	67671123
1520	948	67672071
1521	1063	67673135
1522	1093	67674228
1523	980	67675209
