#ORDER	LATENCY	ABS
204	170951	34696514
205	133418	34829932
206	2561	34832493
207	2564	34835057
208	3404	34838462
209	2013	34840475
210	2566	34843042
211	2640	34845683
212	2195	34847878
213	2099	34849978
214	239809	35089788
215	569915	35659704
216	299721	35959426
217	250937	36210363
218	195755	36406119
219	225904	36632024
220	185828	36817852
221	140371	36958224
222	231362	37189586
223	237653	37427239
224	106970	37534210
225	244180	37778390
226	258281	38036671
227	228442	38265113
228	245198	38510311
229	2739	38513050
230	2849	38515899
231	2786	38518685
232	2505	38521190
233	2174	38523364
234	2270	38525634
235	2372	38528007
236	2074	38530082
237	2044	38532126
238	1789	38533915
239	2480	38536395
240	2682	38539077
241	813817	39352894
242	725126	40078020
243	254245	40332265
244	252677	40584943
245	231507	40816451
246	728786	41545237
247	245678	41790915
248	178863	41969778
249	249050	42218828
250	243041	42461869
251	250735	42712604
252	168128	42880732
253	230837	43111570
254	249648	43361218
255	253307	43614525
256	211046	43825571
257	163901	43989472
258	233656	44223128
259	744375	44967503
260	117402	45084905
261	249399	45334304
262	248722	45583027
263	261389	45844416
264	262942	46107358
265	188023	46295382
266	158663	46454046
267	205770	46659817
268	207291	46867108
269	232005	47099113
270	258203	47357316
271	54048	47411364
272	5044	47416408
273	2949	47419357
274	2688	47422046
275	3240	47425286
276	3429	47428715
277	2121	47430836
278	2239	47433076
279	242169	47675246
280	452652	48127898
281	246994	48374892
282	29415	48404307
283	3131	48407438
284	3187	48410625
285	3372	48413997
286	3788	48417786
287	2174	48419961
288	2437	48422399
289	274300	48696699
290	370495	49067194
291	735201	49802395
292	461571	50263966
293	296216	50560182
294	146154	50706336
295	140232	50846568
296	734413	51580982
297	258186	51839169
298	255292	52094462
299	231794	52326256
300	224203	52550459
301	260046	52810505
302	261191	53071696
303	204674	53276371
304	235075	53511446
305	173663	53685110
306	196109	53881219
307	131855	54013074
308	235326	54248400
309	245252	54493653
310	249498	54743151
311	254746	54997897
312	229770	55227668
313	230471	55458139
314	268269	55726408
315	190905	55917313
316	249243	56166557
317	276429	56442986
318	192105	56635091
319	226087	56861178
320	163146	57024325
321	145241	57169567
322	194093	57363661
323	256928	57620590
324	147913	57768504
325	153710	57922214
326	243544	58165758
327	185175	58350934
328	4053	58354988
329	706435	59061424
330	258326	59319751
331	188685	59508436
332	193737	59702173
333	247033	59949207
334	878081	60827288
335	242972	61070261
336	101071	61171333
337	758161	61929494
338	191127	62120622
339	204681	62325311
340	721128	63046439
341	257301	63303740
342	188872	63492612
343	246545	63739157
344	259436	63998594
345	244666	64243260
346	238673	64481933
347	243244	64725177
348	179447	64904625
349	177848	65082473
350	214439	65296913
351	171871	65468784
352	176847	65645631
353	165382	65811013
354	249301	66060314
355	252946	66313260
356	225685	66538945
357	231732	66770677
358	67951	66838629
359	205700	67044329
360	144056	67188385
361	246426	67434812
362	184339	67619152
363	232425	67851577
364	40112	67891689
365	3840	67895529
366	2317	67897846
367	2833	67900680
368	264547	68165228
369	210028	68375257
370	232561	68607818
371	236922	68844741
372	140626	68985367
373	286078	69271445
374	651072	69922518
375	187706	70110224
376	2256	70112481
377	2777	70115258
378	2536	70117795
379	2748	70120544
380	2576	70123120
381	1773	70124894
382	2023	70126917
383	1902	70128819
384	2970	70131790
385	2360	70134151
386	1893	70136045
387	1578	70137623
388	1587	70139210
389	1827	70141037
390	2106	70143144
391	1939	70145083
392	1999	70147082
393	2203	70149286
394	1415	70150701
395	1720	70152421
396	1382	70153803
397	1717	70155521
398	1727	70157249
399	1795	70159045
400	243005	70402050
401	387558	70789608
402	220358	71009967
403	259265	71269233
404	723248	71992481
405	217395	72209877
406	154141	72364018
407	178794	72542812
408	114948	72657760
409	3856	72661617
410	3072	72664689
411	2085	72666775
412	261458	72928234
413	302490	73230725
414	177503	73408235
415	112136	73520371
416	336124	73856495
417	170944	74027440
418	112661	74140101
419	4634	74144735
420	3611	74148347
421	2581	74150928
422	733735	74884664
423	209760	75094424
424	242938	75337362
425	226050	75563413
426	288832	75852246
427	271515	76123761
428	226531	76350292
429	248709	76599002
430	253601	76852603
431	241648	77094252
432	274400	77368653
433	216268	77584921
434	232786	77817707
435	162837	77980544
436	240817	78221361
437	315978	78537340
438	740708	79278048
439	260192	79538241
440	255265	79793506
441	227891	80021397
442	154393	80175790
443	103531	80279322
444	252704	80532026
445	220790	80752816
446	227010	80979827
447	102717	81082545
448	195943	81278488
449	206894	81485382
450	728614	82213996
451	98275	82312271
452	2585	82314857
453	3218	82318076
454	3932	82322009
455	2858	82324868
456	1679	82326547
457	2597	82329144
458	2698	82331842
459	2357	82334199
460	2236	82336435
461	3283	82339718
462	2087	82341805
463	1840	82343645
464	768257	83111903
465	230985	83342889
466	5362	83348252
467	3889	83352142
468	2761	83354904
469	2012	83356917
470	1994	83358911
471	2070	83360982
472	3444	83364444
473	2928	83367372
474	2883	83370255
475	2521	83372776
476	2069	83374845
477	3018	83377864
478	252587	83630451
479	150169	83780621
480	405554	84186175
481	316953	84503129
482	224302	84727431
483	164699	84892131
484	171889	85064021
485	202452	85266473
486	212461	85478935
487	269122	85748058
488	260314	86008373
489	239404	86247778
490	40126	86287905
491	3826	86291732
492	2383	86294115
493	2776	86296892
494	2472	86299364
495	1987	86301351
496	1895	86303246
497	3016	86306262
498	1950	86308213
499	2348	86310561
500	2290	86312851
501	2096	86314947
502	2457	86317404
503	1658	86319062
504	1689	86320751
505	2697	86323448
506	2487	86325935
507	1702	86327637
508	1824	86329461
509	2262	86331723
510	2500	86334223
511	2212	86336435
512	1569	86338004
513	1919	86339923
514	1776	86341699
515	1728	86343428
516	1662	86345090
517	1920	86347011
518	1906	86348917
519	1792	86350709
520	826240	87176950
521	196654	87373605
522	213712	87587318
523	122964	87710283
524	174005	87884288
525	240821	88125109
526	270637	88395747
527	229869	88625617
528	225439	88851056
529	190510	89041566
530	193360	89234926
531	237645	89472571
532	79712	89552283
533	208869	89761153
534	125253	89886406
535	730818	90617224
536	164403	90781627
537	202861	90984489
538	253214	91237703
539	720542	91958245
540	254447	92212692
541	248327	92461019
542	229819	92690838
543	207506	92898344
544	216230	93114574
545	77260	93191835
546	3969	93195804
547	2634	93198439
548	2903	93201342
549	256097	93457439
550	239475	93696914
551	163057	93859971
552	216736	94076708
553	121452	94198160
554	293355	94491515
555	229627	94721142
556	230761	94951903
557	231833	95183736
558	234189	95417926
559	60018	95477944
560	217137	95695081
561	231232	95926313
562	305350	96231663
563	201995	96433659
564	4266	96437925
565	2689	96440614
566	2449	96443063
567	3402	96446466
568	292188	96738654
569	441390	97180044
570	459192	97639236
571	91790	97731026
572	195295	97926322
573	196308	98122630
574	230307	98352937
575	147969	98500907
576	163050	98663958
577	188281	98852239
578	742708	99594947
579	735958	100330906
580	175837	100506744
581	248478	100755223
582	332726	101087949
583	155869	101243819
584	228196	101472016
585	238867	101710883
586	248337	101959220
587	3409	101962629
588	3080	101965709
589	3461	101969170
590	2565	101971735
591	2991	101974726
592	2323	101977049
593	2178	101979228
594	2577	101981805
595	2597	101984402
596	237118	102221520
597	107135	102328656
598	3781	102332437
599	3423	102335861
600	742022	103077883
601	226379	103304263
602	84393	103388669
603	3884	103392553
604	4150	103396703
605	3541	103400244
606	2255	103402500
607	2775	103405275
608	2596	103407871
609	2065	103409936
610	2771	103412707
611	2856	103415564
612	2390	103417954
613	2365	103420319
614	1813	103422132
615	1929	103424062
616	1881	103425944
617	1557	103427501
618	2218	103429719
619	2147	103431866
620	1641	103433508
621	1802	103435310
622	1675	103436986
623	2094	103439080
624	1811	103440891
625	1639	103442531
626	1281	103443812
627	1266	103445078
628	1631	103446710
629	1269	103447979
630	1649	103449628
631	1503	103451131
632	1476	103452608
633	1469	103454077
634	1342	103455419
635	1270	103456689
636	1488	103458178
637	1344	103459522
638	1285	103460807
639	1050	103461857
640	974	103462831
641	267634	104180526
642	191615	104372142
643	275180	104647322
644	288142	104935464
645	145757	105081221
646	202960	105284181
647	84416	105368598
648	2781	105371379
649	2597	105373976
650	2883	105376859
651	2253	105379112
652	2678	105381798
653	2380	105384179
654	2286	105386465
655	2287	105388752
656	1383	105390135
657	1727	105391862
658	2676	105394538
659	2105	105396644
660	1566	105398210
661	1546	105399756
662	1901	105401658
663	1998	105403656
664	2106	105405762
665	2481	105408243
666	2133	105410376
667	2030	105412407
668	1989	105414396
669	1824	105416220
670	1984	105418204
671	258360	105676564
672	163401	105839965
673	323081	106163047
674	263074	106426121
675	170365	106596487
676	202496	106798983
677	96908	106895891
678	2444	106898335
679	2451	106900786
680	262484	107163271
681	180271	107343543
682	109283	107452826
683	227622	107680448
684	248695	107929143
685	247817	108176960
686	132583	108309543
687	181208	108490751
688	167119	108657871
689	171641	108829512
690	192031	109021543
691	2615	109024158
692	2598	109026756
693	3014	109029770
694	2100	109031870
695	3100	109034971
696	2807	109037778
697	1753	109039531
698	2327	109041858
699	3161	109045019
700	823615	109868635
701	257149	110125784
702	171650	110297434
703	152542	110449977
704	153401	110603378
705	124151	110727529
706	211766	110939296
707	219428	111158725
708	179041	111337766
709	2460	111340227
710	2682	111342910
711	3846	111346756
712	2681	111349437
713	2104	111351541
714	2355	111353896
715	3190	111357086
716	296162	111653249
717	459209	112112458
718	150376	112262834
719	169675	112432510
720	168565	112601075
721	142665	112743741
722	179508	112923250
723	2528	112925778
724	740969	113666747
725	163262	113830009
726	92354	113922363
727	3677	113926041
728	2027	113928068
729	2507	113930575
730	3752	113934327
731	3365	113937693
732	3229	113940922
733	2169	113943091
734	3007	113946098
735	1533	113947632
736	3136	113950768
737	3322	113954091
738	2517	113956608
739	2636	113959245
740	2779	113962024
741	2945	113964970
742	2177	113967148
743	1653	113968801
744	257147	114676007
745	252698	114928706
746	2805	114931511
747	2616	114934127
748	3564	114937691
749	3265	114940956
750	2300	114943257
751	2999	114946257
752	3374	114949632
753	2323	114951955
754	2460	114954415
755	2434	114956849
756	226249	115633159
757	176998	115810157
758	2497	115812655
759	2942	115815597
760	3488	115819085
761	2332	115821417
762	1974	115823391
763	2454	115825846
764	2105	115827952
765	3227	115831179
766	3425	115834605
767	271829	116556476
768	206329	116762805
769	3151	116765956
770	1846	116767803
771	2844	116770647
772	3719	116774366
773	3507	116777874
774	715473	117493347
775	231683	117725031
776	3111	117728143
777	3002	117731145
778	4018	117735164
779	3095	117738259
780	2775	117741034
781	2435	117743469
782	2432	117745914
783	2107	117748021
784	2545	117750566
785	1793	117752360
786	1538	117753898
787	1576	117755474
788	308336	118513880
789	138542	118652422
790	4173	118656595
791	2020	118658615
792	2559	118661175
793	2502	118663678
794	3353	118667031
795	2803	118669834
796	2642	118672476
797	2798	118675274
798	275517	118950791
799	314623	119265414
800	199485	119464899
801	155132	119620031
802	3677	119623708
803	2725	119626433
804	2711	119629144
805	1877	119631021
806	2572	119633593
807	1872	119635465
808	2912	119638377
809	2940	119641317
810	2250	119643567
811	2412	119645980
812	243580	119889560
813	351236	120240796
814	130348	120371144
815	209770	120580915
816	129695	120710610
817	174316	120884927
818	173882	121058809
819	94044	121152853
820	4120	121156973
821	275394	121432367
822	123531	121555899
823	216411	121772311
824	213082	121985393
825	103592	122088986
826	209170	122298157
827	137705	122435862
828	168739	122604601
829	271902	122876503
830	210730	123087234
831	233487	123320722
832	33630	123354353
833	235837	123590190
834	3032	123593222
835	3642	123596865
836	2253	123599118
837	3156	123602274
838	238457	123840731
839	702891	124543622
840	450304	124993927
841	404917	125398845
842	208315	125607161
843	221109	125828270
844	111274	125939545
845	182345	126121891
846	191474	126313365
847	2370	126315735
848	3756	126319491
849	3189	126322680
850	2750	126325431
851	2433	126327864
852	2723	126330587
853	2647	126333235
854	2357	126335593
855	292390	126627984
856	414646	127042630
857	243640	127286270
858	3309	127289579
859	3760	127293340
860	4579	127297920
861	2184	127300104
862	2180	127302284
863	2887	127305172
864	2201	127307373
865	2056	127309429
866	3137	127312567
867	2921	127315488
868	1882	127317371
869	2184	127319556
870	2246	127321802
871	1358	127323160
872	253947	127577107
873	451495	128028603
874	48165	128076769
875	2839	128079608
876	2735	128082343
877	3593	128085936
878	2930	128088866
879	2437	128091303
880	2527	128093831
881	2918	128096749
882	2519	128099268
883	247789	128797113
884	180724	128977838
885	87324	129065163
886	213838	129279001
887	241904	129520905
888	272065	129792970
889	74811	129867781
890	187607	130055388
891	174759	130230147
892	3983	130234130
893	3957	130238087
894	3248	130241335
895	1907	130243242
896	2043	130245285
897	2452	130247737
898	1809	130249546
899	3191	130252737
900	2589	130255326
901	1684	130257010
902	2221	130259231
903	2051	130261282
904	2057	130263339
905	2373	130265712
906	1128	130266840
907	2359	130269200
908	2445	130271645
909	268690	130540335
910	4376	130544712
911	1677	130546389
912	807699	131354088
913	104283	131458372
914	3860	131462232
915	1582	131463815
916	3929	131467744
917	4295	131472039
918	3377	131475416
919	322112	132247585
920	228806	132476391
921	183879	132660270
922	234517	132894787
923	89804	132984591
924	247121	133231713
925	227551	133459264
926	137181	133596452
927	2571	133599023
928	2794	133601818
929	3783	133605602
930	255084	133860687
931	183330	134044017
932	146587	134190604
933	2809	134193413
934	237361	134430774
935	180708	134611483
936	221637	134833120
937	3649	134836770
938	4176	134840946
939	2597	134843544
940	2447	134845991
941	241356	135087348
942	3790	135091138
943	248617	135339756
944	240299	135580055
945	240374	135820429
946	214421	136034850
947	3244	136038095
948	3127	136041222
949	3459	136044681
950	3472	136048154
951	2304	136050458
952	2271	136052729
953	2545	136055275
954	2413	136057688
955	2959	136060647
956	2402	136063049
957	2328	136065378
958	1840	136067218
959	2749	136069967
960	2577	136072544
961	2228	136074772
962	1786	136076559
963	2107	136078666
964	2464	136081130
965	2710	136083840
966	1871	136085711
967	1753	136087464
968	2077	136089542
969	830612	136920154
970	161016	137081170
971	232063	137313233
972	15896	137329129
973	3557	137332686
974	3444	137336130
975	2702	137338832
976	1872	137340704
977	1954	137342658
978	2378	137345037
979	2386	137347423
980	2282	137349705
981	2313	137352019
982	1747	137353766
983	747135	138100901
984	139302	138240203
985	4504	138244707
986	4238	138248945
987	252751	138501697
988	45121	138546818
989	2992	138549810
990	3239	138553050
991	3121	138556171
992	3525	138559696
993	2319	138562016
994	2551	138564568
995	2757	138567326
996	2846	138570172
997	2868	138573041
998	1752	138574794
999	1240	138576034
1000	333800	139359891
1001	218126	139578017
1002	343835	139921853
1003	165519	140087372
1004	3371	140090744
1005	2298	140093042
1006	2322	140095365
1007	2759	140098124
1008	2367	140100492
1009	1629	140102121
1010	2513	140104635
1011	2743	140107379
1012	1841	140109220
1013	2392	140111612
1014	1987	140113599
1015	2146	140115746
1016	2344	140118090
1017	1879	140119969
1018	1998	140121967
1019	1859	140123826
1020	1991	140125817
1021	1840	140127657
1022	253027	140830742
1023	257750	141088493
1024	203186	141291680
1025	183510	141475190
1026	244471	141719661
1027	179229	141898890
1028	127601	142026491
1029	224356	142250847
1030	277352	142528199
1031	208937	142737136
1032	69886	142807022
1033	4169	142811192
1034	3750	142814943
1035	2801	142817744
1036	2178	142819922
1037	2869	142822792
1038	3540	142826332
1039	2831	142829163
1040	2594	142831758
1041	2197	142833955
1042	2046	142836002
1043	2651	142838653
1044	2137	142840790
1045	2103	142842893
1046	2821	142845714
1047	2410	142848125
1048	1752	142849877
1049	1791	142851668
1050	1703	142853371
1051	1899	142855270
1052	354318	143659647
1053	139306	143798954
1054	260850	144059805
1055	218358	144278164
1056	4456	144282621
1057	2512	144285133
1058	3138	144288271
1059	3905	144292177
1060	4186	144296363
1061	3015	144299379
1062	2303	144301682
1063	2315	144303997
1064	3102	144307099
1065	268407	144575507
1066	450268	145025776
1067	198232	145224008
1068	4906	145228914
1069	2268	145231182
1070	2206	145233389
1071	3025	145236414
1072	2312	145238726
1073	1727	145240454
1074	1927	145242381
1075	2531	145244913
1076	1560	145246473
1077	2098	145248572
1078	2721	145251293
1079	2346	145253639
1080	2128	145255768
1081	1518	145257286
1082	1478	145258765
1083	160485	145869311
1084	140087	146009398
1085	170373	146179771
1086	150638	146330410
1087	186177	146516588
1088	236145	146752733
1089	2900	146755633
1090	3287	146758921
1091	3827	146762749
1092	1947	146764697
1093	2153	146766850
1094	3388	146770238
1095	3311	146773550
1096	234259	147457867
1097	436293	147894160
1098	155393	148049553
1099	111229	148160782
1100	201503	148362285
1101	236319	148598604
1102	235678	148834283
1103	85793	148920077
1104	4176	148924253
1105	2650	148926904
1106	2814	148929719
1107	3853	148933573
1108	2808	148936382
1109	2055	148938437
1110	1987	148940424
1111	2981	148943405
1112	2368	148945773
1113	858066	149803839
1114	15643	149819482
1115	246276	150065758
1116	243614	150309373
1117	151061	150460435
1118	121894	150582329
1119	203907	150786237
1120	184269	150970506
1121	248552	151219058
1122	185458	151404516
1123	171723	151576240
1124	177364	151753605
1125	155595	151909200
1126	3994	151913194
1127	4218	151917412
1128	3711	151921123
1129	2088	151923211
1130	753622	152676834
1131	2358	152679193
1132	4015	152683209
1133	3649	152686859
1134	1436	152688295
1135	2964	152691259
1136	2995	152694254
1137	2977	152697231
1138	2081	152699312
1139	2068	152701380
1140	2648	152704028
1141	394671	153548750
1142	263307	153812057
1143	196743	154008800
1144	131619	154140420
1145	179107	154319528
1146	173987	154493516
1147	2676	154496192
1148	3009	154499201
1149	277437	154776639
1150	265451	155042090
1151	201228	155243318
1152	227635	155470953
1153	67180	155538133
1154	177287	155715421
1155	4215	155719637
1156	2520	155722157
1157	2856	155725013
1158	2963	155727976
1159	2488	155730465
1160	1502	155731967
1161	1794	155733761
1162	2301	155736062
1163	2148	155738210
1164	2953	155741170
1165	2623	155743793
1166	3200	155746994
1167	2254	155749248
1168	1864	155751112
1169	2439	155753551
1170	2017	155755568
1171	2729	155758297
1172	2527	155760825
1173	2205	155763031
1174	1797	155764828
1175	1580	155766408
1176	2277	155768685
1177	2607	155771293
1178	2806	155774100
1179	2386	155776486
1180	1442	155777929
1181	1325	155779255
1182	242049	156021305
1183	529831	156551136
1184	413878	156965015
1185	180264	157145279
1186	3881	157149161
1187	1548	157150709
1188	3672	157154381
1189	3602	157157983
1190	4160	157162144
1191	2138	157164282
1192	2084	157166366
1193	3404	157169770
1194	1966	157171736
1195	2246	157173982
1196	2024	157176007
1197	2381	157178389
1198	2456	157180845
1199	2308	157183153
1200	1496	157184649
1201	1674	157186323
1202	655113	158291496
1203	245765	158537262
1204	3279	158540542
1205	240435	158780977
1206	267237	159048214
1207	196421	159244635
1208	166526	159411161
1209	129347	159540509
1210	208279	159748788
1211	137092	159885881
1212	150477	160036358
1213	253000	160289358
1214	200994	160490353
1215	51720	160542073
1216	235755	160777828
1217	249528	161027356
1218	244872	161272228
1219	287525	161559753
1220	451746	162011499
1221	210061	162221561
1222	147775	162369336
1223	224553	162593889
1224	254348	162848238
1225	2629	162850868
1226	2529	162853397
1227	3290	162856687
1228	2544	162859231
1229	2638	162861870
1230	2560	162864430
1231	2683	162867114
1232	2923	162870037
1233	2237	162872275
1234	2086	162874362
1235	3500	162877862
1236	1873	162879735
1237	1345	162881080
1238	142206	163473345
1239	238990	163712336
1240	358905	164071242
1241	129502	164200744
1242	195518	164396263
1243	268001	164664264
1244	2385	164666650
1245	3029	164669679
1246	4082	164673761
1247	3744	164677505
1248	2085	164679590
1249	2368	164681958
1250	2795	164684753
1251	2704	164687457
1252	3194	164690652
1253	1754	164692406
1254	1764	164694171
1255	2549	164696721
1256	2495	164699217
1257	1814	164701032
1258	2222	164703254
1259	2033	164705287
1260	2286	164707573
1261	1951	164709524
1262	244547	165404128
1263	37404	165441532
1264	214978	165656511
1265	101246	165757757
1266	4018	165761775
1267	2775	165764550
1268	2351	165766901
1269	2410	165769311
1270	726526	166495837
1271	97034	166592871
1272	3992	166596864
1273	3924	166600788
1274	3248	166604036
1275	3454	166607490
1276	2650	166610140
1277	2422	166612562
1278	2999	166615561
1279	2125	166617687
1280	285783	166903470
1281	925	166904396
1282	869	166905265
1283	1192	166906458
1284	856	166907315
1285	856	166908172
1286	881	166909053
1287	860	166909913
1288	874	166910787
1289	414127	167774972
1290	250691	168025663
1291	253582	168279245
1292	118042	168397287
1293	212054	168609341
1294	172971	168782312
1295	2062	168784374
1296	2995	168787369
1297	3371	168790740
1298	3269	168794010
1299	2419	168796429
1300	2247	168798676
1301	2387	168801063
1302	1965	168803029
1303	2073	168805102
1304	1739	168806841
1305	2385	168809226
1306	249621	169058848
1307	50314	169109162
1308	367284	169476446
1309	177296	169653742
1310	253515	169907257
1311	209610	170116867
1312	232025	170348893
1313	256040	170604934
1314	247379	170852313
1315	150003	171002316
1316	3348	171005665
1317	3327	171008993
1318	2778	171011771
1319	2685	171014456
1320	2446	171016902
1321	2417	171019320
1322	2035	171021355
1323	2167	171023523
1324	3255	171026778
1325	3230	171030008
1326	2318	171032327
1327	2012	171034340
1328	2330	171036670
1329	2266	171038936
1330	2885	171041821
1331	2177	171043999
1332	2243	171046242
1333	3286	171049529
1334	844715	171894244
1335	178521	172072765
1336	4300	172077065
1337	2950	172080015
1338	2672	172082688
1339	2993	172085682
1340	1845	172087527
1341	727183	172814711
1342	155053	172969764
1343	3678	172973442
1344	2827	172976269
1345	3144	172979413
1346	2448	172981861
1347	3129	172984991
1348	1895	172986886
1349	2783	172989669
1350	3732	172993401
1351	2900	172996301
1352	1548	172997849
1353	233464	173681371
1354	219507	173900878
1355	211159	174112037
1356	214657	174326694
1357	113738	174440433
1358	5204	174445637
1359	3090	174448728
1360	3534	174452262
1361	3232	174455495
1362	2152	174457647
1363	2289	174459936
1364	3005	174462941
1365	2391	174465333
1366	2340	174467673
1367	2069	174469742
1368	2484	174472226
1369	2767	174474993
1370	2457	174477450
1371	248835	175176340
1372	165011	175341351
1373	199197	175540548
1374	154575	175695123
1375	148796	175843931
1376	255140	176099071
1377	245081	176344152
1378	4542	176348694
1379	2518	176351213
1380	3281	176354494
1381	3138	176357633
1382	4076	176361709
1383	217237	176578946
1384	559048	177137994
1385	287913	177425907
1386	252521	177678428
1387	200436	177878864
1388	3730	177882595
1389	2575	177885171
1390	2873	177888045
1391	3063	177891108
1392	4037	177895145
1393	3722	177898867
1394	2002	177900869
1395	2733	177903602
1396	3119	177906721
1397	1963	177908685
1398	2412	177911097
1399	3550	177914647
1400	328641	178693343
1401	167576	178860920
1402	184949	179045869
1403	207080	179252949
1404	234637	179487586
1405	3425	179491011
1406	2884	179493896
1407	3018	179496915
1408	2885	179499801
1409	2810	179502611
1410	2796	179505407
1411	2433	179507840
1412	2661	179510502
1413	3194	179513697
1414	2141	179515838
1415	1716	179517555
1416	2598	179520154
1417	2011	179522165
1418	2475	179524641
1419	2415	179527057
1420	2698	179529755
1421	1922	179531677
1422	1665	179533342
1423	1306	179534649
1424	1545	179536194
1425	1134	179537328
1426	1039	179538367
1427	1289	179539656
1428	1311	179540967
1429	1316	179542283
1430	1127	179543410
1431	1104	179544514
1432	1787	179546301
1433	723277	180719642
1434	206192	180925834
1435	109663	181035497
1436	4360	181039858
1437	2412	181042271
1438	2447	181044728
1439	3633	181048361
1440	260313	181308675
1441	314678	181623353
1442	56663	181680016
1443	230232	181910249
1444	101229	182011478
1445	188551	182200030
1446	240587	182440617
1447	131431	182572049
1448	4469	182576519
1449	2734	182579253
1450	3154	182582408
1451	2702	182585110
1452	2401	182587512
1453	3192	182590704
1454	2998	182593703
1455	2937	182596640
1456	2171	182598812
1457	2785	182601597
1458	2410	182604007
1459	1733	182605740
1460	2094	182607834
1461	230573	183288465
1462	72259	183360724
1463	245252	183605976
1464	245985	183851962
1465	167659	184019621
1466	186850	184206471
1467	167761	184374232
1468	140710	184514943
1469	235957	184750901
1470	64083	184814985
1471	3285	184818270
1472	3031	184821301
1473	1889	184823190
1474	2426	184825616
1475	3154	184828770
1476	3504	184832274
1477	3025	184835300
1478	4139	184839440
1479	2249	184841689
1480	2075	184843764
1481	381864	185225629
1482	363067	185588696
1483	145741	185734437
1484	3221	185737658
1485	2464	185740123
1486	3394	185743518
1487	2263	185745781
1488	2695	185748476
1489	3482	185751958
1490	2078	185754037
1491	2198	185756236
1492	3141	185759377
1493	3877	185763255
1494	257538	186020794
1495	360132	186380926
1496	204020	186584946
1497	186792	186771738
