#ORDER	LATENCY	ABS
128	895	5023922
129	924	5024846
130	965	5025811
131	873	5026685
132	1099	5027785
133	945	5028730
134	819	5029550
135	815	5030365
136	814	5031180
137	838	5032019
138	823	5032843
139	823	5033666
140	806	5034481
141	835	5035316
142	862	5036178
143	822	5037000
144	492418	5529418
145	1122	5530541
146	1098	5531639
147	1353	5532992
148	1304	5534296
149	1498	5535794
150	1929	5537723
151	1492	5539216
152	1226	5540442
153	1601	5542043
154	1215	5543259
155	1319	5544578
156	1241	5545819
157	1205	5547024
158	911	5547936
159	993	5548929
160	984	5549913
161	984	5550897
162	473304	6024201
163	29932	6054134
164	16588	6070722
165	489042	6559764
166	8042	6567806
167	1466	6569272
168	1475	6570747
169	1178	6571926
170	967	6572894
171	1048	6573942
172	1026	6574968
173	1197	6576165
174	1328	6577494
175	1238	6578732
176	916	6579648
177	1080	6580728
178	44841	6625569
179	1302	6626872
180	1419	6628292
181	1393	6629686
182	42590	7122336
183	1583	7123920
184	1414	7125334
185	1500	7126834
186	1588	7128423
187	1756	7130179
188	1269	7131448
189	34372	7165820
190	47213	7213033
191	1424	7214457
192	1391	7215848
193	1332	7217180
194	1610	7218791
195	1407	7220199
196	996	7221195
197	909	7222105
198	938	7223043
199	974	7224017
200	69847	7293864
201	481151	7775015
202	943	7775958
203	983	7776942
204	1045	7777987
205	1351	7779338
206	1305	7780644
207	485662	8266306
208	1118	8267424
209	1179	8268603
210	1231	8269834
211	932	8270766
212	845	8271611
213	834	8272445
214	810	8273255
215	493232	8766487
216	900	8767388
217	1131	8768519
218	1043	8769562
219	1073	8770636
220	1124	8771760
221	967	8772727
222	1010	8773737
223	988	8774726
224	1151	8775878
225	961	8776839
226	939	8777778
227	1063	8778842
228	911	8779753
229	1143	8780896
230	937	8781833
231	963	8782796
232	971	8783768
233	954	8784722
234	947	8785669
235	1193	8786862
236	1022	8787884
237	1051	8788936
238	928	8789864
239	968	8790833
240	877	8791710
241	26090	9267850
242	1745	9269596
243	1125	9270722
244	1110	9271832
245	1450	9273282
246	1137	9274420
247	1498	9275919
248	1203	9277122
249	1396	9278518
250	1105	9279624
251	858	9280482
252	963	9281445
253	968	9282413
254	984	9283397
255	499465	9782863
256	1394	9784257
257	1253	9785510
258	1064	9786574
259	1300	9787874
260	1089	9788963
261	1132	9790095
262	1443	9791538
263	907	9792445
264	978	9793423
265	920	9794343
266	1002	9795345
267	926	9796272
268	44921	10291243
269	1528	10292771
270	1517	10294288
271	1297	10295586
272	1569	10297156
273	1221	10298377
274	880	10299258
275	1194	10300453
276	1063	10301516
277	1085	10302602
278	953	10303555
279	44978	10348533
280	1227	10349760
281	1095	10350855
282	1208	10352063
283	990	10353053
284	1025	10354078
285	1150	10355228
286	491207	11296496
287	15621	11312118
288	1158	11313276
289	1128	11314404
290	1123	11315527
291	1170	11316697
292	1099	11317796
293	1037	11318833
294	1326	11320159
295	1618	11321777
296	945	11322722
297	961	11323683
298	1083	11324766
299	1021	11325788
300	1103	11326891
301	991	11327882
302	1068	11328950
303	975	11329925
304	922	11330848
305	936	11331784
306	944	11332728
307	914	11333642
308	894	11334536
309	880	11335416
310	865	11336281
311	931	11337212
312	501391	11838603
313	1190	11839794
314	912	11840706
315	1176	11841882
316	975	11842858
317	1181	11844039
318	888	11844927
319	929	11845856
320	927	11846783
321	969	11847752
322	955	11848707
323	978	11849685
324	22912	12322651
325	625513	12948164
326	9981	12958146
327	953	12959099
328	1132	12960231
329	1052	12961284
330	942	12962227
331	950	12963177
332	932	12964109
333	1170	12965279
334	939	12966219
335	983	12967203
336	985	12968189
337	1094	12969283
338	867	12970150
339	946	12971096
340	487493	13458589
341	17643	13476232
342	988	13477220
343	950	13478170
344	1153	13479323
345	907	13480230
346	989	13481219
347	1061	13482280
348	896	13483176
349	947	13484124
350	918	13485042
351	892	13485934
352	908	13486842
353	808	13487650
354	833	13488483
355	813	13489296
356	820	13490117
357	790	13490908
358	924	13491832
359	847	13492679
360	798	13493477
361	845	13494322
362	832	13495154
363	819	13495973
364	860	13496833
365	885	13497719
366	846	13498565
367	841	13499406
368	835	13950300
369	900	13951201
370	911	13952112
371	816	13952928
372	902	13953830
373	922	13954752
374	778	13955531
375	912	13956443
376	818	13957261
377	822	13958083
378	875	13958958
379	870	13959828
380	823	13960652
381	814	13961466
382	818	13962284
383	492497	14904839
384	2657	14907497
385	2516	14910014
386	1713	14911727
387	1771	14913499
388	1834	14915333
389	2048	14917382
390	1983	14919366
391	69428	14988794
392	2366	14991160
393	2395	14993555
394	1900	14995455
395	1446	14996901
396	1399	14998300
397	1480	14999780
398	1186	15000967
399	1113	15002080
400	1071	15003152
401	1070	15004222
402	27850	15482129
403	2223	15484352
404	2084	15486436
405	2169	15488606
406	2149	15490756
407	1806	15492563
408	1253	15493816
409	955	15494771
410	1061	15495832
411	1145	15496977
412	1521	15498499
413	1753	15500252
414	41530	15991849
415	2010	15993860
416	1447	15995307
417	1476	15996783
418	1927	15998710
419	2147	16000857
420	1530	16002388
421	1796	16004184
422	2080	16006264
423	1918	16008182
424	1282	16009465
425	1217	16010682
426	951	16011633
427	32581	16494272
428	32478	16526751
429	2343	16529095
430	1925	16531020
431	2286	16533306
432	1732	16535038
433	1783	16536821
434	1192	16538014
435	1365	16539379
436	1409	16540788
437	1130	16541918
438	1919	16543837
439	1451	16545289
440	37341	17032689
441	2213	17034902
442	1797	17036699
443	2170	17038869
444	1348	17040217
445	1656	17041873
446	1114	17042987
447	1523	17044510
448	1162	17045673
449	1388	17047061
450	1547	17048609
451	1196	17049805
452	482579	17532384
453	2587	17534971
454	1537	17536508
455	1967	17538475
456	2110	17540585
457	1457	17542042
458	1440	17543482
459	1251	17544733
460	1190	17545923
461	1026	17546949
462	1274	17548223
463	1111	17549334
464	1024	17550358
465	37529	18037945
466	10377	18048322
467	2147	18050470
468	1834	18052305
469	1882	18054187
470	1710	18055897
471	1749	18057646
472	1581	18059227
473	505242	18564469
474	11243	18575712
475	2067	18577779
476	2195	18579974
477	2281	18582256
478	1398	18583654
479	1320	18584975
480	1597	18586572
481	1836	18588408
482	1708	18590117
483	1570	18591687
484	2166	18593853
485	2236	18596089
486	56719	19102869
487	26436	19129305
488	2729	19132034
489	2236	19134270
490	2349	19136619
491	1606	19138226
492	1755	19139981
493	1823	19141804
494	1018	19142823
495	1055	19143878
496	1128	19145006
497	1520	19146526
498	1371	19147898
499	1333	19149231
500	30842	19630134
501	3010	19633145
502	2195	19635340
503	2544	19637884
504	2349	19640234
505	485359	20125594
506	37805	20163400
507	46241	20209641
508	56128	20265769
509	503602	20769371
510	501460	21270832
511	71281	21342114
512	484818	21826932
513	867	21827799
514	820	21828619
515	828	21829447
516	825	21830273
517	828	21831101
518	815	21831916
519	818	21832734
520	811	21833546
521	806	21834353
522	811	21835164
523	817	21835981
524	814	21836795
525	824	21837620
526	842	21838462
527	811	21839273
528	834	21840107
529	726032	22566139
530	956	22567095
531	479817	23046912
532	1052	23047965
533	953	23048918
534	956	23049874
535	936	23050810
536	945	23051755
537	915	23052670
538	871	23053542
539	860	23054402
540	931	23055334
541	875	23056209
542	490352	23546562
543	506881	24053443
544	492676	24546119
545	597017	25143136
546	842	25143979
547	837	25144816
548	820	25145636
549	844	25146480
550	826	25147306
551	486745	25634051
552	31259	25665310
553	547168	26212478
554	931	26213409
555	1317	26214726
556	1222	26215948
557	971	26216919
558	1120	26218040
559	473758	26691799
560	29296	26721096
561	1189	26722286
562	1006	26723292
563	932	26724224
564	871	26725095
565	786	26725881
566	856	26726738
567	30343	26757081
568	966	26758047
569	921	26758968
570	961	26759929
571	922	26760852
572	1006	26761859
573	911	26762770
574	536754	27299524
575	1037	27300561
576	1007	27301568
577	936	27302504
578	1100	27303604
579	971	27304575
580	1001	27305576
581	1132	27306708
582	874	27307582
583	984	27308566
584	983	27309549
585	1020	27310569
586	854	27311423
587	967	27312390
588	898	27313289
589	873	27314162
590	828	27314991
591	957	27315948
592	822	27316770
593	796	27317566
594	877	27318444
595	793	27319237
596	822	27320059
597	800	27320859
598	792	27321652
599	804	27322456
600	768	27323224
601	776	27324000
602	787	27324787
603	789	27325577
604	824	27326401
605	812	27327213
606	830	27328043
607	810	27328853
608	763	27329617
609	861	27330479
610	801	27331280
611	836	27332117
612	846	27332963
613	820	27333783
614	892	27334675
615	840	27335515
616	478394	27813909
617	21634	27835543
618	45853	27881397
619	56364	27937762
620	47473	27985236
621	1253	27986489
622	1301	27987790
623	1128	27988918
624	1027	27989946
625	936	27990882
626	932	27991814
627	939	27992753
628	1285	27994039
629	950	27994989
630	965	27995954
631	949	27996904
632	56245	28503211
633	1349	28504561
634	1226	28505787
635	1184	28506972
636	1302	28508274
637	1513	28509788
638	1151	28510940
639	1070	28512010
640	1092	28513102
641	846	28513948
642	1025	28514973
643	1082	28516055
644	1088	28517144
645	1093	28518237
646	845	28969144
647	997	28970141
648	940	28971081
649	942	28972023
650	924	28972947
651	492085	29465033
652	25537	29490577
653	1420	29491997
654	1486	29493483
655	487731	29981215
656	18565	29999780
657	1311	30001091
658	1420	30002511
659	1253	30003764
660	1324	30005089
661	1340	30006430
662	1315	30007745
663	933	30008679
664	1147	30009827
665	1024	30010851
666	927	30011779
667	1218	30012997
668	1292	30014289
669	958	30015248
670	1073	30016321
671	860	30017181
672	930	30018111
673	491266	30509377
674	1023	30510400
675	1068	30511468
676	1138	30512606
677	1233	30513839
678	1084	30514923
679	1120	30516044
680	1058	30517102
681	990	30518092
682	991	30519083
683	895	30519978
684	878	30520856
685	13404	30984320
686	1332	30985652
687	1471	30987123
688	1497	30988620
689	1165	30989785
690	1426	30991212
691	1379	30992591
692	1400	30993991
693	1390	30995381
694	1177	30996558
695	42336	31488954
696	1792	31490746
697	1146	31491893
698	1109	31493002
699	50421	31993485
700	1481	31994967
701	1638	31996605
702	21399	32468067
703	71094	32539161
704	2046	32541207
705	2529	32543736
706	1787	32545523
707	2122	32547645
708	2077	32549722
709	1714	32551436
710	1653	32553089
711	1394	32554483
712	1428	32555911
713	1681	32557592
714	2182	32559774
715	676556	33236330
716	24920	33261251
717	1828	33263079
718	1607	33264686
719	1915	33266601
720	1996	33268598
721	504376	33772974
722	46317	33819292
723	1378	33820671
724	1651	33822322
725	1665	33823987
726	1989	33825976
727	1063	33827040
728	1212	33828252
729	1750	33830002
730	1702	33831704
731	1568	33833272
732	1567	33834839
733	1474	33836314
734	1868	33838183
735	1311	33839495
736	984	33840479
737	1160	33841639
738	1224	33842863
739	1197	33844060
740	23534	34317654
741	26300	34343954
742	2118	34346072
743	1703	34347775
744	1557	34349333
745	1668	34351001
746	1648	34352649
747	1656	34354305
748	1417	34355722
749	54298	34410021
750	2092	34412114
751	1515	34413630
752	1003	34414633
753	1227	34415860
754	1190	34417050
755	485871	34902921
756	2291	34905213
757	1667	34906880
758	1918	34908799
759	1866	34910665
760	1374	34912039
761	1615	34913654
762	1312	34914966
763	1264	34916231
764	1441	34917672
765	1281	34918953
766	1232	34920186
767	1257	34921444
768	1120	34922564
769	1197	34923761
770	1230	34924991
771	1217	34926209
772	812	34927022
773	965	34927987
774	529592	35457579
775	493352	35950932
776	48440	35999372
777	21803	36021175
778	2041	36023216
779	1339	36024555
780	1347	36025902
781	1571	36027473
782	1554	36029028
783	1297	36030325
784	1392	36031717
785	1242	36032960
786	1097	36034058
787	1455	36035513
788	1295	36036808
789	1304	36038112
790	1067	36039179
791	831	36040010
792	1022	36041033
793	1338	36042372
794	911	36043284
795	908	36044192
796	631240	36675432
797	479928	37155360
798	42267	37197628
799	1581	37199209
800	1131	37200340
801	1878	37202218
802	1214	37203432
803	502972	37706405
804	29421	37735826
805	1554	37737380
806	1370	37738750
807	1886	37740636
808	1254	37741890
809	1319	37743209
810	911	37744120
811	909	37745029
812	863	37745893
813	860	37746753
814	862	37747615
815	854	37748470
816	987	37749458
817	924	37750382
818	1037	37751420
819	945	37752366
820	852	37753218
821	816	37754034
822	858	37754892
823	781	37755673
824	822	37756496
825	824	37757320
826	790	37758110
827	759	37758869
828	870	37759739
829	792	37760531
830	804	37761335
831	826	37762161
832	781	37762943
833	762	37763705
834	781	37764487
835	814	37765301
836	861	37766163
837	773	37766936
838	761	37767697
839	862	37768560
840	797	37769357
841	811	37770168
842	814	37770982
843	824	37771806
844	902	37772708
845	801	37773510
846	798	37774309
847	796	37775106
848	891	37775998
849	888	37776886
850	800	37777686
851	794	37778480
852	813	37779293
853	824	37780117
854	810	37780928
855	769	37781697
856	793	37782490
857	890	37783380
858	802	37784182
859	803	37784985
860	798	37785783
861	879	37786662
862	796	37787458
863	823	37788281
864	807	37789088
865	805	37789893
866	822	37790716
867	828	37791544
868	873	37792417
869	795	37793212
870	797	37794009
871	825	37794834
872	822	37795656
873	900	37796556
874	780	37797336
875	883	37798220
876	896	37799116
877	838	37799954
878	822	37800776
879	803	37801580
880	784	37802364
881	826	37803190
882	810	37804000
883	829	37804830
884	822	37805652
885	788	37806440
886	806	37807246
887	810	37808056
888	889	37808945
889	808	37809753
890	825	37810578
891	805	37811383
892	889	37812273
893	54067	38316401
894	850	38317251
895	478801	38796052
896	845	38796897
897	811	38797708
898	48863	39296635
899	2298	39298934
900	2497	39301431
901	2390	39303822
902	2139	39305961
903	1665	39307626
904	675538	39983164
905	1473	39984637
906	1170	39985808
907	1714	39987522
908	2082	39989604
909	1501	39991105
910	1786	39992891
911	1686	39994577
912	1166	39995743
913	1378	39997122
914	1434	39998556
915	500286	40498843
916	26570	40525413
917	1960	40527373
918	1754	40529127
919	1514	40530641
920	1720	40532361
921	1948	40534310
922	1401	40535711
923	1185	40536896
924	1355	40538251
925	1180	40539431
926	1500	40540937
927	1584	40542521
928	1359	40543881
929	1068	40544949
930	1156	40546105
931	977	40547082
932	488166	41035248
933	61150	41096398
934	1565	41097964
935	1780	41099745
936	1119	41100865
937	1437	41102302
938	1303	41103605
939	1331	41104936
940	1455	41106392
941	1777	41108169
942	1123	41109293
943	1274	41110567
944	1195	41111762
945	1054	41112816
946	985	41113802
947	856	41114658
948	898	41115556
949	905	41116461
950	886	41117347
951	845	41118192
952	845	41119037
953	913	41119950
954	886	41120836
955	863	41121699
956	843	41122542
957	862	41123404
958	853	41124258
959	849	41125107
960	910	41126017
961	858	41126876
962	848	41127724
963	859	41128583
964	861	41129444
965	853	41130297
966	17550	41597905
967	2139	41600044
968	1655	41601700
969	1744	41603444
970	1648	41605092
971	1859	41606952
972	1621	41608573
973	1463	41610036
974	503168	42113204
975	7256	42120460
976	1972	42122432
977	1737	42124169
978	2335	42126504
979	1605	42128109
980	1659	42129769
981	1663	42131433
982	1297	42132731
983	1281	42134012
984	1370	42135382
985	1216	42136599
986	889	42137488
987	791	42138279
988	770	42139049
989	837	42139887
990	786	42140673
991	869	42141542
992	772	42142314
993	805	42143119
994	813	42143932
995	789	42144721
996	782	42145503
997	786	42146290
998	491320	42637610
999	1368	42638978
1000	1183	42640162
1001	2046	42642208
1002	1823	42644031
1003	1590	42645621
1004	497105	43142726
1005	12652	43155379
1006	1869	43157248
1007	1691	43158939
1008	1542	43160481
1009	491803	43652284
1010	8049	43660333
1011	1988	43662322
1012	2065	43664388
1013	1807	43666195
1014	1791	43667986
1015	1006	43668992
1016	1445	43670437
1017	42463	44162961
1018	32697	44195658
1019	24359	44220017
1020	6727	44226744
1021	1371	44228115
1022	1602	44229718
1023	1410	44231128
1024	1954	44233082
1025	1621	44234703
1026	38758	44723522
1027	49621	44773143
1028	1680	44774824
1029	1502	44776326
1030	1257	44777583
1031	1435	44779018
1032	1283	44780302
1033	1897	44782199
1034	26603	45258864
1035	29067	45287931
1036	13288	45301219
1037	36186	45337405
1038	1951	45339356
1039	509620	45848976
1040	18429	45867406
1041	2195	45869601
1042	1963	45871564
1043	502457	46374022
1044	1018	46375041
1045	1853	46376894
1046	1658	46378552
1047	1992	46380545
1048	1286	46381831
1049	1221	46383053
1050	1539	46384592
1051	1459	46386051
1052	1712	46387763
1053	1311	46389075
1054	1150	46390225
1055	1351	46391576
1056	40195	46881823
1057	37479	46919302
1058	2118	46921421
1059	467861	47389282
1060	39618	47428900
1061	1303	47430203
1062	1645	47431848
1063	1327	47433176
1064	1865	47435041
1065	1405	47436446
1066	1406	47437852
1067	1774	47439627
1068	1767	47441395
1069	1549	47442944
1070	1309	47444254
1071	1306	47445560
1072	1386	47446946
1073	1414	47448360
1074	1662	47450022
1075	1103	47451125
1076	1252	47452377
1077	989	47453366
1078	1115	47454481
1079	1169	47455650
1080	1169	47456819
1081	1376	47458195
1082	995	47459190
1083	957	47460147
1084	1024	47461171
1085	491872	47953043
1086	17421	47970464
1087	2061	47972525
1088	1550	47974075
1089	2206	47976281
1090	1751	47978032
1091	487359	48465391
1092	8245	48473636
1093	2318	48475954
1094	2079	48478033
1095	1430	48479463
1096	1830	48481294
1097	1473	48482767
1098	1563	48484330
1099	1203	48485533
1100	1367	48486900
1101	1334	48488235
1102	1572	48489807
1103	1428	48491236
1104	1374	48492610
1105	1267	48493877
1106	1268	48495145
1107	38493	48983689
1108	35139	49018828
1109	28984	49047812
1110	2961	49050774
1111	490781	49541555
1112	29480	49571036
1113	61083	49632119
1114	2650	49634769
1115	2263	49637032
1116	2040	49639072
1117	1756	49640828
1118	1767	49642596
1119	1385	49643981
1120	1588	49645570
1121	1550	49647120
1122	1638	49648758
1123	1449	49650207
1124	1577	49651784
1125	1496	49653280
1126	1247	49654527
1127	1209	49655736
1128	1448	49657184
1129	853	49658037
1130	1013	49659050
1131	1076	49660126
1132	971	49661098
1133	1173	49662271
1134	1490	49663761
1135	1197	49664958
1136	1217	49666175
1137	1095	49667270
1138	1050	49668320
1139	929	49669250
1140	879	49670129
1141	881	49671010
1142	906	49671916
1143	887	49672803
1144	1003	49673806
1145	1047	49674853
1146	36430	50161343
1147	31589	50192932
1148	2438	50195371
1149	2261	50197632
1150	2268	50199900
1151	700203	50900103
1152	1085	50901188
1153	1693	50902881
1154	1687	50904569
1155	1388	50905957
1156	1439	50907397
1157	1377	50908774
1158	1233	50910007
1159	500502	51410509
1160	57907	51468416
1161	12965	51481381
1162	1497	51482879
1163	1517	51484396
1164	1626	51486029
1165	1818	51487848
1166	1929	51489777
1167	1691	51491469
1168	1335	51492804
1169	1363	51494167
1170	1208	51495375
1171	1183	51496559
1172	1246	51497805
1173	1136	51498941
1174	1138	51500080
1175	896	51500976
1176	982	51501959
1177	929	51502888
1178	1045	51503933
1179	995	51504929
1180	1170	51506099
1181	1120	51507219
1182	1126	51508345
1183	973	51509318
1184	1187	51510505
1185	1271	51511776
1186	994	51512770
1187	492835	52005605
1188	10143	52015748
1189	491103	52506852
1190	25512	52532364
1191	32057	52564421
1192	18148	52582570
1193	38438	52621008
1194	23233	52644241
1195	35175	52679416
1196	499581	53178997
1197	7505	53186502
1198	2824	53189326
1199	1695	53191021
1200	1665	53192686
1201	1803	53194489
1202	1755	53196244
1203	1553	53197797
1204	1909	53199706
1205	30882	53230588
1206	489828	53720417
1207	34040	53754457
1208	1805	53756263
1209	1835	53758098
1210	1699	53759797
1211	1653	53761451
1212	2469	53763921
1213	54885	53818806
1214	12196	53831003
1215	57188	53888191
1216	29492	53917683
1217	2450	53920133
1218	493416	54413549
1219	22289	54435838
1220	1660	54437498
1221	1531	54439030
1222	1934	54440965
1223	2012	54442978
1224	2508	54445486
1225	1955	54447441
1226	1553	54448994
1227	1211	54450205
1228	1193	54451398
1229	1343	54452741
1230	1472	54454213
1231	1398	54455611
1232	1228	54456839
1233	1378	54458217
1234	844	54459061
1235	948	54460009
1236	1021	54461030
1237	877	54461907
1238	868	54462775
1239	879	54463654
1240	961	54464615
1241	1117	54465732
1242	1068	54466801
1243	969	54467770
1244	955	54468725
1245	1318	54470043
1246	1114	54471157
1247	1130	54472287
1248	1032	54473319
1249	902	54474221
1250	1045	54475266
1251	878	54476144
1252	870	54477014
1253	957	54477971
1254	851	54478822
1255	811	54479633
1256	979	54480612
1257	843	54481455
1258	815	54482270
1259	808	54483078
1260	806	54483884
1261	808	54484692
1262	796	54485488
1263	783	54486271
1264	21438	54957771
1265	51469	55009241
1266	10408	55019650
1267	2216	55021867
1268	1509	55023376
1269	1374	55024750
1270	1722	55026472
1271	1982	55028454
1272	1795	55030249
1273	1624	55031873
1274	1562	55033435
1275	524701	55558136
1276	1359	55559496
1277	1632	55561128
1278	1555	55562683
1279	1567	55564250
1280	1651	55565901
1281	1976	55567877
1282	1892	55569770
1283	1376	55571146
1284	1377	55572523
1285	1342	55573865
1286	1174	55575040
1287	1108	55576149
1288	1207	55577356
1289	1130	55578487
1290	1097	55579584
1291	894	55580478
1292	905	55581383
1293	503652	56085035
1294	42713	56127748
1295	2689	56130437
1296	1572	56132009
1297	1098	56133108
1298	2002	56135110
1299	1818	56136928
1300	1998	56138927
1301	1282	56140209
1302	36308	56626561
1303	12120	56638681
1304	2361	56641043
1305	44126	56685169
1306	1174	56686343
1307	1721	56688065
1308	1493	56689558
1309	1752	56691311
1310	2296	56693607
1311	1837	56695444
1312	1546	56696990
1313	1522	56698513
1314	1970	56700483
1315	1576	56702060
1316	1470	56703530
1317	66603	57220194
1318	53552	57273747
1319	1941	57275688
1320	2449	57278137
1321	1462	57279599
1322	1863	57281462
1323	1353	57282815
1324	489846	57772661
1325	20364	57793026
1326	2226	57795252
1327	1603	57796855
1328	1657	57798513
1329	1867	57800380
1330	2272	57802652
1331	2462	57805114
1332	1894	57807008
1333	2333	57809341
1334	1865	57811206
1335	2036	57813242
1336	1891	57815133
1337	1302	57816435
1338	1340	57817775
1339	1449	57819225
1340	1539	57820764
1341	1482	57822246
1342	1181	57823427
1343	1203	57824630
1344	1100	57825730
1345	1136	57826866
1346	1004	57827871
1347	903	57828774
1348	1070	57829845
1349	493009	58322854
1350	1603	58324457
1351	1976	58326433
1352	2799	58329232
1353	2157	58331389
1354	47728	58379117
1355	1633	58380751
1356	1844	58382595
1357	1871	58384466
1358	1857	58386323
1359	53877	58440200
1360	1854	58442055
1361	2136	58444192
1362	2232	58446425
1363	1653	58448079
1364	1435	58449514
1365	1485	58450999
1366	1190	58452189
1367	28798	58931047
1368	32009	58963057
1369	56261	59019319
1370	16392	59035712
1371	2542	59038254
1372	2440	59040695
1373	2547	59043242
1374	1885	59045127
1375	1821	59046948
1376	1724	59048672
1377	1325	59049997
1378	1766	59051763
1379	2227	59053990
1380	1384	59055374
1381	1207	59056582
1382	1790	59058372
1383	53706	59562137
1384	22031	59584168
1385	3139	59587308
1386	2471	59589779
1387	1328	59591108
1388	1887	59592996
1389	1700	59594696
1390	2302	59596998
1391	2317	59599315
1392	1475	59600791
1393	1719	59602510
1394	1262	59603772
1395	1478	59605250
1396	1302	59606553
1397	826	59607379
1398	820	59608199
1399	868	59609067
1400	906	59609974
1401	1016	59610991
1402	43719	60104771
1403	32506	60137278
1404	2688	60139967
1405	2058	60142025
1406	1500	60143526
1407	1861	60145387
1408	1188	60146575
1409	1267	60147842
1410	1974	60149816
1411	1613	60151429
1412	886	60152316
1413	1173	60153489
1414	1309	60154798
1415	1349	60156147
1416	30201	60636394
1417	485943	61122337
1418	34532	61156870
1419	1424	61158294
1420	1405	61159699
1421	1326	61161025
1422	1193	61162218
1423	1474	61163693
1424	1484	61165178
1425	1569	61166748
1426	1546	61168294
1427	37217	61205512
1428	22251	61227763
1429	2632	61230395
1430	2396	61232791
1431	2277	61235068
1432	1885	61236953
1433	2058	61239012
1434	33133	61722195
1435	10139	61732334
1436	2911	61735245
1437	2759	61738004
1438	2664	61740673
1439	1686	61742359
1440	1784	61744143
1441	39276	61783420
1442	27783	61811203
1443	19540	61830743
1444	33030	61863773
1445	2412	61866185
1446	2076	61868261
1447	1472	61869733
1448	1345	61871078
1449	1516	61872594
1450	1475	61874069
1451	1732	61875801
1452	1904	61877705
1453	1235	61878940
1454	1404	61880345
1455	1221	61881566
1456	954	61882521
1457	908	61883429
1458	923	61884352
1459	876	61885228
1460	1008	61886236
1461	911	61887148
1462	813	61887961
1463	34019	62372041
1464	2848	62374890
1465	2049	62376940
1466	1929	62378870
1467	2441	62381311
1468	35578	62866934
1469	22408	62889343
1470	2681	62892024
1471	2727	62894752
1472	1705	62896457
1473	1847	62898305
1474	55935	63404286
1475	1532	63405818
1476	2351	63408170
1477	2806	63410976
1478	2481	63413457
1479	52222	63915726
1480	1623	63917350
1481	2336	63919687
1482	3009	63922696
1483	1467	63924163
1484	1575	63925738
1485	2089	63927827
1486	1781	63929608
1487	35880	64415533
1488	3001	64418534
1489	3009	64421543
1490	1860	64423403
1491	2097	64425501
1492	1923	64427424
1493	1721	64429145
1494	1879	64431024
1495	1511	64432536
1496	1752	64434288
1497	1576	64435865
1498	1283	64437148
1499	40725	64927921
1500	1881	64929803
1501	2025	64931829
1502	1622	64933452
1503	2069	64935521
1504	1894	64937415
1505	1919	64939334
1506	1760	64941094
1507	2066	64943161
1508	1878	64945040
1509	1222	64946262
1510	1139	64947401
1511	1228	64948630
1512	14318	65412992
1513	31107	65444100
1514	2331	65446431
1515	1806	65448237
1516	56567	65504804
1517	47875	65552680
1518	1609	65554289
1519	2132	65556421
1520	1618	65558039
1521	1090	65559129
1522	1361	65560490
1523	1711	65562202
1524	1622	65563824
1525	1778	65565602
1526	1654	65567257
1527	1607	65568865
1528	29537	66048447
1529	490126	66538574
1530	42246	66580820
1531	14640	66595461
1532	1482	66596943
1533	1584	66598527
1534	1925	66600452
1535	2542	66602994
1536	2135	66605129
1537	1797	66606926
1538	2275	66609202
1539	1104	66610306
