#ORDER	LATENCY	ABS
120	696785	5005839
121	46649	5052489
122	11574	5064063
123	1283	5065346
124	1254	5066601
125	1127	5067728
126	1595	5069323
127	1537	5070860
128	1367	5072228
129	1264	5073492
130	1005	5074497
131	1117	5075614
132	968	5076582
133	968	5077550
134	1157	5078707
135	1037	5079745
136	965	5080711
137	1143	5081854
138	905	5082760
139	925	5083686
140	944	5084638
141	881	5085519
142	935	5086454
143	965	5087419
144	487699	5575118
145	14987	5590105
146	1628	5591733
147	1337	5593070
148	1531	5594602
149	1564	5596166
150	1156	5597322
151	1630	5598953
152	1362	5600315
153	1420	5601735
154	1647	5603382
155	1067	5604449
156	1051	5605500
157	1033	5606533
158	1059	5607592
159	1099	5608691
160	1035	5609726
161	989	5610716
162	985	5611701
163	975	5612676
164	1034	5613710
165	1005	5614715
166	939	5615654
167	936	5616590
168	795	5617386
169	797	5618183
170	797	5618981
171	495552	6114533
172	16640	6131173
173	1453	6132626
174	1051	6133677
175	996	6134673
176	1384	6136057
177	928	6136985
178	859	6137844
179	929	6138773
180	954	6139727
181	1189	6140916
182	1081	6141997
183	1000	6142997
184	892	6143889
185	893	6144783
186	877	6145661
187	906	6146568
188	964	6147533
189	987	6148521
190	1072	6149593
191	951	6150544
192	912	6151456
193	1027	6152483
194	982	6153465
195	854	6154320
196	869	6155190
197	926	6156116
198	868	6156985
199	858	6157843
200	966	6158809
201	37304	6196113
202	1018	6197131
203	917	6198049
204	916	6198965
205	928	6199893
206	959	6200852
207	912	6201764
208	945	6202709
209	918	6203627
210	952	6204579
211	952	6205532
212	986	6206519
213	972	6207492
214	937	6208429
215	933	6209362
216	914	6210276
217	893	6211169
218	933	6212102
219	998	6213100
220	922	6214022
221	1178	6215200
222	850	6216051
223	476490	7142598
224	40219	7182817
225	1517	7184335
226	1430	7185765
227	1504	7187269
228	1568	7188837
229	493722	7682560
230	17208	7699768
231	1356	7701124
232	1205	7702329
233	485358	8187687
234	6104	8193792
235	1185	8194978
236	941	8195919
237	999	8196918
238	1179	8198097
239	1248	8199345
240	1055	8200401
241	904	8201306
242	895	8202201
243	949	8203150
244	822	8203972
245	898	8204870
246	941	8205811
247	877	8206688
248	1027	8207716
249	1069	8208785
250	1014	8209799
251	836	8210635
252	762	8211397
253	825	8212223
254	767	8212990
255	811	8213801
256	525147	8738949
257	896	8739846
258	1069	8740915
259	1152	8742067
260	1093	8743161
261	899	8744060
262	851	8744911
263	870	8745781
264	489430	9235212
265	25627	9260839
266	1219	9262058
267	936	9262994
268	1039	9264033
269	1089	9265122
270	998	9266120
271	1000	9267120
272	1074	9268194
273	1042	9269236
274	1006	9270242
275	1175	9271418
276	913	9272331
277	935	9273267
278	926	9274193
279	1055	9275248
280	996	9276244
281	52002	9328246
282	1430	9329677
283	1146	9330824
284	1131	9331955
285	1773	9333728
286	1178	9334906
287	1494	9336400
288	1231	9337631
289	1401	9339032
290	1106	9340139
291	1105	9341244
292	51976	9843273
293	1389	9844662
294	1281	9845944
295	1064	9847008
296	1299	9848307
297	1087	9849394
298	1131	9850526
299	469078	10319604
300	32122	10351726
301	1527	10353253
302	1537	10354791
303	1285	10356076
304	1584	10357660
305	1240	10358900
306	1271	10360172
307	492949	10853121
308	16415	10869536
309	1170	10870706
310	949	10871655
311	1100	10872756
312	1042	10873798
313	1002	10874800
314	1080	10875880
315	1214	10877094
316	1066	10878160
317	1428	10879588
318	1186	10880774
319	1208	10881982
320	24973	11357009
321	15575	11372584
322	1172	11373757
323	1126	11374884
324	1124	11376008
325	1166	11377174
326	1103	11378277
327	1036	11379313
328	1328	11380642
329	1625	11382268
330	1220	11383489
331	1010	11384499
332	1073	11385572
333	959	11386531
334	1132	11387663
335	1194	11388857
336	1128	11389986
337	1003	11390989
338	957	11391946
339	57152	11899150
340	1372	11900523
341	1236	11901759
342	1130	11902889
343	480137	12383026
344	27724	12410750
345	607818	13018568
346	952	13019520
347	954	13020474
348	890	13021364
349	1000	13022364
350	925	13023289
351	869	13024158
352	998	13025157
353	1014	13026171
354	1073	13027244
355	1027	13028271
356	866	13029137
357	889	13030026
358	882	13030908
359	916	13031824
360	1228	13033053
361	881	13033934
362	502723	13536657
363	992	13537649
364	943	13538592
365	925	13539517
366	909	13540427
367	889	13541317
368	938	13542255
369	466139	14458454
370	1271	14459725
371	1545	14461271
372	2006	14463277
373	2099	14465376
374	1999	14467375
375	1956	14469332
376	1863	14471195
377	1149	14472344
378	1860	14474204
379	1330	14475535
380	1584	14477120
381	1680	14478800
382	1144	14479944
383	1110	14481054
384	1076	14482131
385	1175	14483306
386	1304	14484610
387	1309	14485919
388	1513	14487432
389	1438	14488870
390	28644	14967560
391	1663	14969224
392	1673	14970898
393	2504	14973403
394	2150	14975554
395	2107	14977662
396	1828	14979490
397	69541	15049031
398	1680	15050712
399	1880	15052592
400	1560	15054152
401	37984	15542197
402	1511	15543709
403	1527	15545237
404	1832	15547069
405	2092	15549161
406	2165	15551327
407	1786	15553114
408	1265	15554380
409	1293	15555674
410	1555	15557229
411	1682	15558912
412	1744	15560656
413	1192	15561848
414	40470	16052383
415	1951	16054334
416	1438	16055772
417	1515	16057287
418	479284	16536571
419	18294	16554865
420	32511	16587377
421	2188	16589565
422	1944	16591509
423	2032	16593541
424	1608	16595149
425	1134	16596283
426	1321	16597604
427	1551	16599155
428	1266	16600421
429	1367	16601788
430	1648	16603436
431	1860	16605296
432	1183	16606480
433	1511	16607991
434	1296	16609287
435	1270	16610557
436	1773	16612330
437	1139	16613469
438	908	16614377
439	999	16615376
440	1079	16616456
441	960	16617416
442	475580	17092997
443	1361	17094358
444	1749	17096108
445	2163	17098272
446	1710	17099983
447	1505	17101488
448	491254	17592742
449	1637	17594380
450	1475	17595855
451	1997	17597852
452	1419	17599271
453	1886	17601157
454	1853	17603010
455	1253	17604263
456	1257	17605520
457	1228	17606749
458	1044	17607793
459	1328	17609121
460	1031	17610153
461	498389	18108543
462	482363	18590906
463	42350	18633256
464	3161	18636418
465	1896	18638315
466	2207	18640522
467	2387	18642910
468	1988	18644898
469	1208	18646106
470	1443	18647549
471	1951	18649500
472	1820	18651320
473	1539	18652859
474	1599	18654458
475	2040	18656498
476	1591	18658089
477	1581	18659670
478	1281	18660951
479	1320	18662271
480	892	18663163
481	996	18664160
482	893	18665054
483	997	18666051
484	905	18666956
485	952	18667908
486	972	18668880
487	1049	18669929
488	977	18670906
489	934	18671840
490	879	18672719
491	1005	18673724
492	922	18674647
493	990	18675637
494	1070	18676707
495	895	18677603
496	941	18678544
497	983	18679527
498	842	18680369
499	483119	19163488
500	26389	19189878
501	2707	19192585
502	2206	19194792
503	488191	19682983
504	7728	19690712
505	2927	19693640
506	2240	19695881
507	2058	19697939
508	2606	19700545
509	2765	19703311
510	2196	19705507
511	1893	19707401
512	1638	19709040
513	1084	19710124
514	1149	19711273
515	1504	19712777
516	1565	19714342
517	1237	19715579
518	1385	19716964
519	1401	19718365
520	1282	19719647
521	1620	19721268
522	1293	19722561
523	45580	19768141
524	893	19769034
525	1045	19770079
526	1084	19771163
527	1118	19772281
528	1036	19773317
529	1244	19774561
530	495400	20269961
531	55954	20325915
532	2711	20328627
533	59696	20388323
534	35836	20424159
535	1897	20426057
536	1905	20427962
537	1680	20429642
538	1084	20430727
539	1357	20432084
540	1160	20433244
541	1497	20434741
542	1303	20436044
543	1247	20437291
544	1375	20438666
545	1550	20440216
546	1031	20441247
547	922	20442169
548	1459	20443628
549	919	20444548
550	1076	20445624
551	944	20446568
552	788	20447357
553	776	20448134
554	871	20449005
555	776	20449781
556	880	20450661
557	783	20451444
558	468728	20920172
559	1562	20921734
560	1519	20923253
561	63865	20987118
562	2469	20989587
563	1994	20991582
564	1292	20992874
565	1304	20994179
566	1635	20995814
567	1704	20997518
568	1232	20998750
569	1195	20999945
570	1655	21001600
571	513080	21514680
572	1883	21516564
573	1912	21518477
574	1887	21520365
575	1705	21522071
576	2262	21524334
577	2023	21526357
578	1886	21528244
579	2139	21530384
580	1929	21532313
581	1229	21533542
582	1073	21534615
583	1426	21536041
584	1454	21537495
585	1197	21538692
586	1315	21540007
587	1086	21541094
588	1291	21542385
589	801180	22343565
590	1362	22344927
591	1037	22345964
592	1433	22347398
593	996	22348394
594	946	22349341
595	1138	22350480
596	1215	22351695
597	969	22352664
598	493703	22846367
599	10074	22856441
600	475605	23332046
601	38138	23370185
602	18230	23388415
603	3012	23391428
604	2079	23393508
605	1452	23394960
606	1472	23396432
607	2035	23398468
608	1827	23400295
609	1878	23402173
610	2107	23404280
611	1719	23405999
612	1654	23407653
613	1914	23409567
614	1147	23410714
615	27600	23438314
616	1674	23439989
617	1525	23441514
618	1674	23443189
619	1302	23444491
620	1396	23445887
621	1522	23447409
622	1134	23448543
623	1058	23449601
624	1389	23450990
625	932	23451922
626	980	23452903
627	945	23453848
628	854	23454703
629	902	23455606
630	1024	23456630
631	928	23457558
632	839	23458397
633	900	23459298
634	893	23460191
635	890	23461082
636	922	23462004
637	997	23463001
638	920	23463921
639	30734	23944719
640	1800	23946519
641	1624	23948144
642	2295	23950440
643	2179	23952619
644	1926	23954545
645	2240	23956786
646	1284	23958070
647	1241	23959312
648	1727	23961040
649	2100	23963141
650	1989	23965130
651	1628	23966758
652	1233	23967997
653	43216	24461264
654	2357	24463622
655	1376	24464999
656	1515	24466514
657	1646	24468160
658	1687	24469847
659	1697	24471544
660	1167	24472711
661	1406	24474118
662	1534	24475652
663	2103	24477755
664	1169	24478924
665	1111	24480036
666	1569	24481606
667	1329	24482935
668	32242	24965233
669	23802	24989035
670	2606	24991642
671	2260	24993903
672	1530	24995433
673	2088	24997521
674	1868	24999389
675	1922	25001311
676	1945	25003256
677	2401	25005657
678	1565	25007223
679	1538	25008761
680	1745	25010506
681	1492	25011998
682	36657	25498713
683	58292	25557006
684	1654	25558661
685	1587	25560248
686	1635	25561883
687	2020	25563903
688	2137	25566040
689	1841	25567881
690	1635	25569517
691	1264	25570781
692	908	25571689
693	1007	25572696
694	1038	25573734
695	484582	26058316
696	3938	26062254
697	2418	26064672
698	1399	26066071
699	1829	26067901
700	1901	26069803
701	17989	26537854
702	51746	26589600
703	2735	26592336
704	2040	26594377
705	34896	26629273
706	2117	26631390
707	1979	26633369
708	2143	26635513
709	1889	26637402
710	1929	26639332
711	1925	26641257
712	1890	26643147
713	1160	26644307
714	42625	27136995
715	2498	27139493
716	2244	27141737
717	2483	27144221
718	1862	27146083
719	1696	27147779
720	1545	27149324
721	1277	27150601
722	499039	27649640
723	60363	27710004
724	1535	27711539
725	1517	27713056
726	2764	27715820
727	2203	27718023
728	2160	27720183
729	1931	27722115
730	1878	27723994
731	1682	27725676
732	2061	27727737
733	1647	27729385
734	1950	27731336
735	1185	27732521
736	1496	27734017
737	1103	27735120
738	1112	27736232
739	1072	27737304
740	1081	27738386
741	55791	28244232
742	19698	28263930
743	2828	28266758
744	2098	28268857
745	490393	28759250
746	10686	28769937
747	32151	28802088
748	2250	28804339
749	1925	28806264
750	1500	28807765
751	490572	29298337
752	70361	29368698
753	6369	29375067
754	1435	29376502
755	1828	29378330
756	1723	29380053
757	1996	29382049
758	1709	29383758
759	2186	29385944
760	1910	29387855
761	1852	29389707
762	1512	29391219
763	1846	29393065
764	1939	29395005
765	2019	29397024
766	1335	29398359
767	1152	29399511
768	1276	29400787
769	1088	29401875
770	1035	29402910
771	1358	29404268
772	1423	29405691
773	796	29406487
774	958	29407446
775	1022	29408468
776	828	29409297
777	943	29410240
778	861	29411101
779	978	29412079
780	898	29412978
781	880	29413859
782	1057	29414916
783	954	29415870
784	840	29416710
785	892	29417602
786	956	29418559
787	990	29419549
788	918	29420467
789	948	29421415
790	919	29422334
791	37977	29460311
792	17028	29477340
793	19318	29496659
794	54314	29550974
795	1447	29552421
796	1490	29553911
797	1373	29555285
798	1057	29556342
799	1356	29557698
800	1157	29558855
801	1035	29559891
802	1099	29560991
803	1148	29562139
804	1217	29563356
805	965	29564322
806	1131	29565453
807	44627	30060141
808	1366	30061508
809	1404	30062913
810	1247	30064161
811	1334	30065495
812	1046	30066542
813	1062	30067604
814	990	30068595
815	1201	30069796
816	1176	30070972
817	1264	30072237
818	1244	30073481
819	1289	30074771
820	449134	30523905
821	45967	30569872
822	1373	30571245
823	1463	30572708
824	931	30573639
825	967	30574606
826	1208	30575814
827	1037	30576852
828	1069	30577921
829	973	30578895
830	942	30579837
831	965	30580802
832	830	30581632
833	815	30582447
834	797	30583244
835	892	30584137
836	805	30584943
837	775	30585718
838	794	30586512
839	8205	31044780
840	1357	31046138
841	1465	31047603
842	1496	31049100
843	1164	31050264
844	1432	31051696
845	1355	31053051
846	1399	31054451
847	1386	31055837
848	1182	31057019
849	1095	31058115
850	879	31058994
851	889	31059883
852	39548	31549488
853	1738	31551227
854	1141	31552369
855	1111	31553480
856	50401	32053943
857	1475	32055426
858	1577	32057003
859	950	32057953
860	908	32058862
861	886	32059749
862	1009	32060759
863	977	32061736
864	1005	32062741
865	965	32063706
866	993	32064700
867	1050	32065750
868	938	32066688
869	52603	32119292
870	9036	32128328
871	1090	32129419
872	1231	32130650
873	18978	32599691
874	2014	32601705
875	2404	32604109
876	1868	32605977
877	2092	32608069
878	1591	32609660
879	2248	32611908
880	2475	32614383
881	1557	32615940
882	1206	32617146
883	1141	32618287
884	1959	32620246
885	958	33071263
886	513449	33584712
887	20201	33604913
888	1606	33606519
889	1525	33608044
890	1454	33609499
891	1565	33611064
892	1114	33612178
893	1020	33613199
894	1409	33614608
895	1470	33616078
896	1693	33617772
897	1200	33618973
898	1322	33620295
899	502373	34122668
900	1340	34124008
901	1543	34125551
902	1230	34126781
903	1991	34128773
904	1666	34130439
905	1494	34131933
906	1208	34133141
907	1102	34134243
908	1082	34135326
909	1027	34136354
910	1339	34137693
911	1179	34138872
912	900	34139773
913	930	34140703
914	974	34141677
915	36774	34628510
916	2140	34630650
917	1747	34632397
918	1098	34633495
919	1181	34634676
920	1315	34635991
921	1143	34637134
922	1060	34638195
923	1061	34639256
924	971	34640227
925	955	34641183
926	896	34642087
927	934	34643022
928	41645	35134724
929	20388	35155112
930	484546	35639658
931	23873	35663532
932	1878	35665410
933	1447	35666858
934	1511	35668369
935	1431	35669800
936	1839	35671639
937	1256	35672896
938	1680	35674577
939	1259	35675836
940	996	36126889
941	907	36127797
942	1330	36129127
943	1197	36130325
944	997	36131323
945	1127	36132450
946	964	36133414
947	986	36134400
948	956	36135356
949	1091	36136447
950	1084	36137532
951	1208	36138740
952	1059	36139799
953	965	36140764
954	841	36141605
955	786	36142391
956	779	36143170
957	818	36143988
958	895	36144884
959	787	36145671
960	1043	36596776
961	956	36597732
962	1042	36598774
963	846	36599620
964	982	36600602
965	1040	36601643
966	928	36602571
967	835	36603406
968	820	36604226
969	868	36605094
970	782	36605876
971	779	36606655
972	816	36607471
973	867	36608338
974	885	36609223
975	788	36610012
976	791	36610804
977	806	36611610
978	789	36612399
979	785	36613185
980	839	36614024
981	757	36614781
982	879	36615661
983	808	36616469
984	13464	37079998
985	1561	37081560
986	1402	37082962
987	1472	37084434
988	1593	37086027
989	1464	37087491
990	1807	37089299
991	1077	37090377
992	1249	37091626
993	962	37092588
994	1095	37093684
995	1021	37094705
996	1140	37095845
997	1066	37096911
998	938	37097849
999	473325	37571175
1000	1478	37572654
1001	1229	37573884
1002	1590	37575474
1003	1941	37577416
1004	1317	37578734
1005	1579	37580313
1006	1964	37582277
1007	1297	37583575
1008	1549	37585124
1009	1633	37586758
1010	1356	37588114
1011	1194	37589308
1012	1808	37591116
1013	1356	37592472
1014	40809	37633282
1015	1032	37634314
1016	1240	37635554
1017	1458	37637012
1018	46100	38133174
1019	1158	38134333
1020	1201	38135534
1021	1217	38136751
1022	1433	38138185
1023	1085	38139270
1024	1444	38140715
1025	1386	38142101
1026	1463	38143564
1027	497848	38641412
1028	1384	38642796
1029	1295	38644091
1030	1601	38645692
1031	1646	38647338
1032	61990	38709328
1033	32304	38741632
1034	50236	38791868
1035	2890	38794758
1036	2043	38796801
1037	1382	38798183
1038	1499	38799683
1039	491966	39291650
1040	43463	39335113
1041	22123	39357237
1042	2146	39359383
1043	2408	39361791
1044	2406	39364197
1045	1403	39365601
1046	1301	39366902
1047	1287	39368190
1048	1799	39369990
1049	2104	39372094
1050	1902	39373997
1051	1872	39375870
1052	1462	39377333
1053	988	39378322
1054	1051	39379373
1055	1314	39380688
1056	1140	39381828
1057	662179	40044008
1058	1927	40045935
1059	1919	40047855
1060	1375	40049231
1061	1611	40050842
1062	1361	40052203
1063	1242	40053445
1064	1712	40055157
1065	1811	40056968
1066	1472	40058440
1067	1445	40059885
1068	1163	40061048
1069	951	40061999
1070	1024	40063023
1071	1373	40064396
1072	1048	40065444
1073	1095	40066539
1074	1258	40067797
1075	967	40068764
1076	1071	40069835
1077	1067	40070902
1078	999	40071901
1079	930	40072831
1080	921	40073753
1081	858	40074611
1082	957	40075568
1083	1188	40076756
1084	32810	40559623
1085	26377	40586000
1086	2002	40588002
1087	1749	40589751
1088	2171	40591923
1089	1833	40593757
1090	478685	41072442
1091	23290	41095732
1092	481266	41576999
1093	910	41577909
1094	902	41578811
1095	948	41579760
1096	1007	41580767
1097	839	41581606
1098	976	41582582
1099	879	41583461
1100	1054	41584515
1101	1038	41585553
1102	881	41586434
1103	907	41587341
1104	1018	41588359
1105	933	41589292
1106	896	41590188
1107	1008	41591196
1108	1086	41592282
1109	1262	41593544
1110	1088	41594633
1111	920	41595554
1112	924	41596479
1113	510814	42107294
1114	50441	42157736
1115	23055	42180791
1116	1351	42182142
1117	1218	42183360
1118	1372	42184733
1119	2167	42186901
1120	1589	42188490
1121	1072	42189562
1122	1519	42191081
1123	1420	42192501
1124	1671	42194172
1125	1309	42195481
1126	1176	42196657
1127	35388	42682104
1128	16209	42698314
1129	2167	42700481
1130	2087	42702568
1131	1341	42703910
1132	1387	42705297
1133	1422	42706719
1134	1640	42708359
1135	1146	42709506
1136	1041	42710547
1137	1083	42711630
1138	1330	42712960
1139	1148	42714109
1140	51528	43215697
1141	1170	43216867
1142	1456	43218323
1143	1078	43219401
1144	1587	43220989
1145	1992	43222981
1146	1524	43224505
1147	1493	43225998
1148	1370	43227368
1149	1221	43228589
1150	981	43229571
1151	1029	43230601
1152	1196	43231797
1153	38714	43720570
1154	1703	43722274
1155	1578	43723852
1156	1839	43725691
1157	1202	43726893
1158	1666	43728559
1159	1481	43730040
1160	1873	43731913
1161	1564	43733477
1162	925	43734402
1163	934	43735337
1164	1200	43736545
1165	1006	43737551
1166	35898	44223508
1167	32695	44256204
1168	24448	44280652
1169	6697	44287349
1170	2319	44289668
1171	1831	44291499
1172	1667	44293166
1173	1568	44294735
1174	1748	44296484
1175	1846	44298330
1176	1186	44299516
1177	1496	44301012
1178	1348	44302360
1179	986	44303347
1180	1159	44304506
1181	1033	44305539
1182	1194	44306733
1183	996	44307729
1184	928	44308657
1185	1007	44309665
1186	38052	44797762
1187	36040	44833803
1188	1594	44835398
1189	1689	44837087
1190	1616	44838703
1191	1778	44840481
1192	1979	44842460
1193	1142	44843602
1194	1213	44844815
1195	1040	44845855
1196	1160	44847015
1197	1462	44848477
1198	1194	44849671
1199	1250	44850922
1200	18426	45319407
1201	29074	45348482
1202	13273	45361756
1203	36133	45397889
1204	1940	45399830
1205	1748	45401578
1206	1369	45402947
1207	965	45403912
1208	1078	45404990
1209	1508	45406499
1210	1187	45407686
1211	1254	45408940
1212	1076	45410016
1213	1101	45411117
1214	48606	45909785
1215	18190	45927975
1216	2197	45930173
1217	1934	45932107
1218	1600	45933707
1219	1180	45934887
1220	1553	45936440
1221	48265	46434761
1222	2376	46437137
1223	1971	46439109
1224	1968	46441077
1225	1220	46442298
1226	1256	46443554
1227	1493	46445047
1228	1494	46446541
1229	1787	46448328
1230	1575	46449903
1231	961	46450864
1232	1271	46452135
1233	1514	46453649
1234	38676	46942385
1235	37478	46979863
1236	1724	46981587
1237	1708	46983296
1238	502879	47486175
1239	3327	47489502
1240	1964	47491466
1241	1980	47493446
1242	1720	47495167
1243	1068	47496235
1244	1921	47498156
1245	1897	47500054
1246	1881	47501935
1247	1500	47503436
1248	1309	47504745
1249	1273	47506019
1250	1439	47507459
1251	1320	47508779
1252	1699	47510478
1253	1107	47511586
1254	1256	47512842
1255	1005	47513847
1256	1095	47514942
1257	1168	47516111
1258	1184	47517296
1259	1318	47518614
1260	44930	48013605
1261	505888	48519494
1262	14480	48533974
1263	2385	48536360
1264	1607	48537967
1265	1579	48539546
1266	1842	48541388
1267	1825	48543213
1268	1731	48544945
1269	1851	48546797
1270	1771	48548569
1271	1567	48550136
1272	1555	48551691
1273	1373	48553065
1274	41019	49044145
1275	35199	49079344
1276	28917	49108261
1277	3050	49111311
1278	2752	49114064
1279	2133	49116198
1280	1976	49118174
1281	2104	49120279
1282	1890	49122169
1283	1444	49123613
1284	1701	49125314
1285	1374	49126688
1286	1793	49128481
1287	1245	49129726
1288	1570	49131296
1289	1507	49132803
1290	1469	49134273
1291	1170	49135444
1292	1625	49137070
1293	44222	49631352
1294	61123	49692475
1295	476122	50168598
1296	53017	50221616
1297	31796	50253412
1298	2553	50255966
1299	2239	50258206
1300	2359	50260565
1301	2009	50262574
1302	1930	50264504
1303	1134	50265639
1304	1140	50266779
1305	1811	50268591
1306	1801	50270393
1307	1363	50271756
1308	1492	50273248
1309	1189	50274437
1310	1187	50275625
1311	1161	50276787
1312	1225	50278012
1313	1415	50279428
1314	1380	50280808
1315	1306	50282114
1316	1121	50283235
1317	1037	50284273
1318	746752	51031025
1319	14424	51045449
1320	1327	51046777
1321	1595	51048372
1322	904	51049276
1323	959	51050235
1324	994	51051229
1325	1033	51052262
1326	968	51053231
1327	959	51054191
1328	1068	51055259
1329	1068	51056328
1330	1059	51057387
1331	1011	51058398
1332	867	51059265
1333	32421	51541743
1334	1496	51543239
1335	1348	51544587
1336	1891	51546479
1337	1818	51548298
1338	1970	51550269
1339	1784	51552053
1340	1789	51553843
1341	1144	51554988
1342	1123	51556111
1343	919	51557030
1344	1137	51558167
1345	1081	51559248
1346	1281	51560530
1347	1308	51561838
1348	1170	51563008
1349	1085	51564093
1350	29194	52043342
1351	32799	52076141
1352	65920	52142061
1353	1929	52143990
1354	1632	52145622
1355	12537	52158159
1356	38726	52196885
1357	2144	52199029
1358	2159	52201188
1359	1970	52203158
1360	1654	52204812
1361	1742	52206554
1362	1948	52208503
1363	1516	52210020
1364	1628	52211649
1365	1326	52212975
1366	41428	52704463
1367	35340	52739803
1368	15219	52755023
1369	1984	52757007
1370	2275	52759282
1371	1892	52761175
1372	1900	52763076
1373	1755	52764831
1374	478323	53243154
1375	3919	53247073
1376	2703	53249776
1377	2014	53251791
1378	2340	53254131
1379	1178	53255309
1380	1400	53256709
1381	1554	53258263
1382	1927	53260190
1383	30754	53290945
1384	1917	53292862
1385	1326	53294188
1386	23142	53317330
1387	1490	53318821
1388	1356	53320178
1389	1588	53321766
1390	1428	53323194
1391	1518	53324712
1392	945	53325658
1393	930	53326588
1394	951	53327539
1395	990	53328530
1396	1094	53329624
1397	53008	53382632
1398	833	53383465
1399	939	53384404
1400	852	53385256
1401	901	53386158
1402	996	53387154
1403	922	53388076
1404	816	53388892
1405	875	53389767
1406	939	53390706
1407	868	53391574
1408	938	53392513
1409	865	53393378
1410	826	53394204
1411	928	53395132
1412	1044	53396176
1413	828	53397005
1414	44241	53891310
1415	57249	53948559
1416	29458	53978017
1417	2497	53980515
1418	2349	53982864
1419	1386	53984250
1420	1203	53985454
1421	2328	53987783
1422	1687	53989470
1423	1817	53991287
1424	1589	53992876
1425	31435	54474373
1426	22219	54496592
1427	2697	54499289
1428	2084	54501374
1429	1917	54503291
1430	1539	54504830
1431	2207	54507037
1432	1291	54508329
1433	1314	54509644
1434	1098	54510742
1435	1576	54512318
1436	1756	54514074
1437	1374	54515448
1438	16256	54981767
1439	36253	55018020
1440	51665	55069686
1441	10462	55080148
1442	2292	55082440
1443	2279	55084719
1444	1953	55086672
1445	476328	55563000
1446	56004	55619004
1447	2163	55621168
1448	486872	56108041
1449	37597	56145638
1450	42591	56188229
1451	2629	56190858
1452	2542	56193400
1453	1677	56195077
1454	1615	56196693
1455	1574	56198267
1456	1679	56199946
1457	1494	56201440
1458	992	56202432
1459	1022	56203454
1460	1038	56204492
1461	1215	56205707
1462	1324	56207031
1463	996	56208027
1464	893	56208921
1465	946	56209867
1466	887	56210755
1467	1032	56211787
1468	904	56212691
1469	827	56213518
1470	919	56214437
1471	835	56215272
1472	776	56216048
1473	928	56216976
1474	825	56217801
1475	768	56218569
1476	827	56219396
1477	828	56220225
1478	808	56221033
1479	27875	56698971
1480	2535	56701506
1481	44294	56745800
1482	1922	56747722
1483	2101	56749823
1484	1667	56751491
1485	1550	56753042
1486	1390	56754433
1487	1481	56755915
1488	1527	56757442
1489	1633	56759075
1490	1921	56760996
1491	1528	56762525
1492	1488	56764014
1493	495570	57259584
1494	43589	57303173
1495	31922	57335095
1496	2381	57337476
1497	492906	57830382
1498	23079	57853461
1499	2178	57855639
1500	1574	57857213
1501	1644	57858857
1502	1722	57860579
1503	2373	57862952
1504	2552	57865505
1505	1930	57867435
1506	1299	57868734
1507	1385	57870120
1508	1598	57871719
1509	1988	57873707
1510	1917	57875624
1511	1313	57876937
1512	1440	57878377
1513	1365	57879742
1514	1396	57881138
1515	1552	57882690
1516	1137	57883827
1517	1202	57885029
1518	1106	57886135
1519	1182	57887318
1520	983	57888301
1521	907	57889208
1522	937	57890145
1523	905	57891051
1524	1042	57892093
1525	1008	57893101
1526	915	57894016
1527	768	57894784
1528	855	57895639
1529	784	57896423
1530	780	57897203
1531	793	57897996
1532	799	57898795
