#ORDER	LATENCY	ABS
237	3387	47392212
238	3048	47395261
239	761737	48156998
240	219632	48376630
241	3109	48379739
242	3324	48383063
243	3702	48386766
244	4293	48391059
245	3710	48394769
246	274444	48669213
247	370542	49039755
248	213277	49253032
249	147775	49400807
250	3095	49403902
251	1961	49405863
252	831174	50237037
253	745779	50982816
254	234599	51217416
255	117187	51334603
256	219119	51553722
257	258108	51811830
258	255039	52066869
259	231519	52298389
260	223192	52521581
261	75691	52597273
262	256381	52853655
263	218053	53071709
264	780760	53852470
265	131994	53984465
266	235084	54219549
267	245532	54465082
268	706947	55172030
269	153598	55325628
270	163884	55489512
271	228021	55717533
272	173165	55890698
273	248738	56139436
274	276262	56415698
275	192277	56607976
276	226193	56834169
277	163230	56997399
278	144575	57141974
279	194159	57336133
280	256381	57592514
281	148082	57740596
282	154093	57894689
283	243553	58138243
284	185027	58323271
285	4504	58327775
286	4375	58332151
287	3569	58335721
288	1698	58337419
289	2401	58339820
290	3104	58342925
291	2683	58345609
292	2869	58348479
293	3004	58351483
294	2590	58354073
295	1849	58355922
296	2134	58358056
297	797440	59155496
298	169620	59325116
299	156511	59481627
300	194047	59675675
301	245979	59921655
302	125195	60046850
303	3187	60050037
304	1884	60051921
305	2514	60054435
306	2144	60056579
307	1745	60058324
308	2471	60060796
309	262426	60323222
310	397673	60720896
311	218632	60939528
312	204057	61143586
313	4073	61147659
314	2383	61150043
315	752298	61902341
316	191278	62093620
317	203986	62297606
318	183615	62481222
319	116752	62597975
320	241891	62839867
321	272446	63112313
322	279872	63392186
323	218588	63610774
324	133739	63744514
325	227204	63971718
326	244514	64216233
327	238590	64454823
328	243025	64697848
329	179404	64877253
330	177807	65055060
331	214467	65269528
332	171958	65441486
333	177837	65619324
334	165181	65784505
335	249058	66033563
336	252638	66286201
337	226245	66512446
338	232634	66745080
339	67632	66812713
340	205913	67018626
341	144239	67162865
342	246078	67408943
343	183664	67592607
344	232090	67824697
345	40713	67865410
346	3207	67868617
347	2695	67871312
348	2233	67873546
349	264837	68138383
350	210071	68348454
351	232440	68580894
352	235933	68816827
353	140279	68957106
354	286377	69243483
355	181803	69425286
356	96687	69521973
357	247345	69769318
358	204546	69973865
359	109150	70083015
360	2135	70085150
361	2425	70087575
362	2772	70090347
363	2792	70093139
364	2644	70095784
365	1944	70097728
366	1917	70099645
367	1866	70101511
368	2928	70104439
369	2283	70106722
370	1906	70108628
371	1347	70109976
372	1811	70111787
373	1838	70113625
374	2171	70115796
375	1974	70117771
376	1997	70119768
377	2137	70121905
378	2001	70123906
379	2193	70126099
380	1340	70127440
381	1274	70128715
382	1462	70130177
383	1544	70131721
384	243046	70374768
385	387578	70762346
386	220678	70983024
387	710668	71693692
388	266344	71960037
389	220976	72181014
390	154647	72335662
391	178709	72514372
392	115370	72629742
393	4351	72634094
394	3164	72637258
395	2158	72639416
396	261409	72900826
397	302447	73203273
398	177546	73380820
399	112091	73492911
400	336288	73829199
401	679394	74508593
402	348572	74857165
403	209766	75066931
404	243040	75309971
405	226242	75536213
406	287823	75824037
407	271491	76095529
408	226869	76322398
409	248802	76571200
410	253009	76824210
411	242268	77066478
412	274234	77340713
413	216728	77557442
414	232891	77790340
415	162885	77953225
416	241046	78194271
417	177074	78371345
418	252919	78624265
419	260985	78885250
420	101153	78986403
421	227502	79213905
422	145965	79359871
423	195696	79555567
424	210626	79766193
425	227738	79993931
426	154391	80148323
427	103543	80251867
428	252257	80504124
429	220007	80724131
430	226956	80951087
431	103285	81054373
432	197051	81251425
433	206971	81458397
434	235668	81694065
435	276291	81970356
436	217410	82187766
437	98791	82286557
438	3805	82290363
439	745903	83036266
440	170572	83206839
441	109644	83316483
442	843410	84159893
443	316608	84476502
444	761288	85237790
445	212869	85450659
446	1760	85452419
447	268560	85720979
448	260432	85981412
449	239109	86220521
450	40182	86260703
451	4151	86264854
452	3797	86268651
453	2669	86271320
454	1930	86273250
455	2544	86275794
456	3036	86278830
457	1948	86280778
458	2562	86283340
459	2235	86285575
460	2070	86287646
461	2763	86290409
462	2766	86293175
463	2563	86295738
464	1221	86296959
465	2027	86298986
466	2259	86301245
467	2051	86303296
468	1976	86305272
469	1790	86307062
470	2118	86309181
471	1951	86311132
472	1690	86312823
473	2306	86315129
474	2179	86317308
475	2199	86319508
476	1961	86321469
477	1784	86323253
478	826044	87149297
479	196671	87345969
480	213714	87559684
481	123410	87683094
482	173198	87856292
483	240966	88097259
484	606803	88704063
485	144566	88848629
486	231179	89079808
487	128852	89208660
488	238021	89446681
489	79555	89526237
490	208882	89735119
491	124415	89859535
492	222163	90081699
493	231503	90313202
494	161112	90474314
495	117118	90591432
496	163921	90755353
497	203449	90958802
498	253188	91211990
499	76024	91288015
500	200573	91488589
501	215567	91704157
502	228927	91933084
503	252484	92185568
504	249404	92434972
505	228954	92663926
506	208159	92872085
507	215967	93088052
508	77126	93165178
509	3669	93168848
510	2285	93171134
511	3010	93174145
512	256012	93430158
513	239771	93669930
514	163076	93833007
515	216340	94049347
516	121468	94170815
517	293322	94464137
518	229678	94693815
519	230751	94924566
520	232553	95157119
521	234000	95391119
522	59958	95451077
523	216971	95668048
524	230561	95898610
525	304378	96202988
526	202855	96405843
527	4306	96410149
528	1824	96411973
529	3362	96415336
530	3562	96418898
531	2419	96421317
532	2642	96423959
533	2300	96426259
534	2396	96428655
535	842769	97271424
536	340911	97612335
537	91452	97703787
538	194675	97898462
539	737609	98636072
540	188602	98824675
541	225871	99050546
542	168668	99219214
543	2216	99221430
544	2777	99224207
545	4171	99228378
546	2621	99230999
547	2207	99233207
548	2381	99235589
549	2978	99238567
550	2041	99240609
551	2236	99242845
552	2366	99245212
553	1918	99247130
554	1500	99248630
555	2135	99250765
556	2466	99253232
557	2168	99255400
558	2042	99257442
559	1815	99259257
560	1900	99261157
561	2277	99263435
562	1850	99265286
563	1447	99266734
564	1960	99268694
565	1841	99270535
566	1674	99272210
567	1933	99274144
568	1786	99275930
569	1859	99277789
570	1311	99279100
571	1496	99280596
572	1757	99282353
573	1698	99284052
574	1533	99285586
575	1610	99287196
576	1542	99288739
577	1121	99289860
578	1385	99291245
579	1731	99292976
580	1336	99294312
581	1571	99295883
582	1577	99297460
583	1445	99298906
584	1518	99300424
585	1337	99301761
586	265597	99567358
587	471371	100038729
588	221150	100259880
589	218446	100478327
590	302068	100780396
591	280152	101060548
592	155857	101216406
593	228463	101444869
594	239069	101683938
595	249230	101933168
596	3291	101936459
597	2185	101938645
598	3262	101941907
599	3261	101945169
600	2227	101947396
601	996907	102944304
602	153252	103097556
603	263418	103360974
604	4066	103365040
605	2862	103367903
606	3035	103370939
607	2459	103373399
608	2804	103376204
609	773287	104149491
610	194413	104343904
611	275243	104619148
612	288030	104907179
613	145289	105052468
614	203213	105255682
615	84902	105340584
616	2040	105342624
617	2358	105344982
618	2706	105347688
619	3337	105351025
620	2340	105353366
621	2355	105355721
622	1964	105357685
623	864973	106222658
624	176698	106399356
625	170432	106569789
626	202127	106771916
627	96839	106868756
628	3867	106872624
629	262513	107135137
630	180378	107315516
631	109120	107424636
632	227305	107651941
633	249164	107901106
634	248684	108149790
635	132921	108282712
636	181203	108463915
637	166882	108630797
638	172980	108803778
639	192360	108996139
640	3074	108999213
641	3284	109002497
642	3049	109005547
643	3009	109008557
644	2309	109010866
645	3397	109014264
646	3127	109017391
647	2376	109019767
648	2435	109022203
649	2078	109024282
650	2899	109027182
651	2677	109029859
652	2129	109031995
653	1945	109033941
654	1950	109035891
655	1266	109037157
656	1937	109039095
657	1581	109040676
658	1678	109042354
659	1875	109044229
660	1623	109045853
661	1336	109047189
662	1601	109048790
663	1976	109050766
664	1782	109052548
665	1273	109053822
666	1820	109055642
667	912011	109967654
668	132146	110099801
669	170911	110270712
670	152975	110423688
671	153624	110577312
672	123846	110701158
673	211644	110912802
674	218677	111131480
675	179773	111311253
676	774197	112085450
677	150294	112235744
678	169509	112405253
679	168589	112573843
680	142559	112716403
681	179451	112895854
682	2402	112898256
683	3189	112901445
684	4178	112905624
685	3704	112909328
686	2200	112911528
687	2763	112914291
688	250929	113165221
689	198877	113364098
690	215618	113579717
691	748520	114328238
692	290825	114619064
693	216948	114836013
694	66974	114902987
695	3319	114906307
696	3574	114909881
697	2441	114912323
698	3128	114915451
699	3002	114918453
700	1721	114920174
701	2665	114922839
702	2414	114925253
703	2339	114927593
704	2402	114929996
705	2438	114932434
706	223906	115606399
707	177184	115783583
708	2987	115786570
709	2893	115789463
710	2610	115792073
711	2547	115794621
712	2486	115797107
713	1855	115798963
714	1776	115800739
715	3475	115804214
716	3082	115807296
717	1295	115808592
718	271033	116529682
719	205821	116735503
720	3219	116738722
721	3613	116742335
722	1858	116744193
723	2918	116747111
724	3750	116750861
725	3686	116754547
726	3294	116757841
727	231645	117439526
728	173195	117612721
729	85656	117698377
730	2651	117701028
731	3179	117704208
732	887231	118591439
733	34098	118625538
734	4127	118629665
735	2840	118632505
736	3073	118635578
737	2224	118637802
738	2583	118640385
739	2929	118643314
740	2987	118646301
741	275671	118921972
742	314696	119236668
743	199720	119436389
744	155720	119592109
745	4785	119596895
746	2416	119599312
747	2515	119601827
748	2605	119604433
749	2165	119606598
750	1768	119608366
751	2462	119610828
752	1983	119612811
753	2069	119614880
754	2327	119617207
755	244442	119861649
756	351374	120213023
757	130231	120343254
758	209502	120552756
759	129392	120682149
760	174498	120856647
761	174188	121030835
762	93753	121124588
763	2632	121127221
764	276636	121403857
765	123971	121527828
766	215929	121743757
767	213977	121957734
768	103597	122061331
769	208702	122270033
770	138464	122408497
771	168923	122577420
772	270829	122848250
773	210500	123058750
774	234101	123292851
775	34389	123327240
776	235797	123563037
777	2906	123565944
778	4019	123569963
779	2095	123572058
780	3280	123575338
781	238141	123813479
782	228459	124041938
783	175969	124217907
784	3889	124221796
785	2561	124224358
786	2609	124226968
787	3119	124230088
788	3289	124233378
789	3220	124236598
790	2117	124238715
791	2363	124241079
792	2655	124243734
793	2318	124246053
794	2145	124248198
795	2475	124250673
796	2515	124253189
797	3204	124256393
798	3209	124259603
799	1733	124261336
800	2337	124263674
801	2643	124266317
802	2179	124268497
803	2556	124271053
804	245547	124516601
805	450354	124966955
806	404729	125371684
807	208141	125579825
808	221108	125800933
809	111285	125912219
810	182577	126094796
811	191352	126286148
812	3741	126289890
813	3211	126293102
814	2617	126295720
815	2722	126298443
816	2345	126300788
817	2562	126303351
818	2084	126305435
819	1963	126307398
820	2120	126309518
821	2002	126311521
822	2022	126313544
823	1790	126315334
824	2152	126317487
825	2442	126319930
826	2026	126321956
827	2167	126324123
828	2063	126326186
829	2846	126329032
830	1497	126330529
831	826433	127156963
832	103374	127260338
833	5075	127265413
834	2652	127268065
835	3180	127271246
836	3288	127274534
837	2730	127277264
838	1953	127279217
839	2640	127281857
840	3025	127284882
841	2465	127287347
842	2132	127289480
843	2271	127291751
844	1346	127293098
845	1437	127294536
846	254708	127549244
847	451477	128000721
848	48462	128049184
849	3178	128052363
850	2649	128055012
851	3696	128058708
852	3148	128061856
853	2440	128064296
854	2199	128066495
855	2926	128069422
856	2416	128071838
857	1765	128073603
858	1613	128075216
859	245357	128770633
860	181200	128951834
861	87048	129038882
862	213564	129252446
863	241808	129494254
864	270732	129764986
865	74971	129839957
866	186414	130026372
867	174773	130201145
868	2987	130204132
869	3089	130207221
870	3615	130210836
871	2957	130213794
872	1465	130215259
873	2416	130217675
874	2069	130219745
875	2150	130221895
876	2913	130224808
877	1694	130226503
878	1770	130228274
879	2765	130231039
880	2389	130233428
881	2177	130235605
882	2794	130238399
883	1755	130240155
884	1692	130241847
885	2519	130244366
886	268478	130512844
887	1787	130514631
888	2942	130517573
889	2314	130519887
890	1782	130521670
891	866848	131388518
892	42550	131431069
893	4472	131435541
894	4008	131439549
895	2450	131442000
896	2884	131444885
897	3004	131447889
898	321977	132219916
899	229568	132449484
900	182725	132632210
901	235430	132867640
902	89829	132957469
903	247709	133205178
904	227322	133432500
905	137182	133569682
906	3916	133573598
907	2583	133576181
908	2863	133579045
909	254714	133833759
910	183383	134017143
911	146858	134164001
912	238517	134402519
913	180904	134583424
914	221675	134805100
915	3173	134808273
916	2793	134811067
917	2754	134813822
918	3394	134817217
919	242050	135059267
920	2820	135062087
921	2584	135064672
922	248353	135313026
923	241041	135554068
924	239212	135793281
925	214360	136007641
926	2847	136010495
927	3285	136013781
928	3452	136017233
929	3355	136020589
930	2806	136023396
931	295064	136318461
932	102141	136420602
933	992	136421595
934	1157	136422752
935	1382	136424134
936	1342	136425476
937	1569	136427045
938	1466	136428511
939	1547	136430058
940	1599	136431657
941	1295	136432952
942	168978	137051985
943	233048	137285033
944	16309	137301343
945	1663	137303007
946	2621	137305629
947	3206	137308835
948	2687	137311522
949	2174	137313696
950	3201	137316898
951	2092	137318990
952	2015	137321006
953	1613	137322619
954	2369	137324988
955	1804	137326793
956	2049	137328842
957	1741	137330583
958	1543	137332126
959	1544	137333671
960	288901	138072632
961	139387	138212020
962	2503	138214523
963	3630	138218154
964	4071	138222226
965	252841	138475068
966	45018	138520086
967	2594	138522680
968	3020	138525700
969	3283	138528984
970	3457	138532441
971	2238	138534680
972	2498	138537178
973	2749	138539928
974	2883	138542811
975	2624	138545435
976	336116	139331593
977	218502	139550095
978	291307	139841402
979	218001	140059403
980	2340	140061743
981	3128	140064871
982	3084	140067956
983	2697	140070653
984	1499	140072152
985	2428	140074580
986	895832	140970412
987	205160	141175573
988	157819	141333393
989	114551	141447944
990	243939	141691884
991	178993	141870878
992	128139	141999018
993	224414	142223432
994	277304	142500736
995	208890	142709627
996	69681	142779308
997	4090	142783398
998	4799	142788197
999	3753	142791950
1000	2885	142794835
1001	2205	142797041
1002	2230	142799271
1003	2628	142801899
1004	2509	142804409
1005	2137	142806547
1006	2047	142808594
1007	2476	142811070
1008	2238	142813309
1009	2186	142815495
1010	2548	142818043
1011	2550	142820594
1012	1554	142822148
1013	1725	142823874
1014	358160	143632093
1015	138976	143771069
1016	192087	143963157
1017	208320	144171477
1018	80364	144251841
1019	4027	144255868
1020	4075	144259944
1021	1577	144261522
1022	3775	144265297
1023	3664	144268961
1024	1920	144270881
1025	2378	144273260
1026	3297	144276557
1027	3133	144279690
1028	268765	144548455
1029	450344	144998799
1030	198364	145197164
1031	2888	145200052
1032	2438	145202490
1033	2945	145205435
1034	3010	145208445
1035	1631	145210076
1036	2036	145212112
1037	2378	145214490
1038	766751	145981241
1039	170028	146151269
1040	151257	146302527
1041	185329	146487857
1042	942252	147430110
1043	435856	147865966
1044	155399	148021366
1045	111445	148132811
1046	201107	148333918
1047	236772	148570690
1048	234459	148805149
1049	86354	148891503
1050	3129	148894632
1051	2740	148897372
1052	3997	148901369
1053	2225	148903595
1054	2938	148906533
1055	2269	148908802
1056	1925	148910727
1057	2208	148912935
1058	2733	148915668
1059	1910	148917578
1060	2152	148919730
1061	2769	148922499
1062	2814	148925314
1063	2118	148927432
1064	2164	148929596
1065	2444	148932040
1066	3511	148935551
1067	1760	148937311
1068	2202	148939514
1069	1762	148941276
1070	2394	148943670
1071	1823	148945493
1072	242816	149188310
1073	366465	149554776
1074	236118	149790895
1075	246401	150037296
1076	244056	150281353
1077	151048	150432401
1078	121869	150554271
1079	204233	150758505
1080	183258	150941764
1081	248482	151190247
1082	186242	151376489
1083	171975	151548464
1084	177703	151726168
1085	155630	151881798
1086	3994	151885793
1087	4480	151890273
1088	3854	151894127
1089	755472	152649599
1090	2290	152651890
1091	3921	152655811
1092	3674	152659486
1093	1988	152661474
1094	2549	152664023
1095	2878	152666901
1096	3285	152670187
1097	2125	152672312
1098	2364	152674676
1099	2105	152676781
1100	2497	152679279
1101	2036	152681315
1102	2084	152683399
1103	388222	153521679
1104	263359	153785038
1105	196612	153981650
1106	132394	154114044
1107	179096	154293140
1108	173888	154467029
1109	3592	154470621
1110	277531	154748152
1111	265867	155014019
1112	200866	155214885
1113	228192	155443077
1114	68269	155511346
1115	176747	155688093
1116	4304	155692397
1117	2242	155694639
1118	2826	155697465
1119	2964	155700430
1120	2527	155702958
1121	1521	155704480
1122	1935	155706416
1123	2320	155708736
1124	2025	155710761
1125	2997	155713759
1126	2838	155716597
1127	2745	155719342
1128	2009	155721352
1129	1934	155723286
1130	1871	155725157
1131	2626	155727783
1132	1796	155729579
1133	1873	155731453
1134	2440	155733894
1135	790758	156524653
1136	414015	156938668
1137	179822	157118490
1138	4106	157122596
1139	3583	157126179
1140	1138975	158265154
1141	245484	158510638
1142	3094	158513732
1143	240057	158753790
1144	267210	159021001
1145	196124	159217125
1146	166265	159383391
1147	129395	159512786
1148	208794	159721580
1149	137372	159858953
1150	151143	160010096
1151	252509	160262606
1152	200692	160463298
1153	51911	160515209
1154	236132	160751341
1155	248838	161000179
1156	244669	161244848
1157	26796	161271644
1158	3760	161275404
1159	4626	161280030
1160	4059	161284089
1161	1717	161285806
1162	2818	161288624
1163	2880	161291505
1164	2240	161293754
1165	2944	161296699
1166	3138	161299837
1167	2271	161302109
1168	2435	161304544
1169	3031	161307575
1170	2112	161309687
1171	2593	161312280
1172	2182	161314462
1173	3070	161317532
1174	3557	161321089
1175	2500	161323589
1176	1966	161325556
1177	2695	161328251
1178	2426	161330677
1179	2509	161333186
1180	2421	161335607
1181	1887	161337494
1182	2525	161340019
1183	2320	161342340
1184	751710	162094051
1185	247425	162341476
1186	224579	162566056
1187	254129	162820185
1188	2924	162823109
1189	2702	162825811
1190	3331	162829143
1191	2567	162831710
1192	2612	162834322
1193	2378	162836700
1194	2969	162839669
1195	3264	162842933
1196	2024	162844957
1197	1989	162846947
1198	3502	162850450
1199	1987	162852437
1200	143362	163445857
1201	239010	163684867
1202	358871	164043739
1203	129827	164173566
1204	195649	164369215
1205	267955	164637170
1206	4747	164641918
1207	3857	164645775
1208	2189	164647965
1209	2663	164650628
1210	3353	164653982
1211	2234	164656217
1212	2298	164658515
1213	2014	164660529
1214	3151	164663680
1215	2393	164666074
1216	2153	164668227
1217	720961	165389189
1218	238849	165628038
1219	101244	165729282
1220	2893	165732176
1221	2792	165734968
1222	3880	165738849
1223	2811	165741660
1224	2543	165744203
1225	1827	165746031
1226	2828	165748860
1227	1858	165750719
1228	1925	165752645
1229	2182	165754827
1230	1727	165756554
1231	1677	165758231
1232	1985	165760216
1233	1721	165761937
1234	1074	165763011
1235	1204	165764216
1236	1198	165765414
1237	245778	166461247
1238	104002	166565249
1239	4465	166569715
1240	3412	166573128
1241	2434	166575562
1242	2901	166578463
1243	2924	166581388
1244	2025	166583413
1245	1937	166585351
1246	3172	166588523
1247	1995	167040560
1248	2499	167043059
1249	2965	167046024
1250	252283	167748365
1251	250847	167999212
1252	253279	168252491
1253	117709	168370201
1254	212066	168582268
1255	173309	168755577
1256	2987	168758565
1257	2734	168761299
1258	3221	168764521
1259	2181	168766702
1260	2361	168769063
1261	2086	168771149
1262	2330	168773479
1263	1626	168775106
1264	1628	168776734
1265	2364	168779098
1266	2856	168781954
1267	249604	169031558
1268	50480	169082039
1269	368078	169450118
1270	176654	169626772
1271	253548	169880320
1272	209360	170089681
1273	232808	170322489
1274	255697	170578186
1275	247154	170825340
1276	150916	170976256
1277	3355	170979611
1278	2645	170982257
1279	3314	170985571
1280	2637	170988209
1281	1927	170990136
1282	2454	170992591
1283	2161	170994752
1284	2278	170997030
1285	2736	170999767
1286	3135	171002903
1287	3050	171005954
1288	2092	171008046
1289	2790	171010837
1290	1924	171012761
1291	2208	171014969
1292	3233	171018202
1293	798830	171817032
1294	228068	172045100
1295	4221	172049321
1296	2154	172051476
1297	2493	172053969
1298	2932	172056901
1299	2346	172059248
1300	2694	172061943
1301	1442	172063385
1302	203563	172717007
1303	225203	172942210
1304	4224	172946434
1305	3469	172949903
1306	2468	172952371
1307	2952	172955323
1308	2672	172957995
1309	3694	172961690
1310	4044	172965735
1311	3223	172968958
1312	1540	172970498
1313	233334	173653889
1314	219186	173873076
1315	212350	174085426
1316	214299	174299725
1317	113974	174413699
1318	3921	174417621
1319	2317	174419938
1320	2927	174422865
1321	3112	174425978
1322	2669	174428648
1323	2142	174430790
1324	1914	174432704
1325	3066	174435770
1326	2104	174437874
1327	2218	174440092
1328	2222	174442315
1329	2471	174444786
1330	2358	174447144
1331	2183	174449328
1332	249340	175148709
1333	165950	175314659
1334	198136	175512795
1335	154112	175666907
1336	149791	175816698
1337	255284	176071982
1338	245339	176317322
1339	4535	176321858
1340	2542	176324400
1341	2979	176327379
1342	2711	176330090
1343	1808	176331898
1344	3007	176334905
1345	2841	176337747
1346	3191	176340938
1347	2960	176343899
1348	2488	176346387
1349	1749	176348136
1350	1604	176349740
1351	1932	176351673
1352	2256	176353929
1353	2056	176355986
1354	2473	176358459
1355	2422	176360881
1356	1281	176362163
1357	1528	176363691
1358	1444	176365136
1359	1570	176366706
1360	1219	176367925
1361	1288	176369213
1362	1089	176370302
1363	1312	176371614
1364	1131	176372746
1365	1163	176373909
1366	1075	176374984
1367	286618	177111660
1368	288137	177399797
1369	252728	177652525
1370	199754	177852279
1371	3472	177855751
1372	2616	177858367
1373	2529	177860896
1374	3008	177863905
1375	4027	177867933
1376	4106	177872039
1377	3419	177875458
1378	3731	177879190
1379	1234	177880424
1380	3220	177883644
1381	3284	177886928
1382	2773	177889701
1383	326511	178666253
1384	167093	178833346
1385	185652	179018999
1386	205929	179224929
1387	234901	179459830
1388	3548	179463378
1389	2792	179466170
1390	2772	179468942
1391	2959	179471902
1392	2350	179474253
1393	1936	179476189
1394	2443	179478632
1395	2626	179481258
1396	2317	179483575
1397	2912	179486487
1398	2695	179489182
1399	2189	179491371
1400	1862	179493234
1401	779592	180272826
1402	140913	180413739
1403	4152	180417891
1404	249567	180667458
1405	229340	180896799
1406	110521	181007320
1407	5169	181012489
1408	4207	181016696
1409	3774	181020470
1410	1799	181022269
1411	259633	181281902
1412	314562	181596465
1413	56139	181652605
1414	230769	181883374
1415	100792	181984166
1416	187952	182172118
1417	240376	182412495
1418	131147	182543642
1419	3183	182546825
1420	3139	182549965
1421	3302	182553267
1422	3834	182557102
1423	2238	182559340
1424	2328	182561668
1425	3152	182564821
1426	2999	182567821
1427	1998	182569819
1428	3125	182572944
1429	2932	182575876
1430	1716	182577592
1431	1659	182579252
1432	1660	182580913
1433	1228	182582142
1434	1237	182583380
1435	227720	183261158
1436	72474	183333632
1437	244840	183578473
1438	245463	183823944
1439	168370	183992314
1440	186844	184179158
1441	168573	184347731
1442	140316	184488047
1443	236005	184724052
1444	64415	184788468
1445	2923	184791392
1446	2857	184794249
1447	3259	184797526
1448	3442	184800968
1449	2355	184803323
1450	2590	184805913
1451	2431	184808345
1452	3844	184812189
1453	3439	184815629
1454	2498	184818127
1455	2319	184820446
1456	238004	185058450
1457	502073	185560524
1458	146066	185706590
1459	3831	185710422
1460	3238	185713661
1461	2755	185716416
1462	4133	185720549
1463	4161	185724710
1464	3044	185727755
1465	1732	185729487
1466	2902	185732389
1467	3344	185735733
1468	257697	185993430
1469	360315	186353745
1470	204246	186557992
1471	185300	186743293
1472	2374	186745667
1473	3238	186748905
1474	3959	186752865
1475	2275	186755141
1476	2284	186757425
1477	2338	186759763
1478	2215	186761978
1479	2576	186764555
1480	2744	186767299
1481	2898	186770197
1482	2601	186772798
1483	2114	186774913
1484	2077	186776990
1485	2286	186779276
1486	1889	186781166
1487	2974	186784141
1488	1559	186785701
1489	1767	186787468
1490	1874	186789342
1491	1898	186791240
1492	1349	186792590
1493	2298	186794888
1494	2299	186797188
1495	1703	186798892
1496	1132	186800025
1497	1442	186801468
