#ORDER	LATENCY	ABS
234	399053	92590310
235	377179	92967490
236	499735	93467225
237	564425	94031650
238	525966	94557616
239	438305	94995921
240	344734	95340655
241	132619	95473274
242	4122	95477396
243	4793	95482190
244	2433	95484623
245	2337	95486960
246	3825	95490785
247	3071	95493856
248	3330	95497186
249	2893	95500079
250	3734	95503813
251	1807	95505620
252	2474	95508094
253	2723	95510817
254	1151906	96662723
255	464994	97127718
256	889957	98017675
257	339543	98357219
258	359991	98717210
259	370667	99087878
260	465088	99552966
261	262788	99815755
262	147364	99963120
263	345460	100308580
264	264582	100573162
265	376744	100949906
266	302914	101252820
267	191133	101443953
268	395085	101839038
269	569295	102408333
270	389030	102797363
271	73736	102871099
272	400800	103271899
273	411466	103683365
274	307455	103990821
275	281625	104272446
276	297846	104570292
277	314736	104885028
278	507259	105392287
279	385133	105777420
280	290332	106067752
281	377361	106445114
282	397248	106842362
283	340996	107183359
284	377797	107561156
285	416357	107977513
286	347584	108325098
287	193352	108518450
288	378770	108897221
289	470461	109367682
290	174154	109541836
291	255969	109797806
292	861252	110659058
293	153799	110812857
294	5147	110818004
295	3364	110821368
296	2844	110824212
297	370774	111194987
298	405098	111600085
299	430561	112030647
300	385281	112415928
301	424367	112840295
302	308578	113148874
303	362806	113511680
304	474833	113986513
305	271044	114257557
306	159747	114417304
307	336096	114753400
308	448597	115201997
309	103694	115305692
310	3596	115309289
311	3076	115312365
312	3733	115316098
313	404436	115720534
314	391322	116111857
315	132346	116244204
316	406150	116650354
317	367066	117017420
318	194921	117212341
319	4529	117216871
320	926134	118143005
321	387787	118530793
322	426763	118957556
323	176707	119134263
324	370624	119504887
325	518476	120023363
326	441809	120465173
327	181369	120646542
328	426220	121072762
329	283345	121356107
330	237638	121593746
331	336648	121930394
332	557792	122488186
333	343336	122831522
334	226414	123057936
335	311353	123369290
336	395485	123764775
337	366543	124131318
338	379732	124511050
339	379877	124890927
340	330518	125221445
341	897700	126119145
342	420779	126539924
343	261447	126801371
344	296307	127097678
345	410931	127508609
346	88368	127596977
347	399923	127996900
348	499236	128496146
349	372535	128868682
350	401715	129270398
351	280523	129550921
352	166603	129717525
353	304483	130022008
354	4786	130026794
355	2322	130029117
356	3877	130032994
357	3125	130036119
358	2708	130038827
359	3146	130041973
360	588517	130630491
361	321387	130951878
362	3115	130954993
363	2278	130957272
364	3286	130960558
365	3347	130963906
366	1963	130965870
367	2687	130968557
368	2220	130970777
369	2467	130973244
370	2854	130976098
371	2017	130978115
372	1842	130979958
373	2743	130982701
374	441251	131423952
375	435108	131859061
376	292651	132151712
377	881225	133032937
378	382374	133415311
379	262433	133677745
380	380146	134057892
381	306625	134364517
382	216502	134581019
383	375305	134956324
384	404664	135360988
385	168836	135529825
386	4064	135533890
387	409405	135943296
388	461737	136405033
389	149749	136554783
390	255910	136810693
391	2980	136813673
392	3481	136817154
393	4188	136821342
394	3319	136824662
395	3641	136828303
396	2008	136830312
397	2689	136833001
398	2809	136835810
399	2022	136837832
400	2343	136840176
401	1902	136842078
402	1854	136843932
403	2012	136845944
404	439414	137285358
405	583877	137869235
406	150861	138020096
407	2206	138022302
408	3124	138025427
409	3686	138029113
410	2780	138031893
411	2047	138033940
412	2403	138036343
413	2249	138038593
414	2476	138041076
415	2201	138043277
416	2610	138045887
417	2640	138048527
418	1927	138050454
419	2222	138052676
420	3030	138055706
421	3000	138058706
422	2697	138061403
423	2975	138064378
424	2082	138066460
425	3051	138069511
426	2662	138072173
427	2876	138075049
428	2047	138077097
429	2132	138079230
430	2343	138081573
431	2403	138083977
432	2322	138086300
433	2420	138088720
434	2659	138091379
435	2242	138093621
436	2682	138096303
437	2002	138098305
438	2232	138100537
439	1750	138102287
440	421720	138974066
441	380956	139355023
442	222035	139577058
443	4653	139581711
444	2624	139584335
445	4345	139588680
446	3850	139592530
447	2729	139595259
448	2635	139597895
449	3231	139601126
450	4306	139605432
451	3254	139608686
452	2577	139611264
453	2337	139613601
454	2582	139616183
455	2778	139618961
456	2020	139620981
457	2368	139623349
458	2334	139625684
459	2133	139627817
460	1401	139629218
461	438986	140518269
462	358067	140876336
463	323832	141200168
464	310308	141510477
465	231884	141742361
466	382999	142125361
467	289029	142414390
468	290153	142704543
469	894547	143599091
470	242500	143841591
471	299919	144141510
472	391045	144532556
473	397921	144930477
474	441675	145372152
475	314815	145686967
476	431443	146118410
477	260263	146378673
478	193394	146572067
479	3254	146575322
480	3163	146578485
481	2786	146581272
482	2756	146584028
483	2618	146586646
484	2516	146589162
485	2725	146591887
486	412466	147004353
487	358679	147363032
488	362254	147725286
489	363824	148089110
490	229070	148318181
491	3689	148321871
492	3103	148324975
493	2377	148327352
494	3693	148331046
495	4122	148335168
496	364459	148699627
497	386809	149086436
498	232167	149318603
499	254618	149573222
500	363758	149936981
501	376878	150313859
502	486868	150800728
503	261368	151062096
504	343629	151405725
505	448991	151854716
506	323903	152178619
507	3834	152182454
508	4022	152186476
509	2646	152189122
510	2674	152191796
511	3279	152195075
512	2453	152197529
513	2372	152199902
514	2621	152202523
515	2003	152204526
516	2208	152206735
517	1389	152208125
518	2122	152210248
519	3194	152213442
520	2375	152215818
521	1818	152217636
522	2019	152219655
523	2375	152222031
524	2404	152224436
525	1292	152225728
526	2134	152227863
527	2437	152230301
528	2440	152232741
529	2879	152235620
530	1661	152237281
531	1816	152239097
532	1867	152240964
533	2067	152243031
534	1779	152244810
535	2095	152246905
536	2464	152249369
537	2185	152251555
538	1476	152253032
539	2366	152255398
540	2286	152257685
541	469169	152726854
542	572253	153299108
543	321370	153620478
544	366335	153986814
545	353380	154340194
546	402402	154742596
547	287222	155029818
548	178291	155208109
549	359465	155567575
550	479401	156046976
551	408124	156455101
552	157809	156612911
553	385077	156997989
554	783288	157781278
555	251222	158032500
556	308285	158340785
557	195276	158536061
558	381056	158917117
559	297682	159214799
560	304842	159519641
561	254229	159773870
562	256193	160030064
563	244508	160274572
564	263041	160537614
565	257177	160794791
566	4845	160799636
567	4651	160804288
568	2311	160806599
569	2392	160808991
570	3185	160812176
571	2612	160814789
572	2873	160817663
573	1828	160819491
574	2443	160821935
575	2630	160824566
576	2574	160827140
577	2746	160829886
578	2195	160832082
579	2152	160834234
580	2438	160836673
581	2192	160838865
582	2915	160841780
583	1012126	161853906
584	244290	162098196
585	243723	162341920
586	2993	162344913
587	3961	162348875
588	3672	162352548
589	2711	162355259
590	2777	162358036
591	4057	162362094
592	4077	162366172
593	3343	162369515
594	2354	162371869
595	2322	162374191
596	2251	162376442
597	2905	162379347
598	1976	162381323
599	2521	162383844
600	2725	162386570
601	2507	162389077
602	1628	162390705
603	2178	162392884
604	2614	162395498
605	2448	162397946
606	3017	162400963
607	2123	162403087
608	1907	162404994
609	2230	162407225
610	2749	162409975
611	2941	162412916
612	806424	163219341
613	461911	163681253
614	389076	164070330
615	80092	164150422
616	4422	164154844
617	397256	164552100
618	402304	164954405
619	293400	165247806
620	377478	165625284
621	442844	166068128
622	27476	166095605
623	4780	166100385
624	3366	166103751
625	2051	166105803
626	3185	166108989
627	3161	166112150
628	491377	166603527
629	415121	167018648
630	868020	167886668
631	402506	168289174
632	293996	168583170
633	363422	168946592
634	340409	169287001
635	363751	169650752
636	368948	170019700
637	380334	170400035
638	120962	170520998
639	4526	170525525
640	2459	170527985
641	3333	170531318
642	3638	170534956
643	1937	170536893
644	2926	170539819
645	3009	170542828
646	3371	170546199
647	2050	170548249
648	2563	170550812
649	2439	170553252
650	3473	170556725
651	2913	170559638
652	3890	170563535
653	3581	170567116
654	2947	170570063
655	3076	170573139
656	2256	170575396
657	2428	170577824
658	2585	170580409
659	1950	170582360
660	2404	170584765
661	2395	170587161
662	1991	170589152
663	1930	170591083
664	1852	170592935
665	720044	171312980
666	252415	171565395
667	329643	171895038
668	383369	172278408
669	182937	172461346
670	269502	172730848
671	494969	173225817
672	370706	173596523
673	332085	173928609
674	388840	174317449
675	363961	174681410
676	339279	175020689
677	315168	175335857
678	446331	175782188
679	55819	175838008
680	4171	175842179
681	3162	175845341
682	3239	175848580
683	3462	175852043
684	3063	175855106
685	2131	175857237
686	3318	175860556
687	3438	175863994
688	1867	175865862
689	3060	175868922
690	3523	175872445
691	3430	175875876
692	2279	175878155
693	1955	175880110
694	2889	175882999
695	3331	175886330
696	2710	175889040
697	3168	175892209
698	1817	175894026
699	1573	175895600
700	1833	175897433
701	2435	175899869
702	2679	175902548
703	2220	175904769
704	2306	175907075
705	1737	175908812
706	2210	175911023
707	2780	175913803
708	1763	175915566
709	1659	175917225
710	1799	175919024
711	2195	175921219
712	1786	175923005
713	743537	176666542
714	487738	177154281
715	1033255	178187536
716	267586	178455122
717	283030	178738153
718	122764	178860918
719	3386	178864305
720	3160	178867466
721	4060	178871527
722	2111	178873638
723	220653	179094291
724	584607	179678898
725	226133	179905032
726	287111	180192143
727	346962	180539106
728	278943	180818050
729	331488	181149539
730	925502	182075041
731	323092	182398133
732	387160	182785294
733	308722	183094017
734	231511	183325529
735	359717	183685246
736	336477	184021723
737	286064	184307787
738	281567	184589355
739	465014	185054369
740	149694	185204063
741	297067	185501130
742	361033	185862164
743	387439	186249603
744	339596	186589200
745	416751	187005951
746	232516	187238468
747	248531	187486999
748	390813	187877813
749	310963	188188777
750	179930	188368707
751	442116	188810823
752	370124	189180947
753	582574	189763521
754	372987	190136509
755	390563	190527072
756	153214	190680287
757	866858	191547145
758	345690	191892836
759	368550	192261386
760	291732	192553118
761	171208	192724326
762	1103481	193827808
763	191786	194019594
764	2981	194022575
765	4818	194027394
766	4938	194032333
767	5056	194037389
768	2427	194039817
769	2366	194042183
770	4291	194046475
771	3758	194050233
772	3250	194053484
773	2910	194056395
774	2687	194059083
775	3340	194062423
776	3322	194065745
777	1462	194067207
778	2876	194070083
779	2881	194072964
780	2131	194075095
781	2740	194077835
782	2176	194080011
783	2363	194082375
784	2202	194084577
785	2867	194087445
786	3374	194090819
787	1202393	195293212
788	328346	195621559
789	330148	195951707
790	195760	196147468
791	963434	197110902
792	243667	197354570
793	367747	197722317
794	275358	197997675
795	207754	198205429
796	377031	198582460
797	436797	199019257
798	119500	199138758
799	421973	199560732
800	316792	199877524
801	331115	200208639
802	244319	200452959
803	356942	200809901
804	3408	200813309
805	3621	200816931
806	3796	200820727
807	376246	201196973
808	377191	201574164
809	374310	201948475
810	4756	201953231
811	2657	201955888
812	2283	201958171
813	3249	201961420
814	3403	201964824
815	2723	201967547
816	1943	201969490
817	2338	201971828
818	2853	201974682
819	3482	201978164
820	2087	201980251
821	2382	201982633
822	2282	201984915
823	2412	201987327
824	2775	201990102
825	2283	201992385
826	2629	201995014
827	2765	201997779
828	2236	202000016
829	1944	202001960
830	1918	202003879
831	2635	202006515
832	3250	202009766
833	2091	202011858
834	1992	202013851
835	2046	202015897
836	2750	202018647
837	2961	202021608
838	2175	202023783
839	1564	202025348
840	1857	202027205
841	2552	202029758
842	2798	202032557
843	2835	202035392
844	2761	202038154
845	1376	202039530
846	1775	202041305
847	2666	202043971
848	2023	202045994
849	2708	202048702
850	1627	202050330
851	1483	202051814
852	1544	202053358
853	2066	202055425
854	2268	202057694
855	2129	202059823
856	1302	202061126
857	1483	202062610
858	1358	202063968
859	1057006	203120975
860	368693	203489668
861	4343	203494012
862	2672	203496685
863	2951	203499636
864	2627	203502264
865	3392	203505656
866	3372	203509029
867	2131	203511160
868	1834	203512994
869	422839	204385891
870	349757	204735648
871	2904	204738552
872	3917	204742469
873	5318	204747788
874	3479	204751267
875	4205	204755472
876	4027	204759500
877	2395	204761895
878	2285	204764180
879	3281	204767461
880	2855	204770317
881	2645	204772963
882	2592	204775555
883	1359	204776914
884	380130	205607104
885	48680	205655785
886	425743	206081528
887	341380	206422908
888	356407	206779316
889	343451	207122767
890	434408	207557176
891	164847	207722023
892	5518	207727542
893	3599	207731141
894	3023	207734164
895	3378	207737543
896	1955	207739499
897	3616	207743115
898	1948	207745064
899	2674	207747738
900	3049	207750787
901	3233	207754020
902	3427	207757448
903	890491	208647939
904	425319	209073258
905	348852	209422111
906	382052	209804163
907	329894	210134058
908	353816	210487874
909	377093	210864967
910	172030	211036997
911	5997	211042995
912	3377	211046372
913	2523	211048896
914	2475	211051372
915	2322	211053694
916	2379	211056073
917	3830	211059903
918	852601	211912504
919	297272	212209776
920	318591	212528367
921	4483	212532851
922	2819	212535670
923	4255	212539925
924	3946	212543871
925	2947	212546819
926	2499	212549325
927	3014	212552339
928	2242	212554581
929	2256	212556837
930	2559	212559396
931	2712	212562108
932	3593	212565701
933	2946	212568647
934	1761	212570408
935	2337	212572745
936	2947	212575692
937	3105	212578797
938	2944	212581742
939	2587	212584330
940	2831	212587162
941	1538	212588701
942	1566	212590267
943	395851	213436177
944	261732	213697909
945	365473	214063383
946	357832	214421215
947	147808	214569023
948	394140	214963163
949	437300	215400464
950	333915	215734380
951	312109	216046489
952	298418	216344908
953	220018	216564926
954	304446	216869372
955	407701	217277074
956	242147	217519222
957	352137	217871359
958	420118	218291477
959	131856	218423333
960	304033	218727366
961	447789	219175155
962	213275	219388430
963	292403	219680833
964	421526	220102359
965	52004	220154363
966	2418	220156782
967	3236	220160018
968	388163	220548182
969	467391	221015573
970	356970	221372544
971	51248	221423793
972	2922	221426715
973	3656	221430371
974	4411	221434782
975	3909	221438691
976	2607	221441299
977	224760	221666060
978	541101	222207162
979	151136	222358298
980	385855	222744153
981	390918	223135072
982	75490	223210562
983	395586	223606148
984	437114	224043262
985	493451	224536713
986	435217	224971930
987	371571	225343501
988	317515	225661016
989	413629	226074646
990	320080	226394727
991	399242	226793970
992	426330	227220300
993	300798	227521098
994	671748	228192846
995	188369	228381216
996	3126	228384342
997	3901	228388243
998	2526	228390769
999	2923	228393692
1000	3910	228397602
1001	2792	228400394
1002	455446	228855840
1003	593122	229448963
1004	337963	229786926
1005	132613	229919539
1006	329653	230249192
1007	165209	230414401
1008	450576	230864977
1009	166516	231031493
1010	298488	231329982
1011	409277	231739259
1012	118999	231858259
1013	399337	232257597
1014	440966	232698563
1015	338919	233037482
1016	387920	233425402
1017	358389	233783792
1018	893664	234677456
1019	319733	234997189
1020	241321	235238510
1021	247534	235486044
1022	230256	235716300
1023	425956	236142256
1024	334237	236476493
1025	367601	236844095
1026	340099	237184194
1027	181399	237365594
1028	314877	237680472
1029	411167	238091639
1030	386088	238477727
1031	298164	238775892
1032	502652	239278544
1033	321387	239599931
1034	175656	239775587
1035	319351	240094938
1036	7152	240102090
1037	2451	240104541
1038	2861	240107403
1039	875596	240983000
1040	334495	241317495
1041	298147	241615642
1042	339355	241954998
1043	391831	242346829
1044	594217	242941046
1045	403657	243344703
1046	372308	243717012
1047	246098	243963111
1048	244182	244207293
1049	388034	244595327
1050	434369	245029697
1051	36132	245065829
1052	3125	245068954
1053	3412	245072366
1054	3198	245075564
1055	2993	245078557
1056	3846	245082403
1057	2258	245084661
1058	400507	245485169
1059	441705	245926875
1060	172068	246098943
1061	3242	246102185
1062	3199	246105384
1063	3671	246109055
1064	3699	246112754
1065	1787	246114542
1066	2734	246117276
1067	2920	246120197
1068	2032	246122230
1069	2579	246124809
1070	2657	246127497
1071	3348	246130846
1072	3155	246134001
1073	3069	246137070
1074	4232	246141302
1075	2235	246143538
1076	2196	246145734
1077	2461	246148195
1078	2603	246150798
1079	2940	246153738
1080	3058	246156796
1081	1713	246158510
1082	2743	246161254
1083	3062	246164316
1084	3466	246167783
1085	1543	246169326
1086	2414	246171741
1087	3118	246174859
1088	1894	246176753
1089	2085	246178838
1090	2704	246181542
1091	2284	246183827
1092	2408	246186236
1093	2206	246188443
1094	1962	246190405
1095	2630	246193035
1096	1650	246194685
1097	1924	246196609
1098	1798	246198407
1099	2228	246200635
1100	2789	246203425
1101	2383	246205808
1102	728365	246934173
1103	289059	247223233
1104	352810	247576043
1105	360690	247936733
1106	156413	248093146
1107	3067	248096213
1108	926493	249022706
1109	371387	249394094
1110	369142	249763237
1111	279234	250042471
1112	311188	250353659
1113	364284	250717943
1114	299727	251017671
1115	403525	251421196
1116	382749	251803945
1117	34944	251838889
1118	3546	251842435
1119	1860	251844295
1120	3732	251848028
1121	2502	251850530
1122	1923	251852454
1123	2149	251854603
1124	3292	251857896
1125	2377	251860273
1126	2333	251862607
1127	2788	251865395
1128	2677	251868072
1129	2092	251870164
1130	2547	251872712
1131	2222	251874934
1132	2994	251877928
1133	2934	251880862
1134	3363	251884225
1135	2940	251887166
1136	3077	251890243
1137	2164	251892407
1138	2366	251894773
1139	1849	251896622
1140	2150	251898773
1141	2151	251900925
1142	1866	251902792
1143	1585	251904378
1144	1690	251906069
1145	1427	251907496
1146	1519	251909016
1147	1706	251910723
1148	1759	251912482
1149	1566	251914049
1150	1283	251915333
1151	1250	251916583
1152	1524	251918107
1153	1558	251919666
1154	1237	251920903
1155	1274	251922178
1156	1282	251923460
1157	1289	251924749
1158	1321	251926070
1159	1436	251927506
1160	1288	251928794
1161	1320	251930114
1162	1229	251931343
1163	995	251932339
1164	984	251933331
1165	996	251934327
1166	1028	251935355
1167	1099	251936455
1168	938	251937393
1169	670009	252607402
1170	284711	252892113
1171	383817	253275930
1172	139087	253415017
1173	343140	253758157
1174	409711	254167868
1175	206059	254373927
1176	3622	254377549
1177	377667	254755217
1178	369441	255124658
1179	155665	255280323
1180	352788	255633111
1181	441807	256074918
1182	426081	256501000
1183	205352	256706352
1184	860736	257567088
1185	340116	257907205
1186	340080	258247285
1187	276928	258524214
1188	334105	258858320
1189	365680	259224001
1190	346552	259570553
1191	949872	260520426
1192	157396	260677823
1193	287318	260965141
1194	335022	261300163
1195	373391	261673554
1196	186925	261860479
1197	349199	262209678
1198	402023	262611701
1199	379835	262991537
1200	33555	263025092
1201	2923	263028015
1202	4663	263032678
1203	3890	263036568
1204	396492	263433061
1205	423367	263856428
1206	380903	264237331
1207	292025	264529357
1208	241085	264770442
1209	498135	265268577
1210	424968	265693546
1211	402858	266096405
1212	409007	266505412
1213	406736	266912149
1214	142866	267055015
1215	944455	267999470
1216	3031	268002502
1217	4392	268006894
1218	4246	268011141
1219	3202	268014344
1220	2914	268017258
1221	2743	268020002
1222	3669	268023671
1223	1782	268025453
1224	2800	268028254
1225	3396	268031650
1226	219927	268251577
1227	486406	268737983
1228	371705	269109689
1229	316756	269426445
1230	338713	269765158
1231	222189	269987347
1232	252735	270240082
1233	444992	270685075
1234	290452	270975527
1235	202493	271178020
1236	371918	271549938
1237	377728	271927667
1238	282436	272210104
1239	258761	272468866
1240	223029	272691895
1241	234320	272926215
1242	440968	273367183
1243	469129	273836312
1244	276772	274113084
1245	342174	274455259
1246	376053	274831312
1247	348755	275180068
1248	381744	275561812
1249	168626	275730438
1250	355193	276085632
1251	498367	276584000
1252	888676	277472677
1253	335896	277808574
1254	378108	278186683
1255	364425	278551109
1256	364064	278915173
1257	111441	279026614
1258	316767	279343382
1259	420758	279764141
1260	233715	279997857
1261	269912	280267770
1262	220862	280488632
1263	270382	280759014
1264	420951	281179965
1265	302771	281482737
1266	251012	281733749
1267	260386	281994135
1268	230029	282224164
1269	4059	282228223
1270	3266	282231489
1271	2546	282234035
1272	4011	282238046
1273	3887	282241933
1274	215549	282457482
1275	618480	283075963
1276	406558	283482522
1277	397993	283880516
1278	399043	284279559
1279	315450	284595009
1280	179188	284774198
1281	422118	285196316
1282	549346	285745662
1283	355641	286101304
1284	250883	286352187
1285	360860	286713047
1286	514131	287227178
1287	267486	287494664
1288	4769	287499433
1289	4217	287503650
1290	2453	287506103
1291	3373	287509476
1292	2481	287511957
1293	2874	287514831
1294	1062529	288577360
1295	448892	289026252
1296	407897	289434149
1297	232536	289666685
1298	200244	289866929
1299	5869	289872798
1300	3509	289876308
1301	4007	289880315
1302	5245	289885561
1303	3407	289888968
1304	2133	289891102
1305	2648	289893751
1306	2383	289896134
1307	2320	289898455
1308	2428	289900884
1309	1817	289902702
1310	2372	289905075
1311	2823	289907898
1312	2347	289910245
1313	1889	289912135
1314	2374	289914509
1315	2585	289917094
1316	2181	289919275
1317	2543	289921818
1318	2245	289924063
1319	2187	289926250
1320	1621	289927871
1321	1497	289929368
1322	1558	289930926
1323	1553	289932479
1324	1646	289934125
1325	1339	289935465
1326	1194	289936659
1327	1632	289938291
1328	1686	289939977
1329	1560	289941537
1330	429163	290820758
1331	386052	291206810
1332	391824	291598635
1333	4818	291603453
1334	2708	291606162
1335	2814	291608976
1336	4292	291613269
1337	2413	291615682
1338	2974	291618656
1339	2437	291621093
1340	2833	291623927
1341	3400	291627327
1342	2730	291630057
1343	2320	291632377
1344	2647	291635024
1345	893504	292528528
1346	377474	292906002
1347	392326	293298328
1348	311326	293609654
1349	3799	293613453
1350	1818	293615271
1351	4350	293619621
1352	3629	293623250
1353	2168	293625419
1354	2507	293627926
1355	3264	293631190
1356	3296	293634486
1357	3200	293637686
1358	3656	293641343
1359	879510	294520853
1360	385680	294906533
1361	420710	295327243
1362	348818	295676062
1363	394606	296070669
1364	371991	296442660
1365	517376	296960037
1366	353027	297313064
1367	441693	297754757
1368	269765	298024523
1369	169888	298194411
1370	331664	298526075
1371	412064	298938139
1372	235407	299173547
1373	328519	299502066
1374	332435	299834501
1375	295417	300129919
1376	360028	300489947
1377	385084	300875031
1378	421982	301297014
1379	131408	301428423
1380	271424	301699847
1381	549517	302249365
1382	169579	302418944
1383	298935	302717880
1384	3033	302720913
1385	4298	302725211
1386	3294	302728505
1387	3886	302732391
1388	2503	302734894
1389	3129	302738023
1390	3857	302741881
1391	465200	303207081
1392	404562	303611643
1393	348042	303959685
1394	358570	304318256
1395	340352	304658609
1396	196149	304854759
1397	3906	304858666
1398	869901	305728568
1399	345274	306073843
1400	379673	306453516
1401	2885	306456402
1402	3600	306460003
1403	893532	307353535
1404	179855	307533390
1405	395437	307928827
1406	337542	308266369
1407	431288	308697658
1408	423010	309120668
