#ORDER	LATENCY	ABS
196	1879	38523759
197	2410	38526169
198	2046	38528215
199	825832	39354047
200	228367	39582415
201	170709	39753125
202	253329	40006454
203	230033	40236488
204	279841	40516329
205	230631	40746961
206	240739	40987700
207	245660	41233360
208	227221	41460581
209	147973	41608554
210	256969	41865524
211	107041	41972566
212	248395	42220962
213	243354	42464317
214	249993	42714310
215	167918	42882228
216	231409	43113638
217	248370	43362008
218	253691	43615700
219	210888	43826588
220	164249	43990837
221	233442	44224279
222	131924	44356203
223	224018	44580221
224	250775	44830996
225	254208	45085204
226	249533	45334737
227	248542	45583280
228	261583	45844864
229	263017	46107881
230	188355	46296236
231	159071	46455307
232	206509	46661816
233	206948	46868765
234	231790	47100555
235	258052	47358607
236	54411	47413018
237	2799	47415817
238	3065	47418883
239	3687	47422571
240	3333	47425904
241	2347	47428251
242	2277	47430529
243	2505	47433034
244	243412	47676446
245	452615	48129062
246	246853	48375915
247	838341	49214257
248	214831	49429088
249	2240	49431328
250	2338	49433666
251	3165	49436831
252	3030	49439862
253	3172	49443034
254	2595	49445629
255	2744	49448373
256	1317	49449691
257	1950	49451641
258	1654	49453295
259	1699	49454994
260	1975	49456969
261	1975	49458944
262	1908	49460852
263	1733	49462585
264	1389	49463974
265	2148	49466122
266	814001	50280123
267	282658	50562782
268	146205	50708988
269	139641	50848629
270	176417	51025046
271	731357	51756403
272	169983	51926386
273	218673	52145059
274	184189	52329248
275	743458	53072706
276	204061	53276768
277	235521	53512289
278	173459	53685748
279	195644	53881393
280	131784	54013177
281	235521	54248698
282	245436	54494135
283	250059	54744194
284	254123	54998318
285	229695	55228013
286	230812	55458826
287	268499	55727325
288	191114	55918439
289	249093	56167532
290	275697	56443229
291	192236	56635465
292	226204	56861670
293	163602	57025272
294	144599	57169871
295	194120	57363991
296	745573	58109565
297	241874	58351439
298	711183	59062623
299	258429	59321053
300	188441	59509494
301	193775	59703270
302	246097	59949367
303	125667	60075034
304	3114	60078148
305	2254	60080402
306	2680	60083082
307	2418	60085501
308	1920	60087422
309	2189	60089611
310	262158	60351769
311	397273	60749042
312	218911	60967953
313	204081	61172034
314	2637	61174671
315	2726	61177397
316	3140	61180537
317	750483	61931020
318	190936	62121956
319	204681	62326638
320	183877	62510516
321	116497	62627014
322	241423	62868437
323	271644	63140082
324	279841	63419923
325	218760	63638683
326	134335	63773019
327	228470	64001489
328	244718	64246208
329	238698	64484906
330	243176	64728082
331	178959	64907041
332	177041	65084082
333	214352	65298434
334	172473	65470908
335	176798	65647706
336	165686	65813392
337	248942	66062334
338	253228	66315562
339	225247	66540810
340	231783	66772593
341	67626	66840220
342	205807	67046028
343	144120	67190148
344	246163	67436311
345	184404	67620715
346	232360	67853076
347	731950	68585026
348	70903	68655929
349	222874	68878804
350	393248	69272052
351	182089	69454141
352	96974	69551115
353	247242	69798357
354	205241	70003598
355	109139	70112737
356	3088	70115825
357	1622	70117447
358	2228	70119675
359	2807	70122483
360	751571	70874054
361	395411	71269465
362	205880	71475345
363	102414	71577759
364	145133	71722893
365	266097	71988990
366	221118	72210108
367	154150	72364259
368	754345	73118605
369	752484	73871090
370	269447	74140538
371	1586	74142124
372	4169	74146293
373	4144	74150437
374	3650	74154088
375	2341	74156429
376	2368	74158797
377	2072	74160869
378	2588	74163457
379	2066	74165524
380	2288	74167812
381	2525	74170337
382	241871	74412208
383	314603	74726812
384	171586	74898398
385	199567	75097965
386	242398	75340364
387	225494	75565858
388	287679	75853538
389	271481	76125019
390	226524	76351543
391	249219	76600763
392	252698	76853461
393	241997	77095458
394	274165	77369624
395	217213	77586838
396	232702	77819541
397	162808	77982349
398	240505	78222854
399	177619	78400474
400	252694	78653168
401	260926	78914095
402	101260	79015356
403	227519	79242875
404	146321	79389196
405	195754	79584950
406	210591	79795542
407	228466	80024008
408	153756	80177764
409	103597	80281362
410	251876	80533238
411	219729	80752968
412	227923	80980891
413	102677	81083569
414	196137	81279713
415	206541	81486254
416	236684	81722939
417	276359	81999299
418	217887	82217187
419	98035	82315222
420	3756	82318978
421	2631	82321609
422	2943	82324552
423	2664	82327216
424	3255	82330471
425	2750	82333221
426	3612	82336833
427	1286	82338119
428	2969	82341088
429	2410	82343498
430	2176	82345674
431	2007	82347681
432	2818	82350499
433	2548	82353047
434	3234	82356281
435	259230	82615511
436	448789	83064300
437	170734	83235034
438	109980	83345014
439	4152	83349166
440	1705	83350872
441	3597	83354470
442	2317	83356787
443	1871	83358659
444	2956	83361616
445	2268	83363884
446	2275	83366160
447	2650	83368811
448	2823	83371634
449	817834	84189468
450	316749	84506217
451	223939	84730157
452	164593	84894750
453	171130	85065881
454	202079	85267960
455	211786	85479746
456	2489	85482236
457	267522	85749758
458	260431	86010190
459	239025	86249215
460	40226	86289441
461	4226	86293667
462	3606	86297274
463	2761	86300035
464	2002	86302038
465	2457	86304495
466	830119	87134614
467	239134	87373749
468	213853	87587603
469	123208	87710812
470	173921	87884734
471	241161	88125895
472	254091	88379986
473	246720	88626706
474	224586	88851292
475	702211	89553503
476	208678	89762182
477	124753	89886936
478	222286	90109223
479	231418	90340642
480	161835	90502477
481	116891	90619368
482	164168	90783536
483	202840	90986377
484	253003	91239380
485	77238	91316618
486	200828	91517446
487	215789	91733235
488	229405	91962641
489	252230	92214871
490	738222	92953093
491	239698	93192791
492	2403	93195195
493	3006	93198201
494	3769	93201970
495	2587	93204557
496	255168	93459726
497	239527	93699253
498	163492	93862746
499	216617	94079364
500	120927	94200291
501	293629	94493920
502	229855	94723775
503	755106	95478882
504	217367	95696249
505	230977	95927226
506	304192	96231419
507	202601	96434020
508	2696	96436717
509	3489	96440206
510	3795	96444002
511	3410	96447412
512	2353	96449765
513	2344	96452109
514	2599	96454709
515	1900	96456609
516	2294	96458903
517	2489	96461392
518	839043	97300435
519	340832	97641267
520	91483	97732751
521	195513	97928264
522	196639	98124903
523	230445	98355348
524	147761	98503109
525	163072	98666181
526	188777	98854958
527	225650	99080608
528	168656	99249264
529	3009	99252273
530	2758	99255031
531	2928	99257959
532	2421	99260380
533	3208	99263588
534	1535	99265123
535	2517	99267640
536	2266	99269906
537	1928	99271835
538	2406	99274241
539	2167	99276408
540	2639	99279047
541	1689	99280737
542	1864	99282601
543	1814	99284415
544	2184	99286600
545	2350	99288950
546	1480	99290430
547	1766	99292196
548	1894	99294090
549	1462	99295552
550	1790	99297342
551	1847	99299189
552	1667	99300856
553	1850	99302707
554	1323	99304030
555	1344	99305374
556	1300	99306674
557	1659	99308334
558	1871	99310206
559	1643	99311849
560	1163	99313012
561	1486	99314498
562	1605	99316103
563	1494	99317597
564	1643	99319240
565	1638	99320878
566	1296	99322175
567	1360	99323535
568	1189	99324724
569	1482	99326206
570	1445	99327651
571	1443	99329095
572	1359	99330454
573	265598	99596052
574	471413	100067465
575	221124	100288589
576	218475	100507064
577	248520	100755584
578	333630	101089215
579	156041	101245256
580	228185	101473442
581	238869	101712311
582	248238	101960549
583	3453	101964002
584	3250	101967252
585	2208	101969460
586	3590	101973051
587	2722	101975774
588	2110	101977884
589	2379	101980263
590	2162	101982425
591	2056	101984481
592	237763	102222244
593	107037	102329282
594	2406	102331688
595	2425	102334113
596	3179	102337293
597	3228	102340521
598	2031	102342552
599	2673	102345225
600	1430	102346655
601	1497	102348153
602	753242	103101395
603	287644	103389039
604	4223	103393263
605	1465	103394729
606	3769	103398498
607	3515	103402014
608	3164	103405179
609	2819	103407998
610	1634	103409632
611	2309	103411941
612	2282	103414224
613	2656	103416881
614	2219	103419101
615	2294	103421396
616	1378	103422774
617	1817	103424591
618	1620	103426212
619	301599	104177866
620	709865	104887731
621	193153	105080884
622	760195	105841079
623	323082	106164162
624	263132	106427294
625	170664	106597958
626	202133	106800091
627	96788	106896879
628	2467	106899346
629	2764	106902110
630	262342	107164452
631	179404	107343856
632	109231	107453087
633	227362	107680450
634	249071	107929522
635	247994	108177516
636	133171	108310688
637	181327	108492015
638	167018	108659033
639	737766	109396799
640	472772	109869571
641	257124	110126695
642	171990	110298686
643	152858	110451545
644	154345	110605890
645	732552	111338442
646	2163	111340605
647	3268	111343874
648	4047	111347921
649	2217	111350139
650	2568	111352707
651	2133	111354840
652	1667	111356526
653	2299	111358826
654	2877	111361703
655	1929	111363632
656	2086	111365718
657	2640	111368358
658	3087	111371445
659	1822	111373268
660	1829	111375097
661	2235	111377332
662	2359	111379691
663	1430	111381121
664	1544	111382665
665	1789	111384454
666	1804	111386258
667	1577	111387835
668	1857	111389692
669	1797	111391489
670	1692	111393182
671	271814	112115054
672	149766	112264820
673	169590	112434410
674	168456	112602866
675	142434	112745300
676	179426	112924726
677	4826	112929552
678	2347	112931900
679	2817	112934717
680	4065	112938782
681	2404	112941200
682	2331	112943531
683	250505	113194037
684	198793	113392830
685	215454	113608284
686	222691	113830975
687	92555	113923531
688	2889	113926421
689	2235	113928656
690	3172	113931829
691	3651	113935480
692	3743	113939223
693	3730	113942954
694	2474	113945428
695	2581	113948009
696	3450	113951459
697	1996	113953455
698	2415	113955871
699	2537	113958408
700	2540	113960948
701	2591	113963539
702	2710	113966249
703	1437	113967686
704	259354	114677096
705	253263	114930359
706	4433	114934792
707	2617	114937409
708	3350	114940759
709	3047	114943806
710	1783	114945590
711	2204	114947794
712	3603	114951397
713	2164	114953562
714	2240	114955802
715	2632	114958435
716	2550	114960985
717	224051	115635093
718	878305	116513398
719	250105	116763503
720	2446	116765950
721	2320	116768270
722	3429	116771699
723	3787	116775486
724	3606	116779092
725	1474	116780566
726	2993	116783560
727	3329	116786890
728	231543	117468490
729	172750	117641240
730	86123	117727363
731	4133	117731496
732	2415	117733912
733	3108	117737020
734	2533	117739554
735	2771	117742325
736	2096	117744421
737	2103	117746524
738	2398	117748922
739	1798	117750721
740	1820	117752541
741	312371	118514971
742	138409	118653380
743	2530	118655910
744	3490	118659400
745	2613	118662013
746	2550	118664563
747	3569	118668133
748	2367	118670500
749	2196	118672697
750	2901	118675599
751	275690	118951289
752	314725	119266014
753	200323	119466337
754	155071	119621408
755	3696	119625105
756	2770	119627876
757	2937	119630814
758	2426	119633240
759	1943	119635183
760	1888	119637072
761	2307	119639379
762	1680	119641059
763	1787	119642846
764	2163	119645009
765	726672	120371681
766	209693	120581374
767	129663	120711038
768	175229	120886267
769	173875	121060143
770	93974	121154117
771	4207	121158325
772	275792	121434117
773	124075	121558192
774	215649	121773841
775	213940	121987781
776	103450	122091231
777	208683	122299915
778	137533	122437448
779	168605	122606053
780	270950	122877003
781	210779	123087782
782	233552	123321335
783	34010	123355345
784	235347	123590692
785	2893	123593586
786	2828	123596414
787	2989	123599404
788	4073	123603478
789	238246	123841724
790	228535	124070259
791	926772	124997032
792	404761	125401794
793	208143	125609937
794	221042	125830979
795	110992	125941972
796	181826	126123799
797	192603	126316402
798	4021	126320423
799	3262	126323685
800	2387	126326073
801	2744	126328817
802	2197	126331014
803	2074	126333088
804	1933	126335021
805	2263	126337284
806	2792	126340076
807	2213	126342289
808	1820	126344109
809	2127	126346236
810	2571	126348808
811	2275	126351083
812	1945	126353029
813	2105	126355135
814	2761	126357896
815	343224	127151178
816	137645	127288823
817	2526	127291349
818	3405	127294754
819	4953	127299708
820	3246	127302954
821	1865	127304819
822	2602	127307421
823	2840	127310261
824	3002	127313263
825	1356	127314620
826	2643	127317263
827	263785	128031109
828	48115	128079224
829	4167	128083391
830	3740	128087132
831	2451	128089584
832	2039	128091623
833	3028	128094652
834	3551	128098203
835	2394	128100597
836	247648	128798286
837	723475	129521761
838	271002	129792763
839	75253	129868017
840	186817	130054835
841	175041	130229877
842	2970	130232847
843	3108	130235955
844	3511	130239466
845	3220	130242686
846	1909	130244595
847	2048	130246644
848	2441	130249086
849	1910	130250996
850	3097	130254093
851	1769	130255862
852	2210	130258072
853	1738	130259810
854	2049	130261859
855	1736	130263596
856	1714	130265311
857	2265	130267576
858	2862	130270438
859	2776	130273214
860	269018	130542233
861	3641	130545875
862	2309	130548184
863	2185	130550369
864	2153	130552523
865	1986	130554510
866	2001	130556512
867	1795	130558307
868	273624	131281990
869	176943	131458933
870	4561	131463494
871	2817	131466312
872	2731	131469044
873	4334	131473378
874	3558	131476936
875	321863	132248857
876	228878	132477736
877	183877	132661613
878	234273	132895887
879	90382	132986269
880	247535	133233804
881	227023	133460827
882	137074	133597902
883	4061	133601964
884	2477	133604441
885	2708	133607149
886	255039	133862188
887	183515	134045703
888	146964	134192667
889	238439	134431107
890	180932	134612039
891	221655	134833695
892	2417	134836112
893	2416	134838528
894	3985	134842513
895	2438	134844951
896	2427	134847379
897	241353	135088732
898	4072	135092804
899	248566	135341370
900	240365	135581736
901	239511	135821248
902	214768	136036016
903	3301	136039317
904	2380	136041697
905	3517	136045214
906	3456	136048670
907	2424	136051095
908	2632	136053727
909	866916	136920643
910	160578	137081221
911	232777	137313998
912	16132	137330130
913	2331	137332462
914	2058	137334520
915	3425	137337945
916	2711	137340656
917	2867	137343523
918	2367	137345890
919	2209	137348099
920	1868	137349967
921	2154	137352121
922	298547	138100726
923	139515	138240241
924	280060	138520301
925	29224	138549525
926	4697	138554228
927	3167	138557395
928	2053	138559448
929	2378	138561826
930	3610	138565436
931	2094	138567531
932	2454	138569985
933	2722	138572708
934	867704	139440412
935	140184	139580597
936	344174	139924772
937	165006	140089778
938	3304	140093082
939	2331	140095413
940	2656	140098070
941	2268	140100338
942	2115	140102454
943	3102	140105556
944	3024	140108581
945	1503	140110085
946	2723	140112808
947	2659	140115467
948	1902	140117370
949	2174	140119545
950	1938	140121483
951	2352	140123835
952	1789	140125624
953	2001	140127625
954	254321	140831991
955	257321	141089312
956	203360	141292672
957	183424	141476096
958	244388	141720484
959	178594	141899078
960	127598	142026677
961	224728	142251406
962	276961	142528367
963	208687	142737054
964	69898	142806952
965	2645	142809598
966	3140	142812738
967	4050	142816788
968	3585	142820373
969	3108	142823482
970	2143	142825625
971	2265	142827890
972	2509	142830400
973	2533	142832933
974	1678	142834611
975	2638	142837249
976	2470	142839720
977	2118	142841839
978	2160	142844000
979	1667	142845668
980	2120	142847788
981	2164	142849952
982	2639	142852592
983	1876	142854469
984	2058	142856527
985	1938	142858465
986	2267	142860732
987	1585	142862317
988	1594	142863912
989	348164	143662138
990	139145	143801283
991	259799	144061082
992	218364	144279446
993	4732	144284179
994	2177	144286356
995	3309	144289665
996	3546	144293212
997	1885	144295098
998	2831	144297929
999	3325	144301254
1000	3552	144304806
1001	3045	144307851
1002	268586	144576437
1003	450231	145026668
1004	198368	145225037
1005	2486	145227523
1006	3217	145230741
1007	3326	145234067
1008	3270	145237337
1009	2014	145239351
1010	1992	145241343
1011	768725	146010069
1012	170040	146180109
1013	151251	146331360
1014	186354	146517714
1015	236210	146753924
1016	2988	146756912
1017	3267	146760180
1018	2017	146762197
1019	2440	146764638
1020	2765	146767403
1021	2045	146769448
1022	2389	146771838
1023	2600	146774438
1024	234593	147459091
1025	435884	147894975
1026	155443	148050418
1027	111583	148162001
1028	201106	148363108
1029	236570	148599678
1030	234857	148834535
1031	86383	148920919
1032	4212	148925132
1033	2346	148927478
1034	3576	148931054
1035	3846	148934900
1036	3140	148938040
1037	2333	148940373
1038	2115	148942489
1039	2676	148945165
1040	2743	148947909
1041	2317	148950227
1042	2700	148952928
1043	2808	148955736
1044	2145	148957882
1045	2438	148960320
1046	1270	148961590
1047	2805	148964395
1048	3016	148967411
1049	2467	148969878
1050	2641	148972520
1051	1566	148974086
1052	242972	149217058
1053	366581	149583640
1054	235743	149819383
1055	246508	150065892
1056	243946	150309838
1057	151265	150461103
1058	121982	150583085
1059	203819	150786904
1060	183527	150970432
1061	248768	151219200
1062	186571	151405772
1063	172047	151577819
1064	178015	151755834
1065	154301	151910135
1066	4256	151914392
1067	3826	151918218
1068	2096	151920314
1069	2737	151923051
1070	2946	151925998
1071	2988	151928986
1072	1896	151930882
1073	2115	151932998
1074	2223	151935222
1075	2672	151937895
1076	2872	151940767
1077	2054	151942822
1078	735635	152678457
1079	2582	152681039
1080	3550	152684589
1081	3771	152688361
1082	2566	152690927
1083	299705	152990632
1084	1216	152991848
1085	1292	152993140
1086	1369	152994510
1087	1086	152995597
1088	817327	153812924
1089	197072	154009996
1090	131585	154141582
1091	298865	154440448
1092	56341	154496790
1093	3547	154500337
1094	277647	154777985
1095	265331	155043316
1096	201273	155244590
1097	227659	155472249
1098	67203	155539452
1099	176952	155716405
1100	2024	155718430
1101	3399	155721829
1102	3815	155725644
1103	2313	155727958
1104	2193	155730151
1105	2381	155732532
1106	2204	155734737
1107	1974	155736711
1108	2452	155739164
1109	3003	155742167
1110	2727	155744895
1111	1905	155746800
1112	1880	155748681
1113	2659	155751340
1114	2322	155753663
1115	2762	155756426
1116	1533	155757959
1117	1851	155759811
1118	2603	155762414
1119	2582	155764997
1120	2498	155767496
1121	2431	155769927
1122	2432	155772360
1123	781115	156553476
1124	414010	156967487
1125	180571	157148059
1126	3271	157151330
1127	4085	157155416
1128	4043	157159460
1129	3766	157163226
1130	2401	157165627
1131	2082	157167710
1132	3486	157171197
1133	3010	157174208
1134	2778	157176987
1135	2609	157179597
1136	2552	157182149
1137	2320	157184469
1138	657845	158292372
1139	245718	158538090
1140	3977	158542067
1141	240326	158782394
1142	266556	159048950
1143	196131	159245081
1144	166677	159411759
1145	129371	159541130
1146	209149	159750279
1147	137342	159887621
1148	150433	160038054
1149	253247	160291302
1150	200712	160492014
1151	51666	160543681
1152	235836	160779517
1153	248787	161028304
1154	244889	161273194
1155	27701	161300895
1156	3027	161303923
1157	2728	161306652
1158	3062	161309714
1159	4010	161313724
1160	3075	161316799
1161	2910	161319709
1162	2388	161322097
1163	2287	161324384
1164	2788	161327182
1165	2437	161329619
1166	2522	161332142
1167	2512	161334654
1168	2274	161336929
1169	3056	161339985
1170	2922	161342907
1171	3148	161346055
1172	3198	161349253
1173	1560	161350813
1174	1878	161352691
1175	2652	161355343
1176	2648	161357991
1177	2307	161360298
1178	2835	161363133
1179	1489	161364623
1180	2331	161366954
1181	1984	161368938
1182	2745	161371684
1183	1947	161373631
1184	2548	161376179
1185	2855	161379034
1186	2335	161381369
1187	2629	161383998
1188	1774	161385773
1189	1786	161387560
1190	1684	161389245
1191	1794	161391040
1192	1777	161392817
1193	1151	161393968
1194	1633	161395601
1195	1759	161397360
1196	1974	161399334
1197	1723	161401057
1198	1089	161402147
1199	1212	161403359
1200	1387	161404746
1201	1345	161406091
1202	1324	161407415
1203	1150	161408565
1204	1270	161409835
1205	1378	161411213
1206	1378	161412591
1207	1096	161413687
1208	1348	161415035
1209	1428	161416463
1210	1055	161417518
1211	1301	161418819
1212	1271	161420090
1213	1244	161421334
1214	251768	162123160
1215	247167	162370327
1216	224755	162595082
1217	253734	162848816
1218	2961	162851777
1219	2660	162854438
1220	3523	162857961
1221	2354	162860316
1222	2728	162863044
1223	2292	162865336
1224	2223	162867559
1225	2225	162869784
1226	2316	162872100
1227	3411	162875512
1228	3231	162878743
1229	1892	162880635
1230	143841	163474532
1231	239647	163714179
1232	358836	164073015
1233	129414	164202429
1234	195569	164397999
1235	267820	164665819
1236	2211	164668031
1237	3064	164671095
1238	3850	164674945
1239	2414	164677359
1240	2418	164679777
1241	2982	164682760
1242	3016	164685776
1243	2802	164688578
1244	1574	164690153
1245	2448	164692601
1246	2501	164695103
1247	2681	164697784
1248	1971	164699755
1249	2232	164701988
1250	278188	164980176
1251	424628	165404804
1252	37398	165442203
1253	214981	165657184
1254	101837	165759021
1255	4012	165763033
1256	2615	165765648
1257	2300	165767948
1258	2506	165770455
1259	2746	165773202
1260	2619	165775821
1261	2062	165777883
1262	2967	165780850
1263	1648	165782498
1264	2087	165784585
1265	2245	165786830
1266	252353	166489242
1267	104742	166593984
1268	4680	166598665
1269	3420	166602085
1270	3134	166605220
1271	2157	166607378
1272	2699	166610077
1273	2526	166612604
1274	1692	166614297
1275	2875	166617172
1276	2030	166619202
1277	2336	167071597
1278	2982	167074580
1279	1572	167076152
1280	1721	167077873
1281	2026	167079899
1282	247676	167777633
1283	251134	168028768
1284	253475	168282243
1285	117844	168400087
1286	211739	168611826
1287	865237	169477064
1288	177556	169654620
1289	277191	169931811
1290	187831	170119643
1291	232556	170352200
1292	255336	170607536
1293	247359	170854895
1294	150015	171004910
1295	3180	171008091
1296	2654	171010746
1297	3631	171014378
1298	1670	171016049
1299	2591	171018640
1300	2315	171020956
1301	1985	171022942
1302	2049	171024991
1303	3157	171028149
1304	3230	171031380
1305	2324	171033705
1306	1972	171035677
1307	2337	171038014
1308	2368	171040382
1309	3226	171043609
1310	3193	171046803
1311	2016	171048819
1312	2146	171050966
1313	3013	171053979
1314	2667	171056646
1315	2648	171059294
1316	2469	171061763
1317	1801	171063564
1318	2451	171066015
1319	2338	171068353
1320	2094	171070447
1321	1469	171071917
1322	324261	171846235
1323	227220	172073455
1324	2786	172076241
1325	2761	172079002
1326	3420	172082422
1327	3131	172085553
1328	2509	172088062
1329	2709	172090771
1330	204789	172745618
1331	224628	172970246
1332	1427	172971673
1333	3975	172975649
1334	3601	172979250
1335	2190	172981440
1336	2838	172984278
1337	2669	172986947
1338	3427	172990375
1339	2280	172992656
1340	2491	172995147
1341	3124	172998272
1342	2064	173000336
1343	232544	173682938
1344	219642	173902581
1345	211361	174113943
1346	214407	174328350
1347	113951	174442301
1348	4039	174446340
1349	2248	174448589
1350	2955	174451544
1351	3110	174454654
1352	2607	174457261
1353	3598	174460859
1354	1902	174462761
1355	2347	174465108
1356	711983	175177091
1357	165096	175342188
1358	199010	175541198
1359	154228	175695426
1360	148882	175844308
1361	255875	176100183
1362	244985	176345168
1363	5206	176350374
1364	4871	176355246
1365	1859	176357106
1366	2805	176359911
1367	3482	176363394
1368	2740	176366134
1369	1427	176367561
1370	2471	176370032
1371	2820	176372852
1372	2351	176375204
1373	1642	176376846
1374	1583	176378430
1375	2003	176380433
1376	2345	176382778
1377	2036	176384814
1378	2199	176387013
1379	2570	176389583
1380	300027	177139670
1381	287789	177427460
1382	252780	177680241
1383	200854	177881095
1384	3292	177884387
1385	2747	177887134
1386	2379	177889513
1387	2955	177892468
1388	3752	177896221
1389	4403	177900625
1390	3783	177904409
1391	4030	177908440
1392	3875	177912315
1393	3535	177915850
1394	2369	177918219
1395	1190	177919409
1396	1532	177920941
1397	1483	177922425
1398	322727	178695210
1399	167605	178862816
1400	184867	179047684
1401	206271	179253955
1402	234703	179488658
1403	3471	179492129
1404	2728	179494857
1405	2844	179497701
1406	2943	179500644
1407	2627	179503272
1408	1758	179505030
1409	2445	179507476
1410	2882	179510358
1411	2210	179512568
1412	3189	179515757
1413	2751	179518509
1414	759170	180277679
1415	164810	180442489
1416	4147	180446637
1417	249685	180696322
1418	230335	180926657
1419	754133	181680790
1420	229277	181910067
1421	100887	182010955
1422	188936	182199892
1423	240690	182440582
1424	131805	182572387
1425	3157	182575544
1426	2980	182578524
1427	3459	182581983
1428	3652	182585636
1429	2453	182588090
1430	2468	182590558
1431	3442	182594001
1432	2620	182596621
1433	2011	182598632
1434	3084	182601717
1435	3199	182604916
1436	1998	182606932
1437	2129	182609062
1438	230651	183289777
1439	72132	183361909
1440	244494	183606403
1441	245750	183852153
1442	167890	184020044
1443	188541	184208585
1444	168055	184376641
1445	140456	184517097
1446	236107	184753204
1447	64465	184817670
1448	3312	184820982
1449	3064	184824046
1450	3095	184827141
1451	3093	184830235
1452	3487	184833723
1453	3030	184836753
1454	3774	184840527
1455	1646	184842173
1456	2853	184845027
1457	3354	184848381
1458	238572	185086953
1459	502018	185588971
1460	146231	185735202
1461	2954	185738156
1462	3089	185741246
1463	3500	185744746
1464	1820	185746566
1465	3034	185749600
1466	4331	185753931
1467	3221	185757153
1468	3367	185760521
1469	4177	185764698
1470	257590	186022288
1471	361165	186383454
1472	204438	186587893
1473	185274	186773168
1474	4086	186777255
1475	4674	186781929
1476	2638	186784567
1477	1723	186786290
1478	2272	186788562
1479	2182	186790744
1480	2680	186793424
1481	2754	186796178
1482	2820	186798999
1483	2802	186801802
1484	2115	186803918
1485	1939	186805858
1486	2355	186808213
1487	1774	186809987
1488	3163	186813151
1489	2682	186815833
1490	1717	186817550
1491	1701	186819251
1492	1761	186821012
1493	1424	186822437
1494	2148	186824586
1495	1546	186826132
1496	1720	186827853
1497	235204	187513118
