#ORDER	LATENCY	ABS
252	244958	38520678
253	3870	38524548
254	2403	38526951
255	2359	38529311
256	2651	38531962
257	2508	38534470
258	2178	38536648
259	1646	38538295
260	1883	38540179
261	2232	38542411
262	2072	38544483
263	2122	38546605
264	2393	38548998
265	1643	38550641
266	1450	38552091
267	1311	38553403
268	1708	38555111
269	2066	38557177
270	1313	38558490
271	1481	38559972
272	1541	38561514
273	1552	38563066
274	1484	38564550
275	1575	38566125
276	1442	38567568
277	1366	38568934
278	1366	38570300
279	1445	38571746
280	1224	38572970
281	245666	38818636
282	445003	39263639
283	239774	39503413
284	257475	39760888
285	254010	40014899
286	230615	40245514
287	279356	40524871
288	230259	40755130
289	241643	40996774
290	803919	41800693
291	179025	41979718
292	248585	42228303
293	243355	42471658
294	250501	42722159
295	167472	42889631
296	231514	43121145
297	248960	43370106
298	254078	43624184
299	211157	43835341
300	164205	43999547
301	233820	44233367
302	132015	44365382
303	224110	44589493
304	251294	44840787
305	253561	45094348
306	249789	45344137
307	247988	45592126
308	261703	45853829
309	248012	46101841
310	202705	46304546
311	159142	46463688
312	205458	46669146
313	208096	46877242
314	232323	47109565
315	258113	47367679
316	54359	47422038
317	4147	47426185
318	3368	47429554
319	2480	47432034
320	3216	47435251
321	3444	47438695
322	2088	47440783
323	2382	47443166
324	242259	47685425
325	452831	48138257
326	247289	48385547
327	29469	48415017
328	3984	48419001
329	3864	48422865
330	1932	48424797
331	3961	48428758
332	794446	49223204
333	214777	49437981
334	3788	49441770
335	2668	49444439
336	1938	49446377
337	2369	49448746
338	3002	49451748
339	2709	49454457
340	2861	49457318
341	1886	49459204
342	1765	49460970
343	2508	49463478
344	2076	49465555
345	1854	49467410
346	1459	49468869
347	1860	49470729
348	1654	49472383
349	2135	49474519
350	1324	49475843
351	1257	49477100
352	1092617	50569718
353	146316	50716034
354	140485	50856519
355	176508	51033027
356	222032	51255059
357	117059	51372118
358	219203	51591322
359	258373	51849695
360	255013	52104708
361	231220	52335929
362	727569	53063498
363	221857	53285355
364	235587	53520942
365	735773	54256716
366	245709	54502425
367	249632	54752058
368	131895	54883953
369	230831	55114784
370	248236	55363020
371	163912	55526932
372	228094	55755026
373	173156	55928182
374	248729	56176912
375	276142	56453054
376	192141	56645195
377	225454	56870649
378	164626	57035275
379	144678	57179954
380	194121	57374075
381	255978	57630054
382	148519	57778573
383	153864	57932438
384	242978	58175416
385	185440	58360857
386	4048	58364906
387	2182	58367088
388	3176	58370265
389	3349	58373614
390	3092	58376706
391	2899	58379605
392	1646	58381252
393	2146	58383399
394	2521	58385920
395	3025	58388946
396	2657	58391603
397	2078	58393681
398	2031	58395713
399	797881	59193594
400	169038	59362632
401	156230	59518862
402	193654	59712517
403	246108	59958626
404	125286	60083912
405	3677	60087589
406	2724	60090314
407	2090	60092404
408	2232	60094636
409	1598	60096235
410	2059	60098294
411	262146	60360441
412	397428	60757870
413	219139	60977009
414	204302	61181319
415	4014	61185334
416	2583	61187917
417	2092	61190010
418	1978	61191989
419	2177	61194166
420	2025	61196192
421	2203	61198396
422	258622	61457018
423	184889	61641907
424	245464	61887372
425	242656	62130028
426	204279	62334308
427	184098	62518406
428	116629	62635036
429	242998	62878034
430	271472	63149507
431	279883	63429390
432	218413	63647803
433	134492	63782295
434	227242	64009537
435	244382	64253920
436	239499	64493419
437	242627	64736046
438	179071	64915117
439	177891	65093008
440	214197	65307206
441	172624	65479830
442	176734	65656565
443	165566	65822131
444	249584	66071715
445	253036	66324752
446	225416	66550168
447	232416	66782584
448	67693	66850277
449	205906	67056183
450	143891	67200074
451	246038	67446112
452	183640	67629753
453	723270	68353023
454	240794	68593817
455	70796	68664613
456	222876	68887489
457	393160	69280649
458	181801	69462451
459	97497	69559949
460	247386	69807335
461	204757	70012092
462	109311	70121404
463	3270	70124675
464	2733	70127408
465	1635	70129044
466	2187	70131231
467	2362	70133593
468	2598	70136191
469	2529	70138721
470	2808	70141529
471	1642	70143171
472	1545	70144717
473	1898	70146616
474	1538	70148154
475	1430	70149585
476	1860	70151445
477	1771	70153217
478	1942	70155159
479	2003	70157162
480	2116	70159278
481	1983	70161262
482	2116	70163378
483	1140	70164518
484	1093	70165611
485	1637	70167248
486	1779	70169027
487	242977	70412004
488	387594	70799599
489	220303	71019902
490	259629	71279531
491	206015	71485546
492	886742	72372289
493	293924	72666213
494	2060	72668273
495	3761	72672035
496	2912	72674947
497	3818	72678765
498	260560	72939326
499	301950	73241277
500	788801	74030078
501	119343	74149421
502	2933	74152354
503	3051	74155406
504	3471	74158877
505	3732	74162609
506	2596	74165206
507	2539	74167745
508	2349	74170094
509	724990	74895084
510	209588	75104672
511	243923	75348595
512	225094	75573689
513	287991	75861680
514	272191	76133872
515	226165	76360037
516	249326	76609363
517	252613	76861976
518	241991	77103967
519	274480	77378448
520	216555	77595004
521	233183	77828188
522	162695	77990884
523	240763	78231647
524	177362	78409010
525	253463	78662473
526	260831	78923305
527	101495	79024800
528	227417	79252217
529	145962	79398180
530	195544	79593725
531	211247	79804972
532	227554	80032526
533	154016	80186542
534	103382	80289925
535	252112	80542037
536	220189	80762226
537	227043	80989269
538	103321	81092590
539	195895	81288486
540	206438	81494925
541	236793	81731719
542	276136	82007855
543	217319	82225175
544	98699	82323875
545	3081	82326957
546	2998	82329955
547	3252	82333207
548	2409	82335616
549	2722	82338339
550	1714	82340054
551	2034	82342089
552	3637	82345727
553	776223	83121950
554	230759	83352709
555	3044	83355753
556	2738	83358491
557	4292	83362783
558	2688	83365471
559	1955	83367426
560	2861	83370287
561	2301	83372588
562	2310	83374899
563	2585	83377484
564	2631	83380116
565	2258	83382375
566	2187	83384563
567	2885	83387448
568	1203	83388651
569	252466	83641117
570	150094	83791211
571	405388	84196599
572	317266	84513865
573	223952	84737817
574	164467	84902285
575	171583	85073868
576	202436	85276304
577	212087	85488392
578	268353	85756746
579	260966	86017712
580	238493	86256205
581	40095	86296300
582	2365	86298665
583	3862	86302528
584	3785	86306313
585	1866	86308179
586	2106	86310285
587	2728	86313013
588	2568	86315581
589	2065	86317647
590	1983	86319631
591	2511	86322142
592	2184	86324327
593	2159	86326487
594	1663	86328151
595	2534	86330685
596	2760	86333446
597	2451	86335897
598	1738	86337635
599	1781	86339416
600	2284	86341700
601	2300	86344001
602	2045	86346046
603	1916	86347962
604	1859	86349822
605	1825	86351647
606	1717	86353365
607	1576	86354942
608	1944	86356886
609	1924	86358810
610	1371	86360182
611	1282	86361464
612	937054	87298519
613	85471	87383991
614	213390	87597381
615	123226	87720607
616	173926	87894533
617	241218	88135751
618	269831	88405582
619	230026	88635608
620	225087	88860695
621	191448	89052144
622	192951	89245096
623	650275	89895372
624	222121	90117493
625	231739	90349232
626	161485	90510717
627	116895	90627612
628	164735	90792347
629	730786	91523133
630	217704	91740837
631	229201	91970038
632	252730	92222768
633	248089	92470858
634	229452	92700310
635	208008	92908318
636	216134	93124452
637	78118	93202570
638	3155	93205726
639	2610	93208336
640	2905	93211242
641	255848	93467090
642	239750	93706841
643	163496	93870338
644	216537	94086876
645	121083	94207959
646	293733	94501693
647	229466	94731160
648	231095	94962255
649	231579	95193834
650	234342	95428177
651	59864	95488041
652	217155	95705204
653	230708	95935912
654	304230	96240143
655	202581	96442725
656	2669	96445394
657	3550	96448944
658	3427	96452372
659	4046	96456418
660	2119	96458537
661	2273	96460811
662	2482	96463293
663	1977	96465270
664	843693	97308963
665	340898	97649861
666	91474	97741335
667	194839	97936174
668	196289	98132463
669	230314	98362777
670	148305	98511082
671	163130	98674212
672	189295	98863507
673	225425	99088932
674	168206	99257138
675	3195	99260333
676	1970	99262303
677	3778	99266081
678	2287	99268369
679	2214	99270583
680	2272	99272856
681	3304	99276160
682	2631	99278792
683	1751	99280543
684	2574	99283118
685	2161	99285279
686	2687	99287966
687	2557	99290523
688	2169	99292692
689	2096	99294788
690	1866	99296654
691	1762	99298416
692	1543	99299959
693	1913	99301872
694	1986	99303859
695	293702	99597561
696	478520	100076081
697	221087	100297169
698	218331	100515501
699	249681	100765183
700	332681	101097865
701	155845	101253710
702	228527	101482237
703	239156	101721393
704	249189	101970583
705	3158	101973741
706	2500	101976241
707	3337	101979578
708	3358	101982936
709	3009	101985946
710	2493	101988440
711	2178	101990618
712	2165	101992783
713	237947	102230731
714	107095	102337826
715	1907	102339733
716	2956	102342689
717	3112	102345801
718	2703	102348505
719	2511	102351017
720	2768	102353786
721	2236	102356023
722	2066	102358090
723	1649	102359739
724	2013	102361752
725	1756	102363509
726	2383	102365892
727	2113	102368006
728	2285	102370292
729	2356	102372648
730	1436	102374084
731	1684	102375769
732	2456	102378225
733	2048	102380273
734	1891	102382164
735	1342	102383506
736	254684	103088250
737	226177	103314427
738	84600	103399027
739	3929	103402956
740	3784	103406740
741	3449	103410190
742	2299	103412489
743	2526	103415016
744	1991	103417007
745	2494	103419502
746	2827	103422329
747	1654	103423983
748	1688	103425672
749	310462	104186191
750	194492	104380683
751	275312	104655995
752	288190	104944186
753	145522	105089708
754	204099	105293807
755	84476	105378284
756	2546	105380830
757	1770	105382600
758	2903	105385503
759	3111	105388615
760	2873	105391488
761	1736	105393224
762	2094	105395318
763	300407	105695725
764	476637	106172362
765	263404	106435766
766	170476	106606242
767	202240	106808482
768	97012	106905494
769	722155	107627649
770	175519	107803168
771	136342	107939510
772	248105	108187615
773	133126	108320742
774	181260	108502002
775	167031	108669033
776	171689	108840723
777	191830	109032553
778	3986	109036539
779	3233	109039773
780	3045	109042818
781	2969	109045788
782	2428	109048216
783	3361	109051578
784	3130	109054708
785	1655	109056364
786	2128	109058492
787	3047	109061539
788	2614	109064153
789	815554	109879707
790	256395	110136102
791	171783	110307886
792	153587	110461473
793	153336	110614809
794	124158	110738967
795	212043	110951010
796	218594	111169604
797	178960	111348564
798	3446	111352010
799	1754	111353764
800	3080	111356845
801	2330	111359175
802	2299	111361474
803	2106	111363581
804	3089	111366670
805	1773	111368443
806	2414	111370857
807	2774	111373632
808	2784	111376416
809	1541	111377957
810	2570	111380528
811	2780	111383309
812	1961	111385270
813	1726	111386996
814	1534	111388530
815	1610	111390141
816	1894	111392036
817	1779	111393815
818	1237	111395052
819	1565	111396618
820	1707	111398325
821	1874	111400200
822	1681	111401881
823	1073	111402955
824	271039	112124035
825	149512	112273547
826	169441	112442988
827	168399	112611387
828	142788	112754175
829	179218	112933393
830	4638	112938031
831	4327	112942358
832	2160	112944518
833	2959	112947477
834	3011	112950488
835	726486	113676975
836	163118	113840093
837	92599	113932692
838	3806	113936498
839	2722	113939220
840	3027	113942247
841	2877	113945124
842	2908	113948032
843	3452	113951485
844	2189	113953675
845	2769	113956444
846	3734	113960178
847	2169	113962347
848	2332	113964679
849	2673	113967353
850	2258	113969611
851	2572	113972183
852	2703	113974887
853	1462	113976349
854	1767	113978117
855	2189	113980306
856	2129	113982435
857	2177	113984612
858	1824	113986437
859	1489	113987926
860	1392	113989318
861	246892	114686273
862	252944	114939217
863	3373	114942590
864	3005	114945595
865	2201	114947797
866	3423	114951220
867	2618	114953839
868	2601	114956440
869	3776	114960216
870	2503	114962719
871	2631	114965350
872	2206	114967556
873	2340	114969897
874	224275	115644230
875	176945	115821175
876	4318	115825493
877	3310	115828804
878	2154	115830959
879	2212	115833172
880	2618	115835790
881	2100	115837890
882	3202	115841092
883	2077	115843169
884	273128	116566356
885	206072	116772429
886	2271	116774700
887	2996	116777697
888	2935	116780632
889	3390	116784032
890	2242	116786274
891	2423	116788697
892	3458	116792156
893	2119	116794275
894	232509	117476843
895	173157	117650001
896	85382	117735383
897	5346	117740730
898	3988	117744719
899	2787	117747507
900	2411	117749919
901	2772	117752692
902	1879	117754571
903	1552	117756124
904	2030	117758154
905	2519	117760674
906	1686	117762361
907	1562	117763923
908	1646	117765570
909	1528	117767098
910	892972	118660070
911	3013	118663083
912	4403	118667487
913	3351	118670839
914	2744	118673583
915	2190	118675773
916	2395	118678168
917	2735	118680903
918	2924	118683827
919	276062	118959890
920	314286	119274177
921	199772	119473949
922	155657	119629607
923	4784	119634392
924	2950	119637342
925	2233	119639575
926	2423	119642007
927	2213	119644220
928	2203	119646423
929	2119	119648543
930	2290	119650833
931	2139	119652972
932	1963	119654936
933	244357	119899293
934	351642	120250935
935	130086	120381022
936	209528	120590551
937	129229	120719780
938	174532	120894312
939	173582	121067894
940	713059	121780954
941	213770	121994725
942	103847	122098573
943	209102	122307675
944	137693	122445368
945	169767	122615135
946	747996	123363132
947	235191	123598323
948	2356	123600679
949	3004	123603683
950	4007	123607691
951	4374	123612066
952	238040	123850106
953	229168	124079274
954	175254	124254528
955	4898	124259426
956	4197	124263623
957	1932	124265556
958	2287	124267843
959	3434	124271277
960	3010	124274288
961	742788	125017077
962	393741	125410818
963	208199	125619017
964	220825	125839843
965	111118	125950961
966	182329	126133291
967	191315	126324606
968	2910	126327516
969	3137	126330654
970	722583	127053237
971	243330	127296568
972	2886	127299455
973	3785	127303240
974	735666	128038906
975	49136	128088043
976	3062	128091105
977	2670	128093775
978	2566	128096342
979	2695	128099038
980	2797	128101835
981	2965	128104801
982	2504	128107305
983	3157	128110463
984	2084	128112547
985	1685	128114233
986	1504	128115737
987	1610	128117347
988	1431	128118779
989	1419	128120199
990	1007	128121206
991	237051	128808319
992	180486	128988806
993	87001	129075807
994	213675	129289482
995	242404	129531886
996	270821	129802707
997	75063	129877771
998	187237	130065008
999	174756	130239764
1000	4290	130244055
1001	2039	130246094
1002	2414	130248508
1003	3317	130251825
1004	2776	130254601
1005	1910	130256511
1006	1934	130258445
1007	1895	130260340
1008	2558	130262898
1009	2512	130265410
1010	1570	130266981
1011	2210	130269191
1012	1880	130271072
1013	2221	130273293
1014	2815	130276108
1015	2619	130278727
1016	1352	130280079
1017	2082	130282161
1018	269033	130551194
1019	3591	130554785
1020	2721	130557506
1021	1579	130559085
1022	1995	130561080
1023	2120	130563200
1024	2016	130565217
1025	1717	130566934
1026	1843	130568778
1027	1695	130570473
1028	270674	131291205
1029	176761	131467967
1030	4949	131472916
1031	4248	131477164
1032	2407	131479571
1033	2812	131482383
1034	3292	131485675
1035	1822	131487497
1036	1502	131488999
1037	1452	131490451
1038	1567	131492018
1039	1214	131493233
1040	1216	131494449
1041	1206	131495655
1042	1093	131496748
1043	845	131497594
1044	854	131498449
1045	850	131499300
1046	871	131500171
1047	362638	132312871
1048	174414	132487285
1049	183064	132670349
1050	234300	132904649
1051	90053	132994702
1052	246917	133241620
1053	227252	133468872
1054	137999	133606872
1055	3883	133610755
1056	2404	133613159
1057	2726	133615885
1058	255089	133870974
1059	286525	134157499
1060	44350	134201849
1061	238565	134440414
1062	180733	134621147
1063	221593	134842741
1064	3902	134846644
1065	4126	134850771
1066	2795	134853566
1067	2475	134856042
1068	241400	135097442
1069	4139	135101581
1070	359952	135461533
1071	130252	135591786
1072	239174	135830960
1073	214704	136045664
1074	3233	136048897
1075	2470	136051368
1076	2819	136054188
1077	3338	136057526
1078	2452	136059978
1079	2577	136062556
1080	1894	136064450
1081	2840	136067290
1082	3706	136070997
1083	2190	136073187
1084	2280	136075467
1085	1770	136077237
1086	2737	136079975
1087	2464	136082440
1088	2389	136084829
1089	1770	136086600
1090	2130	136088731
1091	2337	136091068
1092	2759	136093827
1093	2755	136096582
1094	1473	136098055
1095	1894	136099949
1096	1667	136101616
1097	1967	136103583
1098	2280	136105864
1099	1901	136107766
1100	2199	136109965
1101	1227	136111192
1102	1474	136112666
1103	1707	136114373
1104	2094	136116467
1105	1816	136118283
1106	1383	136119666
1107	1548	136121214
1108	1517	136122731
1109	1535	136124266
1110	1689	136125955
1111	1699	136127654
1112	1201	136128855
1113	1828	136130683
1114	1774	136132457
1115	1612	136134070
1116	1543	136135613
1117	1451	136137064
1118	1209	136138273
1119	1540	136139813
1120	1611	136141425
1121	1045	136142470
1122	1264	136143734
1123	1313	136145048
1124	1368	136146416
1125	1400	136147816
1126	1429	136149246
1127	1551	136150797
1128	721414	137322263
1129	16381	137338644
1130	1764	137340408
1131	2546	137342954
1132	3562	137346517
1133	2954	137349471
1134	1926	137351397
1135	2800	137354197
1136	304651	138108894
1137	139625	138248520
1138	2287	138250807
1139	3703	138254510
1140	2716	138257226
1141	253965	138511191
1142	45298	138556489
1143	2458	138558947
1144	3941	138562888
1145	3201	138566089
1146	3462	138569551
1147	2064	138571615
1148	2717	138574332
1149	2833	138577165
1150	3174	138580340
1151	2468	138582809
1152	336086	139368952
1153	218449	139587402
1154	344362	139931764
1155	165080	140096844
1156	2364	140099208
1157	3022	140102230
1158	2820	140105050
1159	2439	140107489
1160	1883	140109373
1161	2474	140111847
1162	2762	140114609
1163	2830	140117439
1164	1582	140119028
1165	2448	140121477
1166	2030	140123507
1167	2097	140125605
1168	1984	140127589
1169	1963	140129552
1170	1507	140131060
1171	2192	140133252
1172	2273	140135526
1173	1690	140137216
1174	1216	140138432
1175	1332	140139764
1176	251498	140841320
1177	256879	141098199
1178	202977	141301176
1179	183949	141485126
1180	244370	141729496
1181	178873	141908369
1182	128111	142036481
1183	224383	142260865
1184	277411	142538277
1185	208494	142746771
1186	69892	142816663
1187	4009	142820673
1188	2236	142822909
1189	2879	142825788
1190	3562	142829350
1191	3020	142832371
1192	2161	142834533
1193	2196	142836729
1194	2576	142839306
1195	2456	142841762
1196	3379	142845142
1197	1640	142846782
1198	2049	142848831
1199	1962	142850793
1200	2107	142852901
1201	285980	143138882
1202	73569	143212451
1203	1412	143213863
1204	1473	143215336
1205	1312	143216649
1206	1603	143218252
1207	1214	143219467
1208	1201	143220669
1209	139013	143809742
1210	260487	144070230
1211	217615	144287845
1212	4687	144292533
1213	2389	144294922
1214	3326	144298248
1215	4339	144302587
1216	3609	144306197
1217	3479	144309677
1218	2131	144311809
1219	2654	144314463
1220	2759	144317222
1221	268347	144585569
1222	451392	145036961
1223	197854	145234815
1224	3969	145238785
1225	2328	145241113
1226	2253	145243366
1227	2998	145246364
1228	2487	145248852
1229	1754	145250607
1230	2162	145252770
1231	2455	145255225
1232	2586	145257811
1233	1880	145259691
1234	169046	145878781
1235	140440	146019222
1236	169811	146189034
1237	152471	146341505
1238	185495	146527001
1239	236644	146763645
1240	3562	146767208
1241	3205	146770413
1242	2444	146772858
1243	3078	146775936
1244	2122	146778058
1245	2481	146780540
1246	2652	146783192
1247	2039	146785232
1248	1610	146786842
1249	1444	146788286
1250	1226	146789512
1251	1599	146791111
1252	1755	146792866
1253	225569	147468497
1254	435669	147904167
1255	155060	148059227
1256	111203	148170430
1257	672041	148842471
1258	86378	148928849
1259	2218	148931067
1260	3632	148934699
1261	3915	148938614
1262	2766	148941380
1263	2682	148944063
1264	3081	148947145
1265	2760	148949906
1266	3093	148952999
1267	1866	148954865
1268	2210	148957076
1269	2677	148959754
1270	3260	148963014
1271	2097	148965111
1272	2564	148967675
1273	2002	148969677
1274	3072	148972749
1275	2996	148975745
1276	1603	148977348
1277	1840	148979188
1278	2184	148981372
1279	2598	148983971
1280	741621	149725592
1281	103825	149829417
1282	246287	150075704
1283	243592	150319297
1284	150838	150470135
1285	123094	150593230
1286	203747	150796977
1287	183006	150979983
1288	605652	151585635
1289	177425	151763060
1290	154604	151917664
1291	2458	151920123
1292	3448	151923571
1293	3852	151927423
1294	3805	151931228
1295	2609	151933837
1296	2207	151936044
1297	2359	151938403
1298	2091	151940494
1299	2980	151943474
1300	2408	151945882
1301	2050	151947932
1302	2081	151950013
1303	2693	151952707
1304	296915	152249622
1305	329381	152579003
1306	109004	152688008
1307	4673	152692681
1308	2579	152695260
1309	2489	152697750
1310	3160	152700910
1311	2923	152703833
1312	1957	152705790
1313	2225	152708016
1314	3061	152711078
1315	2650	152713729
1316	2598	152716327
1317	1364	152717691
1318	1383	152719074
1319	1875	152720949
1320	1803	152722752
1321	1478	152724231
1322	1526	152725757
1323	1087	152726844
1324	1603	152728448
1325	1229	152729678
1326	946	152730624
1327	1032	152731656
1328	1012	152732669
1329	1006	152733675
1330	1018	152734693
1331	1015	152735708
1332	407681	153593448
1333	230120	153823569
1334	197141	154020710
1335	131353	154152064
1336	178851	154330916
1337	173313	154504230
1338	3753	154507983
1339	277738	154785722
1340	265504	155051226
1341	201279	155252505
1342	227853	155480358
1343	67376	155547734
1344	177145	155724879
1345	2165	155727044
1346	3295	155730340
1347	4074	155734415
1348	3193	155737609
1349	2628	155740237
1350	1582	155741819
1351	1874	155743693
1352	817866	156561560
1353	414023	156975583
1354	180168	157155751
1355	3683	157159435
1356	2555	157161990
1357	2676	157164666
1358	3037	157167703
1359	2153	157169856
1360	2747	157172604
1361	3274	157175878
1362	3933	157179812
1363	2996	157182809
1364	2567	157185376
1365	1547	157186923
1366	1892	157188815
1367	2175	157190991
1368	2310	157193301
1369	1954	157195255
1370	1096	157196351
1371	655116	158301499
1372	245530	158547029
1373	2892	158549922
1374	240594	158790517
1375	266950	159057467
1376	196203	159253670
1377	166799	159420469
1378	129366	159549835
1379	208775	159758611
1380	136963	159895574
1381	150604	160046178
1382	253008	160299186
1383	201098	160500284
1384	51767	160552051
1385	236515	160788567
1386	248632	161037200
1387	244630	161281831
1388	27697	161309528
1389	3016	161312545
1390	2482	161315027
1391	2970	161317998
1392	4380	161322378
1393	3045	161325424
1394	2898	161328322
1395	2693	161331015
1396	2844	161333859
1397	2721	161336580
1398	2631	161339211
1399	2354	161341565
1400	2512	161344077
1401	2892	161346969
1402	2527	161349496
1403	2291	161351787
1404	3010	161354797
1405	1928	161356725
1406	2230	161358955
1407	2288	161361243
1408	2861	161364104
1409	2659	161366764
1410	2399	161369164
1411	2913	161372077
1412	2540	161374618
1413	2389	161377007
1414	1817	161378825
1415	1990	161380816
1416	1858	161382675
1417	2385	161385061
1418	2663	161387724
1419	2150	161389874
1420	1344	161391218
1421	1634	161392853
1422	738921	162131774
1423	247208	162378982
1424	224758	162603740
1425	254015	162857755
1426	5028	162862784
1427	3069	162865853
1428	2588	162868441
1429	3138	162871580
1430	1978	162873559
1431	2268	162875828
1432	2161	162877990
1433	2608	162880599
1434	2978	162883577
1435	1385	162884962
1436	2994	162887956
1437	1921	162889877
1438	1917	162891801
1439	1477	162893278
1440	1373	162894651
1441	1144	162895796
1442	1215	162897011
1443	1051	162898062
1444	1290	162899352
1445	1143	162900495
1446	1245	162901740
1447	1215	162902955
1448	948	162903903
1449	129715	163483680
1450	239095	163722775
1451	359158	164081933
1452	129763	164211696
1453	196133	164407829
1454	267715	164675544
1455	3948	164679492
1456	4199	164683691
1457	3893	164687585
1458	1980	164689565
1459	2296	164691861
1460	2832	164694694
1461	2719	164697414
1462	2414	164699828
1463	1942	164701770
1464	2320	164704090
1465	2438	164706529
1466	2608	164709138
1467	1789	164710927
1468	2296	164713223
1469	1842	164715065
1470	2027	164717092
1471	1986	164719078
1472	244841	165413973
1473	37046	165451019
1474	215886	165666905
1475	101100	165768005
1476	4031	165772039
1477	4338	165776377
1478	2482	165778859
1479	2188	165781047
1480	2254	165783301
1481	2739	165786040
1482	3120	165789160
1483	1639	165790799
1484	1454	165792253
1485	1779	165794032
1486	1679	165795711
1487	1920	165797631
1488	1777	165799408
1489	1625	165801034
1490	247334	166498426
1491	104118	166602545
1492	3928	166606474
1493	1777	166608251
1494	2775	166611026
1495	3088	166614114
1496	3129	166617244
1497	2269	166619513
