#ORDER	LATENCY	ABS
131	1554	20757475
132	1749	20759224
133	1866	20761090
134	1103677	21864767
135	201591	22066358
136	250522	22316881
137	266110	22582992
138	225588	22808580
139	252664	23061244
140	273384	23334638
141	227984	23562622
142	259032	23821655
143	182083	24003738
144	164018	24167756
145	273819	24441576
146	232813	24674389
147	266368	24940757
148	250982	25191739
149	85177	25276916
150	214075	25490992
151	250301	25741293
152	219616	25960909
153	180294	26141204
154	197689	26338893
155	226272	26565165
156	257133	26822298
157	264644	27086942
158	135972	27222915
159	215482	27438397
160	248176	27686573
161	245660	27932233
162	66218	27998452
163	217996	28216448
164	266357	28482806
165	253176	28735982
166	4892	28740874
167	2820	28743694
168	2763	28746457
169	2421	28748879
170	245872	28994751
171	237358	29232109
172	245029	29477139
173	266996	29744135
174	240705	29984840
175	265546	30250386
176	239534	30489920
177	263662	30753583
178	270006	31023589
179	201265	31224854
180	361585	31586440
181	172045	31758486
182	784107	32542593
183	254458	32797051
184	226387	33023438
185	1930	33025368
186	3375	33028743
187	260277	33289021
188	259248	33548269
189	236651	33784921
190	209262	33994183
191	258247	34252430
192	95551	34347982
193	199607	34547589
194	170786	34718375
195	132891	34851266
196	2622	34853888
197	2502	34856390
198	825463	35681853
199	299962	35981815
200	250515	36232330
201	195488	36427819
202	225886	36653706
203	185867	36839573
204	139349	36978923
205	232098	37211021
206	237684	37448705
207	107181	37555886
208	243915	37799802
209	258653	38058455
210	228576	38287032
211	245497	38532529
212	3216	38535745
213	2507	38538253
214	2319	38540572
215	832898	39373470
216	228389	39601860
217	170903	39772763
218	253689	40026452
219	230019	40256472
220	279833	40536306
221	231027	40767334
222	240669	41008004
223	245449	41253453
224	227000	41480453
225	147720	41628173
226	257235	41885408
227	106199	41991608
228	249649	42241258
229	243291	42484550
230	250299	42734850
231	166907	42901757
232	230982	43132739
233	248682	43381422
234	253855	43635277
235	211307	43846584
236	753134	44599719
237	250935	44850655
238	253604	45104259
239	250080	45354340
240	250221	45604562
241	261775	45866337
242	261978	46128316
243	188673	46316990
244	158776	46475766
245	205138	46680904
246	207416	46888320
247	231861	47120182
248	259659	47379841
249	53959	47433801
250	4469	47438271
251	2672	47440944
252	3133	47444077
253	2664	47446741
254	3545	47450286
255	3042	47453329
256	242810	47696139
257	452510	48148650
258	247122	48395772
259	838406	49234178
260	214811	49448989
261	2066	49451055
262	2418	49453474
263	3123	49456598
264	2710	49459309
265	2260	49461569
266	3045	49464614
267	2344	49466958
268	2113	49469072
269	1722	49470795
270	1845	49472640
271	2161	49474801
272	1954	49476755
273	1586	49478342
274	1818	49480160
275	1852	49482013
276	1814	49483827
277	2131	49485958
278	1885	49487843
279	1808	49489652
280	1335	49490987
281	1232	49492219
282	1088889	50581109
283	146269	50727379
284	140335	50867714
285	176333	51044048
286	222160	51266208
287	117398	51383606
288	743872	52127478
289	730654	52858132
290	235781	53093913
291	203786	53297699
292	235326	53533026
293	173251	53706277
294	195528	53901806
295	131686	54033492
296	235165	54268657
297	767682	55036340
298	232542	55268883
299	269118	55538001
300	228098	55766100
301	173255	55939356
302	694251	56633607
303	247697	56881305
304	163427	57044732
305	144923	57189656
306	194387	57384043
307	256470	57640513
308	148142	57788655
309	154671	57943327
310	243156	58186484
311	185251	58371735
312	2927	58374662
313	2707	58377369
314	3924	58381293
315	3611	58384904
316	2400	58387305
317	816489	59203794
318	169912	59373706
319	156121	59529827
320	194096	59723923
321	246022	59969946
322	125384	60095330
323	2725	60098055
324	2421	60100476
325	2830	60103307
326	2116	60105423
327	1707	60107131
328	2383	60109515
329	858888	60968403
330	222920	61191323
331	3088	61194412
332	2878	61197291
333	2956	61200247
334	2621	61202868
335	1750	61204619
336	2110	61206730
337	1678	61208409
338	1743	61210152
339	258359	61468512
340	184925	61653437
341	245116	61898553
342	242576	62141130
343	205317	62346447
344	183400	62529848
345	116727	62646576
346	241752	62888328
347	271558	63159886
348	280403	63440290
349	218615	63658905
350	133937	63792842
351	227407	64020250
352	244511	64264761
353	238986	64503747
354	244556	64748303
355	741393	65489697
356	176928	65666626
357	165477	65832103
358	249462	66081566
359	252932	66334498
360	225562	66560060
361	232473	66792533
362	67758	66860292
363	206438	67066730
364	143618	67210348
365	246377	67456725
366	184468	67641194
367	233070	67874264
368	39925	67914190
369	3045	67917235
370	2703	67919938
371	2275	67922213
372	264618	68186831
373	209716	68396547
374	232582	68629130
375	236919	68866050
376	140598	69006648
377	286875	69293523
378	181690	69475213
379	97179	69572392
380	247494	69819887
381	203824	70023711
382	110034	70133746
383	2769	70136515
384	2613	70139128
385	2771	70141899
386	2578	70144478
387	1955	70146434
388	856328	71002763
389	286920	71289683
390	205776	71495459
391	102481	71597941
392	785883	72383825
393	179017	72562843
394	115070	72677913
395	3279	72681193
396	2878	72684072
397	2705	72686777
398	3203	72689981
399	260654	72950635
400	301950	73252585
401	177868	73430453
402	111870	73542323
403	334982	73877305
404	171704	74049009
405	112530	74161539
406	4041	74165581
407	2158	74167739
408	3174	74170913
409	3342	74174256
410	2934	74177190
411	3032	74180223
412	2527	74182751
413	1395	74184147
414	2492	74186649
415	2572	74189221
416	242410	74431631
417	314741	74746373
418	171332	74917705
419	199430	75117136
420	243202	75360338
421	225050	75585389
422	288252	75873642
423	271489	76145131
424	226846	76371977
425	249202	76621179
426	252838	76874018
427	241938	77115956
428	722848	77838805
429	162957	78001762
430	240867	78242629
431	177334	78419963
432	253112	78673075
433	260922	78933997
434	101244	79035242
435	227465	79262707
436	145970	79408677
437	195654	79604331
438	210631	79814962
439	227904	80042867
440	154483	80197350
441	104530	80301880
442	251825	80553705
443	219737	80773443
444	226649	81000092
445	102960	81103053
446	195908	81298961
447	206989	81505950
448	235638	81741589
449	591925	82333514
450	2526	82336041
451	3256	82339297
452	3925	82343223
453	3451	82346674
454	3290	82349965
455	2218	82352183
456	2201	82354384
457	2885	82357269
458	3986	82361255
459	3215	82364470
460	1341	82365811
461	2092	82367903
462	2688	82370591
463	2778	82373369
464	2813	82376182
465	259044	82635227
466	449043	83084270
467	170336	83254607
468	110043	83364650
469	2880	83367530
470	3093	83370623
471	838125	84208748
472	316984	84525732
473	223630	84749362
474	743008	85492370
475	8149	85500520
476	268172	85768692
477	260734	86029426
478	238277	86267703
479	40346	86308050
480	3071	86311121
481	2924	86314045
482	4161	86318206
483	2551	86320757
484	2178	86322935
485	2886	86325821
486	2199	86328021
487	2801	86330822
488	2505	86333327
489	2261	86335589
490	2287	86337876
491	1694	86339570
492	2461	86342031
493	2871	86344903
494	2448	86347351
495	2251	86349602
496	1963	86351565
497	1712	86353277
498	2005	86355282
499	1971	86357253
500	1966	86359219
501	2111	86361330
502	2209	86363540
503	1443	86364983
504	1679	86366662
505	1732	86368394
506	1922	86370316
507	1737	86372054
508	1723	86373778
509	1085	86374863
510	1034	86375898
511	1183	86377081
512	1454	86378536
513	1647	86380183
514	1274	86381458
515	1412	86382871
516	1384	86384255
517	1623	86385878
518	1256	86387134
519	1490	86388624
520	809583	87198207
521	196679	87394886
522	750398	88145284
523	254467	88399751
524	246500	88646251
525	224784	88871036
526	191269	89062306
527	193839	89256145
528	237766	89493911
529	79731	89573642
530	208757	89782400
531	125250	89907650
532	221658	90129308
533	303201	90432509
534	206109	90638618
535	164416	90803035
536	202949	91005984
537	253060	91259044
538	76568	91335612
539	201316	91536929
540	215950	91752879
541	228937	91981816
542	252481	92234297
543	249314	92483611
544	228913	92712524
545	207463	92919987
546	217186	93137173
547	77253	93214426
548	3290	93217716
549	2458	93220174
550	2847	93223021
551	256500	93479521
552	239627	93719149
553	163508	93882657
554	216394	94099051
555	120909	94219961
556	294087	94514048
557	229497	94743545
558	231050	94974595
559	231639	95206234
560	234551	95440785
561	59835	95500620
562	217394	95718014
563	298221	96016235
564	237099	96253334
565	202120	96455454
566	4347	96459802
567	3022	96462825
568	2732	96465557
569	2769	96468326
570	3399	96471725
571	2731	96474457
572	2651	96477108
573	1924	96479032
574	2401	96481433
575	2028	96483462
576	2145	96485607
577	2356	96487964
578	2138	96490102
579	2303	96492405
580	1922	96494327
581	2138	96496465
582	2038	96498503
583	1771	96500274
584	1557	96501831
585	1776	96503607
586	1965	96505572
587	2144	96507716
588	2184	96509900
589	1796	96511696
590	1527	96513223
591	1809	96515032
592	1764	96516796
593	1331	96518127
594	2078	96520205
595	2073	96522278
596	1976	96524254
597	1877	96526131
598	2312	96528443
599	1830	96530273
600	1851	96532124
601	1291	96533415
602	1516	96534932
603	1344	96536276
604	2009	96538286
605	1952	96540238
606	1807	96542046
607	1335	96543381
608	1379	96544760
609	1388	96546148
610	1296	96547445
611	1233	96548679
612	1413	96550093
613	1389	96551483
614	1567	96553050
615	1333	96554384
616	1179	96555563
617	1494	96557058
618	1169	96558227
619	1165	96559392
620	1135	96560527
621	1183	96561711
622	1112	96562823
623	1070	96563893
624	1142	96565035
625	1027	96566063
626	1009	96567072
627	1046	96568118
628	1006	96569125
629	866	96569991
630	845	96570836
631	853	96571689
632	869	96572558
633	820516	97393075
634	269077	97662152
635	91462	97753614
636	195066	97948680
637	196042	98144722
638	230096	98374819
639	147886	98522705
640	301407	98824112
641	173801	98997913
642	269729	99267642
643	2356	99269998
644	2927	99272925
645	3887	99276812
646	1957	99278769
647	2194	99280963
648	3006	99283970
649	2837	99286807
650	1367	99288174
651	2254	99290428
652	2270	99292704
653	2300	99295005
654	2274	99297280
655	2144	99299424
656	2442	99301866
657	2148	99304014
658	2058	99306072
659	1915	99307987
660	1853	99309840
661	2142	99311983
662	776753	100088737
663	220682	100309420
664	217964	100527384
665	248518	100775902
666	332498	101108400
667	156140	101264541
668	228223	101492765
669	239045	101731810
670	248051	101979861
671	2789	101982650
672	2949	101985600
673	3389	101988989
674	3855	101992844
675	3192	101996036
676	2407	101998443
677	2089	102000533
678	2495	102003028
679	2808	102005836
680	237774	102243610
681	106738	102350348
682	3205	102353554
683	2783	102356337
684	2229	102358566
685	2329	102360895
686	2683	102363578
687	1827	102365405
688	1893	102367299
689	1938	102369237
690	1727	102370964
691	2186	102373150
692	1757	102374907
693	2369	102377276
694	2193	102379470
695	1893	102381363
696	2017	102383380
697	1658	102385039
698	1828	102386867
699	2599	102389467
700	1690	102391158
701	1212	102392370
702	1526	102393896
703	1850	102395746
704	1469	102397215
705	1232	102398447
706	1303	102399750
707	337596	102737347
708	255875	102993222
709	153203	103146426
710	263239	103409665
711	3751	103413417
712	3302	103416720
713	3150	103419870
714	2395	103422265
715	3199	103425464
716	2777	103428241
717	2719	103430960
718	2609	103433569
719	2143	103435713
720	2060	103437773
721	1788	103439561
722	2157	103441718
723	2254	103443972
724	2040	103446012
725	2459	103448471
726	299343	104197872
727	194529	104392402
728	275245	104667647
729	287986	104955633
730	146072	105101706
731	202939	105304646
732	84631	105389277
733	2039	105391316
734	793349	106184665
735	263234	106447899
736	170491	106618391
737	299614	106918006
738	3959	106921965
739	262584	107184549
740	180270	107364820
741	740103	108104924
742	225138	108330062
743	181604	108511666
744	167245	108678912
745	171831	108850743
746	192194	109042938
747	2527	109045465
748	2584	109048050
749	3105	109051155
750	2850	109054005
751	2417	109056422
752	3032	109059455
753	3058	109062513
754	3422	109065935
755	2168	109068103
756	1751	109069854
757	2772	109072626
758	1357	109073984
759	2054	109076039
760	2589	109078628
761	1734	109080363
762	1632	109081995
763	1819	109083814
764	1883	109085697
765	2071	109087768
766	1618	109089386
767	1632	109091018
768	1906	109092924
769	323916	109416841
770	472779	109889621
771	257197	110146818
772	171822	110318640
773	152818	110471458
774	153923	110625381
775	125004	110750385
776	212044	110962429
777	218839	111181269
778	178712	111359982
779	3492	111363474
780	2027	111365501
781	2679	111368180
782	2350	111370530
783	2264	111372795
784	2157	111374952
785	3146	111378098
786	2143	111380242
787	1946	111382189
788	2825	111385014
789	2905	111387920
790	1587	111389507
791	2359	111391867
792	2731	111394598
793	1948	111396546
794	1855	111398401
795	1905	111400307
796	1987	111402294
797	1427	111403722
798	1952	111405675
799	1881	111407556
800	1933	111409489
801	1779	111411268
802	724364	112135632
803	149433	112285065
804	169816	112454881
805	168283	112623164
806	142422	112765586
807	179255	112944841
808	4930	112949771
809	4189	112953960
810	2519	112956479
811	2428	112958908
812	2937	112961846
813	251919	113213766
814	198562	113412329
815	216368	113628698
816	221905	113850603
817	92153	113942756
818	3146	113945903
819	2452	113948355
820	3455	113951810
821	3627	113955438
822	3346	113958784
823	3662	113962446
824	2413	113964859
825	2597	113967456
826	4231	113971688
827	1960	113973649
828	2317	113975967
829	2652	113978620
830	2290	113980911
831	2809	113983721
832	2618	113986339
833	2248	113988587
834	1561	113990148
835	257142	114697331
836	252850	114950181
837	2136	114952318
838	3046	114955364
839	3347	114958712
840	3378	114962091
841	2166	114964257
842	3148	114967405
843	4074	114971479
844	749727	115721207
845	112251	115833458
846	3397	115836855
847	3129	115839984
848	2153	115842137
849	2293	115844431
850	2117	115846549
851	2499	115849049
852	3483	115852532
853	3364	115855897
854	1429	115857326
855	1727	115859053
856	2019	115861073
857	1491	115862564
858	266244	116578867
859	205991	116784859
860	3324	116788184
861	3355	116791540
862	4050	116795591
863	2065	116797656
864	2379	116800036
865	3442	116803478
866	2970	116806449
867	2313	116808762
868	230108	117488927
869	172908	117661835
870	85751	117747586
871	4592	117752179
872	3942	117756121
873	2580	117758701
874	2473	117761174
875	2824	117763999
876	1901	117765901
877	1797	117767699
878	1873	117769573
879	2673	117772246
880	748361	118970652
881	314641	119285294
882	199609	119484903
883	156138	119641042
884	4230	119645272
885	3304	119648576
886	2348	119650924
887	2472	119653396
888	2194	119655590
889	2185	119657775
890	2148	119659923
891	2304	119662227
892	1625	119663852
893	2263	119666116
894	244609	119910725
895	351392	120262117
896	130266	120392384
897	209577	120601961
898	129277	120731239
899	174149	120905389
900	174199	121079588
901	93764	121173352
902	2671	121176024
903	276618	121452642
904	124322	121576964
905	709127	122286092
906	170168	122456261
907	169155	122625416
908	270848	122896264
909	210919	123107183
910	233588	123340771
911	34064	123374835
912	235515	123610351
913	654783	124265135
914	2250	124267386
915	3690	124271076
916	3921	124274997
917	2749	124277747
918	2805	124280552
919	3091	124283643
920	2322	124285966
921	2405	124288371
922	2120	124290492
923	2592	124293084
924	2155	124295240
925	2864	124298104
926	3162	124301272
927	2392	124303664
928	1889	124305553
929	2918	124308471
930	3196	124311667
931	1834	124313501
932	2147	124315648
933	2306	124317955
934	2222	124320177
935	245719	124565896
936	451099	125016995
937	404850	125421846
938	208220	125630066
939	221203	125851269
940	111257	125962527
941	182139	126144666
942	191848	126336514
943	4194	126340709
944	3250	126343959
945	2264	126346224
946	2652	126348876
947	2272	126351149
948	2020	126353169
949	1912	126355081
950	2212	126357294
951	2623	126359917
952	2291	126362208
953	1350	126363558
954	2536	126366095
955	2620	126368715
956	2346	126371062
957	1946	126373008
958	2065	126375074
959	2653	126377728
960	343268	127171057
961	137413	127308470
962	2774	127311245
963	3485	127314731
964	4597	127319329
965	2075	127321405
966	2139	127323544
967	2941	127326485
968	1535	127328020
969	2555	127330575
970	3225	127333801
971	2161	127335963
972	264543	128050555
973	48141	128098696
974	3647	128102343
975	2633	128104976
976	2592	128107568
977	2181	128109749
978	2014	128111763
979	3192	128114956
980	3531	128118487
981	2432	128120920
982	1725	128122645
983	246482	128819186
984	180587	128999774
985	87550	129087324
986	213411	129300736
987	242514	129543250
988	270892	129814142
989	75441	129889584
990	186412	130075996
991	175177	130251173
992	3979	130255153
993	2368	130257521
994	2326	130259847
995	3340	130263187
996	2895	130266082
997	2075	130268157
998	2268	130270426
999	1915	130272341
1000	1905	130274247
1001	2505	130276752
1002	1700	130278453
1003	2219	130280672
1004	1723	130282395
1005	2222	130284617
1006	2854	130287471
1007	1707	130289178
1008	1839	130291017
1009	2370	130293388
1010	268913	130562301
1011	3465	130565767
1012	1896	130567664
1013	1643	130569307
1014	2618	130571925
1015	1816	130573741
1016	2151	130575892
1017	1979	130577871
1018	1325	130579196
1019	272837	131302082
1020	176938	131479021
1021	2683	131481704
1022	2802	131484507
1023	3921	131488428
1024	2411	131490839
1025	2790	131493630
1026	3269	131496899
1027	322039	132268980
1028	228861	132497842
1029	182965	132680807
1030	234613	132915420
1031	89888	133005309
1032	247252	133252562
1033	227255	133479818
1034	137608	133617427
1035	2667	133620095
1036	2828	133622923
1037	4046	133626970
1038	254900	133881870
1039	183400	134065270
1040	146694	134211964
1041	2774	134214738
1042	237366	134452104
1043	180367	134632471
1044	221462	134853933
1045	3030	134856963
1046	3019	134859982
1047	287053	135147035
1048	241722	135388757
1049	214260	135603018
1050	239198	135842216
1051	214700	136056916
1052	3184	136060100
1053	2783	136062883
1054	3147	136066031
1055	3463	136069494
1056	2478	136071972
1057	3057	136075030
1058	1675	136076706
1059	2420	136079126
1060	3542	136082668
1061	2129	136084797
1062	2411	136087208
1063	2691	136089899
1064	2458	136092357
1065	2556	136094913
1066	2476	136097389
1067	2166	136099555
1068	2654	136102209
1069	2809	136105018
1070	1482	136106500
1071	1821	136108321
1072	1711	136110032
1073	2054	136112087
1074	2505	136114593
1075	2641	136117235
1076	1878	136119114
1077	2218	136121333
1078	1950	136123283
1079	1333	136124617
1080	1380	136125997
1081	1831	136127828
1082	1818	136129646
1083	1386	136131033
1084	1509	136132542
1085	1564	136134107
1086	1516	136135623
1087	1615	136137238
1088	1496	136138735
1089	1416	136140152
1090	1798	136141951
1091	1695	136143647
1092	1626	136145273
1093	1147	136146421
1094	1120	136147541
1095	1061	136148603
1096	1582	136150185
1097	1740	136151925
1098	1227	136153153
1099	1311	136154464
1100	1456	136155921
1101	1784	136157706
1102	1328	136159034
1103	1134	136160169
1104	1327	136161496
1105	1426	136162923
1106	1385	136164308
1107	1046	136165355
1108	956	136166312
1109	1030	136167342
1110	1092	136168435
1111	1107	136169543
1112	1053	136170597
1113	1075	136171672
1114	1313	136172985
1115	1178	136174163
1116	1180	136175343
1117	921	136176264
1118	1156	136177421
1119	1190	136178612
1120	1055	136179667
1121	1110	136180778
1122	1028	136181806
1123	1011	136182818
1124	1033	136183852
1125	1040	136184892
1126	1013	136185905
1127	1004	136186909
1128	982	136187891
1129	303963	136941914
1130	160567	137102481
1131	232226	137334707
1132	16252	137350960
1133	3154	137354115
1134	3261	137357376
1135	2747	137360123
1136	1839	137361962
1137	2054	137364017
1138	2371	137366388
1139	2388	137368777
1140	2341	137371119
1141	2260	137373380
1142	297290	138120728
1143	139284	138260012
1144	3128	138263140
1145	3336	138266476
1146	4371	138270848
1147	252953	138523801
1148	936102	139459904
1149	140481	139600386
1150	343908	139944294
1151	164644	140108938
1152	3462	140112400
1153	2618	140115018
1154	2738	140117756
1155	2108	140119864
1156	2251	140122115
1157	3085	140125200
1158	1802	140127003
1159	2445	140129448
1160	2926	140132375
1161	1830	140134205
1162	1905	140136110
1163	2073	140138184
1164	1977	140140168
1165	2064	140142233
1166	2067	140144300
1167	2114	140146414
1168	255237	140851710
1169	257344	141109054
1170	203405	141312460
1171	183973	141496433
1172	244273	141740706
1173	178650	141919356
1174	127594	142046950
1175	224890	142271841
1176	277283	142549125
1177	208402	142757527
1178	70733	142828260
1179	853320	143681580
1180	139202	143820783
1181	260207	144080991
1182	217518	144298509
1183	2431	144300941
1184	3884	144304825
1185	4608	144309434
1186	3883	144313317
1187	2349	144315667
1188	2399	144318066
1189	3106	144321172
1190	3868	144325041
1191	2995	144328036
1192	268429	144596465
1193	450208	145046673
1194	198424	145245097
1195	2136	145247234
1196	3398	145250632
1197	2898	145253530
1198	2630	145256160
1199	2060	145258221
1200	2509	145260730
1201	2422	145263153
1202	1993	145265146
1203	1677	145266824
1204	2798	145269622
1205	2765	145272387
1206	1758	145274145
1207	1761	145275907
1208	2209	145278116
1209	1641	145279758
1210	1689	145281447
1211	1592	145283039
1212	1506	145284545
1213	1084	145285630
1214	1081	145286711
1215	1329	145288041
1216	1205	145289247
1217	152167	145891472
1218	140086	146031559
1219	170087	146201646
1220	150348	146351995
1221	185336	146537331
1222	237708	146775040
1223	3361	146778401
1224	2271	146780672
1225	3386	146784058
1226	2020	146786078
1227	2134	146788212
1228	3493	146791705
1229	1860	146793566
1230	235463	147479070
1231	436397	147915468
1232	155543	148071011
1233	111220	148182231
1234	201210	148383441
1235	236924	148620365
1236	234464	148854829
1237	86200	148941029
1238	4150	148945180
1239	2269	148947449
1240	3523	148950972
1241	3721	148954693
1242	2337	148957031
1243	1928	148958959
1244	2493	148961452
1245	3413	148964865
1246	3133	148967999
1247	2327	148970326
1248	2426	148972752
1249	1850	148974602
1250	1957	148976560
1251	2466	148979027
1252	1968	148980995
1253	2919	148983915
1254	2011	148985926
1255	1682	148987608
1256	2185	148989793
1257	2455	148992249
1258	1783	148994032
1259	243002	149237034
1260	366983	149604017
1261	236081	149840098
1262	246258	150086357
1263	245211	150331568
1264	150674	150482242
1265	121959	150604201
1266	203761	150807962
1267	183011	150990973
1268	248624	151239598
1269	185862	151425460
1270	172029	151597490
1271	177122	151774612
1272	154507	151929120
1273	2148	151931268
1274	3460	151934728
1275	3966	151938694
1276	3981	151942675
1277	3060	151945736
1278	1851	151947587
1279	2228	151949815
1280	2080	151951896
1281	2931	151954827
1282	2280	151957107
1283	2245	151959353
1284	1993	151961347
1285	2520	151963867
1286	274133	152688048
1287	11405	152699453
1288	4804	152704257
1289	2227	152706484
1290	2536	152709020
1291	3054	152712074
1292	2273	152714348
1293	2089	152716438
1294	2879	152719318
1295	3033	152722352
1296	2895	152725248
1297	394649	153569939
1298	263636	153833576
1299	196707	154030283
1300	132148	154162432
1301	178924	154341357
1302	174060	154515417
1303	3736	154519153
1304	277659	154796812
1305	265882	155062694
1306	200970	155263664
1307	228432	155492096
1308	67253	155559349
1309	177029	155736378
1310	2032	155738410
1311	3261	155741672
1312	3934	155745607
1313	2275	155747882
1314	2226	155750108
1315	2260	155752369
1316	1699	155754069
1317	2378	155756447
1318	2704	155759152
1319	3145	155762297
1320	2682	155764979
1321	3000	155767979
1322	1763	155769742
1323	1674	155771416
1324	2252	155773669
1325	2689	155776358
1326	1576	155777934
1327	1813	155779748
1328	2756	155782504
1329	2567	155785072
1330	2236	155787308
1331	2253	155789562
1332	1439	155791001
1333	1736	155792737
1334	2537	155795274
1335	2562	155797836
1336	1459	155799296
1337	1511	155800807
1338	241899	156042707
1339	529788	156572495
1340	414028	156986523
1341	180150	157166674
1342	3876	157170551
1343	2753	157173304
1344	2563	157175867
1345	3296	157179163
1346	1566	157180729
1347	3100	157183829
1348	3055	157186884
1349	2300	157189184
1350	2330	157191515
1351	2951	157194466
1352	2694	157197160
1353	1881	157199041
1354	1734	157200775
1355	1719	157202494
1356	659731	158312285
1357	245596	158557881
1358	2546	158560427
1359	2911	158563339
1360	239588	158802927
1361	266793	159069720
1362	196288	159266008
1363	166692	159432700
1364	129323	159562024
1365	208599	159770623
1366	137096	159907720
1367	151009	160058729
1368	252545	160311274
1369	201022	160512297
1370	51770	160564067
1371	236385	160800453
1372	248506	161048959
1373	244698	161293657
1374	27478	161321136
1375	3027	161324163
1376	4175	161328338
1377	2432	161330771
1378	3373	161334144
1379	2523	161336667
1380	2938	161339605
1381	2633	161342239
1382	3034	161345273
1383	2540	161347814
1384	2603	161350417
1385	2372	161352789
1386	2499	161355288
1387	2628	161357916
1388	2307	161360224
1389	2681	161362905
1390	3558	161366463
1391	2921	161369385
1392	2340	161371725
1393	2157	161373882
1394	2923	161376805
1395	2708	161379513
1396	2549	161382062
1397	2429	161384492
1398	2432	161386924
1399	1960	161388884
1400	2554	161391438
1401	2020	161393459
1402	2624	161396083
1403	2606	161398689
1404	1493	161400182
1405	1289	161401471
1406	2428	161403900
1407	1765	161405666
1408	1797	161407464
1409	1441	161408906
1410	1446	161410352
1411	1857	161412209
1412	1663	161413873
1413	1883	161415756
1414	1696	161417452
1415	2034	161419487
1416	1675	161421162
1417	1865	161423028
1418	721475	162144504
1419	245928	162390432
1420	224109	162614542
1421	253900	162868442
1422	2596	162871038
1423	3243	162874281
1424	3487	162877768
1425	2618	162880386
1426	2652	162883038
1427	2286	162885325
1428	2326	162887651
1429	2244	162889895
1430	2289	162892184
1431	3029	162895213
1432	2233	162897446
1433	2150	162899597
1434	144640	163494293
1435	239419	163733712
1436	359214	164092927
1437	129432	164222360
1438	195316	164417686
1439	268468	164686155
1440	4173	164690329
1441	2623	164692953
1442	359988	165052942
1443	371874	165424817
1444	37290	165462107
1445	215422	165677529
1446	100575	165778104
1447	2919	165781023
1448	2888	165783912
1449	3380	165787292
1450	2577	165789870
1451	1468	165791338
1452	2151	165793489
1453	2599	165796089
1454	1935	165798025
1455	2926	165800951
1456	2200	165803152
1457	1754	165804906
1458	253928	166508891
1459	104612	166613503
1460	4559	166618062
1461	3010	166621072
1462	3031	166624103
1463	2914	166627017
1464	2915	166629932
1465	2055	166631987
1466	2073	166634060
1467	2899	166636959
1468	2149	166639108
1469	1863	166640971
1470	2053	167093081
1471	2118	167095199
1472	2660	167097859
1473	249534	167797469
1474	250216	168047685
1475	253690	168301375
1476	118217	168419593
1477	212280	168631874
1478	173259	168805134
1479	3381	168808515
1480	3113	168811628
1481	3252	168814881
1482	1472	168816353
1483	2169	168818522
1484	2126	168820649
1485	2126	168822776
1486	2351	168825127
1487	2628	168827756
1488	1883	168829640
1489	250095	169079735
1490	50808	169130543
1491	367400	169497943
1492	177753	169675696
1493	253771	169929468
1494	209659	170139127
1495	231972	170371100
1496	256141	170627241
1497	247485	170874727
