#ORDER	LATENCY	ABS
189	258806	72978666
190	334102	73312768
191	319432	73632200
192	366667	73998868
193	366873	74365741
194	188360	74554101
195	371363	74925464
196	400233	75325697
197	266466	75592163
198	355949	75948112
199	375294	76323406
200	483037	76806443
201	428555	77234998
202	376771	77611770
203	73451	77685221
204	324740	78009961
205	360632	78370594
206	370976	78741570
207	394977	79136548
208	351224	79487773
209	277074	79764848
210	339967	80104815
211	423505	80528320
212	359578	80887899
213	403872	81291772
214	335066	81626838
215	194198	81821036
216	407286	82228322
217	336966	82565289
218	355002	82920291
219	313003	83233294
220	439542	83672836
221	322274	83995110
222	362841	84357951
223	366881	84724832
224	225138	84949970
225	309334	85259304
226	350963	85610267
227	148658	85758925
228	411885	86170810
229	498550	86669360
230	426141	87095501
231	513783	87609284
232	440663	88049948
233	288776	88338724
234	316116	88654840
235	367080	89021920
236	873128	89895048
237	351231	90246279
238	401233	90647512
239	358692	91006204
240	421408	91427612
241	884819	92312432
242	351562	92663994
243	391746	93055741
244	468473	93524215
245	488028	94012243
246	525978	94538221
247	438282	94976504
248	344064	95320568
249	132888	95453456
250	4216	95457673
251	4797	95462470
252	2540	95465010
253	2577	95467587
254	3185	95470772
255	3403	95474176
256	3324	95477500
257	2786	95480286
258	3665	95483951
259	1750	95485701
260	2526	95488227
261	2977	95491205
262	405161	95896366
263	3454	95899820
264	1993	95901813
265	2149	95903963
266	1948	95905911
267	2706	95908618
268	2868	95911486
269	2446	95913932
270	3064	95916997
271	1732	95918729
272	1187748	97106478
273	99629	97206107
274	380715	97586822
275	411435	97998257
276	339576	98337833
277	360257	98698090
278	371134	99069224
279	464778	99534002
280	263027	99797029
281	147491	99944520
282	345806	100290326
283	264432	100554758
284	376509	100931268
285	302351	101233620
286	191794	101425415
287	394113	101819528
288	569956	102389484
289	388982	102778466
290	73352	102851819
291	401836	103253655
292	409855	103663510
293	307284	103970794
294	281758	104252552
295	297158	104549710
296	315065	104864776
297	507068	105371845
298	385565	105757410
299	290626	106048036
300	377289	106425325
301	397214	106822539
302	340967	107163506
303	377837	107541344
304	416230	107957574
305	348215	108305789
306	193678	108499468
307	378454	108877922
308	899791	109777713
309	373706	110151419
310	310707	110462126
311	329014	110791140
312	2881	110794021
313	4951	110798972
314	451202	111250175
315	345524	111595699
316	289638	111885337
317	335734	112221071
318	176387	112397458
319	423660	112821118
320	308278	113129396
321	363777	113493174
322	474369	113967543
323	270862	114238405
324	159547	114397952
325	337648	114735600
326	447036	115182636
327	104371	115287007
328	4611	115291618
329	3899	115295518
330	3171	115298689
331	436586	115735276
332	358922	116094198
333	902048	116996246
334	194952	117191198
335	2844	117194042
336	4181	117198223
337	3900	117202123
338	3093	117205216
339	2662	117207878
340	2397	117210276
341	2201	117212477
342	2022	117214499
343	2277	117216776
344	3124	117219900
345	3098	117222999
346	2188	117225187
347	2008	117227196
348	2770	117229966
349	2647	117232614
350	2633	117235247
351	2422	117237669
352	2170	117239839
353	1713	117241552
354	2010	117243562
355	1878	117245440
356	1939	117247380
357	2652	117250032
358	2060	117252093
359	2030	117254124
360	1414	117255538
361	2280	117257818
362	2083	117259901
363	1662	117261563
364	1927	117263490
365	1519	117265009
366	2297	117267307
367	1182031	118449338
368	317340	118766679
369	347339	119114018
370	369479	119483497
371	519130	120002627
372	894629	120897257
373	436414	121333671
374	238163	121571835
375	336864	121908699
376	558376	122467076
377	342889	122809966
378	226704	123036671
379	313323	123349994
380	395456	123745451
381	366428	124111880
382	379497	124491377
383	379828	124871205
384	331226	125202432
385	369331	125571763
386	214244	125786007
387	314026	126100033
388	420591	126520625
389	261179	126781804
390	297398	127079203
391	897663	127976866
392	499093	128475960
393	372984	128848945
394	401689	129250634
395	280521	129531155
396	1079159	130610315
397	319976	130930291
398	1420	130931711
399	3014	130934725
400	2339	130937064
401	3639	130940703
402	3644	130944347
403	2576	130946924
404	2242	130949167
405	2078	130951246
406	2299	130953545
407	2656	130956202
408	1666	130957868
409	2215	130960083
410	2695	130962779
411	1862	130964641
412	1672	130966313
413	1945	130968258
414	2680	130970944
415	2267	130973211
416	1915	130975126
417	1876	130977002
418	2148	130979150
419	2674	130981824
420	2606	130984430
421	1902	130986333
422	2009	130988343
423	1492	130989836
424	2061	130991897
425	1971	130993868
426	2525	130996393
427	1969	130998362
428	1620	130999982
429	1962	131001944
430	2070	131004014
431	1740	131005755
432	1344	131007099
433	2239	131009339
434	1751	131011090
435	1655	131012745
436	1583	131014328
437	1469	131015798
438	705553	131721351
439	215128	131936479
440	197199	132133679
441	299730	132433409
442	262611	132696021
443	348824	133044845
444	374231	133419076
445	240847	133659924
446	421752	134081676
447	263970	134345646
448	216897	134562544
449	375389	134937933
450	403323	135341256
451	169388	135510644
452	3727	135514371
453	409391	135923762
454	461320	136385082
455	149802	136534885
456	255694	136790579
457	5903	136796482
458	4766	136801249
459	3416	136804665
460	1597	136806262
461	2557	136808819
462	2811	136811631
463	1820	136813451
464	2437	136815889
465	1817	136817706
466	2510	136820216
467	2849	136823065
468	2000	136825065
469	439451	137264517
470	319298	137583816
471	369464	137953281
472	975082	138928363
473	406033	139334397
474	221004	139555401
475	3723	139559124
476	3937	139563061
477	5520	139568581
478	2492	139571073
479	2702	139573776
480	3437	139577213
481	3677	139580890
482	2571	139583461
483	3198	139586659
484	2310	139588970
485	2461	139591431
486	2483	139593915
487	2502	139596417
488	2803	139599220
489	2101	139601321
490	2315	139603636
491	2253	139605889
492	2170	139608059
493	1422	139609482
494	1673	139611155
495	1319	139612475
496	1765	139614241
497	2356	139616597
498	1830	139618427
499	1180	139619608
500	1497	139621105
501	1422	139622527
502	1345	139623872
503	1117	139624990
504	1401	139626391
505	656019	140282410
506	400351	140682762
507	272616	140955378
508	430299	141385678
509	336154	141721833
510	382347	142104181
511	289551	142393732
512	290044	142683776
513	452378	143136154
514	382259	143518413
515	301523	143819936
516	299699	144119635
517	362561	144482196
518	426547	144908743
519	441396	145350139
520	314814	145664953
521	431873	146096826
522	261909	146358736
523	193052	146551789
524	3442	146555232
525	3288	146558520
526	2835	146561356
527	2746	146564102
528	2178	146566280
529	2132	146568413
530	3003	146571417
531	412178	146983595
532	358367	147341962
533	362785	147704747
534	420912	148125659
535	939772	149065431
536	232895	149298326
537	253206	149551533
538	364016	149915549
539	376806	150292355
540	486065	150778420
541	262442	151040862
542	343851	151384713
543	449511	151834224
544	322913	152157137
545	2719	152159856
546	3177	152163034
547	4502	152167537
548	3792	152171329
549	2185	152173514
550	2521	152176036
551	3149	152179185
552	2681	152181867
553	1535	152183402
554	1963	152185365
555	2401	152187766
556	2459	152190225
557	1089247	153279472
558	321533	153601006
559	366914	153967921
560	353245	154321167
561	401133	154722300
562	287049	155009349
563	179244	155188594
564	359595	155548189
565	479428	156027617
566	408057	156435674
567	157804	156593479
568	385078	156978557
569	782777	157761335
570	251266	158012602
571	307949	158320551
572	195318	158515869
573	379535	158895404
574	298046	159193450
575	304971	159498421
576	254582	159753003
577	255637	160008641
578	244927	160253568
579	262916	160516484
580	256621	160773105
581	3321	160776426
582	4140	160780566
583	4026	160784593
584	3486	160788079
585	855657	161643736
586	192400	161836137
587	244008	162080145
588	243489	162323634
589	4773	162328408
590	2333	162330741
591	3072	162333813
592	4064	162337878
593	4089	162341967
594	3778	162345746
595	2614	162348361
596	2219	162350580
597	2583	162353163
598	3070	162356234
599	2218	162358452
600	2952	162361405
601	2553	162363958
602	2795	162366754
603	2749	162369503
604	2922	162372425
605	2028	162374453
606	1766	162376219
607	2345	162378564
608	2987	162381551
609	1747	162383298
610	1913	162385211
611	2250	162387462
612	2944	162390406
613	3197	162393604
614	806683	163200287
615	462090	163662378
616	389004	164051383
617	81041	164132424
618	398879	164531304
619	402541	164933846
620	292848	165226694
621	377387	165604082
622	442009	166046092
623	28043	166074136
624	3720	166077856
625	3787	166081643
626	3215	166084858
627	4038	166088897
628	2937	166091834
629	2513	166094347
630	2049	166096397
631	2412	166098810
632	2734	166101544
633	2479	166104024
634	2443	166106468
635	2500	166108969
636	2811	166111780
637	3134	166114914
638	2838	166117752
639	1688	166119440
640	464325	166583765
641	415107	166998872
642	351353	167350226
643	435666	167785892
644	466394	168252286
645	310572	168562859
646	363517	168926376
647	341825	169268201
648	363382	169631583
649	868534	170500118
650	2406	170502525
651	3736	170506261
652	4603	170510871
653	2503	170513374
654	2920	170516295
655	894756	171411051
656	135441	171546493
657	329633	171876126
658	383130	172259256
659	182721	172441977
660	269507	172711484
661	494814	173206298
662	370898	173577196
663	332117	173909313
664	388506	174297820
665	363691	174661511
666	339076	175000587
667	314181	175314768
668	447613	175762381
669	55722	175818104
670	4208	175822312
671	3080	175825392
672	3280	175828672
673	3808	175832480
674	3212	175835692
675	2223	175837915
676	3015	175840930
677	3822	175844753
678	4043	175848796
679	3535	175852331
680	1018940	176871271
681	268533	177139804
682	220222	177360026
683	5295	177365321
684	5018	177370339
685	2569	177372908
686	2475	177375384
687	3358	177378742
688	2938	177381680
689	2260	177383941
690	2587	177386528
691	2346	177388874
692	2465	177391339
693	3048	177394387
694	1643	177396031
695	2985	177399017
696	3065	177402082
697	2897	177404979
698	1712	177406692
699	1809	177408501
700	2281	177410783
701	2068	177412851
702	2349	177415200
703	3153	177418353
704	849294	178717709
705	123115	178840824
706	2162	178842987
707	4145	178847132
708	4849	178851981
709	2380	178854361
710	2805	178857166
711	2414	178859580
712	2954	178862535
713	2472	178865007
714	344254	179659322
715	225927	179885249
716	287064	180172313
717	346635	180518948
718	279665	180798614
719	331458	181130073
720	332920	181462993
721	200767	181663761
722	392201	182055962
723	322810	182378772
724	386998	182765771
725	308813	183074584
726	230876	183305460
727	360043	183665504
728	336551	184002055
729	287481	184289537
730	282110	184571648
731	464506	185036154
732	894090	185930245
733	301653	186231898
734	338016	186569915
735	416766	186986681
736	232406	187219088
737	247998	187467086
738	391566	187858653
739	309973	188168627
740	180847	188349474
741	442900	188792375
742	369410	189161785
743	582284	189744070
744	373481	190117551
745	390402	190507954
746	153244	190661198
747	360887	191022085
748	395215	191417301
749	203180	191620482
750	341976	191962458
751	280846	192243304
752	291087	192534391
753	170892	192705283
754	417392	193122675
755	403534	193526209
756	404699	193930909
757	70598	194001508
758	4671	194006179
759	2329	194008509
760	4457	194012966
761	4214	194017180
762	2076	194019256
763	3055	194022312
764	3898	194026211
765	2896	194029107
766	2718	194031825
767	2406	194034231
768	2691	194036923
769	2772	194039695
770	3290	194042985
771	3119	194046104
772	2421	194048526
773	1917	194050443
774	3018	194053462
775	2679	194056142
776	2276	194058419
777	2657	194061076
778	3189	194064265
779	2786	194067051
780	1404	194068455
781	3036	194071491
782	2996	194074488
783	2422	194076911
784	2333	194079244
785	2341	194081585
786	2111	194083697
787	2111	194085808
788	1664	194087472
789	2652	194090124
790	1945	194092069
791	1871	194093940
792	2350	194096290
793	2654	194098944
794	2460	194101404
795	1653	194103057
796	1791	194104849
797	2038	194106887
798	1681	194108569
799	2135	194110705
800	2544	194113249
801	1817	194115067
802	1468	194116535
803	1737	194118272
804	1965	194120238
805	1914	194122152
806	2385	194124538
807	2021	194126559
808	2090	194128649
809	1618	194130268
810	1561	194131829
811	1543	194133372
812	1969	194135341
813	1942	194137283
814	1995	194139278
815	1782	194141060
816	1719	194142779
817	1426	194144205
818	313060	194907308
819	424717	195332025
820	270102	195602127
821	330299	195932427
822	196084	196128511
823	369287	196497798
824	563787	197061585
825	272376	197333961
826	367618	197701580
827	276049	197977629
828	208126	198185755
829	377161	198562916
830	436683	198999600
831	119418	199119018
832	421815	199540833
833	316480	199857313
834	331096	200188409
835	244410	200432820
836	356953	200789773
837	3429	200793202
838	2701	200795903
839	3478	200799381
840	376833	201176214
841	377504	201553718
842	374684	201928403
843	2506	201930910
844	3779	201934690
845	3317	201938008
846	3466	201941474
847	3321	201944795
848	1916	201946711
849	2821	201949533
850	2388	201951921
851	2985	201954906
852	3594	201958501
853	2914	201961415
854	3084	201964499
855	2392	201966891
856	2261	201969152
857	1131092	203100244
858	368596	203468840
859	5745	203474586
860	3728	203478315
861	3432	203481747
862	3572	203485319
863	2115	203487434
864	2370	203489804
865	2322	203492126
866	2690	203494816
867	2320	203497137
868	419291	204366490
869	349389	204715879
870	5926	204721805
871	4610	204726416
872	2275	204728691
873	2841	204731533
874	4202	204735735
875	4020	204739755
876	2336	204742091
877	2324	204744416
878	3237	204747654
879	2013	204749668
880	1551	204751219
881	2275	204753495
882	2201	204755696
883	2935	204758631
884	379336	205587977
885	48854	205636832
886	424867	206061700
887	341734	206403435
888	356001	206759436
889	343408	207102844
890	434979	207537823
891	164476	207702300
892	5070	207707370
893	3868	207711238
894	3238	207714476
895	4084	207718560
896	4228	207722789
897	2308	207725098
898	2673	207727771
899	2993	207730764
900	3305	207734069
901	1935	207736005
902	2570	207738576
903	2807	207741384
904	2896	207744280
905	3445	207747725
906	2249	207749975
907	2267	207752243
908	2555	207754798
909	2461	207757259
910	2020	207759279
911	2224	207761504
912	2018	207763522
913	2617	207766139
914	984512	208750651
915	447272	209197924
916	327742	209525666
917	259642	209785308
918	329860	210115168
919	354076	210469244
920	376037	210845282
921	172541	211017824
922	3422	211021247
923	2698	211023945
924	2757	211026702
925	2468	211029171
926	2431	211031611
927	2261	211033873
928	437606	211471479
929	408808	211880287
930	308554	212188842
931	317748	212506591
932	4745	212511336
933	4040	212515376
934	4315	212519691
935	1846	212521537
936	2997	212524534
937	2560	212527094
938	2574	212529668
939	2829	212532497
940	2170	212534667
941	2370	212537037
942	2557	212539595
943	2614	212542210
944	3516	212545726
945	2219	212547945
946	2479	212550425
947	2214	212552639
948	3015	212555654
949	3313	212558967
950	2958	212561925
951	2641	212564567
952	2799	212567366
953	1532	212568899
954	1566	212570466
955	1356	212571822
956	1698	212573520
957	1998	212575518
958	1862	212577380
959	1624	212579004
960	1670	212580674
961	1632	212582306
962	1535	212583841
963	1304	212585146
964	1050	212586196
965	1120	212587317
966	1249	212588566
967	1103	212589669
968	1003	212590672
969	1177	212591849
970	937	212592786
971	1048	212593835
972	998	212594833
973	1009	212595842
974	1033	212596875
975	1026	212597901
976	1023	212598925
977	1111	212600037
978	962	212600999
979	916	212601916
980	1026	212602942
981	1002	212603944
982	869	212604813
983	854	212605667
984	841	212606508
985	951	212607459
986	878	212608337
987	872	212609209
988	835	212610044
989	832	212610876
990	853	212611730
991	843	212612574
992	354343	213416978
993	261631	213678609
994	365168	214043777
995	358179	214401956
996	147507	214549463
997	394144	214943608
998	437595	215381203
999	333764	215714968
1000	312130	216027098
1001	298539	216325637
1002	442722	216768359
1003	230624	216998984
1004	396667	217395651
1005	350070	217745722
1006	411116	218156838
1007	246364	218403203
1008	304002	218707205
1009	447636	219154841
1010	213336	219368177
1011	292757	219660934
1012	421605	220082540
1013	51980	220134520
1014	2429	220136949
1015	3164	220140113
1016	388510	220528623
1017	467192	220995816
1018	357534	221353350
1019	51009	221404359
1020	5298	221409658
1021	3085	221412744
1022	3228	221415972
1023	3540	221419512
1024	3386	221422898
1025	3270	221426168
1026	3097	221429265
1027	3454	221432719
1028	2289	221435008
1029	2736	221437745
1030	3005	221440750
1031	2207	221442958
1032	2480	221445439
1033	2230	221447670
1034	445372	221893042
1035	433807	222326850
1036	395828	222722679
1037	391580	223114260
1038	75538	223189799
1039	396071	223585870
1040	437436	224023306
1041	493796	224517102
1042	435436	224952539
1043	371234	225323773
1044	317603	225641376
1045	414214	226055590
1046	320081	226375672
1047	399726	226775398
1048	321974	227097372
1049	402549	227499921
1050	672334	228172256
1051	188521	228360777
1052	4294	228365071
1053	3677	228368748
1054	3564	228372312
1055	2503	228374816
1056	2961	228377778
1057	2746	228380524
1058	2975	228383499
1059	2740	228386240
1060	2875	228389116
1061	2433	228391549
1062	2828	228394377
1063	2407	228396784
1064	2713	228399497
1065	2872	228402370
1066	2794	228405165
1067	3116	228408281
1068	1947	228410228
1069	2400	228412628
1070	2640	228415269
1071	2462	228417732
1072	1889	228419621
1073	2197	228421818
1074	2263	228424081
1075	2910	228426991
1076	2606	228429598
1077	2717	228432315
1078	2763	228435078
1079	3049	228438127
1080	1816	228439943
1081	1131869	229571812
1082	325897	229897709
1083	329919	230227629
1084	165303	230392932
1085	451233	230844165
1086	166660	231010826
1087	298833	231309659
1088	409264	231718923
1089	119009	231837933
1090	399508	232237442
1091	440801	232678243
1092	339730	233017973
1093	387996	233405970
1094	357967	233763937
1095	3215	233767152
1096	4583	233771735
1097	3290	233775026
1098	2316	233777343
1099	2628	233779972
1100	2935	233782907
1101	2612	233785519
1102	2433	233787952
1103	3832	233791785
1104	449695	234241480
1105	732849	234974329
1106	242118	235216447
1107	247702	235464150
1108	230047	235694197
1109	426683	236120881
1110	334675	236455557
1111	367773	236823330
1112	339716	237163047
1113	181234	237344282
1114	315064	237659346
1115	411874	238071220
1116	386271	238457491
1117	297753	238755244
1118	502456	239257700
1119	321576	239579277
1120	175874	239755151
1121	319103	240074255
1122	2943	240077198
1123	5595	240082793
1124	3544	240086338
1125	876924	240963263
1126	334427	241297690
1127	298192	241595883
1128	339672	241935555
1129	391087	242326642
1130	996970	243323612
1131	372017	243695629
1132	246460	243942101
1133	243977	244186078
1134	389128	244575206
1135	435525	245010731
1136	36516	245047248
1137	4735	245051984
1138	3197	245055182
1139	3457	245058640
1140	4332	245062972
1141	2321	245065294
1142	400372	245465667
1143	441605	245907272
1144	173121	246080394
1145	4324	246084719
1146	4170	246088890
1147	4047	246092938
1148	1719	246094657
1149	2658	246097316
1150	2502	246099818
1151	2413	246102232
1152	2305	246104537
1153	2921	246107458
1154	1999	246109457
1155	2507	246111965
1156	2829	246114795
1157	2852	246117647
1158	3986	246121634
1159	3046	246124680
1160	3042	246127722
1161	2193	246129915
1162	2185	246132100
1163	2543	246134643
1164	2855	246137506
1165	3633	246141140
1166	3271	246144411
1167	3688	246148100
1168	3347	246151447
1169	2311	246153758
1170	1968	246155727
1171	3256	246158984
1172	2657	246161642
1173	2305	246163948
1174	2070	246166018
1175	2077	246168095
1176	2203	246170298
1177	2707	246173005
1178	2388	246175393
1179	2016	246177409
1180	1570	246178979
1181	1871	246180850
1182	2842	246183692
1183	2387	246186079
1184	728779	246914858
1185	289202	247204060
1186	352506	247556567
1187	360394	247916962
1188	156441	248073404
1189	2949	248076353
1190	3887	248080240
1191	3077	248083317
1192	3229	248086546
1193	3013	248089560
1194	3044	248092605
1195	2643	248095249
1196	2502	248097751
1197	2935	248100686
1198	1627	248102313
1199	2753	248105066
1200	2495	248107562
1201	2480	248110042
1202	2090	248112132
1203	2431	248114564
1204	3099	248117663
1205	2891	248120554
1206	1593	248122148
1207	2513	248124661
1208	2831	248127492
1209	1899	248129391
1210	1757	248131149
1211	2179	248133328
1212	2093	248135422
1213	1597	248137019
1214	424145	249011227
1215	364196	249375423
1216	368397	249743820
1217	279155	250022975
1218	309735	250332711
1219	364559	250697271
1220	300397	250997668
1221	403425	251401093
1222	383208	251784302
1223	35775	251820078
1224	3742	251823820
1225	3720	251827540
1226	2846	251830386
1227	2006	251832392
1228	2348	251834740
1229	3213	251837953
1230	2298	251840251
1231	2188	251842439
1232	2326	251844765
1233	3097	251847862
1234	2334	251850196
1235	2232	251852429
1236	916443	252768872
1237	330792	253099665
1238	295110	253394776
1239	343587	253738364
1240	409704	254148069
1241	206055	254354125
1242	3623	254357748
1243	377322	254735071
1244	369635	255104706
1245	155521	255260227
1246	352640	255612867
1247	443080	256055947
1248	425935	256481882
1249	205453	256687335
1250	440403	257127739
1251	838581	257966320
1252	261523	258227844
1253	276964	258504808
1254	334026	258838835
1255	365557	259204392
1256	345960	259550353
1257	202537	259752890
1258	334832	260087723
1259	413935	260501659
1260	158385	260660044
1261	287206	260947250
1262	334828	261282078
1263	372844	261654922
1264	187150	261842072
1265	348692	262190764
1266	401360	262592124
1267	381059	262973184
1268	33590	263006774
1269	4973	263011748
1270	3271	263015019
1271	397208	263412228
1272	424045	263836273
1273	381823	264218096
1274	291626	264509722
1275	241249	264750972
1276	497997	265248969
1277	424040	265673010
1278	404240	266077251
1279	408987	266486238
1280	406630	266892868
1281	142552	267035420
1282	343847	267379267
1283	494691	267873958
1284	106890	267980848
1285	2977	267983826
1286	3466	267987292
1287	4570	267991863
1288	2718	267994582
1289	2891	267997473
1290	2728	268000201
1291	4065	268004266
1292	2642	268006908
1293	2481	268009390
1294	2461	268011851
1295	2328	268014179
1296	2542	268016722
1297	3091	268019813
1298	3372	268023185
1299	3416	268026601
1300	3463	268030064
1301	4131	268034195
1302	4192	268038387
1303	2837	268041225
1304	3124	268044349
1305	3359	268047708
1306	2263	268049971
1307	668054	268718025
1308	371742	269089767
1309	317037	269406805
1310	338445	269745251
1311	222437	269967688
1312	253098	270220786
1313	444739	270665525
1314	290664	270956189
1315	202205	271158394
1316	371797	271530191
1317	408099	271938290
1318	253343	272191633
1319	259372	272451005
1320	221000	272672005
1321	233983	272905988
1322	440754	273346743
1323	470581	273817325
1324	276934	274094259
1325	341166	274435425
1326	376238	274811664
1327	348208	275159873
1328	381994	275541868
1329	168698	275710567
1330	355220	276065787
1331	498384	276564172
1332	354497	276918669
1333	406007	277324677
1334	380026	277704704
1335	346717	278051421
1336	239712	278291133
1337	457516	278748649
1338	256441	279005090
1339	316499	279321589
1340	420820	279742409
1341	233547	279975956
1342	270019	280245975
1343	221750	280467725
1344	270593	280738318
1345	422793	281161111
1346	303158	281464269
1347	250706	281714975
1348	260275	281975250
1349	230416	282205667
1350	3724	282209391
1351	3230	282212621
1352	2469	282215090
1353	3386	282218476
1354	4455	282222931
1355	2212	282225143
1356	2912	282228055
1357	2543	282230598
1358	3433	282234031
1359	3013	282237045
1360	2203	282239248
1361	2118	282241367
1362	3183	282244550
1363	3358	282247908
1364	3442	282251350
1365	1853	282253203
1366	2456	282255659
1367	1872	282257532
1368	2160	282259693
1369	2713	282262406
1370	2538	282264944
1371	2386	282267331
1372	2423	282269754
1373	2295	282272049
1374	2003	282274052
1375	3108	282277160
1376	2490	282279650
1377	1834	282281484
1378	2910	282284394
1379	3389	282287783
1380	1948	282289731
1381	2094	282291825
1382	2085	282293910
1383	2024	282295934
1384	2042	282297977
1385	2100	282300078
1386	2562	282302640
1387	1800	282304441
1388	2156	282306597
1389	1807	282308405
1390	1837	282310243
1391	2080	282312323
1392	1984	282314307
1393	2593	282316901
1394	2577	282319478
1395	988158	283307637
1396	411917	283719554
1397	239084	283958638
1398	381741	284340379
1399	394083	284734462
1400	441946	285176408
1401	549361	285725769
1402	355847	286081616
1403	251165	286332781
1404	360212	286692993
1405	514286	287207279
1406	266444	287473723
1407	3274	287476998
1408	3496	287480494
1409	3631	287484125
1410	2674	287486800
1411	3314	287490115
1412	3706	287493821
1413	1912	287495733
1414	3717	287499451
1415	3636	287503087
1416	3075	287506162
1417	2238	287508401
1418	2459	287510860
1419	2400	287513260
1420	2938	287516199
1421	2075	287518275
1422	1959	287520234
1423	2517	287522751
1424	2556	287525308
1425	2900	287528208
1426	2197	287530405
1427	2843	287533248
1428	1024971	288558219
1429	448463	289006682
1430	407497	289414179
1431	232633	289646812
1432	200103	289846915
1433	5033	289851948
1434	3201	289855149
1435	2977	289858126
1436	3037	289861163
1437	5210	289866373
1438	2784	289869167
1439	2742	289871909
1440	2471	289874380
1441	2662	289877042
1442	2546	289879589
1443	1605	289881194
1444	2131	289883326
1445	2178	289885504
1446	2595	289888099
1447	2275	289890375
1448	1886	289892261
1449	2485	289894746
1450	2498	289897245
1451	452535	290799842
1452	386344	291186186
1453	391353	291577539
1454	2636	291580175
1455	4134	291584310
1456	4505	291588815
1457	4120	291592935
1458	2786	291595722
1459	2953	291598675
1460	2372	291601047
1461	907189	292508237
1462	377295	292885533
1463	392207	293277740
1464	311443	293589184
1465	2911	293592095
1466	2884	293594979
1467	4659	293599638
1468	895214	294494852
1469	389801	294884653
1470	422548	295307201
1471	348821	295656023
1472	394116	296050140
1473	372055	296422195
1474	517490	296939685
1475	353011	297292696
1476	441064	297733760
1477	269861	298003621
1478	170778	298174399
1479	332156	298506555
1480	413043	298919599
1481	235857	299155456
1482	328630	299484086
1483	330771	299814858
1484	295349	300110207
1485	360359	300470567
1486	384955	300855522
1487	422044	301277567
1488	131284	301408851
1489	271274	301680126
1490	549614	302229740
1491	169738	302399478
1492	299867	302699345
1493	4968	302704314
1494	3457	302707772
1495	3032	302710804
1496	3798	302714602
1497	3381	302717984
