#ORDER	LATENCY	ABS
473	170839	74034211
474	113014	74147226
475	4262	74151489
476	317876	74469366
477	263579	74732945
478	170613	74903558
479	198621	75102179
480	243030	75345210
481	225286	75570496
482	288297	75858793
483	271242	76130035
484	226149	76356184
485	249038	76605222
486	253485	76858707
487	242320	77101028
488	886081	77987109
489	241001	78228110
490	177320	78405431
491	253175	78658606
492	260922	78919528
493	101254	79020782
494	227444	79248226
495	145981	79394207
496	195641	79589848
497	592630	80182478
498	103424	80285902
499	252429	80538331
500	219978	80758309
501	226908	80985217
502	103136	81088353
503	196218	81284571
504	206932	81491503
505	235686	81727189
506	276259	82003449
507	217959	82221408
508	98303	82319711
509	4781	82324492
510	2628	82327120
511	2975	82330096
512	2619	82332715
513	2943	82335658
514	2579	82338237
515	1683	82339920
516	3084	82343005
517	3104	82346110
518	1844	82347954
519	2419	82350373
520	2681	82353055
521	2571	82355627
522	1537	82357164
523	1827	82358992
524	3007	82361999
525	259175	82621174
526	448940	83070115
527	170028	83240143
528	110184	83350327
529	4482	83354809
530	4532	83359341
531	2971	83362312
532	2039	83364352
533	2951	83367303
534	1638	83368941
535	2554	83371495
536	2727	83374222
537	3072	83377294
538	2053	83379347
539	2297	83381645
540	3198	83384843
541	252789	83637632
542	150451	83788083
543	405586	84193679
544	317632	84511311
545	223788	84735099
546	164647	84899746
547	171358	85071104
548	202799	85273903
549	211805	85485708
550	269120	85754828
551	260292	86015120
552	239417	86254537
553	39524	86294061
554	4970	86299031
555	2360	86301391
556	2811	86304202
557	2498	86306701
558	2248	86308949
559	2340	86311290
560	2237	86313527
561	2799	86316326
562	2461	86318788
563	2268	86321057
564	1257	86322315
565	2462	86324777
566	2545	86327322
567	2823	86330145
568	1478	86331624
569	1825	86333449
570	2069	86335518
571	1873	86337391
572	2104	86339495
573	1796	86341291
574	2219	86343511
575	1788	86345300
576	1671	86346971
577	2379	86349350
578	2377	86351727
579	1939	86353667
580	1948	86355616
581	1383	86356999
582	1286	86358285
583	1229	86359514
584	1391	86360906
585	1596	86362502
586	1466	86363968
587	1202	86365170
588	1719	86366889
589	1430	86368319
590	1303	86369622
591	1694	86371317
592	1324	86372641
593	1443	86374084
594	1629	86375713
595	1112	86376825
596	1102	86377928
597	1071	86378999
598	1084	86380084
599	1189	86381274
600	1265	86382540
601	1072	86383612
602	996	86384608
603	976585	87361193
604	231649	87592842
605	123718	87716560
606	173385	87889945
607	241638	88131583
608	254027	88385610
609	246658	88632268
610	224710	88856979
611	191051	89048030
612	193466	89241496
613	238074	89479571
614	80459	89560030
615	209279	89769310
616	124340	89893651
617	221918	90115570
618	231248	90346818
619	161246	90508064
620	116941	90625005
621	164079	90789084
622	202616	90991700
623	253720	91245421
624	76312	91321734
625	201158	91522892
626	215953	91738845
627	229377	91968222
628	252234	92220456
629	248497	92468953
630	229148	92698101
631	208236	92906337
632	216256	93122636
633	77269	93199905
634	3307	93203212
635	871384	94074596
636	129986	94204583
637	293379	94497962
638	229833	94727795
639	231056	94958851
640	232784	95191635
641	233735	95425370
642	60295	95485665
643	217244	95702909
644	230315	95933224
645	305378	96238603
646	948081	97186685
647	459247	97645933
648	91711	97737645
649	194913	97932558
650	196584	98129142
651	230617	98359759
652	148056	98507822
653	162686	98670508
654	188748	98859256
655	742246	99601502
656	283904	99885407
657	188944	100074351
658	220807	100295159
659	217998	100513157
660	248389	100761546
661	332445	101093992
662	156094	101250086
663	228236	101478322
664	239862	101718185
665	249196	101967381
666	3163	101970544
667	2561	101973105
668	3335	101976440
669	3335	101979775
670	3235	101983010
671	2320	101985330
672	1972	101987302
673	2133	101989435
674	2031	101991466
675	237192	102228658
676	107203	102335861
677	3286	102339147
678	2683	102341830
679	2310	102344141
680	2339	102346480
681	2739	102349219
682	2061	102351280
683	733861	103085142
684	226270	103311413
685	84681	103396094
686	3836	103399930
687	3939	103403869
688	3338	103407208
689	2282	103409490
690	2463	103411953
691	2709	103414662
692	2036	103416698
693	2728	103419426
694	1965	103421391
695	1890	103423281
696	1590	103424871
697	2077	103426948
698	2433	103429381
699	2258	103431639
700	2437	103434076
701	1474	103435551
702	1730	103437281
703	1870	103439151
704	1645	103440796
705	1583	103442379
706	1500	103443879
707	2080	103445960
708	1828	103447788
709	1968	103449756
710	737868	104187624
711	191473	104379097
712	275294	104654392
713	288030	104942422
714	145711	105088133
715	203084	105291217
716	878219	106169436
717	263276	106432713
718	170519	106603233
719	202483	106805716
720	97183	106902899
721	4419	106907318
722	262699	107170018
723	180218	107350237
724	109161	107459398
725	227870	107687268
726	248627	107935895
727	247621	108183516
728	133989	108317505
729	181177	108498682
730	167342	108666025
731	171831	108837856
732	191876	109029732
733	3235	109032968
734	2191	109035159
735	3209	109038368
736	3425	109041793
737	2871	109044665
738	3247	109047912
739	1303	109049215
740	2890	109052106
741	2804	109054910
742	1655	109056565
743	2063	109058628
744	2779	109061407
745	2644	109064051
746	1874	109065925
747	1705	109067631
748	1815	109069446
749	1811	109071257
750	1922	109073180
751	1607	109074787
752	1241	109076028
753	1411	109077439
754	1522	109078961
755	1474	109080435
756	1732	109082167
757	2002	109084170
758	1921	109086092
759	1833	109087925
760	1485	109089410
761	1425	109090835
762	1614	109092449
763	1390	109093839
764	1369	109095209
765	1934	109097143
766	1674	109098817
767	1760	109100577
768	1458	109102036
769	1116	109103152
770	1362	109104515
771	1281	109105796
772	1195	109106991
773	1178	109108169
774	1128	109109297
775	1201	109110499
776	983	109111482
777	1086	109112568
778	1063	109113632
779	1097	109114729
780	1170	109115899
781	1171	109117070
782	994	109118065
783	887	109118952
784	1013	109119965
785	946	109120911
786	991	109121903
787	304787	109876743
788	256424	110133168
789	171695	110304864
790	153007	110457872
791	153893	110611765
792	123828	110735593
793	212204	110947797
794	218645	111166442
795	178843	111345285
796	3956	111349241
797	1866	111351107
798	2691	111353799
799	2540	111356339
800	2394	111358734
801	2074	111360808
802	2830	111363638
803	2185	111365823
804	1920	111367743
805	2949	111370692
806	2810	111373503
807	3759	111377262
808	2693	111379955
809	1586	111381541
810	1355	111382897
811	2153	111385051
812	1742	111386794
813	1895	111388690
814	1293	111389984
815	1817	111391801
816	1564	111393365
817	277101	112120515
818	149800	112270315
819	169648	112439963
820	168508	112608471
821	142978	112751449
822	179370	112930819
823	4321	112935140
824	4169	112939309
825	2751	112942060
826	2411	112944472
827	2545	112947018
828	252015	113199033
829	198537	113397571
830	215649	113613220
831	222276	113835496
832	92624	113928121
833	2715	113930836
834	2754	113933590
835	3473	113937064
836	3804	113940868
837	3077	113943945
838	1376	113945322
839	3163	113948485
840	2456	113950941
841	2601	113953543
842	3640	113957184
843	1865	113959050
844	2422	113961472
845	2608	113964081
846	2204	113966286
847	3004	113969291
848	2919	113972210
849	2475	113974686
850	2290	113976977
851	1982	113978960
852	1390	113980351
853	1544	113981896
854	1390	113983286
855	1546	113984832
856	1367	113986200
857	1345	113987545
858	1703	113989248
859	1554	113990803
860	1327	113992130
861	1453	113993583
862	1561	113995144
863	298765	114743973
864	192726	114936699
865	3627	114940326
866	2624	114942950
867	3327	114946278
868	3063	114949342
869	1814	114951157
870	2168	114953325
871	3661	114956987
872	2384	114959372
873	2292	114961665
874	2411	114964076
875	2026	114966103
876	1825	114967929
877	1165	114969094
878	1047	114970141
879	286456	115706656
880	112056	115818713
881	3573	115822286
882	3175	115825461
883	2173	115827634
884	2245	115829880
885	1891	115831771
886	2739	115834510
887	3361	115837872
888	1701	115839574
889	2521	115842095
890	2171	115844267
891	2215	115846482
892	267677	116564219
893	205801	116770020
894	3101	116773121
895	3547	116776668
896	2662	116779331
897	2452	116781783
898	3636	116785419
899	3436	116788856
900	3241	116792098
901	2234	116794332
902	230099	117474488
903	172454	117646942
904	85606	117732548
905	2701	117735249
906	869047	118604296
907	55352	118659648
908	4033	118663682
909	3399	118667081
910	2568	118669650
911	2579	118672229
912	2504	118674734
913	2868	118677602
914	2972	118680574
915	275683	118956258
916	314646	119270904
917	199575	119470479
918	156266	119626745
919	4576	119631321
920	2963	119634284
921	3224	119637508
922	2638	119640146
923	2136	119642283
924	2525	119644808
925	1376	119646184
926	1998	119648192
927	2244	119650437
928	2327	119652765
929	243647	119896412
930	351434	120247846
931	130010	120377856
932	209527	120587384
933	129235	120716619
934	174553	120891172
935	173626	121064798
936	94334	121159132
937	4496	121163628
938	275578	121439207
939	124160	121563368
940	215663	121779031
941	213997	121993028
942	103416	122096444
943	208335	122304779
944	137766	122442545
945	168784	122611329
946	271896	122883225
947	210953	123094178
948	233543	123327721
949	747349	124075070
950	175603	124250674
951	2350	124253024
952	3662	124256686
953	3877	124260563
954	1731	124262294
955	2336	124264630
956	3188	124267818
957	3095	124270913
958	2005	124272918
959	2188	124275106
960	2593	124277699
961	2750	124280449
962	3241	124283690
963	3492	124287182
964	3049	124290232
965	2086	124292318
966	2263	124294581
967	3195	124297776
968	2174	124299950
969	2524	124302474
970	2539	124305013
971	245702	124550715
972	450288	125001003
973	405426	125406429
974	208348	125614778
975	222090	125836868
976	111231	125948099
977	182200	126130299
978	191606	126321905
979	4016	126325922
980	3541	126329463
981	2262	126331733
982	2790	126334523
983	2205	126336729
984	2034	126338764
985	2362	126341127
986	2406	126343533
987	2133	126345667
988	2419	126348086
989	1527	126349613
990	2154	126351767
991	2240	126354007
992	1828	126355835
993	2338	126358173
994	2073	126360246
995	1694	126361940
996	1788	126363729
997	2464	126366194
998	1894	126368088
999	1431	126369519
1000	1307	126370826
1001	2235	126373061
1002	2271	126375332
1003	1688	126377020
1004	1797	126378817
1005	1648	126380466
1006	254578	126635044
1007	414730	127049775
1008	243673	127293448
1009	2896	127296344
1010	3738	127300082
1011	4581	127304664
1012	1969	127306633
1013	2410	127309043
1014	2868	127311911
1015	2465	127314377
1016	2528	127316905
1017	2817	127319722
1018	3029	127322751
1019	757684	128080435
1020	4686	128085121
1021	3422	128088544
1022	2431	128090975
1023	3035	128094010
1024	2578	128096588
1025	2311	128098899
1026	3030	128101929
1027	2392	128104321
1028	2847	128107168
1029	247239	128804465
1030	180821	128985286
1031	87609	129072895
1032	725291	129798186
1033	75256	129873442
1034	186765	130060207
1035	174884	130235091
1036	2456	130237547
1037	3659	130241206
1038	3265	130244471
1039	1521	130245993
1040	2820	130248813
1041	3018	130251831
1042	1788	130253619
1043	2215	130255834
1044	1487	130257321
1045	2413	130259735
1046	2619	130262355
1047	2552	130264907
1048	1614	130266521
1049	1791	130268312
1050	1978	130270290
1051	2616	130272906
1052	3024	130275930
1053	2528	130278458
1054	268675	130547133
1055	2127	130549261
1056	2639	130551900
1057	2303	130554203
1058	1948	130556151
1059	1985	130558137
1060	2000	130560137
1061	2019	130562156
1062	2161	130564317
1063	273139	131287496
1064	176973	131464469
1065	4493	131468963
1066	2083	131471046
1067	3475	131474521
1068	4382	131478903
1069	3118	131482021
1070	321992	132254070
1071	229419	132483489
1072	182901	132666390
1073	234691	132901081
1074	90019	132991100
1075	247354	133238454
1076	227449	133465903
1077	137319	133603222
1078	4284	133607506
1079	2476	133609982
1080	2663	133612646
1081	255041	133867687
1082	183325	134051012
1083	147500	134198513
1084	238447	134436960
1085	180893	134617853
1086	221501	134839354
1087	3283	134842637
1088	2766	134845403
1089	2734	134848138
1090	3330	134851468
1091	242329	135093797
1092	2428	135096225
1093	2614	135098839
1094	248420	135347260
1095	240007	135587267
1096	239198	135826466
1097	214738	136041204
1098	4300	136045504
1099	2615	136048119
1100	3458	136051577
1101	3336	136054913
1102	2744	136057657
1103	3305	136060962
1104	3271	136064233
1105	1814	136066047
1106	860388	136926436
1107	160494	137086931
1108	233078	137320009
1109	15786	137335796
1110	2209	137338006
1111	1996	137340002
1112	3429	137343431
1113	2701	137346132
1114	2858	137348991
1115	2390	137351382
1116	2200	137353582
1117	1994	137355577
1118	300318	138105953
1119	139996	138245949
1120	4794	138250743
1121	3291	138254034
1122	254052	138508086
1123	45597	138553684
1124	3014	138556698
1125	3186	138559884
1126	3165	138563049
1127	1921	138564971
1128	2352	138567323
1129	3766	138571089
1130	2834	138573924
1131	2984	138576908
1132	2724	138579632
1133	336229	139365915
1134	218615	139584531
1135	345034	139929565
1136	165791	140095356
1137	3313	140098669
1138	3035	140101704
1139	1939	140103643
1140	2286	140105929
1141	2087	140108016
1142	3132	140111148
1143	1859	140113007
1144	2060	140115067
1145	3131	140118198
1146	2707	140120905
1147	1848	140122753
1148	2243	140124996
1149	1966	140126962
1150	2261	140129223
1151	1784	140131007
1152	1956	140132963
1153	1580	140134543
1154	1694	140136238
1155	1253	140137491
1156	1116	140138607
1157	1054	140139662
1158	1024	140140687
1159	1412	140142099
1160	1347	140143446
1161	1000	140144447
1162	1016	140145463
1163	1069	140146540
1164	951	140147499
1165	996	140148496
1166	239911	140838464
1167	256677	141095141
1168	203042	141298183
1169	706768	142004951
1170	250881	142255832
1171	277494	142533327
1172	208739	142742067
1173	70075	142812143
1174	2235	142814379
1175	3702	142818081
1176	3888	142821970
1177	3612	142825582
1178	1371	142826953
1179	2777	142829731
1180	3496	142833227
1181	2987	142836214
1182	2512	142838726
1183	2042	142840768
1184	826757	143667525
1185	139039	143806564
1186	260420	144066984
1187	217664	144284649
1188	4638	144289287
1189	2433	144291721
1190	3323	144295044
1191	4266	144299310
1192	3879	144303189
1193	2979	144306168
1194	2226	144308394
1195	2409	144310804
1196	3112	144313917
1197	268722	144582639
1198	451061	145033700
1199	197945	145231645
1200	3934	145235579
1201	2487	145238067
1202	2056	145240123
1203	3181	145243304
1204	2388	145245693
1205	1877	145247570
1206	2067	145249637
1207	2538	145252175
1208	2796	145254972
1209	1822	145256795
1210	2127	145258922
1211	2083	145261005
1212	1883	145262889
1213	2015	145264904
1214	1303	145266207
1215	1385	145267592
1216	1239	145268831
1217	1387	145270218
1218	156344	145876620
1219	140358	146016978
1220	170347	146187325
1221	151158	146338483
1222	738735	147077218
1223	387166	147464384
1224	435881	147900265
1225	155410	148055675
1226	111412	148167087
1227	201118	148368205
1228	236793	148604998
1229	234463	148839462
1230	86365	148925827
1231	3119	148928946
1232	2793	148931739
1233	4460	148936199
1234	3777	148939976
1235	2476	148942452
1236	1877	148944329
1237	2708	148947037
1238	2988	148950025
1239	1777	148951803
1240	2158	148953962
1241	2771	148956733
1242	3103	148959836
1243	2087	148961923
1244	2375	148964298
1245	2026	148966325
1246	3474	148969799
1247	1766	148971565
1248	2311	148973876
1249	2144	148976021
1250	2166	148978187
1251	2536	148980724
1252	242027	149222752
1253	366847	149589599
1254	235578	149825177
1255	246497	150071675
1256	243733	150315408
1257	151238	150466646
1258	121953	150588599
1259	203847	150792446
1260	183507	150975954
1261	248817	151224771
1262	186036	151410807
1263	172108	151582915
1264	177086	151760001
1265	154812	151914813
1266	4699	151919513
1267	4023	151923537
1268	1580	151925118
1269	3341	151928460
1270	2869	151931329
1271	1848	151933178
1272	2600	151935778
1273	1908	151937686
1274	2921	151940607
1275	743195	152683802
1276	2327	152686129
1277	3909	152690039
1278	3792	152693831
1279	2414	152696245
1280	2024	152698269
1281	2950	152701219
1282	3159	152704378
1283	2258	152706636
1284	2148	152708784
1285	2148	152710932
1286	2328	152713260
1287	1651	152714911
1288	1645	152716556
1289	1748	152718304
1290	1511	152719815
1291	1947	152721763
1292	1847	152723611
1293	1628	152725239
1294	414813	153590109
1295	230132	153820242
1296	196380	154016622
1297	131112	154147734
1298	179010	154326745
1299	173777	154500523
1300	4784	154505307
1301	277561	154782869
1302	265485	155048354
1303	201936	155250290
1304	227658	155477948
1305	67190	155545138
1306	177436	155722574
1307	4071	155726645
1308	2344	155728989
1309	2771	155731761
1310	2793	155734554
1311	2588	155737142
1312	1601	155738743
1313	1805	155740548
1314	1722	155742270
1315	2585	155744855
1316	2861	155747716
1317	2727	155750443
1318	2992	155753435
1319	1337	155754772
1320	2134	155756907
1321	2212	155759119
1322	2797	155761916
1323	796902	156558818
1324	414052	156972870
1325	180677	157153547
1326	3205	157156752
1327	4154	157160906
1328	3652	157164558
1329	2479	157167037
1330	2448	157169485
1331	3368	157172853
1332	3147	157176000
1333	2299	157178299
1334	2354	157180654
1335	2090	157182745
1336	2573	157185319
1337	662281	158297658
1338	246598	158544256
1339	2971	158547227
1340	240215	158787442
1341	266833	159054275
1342	196134	159250410
1343	166539	159416950
1344	129545	159546496
1345	208570	159755067
1346	136963	159892030
1347	150653	160042684
1348	253882	160296567
1349	201532	160498099
1350	51673	160549773
1351	235624	160785397
1352	248549	161033946
1353	244709	161278656
1354	27183	161305839
1355	3703	161309543
1356	2255	161311798
1357	2971	161314770
1358	4398	161319168
1359	3082	161322251
1360	2877	161325128
1361	2657	161327786
1362	3039	161330825
1363	2526	161333351
1364	2626	161335977
1365	2377	161338354
1366	2477	161340831
1367	2890	161343721
1368	2585	161346306
1369	2463	161348769
1370	3104	161351873
1371	2962	161354835
1372	2399	161357234
1373	2157	161359391
1374	2882	161362273
1375	2571	161364844
1376	2488	161367333
1377	2435	161369769
1378	1884	161371653
1379	2455	161374109
1380	2782	161376891
1381	2028	161378920
1382	1981	161380902
1383	2102	161383004
1384	292927	162125989
1385	248708	162374697
1386	224705	162599402
1387	3208	162602610
1388	253044	162855655
1389	3203	162858858
1390	2813	162861672
1391	3306	162864978
1392	3425	162868403
1393	1985	162870388
1394	2196	162872584
1395	284759	163157343
1396	322184	163479527
1397	239299	163718826
1398	359325	164078151
1399	129496	164207647
1400	195884	164403532
1401	267939	164671471
1402	4844	164676316
1403	3902	164680218
1404	2626	164682845
1405	2360	164685206
1406	3179	164688385
1407	2846	164691232
1408	1662	164692895
1409	1964	164694860
1410	3167	164698027
1411	2453	164700480
1412	2003	164702483
1413	2453	164704936
1414	2286	164707222
1415	2262	164709484
1416	1905	164711389
1417	1960	164713350
1418	2345	164715695
1419	2127	164717823
1420	1891	164719714
1421	1766	164721481
1422	239868	165411407
1423	36891	165448298
1424	215038	165663336
1425	100857	165764193
1426	4153	165768347
1427	1406	165769754
1428	3529	165773283
1429	729454	166502737
1430	97017	166599754
1431	4346	166604100
1432	2810	166606911
1433	2853	166609764
1434	2719	166612483
1435	2904	166615388
1436	2050	166617438
1437	2044	166619483
1438	2941	166622431
1439	1435	167073919
1440	1437	167075356
1441	2089	167077445
1442	254965	167782472
1443	250292	168032764
1444	254267	168287032
1445	117925	168404958
1446	211907	168616865
1447	172759	168789624
1448	2992	168792616
1449	2863	168795479
1450	2207	168797686
1451	3246	168800933
1452	2341	168803275
1453	1972	168805248
1454	2199	168807448
1455	1450	168808899
1456	1946	168810845
1457	2326	168813171
1458	2007	168815178
1459	250305	169065484
1460	50031	169115515
1461	367282	169482798
1462	177375	169660173
1463	253804	169913977
1464	209411	170123388
1465	232314	170355702
1466	255695	170611397
1467	247669	170859067
1468	149845	171008912
1469	3801	171012713
1470	2906	171015620
1471	2296	171017917
1472	2476	171020394
1473	830482	171850876
1474	227814	172078691
1475	728613	172807304
1476	169241	172976545
1477	282879	173259424
1478	427228	173686653
1479	219727	173906380
1480	211645	174118025
1481	214691	174332717
1482	114072	174446789
1483	3291	174450080
1484	2893	174452973
1485	2827	174455800
1486	3469	174459269
1487	3221	174462491
1488	2510	174465001
1489	2424	174467425
1490	2668	174470093
1491	2890	174472983
1492	3078	174476061
1493	2317	174478379
1494	2206	174480586
1495	2040	174482626
1496	2032	174484658
1497	248719	175183434
1498	165272	175348707
