#ORDER	LATENCY	ABS
192	2449	8426712
193	1714	8428426
194	1104	8429531
195	1294	8430826
196	1618	8432445
197	1790	8434235
198	1801	8436037
199	1368	8437405
200	1399	8438805
201	1177	8439983
202	1026	8441009
203	1142	8442151
204	1004	8443156
205	998	8444154
206	986	8445141
207	1012	8446153
208	1276	8447429
209	881	8448310
210	30694	8929048
211	29649	8958697
212	29297	8987994
213	2681	8990675
214	2125	8992800
215	1954	8994754
216	2097	8996851
217	1243	8998094
218	1750	8999845
219	1029	9000875
220	1363	9002238
221	1723	9003961
222	1165	9005126
223	1246	9006373
224	33318	9489749
225	492865	9982615
226	20777	10003392
227	1622	10005015
228	1855	10006870
229	1546	10008417
230	1935	10010353
231	1881	10012235
232	1959	10014194
233	50272	10514510
234	2493	10517003
235	1772	10518775
236	1947	10520722
237	1502	10522225
238	503781	11026007
239	1523	11027530
240	525561	11553092
241	1741	11554833
242	1513	11556347
243	1645	11557993
244	1852	11559845
245	1962	11561807
246	1393	11563200
247	1309	11564509
248	2003	11566512
249	1773	11568285
250	1342	11569628
251	1008	11570637
252	1243	11571881
253	1480	11573361
254	1531	11574892
255	1072	11575965
256	1052	11577017
257	1169	11578186
258	1415	11579602
259	1504	11581106
260	1104	11582210
261	1024	11583235
262	900	11584135
263	1070	11585206
264	1019	11586225
265	881	11587106
266	891	11587997
267	943	11588940
268	482588	12071528
269	20928	12092457
270	487020	12579477
271	32413	12611890
272	50158	12662049
273	26352	12688401
274	2652	12691053
275	2161	12693214
276	2382	12695596
277	2358	12697955
278	1680	12699635
279	1615	12701250
280	1512	12702762
281	1533	12704295
282	1284	12705579
283	1389	12706968
284	1228	12708196
285	1277	12709474
286	1231	12710705
287	1639	12712344
288	1379	12713723
289	1126	12714850
290	909	12715760
291	974	12716734
292	1002	12717736
293	948	12718684
294	845	12719530
295	1292	12720822
296	910	12721732
297	495006	13216738
298	46137	13262876
299	2699	13265575
300	1341	13266916
301	2155	13269072
302	1954	13271026
303	1223	13272250
304	496383	13768633
305	16564	13785198
306	2541	13787740
307	2186	13789926
308	1784	13791710
309	1975	13793685
310	1641	13795326
311	1207	13796534
312	1478	13798012
313	1656	13799668
314	1200	13800868
315	1271	13802139
316	1479	13803618
317	1278	13804897
318	1061	13805958
319	1089	13807048
320	878	13807926
321	915	13808841
322	940	13809781
323	941	13810722
324	1041	13811763
325	1023	13812786
326	901	13813688
327	894	13814582
328	486922	14301505
329	44969	14346474
330	13367	14359841
331	2415	14362257
332	1965	14364223
333	2238	14366461
334	2114	14368575
335	1934	14370509
336	1292	14371801
337	1540	14373341
338	1202	14374543
339	1446	14375989
340	1488	14377477
341	1543	14379020
342	1452	14380472
343	1047	14381520
344	1563	14383084
345	1335	14384420
346	1394	14385814
347	1404	14387219
348	1397	14388616
349	1477	14390093
350	1474	14391567
351	1121	14392688
352	975	14393663
353	1152	14394815
354	971	14395787
355	1033	14396820
356	1057	14397878
357	1163	14399041
358	894	14399935
359	801	14400736
360	826	14401562
361	808	14402370
362	801	14403171
363	849	14404020
364	794	14404814
365	795	14405609
366	810	14406420
367	791	14407211
368	780	14407991
369	773	14408764
370	809	14409574
371	817	14410391
372	833	14411224
373	789	14412014
374	772	14412786
375	801	14413587
376	824	14414411
377	809	14415220
378	868	14416089
379	873	14416963
380	903	14417866
381	881	14418747
382	831	14419579
383	820	14420399
384	938	14421337
385	850	14422187
386	815	14423002
387	855	14423857
388	1538	14875454
389	1515	14876969
390	2054	14879023
391	1852	14880876
392	69386	14950262
393	2335	14952597
394	2382	14954980
395	1076	14956056
396	1300	14957357
397	1549	14958906
398	1554	14960461
399	1379	14961840
400	1039	14962879
401	1174	14964054
402	1086	14965141
403	900	14966041
404	920	14966961
405	884	14967846
406	834	14968681
407	1069	14969751
408	824	14970575
409	941	14971516
410	826	14972342
411	912	14973254
412	20499	15443814
413	2200	15446014
414	2096	15448116
415	39389	15937551
416	16122	15953673
417	2196	15955869
418	2242	15958111
419	2183	15960294
420	27519	16437860
421	18203	16456064
422	32460	16488524
423	2089	16490613
424	1145	16491758
425	1365	16493123
426	22780	16965962
427	28500	16994462
428	2023	16996485
429	1857	16998343
430	2226	17000570
431	1602	17002172
432	41846	17494064
433	505126	17999190
434	10632	18009822
435	2047	18011870
436	2056	18013926
437	1128	18015055
438	1173	18016228
439	1408	18017636
440	1780	18019416
441	1565	18020981
442	1582	18022563
443	1240	18023803
444	996	18024800
445	1029	18025829
446	1154	18026984
447	1209	18028193
448	1219	18029412
449	1174	18030586
450	1004	18031590
451	1169	18032759
452	1177	18033936
453	1170	18035106
454	1141	18036248
455	1134	18037382
456	1076	18038458
457	1234	18039693
458	1202	18040895
459	1197	18042092
460	1008	18043100
461	1050	18044151
462	40241	18534436
463	3087	18537523
464	2090	18539614
465	2113	18541728
466	2381	18544110
467	1981	18546091
468	1191	18547283
469	1443	18548727
470	1952	18550679
471	1770	18552449
472	1588	18554037
473	1598	18555636
474	2164	18557800
475	1549	18559349
476	1510	18560859
477	53687	19064601
478	26273	19090874
479	2763	19093637
480	2382	19096019
481	2345	19098365
482	2049	19100414
483	1757	19102171
484	1338	19103510
485	1190	19104701
486	1251	19105952
487	1519	19107471
488	34169	19591693
489	3208	19594902
490	2254	19597157
491	2301	19599458
492	2352	19601811
493	2762	19604573
494	2056	19606629
495	1951	19608581
496	1765	19610346
497	1791	19612137
498	1582	19613719
499	1056	19614775
500	1018	19615793
501	1042	19616835
502	1360	19618196
503	1333	19619529
504	1243	19620772
505	1604	19622377
506	1333	19623710
507	51143	20124898
508	46279	20171178
509	55878	20227056
510	2437	20229493
511	501670	20731163
512	1434	20732597
513	1074	20733671
514	906	20734578
515	1058	20735636
516	1041	20736677
517	1145	20737822
518	989	20738811
519	1138	20739949
520	1136	20741085
521	887	20741972
522	929	20742902
523	933	20743835
524	49883	20793719
525	19604	20813323
526	8426	20821749
527	2614	20824363
528	63872	20888235
529	2397	20890632
530	2219	20892851
531	1595	20894447
532	1405	20895853
533	1637	20897490
534	1269	20898759
535	1787	20900547
536	1297	20901844
537	1256	20903101
538	1854	20904955
539	61126	21416142
540	2866	21419008
541	2066	21421074
542	1753	21422828
543	2583	21425411
544	2096	21427507
545	1755	21429262
546	1200	21430462
547	1304	21431766
548	1771	21433537
549	1281	21434818
550	1624	21436442
551	1480	21437922
552	1155	21439078
553	1391	21440469
554	1156	21441626
555	1171	21442797
556	1606	21444403
557	1209	21445613
558	832	21446445
559	991	21447436
560	937	21448373
561	816	21449189
562	881	21450070
563	833	21900965
564	627002	22527968
565	1471	22529439
566	1301	22530741
567	979	22531720
568	981	22532701
569	38631	22571332
570	509758	23081090
571	1043	23082134
572	969	23083104
573	944	23084048
574	938	23084987
575	1017	23086005
576	869	23086874
577	819	23087693
578	890	23088583
579	825	23089408
580	844	23090253
581	920	23091174
582	807	23091981
583	803	23092784
584	802	23093587
585	873	23094460
586	901	23095362
587	832	23546254
588	810	23547065
589	902	23547967
590	905	23548873
591	903	23549776
592	846	23550622
593	806	23551429
594	918	23552347
595	819	23553166
596	911	23554077
597	979	23555056
598	811	23555868
599	912	23556780
600	25325	24032163
601	855	24033019
602	828	24033847
603	827	24034674
604	816	24035491
605	478984	24514475
606	963	24515439
607	948	24516388
608	986	24517374
609	935	24518309
610	834	24519143
611	832	24519975
612	816	24520791
613	993	24971846
614	871	24972717
615	885	24973602
616	35002	25458663
617	2004	25460667
618	1808	25462475
619	1557	25464032
620	1544	25465576
621	477346	25942922
622	16943	25959865
623	3886	25963752
624	2293	25966046
625	1789	25967836
626	1696	25969533
627	1950	25971483
628	1365	25972848
629	1238	25974086
630	1684	25975770
631	2003	25977773
632	1908	25979681
633	1413	25981094
634	1122	25982216
635	1167	25983383
636	1006	25984389
637	969	25985359
638	1013	25986372
639	1046	25987418
640	1198	25988616
641	981	25989597
642	950	25990547
643	1042	25991589
644	852	25992442
645	48271	26490776
646	493114	26983891
647	479827	27463719
648	946	27464665
649	939	27465604
650	938	27466542
651	912	27467454
652	63286	27530750
653	27504	27558254
654	53307	27611561
655	2562	27614123
656	2977	27617101
657	2197	27619298
658	2037	27621336
659	1837	27623173
660	2035	27625209
661	1628	27626837
662	2024	27628862
663	1581	27630443
664	1186	27631630
665	1073	27632703
666	1119	27633822
667	1369	27635191
668	1143	27636335
669	1108	27637443
670	1294	27638737
671	1227	27639964
672	996	27640960
673	1048	27642009
674	970	27642979
675	1061	27644040
676	1314	27645354
677	1458	27646813
678	1091	27647904
679	1260	27649164
680	1295	27650459
681	64161	28164678
682	2856	28167534
683	2530	28170064
684	2592	28172656
685	2092	28174748
686	2046	28176795
687	2117	28178913
688	2111	28181024
689	1893	28182917
690	1960	28184878
691	1722	28186600
692	1512	28188112
693	1364	28189476
694	494127	29133649
695	41640	29175290
696	66687	29241978
697	28038	29270016
698	6300	29276316
699	2299	29278615
700	2369	29280984
701	2170	29283154
702	1758	29284912
703	2201	29287113
704	1410	29288524
705	1456	29289980
706	1498	29291478
707	1958	29293436
708	1509	29294945
709	1396	29296341
710	505029	29801370
711	1846	29803216
712	1986	29805203
713	1302	29806505
714	1795	29808300
715	1968	29810268
716	2012	29812281
717	2060	29814341
718	1440	29815781
719	1640	29817421
720	1553	29818974
721	1771	29820745
722	1087	29821832
723	1465	29823297
724	1652	29824949
725	1226	29826175
726	1460	29827635
727	1096	29828732
728	1118	29829850
729	980	29830830
730	1013	29831844
731	842	29832686
732	906	29833593
733	828	29834421
734	797	29835218
735	781	29836000
736	801	29836802
737	811	29837613
738	895	29838508
739	962	29839470
740	805	29840275
741	823	29841099
742	917	29842016
743	802	29842818
744	810	29843628
745	31901	30325589
746	2294	30327883
747	2018	30329902
748	1496	30331398
749	1545	30332943
750	1707	30334651
751	485572	30820223
752	1647	30821870
753	2449	30824319
754	1804	30826123
755	1644	30827767
756	1817	30829585
757	1910	30831495
758	1723	30833218
759	1604	30834823
760	1448	30836271
761	1499	30837770
762	1441	30839212
763	1542	30840755
764	499744	31340499
765	1589	31342088
766	1513	31343601
767	2066	31345667
768	1595	31347262
769	1806	31349069
770	1492	31350561
771	1661	31352223
772	1214	31353437
773	1183	31354620
774	1474	31356094
775	1811	31357905
776	1455	31359360
777	1463	31360824
778	1125	31361949
779	1106	31363055
780	1373	31364428
781	1421	31365849
782	1433	31367282
783	1408	31368690
784	925	31369615
785	1048	31370664
786	1007	31371671
787	28387	31850111
788	2918	31853029
789	2350	31855380
790	1783	31857163
791	2355	31859519
792	2185	31861705
793	2139	31863845
794	1641	31865486
795	1425	31866912
796	1542	31868454
797	1796	31870250
798	1604	31871854
799	1554	31873409
800	63996	32387462
801	41936	32429399
802	71320	32500719
803	2111	32502830
804	2551	32505381
805	2857	32508238
806	2257	32510495
807	2410	32512905
808	684931	33197836
809	24993	33222829
810	1748	33224578
811	1776	33226354
812	1892	33228247
813	2005	33230252
814	1701	33231953
815	985	33232938
816	1263	33234201
817	1253	33235455
818	1558	33237013
819	1770	33238783
820	1194	33239977
821	1075	33241052
822	1254	33242307
823	1007	33243315
824	1367	33244683
825	1044	33245727
826	1209	33246937
827	1061	33247998
828	1108	33249107
829	1102	33250209
830	913	33251123
831	935	33252058
832	1118	33253177
833	1087	33254265
834	1060	33255325
835	490080	33745405
836	35717	33781123
837	2145	33783268
838	2122	33785390
839	1985	33787375
840	2172	33789548
841	1306	33790855
842	1556	33792412
843	1580	33793992
844	1576	33795569
845	956	33796525
846	1368	33797893
847	1757	33799650
848	1197	33800847
849	1113	33801960
850	1091	33803052
851	1211	33804263
852	1370	33805634
853	1095	33806729
854	22511	34279298
855	26332	34305630
856	2086	34307717
857	1691	34309408
858	1574	34310983
859	1650	34312633
860	1556	34314190
861	1661	34315852
862	1414	34317267
863	1820	34319088
864	52708	34371797
865	2111	34373908
866	1511	34375419
867	1516	34376936
868	37563	34864556
869	2179	34866735
870	1627	34868363
871	1389	34869752
872	1589	34871342
873	1226	34872569
874	1437	34874006
875	1675	34875681
876	1278	34876960
877	1630	34878590
878	1344	34879934
879	1148	34881082
880	1276	34882358
881	1060	34883418
882	985	34884403
883	1012	34885415
884	1217	34886633
885	1251	34887884
886	1083	34888967
887	1128	34890095
888	1035	34891130
889	78066	35419256
890	1705	35420961
891	1451	35422412
892	1541	35423953
893	1416	35425369
894	1304	35426673
895	486053	35912726
896	48356	35961082
897	21818	35982900
898	1952	35984852
899	1436	35986288
900	1429	35987717
901	1389	35989106
902	1585	35990691
903	1313	35992004
904	1329	35993333
905	1230	35994563
906	1114	35995678
907	1441	35997119
908	1269	35998388
909	1019	35999407
910	983	36000390
911	979	36001370
912	1070	36002440
913	1512	36003952
914	934	36004886
915	906	36005792
916	830	36456684
917	825	36457509
918	831	36458340
919	972	36459312
920	490617	36949929
921	31136	36981065
922	1577	36982643
923	1448	36984091
924	1465	36985556
925	1590	36987146
926	1010	36988163
927	1343	36989506
928	482775	37472281
929	1546	37473828
930	1251	37475079
931	1573	37476652
932	2171	37478823
933	1694	37480517
934	2157	37482675
935	1565	37484240
936	1259	37485499
937	1222	37486721
938	1633	37488354
939	1260	37489614
940	1618	37491232
941	1617	37492849
942	1443	37494292
943	40257	37534549
944	1739	37536288
945	1816	37538105
946	1627	37539732
947	1152	37540885
948	1455	37542340
949	1004	37543345
950	937	37544282
951	1140	37545422
952	936	37546358
953	1004	37547362
954	819	37548182
955	933	37549115
956	864	37549979
957	807	37550787
958	799	37551587
959	853	37552440
960	990	37553430
961	851	37554281
962	30237	38034576
963	1784	38036360
964	1293	38037654
965	1456	38039111
966	1136	38040247
967	1176	38041424
968	1316	38042740
969	1560	38044301
970	1269	38045570
971	956	38046526
972	845	38047371
973	860	38048231
974	858	38049089
975	915	38050004
976	874	38050878
977	887	38051765
978	1055	38052821
979	915	38053736
980	917	38054654
981	930	38055584
982	901	38056486
983	36227	38542772
984	2108	38544880
985	1587	38546467
986	1574	38548041
987	1734	38549775
988	60890	38610665
989	32152	38642818
990	50170	38692988
991	3145	38696133
992	2072	38698206
993	2407	38700614
994	1777	38702391
995	495533	39197924
996	38447	39236372
997	22123	39258496
998	2174	39260670
999	2664	39263334
1000	2133	39265468
1001	2160	39267628
1002	1568	39269196
1003	1877	39271073
1004	2138	39273211
1005	1393	39274604
1006	1192	39275796
1007	1348	39277144
1008	1403	39278547
1009	1008	39279556
1010	1010	39280567
1011	1243	39281810
1012	1131	39732985
1013	1353	39734338
1014	1023	39735361
1015	1252	39736614
1016	1105	39737719
1017	1209	39738928
1018	1290	39740219
1019	1058	39741277
1020	1013	39742291
1021	993	39743284
1022	979	39744264
1023	980	40195306
1024	910	40196217
1025	900	40197117
1026	887	40198004
1027	45442	40243447
1028	1388	40244835
1029	1326	40246161
1030	1227	40247388
1031	954	40248342
1032	1242	40249585
1033	1231	40250816
1034	1007	40251823
1035	1082	40252906
1036	941	40253847
1037	935	40254782
1038	1040	40255823
1039	999	40256822
1040	478094	40734916
1041	1410	40736326
1042	1106	40737433
1043	1291	40738724
1044	903	40739627
1045	917	40740545
1046	921	40741466
1047	19510	41211030
1048	1209	41212239
1049	1171	41213410
1050	1244	41214655
1051	1202	41215857
1052	883	41216740
1053	949	41217689
1054	957	41218647
1055	936	41219583
1056	935	41220518
1057	885	41221403
1058	942	41222345
1059	1005	41223350
1060	1088	41224438
1061	945	41225383
1062	960	41226344
1063	957	41227301
1064	977	41228278
1065	483622	41711900
1066	480251	42192151
1067	24920	42217071
1068	29505	42246577
1069	36955	42283533
1070	48602	42332135
1071	20834	42352969
1072	1632	42354601
1073	1712	42356314
1074	1651	42357966
1075	1760	42359727
1076	1005	42360732
1077	1234	42361966
1078	1450	42363416
1079	1790	42365206
1080	1525	42366731
1081	1596	42368328
1082	1112	42369440
1083	1321	42370761
1084	1296	42372058
1085	1421	42373480
1086	921	42374401
1087	1280	42375681
1088	39403	42865143
1089	513803	43378946
1090	484003	43862949
1091	1050	43864000
1092	910	43864911
1093	922	43865833
1094	1295	43867129
1095	951	43868080
1096	908	43868988
1097	978	43869967
1098	914	43870881
1099	913	43871794
1100	929	43872723
1101	1058	43873781
1102	831	43874612
1103	846	43875458
1104	962	43876420
1105	843	43877263
1106	902	43878165
1107	866	43879031
1108	948	43879980
1109	813	43880793
1110	889	43881682
1111	914	43882596
1112	814	43883411
1113	994	43884405
1114	1044	43885449
1115	1011	43886460
1116	966	43887427
1117	497601	44385029
1118	857	44385886
1119	848	44386734
1120	974	44387708
1121	910	44388618
1122	958	44389576
1123	876	44390452
1124	848	44391301
1125	917	44392218
1126	848	44393066
1127	873	44393939
1128	798	44394738
1129	832	44395570
1130	829	44396399
1131	818	44397218
1132	905	44398123
1133	829	44398952
1134	871	44399823
1135	927	44400751
1136	985	44401736
1137	817	44402553
1138	908	44853518
1139	33602	44887121
1140	4249	44891370
1141	917	44892287
1142	801	44893089
1143	821	44893910
1144	817	44894727
1145	1016	44895743
1146	916	44896659
1147	915	44897574
1148	881	44898455
1149	930	44899385
1150	902	44900287
1151	907	44901194
1152	966	44902160
1153	811	44902971
1154	897	44903868
1155	842	45354769
1156	474120	45828890
1157	1089	45829979
1158	1375	45831354
1159	472733	46304087
1160	32102	46336189
1161	2317	46338507
1162	1769	46340276
1163	1970	46342246
1164	1216	46343468
1165	1271	46344739
1166	1517	46346257
1167	1465	46347722
1168	1786	46349509
1169	1611	46351120
1170	1512	46352632
1171	1064	46353697
1172	1133	46354830
1173	1156	46355986
1174	1092	46357078
1175	1040	46358118
1176	1026	46359145
1177	1106	46360251
1178	1181	46361432
1179	966	46362398
1180	936	46363334
1181	854	46364188
1182	982	46365171
1183	1036	46366207
1184	919	46367126
1185	926	46368052
1186	883	46368936
1187	917	46369854
1188	872	46370726
1189	1079	46371805
1190	887	46372692
1191	889	46373581
1192	995	46374576
1193	922	46375498
1194	797	46376295
1195	824	46377119
1196	810	46377929
1197	781	46378710
1198	809	46379519
1199	490759	46870278
1200	10860	46881138
1201	2030	46883168
1202	2387	46885556
1203	1520	46887076
1204	1359	46888435
1205	502060	47390496
1206	1217	47391713
1207	1277	47392990
1208	1686	47394676
1209	1960	47396637
1210	1416	47398053
1211	1381	47399435
1212	1750	47401185
1213	1790	47402976
1214	1276	47404252
1215	1493	47405745
1216	1438	47407183
1217	1362	47408545
1218	1408	47409953
1219	1649	47411602
1220	1106	47412708
1221	1254	47413962
1222	39896	47903918
1223	28170	47932088
1224	1917	47934006
1225	1722	47935728
1226	2175	47937903
1227	1714	47939618
1228	1431	47941049
1229	1008	47942057
1230	1185	47943242
1231	1377	47944619
1232	998	47945618
1233	1012	47946631
1234	1197	47947829
1235	1329	47949158
1236	1194	47950352
1237	1035	47951387
1238	33581	48435028
1239	1279	48436308
1240	1480	48437788
1241	1902	48439691
1242	1395	48441086
1243	1554	48442640
1244	1719	48444360
1245	1755	48446116
1246	1764	48447880
1247	1062	48448942
1248	1533	48450475
1249	494724	48945200
1250	35201	48980401
1251	28926	49009327
1252	1822	49011149
1253	1616	49012766
1254	2595	49015361
1255	1917	49017278
1256	1523	49018801
1257	1704	49020506
1258	1644	49022151
1259	1869	49024020
1260	1429	49025449
1261	1074	49026523
1262	1348	49027872
1263	1636	49029508
1264	1300	49030808
1265	970	49031779
1266	1419	49033198
1267	1316	49034515
1268	478300	49512815
1269	19974	49532790
1270	61122	49593912
1271	2562	49596475
1272	2229	49598704
1273	1985	49600689
1274	1755	49602444
1275	1795	49604240
1276	1462	49605702
1277	1484	49607186
1278	1505	49608692
1279	982	49609674
1280	1137	49610811
1281	1122	49611933
1282	1453	49613386
1283	1603	49614990
1284	1285	49616275
1285	1112	49617388
1286	1450	49618838
1287	1367	49620205
1288	1175	49621380
1289	1187	49622568
1290	1268	49623836
1291	1469	49625305
1292	1184	49626489
1293	1101	49627590
1294	903	49628493
1295	986	49629479
1296	43374	50122911
1297	31654	50154565
1298	2442	50157007
1299	2298	50159305
1300	2231	50161537
1301	2118	50163655
1302	2032	50165687
1303	1859	50167546
1304	1800	50169346
1305	1508	50170854
1306	1317	50172171
1307	1459	50173630
1308	1532	50175162
1309	1243	50176406
1310	1291	50177698
1311	938	50178636
1312	935	50179571
1313	1055	50180626
1314	1391	50182017
1315	1324	50183342
1316	1335	50184677
1317	1099	50635838
1318	1013	50636852
1319	1104	50637956
1320	1036	50638992
1321	920	50639912
1322	941	50640853
1323	794	50641647
1324	786	50642434
1325	833	50643268
1326	885	50644153
1327	844	50644997
1328	1143	51096189
1329	1053	51097243
1330	993	51098236
1331	1017	51099253
1332	877	51100131
1333	1025	51101157
1334	1007	51102164
1335	926	51103091
1336	776	51103867
1337	897	51104765
1338	917	51105683
1339	793	51106477
1340	882	51107359
1341	783	51108142
1342	796	51108938
1343	792	51109730
1344	789	51110519
1345	917	51111436
1346	901	51112337
1347	946	51113283
1348	915	51114198
1349	842	51115040
1350	813	51115853
1351	18723	51584633
1352	1707	51586340
1353	472755	52059096
1354	38887	52097984
1355	2089	52100073
1356	482480	52582553
1357	23248	52605802
1358	35293	52641096
1359	15201	52656298
1360	1897	52658195
1361	2159	52660354
1362	1913	52662267
1363	2148	52664415
1364	1986	52666401
1365	1711	52668112
1366	1551	52669663
1367	1585	52671248
1368	1488	52672736
1369	1429	52674165
1370	1519	52675684
1371	1455	52677139
1372	1159	52678299
1373	1259	52679559
1374	1207	52680766
1375	1057	52681823
1376	1045	52682868
1377	964	52683832
1378	1066	52684898
1379	854	52685752
1380	922	52686675
1381	1029	52687704
1382	10368	53148131
1383	2640	53150771
1384	1592	53152363
1385	1464	53153827
1386	482236	53636063
1387	476971	54113035
1388	904	54113939
1389	820	54114759
1390	928	54115688
1391	1000	54116688
1392	878	54117566
1393	951	54118517
1394	911	54119429
1395	831	54120260
1396	828	54121088
1397	883	54121971
1398	895	54122866
1399	580967	54703833
1400	38091	54741924
1401	1080	54743004
1402	1213	54744218
1403	1130	54745348
1404	1312	54746660
1405	1691	54748351
1406	1234	54749585
1407	1156	54750741
1408	1196	54751937
1409	1130	54753067
1410	1076	54754144
1411	1058	54755202
1412	494218	55249421
1413	950	55250371
1414	1181	55251552
1415	1069	55252622
1416	1210	55253833
1417	1279	55255113
1418	1038	55256151
1419	1073	55257224
1420	1015	55258239
1421	1050	55259289
1422	491496	55750785
1423	1440	55752225
1424	903	55753129
1425	1099	55754228
1426	1186	55755414
1427	1672	55757086
1428	1365	55758452
1429	39716	56248229
1430	484466	56732696
1431	5781	56738478
1432	1361	56739839
1433	1461	56741300
1434	1535	56742835
1435	1464	56744299
1436	1391	56745691
1437	1169	56746861
1438	906	56747774
1439	878	56748652
1440	935	56749587
1441	882	56750469
1442	916	56751385
1443	847	56752233
1444	1101	56753334
1445	808	56754142
1446	830	56754972
1447	850	56755822
1448	830	56756652
1449	852	56757504
1450	914	56758419
1451	477570	57235989
1452	2298	57238288
1453	2724	57241012
1454	1821	57242833
1455	2367	57245200
1456	2283	57247483
1457	2082	57249566
1458	1869	57251436
1459	1203	57252639
1460	1038	57253678
1461	1189	57254867
1462	1404	57256271
1463	1354	57257626
1464	1620	57259246
1465	1517	57260764
1466	1343	57262108
1467	902	57263011
1468	977	57263988
1469	482804	57746792
1470	8122	57754914
1471	2318	57757232
1472	2206	57759438
1473	1988	57761426
1474	2468	57763895
1475	1627	57765522
1476	1634	57767156
1477	1743	57768899
1478	2068	57770968
1479	1823	57772792
1480	2174	57774966
1481	1968	57776934
1482	2083	57779017
1483	1684	57780701
1484	20002	58250763
1485	34043	58284806
1486	2792	58287598
1487	2017	58289615
1488	1528	58291143
1489	2073	58293216
1490	47744	58340961
1491	2617	58343578
1492	1962	58345540
1493	1827	58347367
1494	54196	58401563
1495	2073	58403636
1496	2156	58405792
1497	1485	58407277
1498	1268	58408545
1499	1736	58410281
1500	1832	58412113
1501	1505	58413618
1502	1256	58414874
1503	1348	58416223
1504	1171	58417394
1505	1243	58418637
1506	871	58419509
1507	929	58420438
1508	989	58421427
1509	906	58422333
1510	912	58423246
1511	896	58424142
1512	41982	58916184
1513	64359	58980544
1514	16457	58997002
1515	1626	58998628
1516	1689	59000318
1517	2148	59002466
1518	2628	59005094
1519	1811	59006905
1520	1756	59008662
1521	1716	59010378
1522	1386	59011764
1523	1690	59013454
1524	2230	59015685
1525	1829	59017514
1526	55997	59523572
1527	22120	59545692
1528	1736	59547428
1529	468506	60015935
1530	43973	60059909
1531	38721	60098630
1532	2645	60101275
1533	1941	60103216
1534	1707	60104923
1535	2024	60106947
