#ORDER	LATENCY	ABS
221	1261	7996726
222	1522	7998248
223	1268	7999516
224	1270	8000786
225	1266	8002052
226	1802	8003854
227	1572	8005426
228	1747	8007173
229	1372	8008546
230	1126	8009673
231	1036	8010710
232	918	8011628
233	834	8012462
234	1042	8013504
235	1022	8014526
236	895	8015421
237	853	8016275
238	910	8017185
239	804	8017989
240	815	8018805
241	803	8019608
242	760	8020368
243	787	8021155
244	891	8022046
245	796	8022842
246	817	8023660
247	776	8024436
248	825	8025261
249	797	8026059
250	755	8026814
251	776	8027590
252	798	8028388
253	787	8029176
254	810	8029986
255	859	8030845
256	828	8031673
257	808	8032481
258	907	8033389
259	916	8034305
260	811	8035117
261	821	8035938
262	882	8036820
263	847	8037667
264	855	8038522
265	784	8039306
266	810	8040116
267	821	8040937
268	916	8041853
269	830	8042683
270	812	8043495
271	815	8044310
272	827	8045137
273	864	8046002
274	809	8046812
275	3024	8499879
276	2380	8502259
277	1822	8504081
278	1511	8505593
279	1510	8507103
280	1484	8508587
281	1781	8510369
282	1916	8512285
283	1668	8513954
284	1195	8515149
285	1131	8516280
286	1152	8517432
287	1380	8518812
288	1167	8519980
289	1462	8521442
290	1135	8522578
291	1224	8523802
292	35092	9008954
293	29760	9038715
294	29215	9067930
295	2648	9070578
296	2038	9072616
297	1593	9074210
298	1891	9076102
299	1554	9077656
300	491655	9569311
301	1858	9571169
302	2211	9573380
303	2110	9575490
304	1886	9577376
305	1776	9579152
306	1539	9580692
307	1576	9582268
308	1926	9584194
309	1517	9585711
310	1520	9587231
311	1428	9588659
312	1361	9590020
313	1255	9591276
314	1181	9592457
315	40643	10083143
316	1834	10084977
317	1832	10086809
318	1592	10088401
319	1876	10090278
320	1938	10092216
321	501957	10594173
322	2667	10596840
323	1771	10598611
324	1238	10599850
325	1802	10601653
326	2136	10603790
327	1605	10605395
328	1045	10606440
329	1142	10607582
330	1238	10608820
331	1550	10610371
332	1480	10611851
333	1856	10613708
334	1373	10615082
335	989	10616071
336	1110	10617181
337	1075	10618256
338	884	10619140
339	1027	10620168
340	909	10621077
341	831	10621909
342	900	10622810
343	826	10623636
344	32845	11106540
345	526410	11632950
346	483667	12116617
347	24289	12140906
348	31312	12172219
349	2492	12174711
350	1569	12176280
351	1728	12178009
352	1310	12179320
353	1137	12180457
354	1240	12181697
355	1141	12182838
356	1084	12183922
357	1483	12185405
358	474121	12659527
359	32254	12691781
360	50161	12741942
361	26370	12768312
362	2628	12770940
363	2011	12772951
364	1550	12774501
365	1955	12776456
366	1716	12778172
367	1772	12779945
368	1483	12781429
369	1482	12782911
370	1328	12784239
371	1203	12785442
372	1386	12786829
373	1000	12787829
374	1152	12788982
375	1305	12790287
376	1195	12791482
377	1387	12792869
378	1151	12794021
379	1313	12795334
380	1039	12796373
381	958	12797331
382	1002	12798334
383	950	12799285
384	979	12800264
385	1141	12801405
386	1022	12802427
387	1018	12803445
388	924	12804369
389	918	12805288
390	923	12806211
391	900	12807111
392	916	12808027
393	966	12808993
394	887	12809880
395	1078	12810958
396	946	12811904
397	820	12812724
398	496746	13309470
399	33486	13342957
400	2756	13345713
401	2123	13347836
402	2204	13350040
403	2038	13352079
404	2013	13354093
405	1487	13355580
406	1167	13356747
407	1234	13357981
408	1399	13359380
409	1541	13360922
410	1656	13362578
411	488446	13851024
412	14176	13865200
413	2395	13867595
414	482064	14349666
415	31929	14381596
416	493478	14875075
417	17579	14892655
418	37290	14929945
419	18920	14948865
420	1452	14950318
421	1651	14951969
422	2681	14954651
423	1793	14956444
424	1427	14957871
425	1167	14959038
426	1791	14960829
427	69619	15030449
428	2165	15032614
429	2493	15035107
430	1832	15036940
431	1512	15038453
432	1385	15039839
433	1489	15041328
434	1192	15042520
435	1112	15043633
436	1072	15044706
437	1014	15045720
438	842	15046562
439	892	15047454
440	839	15048293
441	819	15049113
442	879	15049992
443	887	15050880
444	908	15051788
445	886	15052674
446	855	15053530
447	784	15054314
448	811	15055125
449	18586	15523772
450	2218	15525990
451	2051	15528041
452	2202	15530243
453	487263	16017507
454	16101	16033608
455	2034	16035642
456	2317	16037960
457	2150	16040110
458	2229	16042339
459	1579	16043919
460	1766	16045685
461	1911	16047596
462	1160	16048756
463	1088	16049845
464	1319	16051165
465	1584	16052750
466	1319	16054069
467	481621	16535691
468	32525	16568216
469	2235	16570451
470	1958	16572409
471	473420	17045829
472	28519	17074349
473	1479	17075829
474	1860	17077689
475	484930	17562619
476	11593	17574213
477	2499	17576712
478	1771	17578484
479	1602	17580087
480	2150	17582237
481	1387	17583624
482	505804	18089428
483	1490	18090918
484	1538	18092456
485	1564	18094020
486	1788	18095808
487	1622	18097431
488	1839	18099270
489	1131	18100401
490	1305	18101707
491	1114	18102821
492	1251	18104072
493	1353	18105425
494	1162	18106587
495	1003	18107591
496	1118	18108710
497	1273	18109983
498	1159	18111142
499	1283	18112426
500	1393	18113819
501	1165	18114984
502	972	18115956
503	1051	18117008
504	1240	18118248
505	1296	18119544
506	1059	18120603
507	493542	18614145
508	3193	18617339
509	2006	18619345
510	2256	18621602
511	2335	18623937
512	1999	18625937
513	1917	18627854
514	1563	18629417
515	1256	18630673
516	1739	18632413
517	1538	18633951
518	1550	18635502
519	2214	18637717
520	1554	18639271
521	1574	18640845
522	1283	18642128
523	1325	18643453
524	1200	18644653
525	1132	18645785
526	1129	18646914
527	855	18647769
528	930	18648699
529	954	18649653
530	834	18650487
531	1003	18651491
532	857	18652348
533	968	18653316
534	1011	18654327
535	884	18655211
536	1064	18656275
537	1011	18657286
538	920	18658206
539	935	18659141
540	982	18660124
541	927	18661051
542	38266	19149379
543	21796	19171175
544	2582	19173757
545	2029	19175787
546	1564	19177352
547	1977	19179329
548	1405	19180734
549	1685	19182420
550	1628	19184048
551	1281	19185329
552	1204	19186533
553	1458	19187991
554	1097	19189089
555	1060	19190150
556	1086	19191236
557	1124	19192360
558	945	19193305
559	979	19194284
560	921	19195205
561	947	19196152
562	1080	19197232
563	1048	19198280
564	954	19199235
565	856	19200091
566	21612	19671761
567	2955	19674717
568	2217	19676935
569	2317	19679252
570	2324	19681577
571	1765	19683342
572	1778	19685120
573	1549	19686669
574	1992	19688661
575	1598	19690259
576	1668	19691927
577	1762	19693689
578	1580	19695269
579	484081	20629398
580	901	20630299
581	1158	20631458
582	1082	20632541
583	1089	20633630
584	1039	20634669
585	1031	20635701
586	628690	21264392
587	48092	21312485
588	71282	21383767
589	32324	21416091
590	25064	21441155
591	55094	21496249
592	2407	21498656
593	2189	21500845
594	1800	21502645
595	683296	22185941
596	1573	22187514
597	1624	22189138
598	1645	22190783
599	1319	22192102
600	1290	22193392
601	1701	22195093
602	1737	22196830
603	1286	22198116
604	1842	22199958
605	1072	22201030
606	1011	22202041
607	1293	22203334
608	957	22204291
609	953	22205244
610	1067	22206311
611	1327	22207638
612	1420	22209058
613	1314	22210372
614	1236	22211608
615	997	22212605
616	1114	22213719
617	1095	22214814
618	1288	22216102
619	1383	22217485
620	1199	22218685
621	1296	22219981
622	500087	22720068
623	14267	22734336
624	1432	22735769
625	1779	22737548
626	67962	22805510
627	507554	23313065
628	38213	23351278
629	18214	23369492
630	3026	23372518
631	2229	23374747
632	2365	23377112
633	1856	23378968
634	2326	23381294
635	1813	23383108
636	2166	23385274
637	1724	23386998
638	1214	23388212
639	489108	23877320
640	33116	23910436
641	15742	23926178
642	2298	23928476
643	486190	24414666
644	27782	24442448
645	503577	24946025
646	23870	24969896
647	484082	25453978
648	26133	25480111
649	474899	25955011
650	1201	25956213
651	1286	25957499
652	1104	25958609
653	899	25959509
654	924	25960433
655	1154	25961587
656	1104	25962691
657	962	25963653
658	901	25964554
659	1012	25965566
660	913	25966479
661	1043	25967523
662	986	25968510
663	947	25969457
664	1021	25970478
665	965	25971443
666	915	25972358
667	964	25973323
668	906	25974229
669	466823	26441052
670	852	26441904
671	489116	26931020
672	939	26931960
673	888	26932848
674	1003	26933851
675	928	26934780
676	902	26935682
677	1002	26936685
678	1014	26937699
679	858	26938557
680	965	26939522
681	1011	26940534
682	911	26941445
683	912	26942358
684	931	26943290
685	811	26944101
686	934	26945035
687	930	26945965
688	830	26946795
689	984	26947779
690	957	26948736
691	811	26949548
692	877	26950425
693	957	26951383
694	827	26952210
695	890	26953100
696	924	26954025
697	867	26954893
698	1003	26955896
699	936	26956832
700	474861	27431693
701	821	27432514
702	836	27433351
703	820	27434172
704	813	27434985
705	801	27435787
706	899	27436686
707	916	27437602
708	830	27438432
709	819	27439251
710	888	27440140
711	905	27441045
712	867	27441912
713	832	27442744
714	909	27443654
715	813	27444467
716	833	27445300
717	833	27446133
718	782	27446915
719	820	27447735
720	475147	27922882
721	56535	27979417
722	47378	28026795
723	1203	28027999
724	915	28028914
725	1087	28030001
726	469461	28499463
727	45309	28544772
728	1267	28546039
729	1302	28547341
730	1184	28548525
731	1301	28549826
732	454376	29004203
733	1045	29005249
734	472461	29477710
735	54300	29532010
736	1092	29533102
737	1095	29534197
738	1190	29535387
739	1437	29536824
740	1260	29538084
741	1129	29539214
742	1096	29540311
743	1190	29541501
744	1186	29542687
745	1241	29543928
746	1113	29545041
747	1060	29546101
748	1010	29547111
749	993	29548104
750	43119	30041282
751	1331	30042614
752	1210	30043824
753	1011	30044835
754	1187	30046022
755	1199	30047222
756	1084	30048306
757	1081	30049388
758	1506	30050895
759	1149	30052044
760	1283	30053327
761	1189	30054516
762	1403	30055919
763	45057	30551035
764	1382	30552417
765	1444	30553861
766	1078	30554939
767	1243	30556183
768	1064	30557248
769	1091	30558340
770	17473	31025868
771	1303	31027171
772	1097	31028268
773	1278	31029546
774	1377	31030923
775	1725	31032649
776	1460	31034110
777	1392	31035502
778	1396	31036898
779	1170	31038068
780	844	31038913
781	880	31039793
782	892	31040685
783	489910	31530595
784	504204	32034800
785	1002	32035802
786	1444	32037246
787	1010	32038256
788	879	32039136
789	1285	32040421
790	1142	32041563
791	989	32042552
792	1010	32043562
793	999	32044561
794	1102	32045663
795	967	32046630
796	986	32047616
797	52776	32100393
798	9037	32109430
799	1089	32110519
800	1212	32111731
801	1060	32112792
802	955	32113747
803	713576	33277382
804	25226	33302609
805	1147	33303757
806	1259	33305016
807	1382	33306398
808	1940	33308338
809	1948	33310287
810	1785	33312072
811	1686	33313758
812	1585	33315343
813	499248	33814591
814	46344	33860935
815	2009	33862945
816	2124	33865069
817	1449	33866518
818	1287	33867805
819	1795	33869600
820	1840	33871440
821	1670	33873110
822	1257	33874367
823	1249	33875616
824	1229	33876845
825	1270	33878115
826	1641	33879756
827	1456	33881212
828	1377	33882589
829	1155	33883744
830	942	33884686
831	958	33885644
832	1016	33886660
833	1021	33887682
834	1090	33888772
835	1080	33889853
836	979	33890832
837	960	33891792
838	974	33892767
839	971	33893739
840	968	33894707
841	490491	34385198
842	1219	34386417
843	1243	34387660
844	1771	34389431
845	1932	34391363
846	1711	34393074
847	1788	34394862
848	481079	34875941
849	471852	35347793
850	851	35348644
851	849	35349493
852	855	35350348
853	807	35351156
854	803	35351959
855	815	35352774
856	903	35353677
857	832	35354509
858	808	35355317
859	808	35356125
860	805	35356930
861	823	35357753
862	854	35358607
863	944	35359552
864	825	35360378
865	808	35361186
866	852	35812094
867	609384	36421478
868	1501	36422979
869	1876	36424856
870	1693	36426549
871	1140	36427689
872	484524	36912214
873	24965	36937179
874	1383	36938562
875	1981	36940543
876	1247	36941790
877	1145	36942935
878	1378	36944313
879	507046	37451359
880	41860	37493219
881	33936	37527155
882	25249	37552405
883	1861	37554266
884	2140	37556406
885	481399	38037805
886	1062	38038867
887	1519	38040387
888	488323	38528710
889	1061	38529771
890	1053	38530825
891	1157	38531982
892	1142	38533124
893	1323	38534447
894	1476	38535924
895	889	38536814
896	904	38537718
897	1067	38538786
898	984	38539770
899	43316	38583086
900	39579	38622665
901	2157	38624823
902	1886	38626709
903	1653	38628362
904	62023	38690385
905	32172	38722557
906	50160	38772717
907	2127	38774844
908	1661	38776505
909	1760	38778266
910	44499	39272815
911	43470	39316286
912	22116	39338402
913	2185	39340587
914	2381	39342968
915	2341	39345310
916	1851	39347161
917	1583	39348744
918	1608	39350352
919	1700	39352052
920	1688	39353740
921	1389	39355129
922	669700	40024829
923	2181	40027010
924	1946	40028956
925	2263	40031220
926	1760	40032986
927	1545	40034531
928	1727	40036258
929	1766	40038025
930	1567	40039592
931	1447	40041040
932	1414	40042455
933	956	40043411
934	932	40044343
935	1165	40045509
936	1067	40046576
937	1095	40047671
938	1256	40048927
939	1216	40050143
940	490483	40540626
941	26407	40567033
942	1931	40568964
943	1752	40570717
944	1527	40572244
945	1711	40573955
946	1851	40575806
947	1486	40577292
948	1569	40578861
949	1073	40579934
950	1308	40581243
951	1299	40582542
952	1429	40583971
953	1215	40585186
954	18412	41053655
955	23332	41076987
956	61194	41138182
957	1527	41139709
958	1662	41141371
959	1081	41142452
960	1436	41143889
961	1303	41145193
962	1339	41146532
963	1413	41147945
964	491276	41639222
965	1391	41640613
966	1343	41641956
967	1343	41643299
968	1688	41644987
969	1551	41646539
970	1405	41647944
971	1687	41649631
972	1416	41651047
973	1453	41652500
974	1424	41653925
975	1101	41655026
976	1163	41656190
977	498819	42155009
978	7013	42162023
979	1917	42163940
980	1785	42165726
981	468661	42634388
982	44877	42679265
983	2152	42681417
984	1406	42682824
985	1248	42684073
986	1559	42685632
987	1542	42687174
988	1480	42688654
989	1175	42689830
990	1190	42691021
991	1128	42692149
992	1155	42693304
993	1108	42694412
994	1085	42695497
995	950	42696447
996	910	42697357
997	849	42698206
998	1137	42699343
999	968	42700311
1000	967	42701278
1001	56673	42757951
1002	47066	42805017
1003	826	42805843
1004	830	42806673
1005	891	42807564
1006	882	42808446
1007	880	42809326
1008	820	42810147
1009	802	42810949
1010	886	42811836
1011	849	42812685
1012	825	42813510
1013	817	42814328
1014	875	42815203
1015	867	42816070
1016	486424	43302494
1017	822	43303316
1018	914	43304230
1019	831	43305062
1020	830	43305893
1021	809	43306702
1022	814	43307516
1023	808	43308324
1024	604089	43912413
1025	30521	43942935
1026	1023	43943958
1027	916	43944874
1028	914	43945788
1029	1277	43947066
1030	950	43948017
1031	942	43948960
1032	962	43949922
1033	916	43950838
1034	918	43951756
1035	937	43952693
1036	1254	43953948
1037	926	43954874
1038	975	43955849
1039	796	43956645
1040	854	43957499
1041	928	43958428
1042	1067	43959495
1043	921	43960417
1044	862	43961279
1045	832	43962111
1046	910	43963021
1047	825	43963846
1048	1031	43964877
1049	1033	43965910
1050	1011	43966921
1051	863	43967784
1052	869	43968653
1053	804	43969457
1054	903	43970361
1055	794	43971155
1056	828	43971984
1057	844	43972829
1058	790	43973619
1059	815	43974434
1060	776	43975210
1061	828	43976038
1062	853	43976891
1063	55829	44032720
1064	25745	44058466
1065	2058	44060524
1066	1743	44062267
1067	1230	44063497
1068	1533	44065030
1069	485408	44550438
1070	57430	44607868
1071	30723	44638592
1072	11595	44650187
1073	1641	44651828
1074	1680	44653508
1075	1337	44654845
1076	1345	44656191
1077	1167	44657358
1078	1300	44658658
1079	1289	44659948
1080	1334	44661282
1081	921	44662203
1082	1132	44663335
1083	485648	45148983
1084	8526	45157510
1085	1569	45159079
1086	1371	45160450
1087	1161	45161611
1088	1560	45163172
1089	1283	45164455
1090	1353	45165808
1091	1353	45167161
1092	498255	45665416
1093	1750	45667167
1094	1060	45668227
1095	1430	45669657
1096	1298	45670955
1097	1130	45672085
1098	1133	45673218
1099	1432	45674650
1100	1506	45676156
1101	1362	45677518
1102	1069	45678587
1103	1216	45679803
1104	1367	45681170
1105	1011	45682181
1106	1028	45683209
1107	28921	46162188
1108	17774	46179963
1109	1603	46181566
1110	1630	46183196
1111	1237	46184433
1112	1519	46185953
1113	1112	46187066
1114	1387	46188453
1115	1544	46189997
1116	1209	46191206
1117	1374	46192580
1118	1277	46193857
1119	1026	46194883
1120	922	46195805
1121	898	46196703
1122	39277	46686038
1123	1869	46687907
1124	1449	46689356
1125	1651	46691007
1126	1671	46692678
1127	1662	46694340
1128	1564	46695905
1129	1762	46697667
1130	1567	46699234
1131	1319	46700553
1132	1164	46701717
1133	1341	46703058
1134	1254	46704313
1135	1423	47155787
1136	1484	47157271
1137	1368	47158639
1138	1403	47160042
1139	1338	47161380
1140	511760	47673140
1141	8770	47681910
1142	2499	47684409
1143	1382	47685791
1144	1637	47687428
1145	1015	47688443
1146	1065	47689508
1147	1357	47690865
1148	1372	47692237
1149	886	47693123
1150	1239	47694363
1151	937	47695300
1152	932	47696232
1153	981	47697214
1154	1076	47698290
1155	896	47699186
1156	1048	47700234
1157	949	47701183
1158	1026	47702209
1159	948	47703158
1160	907	47704065
1161	913	47704978
1162	906	47705885
1163	820	47706706
1164	836	47707548
1165	823	47708371
1166	31746	48190173
1167	23420	48213594
1168	1876	48215470
1169	1250	48216720
1170	1052	48217772
1171	1319	48219091
1172	1295	48220386
1173	1365	48221751
1174	1250	48223001
1175	1214	48224216
1176	1249	48225466
1177	1075	48226541
1178	1156	48227697
1179	671860	48899557
1180	92897	48992455
1181	37156	49029612
1182	31191	49060803
1183	28943	49089746
1184	2880	49092627
1185	2797	49095424
1186	1932	49097356
1187	2037	49099393
1188	1965	49101358
1189	1908	49103266
1190	1543	49104809
1191	1574	49106383
1192	1377	49107760
1193	1741	49109502
1194	1311	49110813
1195	1231	49112044
1196	1243	49113287
1197	1262	49114550
1198	1434	49115984
1199	1061	49117045
1200	1135	49118180
1201	874	49119054
1202	921	49119975
1203	976	49120951
1204	990	49121942
1205	875	49122818
1206	886	49123705
1207	1012	49124718
1208	1037	49125756
1209	894	49126651
1210	1020	49127672
1211	949	49128621
1212	862	49129483
1213	1019	49130502
1214	1002	49131504
1215	30971	49612535
1216	61239	49673775
1217	2464	49676240
1218	2296	49678536
1219	1497	49680034
1220	1100	49681135
1221	1295	49682430
1222	1723	49684153
1223	1367	49685520
1224	1530	49687050
1225	479975	50167026
1226	36005	50203031
1227	31565	50234597
1228	2346	50236944
1229	2299	50239243
1230	2021	50241264
1231	1733	50242998
1232	1567	50244566
1233	1508	50246074
1234	1787	50247862
1235	1820	50249682
1236	1532	50251214
1237	1256	50252470
1238	1623	50254093
1239	1164	50255257
1240	1209	50256466
1241	1170	50257636
1242	1343	50258980
1243	1400	50260381
1244	914	50261295
1245	1010	50262305
1246	985	50263290
1247	1384	50264674
1248	1183	50265858
1249	1158	50267017
1250	1093	50268110
1251	1038	50269148
1252	1292	50270441
1253	909	50271350
1254	973	50272323
1255	989	50273312
1256	928	50274240
1257	855	50275096
1258	855	50275951
1259	939	50276891
1260	821	50277712
1261	985	50278697
1262	959	50279656
1263	1026	50280683
1264	606414	51337142
1265	1093	51338235
1266	1195	51339430
1267	1441	51340871
1268	977	51341848
1269	941	51342789
1270	946	51343736
1271	1040	51344776
1272	960	51345736
1273	930	51346666
1274	839	51347505
1275	791	51348296
1276	815	51349111
1277	853	51349965
1278	821	51350786
1279	830	51351616
1280	816	51352432
1281	830	51353263
1282	803	51354066
1283	913	51354980
1284	882	51355862
1285	868	51356731
1286	868	51357599
1287	829	51358428
1288	797	51359225
1289	821	51360046
1290	813	51360859
1291	892	51361751
1292	851	51362602
1293	802	51363405
1294	798	51364203
1295	837	51365040
1296	906	51365946
1297	836	51366782
1298	24953	51841794
1299	1226	51843021
1300	1114	51844135
1301	968	51845103
1302	1067	51846171
1303	1063	51847234
1304	963	51848197
1305	1157	51849354
1306	1143	51850497
1307	1170	51851667
1308	478019	52329686
1309	950	52330637
1310	1014	52331651
1311	1095	52332746
1312	1123	52333869
1313	47198	52381067
1314	11664	52392731
1315	1129	52393861
1316	1339	52395200
1317	1153	52396353
1318	1020	52397373
1319	879	52398252
1320	1059	52399312
1321	957	52400269
1322	897	52401166
1323	987	52402153
1324	486124	52888278
1325	57837	52946115
1326	1812	52947927
1327	500683	53448610
1328	1477	53450087
1329	880	53450967
1330	1132	53452100
1331	1065	53453165
1332	1037	53454202
1333	1190	53455392
1334	1346	53456738
1335	1069	53457807
1336	1317	53459124
1337	873	53459997
1338	1060	53461057
1339	943	53462000
1340	847	53462847
1341	808	53463655
1342	821	53464476
1343	868	53465344
1344	841	53466185
1345	802	53466987
1346	772	53467759
1347	775	53468534
1348	792	53469326
1349	816	53470143
1350	790	53470933
1351	38090	53959085
1352	1438	53960524
1353	1822	53962346
1354	1760	53964107
1355	2251	53966358
1356	2480	53968838
1357	1780	53970618
1358	1700	53972319
1359	32965	54455347
1360	22336	54477683
1361	2762	54480445
1362	2280	54482725
1363	1972	54484697
1364	2277	54486974
1365	1980	54488954
1366	1551	54490506
1367	1233	54491739
1368	1193	54492932
1369	1338	54494270
1370	1477	54495747
1371	1412	54497159
1372	1212	54498371
1373	478527	54976898
1374	22433	54999331
1375	51475	55050806
1376	10526	55061332
1377	2149	55063481
1378	2274	55065755
1379	1921	55067676
1380	2284	55069960
1381	1777	55071738
1382	1613	55073352
1383	1043	55074396
1384	1076	55075472
1385	1190	55076662
1386	1769	55078432
1387	1325	55079757
1388	1121	55080878
1389	1093	55081972
1390	953	55082926
1391	1087	55084013
1392	1142	55085155
1393	1223	55086379
1394	1086	55087466
1395	1020	55088487
1396	950	55089437
1397	1226	55090663
1398	828	55091491
1399	58455	55600002
1400	1668	55601671
1401	1479	55603151
1402	1415	55604566
1403	1396	55605962
1404	1653	55607616
1405	1832	55609449
1406	1774	55611223
1407	1181	55612404
1408	1080	55613484
1409	1035	55614519
1410	511783	56126303
1411	42845	56169149
1412	1397	56170546
1413	1656	56172202
1414	2371	56174574
1415	2066	56176640
1416	1770	56178410
1417	1804	56180215
1418	1098	56181314
1419	1279	56182593
1420	1047	56183641
1421	496139	56679780
1422	1528	56681308
1423	1559	56682867
1424	44025	56726892
1425	1848	56728740
1426	2175	56730915
1427	1752	56732667
1428	2437	56735105
1429	1752	56736857
1430	1518	56738375
1431	1245	56739620
1432	1093	56740714
1433	1404	56742118
1434	1530	56743648
1435	1530	56745178
1436	66551	57261780
1437	53562	57315342
1438	1373	57316720
1439	1933	57318653
1440	2430	57321083
1441	1925	57323008
1442	2369	57325377
1443	2087	57327464
1444	1905	57329370
1445	497297	57826667
1446	8140	57834808
1447	2465	57837273
1448	2236	57839509
1449	1995	57841504
1450	2404	57843908
1451	486687	58330595
1452	33962	58364558
1453	2870	58367428
1454	1495	58368923
1455	1906	58370829
1456	2158	58372988
1457	47760	58420748
1458	2644	58423392
1459	2082	58425474
1460	1809	58427283
1461	54230	58481514
1462	1942	58483456
1463	2233	58485690
1464	1489	58487179
1465	1267	58488447
1466	1659	58490106
1467	1147	58491253
1468	1305	58492558
1469	1138	58493696
1470	1176	58494872
1471	501038	58995910
1472	64468	59060378
1473	16455	59076833
1474	1480	59078313
1475	1534	59079848
1476	2317	59082165
1477	2717	59084883
1478	2057	59086941
1479	2590	59089531
1480	1894	59091425
1481	1902	59093327
1482	2250	59095577
1483	1371	59096949
1484	1412	59098361
1485	1625	59099987
1486	1329	59101316
1487	1475	59102791
1488	1690	59104481
1489	1218	59105700
1490	1103	59106803
1491	1105	59107908
1492	1452	59109361
1493	1298	59110660
1494	994	59111654
1495	1044	59112699
1496	922	59113621
1497	40326	59604003
1498	21915	59625918
1499	3136	59629054
1500	2488	59631555
1501	2312	59633867
1502	2016	59635884
1503	1446	59637331
1504	502264	60139595
1505	38809	60178404
1506	2535	60180939
1507	2186	60183126
1508	1823	60184949
1509	1978	60186927
1510	2191	60189119
1511	1362	60190482
1512	1220	60191703
1513	1436	60193139
1514	1602	60194742
1515	1426	60196169
1516	1388	60197558
1517	1487	60199046
1518	1075	60200121
1519	1075	60201196
1520	1170	60202366
1521	1038	60203405
1522	1086	60204491
1523	23489	60678026
1524	22187	60700213
1525	2479	60702692
1526	2680	60705372
1527	1528	60706900
1528	491403	61198303
1529	1008	61199311
1530	1239	61200550
1531	1185	61201735
1532	1134	61202869
1533	1206	61204075
