#ORDER	LATENCY	ABS
447	236368	68850321
448	141061	68991383
449	286729	69278112
450	728607	70006719
451	109411	70116131
452	2355	70118487
453	2871	70121359
454	2620	70123979
455	2456	70126435
456	2598	70129033
457	2611	70131645
458	1484	70133129
459	1570	70134699
460	2937	70137636
461	2332	70139968
462	2074	70142043
463	1852	70143895
464	1461	70145357
465	1896	70147253
466	1768	70149021
467	1935	70150956
468	1992	70152948
469	2082	70155030
470	1938	70156968
471	1238	70158207
472	1388	70159595
473	1696	70161291
474	1698	70162989
475	1376	70164365
476	243399	70407764
477	387696	70795460
478	220382	71015842
479	259278	71275120
480	205337	71480458
481	102896	71583354
482	144212	71727567
483	266031	71993599
484	220783	72214382
485	154193	72368575
486	179055	72547630
487	115387	72663018
488	4159	72667178
489	3418	72670596
490	1938	72672534
491	261405	72933940
492	302522	73236463
493	177314	73413778
494	112928	73526706
495	335054	73861760
496	171692	74033453
497	112910	74146364
498	4301	74150666
499	3507	74154173
500	2548	74156721
501	2426	74159148
502	2620	74161768
503	2736	74164504
504	1681	74166185
505	2302	74168487
506	2600	74171087
507	2432	74173519
508	728056	74901575
509	199118	75100694
510	242660	75343354
511	225549	75568904
512	288165	75857069
513	271426	76128495
514	226339	76354835
515	249073	76603909
516	165298	76769207
517	604512	77373720
518	216625	77590346
519	232982	77823328
520	162999	77986327
521	240876	78227203
522	177472	78404675
523	253486	78658161
524	260739	78918900
525	101537	79020438
526	227588	79248027
527	145933	79393961
528	195453	79589414
529	210558	79799973
530	228574	80028548
531	153846	80182395
532	103425	80285820
533	252162	80537982
534	220312	80758294
535	227405	80985700
536	102892	81088593
537	196081	81284675
538	206722	81491398
539	235595	81726993
540	275955	82002948
541	217498	82220446
542	98312	82318758
543	4973	82323732
544	3894	82327627
545	3282	82330909
546	1516	82332425
547	2602	82335027
548	2754	82337782
549	3761	82341544
550	1600	82343144
551	2935	82346079
552	2707	82348787
553	1582	82350369
554	2065	82352435
555	2556	82354991
556	762940	83117931
557	230603	83348535
558	3139	83351675
559	3160	83354836
560	3815	83358651
561	2616	83361267
562	2033	83363301
563	3014	83366315
564	3751	83370066
565	2295	83372361
566	1977	83374338
567	2188	83376526
568	2510	83379036
569	1878	83380915
570	2844	83383759
571	252641	83636400
572	150332	83786732
573	405317	84192049
574	317337	84509386
575	224027	84733414
576	165080	84898495
577	171434	85069930
578	202248	85272178
579	211835	85484013
580	268571	85752584
581	260938	86013522
582	238565	86252087
583	40336	86292423
584	3163	86295586
585	842975	87138561
586	239331	87377893
587	214104	87592007
588	123100	87715107
589	173730	87888837
590	241089	88129926
591	254525	88384451
592	246844	88631295
593	225638	88856933
594	191075	89048008
595	193209	89241217
596	237657	89478875
597	79753	89558628
598	208598	89767226
599	124551	89891778
600	223055	90114833
601	231383	90346216
602	161458	90507674
603	117379	90625054
604	164159	90789214
605	731397	91520611
606	216083	91736694
607	229302	91965996
608	253096	92219092
609	248230	92467322
610	230542	92697864
611	207501	92905365
612	216273	93121638
613	77311	93198949
614	3365	93202314
615	2326	93204640
616	2788	93207428
617	256509	93463937
618	239471	93703408
619	162940	93866348
620	216737	94083085
621	120979	94204064
622	294527	94498591
623	229671	94728262
624	231039	94959301
625	231704	95191005
626	233658	95424663
627	60246	95484909
628	217236	95702146
629	230327	95932473
630	305179	96237652
631	202462	96440115
632	4317	96444432
633	2743	96447176
634	2638	96449815
635	2616	96452431
636	3468	96455899
637	2166	96458065
638	1829	96459895
639	2195	96462091
640	2737	96464828
641	2552	96467381
642	2502	96469884
643	1851	96471736
644	1700	96473437
645	2337	96475774
646	1924	96477698
647	2132	96479830
648	1626	96481456
649	1952	96483408
650	294399	96777807
651	598825	97376632
652	751233	98127872
653	230497	98358369
654	148222	98506591
655	163149	98669741
656	188573	98858314
657	225690	99084004
658	168478	99252482
659	4165	99256647
660	2845	99259492
661	2922	99262414
662	2661	99265075
663	2824	99267899
664	1847	99269747
665	2447	99272194
666	2518	99274713
667	2512	99277225
668	287590	99564815
669	506914	100071729
670	220787	100292516
671	219069	100511585
672	248629	100760214
673	332438	101092652
674	156363	101249015
675	228562	101477577
676	239027	101716604
677	248188	101964793
678	2351	101967144
679	2930	101970074
680	3519	101973593
681	3400	101976993
682	2629	101979623
683	889679	102869303
684	261288	103130592
685	263380	103393972
686	4120	103398092
687	2658	103400750
688	2374	103403125
689	3184	103406309
690	2125	103408434
691	2629	103411063
692	2599	103413662
693	2042	103415704
694	2763	103418467
695	1875	103420342
696	1983	103422325
697	1775	103424101
698	2146	103426248
699	2250	103428498
700	1968	103430466
701	2392	103432859
702	1527	103434386
703	1818	103436204
704	1480	103437685
705	1605	103439290
706	1934	103441224
707	1528	103442752
708	2081	103444833
709	1811	103446645
710	1162	103447807
711	1425	103449232
712	1201	103450433
713	1506	103451940
714	1802	103453743
715	1714	103455457
716	277574	104183092
717	193953	104377045
718	708208	105085253
719	203552	105288805
720	84702	105373508
721	1846	105375354
722	2679	105378033
723	2984	105381017
724	3180	105384197
725	2292	105386489
726	2396	105388885
727	2112	105390997
728	2245	105393243
729	1846	105395089
730	2403	105397492
731	2624	105400117
732	2339	105402456
733	1636	105404093
734	1478	105405571
735	1930	105407502
736	2041	105409544
737	2011	105411555
738	1329	105412884
739	1256	105414140
740	2110	105416250
741	1300	105417551
742	1481	105419033
743	1926	105420960
744	1447	105422408
745	1801	105424210
746	258224	105682434
747	163398	105845833
748	322922	106168756
749	263133	106431890
750	170311	106602201
751	202403	106804604
752	96843	106901448
753	2787	106904235
754	263901	107168137
755	179898	107348035
756	109660	107457695
757	228524	107686220
758	248700	107934920
759	247793	108182714
760	132501	108315215
761	181395	108496610
762	167099	108663710
763	171643	108835353
764	192570	109027923
765	3383	109031306
766	2549	109033855
767	2008	109035863
768	2901	109038764
769	3065	109041829
770	2420	109044250
771	830404	109874655
772	257118	110131773
773	171616	110303389
774	706416	111009806
775	249776	111259583
776	858698	112118281
777	150414	112268696
778	169910	112438606
779	168815	112607422
780	143174	112750596
781	179021	112929617
782	3916	112933533
783	2362	112935896
784	3174	112939071
785	3532	112942603
786	2379	112944982
787	2742	112947725
788	250957	113198682
789	727855	113926537
790	2250	113928787
791	3430	113932217
792	3820	113936038
793	4109	113940148
794	3122	113943270
795	3584	113946854
796	2336	113949191
797	2928	113952119
798	2188	113954307
799	2273	113956581
800	3409	113959990
801	2272	113962262
802	2764	113965026
803	2817	113967843
804	2914	113970758
805	2269	113973027
806	1688	113974715
807	1415	113976130
808	2090	113978220
809	2059	113980279
810	1761	113982041
811	1658	113983699
812	1335	113985034
813	1194	113986228
814	1856	113988084
815	1330	113989414
816	1440	113990855
817	1329	113992184
818	1326	113993511
819	1450	113994961
820	297931	114742956
821	192695	114935651
822	3899	114939550
823	2432	114941982
824	3295	114945278
825	3100	114948379
826	2985	114951365
827	1469	114952834
828	3167	114956001
829	2503	114958505
830	2477	114960982
831	2209	114963191
832	1985	114965176
833	1803	114966979
834	1388	114968367
835	222096	115640522
836	176789	115817311
837	3561	115820873
838	2250	115823123
839	2219	115825342
840	2746	115828089
841	2490	115830579
842	2664	115833243
843	2139	115835382
844	2224	115837606
845	3408	115841014
846	2391	115843406
847	269564	116563029
848	205866	116768895
849	3015	116771911
850	2047	116773958
851	2538	116776496
852	3767	116780264
853	3551	116783816
854	2351	116786167
855	2170	116788337
856	3051	116791388
857	2054	116793442
858	289017	117532517
859	198369	117730886
860	3084	117733971
861	2934	117736905
862	4275	117741181
863	2660	117743841
864	2065	117745907
865	2633	117748540
866	2552	117751092
867	904838	118655930
868	2945	118658875
869	4716	118663591
870	2542	118666134
871	2814	118668948
872	3762	118672711
873	2300	118675011
874	2835	118677847
875	2351	118680199
876	275597	118955796
877	314414	119270211
878	199410	119469621
879	155732	119625353
880	4728	119630081
881	2393	119632475
882	2695	119635170
883	2624	119637794
884	2215	119640010
885	2200	119642211
886	2118	119644329
887	2314	119646643
888	2181	119648824
889	1916	119650740
890	244499	119895239
891	351615	120246855
892	130437	120377293
893	209343	120586636
894	129274	120715910
895	174361	120890272
896	174055	121064327
897	94205	121158533
898	4101	121162634
899	275617	121438252
900	123751	121562003
901	215491	121777494
902	213498	121990993
903	104091	122095084
904	208427	122303511
905	137632	122441143
906	169957	122611101
907	270507	122881609
908	211238	123092847
909	233595	123326442
910	33825	123360267
911	235438	123595705
912	3193	123598898
913	3899	123602797
914	2082	123604880
915	3251	123608131
916	238388	123846520
917	228341	124074861
918	176148	124251009
919	3981	124254990
920	2590	124257580
921	2644	124260225
922	2848	124263074
923	2173	124265247
924	3061	124268308
925	2573	124270882
926	2537	124273425
927	3060	124276485
928	2196	124278681
929	2146	124280827
930	2105	124282933
931	2722	124285655
932	1732	124287388
933	2357	124289745
934	3119	124292865
935	3253	124296118
936	1821	124297939
937	2138	124300077
938	2289	124302366
939	2224	124304590
940	245567	124550158
941	451001	125001159
942	405095	125406254
943	208050	125614305
944	220510	125834815
945	111780	125946595
946	182023	126128619
947	191316	126319935
948	5086	126325021
949	3256	126328278
950	2436	126330714
951	2665	126333379
952	2185	126335564
953	713732	127049296
954	243561	127292857
955	2786	127295643
956	3491	127299134
957	4601	127303736
958	2200	127305936
959	2144	127308081
960	2879	127310961
961	2400	127313361
962	2289	127315650
963	2794	127318445
964	3026	127321471
965	2287	127323759
966	261775	128035586
967	47862	128083448
968	4327	128087776
969	2288	128090064
970	3066	128093130
971	2708	128095838
972	3472	128099311
973	3012	128102323
974	2060	128104383
975	1987	128106370
976	247087	128803518
977	180543	128984061
978	87244	129071306
979	213563	129284869
980	241853	129526722
981	272174	129798897
982	75313	129874211
983	187017	130061228
984	174321	130235549
985	3965	130239514
986	1526	130241040
987	3250	130244290
988	3324	130247614
989	2801	130250415
990	2232	130252647
991	2314	130254961
992	1971	130256932
993	1900	130258832
994	2593	130261426
995	2463	130263889
996	1606	130265495
997	1787	130267282
998	1877	130269159
999	2371	130271531
1000	1446	130272977
1001	2013	130274990
1002	2498	130277488
1003	268725	130546213
1004	4061	130550274
1005	2229	130552504
1006	2154	130554659
1007	1768	130556427
1008	2036	130558464
1009	2118	130560582
1010	2036	130562618
1011	2001	130564620
1012	272083	131286761
1013	176959	131463720
1014	4379	131468099
1015	2935	131471035
1016	2636	131473671
1017	3934	131477605
1018	3154	131480759
1019	321987	132252796
1020	229068	132481864
1021	183318	132665182
1022	234612	132899795
1023	89910	132989705
1024	247247	133236953
1025	227472	133464426
1026	137293	133601719
1027	2004	133603723
1028	3442	133607165
1029	2212	133609378
1030	2781	133612159
1031	254793	133866952
1032	183123	134050076
1033	146938	134197014
1034	238656	134435670
1035	180890	134616561
1036	221655	134838216
1037	3373	134841589
1038	2913	134844503
1039	2989	134847493
1040	2971	134850464
1041	242297	135092761
1042	4315	135097076
1043	248532	135345608
1044	240672	135586280
1045	239222	135825502
1046	214664	136040166
1047	4346	136044512
1048	2616	136047128
1049	2785	136049913
1050	3567	136053481
1051	3327	136056808
1052	2851	136059659
1053	3065	136062724
1054	2245	136064969
1055	2386	136067356
1056	2807	136070164
1057	292868	136363032
1058	90847	136453879
1059	1377	136455257
1060	1594	136456851
1061	1526	136458377
1062	1564	136459941
1063	1463	136461405
1064	1420	136462825
1065	1217	136464042
1066	1326	136465369
1067	1017	136466386
1068	1080	136467466
1069	1108	136468574
1070	166586	137085212
1071	233111	137318323
1072	16425	137334748
1073	2057	137336805
1074	2133	137338938
1075	3371	137342309
1076	2725	137345034
1077	2058	137347092
1078	3066	137350158
1079	2236	137352394
1080	2117	137354512
1081	300257	138104810
1082	139884	138244695
1083	2882	138247577
1084	3369	138250946
1085	4351	138255297
1086	252887	138508184
1087	45276	138553460
1088	4415	138557876
1089	2954	138560830
1090	2197	138563027
1091	3025	138566052
1092	3539	138569591
1093	2230	138571821
1094	2420	138574241
1095	2968	138577210
1096	2077	138579287
1097	335754	139365098
1098	218341	139583439
1099	344658	139928098
1100	166295	140094393
1101	3367	140097760
1102	2930	140100690
1103	1928	140102618
1104	2278	140104897
1105	2147	140107044
1106	3138	140110182
1107	3122	140113304
1108	2222	140115526
1109	1964	140117491
1110	2718	140120210
1111	2156	140122366
1112	2061	140124428
1113	2072	140126500
1114	1891	140128392
1115	2053	140130445
1116	1796	140132241
1117	1582	140133823
1118	1371	140135194
1119	1298	140136492
1120	1410	140137902
1121	1115	140139017
1122	1147	140140164
1123	1014	140141178
1124	1296	140142474
1125	1265	140143739
1126	1164	140144903
1127	995	140145898
1128	1004	140146902
1129	240394	140837354
1130	256780	141094134
1131	203229	141297363
1132	183584	141480948
1133	244443	141725391
1134	178318	141903710
1135	128170	142031880
1136	224358	142256238
1137	276865	142533103
1138	209505	142742608
1139	69892	142812501
1140	3961	142816462
1141	2346	142818808
1142	2843	142821651
1143	3226	142824878
1144	3193	142828071
1145	2073	142830144
1146	2241	142832385
1147	2526	142834911
1148	2589	142837501
1149	2228	142839729
1150	2040	142841769
1151	2613	142844382
1152	2179	142846561
1153	1991	142848553
1154	2781	142851334
1155	2602	142853936
1156	1750	142855687
1157	1785	142857472
1158	1683	142859156
1159	1903	142861059
1160	1881	142862940
1161	2169	142865109
1162	1178	142866287
1163	1453	142867740
1164	1331	142869077
1165	1338	142870415
1166	1120	142871535
1167	345042	143666641
1168	138519	143805160
1169	260264	144065424
1170	217503	144282927
1171	2327	144285254
1172	3874	144289129
1173	4744	144293874
1174	3887	144297762
1175	2360	144300122
1176	2392	144302514
1177	3095	144305609
1178	3600	144309209
1179	3029	144312239
1180	268551	144580790
1181	450252	145031042
1182	198392	145229435
1183	2498	145231933
1184	3246	145235180
1185	3260	145238441
1186	3243	145241684
1187	2017	145243701
1188	2052	145245754
1189	2254	145248009
1190	2003	145250012
1191	2072	145252084
1192	2070	145254154
1193	2743	145256897
1194	1847	145258744
1195	755810	146014555
1196	169996	146184551
1197	151239	146335790
1198	186438	146522229
1199	236135	146758364
1200	3251	146761615
1201	3411	146765027
1202	3363	146768391
1203	2107	146770498
1204	2162	146772660
1205	2971	146775631
1206	1368	146776999
1207	2452	146779451
1208	2211	146781663
1209	2084	146783747
1210	1213	146784960
1211	1315	146786276
1212	1509	146787785
1213	1169	146788954
1214	1330	146790284
1215	244588	147484930
1216	415315	147900246
1217	703570	148603816
1218	919048	149522865
1219	714706	150237571
1220	227919	150465490
1221	121822	150587313
1222	204004	150791317
1223	183527	150974845
1224	248753	151223598
1225	186596	151410194
1226	172066	151582260
1227	178006	151760266
1228	154236	151914503
1229	4277	151918780
1230	3791	151922571
1231	2181	151924752
1232	2753	151927505
1233	2986	151930491
1234	2937	151933428
1235	2685	151936113
1236	3021	151939134
1237	1968	151941103
1238	1656	151942759
1239	2610	151945369
1240	2053	151947422
1241	2413	151949835
1242	1721	151951556
1243	731536	152683092
1244	2452	152685544
1245	3558	152689102
1246	3909	152693011
1247	2397	152695408
1248	2218	152697626
1249	2603	152700230
1250	3241	152703471
1251	3078	152706550
1252	1525	152708075
1253	1913	152709989
1254	2309	152712298
1255	2147	152714446
1256	2226	152716673
1257	1992	152718665
1258	2114	152720780
1259	1793	152722573
1260	1651	152724225
1261	414803	153589085
1262	735894	154324979
1263	174170	154499149
1264	2491	154501640
1265	3217	154504857
1266	277423	154782280
1267	265369	155047649
1268	200730	155248379
1269	227963	155476343
1270	68228	155544571
1271	176732	155721303
1272	4635	155725938
1273	3806	155729744
1274	2560	155732304
1275	2234	155734538
1276	1982	155736520
1277	2004	155738525
1278	2254	155740780
1279	2877	155743657
1280	1749	155745406
1281	1964	155747370
1282	2469	155749840
1283	2698	155752539
1284	2030	155754569
1285	1910	155756479
1286	1916	155758396
1287	2670	155761066
1288	2781	155763847
1289	2605	155766453
1290	1485	155767939
1291	1683	155769622
1292	2192	155771814
1293	2341	155774156
1294	1714	155775871
1295	1826	155777697
1296	2500	155780197
1297	2415	155782612
1298	2293	155784906
1299	242170	156027076
1300	529710	156556786
1301	413922	156970708
1302	180160	157150869
1303	3899	157154768
1304	1675	157156443
1305	3714	157160158
1306	3575	157163733
1307	3758	157167492
1308	1513	157169005
1309	2844	157171849
1310	3309	157175159
1311	2289	157177449
1312	2446	157179896
1313	2010	157181907
1314	664584	158296549
1315	246350	158542900
1316	2847	158545747
1317	240614	158786361
1318	266883	159053244
1319	196142	159249386
1320	166525	159415911
1321	129586	159545497
1322	208425	159753922
1323	136790	159890713
1324	150922	160041636
1325	253749	160295385
1326	201693	160497078
1327	51495	160548573
1328	235306	160783879
1329	248911	161032790
1330	244858	161277648
1331	27134	161304782
1332	4134	161308917
1333	3552	161312470
1334	2555	161315025
1335	3200	161318226
1336	3283	161321509
1337	3073	161324582
1338	2244	161326826
1339	2917	161329744
1340	2541	161332285
1341	2540	161334825
1342	2412	161337238
1343	2466	161339705
1344	2046	161341751
1345	2899	161344650
1346	2610	161347260
1347	3094	161350355
1348	2110	161352465
1349	1948	161354414
1350	2451	161356865
1351	1905	161358770
1352	2675	161361445
1353	2427	161363872
1354	2522	161366394
1355	2555	161368949
1356	2398	161371347
1357	1962	161373309
1358	2585	161375894
1359	2247	161378141
1360	2610	161380751
1361	2564	161383316
1362	291635	162124995
1363	248757	162373753
1364	224735	162598489
1365	3073	162601562
1366	253029	162854591
1367	3208	162857799
1368	2652	162860451
1369	2567	162863019
1370	2491	162865510
1371	2420	162867931
1372	287202	163155133
1373	323305	163478438
1374	239284	163717722
1375	359009	164076731
1376	129757	164206488
1377	195511	164402000
1378	268208	164670209
1379	2336	164672545
1380	3043	164675589
1381	3985	164679574
1382	3719	164683294
1383	2185	164685479
1384	2275	164687754
1385	2851	164690605
1386	2542	164693147
1387	2447	164695594
1388	1977	164697571
1389	2221	164699792
1390	2391	164702183
1391	1985	164704168
1392	2233	164706401
1393	2344	164708745
1394	1598	164710343
1395	2009	164712352
1396	2313	164714665
1397	2000	164716666
1398	1911	164718577
1399	1788	164720366
1400	239923	165410348
1401	37047	165447395
1402	215329	165662724
1403	101119	165763843
1404	4229	165768072
1405	3774	165771847
1406	2449	165774297
1407	1452	165775750
1408	2124	165777875
1409	2475	165780350
1410	2116	165782467
1411	2757	165785225
1412	2337	165787562
1413	1637	165789199
1414	2144	165791343
1415	2007	165793350
1416	250603	166494011
1417	104277	166598288
1418	3935	166602224
1419	1802	166604026
1420	2775	166606801
1421	3057	166609859
1422	3159	166613019
1423	2164	166615183
1424	2064	166617247
1425	2442	166619689
1426	2084	166621773
1427	1768	167073599
1428	2463	167076063
1429	2994	167079057
1430	252378	167781495
1431	251005	168032501
1432	253356	168285857
1433	117677	168403534
1434	213768	168617302
1435	172449	168789751
1436	3268	168793019
1437	3169	168796188
1438	3552	168799746
1439	2319	168802066
1440	2160	168804226
1441	2264	168806490
1442	1401	168807892
1443	1991	168809883
1444	2375	168812258
1445	2181	168814439
1446	250078	169064518
1447	50368	169114886
1448	367406	169482292
1449	177116	169659408
1450	254057	169913465
1451	209377	170122843
1452	233352	170356195
1453	255781	170611976
1454	247646	170859623
1455	149544	171009167
1456	226498	171235665
1457	937	171236603
1458	879	171237482
1459	872	171238354
1460	884	171239238
1461	882	171240120
1462	867	171240987
1463	851	171241838
1464	242102	171934000
1465	144629	172078630
1466	4429	172083059
1467	3510	172086570
1468	2253	172088824
1469	2886	172091710
1470	2272	172093983
1471	1635	172095619
1472	1925	172097544
1473	202805	172750408
1474	225019	172975427
1475	3641	172979068
1476	2758	172981826
1477	2323	172984149
1478	3235	172987384
1479	3562	172990947
1480	3537	172994485
1481	2131	172996616
1482	2913	172999529
1483	3117	173002646
1484	2095	173004742
1485	974	173005716
1486	902	173006619
1487	886	173007505
1488	230013	173687576
1489	219752	173907329
1490	211241	174118570
1491	214528	174333098
1492	113992	174447090
1493	4268	174451358
1494	3054	174454413
1495	3398	174457812
1496	2254	174460066
1497	2045	174462112
1498	3112	174465225
