#ORDER	LATENCY	ABS
456	1532	139624938
457	1614	139626553
458	1503	139628057
459	1683	139629740
460	1439	139631180
461	1655	139632835
462	1370	139634205
463	656004	140290210
464	400365	140690575
465	272438	140963013
466	430444	141393458
467	335819	141729278
468	383001	142112279
469	290271	142402550
470	290142	142692692
471	453230	143145922
472	382055	143527977
473	301190	143829168
474	299196	144128364
475	390606	144518971
476	961995	145480966
477	447761	145928727
478	436704	146365432
479	193429	146558861
480	3059	146561920
481	3050	146564970
482	4028	146568999
483	2433	146571433
484	2713	146574146
485	2090	146576236
486	3104	146579340
487	411963	146991303
488	358579	147349882
489	362755	147712637
490	363030	148075668
491	229333	148305002
492	3965	148308968
493	3510	148312478
494	2524	148315002
495	371768	148686770
496	386760	149073530
497	232786	149306316
498	253567	149559883
499	365166	149925049
500	376791	150301841
501	486088	150787930
502	262041	151049971
503	343598	151393569
504	449864	151843433
505	322668	152166101
506	3289	152169390
507	2367	152171757
508	3780	152175538
509	3841	152179379
510	2576	152181955
511	2364	152184319
512	3085	152187405
513	2966	152190372
514	2014	152192386
515	1669	152194055
516	2124	152196179
517	2131	152198310
518	3103	152201414
519	2069	152203483
520	1941	152205424
521	2057	152207481
522	2519	152210000
523	2326	152212326
524	2970	152215296
525	1482	152216778
526	1710	152218489
527	2372	152220861
528	222593	152443455
529	654712	153098168
530	385727	153483896
531	308074	153791970
532	184243	153976213
533	353078	154329291
534	401030	154730322
535	287733	155018055
536	178322	155196378
537	359583	155555961
538	478986	156034948
539	407698	156442646
540	159116	156601762
541	385528	156987290
542	783098	157770388
543	249672	158020060
544	308509	158328570
545	195366	158523936
546	380938	158904874
547	855233	159760107
548	255990	160016097
549	245055	160261152
550	263205	160524358
551	256640	160780998
552	3237	160784235
553	4184	160788419
554	4002	160792421
555	2188	160794610
556	2440	160797051
557	2880	160799931
558	1792	160801724
559	2515	160804239
560	2553	160806792
561	2128	160808920
562	3026	160811946
563	2710	160814657
564	2724	160817381
565	2063	160819444
566	2331	160821775
567	2199	160823974
568	2390	160826364
569	2346	160828710
570	1858	160830569
571	1011484	161842053
572	244271	162086324
573	243888	162330212
574	2662	162332874
575	4104	162336978
576	3960	162340938
577	4001	162344939
578	1723	162346662
579	3710	162350372
580	3791	162354163
581	3354	162357517
582	2355	162359873
583	2209	162362082
584	2224	162364307
585	842117	163206424
586	462303	163668727
587	389450	164058177
588	80136	164138313
589	2889	164141202
590	398368	164539571
591	402349	164941921
592	292899	165234821
593	846853	166081674
594	2658	166084332
595	4224	166088556
596	3595	166092151
597	2643	166094795
598	3071	166097867
599	2546	166100414
600	2262	166102676
601	2474	166105150
602	3127	166108278
603	2344	166110622
604	2341	166112963
605	2694	166115658
606	2037	166117695
607	2217	166119913
608	3048	166122961
609	2976	166125937
610	3280	166129217
611	1856	166131073
612	2610	166133683
613	3020	166136703
614	1915	166138618
615	2102	166140721
616	2217	166142939
617	2785	166145724
618	2056	166147781
619	2635	166150416
620	1941	166152357
621	1774	166154131
622	2174	166156305
623	2604	166158909
624	2647	166161556
625	2777	166164334
626	1802	166166136
627	1858	166167994
628	1910	166169904
629	2673	166172577
630	2680	166175258
631	1534	166176792
632	2422	166179214
633	2270	166181484
634	2083	166183567
635	1669	166185236
636	1497	166186733
637	1529	166188262
638	2116	166190378
639	1865	166192243
640	1441	166193684
641	1349	166195033
642	586274	167231376
643	336947	167568323
644	306734	167875058
645	402908	168277966
646	294472	168572438
647	363269	168935708
648	340300	169276008
649	363424	169639432
650	369086	170008518
651	379818	170388336
652	121795	170510143
653	3852	170513996
654	4687	170518683
655	2346	170521029
656	2834	170523863
657	3447	170527310
658	3547	170530857
659	3386	170534243
660	885313	171419556
661	134926	171554483
662	329820	171884303
663	383963	172268266
664	182646	172450912
665	269683	172720596
666	494557	173215153
667	370359	173585512
668	333549	173919061
669	388546	174307607
670	424351	174731958
671	277490	175009448
672	313687	175323136
673	446393	175769529
674	55329	175824858
675	3088	175827946
676	3419	175831365
677	4195	175835560
678	1833	175837393
679	3596	175840989
680	3300	175844289
681	3726	175848015
682	3886	175851901
683	1594	175853495
684	3343	175856839
685	3226	175860065
686	2080	175862146
687	2428	175864574
688	2988	175867563
689	2970	175870533
690	1955	175872488
691	2243	175874731
692	2631	175877362
693	2774	175880136
694	2112	175882249
695	2629	175884878
696	1610	175886489
697	1780	175888270
698	2598	175890869
699	2106	175892975
700	2369	175895344
701	2477	175897821
702	2325	175900147
703	821900	176722047
704	424641	177146688
705	220817	177367505
706	5559	177373065
707	4556	177377621
708	2032	177379653
709	893156	178272810
710	170585	178443395
711	283436	178726832
712	122753	178849585
713	2765	178852351
714	2763	178855114
715	4816	178859930
716	2398	178862328
717	2752	178865080
718	2410	178867491
719	2931	178870423
720	2265	178872688
721	344358	179667108
722	226276	179893384
723	286742	180180127
724	346612	180526739
725	278966	180805706
726	331375	181137081
727	333630	181470711
728	200739	181671451
729	1001382	182672833
730	137939	182810772
731	273114	183083887
732	231234	183315121
733	359027	183674148
734	336750	184010898
735	285624	184296522
736	283051	184579573
737	464486	185044059
738	149057	185193116
739	297198	185490315
740	360777	185851093
741	387243	186238337
742	338203	186576541
743	416150	186992692
744	232496	187225188
745	249314	187474502
746	390786	187865288
747	311978	188177266
748	179934	188357200
749	442648	188799848
750	369611	189169460
751	581651	189751111
752	372881	190123992
753	390462	190514454
754	154372	190668826
755	360819	191029645
756	394987	191424633
757	203101	191627734
758	342275	191970009
759	280795	192250804
760	291721	192542526
761	170837	192713363
762	417275	193130639
763	403905	193534544
764	403910	193938454
765	70544	194008998
766	5177	194014175
767	3231	194017406
768	3791	194021197
769	4066	194025263
770	2730	194027994
771	2447	194030442
772	4069	194034511
773	2464	194036975
774	2440	194039415
775	2754	194042169
776	2709	194044878
777	2600	194047478
778	3111	194050590
779	3350	194053940
780	2469	194056409
781	2981	194059390
782	1948	194061339
783	2868	194064207
784	2098	194066305
785	2667	194068972
786	3277	194072249
787	2943	194075192
788	3468	194078660
789	2047	194080708
790	1778	194082487
791	2621	194085108
792	1195978	195281086
793	328452	195609539
794	330065	195939604
795	222950	196162555
796	344033	196506588
797	563189	197069777
798	272483	197342261
799	367825	197710087
800	275335	197985423
801	208122	198193545
802	377119	198570664
803	435839	199006504
804	119714	199126218
805	422191	199548410
806	316726	199865137
807	330899	200196036
808	246194	200442230
809	357121	200799352
810	3724	200803077
811	3800	200806877
812	377036	201183913
813	377340	201561254
814	374548	201935802
815	2128	201937930
816	4070	201942001
817	3135	201945136
818	3343	201948480
819	2314	201950794
820	2314	201953108
821	3050	201956159
822	2820	201958980
823	1569	201960550
824	2543	201963093
825	3216	201966309
826	2936	201969245
827	2556	201971801
828	2121	201973922
829	2881	201976803
830	3176	201979980
831	2209	201982189
832	2034	201984223
833	2154	201986378
834	1878	201988256
835	3088	201991345
836	2977	201994322
837	3096	201997419
838	1596	201999015
839	2264	202001280
840	2488	202003768
841	2840	202006608
842	2939	202009547
843	2842	202012390
844	2313	202014703
845	1418	202016121
846	1775	202017896
847	3069	202020966
848	2824	202023790
849	1085102	203108892
850	368837	203477729
851	4343	203482072
852	2727	203484799
853	2879	203487678
854	2633	203490312
855	3392	203493704
856	1714	203495418
857	2295	203497713
858	1046680	204544394
859	179963	204724357
860	5519	204729876
861	5222	204735098
862	3909	204739007
863	4045	204743053
864	4779	204747833
865	3637	204751470
866	3892	204755362
867	2302	204757664
868	2180	204759844
869	2028	204761873
870	2006	204763880
871	2626	204766506
872	379112	205595681
873	48725	205644407
874	425016	206069424
875	341514	206410938
876	356425	206767363
877	343450	207110814
878	434341	207545155
879	164773	207709928
880	4966	207714894
881	2397	207717291
882	4622	207721914
883	3745	207725660
884	2739	207728399
885	2806	207731206
886	3576	207734782
887	2092	207736875
888	2214	207739089
889	3081	207742170
890	3649	207745820
891	2467	207748287
892	1937	207750224
893	2282	207752506
894	3221	207755728
895	2554	207758282
896	2732	207761014
897	2464	207763478
898	2219	207765697
899	3027	207768724
900	2511	207771236
901	2702	207773939
902	2619	207776559
903	2200	207778790
904	2509	207781299
905	2530	207783829
906	2163	207785992
907	2459	207788451
908	1488	207789939
909	1201387	208991327
910	418417	209409744
911	381870	209791614
912	330019	210121633
913	354069	210475702
914	377141	210852844
915	171967	211024812
916	3071	211027883
917	3289	211031172
918	3287	211034459
919	2580	211037039
920	2452	211039492
921	2305	211041797
922	2804	211044601
923	3441	211048042
924	2871	211050913
925	452843	211503757
926	385452	211889216
927	308553	212197769
928	318577	212516346
929	3588	212519934
930	3654	212523589
931	4267	212527856
932	2420	212530277
933	2482	212532759
934	2803	212535562
935	2813	212538375
936	2490	212540865
937	2966	212543832
938	2211	212546043
939	2529	212548573
940	2061	212550635
941	3334	212553970
942	1910	212555880
943	2487	212558367
944	2218	212560585
945	3150	212563736
946	3106	212566842
947	2659	212569501
948	2788	212572290
949	2908	212575198
950	1548	212576746
951	1559	212578305
952	1311	212579617
953	1717	212581335
954	2060	212583395
955	439973	213023368
956	400361	213423729
957	261819	213685548
958	366125	214051674
959	358292	214409967
960	147751	214557718
961	393703	214951422
962	437241	215388664
963	334974	215723639
964	311779	216035418
965	298850	216334268
966	219369	216553638
967	304267	216857906
968	407968	217265874
969	242014	217507888
970	351612	217859500
971	420666	218280166
972	131455	218411622
973	304048	218715671
974	447732	219163403
975	212985	219376388
976	292471	219668859
977	866223	220535083
978	467662	221002745
979	357357	221360102
980	51380	221411482
981	3080	221414562
982	3727	221418289
983	4214	221422503
984	3871	221426374
985	2601	221428975
986	3642	221432618
987	2900	221435519
988	2618	221438137
989	2835	221440972
990	3586	221444559
991	1851	221446410
992	3076	221449486
993	2571	221452057
994	2375	221454432
995	2227	221456659
996	2466	221459125
997	1917	221461042
998	2250	221463293
999	2626	221465920
1000	3319	221469239
1001	1908	221471147
1002	1894	221473041
1003	1864	221474905
1004	2068	221476973
1005	2620	221479594
1006	1478	221481073
1007	2301	221483374
1008	1652	221485026
1009	2205	221487231
1010	1863	221489094
1011	1772	221490866
1012	1730	221492596
1013	2287	221494883
1014	699815	222194698
1015	151737	222346436
1016	385777	222732214
1017	390928	223123142
1018	75592	223198734
1019	395696	223594431
1020	436804	224031235
1021	493464	224524699
1022	435240	224959940
1023	370976	225330916
1024	317577	225648493
1025	413695	226062188
1026	320939	226383128
1027	399310	226782439
1028	322295	227104734
1029	402882	227507616
1030	671786	228179403
1031	189788	228369191
1032	3077	228372268
1033	4078	228376346
1034	2410	228378756
1035	2919	228381675
1036	3946	228385621
1037	2907	228388528
1038	3105	228391633
1039	2711	228394345
1040	2836	228397181
1041	2639	228399820
1042	2734	228402555
1043	2677	228405232
1044	2295	228407527
1045	2947	228410475
1046	2688	228413163
1047	3285	228416449
1048	3044	228419493
1049	1684	228421178
1050	2232	228423410
1051	2511	228425922
1052	2081	228428003
1053	2035	228430039
1054	2078	228432118
1055	2844	228434962
1056	2653	228437615
1057	2723	228440339
1058	2729	228443068
1059	2849	228445918
1060	1532	228447451
1061	2049	228449500
1062	2467	228451967
1063	1761	228453729
1064	2029	228455758
1065	1864	228457622
1066	1738	228459361
1067	2286	228461648
1068	1589	228463237
1069	2240	228465477
1070	2618	228468095
1071	1572	228469667
1072	1471	228471139
1073	1818	228472957
1074	1986	228474943
1075	2404	228477347
1076	2029	228479376
1077	2022	228481398
1078	2138	228483536
1079	1500	228485036
1080	1476	228486512
1081	1761	228488274
1082	2138	228490413
1083	1381	228491794
1084	1255	228493050
1085	1265	228494315
1086	1459	228495775
1087	1458	228497233
1088	1559	228498792
1089	1573	228500366
1090	1585	228501951
1091	1031	228502982
1092	1303	228504285
1093	1138	228505423
1094	1243	228506667
1095	1520	228508187
1096	1362	228509549
1097	1127	228510676
1098	716457	229227133
1099	422534	229649667
1100	256242	229905910
1101	329681	230235591
1102	166073	230401664
1103	450615	230852279
1104	166835	231019115
1105	298066	231317181
1106	410662	231727844
1107	119484	231847329
1108	399393	232246723
1109	440595	232687318
1110	338591	233025909
1111	388011	233413920
1112	358005	233771926
1113	3215	233775142
1114	5000	233780142
1115	3269	233783411
1116	2291	233785702
1117	1196445	234982148
1118	242088	235224236
1119	247640	235471876
1120	230445	235702322
1121	427674	236129996
1122	334089	236464085
1123	367536	236831621
1124	339635	237171256
1125	181278	237352534
1126	314736	237667270
1127	411809	238079079
1128	386251	238465330
1129	297710	238763040
1130	502352	239265392
1131	321620	239587012
1132	176308	239763321
1133	319538	240082860
1134	2883	240085743
1135	5006	240090749
1136	3913	240094662
1137	3623	240098285
1138	1878	240100163
1139	2839	240103002
1140	2979	240105982
1141	2534	240108516
1142	581535	240690051
1143	310330	241000381
1144	306369	241306751
1145	299047	241605798
1146	339138	241944936
1147	391401	242336337
1148	594526	242930864
1149	403295	243334159
1150	371670	243705829
1151	245666	243951495
1152	244052	244195547
1153	388160	244583707
1154	434086	245017793
1155	36086	245053879
1156	3255	245057135
1157	3623	245060758
1158	3499	245064258
1159	2749	245067008
1160	3613	245070622
1161	2690	245073312
1162	400149	245473461
1163	441241	245914702
1164	172779	246087487
1165	4364	246091851
1166	4567	246096418
1167	2928	246099346
1168	2495	246101841
1169	3085	246104926
1170	3387	246108313
1171	3672	246111986
1172	3228	246115214
1173	1997	246117212
1174	2568	246119781
1175	2807	246122588
1176	2819	246125407
1177	3652	246129059
1178	2585	246131644
1179	2123	246133767
1180	2062	246135829
1181	2827	246138656
1182	2898	246141554
1183	3633	246145187
1184	1979	246147166
1185	2246	246149413
1186	3099	246152513
1187	3476	246155989
1188	3695	246159684
1189	3115	246162799
1190	3948	246166747
1191	2215	246168963
1192	2138	246171101
1193	2224	246173326
1194	2401	246175727
1195	2390	246178118
1196	2711	246180829
1197	2412	246183241
1198	1604	246184845
1199	1672	246186518
1200	2194	246188713
1201	2817	246191530
1202	2567	246194097
1203	728542	246922639
1204	289385	247212024
1205	352665	247564689
1206	373062	247937751
1207	144123	248081874
1208	5297	248087171
1209	2662	248089834
1210	3421	248093255
1211	3726	248096981
1212	2102	248099083
1213	2804	248101887
1214	2474	248104361
1215	2595	248106957
1216	2812	248109769
1217	2509	248112278
1218	2632	248114910
1219	2230	248117140
1220	2245	248119386
1221	2685	248122072
1222	1575	248123647
1223	2285	248125932
1224	3237	248129170
1225	3322	248132492
1226	2671	248135163
1227	1949	248137112
1228	1823	248138935
1229	2277	248141212
1230	2112	248143324
1231	1490	248144814
1232	424152	249019029
1233	364136	249383165
1234	368412	249751577
1235	435766	250187344
1236	353940	250541284
1237	377875	250919159
1238	221000	251140159
1239	382320	251522479
1240	303550	251826029
1241	4575	251830604
1242	2764	251833368
1243	2911	251836279
1244	2831	251839111
1245	3432	251842543
1246	2867	251845410
1247	2121	251847531
1248	2114	251849645
1249	2920	251852566
1250	2868	251855434
1251	2188	251857622
1252	2648	251860270
1253	2501	251862771
1254	3190	251865961
1255	2732	251868693
1256	2963	251871656
1257	1658	251873314
1258	2102	251875416
1259	2672	251878088
1260	1968	251880056
1261	2599	251882656
1262	1904	251884560
1263	2156	251886716
1264	2427	251889143
1265	2102	251891245
1266	389050	252730356
1267	376495	253106862
1268	295355	253402217
1269	342719	253744936
1270	410207	254155143
1271	205408	254360552
1272	2866	254363418
1273	3278	254366696
1274	377191	254743887
1275	370179	255114067
1276	154519	255268586
1277	352976	255621562
1278	441833	256063395
1279	427389	256490785
1280	205249	256696034
1281	439295	257135329
1282	397908	257533238
1283	440000	257973238
1284	262461	258235699
1285	276761	258512461
1286	333864	258846326
1287	366042	259212368
1288	346284	259558652
1289	202448	259761100
1290	335007	260096107
1291	414595	260510702
1292	157401	260668103
1293	286788	260954891
1294	334730	261289621
1295	372750	261662372
1296	186930	261849302
1297	348835	262198138
1298	401863	262600001
1299	381056	262981057
1300	33616	263014673
1301	5550	263020223
1302	2913	263023136
1303	396901	263420037
1304	423990	263844028
1305	381058	264225087
1306	291997	264517084
1307	241222	264758306
1308	498403	265256710
1309	424144	265680854
1310	403165	266084019
1311	409085	266493104
1312	406745	266899850
1313	142920	267042771
1314	344107	267386878
1315	494832	267881710
1316	106313	267988024
1317	2968	267990993
1318	4134	267995127
1319	5002	268000129
1320	1032372	269032501
1321	219005	269251506
1322	420620	269672126
1323	301256	269973383
1324	254387	270227771
1325	444372	270672143
1326	290187	270962330
1327	203888	271166219
1328	372028	271538247
1329	377506	271915753
1330	282482	272198235
1331	259388	272457623
1332	221535	272679158
1333	233785	272912943
1334	441170	273354113
1335	469771	273823884
1336	277162	274101046
1337	341162	274442208
1338	376134	274818343
1339	348335	275166678
1340	382798	275549477
1341	169461	275718938
1342	354967	276073905
1343	498415	276572321
1344	355654	276927975
1345	404909	277332884
1346	380347	277713231
1347	347085	278060316
1348	240176	278300492
1349	457787	278758279
1350	255762	279014042
1351	316316	279330358
1352	421747	279752106
1353	233675	279985781
1354	269981	280255762
1355	221346	280477108
1356	270585	280747693
1357	421218	281168911
1358	302420	281471331
1359	250852	281722183
1360	260895	281983078
1361	230367	282213446
1362	3621	282217067
1363	3464	282220531
1364	4820	282225351
1365	2338	282227689
1366	3277	282230966
1367	3913	282234879
1368	3053	282237933
1369	3490	282241423
1370	2060	282243483
1371	2407	282245891
1372	3081	282248972
1373	3356	282252328
1374	3648	282255976
1375	3302	282259278
1376	1862	282261140
1377	2502	282263642
1378	2338	282265981
1379	2194	282268176
1380	2255	282270431
1381	2430	282272861
1382	2653	282275514
1383	2838	282278353
1384	2861	282281214
1385	2268	282283482
1386	1882	282285364
1387	2518	282287883
1388	2350	282290233
1389	2156	282292389
1390	2907	282295296
1391	1750	282297046
1392	1505	282298551
1393	2263	282300814
1394	2183	282302997
1395	2269	282305266
1396	2153	282307419
1397	1514	282308934
1398	1851	282310785
1399	1978	282312764
1400	2086	282314850
1401	2086	282316937
1402	2469	282319407
1403	2317	282321724
1404	1440	282323164
1405	1645	282324809
1406	2609	282327418
1407	2420	282329838
1408	2111	282331949
1409	1927	282333877
1410	2453	282336330
1411	2202	282338532
1412	1915	282340447
1413	1736	282342183
1414	1773	282343957
1415	1869	282345827
1416	1742	282347569
1417	1405	282348974
1418	1838	282350813
1419	1922	282352736
1420	2138	282354874
1421	1879	282356753
1422	707162	283063915
1423	406717	283470633
1424	397885	283868518
1425	399367	284267886
1426	315270	284583157
1427	453666	285036824
1428	148730	285185554
1429	549561	285735115
1430	355328	286090443
1431	250954	286341397
1432	359660	286701057
1433	514033	287215090
1434	267143	287482234
1435	3339	287485574
1436	3837	287489411
1437	2889	287492300
1438	3401	287495708
1439	2616	287498324
1440	3721	287502045
1441	2822	287504867
1442	2760	287507628
1443	1057042	288564671
1444	449349	289014021
1445	407932	289421953
1446	232358	289654312
1447	200408	289854721
1448	5051	289859772
1449	3229	289863001
1450	2692	289865693
1451	3392	289869085
1452	4504	289873589
1453	3535	289877124
1454	226551	290103675
1455	555152	290658827
1456	150942	290809769
1457	385911	291195680
1458	391097	291586777
1459	4536	291591313
1460	4907	291596220
1461	2684	291598904
1462	2716	291601620
1463	3510	291605130
1464	2044	291607174
1465	2225	291609399
1466	2724	291612123
1467	3332	291615455
1468	1883	291617338
1469	2345	291619683
1470	1921	291621605
1471	2333	291623938
1472	2747	291626685
1473	2377	291629062
1474	2089	291631152
1475	1771	291632924
1476	1986	291634911
1477	1592	291636503
1478	1442	291637945
1479	1440	291639385
1480	426218	292515667
1481	377413	292893081
1482	393026	293286108
1483	311147	293597255
1484	2478	293599733
1485	3092	293602825
1486	4281	293607106
1487	2870	293609976
1488	3026	293613002
1489	2524	293615526
1490	3278	293618804
1491	2156	293620960
1492	3386	293624347
1493	2734	293627082
1494	2793	293629875
1495	3473	293633348
