#ORDER	LATENCY	ABS
127	370385	51119688
128	398342	51518030
129	425409	51943440
130	386748	52330188
131	353923	52684111
132	391959	53076070
133	326613	53402683
134	445049	53847732
135	411368	54259100
136	421794	54680894
137	325895	55006789
138	403352	55410141
139	403820	55813961
140	289863	56103829
141	311456	56415285
142	354201	56769486
143	548428	57317914
144	329811	57647725
145	394129	58041854
146	441565	58483419
147	247435	58730855
148	359662	59090517
149	461353	59551870
150	404034	59955905
151	415822	60371727
152	272063	60643790
153	359612	61003402
154	395959	61399362
155	407293	61806655
156	191464	61998120
157	253907	62252027
158	414515	62666543
159	364979	63031522
160	235597	63267120
161	302003	63569124
162	328048	63897173
163	435663	64332836
164	355945	64688791
165	339031	65027822
166	177536	65205358
167	356325	65561683
168	382017	65943701
169	307576	66251277
170	185834	66437111
171	383680	66820791
172	424347	67245138
173	395847	67640986
174	398953	68039939
175	262014	68301953
176	323631	68625584
177	341021	68966605
178	356804	69323409
179	206717	69530127
180	439664	69969791
181	440475	70410267
182	404816	70815083
183	337509	71152592
184	864733	72017325
185	389353	72406679
186	442734	72849413
187	382729	73232142
188	319932	73552074
189	366808	73918882
190	367076	74285958
191	188265	74474224
192	371709	74845933
193	399748	75245681
194	267087	75512769
195	354896	75867666
196	375368	76243034
197	483013	76726047
198	429562	77155610
199	376350	77531960
200	72835	77604795
201	324794	77929590
202	360756	78290347
203	371145	78661492
204	394930	79056422
205	351783	79408205
206	276130	79684335
207	340362	80024698
208	423655	80448353
209	359817	80808170
210	403930	81212101
211	887663	82099764
212	384120	82483885
213	355133	82839018
214	312913	83151931
215	439970	83591901
216	322245	83914146
217	363092	84277238
218	367495	84644733
219	225720	84870453
220	310313	85180766
221	350916	85531682
222	149107	85680789
223	411011	86091801
224	498606	86590408
225	426151	87016559
226	512825	87529384
227	440832	87970216
228	882254	88852470
229	394923	89247393
230	398466	89645860
231	371880	90017740
232	382410	90400151
233	351496	90751648
234	361636	91113284
235	296103	91409387
236	360155	91769542
237	323062	92092605
238	398423	92491029
239	376707	92867736
240	499733	93367469
241	565095	93932564
242	526150	94458714
243	437592	94896307
244	344302	95240609
245	132845	95373455
246	2375	95375831
247	4090	95379921
248	4070	95383991
249	3879	95387870
250	3665	95391536
251	1439	95392976
252	2295	95395271
253	3128	95398400
254	2900	95401300
255	2190	95403491
256	2059	95405550
257	3598	95409148
258	2807	95411955
259	404961	95816917
260	4213	95821131
261	2334	95823466
262	2747	95826214
263	2047	95828261
264	2441	95830703
265	2037	95832740
266	2465	95835205
267	3138	95838343
268	2019	95840362
269	1760	95842122
270	1185467	97027589
271	99656	97127245
272	380850	97508095
273	413002	97921097
274	338820	98259918
275	359051	98618969
276	370732	98989701
277	465143	99454845
278	262747	99717593
279	147017	99864610
280	345234	100209844
281	264566	100474410
282	376779	100851189
283	303499	101154688
284	191762	101346450
285	394137	101740587
286	569542	102310130
287	388927	102699057
288	73467	102772524
289	401089	103173613
290	410051	103583664
291	306906	103890570
292	281401	104171971
293	297708	104469680
294	315536	104785216
295	509063	105294280
296	873343	106167623
297	416456	106584080
298	254635	106838715
299	348309	107187025
300	366014	107553039
301	326770	107879810
302	347403	108227213
303	193302	108420515
304	378284	108798800
305	471338	109270138
306	173963	109444101
307	255751	109699852
308	373141	110072993
309	310844	110383837
310	328950	110712787
311	4989	110717777
312	2306	110720083
313	3457	110723541
314	372008	111095549
315	404873	111500423
316	303975	111804398
317	336262	112140660
318	176661	112317322
319	424209	112741532
320	308546	113050078
321	362813	113412891
322	474903	113887794
323	271136	114158931
324	160259	114319190
325	335920	114655110
326	447296	115102406
327	103985	115206391
328	4434	115210825
329	3372	115214197
330	3746	115217943
331	404158	115622102
332	391397	116013499
333	132203	116145702
334	405889	116551591
335	367052	116918644
336	195038	117113682
337	4268	117117950
338	2013	117119964
339	924326	118044291
340	387668	118431959
341	427103	118859062
342	176368	119035430
343	370511	119405941
344	518630	119924580
345	441963	120366543
346	180908	120547451
347	409557	120957008
348	299277	121256285
349	1130747	122387032
350	343693	122730725
351	226331	122957056
352	314049	123271105
353	397076	123668181
354	366225	124034406
355	379083	124413489
356	379682	124793171
357	331888	125125059
358	369026	125494085
359	214477	125708563
360	314052	126022616
361	420550	126443166
362	260686	126703852
363	296893	127000745
364	411134	127411879
365	88292	127500172
366	399524	127899696
367	498849	128398545
368	372795	128771340
369	402260	129173600
370	278972	129452572
371	166262	129618834
372	304536	129923370
373	4856	129928226
374	2230	129930456
375	3717	129934173
376	3181	129937354
377	2583	129939938
378	2889	129942828
379	3567	129946395
380	904776	130851171
381	3571	130854742
382	3243	130857986
383	3486	130861472
384	3758	130865230
385	1819	130867049
386	2671	130869720
387	1876	130871597
388	2402	130874000
389	2309	130876309
390	2114	130878424
391	2496	130880920
392	879784	131760704
393	292621	132053325
394	299835	132353160
395	262666	132615826
396	349040	132964866
397	374494	133339360
398	240499	133579859
399	379933	133959792
400	306220	134266012
401	216467	134482479
402	374968	134857447
403	403912	135261359
404	1043506	136304865
405	150452	136455318
406	255984	136711302
407	2878	136714180
408	4081	136718261
409	3909	136722170
410	3513	136725684
411	1865	136727549
412	2303	136729852
413	2790	136732642
414	3000	136735649
415	2604	136738253
416	2781	136741035
417	1348	136742384
418	2169	136744553
419	2044	136746597
420	439622	137186219
421	584028	137770248
422	150917	137921165
423	2261	137923426
424	3094	137926520
425	4076	137930596
426	3321	137933918
427	3129	137937048
428	2258	137939306
429	2750	137942056
430	2136	137944192
431	2780	137946972
432	2699	137949672
433	2369	137952041
434	2383	137954425
435	2421	137956846
436	2811	137959658
437	2762	137962420
438	1730	137964150
439	911296	138875447
440	381102	139256549
441	220837	139477386
442	2706	139480092
443	3904	139483996
444	4723	139488719
445	2324	139491044
446	3595	139494639
447	3518	139498158
448	3259	139501417
449	2814	139504231
450	3313	139507545
451	695983	140203528
452	400307	140603835
453	272487	140876323
454	430320	141306643
455	335878	141642521
456	383230	142025751
457	289138	142314889
458	290715	142605604
459	452279	143057883
460	382260	143440143
461	301705	143741848
462	299546	144041395
463	390557	144431952
464	398494	144830447
465	441984	145272431
466	315267	145587699
467	431761	146019460
468	260578	146280038
469	193314	146473353
470	3679	146477032
471	2850	146479883
472	3170	146483053
473	2849	146485903
474	2496	146488399
475	2345	146490744
476	372618	146863363
477	888701	147752064
478	408164	148160228
479	59413	148219642
480	3734	148223376
481	3732	148227108
482	2158	148229267
483	3469	148232737
484	3239	148235976
485	364577	148600554
486	386501	148987056
487	232643	149219700
488	254112	149473812
489	363233	149837045
490	376583	150213629
491	485924	150699554
492	262231	150961785
493	343789	151305574
494	449212	151754787
495	322893	152077680
496	2806	152080486
497	3396	152083882
498	4284	152088166
499	3934	152092100
500	1857	152093958
501	2841	152096799
502	2810	152099609
503	1808	152101417
504	2190	152103608
505	2171	152105779
506	2186	152107965
507	1685	152109651
508	1999	152111650
509	2859	152114509
510	2111	152116620
511	1892	152118512
512	2138	152120650
513	2451	152123101
514	2602	152125704
515	2758	152128462
516	1480	152129942
517	1795	152131738
518	2353	152134091
519	2914	152137005
520	219517	152356523
521	654691	153011215
522	875673	153886888
523	353893	154240781
524	401397	154642178
525	287409	154929588
526	178213	155107802
527	359609	155467412
528	479572	155946984
529	407889	156354874
530	158677	156513551
531	385088	156898639
532	784190	157682829
533	249313	157932142
534	309593	158241736
535	194527	158436263
536	381156	158817419
537	298804	159116223
538	304657	159420881
539	254906	159675787
540	256078	159931866
541	243892	160175758
542	262720	160438479
543	257106	160695585
544	5008	160700593
545	2612	160703206
546	2858	160706064
547	3654	160709718
548	3372	160713090
549	2983	160716073
550	2786	160718859
551	1816	160720675
552	2287	160722963
553	2197	160725160
554	2365	160727525
555	3055	160730580
556	2131	160732711
557	2271	160734982
558	2206	160737188
559	2446	160739634
560	3032	160742666
561	1838	160744504
562	2095	160746599
563	2231	160748830
564	2780	160751610
565	2484	160754094
566	1648	160755742
567	2043	160757785
568	3236	160761021
569	2585	160763606
570	991799	161755405
571	244386	161999791
572	1121489	163121280
573	461943	163583224
574	389422	163972646
575	79847	164052494
576	992245	165044740
577	104250	165148991
578	377475	165526466
579	442287	165968753
580	27481	165996235
581	3163	165999399
582	3800	166003200
583	916459	166919659
584	351332	167270992
585	435756	167706748
586	466402	168173151
587	310361	168483512
588	364816	168848328
589	340196	169188524
590	363558	169552082
591	368854	169920936
592	380257	170301193
593	121148	170422341
594	4431	170426772
595	2381	170429153
596	2945	170432098
597	4027	170436126
598	3609	170439735
599	1979	170441715
600	2657	170444372
601	3203	170447575
602	2174	170449750
603	2182	170451933
604	2441	170454375
605	3426	170457801
606	3363	170461164
607	3422	170464587
608	3395	170467983
609	2117	170470101
610	2083	170472184
611	2669	170474853
612	2822	170477675
613	2752	170480428
614	2681	170483109
615	2056	170485165
616	1689	170486854
617	2048	170488902
618	2349	170491252
619	2717	170493970
620	720146	171214117
621	252431	171466548
622	329834	171796382
623	385171	172181553
624	182710	172364264
625	269664	172633928
626	494653	173128582
627	370877	173499459
628	331866	173831325
629	388653	174219978
630	424878	174644856
631	277565	174922421
632	313803	175236224
633	446364	175682589
634	55398	175737988
635	3164	175741152
636	3618	175744770
637	4625	175749395
638	4229	175753624
639	2864	175756489
640	2035	175758525
641	3263	175761788
642	3551	175765339
643	2818	175768158
644	2353	175770512
645	3358	175773871
646	3276	175777147
647	2085	175779232
648	1950	175781182
649	2797	175783980
650	2930	175786911
651	1733	175788644
652	1897	175790551
653	2795	175793346
654	1776	175795122
655	1436	175796559
656	2031	175798591
657	1899	175800490
658	2021	175802512
659	2043	175804555
660	2426	175806981
661	2521	175809503
662	2539	175812043
663	3063	175815107
664	2387	175817494
665	1686	175819180
666	2114	175821294
667	2204	175823498
668	1888	175825386
669	742404	176567790
670	487823	177055614
671	224701	177280316
672	5752	177286068
673	5040	177291108
674	2906	177294015
675	2582	177296597
676	3171	177299768
677	3188	177302956
678	2860	177305816
679	3026	177308843
680	2041	177310884
681	2376	177313261
682	2416	177315678
683	3903	177319582
684	602825	177922407
685	335051	178257458
686	99515	178356973
687	283147	178640120
688	122897	178763017
689	4515	178767533
690	2761	178770295
691	3140	178773435
692	2746	178776181
693	2275	178778457
694	3219	178781676
695	2386	178784063
696	2792	178786855
697	2500	178789355
698	447465	179236821
699	343478	179580299
700	226045	179806345
701	286755	180093100
702	346625	180439726
703	279192	180718918
704	332208	181051126
705	333283	181384409
706	201928	181586337
707	391820	181978157
708	322564	182300722
709	386669	182687392
710	308966	182996359
711	230599	183226958
712	358626	183585584
713	336769	183922353
714	286101	184208454
715	281913	184490367
716	465240	184955608
717	148887	185104495
718	297331	185401826
719	361098	185762924
720	387597	186150521
721	338436	186488957
722	897207	187386164
723	391393	187777557
724	310648	188088205
725	180263	188268468
726	443410	188711879
727	370095	189081974
728	894726	189976700
729	326592	190303292
730	276510	190579802
731	361024	190940826
732	395602	191336429
733	203316	191539745
734	342099	191881844
735	280931	192162775
736	292022	192454797
737	170988	192625785
738	418281	193044066
739	403469	193447536
740	403391	193850927
741	70273	193921201
742	2902	193924103
743	4644	193928747
744	5362	193934109
745	4086	193938195
746	2324	193940519
747	2778	193943297
748	3914	193947212
749	2709	193949921
750	2694	193952616
751	2166	193954782
752	2695	193957477
753	2807	193960284
754	3411	193963695
755	3204	193966899
756	2215	193969114
757	2185	193971300
758	1222729	195194029
759	328578	195522607
760	330184	195852791
761	195950	196048741
762	369152	196417894
763	564421	196982315
764	271549	197253864
765	367583	197621448
766	276292	197897741
767	206841	198104582
768	377731	198482313
769	436443	198918756
770	119825	199038581
771	422384	199460981
772	317973	199778955
773	331030	200109986
774	244007	200353993
775	357775	200711768
776	3501	200715269
777	3083	200718352
778	3048	200721400
779	376328	201097728
780	377499	201475227
781	374330	201849557
782	5056	201854613
783	3186	201857800
784	3680	201861481
785	2675	201864156
786	2998	201867155
787	1153871	203021027
788	368678	203389705
789	3628	203393333
790	3563	203396896
791	2859	203399756
792	3286	203403042
793	3214	203406257
794	2083	203408340
795	2356	203410697
796	2367	203413065
797	2699	203415764
798	2294	203418058
799	1926	203419985
800	1809	203421794
801	1720	203423514
802	1500	203425015
803	1436	203426451
804	1078	203427529
805	1161	203428690
806	1251	203429941
807	1337	203431278
808	1180	203432458
809	1124	203433583
810	1246	203434830
811	1346	203436176
812	1307	203437484
813	1300	203438784
814	1258	203440042
815	1210	203441252
816	1280	203442532
817	1254	203443786
818	563786	204457635
819	179869	204637504
820	5356	204642860
821	4546	204647406
822	2311	204649718
823	2784	204652503
824	4234	204656737
825	4218	204660956
826	3862	204664819
827	3672	204668492
828	2084	204670577
829	386904	205507543
830	49034	205556577
831	425457	205982034
832	342646	206324680
833	355842	206680523
834	343552	207024075
835	434601	207458677
836	164451	207623128
837	5061	207628189
838	6164	207634353
839	2438	207636791
840	3227	207640018
841	3803	207643821
842	3893	207647715
843	2801	207650516
844	2788	207653304
845	2429	207655734
846	3332	207659066
847	3166	207662232
848	2922	207665154
849	3327	207668481
850	2219	207670701
851	2436	207673137
852	2621	207675759
853	2436	207678196
854	2071	207680268
855	2242	207682511
856	1999	207684510
857	2746	207687256
858	2623	207689879
859	405357	208545295
860	388030	208933326
861	389741	209323067
862	382007	209705075
863	329866	210034942
864	355202	210390144
865	376090	210766234
866	172304	210938539
867	3211	210941750
868	2716	210944466
869	3333	210947799
870	3007	210950806
871	2484	210953290
872	3291	210956582
873	4075	210960658
874	2412	210963070
875	2291	210965362
876	1989	210967352
877	1662	210969015
878	2302	210971317
879	2095	210973412
880	2615	210976027
881	440837	211416865
882	385505	211802370
883	307927	212110297
884	317591	212427888
885	3927	212431815
886	3151	212434966
887	3422	212438388
888	3515	212441903
889	3320	212445223
890	2634	212447857
891	2403	212450260
892	2480	212452740
893	2435	212455175
894	1997	212457172
895	2494	212459666
896	2538	212462205
897	2724	212464929
898	2316	212467245
899	2731	212469976
900	2866	212472843
901	3317	212476160
902	3443	212479603
903	1850	212481453
904	1735	212483189
905	2455	212485644
906	2735	212488379
907	2382	212490761
908	1730	212492492
909	1629	212494122
910	1436	212495558
911	440936	212936494
912	400315	213336809
913	261829	213598638
914	365976	213964615
915	358259	214322875
916	147590	214470465
917	394279	214864745
918	437940	215302685
919	333470	215636155
920	311894	215948050
921	299107	216247158
922	219189	216466348
923	304502	216770851
924	407694	217178545
925	242306	217420851
926	351719	217772580
927	420823	218193403
928	131391	218324795
929	304168	218628963
930	447979	219076942
931	212825	219289767
932	292733	219582500
933	421200	220003700
934	51992	220055692
935	3032	220058724
936	3034	220061758
937	387976	220449734
938	467349	220917084
939	356956	221274041
940	51888	221325929
941	4867	221330796
942	3046	221333843
943	3254	221337097
944	910974	222248071
945	395713	222643785
946	392084	223035869
947	75352	223111221
948	396092	223507314
949	437298	223944612
950	493719	224438332
951	934098	225372430
952	439466	225811897
953	355163	226167060
954	349634	226516695
955	333567	226850263
956	169254	227019518
957	402363	227421881
958	671546	228093427
959	188297	228281724
960	4371	228286096
961	3792	228289888
962	3749	228293637
963	2245	228295882
964	3029	228298911
965	2669	228301581
966	3119	228304700
967	2720	228307421
968	2757	228310178
969	2891	228313069
970	2448	228315518
971	2808	228318326
972	2367	228320693
973	2746	228323439
974	2687	228326127
975	3415	228329543
976	1769	228331312
977	2459	228333771
978	2172	228335953
979	2379	228338332
980	1947	228340279
981	2419	228342698
982	2021	228344719
983	1788	228346507
984	2597	228349104
985	2491	228351596
986	2089	228353685
987	2703	228356388
988	2834	228359222
989	2802	228362024
990	1841	228363865
991	1918	228365784
992	1833	228367618
993	2381	228369999
994	2108	228372108
995	1578	228373686
996	1414	228375101
997	2159	228377261
998	1690	228378951
999	2654	228381606
1000	2123	228383729
1001	2229	228385958
1002	2056	228388014
1003	2333	228390348
1004	1939	228392287
1005	1350	228393637
1006	1811	228395449
1007	1522	228396971
1008	2086	228399057
1009	1860	228400917
1010	1465	228402382
1011	1408	228403790
1012	1753	228405543
1013	1698	228407241
1014	1567	228408809
1015	1514	228410324
1016	1634	228411958
1017	1531	228413489
1018	1613	228415103
1019	1690	228416793
1020	1285	228418079
1021	1262	228419342
1022	1405	228420747
1023	1403	228422150
1024	1267	228423418
1025	1194	228424612
1026	1069	228425681
1027	1032	228426713
1028	1082	228427795
1029	1111	228428906
1030	1069	228429976
1031	1016	228430992
1032	1008	228432001
1033	957	228432958
1034	1049	228434007
1035	1160	228435167
1036	1120	228436288
1037	1193	228437481
1038	1076	228438558
1039	1128	228439686
1040	1101	228440787
1041	1123	228441910
1042	1110	228443020
1043	1123	228444144
1044	1115	228445259
1045	1100	228446360
1046	1060	228447420
1047	1120	228448540
1048	1173	228449713
1049	1070	228450783
1050	1058	228451841
1051	1078	228452919
1052	1053	228453972
1053	1019	228454991
1054	1121	228456112
1055	1118	228457230
1056	975	228458205
1057	890	228459095
1058	1070	228460165
1059	1118	228461283
1060	1081	228462365
1061	1012	228463377
1062	1042	228464419
1063	1252	228465671
1064	1140	228466811
1065	1016	228467828
1066	1110	228468938
1067	1204	228470142
1068	1116	228471258
1069	1249	228472507
1070	1110	228473618
1071	1076	228474694
1072	1014	228475708
1073	1021	228476729
1074	988	228477717
1075	1019	228478736
1076	994	228479730
1077	1195	228480925
1078	1249	228482175
1079	1060	228483235
1080	1074	228484309
1081	1082	228485391
1082	1044	228486435
1083	1048	228487483
1084	413107	229350648
1085	338075	229688724
1086	132140	229820865
1087	329599	230150465
1088	165202	230315668
1089	450479	230766147
1090	166501	230932649
1091	298845	231231494
1092	409575	231641070
1093	119365	231760435
1094	399462	232159897
1095	440500	232600397
1096	338667	232939064
1097	387805	233326869
1098	357961	233684830
1099	3368	233688199
1100	4915	233693115
1101	3137	233696252
1102	2582	233698834
1103	2673	233701508
1104	3039	233704547
1105	3405	233707952
1106	2155	233710108
1107	2953	233713061
1108	2583	233715645
1109	2710	233718355
1110	2053	233720408
1111	2517	233722925
1112	2199	233725125
1113	3024	233728149
1114	2016	233730165
1115	2425	233732591
1116	2168	233734760
1117	2266	233737026
1118	2302	233739329
1119	1954	233741283
1120	1410	233742693
1121	1935	233744628
1122	700784	234895473
1123	242370	235137843
1124	247343	235385186
1125	230132	235615318
1126	426329	236041647
1127	334467	236376115
1128	367875	236743991
1129	339942	237083934
1130	181287	237265221
1131	314987	237580208
1132	410855	237991064
1133	386521	238377586
1134	298365	238675951
1135	502876	239178827
1136	322948	239501775
1137	175194	239676969
1138	320464	239997433
1139	5921	240003354
1140	4022	240007377
1141	3863	240011240
1142	1572	240012813
1143	2870	240015683
1144	2231	240017915
1145	2360	240020275
1146	582098	240602373
1147	310908	240913281
1148	306516	241219797
1149	298963	241518761
1150	339185	241857946
1151	391427	242249373
1152	593735	242843108
1153	403717	243246825
1154	371338	243618163
1155	245535	243863699
1156	243889	244107588
1157	387806	244495395
1158	434852	244930247
1159	36583	244966831
1160	3399	244970230
1161	3673	244973903
1162	971981	245945884
1163	55723	246001607
1164	3992	246005605
1165	4234	246009840
1166	3996	246013836
1167	1779	246015616
1168	2401	246018017
1169	3443	246021460
1170	3806	246025266
1171	1758	246027024
1172	1949	246028973
1173	3489	246032463
1174	2697	246035161
1175	2941	246038103
1176	1515	246039619
1177	2994	246042613
1178	3067	246045680
1179	3054	246048734
1180	2178	246050912
1181	2281	246053193
1182	2399	246055593
1183	2823	246058416
1184	3594	246062011
1185	2267	246064279
1186	2278	246066557
1187	2689	246069247
1188	3577	246072824
1189	2982	246075807
1190	2128	246077935
1191	2089	246080024
1192	2491	246082515
1193	2392	246084907
1194	2066	246086973
1195	2098	246089071
1196	2058	246091130
1197	2785	246093915
1198	2368	246096284
1199	1657	246097942
1200	1613	246099555
1201	1992	246101548
1202	3026	246104575
1203	2396	246106971
1204	728493	246835464
1205	289167	247124632
1206	352759	247477391
1207	373320	247850711
1208	143892	247994603
1209	3471	247998074
1210	3664	248001739
1211	3935	248005674
1212	2380	248008054
1213	2631	248010686
1214	439573	248450259
1215	473561	248923820
1216	371403	249295224
1217	368975	249664199
1218	280192	249944391
1219	309503	250253894
1220	364572	250618467
1221	299251	250917718
1222	404089	251321808
1223	383078	251704886
1224	35407	251740294
1225	3163	251743457
1226	2092	251745550
1227	3641	251749192
1228	2547	251751739
1229	2547	251754286
1230	2427	251756713
1231	2502	251759216
1232	2696	251761912
1233	2236	251764149
1234	2560	251766710
1235	2663	251769374
1236	2751	251772126
1237	1748	251773874
1238	2220	251776094
1239	2633	251778727
1240	2635	251781363
1241	2135	251783499
1242	2244	251785743
1243	2764	251788507
1244	2853	251791361
1245	2093	251793455
1246	2339	251795795
1247	2961	251798756
1248	2273	251801030
1249	446849	252247880
1250	395033	252642913
1251	376443	253019356
1252	294987	253314343
1253	343474	253657818
1254	410290	254068108
1255	205746	254273854
1256	2679	254276534
1257	3363	254279898
1258	377030	254656928
1259	370090	255027018
1260	892811	255919829
1261	481993	256401822
1262	205596	256607419
1263	439253	257046672
1264	398536	257445208
1265	360699	257805907
1266	340632	258146539
1267	276709	258423248
1268	334674	258757922
1269	365613	259123535
1270	347420	259470955
1271	202672	259673627
1272	421447	260095074
1273	483711	260578785
1274	287201	260865986
1275	335172	261201158
1276	373139	261574297
1277	187076	261761373
1278	349663	262111036
1279	401400	262512436
1280	379708	262892144
1281	33689	262925833
1282	2692	262928525
1283	4948	262933473
1284	2840	262936313
1285	397137	263333450
1286	424881	263758331
1287	380975	264139306
1288	291753	264431059
1289	241203	264672263
1290	497982	265170245
1291	424300	265594545
1292	403566	265998111
1293	408910	266407021
1294	406442	266813464
1295	144619	266958083
1296	344163	267302246
1297	495152	267797399
1298	106157	267903556
1299	4426	267907982
1300	5108	267913090
1301	2977	267916067
1302	2599	267918666
1303	214958	268133624
1304	505412	268639036
1305	371274	269010310
1306	317355	269327665
1307	338205	269665870
1308	222658	269888528
1309	253015	270141543
1310	444870	270586414
1311	290288	270876702
1312	203502	271080204
1313	371298	271451503
1314	407638	271859141
1315	253006	272112147
1316	258902	272371049
1317	221690	272592740
1318	234441	272827181
1319	441145	273268327
1320	469110	273737437
1321	277390	274014828
1322	341290	274356118
1323	375964	274732082
1324	348236	275080318
1325	381970	275462288
1326	170105	275632393
1327	355947	275988340
1328	498310	276486650
1329	354357	276841008
1330	405887	277246895
1331	379800	277626696
1332	346855	277973551
1333	239718	278213270
1334	457285	278670555
1335	255719	278926274
1336	316347	279242621
1337	421470	279664092
1338	233460	279897552
1339	269796	280167348
1340	221076	280388424
1341	270593	280659017
1342	421095	281080113
1343	303165	281383279
1344	251536	281634815
1345	260450	281895265
1346	229958	282125223
1347	4330	282129553
1348	3375	282132929
1349	3307	282136237
1350	3266	282139503
1351	4022	282143526
1352	4061	282147588
1353	2574	282150162
1354	2253	282152415
1355	2726	282155141
1356	3162	282158304
1357	2478	282160783
1358	2345	282163129
1359	2617	282165747
1360	3454	282169201
1361	3863	282173064
1362	3101	282176166
1363	2291	282178458
1364	2102	282180560
1365	2635	282183195
1366	2625	282185820
1367	2389	282188209
1368	1761	282189970
1369	1877	282191847
1370	2655	282194502
1371	3207	282197710
1372	1732	282199443
1373	1685	282201128
1374	2312	282203440
1375	211419	282414860
1376	626825	283041685
1377	342502	283384188
1378	397719	283781907
1379	399073	284180980
1380	315247	284496227
1381	179158	284675386
1382	422258	285097644
1383	549275	285646920
1384	355913	286002834
1385	252302	286255137
1386	359556	286614694
1387	513865	287128559
1388	267261	287395820
1389	4803	287400623
1390	4529	287405152
1391	3566	287408718
1392	2539	287411257
1393	3678	287414936
1394	2856	287417792
1395	2938	287420731
1396	3301	287424032
1397	2881	287426913
1398	2507	287429420
1399	2471	287431891
1400	2380	287434272
1401	2703	287436975
1402	3168	287440144
1403	2436	287442580
1404	2959	287445540
1405	2088	287447628
1406	1887	287449515
1407	2516	287452031
1408	2441	287454472
1409	2994	287457466
1410	2819	287460285
1411	3066	287463351
1412	1978	287465329
1413	1988	287467318
1414	3017	287470335
1415	1566	287471902
1416	1976	287473878
1417	1432	287475310
1418	1991	287477301
1419	1699	287479000
1420	1491	287480491
1421	1988	287482480
1422	1441	287483921
1423	1722	287485643
1424	2369	287488012
1425	1286	287489299
1426	2010	287491309
1427	1826	287493135
1428	2212	287495347
1429	927400	288422748
1430	503545	288926294
1431	408398	289334692
1432	232862	289567554
1433	200345	289767900
1434	5815	289773715
1435	3797	289777512
1436	3981	289781493
1437	4561	289786054
1438	1499	289787559
1439	2701	289790260
1440	2819	289793080
1441	2303	289795383
1442	2691	289798074
1443	2791	289800866
1444	2601	289803467
1445	2455	289805923
1446	2300	289808224
1447	2279	289810503
1448	2122	289812626
1449	1925	289814551
1450	2471	289817022
1451	1456	289818479
1452	2035	289820514
1453	2705	289823219
1454	1637	289824857
1455	1665	289826522
1456	1667	289828190
1457	1325	289829515
1458	1598	289831113
1459	1646	289832759
1460	1728	289834487
1461	437014	290721563
1462	385914	291107478
1463	391483	291498961
1464	4806	291503767
1465	1760	291505527
1466	4230	291509758
1467	4125	291513884
1468	2920	291516804
1469	2965	291519770
1470	2521	291522291
1471	2743	291525034
1472	3265	291528299
1473	2148	291530448
1474	1721	291532169
1475	2173	291534342
1476	2605	291536947
1477	3024	291539971
1478	302790	292292820
1479	391783	292684604
1480	269904	292954509
1481	246312	293200821
1482	311730	293512552
1483	3162	293515714
1484	4316	293520030
1485	2821	293522851
1486	2241	293525092
1487	3469	293528562
1488	2332	293530894
1489	3070	293533965
1490	3236	293537201
1491	2068	293539269
1492	3053	293542322
1493	2573	293544896
1494	2675	293547572
1495	3106	293550678
1496	3362	293554040
