#ORDER	LATENCY	ABS
470	2680	82317729
471	2792	82320521
472	780543	83101065
473	230829	83331895
474	3177	83335072
475	3173	83338245
476	3545	83341790
477	3058	83344848
478	1991	83346839
479	2922	83349762
480	1685	83351448
481	2648	83354096
482	2573	83356670
483	2718	83359389
484	2352	83361741
485	2078	83363820
486	813638	84177459
487	316760	84494219
488	223915	84718135
489	164314	84882449
490	172009	85054459
491	201995	85256455
492	211600	85468055
493	268715	85736771
494	261142	85997914
495	238895	86236810
496	40307	86277117
497	3863	86280981
498	2582	86283564
499	838656	87122220
500	239305	87361525
501	214181	87575706
502	718959	88294665
503	211675	88506341
504	214447	88720789
505	144548	88865337
506	231190	89096527
507	128830	89225357
508	238019	89463376
509	79751	89543127
510	208392	89751519
511	124488	89876008
512	221493	90097501
513	232148	90329650
514	161462	90491112
515	117390	90608502
516	164326	90772828
517	202772	90975600
518	253348	91228948
519	76095	91305043
520	200889	91505932
521	215648	91721580
522	229249	91950829
523	252660	92203489
524	248328	92451818
525	229207	92681025
526	207603	92888628
527	215620	93104249
528	77727	93181976
529	3968	93185945
530	4280	93190226
531	257149	93447375
532	239413	93686788
533	163051	93849840
534	216508	94066348
535	122264	94188613
536	293332	94481945
537	229412	94711358
538	230683	94942041
539	232411	95174452
540	233621	95408073
541	60170	95468244
542	217471	95685715
543	230216	95915931
544	305219	96221150
545	202415	96423565
546	4490	96428056
547	2646	96430703
548	2687	96433390
549	2664	96436055
550	1996	96438051
551	2441	96440492
552	2325	96442817
553	845373	97288191
554	340916	97629107
555	91415	97720522
556	194699	97915221
557	196775	98111996
558	231145	98343141
559	148422	98491563
560	162684	98654247
561	188117	98842364
562	225331	99067695
563	169520	99237215
564	3069	99240284
565	2816	99243100
566	2918	99246018
567	2633	99248651
568	3470	99252121
569	3427	99255549
570	2277	99257826
571	1897	99259724
572	2663	99262387
573	2125	99264512
574	2543	99267055
575	1726	99268781
576	1938	99270719
577	1746	99272465
578	2263	99274728
579	2404	99277132
580	1849	99278981
581	923737	100202718
582	117608	100320326
583	175760	100496087
584	248379	100744466
585	332701	101077167
586	155878	101233046
587	229319	101462366
588	239132	101701498
589	248423	101949922
590	3346	101953269
591	3615	101956885
592	3716	101960601
593	2424	101963025
594	2631	101965657
595	2492	101968149
596	2195	101970345
597	2182	101972528
598	237802	102210331
599	107482	102317814
600	2967	102320781
601	2316	102323097
602	2310	102325407
603	3144	102328551
604	2143	102330694
605	2667	102333361
606	1997	102335358
607	2112	102337470
608	2776	102340247
609	2238	102342486
610	1492	102343978
611	1634	102345612
612	1928	102347540
613	2246	102349786
614	2243	102352030
615	2573	102354603
616	2713	102357316
617	1850	102359167
618	1496	102360663
619	256735	103067456
620	226201	103293657
621	84928	103378585
622	3732	103382318
623	3803	103386122
624	3315	103389437
625	2275	103391712
626	1806	103393518
627	2582	103396101
628	2726	103398827
629	2644	103401471
630	1815	103403287
631	1641	103404928
632	2144	103407072
633	292832	104149955
634	209777	104359733
635	275513	104635246
636	288178	104923424
637	145553	105068977
638	204079	105273057
639	878781	106151839
640	263362	106415201
641	170635	106585836
642	202104	106787940
643	96989	106884930
644	2784	106887714
645	263900	107151614
646	179857	107331472
647	109350	107440822
648	227643	107668466
649	248728	107917194
650	248158	108165352
651	132826	108298179
652	181629	108479815
653	167491	108647307
654	171621	108818928
655	192807	109011735
656	3078	109014813
657	2674	109017488
658	3079	109020568
659	2069	109022637
660	2713	109025351
661	2280	109027631
662	2980	109030611
663	3263	109033874
664	2262	109036136
665	1946	109038082
666	2821	109040903
667	2991	109043894
668	2659	109046554
669	812493	109859048
670	256338	110115387
671	171646	110287033
672	152705	110439738
673	153345	110593083
674	124106	110717189
675	211579	110928769
676	218971	111147741
677	179171	111326912
678	2524	111329437
679	2813	111332250
680	3769	111336019
681	1982	111338002
682	2650	111340652
683	2460	111343113
684	3102	111346215
685	1928	111348143
686	2000	111350144
687	2784	111352928
688	2672	111355601
689	1545	111357146
690	2619	111359765
691	2672	111362437
692	1560	111363998
693	1810	111365808
694	1989	111367797
695	1604	111369402
696	1906	111371309
697	1818	111373127
698	1512	111374639
699	1904	111376543
700	1151	111377694
701	1791	111379486
702	1297	111380783
703	1348	111382131
704	271062	112103254
705	149638	112252893
706	169761	112422654
707	168571	112591225
708	142371	112733596
709	179064	112912660
710	2330	112914991
711	3169	112918160
712	4216	112922376
713	4034	112926410
714	2505	112928915
715	2352	112931268
716	250827	113182096
717	198536	113380632
718	215816	113596449
719	221865	113818314
720	93591	113911905
721	3524	113915429
722	2965	113918394
723	2893	113921287
724	2501	113923788
725	3179	113926968
726	2244	113929213
727	2136	113931350
728	2495	113933845
729	2458	113936303
730	3659	113939962
731	738610	114678572
732	240248	114918821
733	3193	114922014
734	3193	114925207
735	3670	114928877
736	3243	114932120
737	3116	114935236
738	3560	114938796
739	1764	114940560
740	1603	114942164
741	2362	114944526
742	2283	114946810
743	225721	115622572
744	177236	115799808
745	4507	115804316
746	1989	115806305
747	2523	115808829
748	2849	115811678
749	2494	115814172
750	2688	115816860
751	1563	115818423
752	2604	115821028
753	3368	115824396
754	2289	115826685
755	1471	115828156
756	268381	116546596
757	206145	116752741
758	2873	116755614
759	3413	116759027
760	1854	116760882
761	3008	116763891
762	3734	116767625
763	748416	117516042
764	198365	117714407
765	3121	117717528
766	2968	117720496
767	4076	117724572
768	2605	117727178
769	2112	117729291
770	2871	117732163
771	2051	117734214
772	2576	117736790
773	1629	117738420
774	1860	117740281
775	312462	118502801
776	139039	118641841
777	4309	118646150
778	3443	118649593
779	2635	118652228
780	2258	118654486
781	2344	118656830
782	2824	118659655
783	2324	118661980
784	2653	118664634
785	275324	118939958
786	314656	119254615
787	199462	119454078
788	155176	119609254
789	3669	119612924
790	1827	119614751
791	2307	119617058
792	3187	119620246
793	2578	119622824
794	1834	119624658
795	2934	119627592
796	2962	119630554
797	2261	119632815
798	2375	119635191
799	243634	119878825
800	351406	120230232
801	129978	120360211
802	209410	120569621
803	130221	120699842
804	174300	120874142
805	173871	121048014
806	94050	121142064
807	4186	121146250
808	275749	121422000
809	124008	121546009
810	215659	121761668
811	213865	121975533
812	103575	122079108
813	208654	122287762
814	137753	122425515
815	168993	122594508
816	270630	122865138
817	211370	123076509
818	233834	123310344
819	33629	123343974
820	235758	123579732
821	3115	123582847
822	3798	123586646
823	2633	123589279
824	2800	123592079
825	238094	123830173
826	228458	124058632
827	175231	124233864
828	4904	124238768
829	4183	124242951
830	2668	124245620
831	2738	124248358
832	2288	124250646
833	2927	124253574
834	2439	124256014
835	1876	124257891
836	2579	124260471
837	2346	124262817
838	2859	124265676
839	1735	124267411
840	2404	124269816
841	3253	124273070
842	1928	124274998
843	2056	124277054
844	3203	124280257
845	2925	124283182
846	2171	124285354
847	2461	124287816
848	245805	124533622
849	450159	124983781
850	404747	125388529
851	209119	125597648
852	221207	125818855
853	110967	125929822
854	181870	126111692
855	920056	127031748
856	243645	127275393
857	2347	127277740
858	4581	127282322
859	5297	127287620
860	2116	127289736
861	2748	127292484
862	2810	127295295
863	2838	127298133
864	3152	127301286
865	2522	127303808
866	2405	127306213
867	2402	127308615
868	2057	127310672
869	1637	127312309
870	253978	127566287
871	451400	128017688
872	48451	128066140
873	2833	128068973
874	2718	128071692
875	3505	128075197
876	2342	128077539
877	2039	128079578
878	3063	128082641
879	3640	128086281
880	2698	128088979
881	1679	128090659
882	246371	128787087
883	180573	128967660
884	86950	129054611
885	214449	129269061
886	242095	129511156
887	270746	129781903
888	75070	129856973
889	187031	130044004
890	174935	130218939
891	4378	130223317
892	2192	130225509
893	2556	130228065
894	3061	130231126
895	3038	130234164
896	2260	130236425
897	2101	130238526
898	2912	130241438
899	1729	130243167
900	1812	130244980
901	2554	130247534
902	2396	130249930
903	2419	130252349
904	2744	130255093
905	1805	130256898
906	1678	130258576
907	2672	130261248
908	314383	130575631
909	916	130576548
910	316690	131343300
911	104309	131447610
912	4314	131451924
913	4209	131456134
914	2095	131458229
915	3172	131461401
916	324675	132236134
917	703863	132939997
918	264829	133204826
919	242949	133447775
920	137555	133585330
921	2579	133587909
922	2775	133590684
923	3863	133594547
924	438602	134033150
925	146352	134179502
926	2540	134182050
927	237894	134419945
928	180608	134600553
929	221532	134822086
930	4009	134826096
931	4121	134830218
932	3674	134833893
933	242047	135075940
934	1420	135077360
935	3564	135080924
936	248456	135329380
937	240616	135569997
938	239980	135809977
939	214356	136024333
940	2869	136027203
941	881082	136908286
942	160694	137068980
943	232880	137301860
944	16829	137318689
945	3068	137321758
946	2182	137323941
947	2536	137326478
948	2449	137328928
949	2970	137331899
950	2397	137334296
951	2390	137336686
952	2504	137339190
953	2303	137341493
954	1911	137343405
955	2044	137345449
956	1637	137347086
957	1558	137348645
958	1598	137350244
959	1034	137351278
960	1227	137352505
961	1143	137353648
962	1124	137354772
963	284747	138089577
964	139347	138228924
965	4614	138233538
966	4835	138238373
967	253199	138491573
968	45130	138536704
969	2490	138539194
970	3166	138542361
971	3516	138545877
972	2854	138548731
973	1605	138550336
974	3264	138553601
975	874551	139428152
976	140316	139568468
977	344162	139912630
978	165453	140078083
979	3246	140081329
980	3106	140084435
981	2988	140087423
982	2532	140089956
983	1936	140091892
984	2137	140094029
985	3159	140097188
986	3222	140100410
987	1945	140102355
988	2074	140104429
989	882725	140987155
990	205193	141192349
991	157826	141350175
992	114560	141464735
993	244295	141709030
994	178543	141887573
995	127906	142015479
996	224270	142239749
997	277450	142517199
998	208703	142725902
999	69825	142795728
1000	4104	142799832
1001	4186	142804019
1002	1378	142805397
1003	3398	142808795
1004	2989	142811785
1005	2005	142813790
1006	2147	142815937
1007	2706	142818643
1008	2489	142821132
1009	2002	142823134
1010	2078	142825212
1011	2520	142827732
1012	2141	142829874
1013	2108	142831982
1014	2798	142834780
1015	2600	142837381
1016	1699	142839080
1017	359547	143648684
1018	291911	143940596
1019	247180	144187776
1020	79889	144267666
1021	4572	144272238
1022	4568	144276806
1023	2199	144279006
1024	3023	144282029
1025	3227	144285256
1026	2247	144287503
1027	2336	144289839
1028	3281	144293120
1029	2812	144295932
1030	268670	144564602
1031	450501	145015103
1032	198353	145213457
1033	784227	145997684
1034	170172	146167857
1035	151139	146318996
1036	185515	146504511
1037	236853	146741365
1038	2562	146743928
1039	2713	146746641
1040	3324	146749965
1041	2453	146752418
1042	3266	146755684
1043	3349	146759033
1044	1454	146760488
1045	236351	147446881
1046	435898	147882779
1047	155362	148038141
1048	111437	148149578
1049	201089	148350668
1050	236790	148587459
1051	234459	148821919
1052	86360	148908280
1053	3142	148911422
1054	2806	148914229
1055	4341	148918570
1056	4359	148922929
1057	3290	148926219
1058	2685	148928904
1059	1601	148930505
1060	2487	148932992
1061	3326	148936319
1062	2652	148938972
1063	2258	148941230
1064	2795	148944025
1065	2013	148946038
1066	2519	148948557
1067	3233	148951790
1068	2018	148953808
1069	2350	148956159
1070	1804	148957963
1071	2390	148960353
1072	1859	148962212
1073	210120	149622395
1074	186258	149808653
1075	246321	150054974
1076	243604	150298579
1077	151149	150449728
1078	121820	150571548
1079	203970	150775518
1080	184266	150959798
1081	248708	151208507
1082	185449	151393956
1083	172739	151566695
1084	177002	151743698
1085	154838	151898537
1086	4037	151902574
1087	4039	151906613
1088	3747	151910360
1089	2677	151913037
1090	2173	151915210
1091	2064	151917274
1092	2276	151919550
1093	2961	151922511
1094	1563	151924074
1095	2163	151926238
1096	2869	151929108
1097	3056	151932164
1098	2436	151934600
1099	2459	151937059
1100	2064	151939123
1101	267451	152656633
1102	11094	152667728
1103	4329	152672057
1104	2553	152674610
1105	2429	152677039
1106	3206	152680245
1107	3047	152683292
1108	3152	152686444
1109	2155	152688599
1110	2069	152690668
1111	397138	153537864
1112	263609	153801474
1113	197037	153998511
1114	131339	154129850
1115	179462	154309312
1116	173822	154483134
1117	2341	154485475
1118	3035	154488510
1119	277652	154766162
1120	266044	155032206
1121	200927	155233133
1122	227542	155460675
1123	66910	155527585
1124	178335	155705920
1125	3627	155709547
1126	3675	155713222
1127	2043	155715266
1128	2115	155717381
1129	2514	155719896
1130	1953	155721849
1131	2567	155724416
1132	2590	155727006
1133	1875	155728881
1134	2021	155730902
1135	2445	155733348
1136	3133	155736481
1137	2743	155739224
1138	2309	155741533
1139	2731	155744265
1140	1577	155745843
1141	1851	155747695
1142	2763	155750459
1143	2533	155752992
1144	2372	155755364
1145	2293	155757657
1146	1663	155759320
1147	1823	155761143
1148	2425	155763568
1149	2262	155765831
1150	1435	155767266
1151	323877	156541200
1152	413659	156954859
1153	180860	157135719
1154	3204	157138923
1155	4599	157143523
1156	2259	157145782
1157	2213	157147996
1158	3759	157151755
1159	3021	157154776
1160	2100	157156876
1161	2518	157159394
1162	911	157610350
1163	910	157611260
1164	1219	157612487
1165	284756	157897244
1166	384749	158281993
1167	245836	158527829
1168	3328	158531157
1169	239611	158770768
1170	266491	159037259
1171	196323	159233582
1172	166348	159399930
1173	129600	159529530
1174	208903	159738433
1175	136967	159875400
1176	150607	160026007
1177	253163	160279170
1178	200901	160480071
1179	51602	160531673
1180	235971	160767644
1181	248614	161016258
1182	244938	161261196
1183	27098	161288295
1184	3859	161292154
1185	4212	161296367
1186	2289	161298657
1187	3391	161302048
1188	2873	161304921
1189	1823	161306745
1190	2365	161309110
1191	2856	161311966
1192	3472	161315438
1193	2881	161318319
1194	2441	161320760
1195	2553	161323313
1196	2648	161325961
1197	2761	161328722
1198	2340	161331063
1199	2839	161333902
1200	2168	161336070
1201	2269	161338339
1202	2274	161340613
1203	2780	161343393
1204	2675	161346068
1205	2396	161348464
1206	2750	161351214
1207	2572	161353786
1208	2592	161356378
1209	2459	161358838
1210	1963	161360801
1211	1998	161362799
1212	1686	161364485
1213	2624	161367109
1214	2272	161369381
1215	2433	161371814
1216	287115	162108989
1217	248357	162357347
1218	224337	162581685
1219	3139	162584824
1220	253144	162837969
1221	3345	162841314
1222	2710	162844024
1223	3287	162847312
1224	3143	162850456
1225	1819	162852275
1226	2582	162854857
1227	2194	162857051
1228	2835	162859886
1229	3188	162863074
1230	1955	162865029
1231	146971	163462059
1232	240000	163702059
1233	359157	164061217
1234	129764	164190981
1235	303021	164494003
1236	161645	164655648
1237	3357	164659006
1238	3575	164662581
1239	2504	164665085
1240	2277	164667363
1241	3403	164670766
1242	2882	164673648
1243	1585	164675233
1244	2078	164677311
1245	3240	164680551
1246	2548	164683099
1247	2639	164685738
1248	2636	164688374
1249	1733	164690107
1250	2386	164692493
1251	2022	164694516
1252	2225	164696742
1253	1674	164698417
1254	1858	164700275
1255	1889	164702165
1256	1795	164703961
1257	1252	164705213
1258	1202	164706415
1259	1003	164707418
1260	1263	164708681
1261	1446	164710128
1262	245469	165405659
1263	238983	165644642
1264	101030	165745672
1265	3314	165748986
1266	2785	165751772
1267	3344	165755116
1268	2639	165757756
1269	1542	165759299
1270	2165	165761464
1271	2444	165763908
1272	1994	165765902
1273	2752	165768654
1274	2341	165770995
1275	255361	166476412
1276	104805	166581217
1277	2530	166583747
1278	3032	166586779
1279	3430	166590209
1280	3116	166593325
1281	3145	166596470
1282	1824	166598295
1283	2353	166600648
1284	2501	166603149
1285	2130	166605279
1286	1779	167057106
1287	2374	167059480
1288	254974	167764507
1289	250618	168015125
1290	253299	168268424
1291	118409	168386833
1292	212042	168598875
1293	172766	168771641
1294	2307	168773948
1295	2793	168776741
1296	3106	168779847
1297	3366	168783213
1298	2298	168785511
1299	284222	169069734
1300	29679	169099413
1301	367184	169466597
1302	176846	169643443
1303	253598	169897041
1304	209395	170106436
1305	233260	170339697
1306	255765	170595463
1307	247090	170842553
1308	149287	170991840
1309	3137	170994978
1310	3458	170998436
1311	2593	171001029
1312	2825	171003854
1313	2543	171006398
1314	2394	171008792
1315	2341	171011133
1316	2310	171013443
1317	2853	171016297
1318	2956	171019253
1319	3327	171022580
1320	2138	171024718
1321	2683	171027402
1322	1403	171028805
1323	2851	171031656
1324	3539	171035195
1325	3075	171038271
1326	3511	171041782
1327	2769	171044552
1328	1730	171046282
1329	2596	171048878
1330	2508	171051386
1331	2486	171053872
1332	2390	171056263
1333	2135	171058398
1334	1551	171059950
1335	1504	171061454
1336	1637	171063091
1337	1862	171064954
1338	1764	171066718
1339	318402	171835178
1340	226687	172061866
1341	4574	172066440
1342	2911	172069351
1343	2719	172072070
1344	2855	172074926
1345	1922	172076849
1346	1993	172078842
1347	204717	172733617
1348	225128	172958745
1349	4167	172962912
1350	2517	172965429
1351	3358	172968787
1352	3213	172972000
1353	2674	172974674
1354	3693	172978367
1355	3884	172982251
1356	2091	172984342
1357	2005	172986348
1358	233865	173670270
1359	219417	173889688
1360	212323	174102012
1361	214318	174316330
1362	113754	174430084
1363	2662	174432746
1364	2801	174435547
1365	2908	174438455
1366	3259	174441714
1367	2016	174443730
1368	2334	174446064
1369	2967	174449031
1370	2717	174451748
1371	1805	174453553
1372	2130	174455683
1373	3197	174458881
1374	1928	174460809
1375	2159	174462968
1376	2032	174465001
1377	287291	174752293
1378	343166	175095459
1379	234450	175329910
1380	198533	175528444
1381	154484	175682928
1382	149119	175832048
1383	255591	176087639
1384	245137	176332777
1385	2578	176335355
1386	3823	176339178
1387	4079	176343258
1388	1708	176344966
1389	2798	176347764
1390	3673	176351437
1391	2925	176354362
1392	2080	176356442
1393	3057	176359499
1394	2259	176361758
1395	1924	176363682
1396	2195	176365877
1397	2092	176367969
1398	1919	176369888
1399	2617	176372505
1400	2261	176374766
1401	1307	176376073
1402	2163	176378236
1403	299710	177128003
1404	288183	177416187
1405	252706	177668894
1406	199480	177868375
1407	4144	177872519
1408	3646	177876165
1409	4033	177880199
1410	4335	177884535
1411	4090	177888626
1412	4026	177892652
1413	3522	177896174
1414	3625	177899800
1415	3475	177903276
1416	1290	177904567
1417	328229	178682855
1418	168105	178850960
1419	184868	179035829
1420	206151	179241980
1421	234960	179476940
1422	3403	179480343
1423	2888	179483231
1424	2940	179486171
1425	2791	179488963
1426	2637	179491600
1427	2591	179494192
1428	713635	180207828
1429	221699	180429528
1430	2800	180432328
1431	2443	180434772
1432	250287	180685060
1433	229887	180914948
1434	109654	181024602
1435	4366	181028969
1436	4183	181033153
1437	2466	181035619
1438	858645	181894271
1439	104574	181998845
1440	188910	182187756
1441	240585	182428341
1442	131230	182559572
1443	2568	182562141
1444	3900	182566042
1445	3295	182569337
1446	2494	182571832
1447	3200	182575033
1448	2604	182577637
1449	2551	182580188
1450	3090	182583278
1451	2770	182586049
1452	3291	182589340
1453	3133	182592473
1454	1903	182594376
1455	1577	182595954
1456	231580	183277591
1457	71590	183349181
1458	244657	183593838
1459	246540	183840378
1460	167688	184008066
1461	354631	184362698
1462	140746	184503445
1463	236373	184739818
1464	64547	184804366
1465	3185	184807551
1466	3075	184810627
1467	2995	184813623
1468	1681	184815305
1469	2958	184818263
1470	3283	184821546
1471	3181	184824727
1472	3787	184828514
1473	1603	184830117
1474	2815	184832932
1475	3346	184836278
1476	238456	185074734
1477	502406	185577141
1478	146098	185723239
1479	3799	185727039
1480	2403	185729443
1481	3453	185732897
1482	1704	185734602
1483	3122	185737724
1484	4066	185741791
1485	3244	185745035
1486	3468	185748504
1487	3589	185752094
1488	257610	186009705
1489	360358	186370063
1490	203802	186573865
1491	185844	186759710
1492	2793	186762503
1493	3299	186765802
1494	4128	186769930
1495	2903	186772833
1496	2503	186775337
1497	2739	186778076
