#ORDER	LATENCY	ABS
385	195931	53881895
386	132040	54013935
387	234850	54248785
388	245709	54494495
389	249257	54743752
390	254828	54998580
391	229636	55228217
392	230738	55458955
393	268572	55727528
394	718244	56445773
395	191209	56636982
396	226155	56863137
397	163446	57026583
398	145172	57171755
399	193633	57365389
400	255974	57621363
401	148518	57769881
402	153881	57923762
403	242984	58166747
404	185445	58352192
405	3918	58356110
406	2276	58358386
407	3165	58361551
408	3455	58365006
409	3326	58368332
410	3106	58371438
411	3033	58374471
412	789595	59164066
413	189574	59353641
414	156438	59510088
415	194140	59704229
416	246144	59950374
417	125686	60076060
418	3376	60079436
419	2617	60082053
420	2067	60084120
421	864001	60948121
422	223074	61171196
423	3077	61174273
424	2641	61176914
425	3601	61180516
426	2490	61183006
427	1744	61184750
428	2086	61186836
429	2205	61189041
430	259292	61448333
431	185188	61633521
432	245241	61878762
433	242621	62121383
434	746521	62867904
435	271796	63139700
436	280034	63419735
437	218855	63638590
438	134399	63772998
439	228298	64001297
440	244499	64245797
441	238463	64484261
442	242836	64727097
443	179026	64906124
444	177221	65083345
445	214655	65298001
446	172434	65470435
447	176608	65647043
448	166398	65813441
449	249280	66062721
450	252957	66315678
451	225225	66540903
452	232729	66773633
453	67490	66841123
454	205912	67047036
455	144194	67191231
456	245916	67437147
457	183783	67620930
458	232757	67853688
459	39522	67893210
460	2822	67896033
461	2797	67898831
462	2502	67901333
463	264827	68166160
464	210878	68377038
465	232613	68609652
466	236196	68845848
467	141403	68987252
468	286331	69273583
469	181705	69455288
470	96568	69551856
471	247723	69799580
472	204051	70003631
473	109297	70112928
474	3323	70116251
475	2684	70118935
476	2946	70121882
477	2573	70124456
478	1798	70126254
479	2029	70128283
480	1882	70130165
481	3011	70133176
482	2322	70135498
483	1857	70137356
484	845581	70982937
485	286799	71269736
486	205752	71475489
487	102746	71578235
488	145030	71723265
489	266902	71990168
490	220809	72210977
491	154378	72365356
492	178944	72544301
493	114999	72659300
494	4028	72663329
495	3098	72666427
496	3328	72669755
497	260427	72930183
498	302232	73232416
499	177520	73409936
500	112049	73521985
501	335626	73857612
502	171020	74028632
503	112993	74141625
504	4333	74145958
505	3672	74149630
506	2602	74152232
507	2410	74154642
508	2616	74157258
509	2799	74160057
510	2742	74162800
511	1372	74164172
512	2485	74166657
513	2434	74169092
514	242219	74411312
515	314988	74726300
516	171387	74897687
517	199998	75097685
518	242637	75340322
519	225535	75565857
520	287655	75853513
521	271505	76125018
522	226573	76351591
523	248534	76600126
524	252847	76852973
525	242285	77095258
526	274462	77369720
527	216448	77586168
528	232939	77819108
529	162873	77981982
530	241103	78223085
531	177026	78400111
532	252874	78652986
533	260994	78913980
534	101166	79015146
535	227405	79242551
536	145961	79388512
537	195953	79584466
538	210885	79795351
539	227562	80022913
540	154740	80177653
541	103588	80281242
542	252240	80533483
543	220157	80753641
544	226605	80980246
545	103829	81084076
546	733562	81817638
547	247786	82065424
548	151934	82217359
549	97827	82315186
550	3521	82318708
551	2744	82321452
552	2858	82324310
553	2597	82326907
554	2595	82329502
555	1923	82331425
556	2039	82333464
557	3447	82336911
558	2038	82338950
559	2791	82341741
560	2674	82344416
561	1418	82345835
562	2082	82347917
563	2670	82350587
564	2640	82353227
565	2860	82356087
566	259226	82615313
567	449178	83064491
568	170514	83235005
569	109909	83344915
570	4117	83349032
571	1978	83351011
572	3531	83354542
573	834388	84188930
574	316929	84505860
575	224122	84729982
576	164488	84894470
577	171227	85065697
578	202510	85268207
579	211844	85480051
580	268256	85748307
581	261213	86009520
582	238404	86247924
583	39986	86287910
584	3122	86291032
585	2805	86293838
586	4105	86297943
587	2567	86300510
588	2093	86302604
589	1942	86304547
590	2641	86307188
591	1800	86308989
592	2253	86311242
593	2247	86313490
594	2561	86316051
595	2749	86318800
596	1577	86320377
597	1707	86322084
598	2846	86324930
599	2482	86327412
600	2019	86329432
601	806255	87135688
602	238591	87374279
603	213968	87588247
604	123343	87711590
605	173413	87885003
606	241264	88126268
607	270509	88396778
608	230087	88626865
609	225129	88851994
610	191530	89043524
611	193593	89237117
612	237845	89474962
613	80024	89554987
614	208547	89763534
615	124642	89888176
616	222157	90110333
617	231395	90341728
618	161467	90503196
619	117377	90620573
620	164257	90784830
621	202768	90987598
622	253164	91240762
623	76281	91317043
624	200922	91517965
625	215476	91733441
626	229334	91962775
627	252341	92215116
628	248626	92463742
629	229243	92692986
630	207534	92900521
631	216493	93117015
632	76926	93193941
633	874966	94068908
634	130092	94199000
635	293410	94492410
636	229828	94722238
637	231331	94953569
638	231717	95185286
639	233834	95419120
640	60175	95479295
641	217336	95696631
642	291414	95988045
643	245202	96233247
644	201830	96435077
645	4616	96439693
646	3762	96443455
647	2279	96445734
648	2692	96448426
649	3259	96451685
650	2975	96454661
651	845523	97300185
652	340894	97641085
653	91419	97732504
654	194949	97927453
655	196289	98123742
656	230500	98354243
657	148042	98502285
658	162774	98665059
659	188968	98854027
660	226676	99080703
661	168727	99249430
662	818246	100067676
663	221410	100289086
664	218014	100507100
665	248694	100755794
666	332808	101088602
667	156519	101245122
668	229359	101474481
669	239134	101713615
670	248300	101961915
671	3361	101965276
672	3628	101968904
673	3543	101972447
674	1888	101974335
675	3283	101977618
676	2362	101979980
677	2281	101982261
678	1855	101984116
679	238005	102222121
680	107159	102329280
681	2445	102331725
682	2428	102334153
683	3184	102337338
684	2557	102339895
685	2372	102342268
686	1542	102343810
687	2099	102345909
688	1909	102347818
689	1929	102349747
690	2862	102352609
691	2017	102354626
692	2482	102357108
693	2156	102359265
694	2068	102361334
695	1997	102363331
696	1798	102365129
697	1742	102366871
698	2331	102369202
699	1980	102371182
700	1509	102372691
701	1280	102373972
702	1784	102375757
703	1575	102377332
704	1730	102379062
705	1472	102380534
706	336968	102717502
707	255835	102973338
708	153149	103126487
709	263171	103389659
710	4078	103393737
711	2625	103396363
712	3216	103399579
713	2478	103402057
714	3019	103405076
715	2837	103407913
716	1566	103409480
717	2397	103411877
718	2298	103414176
719	2340	103416516
720	1704	103418221
721	1453	103419674
722	2050	103421724
723	2060	103423784
724	2316	103426100
725	2484	103428584
726	299425	104178066
727	194170	104372236
728	275239	104647476
729	288388	104935864
730	145443	105081308
731	203145	105284454
732	84900	105369354
733	3399	105372754
734	2415	105375169
735	2414	105377584
736	2693	105380277
737	2946	105383223
738	2303	105385526
739	2384	105387910
740	2486	105390396
741	861041	106251437
742	176630	106428068
743	170543	106598611
744	202093	106800704
745	96554	106897259
746	4166	106901425
747	262523	107163949
748	180318	107344268
749	109354	107453622
750	227418	107681040
751	249116	107930156
752	247766	108177922
753	134048	108311970
754	181328	108493298
755	167316	108660615
756	171719	108832335
757	191925	109024261
758	3230	109027492
759	2575	109030067
760	2927	109032995
761	3329	109036324
762	3033	109039357
763	2982	109042339
764	827932	109870272
765	257146	110127418
766	171683	110299102
767	152917	110452019
768	153258	110605278
769	124725	110730003
770	211648	110941651
771	218585	111160236
772	179847	111340084
773	3489	111343573
774	2744	111346317
775	2197	111348514
776	2338	111350853
777	2435	111353289
778	2072	111355361
779	2933	111358294
780	3432	111361726
781	2929	111364655
782	1768	111366423
783	2009	111368432
784	3118	111371550
785	1679	111373230
786	1870	111375100
787	2199	111377300
788	2318	111379618
789	1878	111381497
790	1953	111383450
791	2107	111385557
792	2099	111387657
793	1856	111389513
794	1943	111391456
795	1662	111393118
796	271816	112114997
797	149925	112264923
798	169674	112434598
799	168564	112603163
800	142528	112745691
801	179869	112925560
802	4183	112929743
803	4515	112934258
804	3663	112937921
805	1929	112939850
806	2000	112941850
807	251991	113193841
808	199722	113393563
809	215641	113609204
810	222013	113831217
811	92711	113923928
812	3482	113927410
813	2769	113930179
814	3183	113933362
815	2506	113935869
816	3241	113939110
817	3735	113942845
818	2136	113944981
819	2714	113947695
820	4013	113951708
821	3544	113955252
822	2572	113957824
823	2607	113960431
824	2162	113962593
825	2002	113964596
826	2398	113966995
827	259942	114676998
828	252913	114929911
829	2741	114932653
830	2708	114935361
831	3569	114938930
832	3264	114942194
833	2272	114944467
834	2958	114947425
835	4024	114951449
836	2373	114953822
837	2348	114956171
838	2420	114958591
839	1989	114960580
840	224382	115635021
841	176636	115811657
842	2227	115813884
843	3187	115817071
844	3326	115820397
845	1868	115822266
846	2318	115824584
847	2716	115827300
848	1971	115829271
849	3352	115832623
850	1899	115834522
851	2130	115836652
852	2322	115838974
853	1943	115840917
854	1444	115842362
855	1611	115843974
856	265422	116559454
857	205908	116765362
858	2520	116767883
859	3536	116771419
860	4402	116775821
861	3714	116779535
862	3687	116783223
863	1898	116785122
864	1927	116787049
865	231485	117468591
866	173160	117641751
867	85907	117727658
868	3968	117731627
869	2102	117733729
870	3261	117736990
871	2533	117739524
872	2984	117742508
873	2316	117744825
874	2268	117747094
875	904434	118651528
876	2860	118654388
877	4361	118658750
878	3705	118662455
879	2578	118665033
880	3175	118668208
881	1758	118669967
882	2297	118672264
883	2885	118675150
884	275829	118950980
885	315225	119266205
886	199310	119465516
887	155951	119621468
888	3813	119625281
889	3345	119628626
890	2182	119630809
891	2491	119633300
892	2215	119635515
893	2122	119637637
894	2166	119639803
895	2805	119642609
896	2264	119644874
897	2408	119647282
898	243638	119890921
899	351172	120242093
900	130819	120372912
901	209672	120582585
902	129247	120711832
903	174246	120886078
904	173737	121059816
905	94188	121154004
906	4147	121158152
907	275572	121433724
908	124147	121557872
909	215668	121773541
910	213952	121987494
911	103630	122091125
912	208654	122299779
913	137618	122437397
914	168936	122606333
915	270726	122877060
916	210500	123087560
917	233378	123320938
918	34307	123355246
919	236403	123591649
920	3216	123594866
921	3499	123598365
922	3118	123601484
923	2755	123604240
924	238196	123842436
925	228921	124071357
926	175096	124246460
927	3747	124250208
928	2129	124252337
929	3305	124255643
930	2809	124258452
931	2177	124260629
932	2894	124263523
933	2492	124266015
934	2348	124268363
935	2119	124270482
936	2545	124273027
937	2195	124275222
938	2859	124278081
939	3601	124281682
940	2928	124284610
941	2083	124286693
942	2302	124288996
943	3251	124292247
944	2972	124295219
945	2367	124297586
946	2451	124300038
947	245829	124545867
948	450776	124996644
949	404503	125401147
950	207990	125609137
951	220883	125830020
952	110999	125941019
953	182529	126123548
954	191555	126315103
955	3402	126318505
956	3172	126321677
957	2630	126324307
958	2492	126326799
959	2461	126329261
960	2697	126331958
961	2103	126334061
962	2002	126336063
963	2199	126338263
964	2086	126340349
965	2723	126343072
966	2924	126345997
967	2515	126348512
968	2155	126350667
969	2178	126352845
970	2103	126354948
971	1612	126356560
972	344423	127151044
973	137437	127288481
974	5080	127293562
975	1592	127295155
976	4526	127299682
977	2125	127301807
978	2755	127304562
979	2458	127307020
980	1972	127308992
981	2373	127311366
982	2832	127314199
983	3043	127317242
984	263766	128031118
985	48395	128079513
986	2915	128082428
987	2795	128085224
988	3124	128088348
989	2399	128090747
990	2465	128093212
991	2909	128096121
992	2491	128098612
993	2946	128101559
994	247207	128798823
995	180549	128979372
996	87506	129066878
997	213518	129280396
998	241911	129522307
999	272048	129794355
1000	75030	129869386
1001	186664	130056050
1002	175276	130231326
1003	3815	130235141
1004	2395	130237536
1005	2596	130240133
1006	3096	130243229
1007	2625	130245855
1008	1854	130247710
1009	1963	130249674
1010	1899	130251574
1011	2527	130254101
1012	1027144	131281245
1013	177360	131458606
1014	1715	131460321
1015	4048	131464370
1016	4294	131468665
1017	3985	131472650
1018	1398	131474049
1019	324118	132248226
1020	229077	132477303
1021	183357	132660661
1022	234562	132895223
1023	89802	132985026
1024	247536	133232562
1025	227261	133459824
1026	137584	133597409
1027	2625	133600034
1028	2786	133602821
1029	4056	133606877
1030	255150	133862028
1031	183655	134045683
1032	146395	134192078
1033	239510	134431589
1034	180666	134612255
1035	222044	134834300
1036	3707	134838007
1037	4169	134842177
1038	3707	134845884
1039	242089	135087974
1040	1492	135089466
1041	3524	135092990
1042	248450	135341440
1043	240630	135582070
1044	240147	135822217
1045	215082	136037299
1046	3423	136040722
1047	2596	136043318
1048	3079	136046398
1049	3286	136049684
1050	2698	136052382
1051	3046	136055428
1052	3347	136058775
1053	3098	136061873
1054	2380	136064253
1055	2378	136066632
1056	1831	136068463
1057	2521	136070984
1058	2042	136073026
1059	2128	136075155
1060	2471	136077626
1061	2105	136079731
1062	2793	136082524
1063	2701	136085225
1064	1675	136086900
1065	1764	136088664
1066	1625	136090289
1067	964602	137054891
1068	27670	137082561
1069	232259	137314821
1070	15892	137330713
1071	2456	137333169
1072	2747	137335916
1073	2049	137337965
1074	2818	137340784
1075	2053	137342837
1076	2854	137345691
1077	2237	137347928
1078	2116	137350044
1079	2054	137352098
1080	298483	138100601
1081	139321	138239922
1082	3036	138242959
1083	3357	138246316
1084	4001	138250317
1085	252810	138503127
1086	46075	138549203
1087	4083	138553287
1088	2021	138555308
1089	2734	138558042
1090	3103	138561146
1091	2217	138563363
1092	2444	138565807
1093	2751	138568559
1094	2887	138571446
1095	2508	138573955
1096	1296	138575251
1097	1633	138576884
1098	1786	138578670
1099	1546	138580217
1100	1396	138581613
1101	330047	139361717
1102	218651	139580369
1103	344173	139924543
1104	165034	140089577
1105	3067	140092645
1106	2650	140095295
1107	2692	140097987
1108	2569	140100556
1109	1927	140102483
1110	3047	140105531
1111	3062	140108593
1112	1797	140110391
1113	2460	140112851
1114	2427	140115278
1115	1911	140117189
1116	2142	140119332
1117	2017	140121349
1118	1870	140123219
1119	1820	140125039
1120	2004	140127043
1121	254686	140831787
1122	257352	141089139
1123	203035	141292174
1124	183706	141475881
1125	244295	141720177
1126	178771	141898948
1127	127571	142026520
1128	224400	142250920
1129	276996	142527916
1130	208517	142736434
1131	70267	142806702
1132	2915	142809617
1133	3073	142812690
1134	4053	142816744
1135	3548	142820293
1136	3099	142823392
1137	2216	142825609
1138	2307	142827916
1139	2876	142830792
1140	2724	142833516
1141	3316	142836832
1142	2088	142838921
1143	2282	142841203
1144	2426	142843629
1145	818544	143662173
1146	138580	143800753
1147	260049	144060802
1148	217815	144278617
1149	2497	144281115
1150	3763	144284879
1151	4619	144289499
1152	4276	144293775
1153	3879	144297654
1154	1930	144299584
1155	747663	145047247
1156	179761	145227008
1157	3678	145230687
1158	2955	145233642
1159	2370	145236012
1160	2305	145238317
1161	2348	145240666
1162	2430	145243097
1163	1970	145245067
1164	1696	145246774
1165	2408	145249182
1166	1924	145251106
1167	1796	145252903
1168	2090	145254993
1169	2162	145257155
1170	2152	145259307
1171	1327	145260634
1172	1476	145262111
1173	1445	145263557
1174	1393	145264950
1175	1264	145266214
1176	1184	145267399
1177	1243	145268642
1178	152659	145871360
1179	140183	146011543
1180	169456	146180999
1181	151622	146332621
1182	185404	146518025
1183	236079	146754104
1184	2939	146757043
1185	3495	146760538
1186	3331	146763869
1187	1974	146765843
1188	2272	146768116
1189	3278	146771394
1190	1951	146773345
1191	235575	147458962
1192	435877	147894839
1193	155415	148050254
1194	111466	148161720
1195	201572	148363292
1196	236879	148600171
1197	234872	148835043
1198	86505	148921548
1199	4393	148925941
1200	4028	148929969
1201	2979	148932948
1202	2892	148935841
1203	2320	148938162
1204	2838	148941000
1205	1605	148942605
1206	2395	148945000
1207	2803	148947804
1208	2287	148950091
1209	2782	148952874
1210	2942	148955816
1211	2250	148958066
1212	2519	148960585
1213	3177	148963763
1214	1986	148965749
1215	1759	148967509
1216	2421	148969931
1217	2578	148972510
1218	2527	148975037
1219	242060	149217097
1220	366558	149583655
1221	235801	149819456
1222	246778	150066234
1223	243666	150309900
1224	151320	150461221
1225	121683	150582904
1226	204065	150786969
1227	183373	150970343
1228	248680	151219023
1229	186086	151405109
1230	171934	151577044
1231	177407	151754451
1232	154752	151909203
1233	5155	151914358
1234	3825	151918183
1235	2095	151920278
1236	2739	151923017
1237	2866	151925884
1238	2083	151927967
1239	2347	151930314
1240	1988	151932303
1241	2830	151935133
1242	2880	151938014
1243	2772	151940787
1244	2061	151942848
1245	1606	151944454
1246	273550	152668062
1247	11479	152679541
1248	4486	152684028
1249	4082	152688110
1250	1429	152689539
1251	3008	152692547
1252	2972	152695520
1253	3182	152698702
1254	2504	152701206
1255	2169	152703375
1256	881043	153584419
1257	230339	153814758
1258	196468	154011226
1259	131402	154142629
1260	178914	154321543
1261	173767	154495310
1262	3889	154499199
1263	277738	154776938
1264	265518	155042457
1265	201067	155243524
1266	228034	155471558
1267	67520	155539078
1268	177215	155716293
1269	2184	155718477
1270	3352	155721830
1271	4027	155725858
1272	2981	155728839
1273	1436	155730275
1274	2310	155732585
1275	2241	155734826
1276	818171	156552998
1277	413895	156966894
1278	181137	157148032
1279	3081	157151114
1280	3685	157154799
1281	1533	157156332
1282	3260	157159592
1283	3762	157163355
1284	2074	157165430
1285	2080	157167510
1286	3066	157170576
1287	2262	157172838
1288	2331	157175169
1289	2057	157177226
1290	2303	157179529
1291	2562	157182092
1292	1425	157183518
1293	658722	158292298
1294	245715	158538013
1295	4002	158542015
1296	240101	158782116
1297	267055	159049172
1298	196661	159245833
1299	166258	159412091
1300	129360	159541451
1301	208213	159749664
1302	136663	159886328
1303	150913	160037241
1304	253676	160290917
1305	201325	160492243
1306	51910	160544154
1307	235641	160779795
1308	248550	161028346
1309	244716	161273062
1310	26505	161299567
1311	2340	161301907
1312	2885	161304792
1313	3943	161308735
1314	2098	161310833
1315	3350	161314184
1316	2985	161317169
1317	2624	161319793
1318	2322	161322115
1319	2270	161324386
1320	3308	161327695
1321	1905	161329600
1322	2764	161332364
1323	2355	161334720
1324	2485	161337205
1325	2738	161339944
1326	2774	161342719
1327	778805	162121524
1328	248145	162369669
1329	224326	162593995
1330	3094	162597089
1331	253030	162850119
1332	3876	162853995
1333	2221	162856216
1334	2291	162858508
1335	2350	162860859
1336	2445	162863304
1337	2564	162865869
1338	2527	162868397
1339	2849	162871246
1340	2309	162873555
1341	2091	162875647
1342	3192	162878840
1343	1814	162880654
1344	143676	163474381
1345	239770	163714151
1346	358839	164072990
1347	129409	164202399
1348	195587	164397986
1349	267886	164665872
1350	4754	164670626
1351	2515	164673142
1352	2553	164675695
1353	3531	164679226
1354	3157	164682383
1355	1752	164684135
1356	2193	164686328
1357	2638	164688966
1358	3248	164692215
1359	2752	164694967
1360	2031	164696998
1361	2473	164699472
1362	2285	164701757
1363	2088	164703845
1364	1191	164705036
1365	1625	164706661
1366	2274	164708935
1367	1994	164710929
1368	1722	164712651
1369	1902	164714553
1370	1848	164716402
1371	1657	164718059
1372	1299	164719358
1373	1077	164720435
1374	1359	164721795
1375	1140	164722936
1376	244722	165417719
1377	239244	165656964
1378	100783	165757748
1379	3327	165761075
1380	2818	165763894
1381	3590	165767484
1382	3021	165770505
1383	305686	166076191
1384	411976	166488168
1385	105061	166593229
1386	1687	166594917
1387	3804	166598721
1388	2721	166601442
1389	903151	167504594
1390	271763	167776357
1391	250830	168027187
1392	253310	168280497
1393	118355	168398852
1394	212110	168610962
1395	173407	168784369
1396	2807	168787176
1397	2971	168790148
1398	3223	168793371
1399	2484	168795855
1400	1997	168797852
1401	2079	168799931
1402	2056	168801987
1403	1416	168803416
1404	1962	168805378
1405	2495	168807874
1406	2838	168810712
1407	250113	169060826
1408	49848	169110675
1409	367962	169478638
1410	176681	169655319
1411	253802	169909121
1412	209670	170118791
1413	232065	170350857
1414	255563	170606420
1415	247326	170853747
1416	149478	171003225
1417	2345	171005571
1418	2935	171008507
1419	2812	171011319
1420	3142	171014461
1421	3080	171017542
1422	2938	171020481
1423	2348	171022830
1424	2042	171024872
1425	2909	171027781
1426	2287	171030069
1427	2055	171032124
1428	3032	171035156
1429	2041	171037197
1430	2556	171039753
1431	2141	171041894
1432	2031	171043925
1433	3237	171047162
1434	2896	171050058
1435	1287	171051345
1436	2648	171053994
1437	2894	171056888
1438	2396	171059290
1439	2454	171061745
1440	1860	171063605
1441	2395	171066001
1442	2347	171068348
1443	2297	171070645
1444	1771	171072416
1445	323832	171846297
1446	227214	172073511
1447	2577	172076089
1448	2759	172078849
1449	3609	172082458
1450	3070	172085528
1451	2575	172088103
1452	207004	172745156
1453	224869	172970025
1454	1581	172971606
1455	3964	172975570
1456	3162	172978732
1457	2480	172981213
1458	2898	172984111
1459	2494	172986605
1460	3295	172989901
1461	1692	172991593
1462	3362	172994956
1463	3334	172998290
1464	2090	173000380
1465	232534	173682972
1466	219704	173902677
1467	211348	174114025
1468	214313	174328338
1469	113392	174441730
1470	5200	174446930
1471	3061	174449992
1472	3471	174453463
1473	2095	174455558
1474	2021	174457579
1475	3004	174460583
1476	1684	174462267
1477	2372	174464640
1478	2600	174467241
1479	1989	174469230
1480	2348	174471578
1481	2231	174473809
1482	2426	174476235
1483	2613	174478848
1484	1533	174480381
1485	1238	174481620
1486	1278	174482899
1487	1583	174484482
1488	1378	174485860
1489	1155	174487016
1490	741493	175228509
1491	115348	175343858
1492	198770	175542628
1493	154030	175696659
1494	149194	175845853
1495	255325	176101178
1496	244632	176345811
1497	4157	176349968
1498	2501	176352469
