#ORDER	LATENCY	ABS
691	3021	109022246
692	2332	109024578
693	3394	109027973
694	3117	109031090
695	2010	109033100
696	1753	109034854
697	3102	109037956
698	2631	109040588
699	1690	109042278
700	1514	109043792
701	2102	109045894
702	1847	109047741
703	1969	109049710
704	1235	109050945
705	1926	109052871
706	1840	109054712
707	1787	109056500
708	1618	109058118
709	1726	109059845
710	1899	109061744
711	1544	109063288
712	1607	109064895
713	1506	109066401
714	1641	109068042
715	1407	109069449
716	1807	109071256
717	1705	109072961
718	1213	109074174
719	1547	109075721
720	1568	109077289
721	1655	109078944
722	1202	109080147
723	1376	109081524
724	1145	109082669
725	1283	109083952
726	1013	109084966
727	1127	109086093
728	1116	109087209
729	1111	109088320
730	1099	109089419
731	1021	109090440
732	1060	109091500
733	1063	109092563
734	1029	109093592
735	1159	109094751
736	1245	109095997
737	1273	109097270
738	464441	109561711
739	294575	109856286
740	256816	110113102
741	171301	110284403
742	152997	110437400
743	153894	110591294
744	124181	110715476
745	211472	110926948
746	219317	111146266
747	178980	111325246
748	3847	111329094
749	3569	111332663
750	2217	111334880
751	2510	111337390
752	1859	111339249
753	2144	111341393
754	2387	111343780
755	3286	111347066
756	3015	111350081
757	2954	111353035
758	3168	111356203
759	1542	111357745
760	2265	111360010
761	2284	111362294
762	2573	111364868
763	760358	112125227
764	125062	112250289
765	169826	112420115
766	168469	112588585
767	142538	112731123
768	179084	112910208
769	3987	112914195
770	2676	112916872
771	2835	112919707
772	3974	112923682
773	2264	112925947
774	2390	112928338
775	250952	113179290
776	198675	113377965
777	215527	113593492
778	221880	113815372
779	93527	113908899
780	3750	113912649
781	2797	113915446
782	3085	113918531
783	3080	113921612
784	2790	113924402
785	3446	113927848
786	2075	113929923
787	2599	113932522
788	2513	113935035
789	2336	113937371
790	3289	113940660
791	2877	113943537
792	2134	113945671
793	2786	113948457
794	2981	113951438
795	2211	113953649
796	1686	113955336
797	1466	113956802
798	1909	113958711
799	2244	113960956
800	1756	113962712
801	1639	113964351
802	1645	113965996
803	1666	113967662
804	1445	113969107
805	1333	113970440
806	1355	113971795
807	1384	113973179
808	1561	113974740
809	1412	113976153
810	268358	114244511
811	97643	114342154
812	290856	114633010
813	216894	114849904
814	67070	114916975
815	3326	114920301
816	3816	114924117
817	3450	114927567
818	2566	114930133
819	2586	114932719
820	3585	114936304
821	2315	114938619
822	2256	114940875
823	2443	114943318
824	2218	114945536
825	2026	114947562
826	738742	115686305
827	112197	115798502
828	3427	115801930
829	3135	115805065
830	739354	116544420
831	205545	116749966
832	3316	116753282
833	3434	116756717
834	3465	116760183
835	1879	116762063
836	2935	116764998
837	3385	116768383
838	3022	116771405
839	1347	116772753
840	1298	116774051
841	1607	116775658
842	1432	116777090
843	1202	116778293
844	1021	116779315
845	250157	117479530
846	231651	117711181
847	3524	117714705
848	2809	117717514
849	4246	117721760
850	2529	117724290
851	2126	117726416
852	2921	117729338
853	2097	117731435
854	2493	117733928
855	1612	117735540
856	1767	117737307
857	1909	117739216
858	1474	117740690
859	1253	117741943
860	1532	117743476
861	1128	117744604
862	1164	117745768
863	1191	117746959
864	1136	117748095
865	1174	117749269
866	933	117750202
867	1224	117751426
868	1196	117752622
869	1032	117753654
870	870	117754524
871	855	117755380
872	895	117756275
873	869	117757144
874	867	117758011
875	878	117758890
876	291641	118500589
877	138515	118639105
878	4052	118643158
879	1810	118644968
880	2617	118647585
881	2800	118650386
882	3279	118653665
883	796080	119449745
884	155905	119605651
885	1518	119607170
886	3801	119610972
887	2881	119613853
888	3406	119617260
889	2382	119619642
890	2119	119621761
891	2728	119624489
892	2100	119626590
893	2100	119628691
894	2337	119631028
895	244451	119875479
896	351381	120226860
897	130148	120357009
898	209505	120566514
899	129367	120695881
900	174413	120870294
901	173665	121043959
902	94102	121138061
903	2078	121140140
904	3206	121143346
905	275792	121419138
906	124134	121543273
907	215211	121758484
908	213840	121972324
909	103777	122076101
910	208595	122284696
911	137836	122422533
912	749105	123171638
913	167934	123339572
914	235259	123574831
915	2553	123577384
916	2794	123580178
917	4121	123584300
918	3759	123588059
919	237806	123825866
920	228859	124054725
921	175904	124230629
922	2908	124233537
923	2796	124236333
924	4052	124240385
925	2520	124242906
926	2760	124245674
927	3106	124248781
928	2596	124251377
929	2543	124253920
930	314507	124568428
931	413632	124982060
932	405104	125387165
933	207937	125595102
934	220504	125815606
935	111103	125926709
936	301712	126228421
937	73180	126301601
938	4191	126305792
939	3424	126309216
940	2100	126311316
941	2760	126314076
942	715722	127029799
943	243357	127273157
944	5880	127279037
945	2829	127281866
946	3174	127285040
947	2878	127287918
948	1919	127289837
949	2563	127292401
950	2882	127295283
951	3087	127298370
952	717338	128015708
953	48251	128063960
954	3652	128067612
955	2836	128070449
956	3046	128073495
957	2575	128076070
958	2310	128078381
959	753391	128831773
960	219456	129051229
961	213799	129265028
962	241993	129507021
963	270944	129777965
964	75635	129853601
965	186497	130040098
966	174972	130215070
967	2341	130217411
968	3438	130220850
969	3408	130224259
970	891429	131115688
971	224975	131340663
972	104122	131444785
973	4291	131449076
974	4333	131453410
975	2111	131455521
976	3101	131458623
977	3012	131461635
978	1589	131463224
979	1150	131464374
980	1071	131465445
981	1368	131466813
982	1612	131468425
983	1216	131469641
984	314605	132234304
985	228871	132463175
986	183458	132646633
987	234304	132880938
988	90116	132971055
989	246914	133217969
990	227185	133445154
991	138169	133583323
992	4228	133587551
993	2477	133590029
994	2770	133592800
995	254774	133847574
996	183394	134030968
997	147062	134178030
998	238245	134416275
999	180931	134597206
1000	221598	134818805
1001	3228	134822033
1002	2991	134825025
1003	3030	134828056
1004	2976	134831033
1005	242298	135073331
1006	4279	135077611
1007	248497	135326108
1008	240166	135566274
1009	239324	135805598
1010	214765	136020363
1011	2559	136022922
1012	3150	136026072
1013	3429	136029501
1014	2160	136031661
1015	3086	136034747
1016	2792	136037540
1017	2946	136040487
1018	3075	136043562
1019	3852	136047414
1020	3349	136050763
1021	2484	136053248
1022	2999	136056247
1023	2401	136058648
1024	1599	136060247
1025	2357	136062604
1026	1945	136064549
1027	2574	136067124
1028	1498	136068623
1029	1886	136070510
1030	2796	136073307
1031	1887	136075195
1032	1947	136077143
1033	2670	136079813
1034	2530	136082344
1035	2013	136084357
1036	2132	136086489
1037	1942	136088431
1038	1751	136090183
1039	1560	136091744
1040	2052	136093796
1041	1693	136095490
1042	1645	136097135
1043	1430	136098566
1044	1662	136100228
1045	1271	136101499
1046	354874	136906431
1047	160968	137067399
1048	232143	137299543
1049	16274	137315817
1050	770982	138086800
1051	300888	138387688
1052	145063	138532751
1053	2357	138535109
1054	3932	138539042
1055	3657	138542699
1056	3637	138546336
1057	4232	138550569
1058	2881	138553450
1059	2987	138556437
1060	2883	138559320
1061	1966	138561287
1062	334481	139345819
1063	218651	139564470
1064	343739	139908209
1065	165484	140073693
1066	3644	140077337
1067	2656	140079993
1068	2016	140082009
1069	2648	140084657
1070	1310	140085968
1071	2400	140088368
1072	2579	140090948
1073	2770	140093718
1074	1727	140095445
1075	2450	140097895
1076	1757	140099652
1077	2220	140101872
1078	1951	140103824
1079	1712	140105537
1080	1875	140107413
1081	2081	140109494
1082	256893	140816444
1083	257530	141073974
1084	203151	141277126
1085	183626	141460752
1086	244266	141705018
1087	178457	141883476
1088	127630	142011106
1089	224325	142235432
1090	277441	142512873
1091	208801	142721674
1092	70904	142792578
1093	4227	142796805
1094	1735	142798541
1095	3578	142802119
1096	3585	142805704
1097	2881	142808585
1098	2206	142810791
1099	835840	143646631
1100	139326	143785958
1101	260498	144046457
1102	217391	144263848
1103	2195	144266044
1104	3829	144269873
1105	4386	144274259
1106	4636	144278895
1107	3641	144282536
1108	3128	144285665
1109	2429	144288095
1110	2701	144290797
1111	2836	144293633
1112	268708	144562341
1113	450424	145012765
1114	198412	145211178
1115	4071	145215249
1116	2186	145217436
1117	2302	145219738
1118	3156	145222895
1119	2330	145225226
1120	1766	145226992
1121	2165	145229157
1122	2448	145231605
1123	2622	145234227
1124	1925	145236152
1125	1784	145237936
1126	2190	145240127
1127	2365	145242493
1128	1987	145244481
1129	161035	145855574
1130	140593	145996168
1131	169553	146165721
1132	150915	146316637
1133	185399	146502036
1134	236531	146738567
1135	3765	146742332
1136	3250	146745583
1137	3628	146749211
1138	3053	146752264
1139	2067	146754331
1140	2493	146756824
1141	1788	146758613
1142	1641	146760254
1143	2152	146762406
1144	2161	146764567
1145	1487	146766054
1146	1511	146767565
1147	1754	146769320
1148	1183	146770503
1149	244905	147465470
1150	415360	147880830
1151	155364	148036195
1152	111152	148147348
1153	201165	148348514
1154	236638	148585153
1155	234393	148819546
1156	86269	148905816
1157	2877	148908693
1158	3145	148911839
1159	3825	148915664
1160	3775	148919439
1161	1850	148921289
1162	2214	148923503
1163	2825	148926328
1164	3063	148929401
1165	1934	148931336
1166	2143	148933480
1167	2017	148935497
1168	2401	148937898
1169	2856	148940755
1170	2224	148942979
1171	2432	148945411
1172	1664	148947075
1173	2354	148949429
1174	219852	149619334
1175	186313	149805647
1176	246029	150051676
1177	243800	150295477
1178	151084	150446561
1179	294340	150740901
1180	214429	150955330
1181	248612	151203942
1182	186246	151390188
1183	171961	151562149
1184	177175	151739324
1185	154544	151893869
1186	2168	151896038
1187	3732	151899770
1188	3653	151903424
1189	3908	151907332
1190	2309	151909641
1191	1872	151911513
1192	2717	151914230
1193	2363	151916593
1194	1855	151918448
1195	1929	151920377
1196	2699	151923076
1197	2969	151926046
1198	2114	151928160
1199	2237	151930397
1200	1656	151932054
1201	2152	151934207
1202	2037	151936244
1203	1722	151937967
1204	241903	152179871
1205	375302	152555173
1206	108837	152664010
1207	5390	152669400
1208	3923	152673324
1209	2557	152675881
1210	2489	152678370
1211	2518	152680889
1212	3226	152684115
1213	3529	152687644
1214	287964	152975608
1215	1251	152976859
1216	1040	152977899
1217	1113	152979012
1218	1262	152980274
1219	1221	152981495
1220	1092	152982588
1221	1079	152983667
1222	1029	152984696
1223	1080	152985776
1224	1317	152987094
1225	1055	152988149
1226	993	152989142
1227	1116	152990258
1228	1248	152991506
1229	1095	152992601
1230	355451	153798106
1231	196961	153995068
1232	131603	154126671
1233	179093	154305764
1234	174270	154480034
1235	4741	154484775
1236	277461	154762236
1237	267180	155029417
1238	200601	155230018
1239	227714	155457732
1240	67269	155525001
1241	1012115	156537116
1242	413579	156950696
1243	180381	157131077
1244	2450	157133527
1245	2981	157136508
1246	4178	157140686
1247	2171	157142857
1248	2205	157145063
1249	3759	157148822
1250	3296	157152118
1251	1854	157153972
1252	2458	157156430
1253	3011	157159441
1254	2640	157162081
1255	1873	157163954
1256	1820	157165774
1257	1828	157167602
1258	2226	157169828
1259	2268	157172096
1260	1232	157173328
1261	1402	157174730
1262	653230	158278017
1263	246886	158524904
1264	3418	158528322
1265	239613	158767935
1266	266845	159034780
1267	196170	159230951
1268	166739	159397690
1269	129267	159526958
1270	299316	159826274
1271	195637	160021911
1272	253352	160275264
1273	201035	160476299
1274	51971	160528270
1275	235491	160763762
1276	248998	161012760
1277	244844	161257605
1278	26700	161284306
1279	2251	161286558
1280	2997	161289555
1281	3582	161293137
1282	2702	161295839
1283	3430	161299269
1284	2835	161302104
1285	3170	161305274
1286	2217	161307492
1287	798700	162106192
1288	248468	162354661
1289	224357	162579019
1290	3030	162582049
1291	253052	162835101
1292	3338	162838439
1293	2608	162841047
1294	2438	162843485
1295	2504	162845990
1296	2454	162848445
1297	2543	162850989
1298	2507	162853496
1299	2888	162856384
1300	2235	162858619
1301	2124	162860743
1302	3070	162863813
1303	1789	162865602
1304	893720	163759323
1305	299036	164058359
1306	129748	164188107
1307	195827	164383934
1308	267690	164651624
1309	3643	164655268
1310	2772	164658040
1311	2634	164660674
1312	3651	164664325
1313	3146	164667471
1314	1620	164669092
1315	2239	164671332
1316	2638	164673970
1317	3226	164677196
1318	1990	164679186
1319	2427	164681613
1320	2735	164684348
1321	2359	164686707
1322	2073	164688780
1323	1277	164690057
1324	1650	164691708
1325	2162	164693870
1326	1959	164695830
1327	1527	164697357
1328	2154	164699512
1329	1853	164701365
1330	239546	165390969
1331	36917	165427887
1332	215035	165642923
1333	100994	165743917
1334	4037	165747954
1335	725447	166473402
1336	105001	166578403
1337	4841	166583244
1338	3230	166586474
1339	2704	166589178
1340	2966	166592144
1341	2875	166595019
1342	894848	167489867
1343	271661	167761529
1344	250582	168012112
1345	253586	168265698
1346	118022	168383720
1347	212591	168596311
1348	172605	168768916
1349	3615	168772531
1350	2843	168775375
1351	3096	168778472
1352	2060	168780532
1353	2312	168782844
1354	2130	168784974
1355	2039	168787013
1356	740118	169527132
1357	248806	169775938
1358	118763	169894701
1359	209881	170104582
1360	232228	170336811
1361	255792	170592603
1362	247643	170840247
1363	148991	170989238
1364	3779	170993017
1365	2721	170995739
1366	3462	170999201
1367	1812	171001013
1368	2527	171003541
1369	2250	171005791
1370	2417	171008209
1371	2297	171010506
1372	2919	171013425
1373	818645	171832070
1374	226846	172058916
1375	4076	172062992
1376	2169	172065161
1377	2511	172067672
1378	2961	172070634
1379	2516	172073150
1380	2666	172075816
1381	2211	172078027
1382	1181	172079208
1383	1081	172080290
1384	1290	172081580
1385	1525	172083106
1386	1061	172084167
1387	962	172085129
1388	1049	172086178
1389	975	172087153
1390	1010	172088163
1391	990	172089154
1392	1036	172090190
1393	1092	172091282
1394	1044	172092326
1395	1009	172093336
1396	896	172094232
1397	1096	172095328
1398	1049	172096378
1399	1119	172097497
1400	1050	172098547
1401	1001	172099549
1402	1091	172100640
1403	1038	172101678
1404	973	172102652
1405	974	172103626
1406	1046	172104672
1407	975	172105647
1408	929	172106576
1409	994	172107571
1410	959	172108531
1411	242690	172801282
1412	154916	172956199
1413	3877	172960076
1414	2439	172962516
1415	3379	172965895
1416	3337	172969232
1417	2709	172971941
1418	3778	172975719
1419	3387	172979107
1420	237090	173666246
1421	219721	173885967
1422	211617	174097584
1423	214823	174312407
1424	113823	174426230
1425	2162	174428392
1426	3846	174432239
1427	3094	174435334
1428	3519	174438853
1429	1950	174440804
1430	2270	174443074
1431	3047	174446122
1432	2861	174448983
1433	2549	174451532
1434	2413	174453945
1435	2531	174456477
1436	2107	174458584
1437	2372	174460957
1438	2135	174463100
1439	1248	174464349
1440	1590	174465940
1441	1606	174467547
1442	1283	174468830
1443	1394	174470224
1444	1091	174471316
1445	1035	174472351
1446	1037	174473388
1447	1010	174474398
1448	1141	174475539
1449	1078	174476617
1450	1112	174477729
1451	1003	174478732
1452	241335	175170129
1453	158579	175328708
1454	198020	175526729
1455	154511	175681240
1456	148985	175830226
1457	255028	176085254
1458	245123	176330378
1459	4298	176334676
1460	2017	176336693
1461	3779	176340472
1462	3324	176343796
1463	1827	176345624
1464	2971	176348595
1465	2623	176351219
1466	1964	176353184
1467	3167	176356351
1468	1680	176358031
1469	2545	176360576
1470	1873	176362449
1471	1877	176364326
1472	2325	176366652
1473	2462	176369114
1474	2111	176371225
1475	1916	176373141
1476	301331	177124521
1477	287880	177412401
1478	252715	177665116
1479	199803	177864919
1480	4187	177869106
1481	3872	177872978
1482	3704	177876682
1483	2005	177878688
1484	3018	177881707
1485	4104	177885811
1486	3996	177889808
1487	3786	177893594
1488	3703	177897297
1489	3310	177900607
1490	2618	177903225
1491	1196	177904422
1492	1480	177905902
1493	1334	177907237
1494	1444	177908681
1495	321509	178680247
1496	167672	178847919
1497	184948	179032868
1498	206356	179239224
