#ORDER	LATENCY	ABS
173	241769	71332917
174	348622	71681539
175	454959	72136498
176	443229	72579727
177	257489	72837217
178	334832	73172049
179	320242	73492291
180	894818	74387109
181	352145	74739255
182	443482	75182737
183	267283	75450020
184	355234	75805254
185	375667	76180922
186	483759	76664681
187	428895	77093577
188	376363	77469941
189	72748	77542689
190	324374	77867063
191	430650	78297713
192	303696	78601409
193	394604	78996014
194	351518	79347532
195	275582	79623115
196	340298	79963413
197	423775	80387189
198	359719	80746908
199	403951	81150859
200	334925	81485785
201	193987	81679772
202	406621	82086393
203	336817	82423210
204	354829	82778040
205	312877	83090918
206	439948	83530866
207	321769	83852635
208	362940	84215575
209	367310	84582885
210	225214	84808099
211	309398	85117498
212	352457	85469955
213	149186	85619142
214	410990	86030132
215	499158	86529290
216	425600	86954890
217	513229	87468120
218	440466	87908586
219	288979	88197565
220	316105	88513671
221	367141	88880813
222	305719	89186532
223	397991	89584523
224	371602	89956125
225	874511	90830636
226	455487	91286124
227	261117	91547241
228	387892	91935133
229	344149	92279282
230	501913	92781195
231	523773	93304968
232	564602	93869571
233	525746	94395317
234	438517	94833835
235	344707	95178543
236	132830	95311373
237	2591	95313964
238	3926	95317890
239	4124	95322014
240	4031	95326045
241	1174987	96501032
242	465331	96966364
243	99148	97065513
244	379613	97445126
245	411847	97856973
246	339291	98196265
247	360029	98556294
248	370625	98926919
249	465710	99392630
250	263049	99655679
251	147164	99802843
252	345511	100148354
253	264934	100413288
254	377004	100790292
255	302275	101092568
256	191131	101283699
257	394907	101678606
258	569181	102247787
259	389500	102637287
260	73340	102710627
261	401119	103111746
262	410076	103521823
263	307493	103829317
264	280927	104110244
265	298709	104408953
266	315302	104724256
267	507096	105231352
268	385618	105616970
269	290240	105907211
270	376764	106283975
271	397561	106681536
272	341021	107022557
273	377559	107400117
274	416736	107816853
275	347512	108164365
276	194689	108359054
277	378207	108737261
278	470136	109207397
279	175314	109382712
280	255945	109638658
281	373332	110011991
282	310619	110322610
283	328826	110651436
284	4765	110656202
285	2972	110659174
286	3838	110663012
287	371040	111034052
288	404857	111438909
289	303807	111742716
290	336167	112078883
291	177050	112255934
292	424295	112680229
293	308415	112988644
294	362565	113351210
295	474629	113825839
296	271037	114096876
297	160614	114257490
298	886096	115143586
299	2772	115146358
300	4715	115151073
301	3795	115154868
302	405123	115559992
303	391411	115951403
304	132075	116083479
305	406420	116489899
306	366568	116856468
307	194288	117050757
308	5722	117056480
309	5029	117061510
310	2490	117064000
311	3000	117067000
312	2369	117069369
313	2045	117071414
314	2027	117073441
315	2302	117075743
316	3234	117078977
317	3327	117082305
318	2889	117085195
319	1915	117087111
320	2181	117089292
321	2419	117091712
322	2517	117094229
323	2301	117096530
324	2299	117098829
325	2091	117100921
326	1638	117102560
327	1866	117104427
328	1901	117106328
329	2467	117108795
330	2137	117110933
331	1646	117112580
332	1687	117114267
333	2313	117116581
334	2250	117118832
335	1661	117120493
336	1927	117122421
337	1531	117123952
338	2361	117126313
339	2095	117128409
340	1832	117130241
341	1561	117131802
342	1576	117133378
343	686004	117819382
344	163993	117983375
345	387137	118370513
346	426668	118797181
347	176139	118973320
348	369287	119342608
349	519378	119861987
350	443036	120305024
351	180906	120485930
352	409783	120895714
353	299451	121195165
354	237417	121432582
355	336364	121768946
356	557498	122326444
357	343768	122670213
358	226364	122896577
359	313607	123210185
360	395074	123605260
361	366963	123972223
362	379246	124351469
363	379543	124731012
364	330812	125061824
365	368668	125430492
366	214043	125644536
367	315693	125960229
368	420772	126381001
369	260608	126641610
370	296373	126937984
371	410731	127348715
372	88311	127437026
373	400556	127837583
374	498477	128336060
375	372459	128708519
376	401923	129110442
377	279396	129389838
378	165635	129555473
379	304479	129859952
380	2547	129862500
381	4080	129866580
382	4028	129870608
383	3296	129873904
384	3315	129877219
385	2314	129879533
386	2169	129881703
387	588646	130470350
388	319814	130790164
389	2807	130792972
390	2787	130795760
391	3523	130799283
392	2207	130801491
393	2468	130803960
394	2916	130806876
395	1656	130808533
396	1849	130810383
397	2217	130812600
398	2630	130815231
399	1644	130816875
400	2172	130819047
401	2898	130821945
402	2136	130824081
403	2819	130826900
404	2775	130829675
405	2397	130832073
406	1600	130833674
407	1809	130835483
408	2537	130838021
409	2601	130840622
410	1780	130842402
411	1860	130844263
412	2190	130846453
413	2215	130848668
414	2096	130850770
415	2043	130852813
416	2859	130855672
417	2029	130857702
418	1619	130859321
419	226715	131086036
420	591116	131677152
421	313395	131990547
422	301435	132291983
423	262937	132554921
424	348733	132903655
425	374780	133278436
426	239502	133517939
427	422449	133940388
428	264354	134204742
429	217131	134421873
430	375149	134797023
431	403240	135200264
432	169219	135369484
433	3884	135373368
434	410055	135783423
435	461948	136245372
436	149875	136395247
437	255472	136650720
438	5232	136655953
439	4059	136660012
440	3715	136663728
441	1460	136665188
442	2571	136667760
443	2996	136670756
444	2665	136673422
445	1761	136675184
446	2348	136677533
447	1898	136679431
448	2698	136682130
449	2403	136684533
450	439590	137124124
451	584210	137708334
452	150953	137859287
453	2742	137862030
454	2658	137864688
455	3907	137868596
456	3312	137871908
457	3185	137875093
458	2566	137877659
459	2448	137880107
460	2230	137882337
461	2390	137884727
462	2756	137887484
463	1896	137889380
464	2389	137891769
465	2889	137894658
466	1673	137896332
467	1900	137898232
468	2440	137900673
469	2686	137903359
470	2151	137905510
471	2023	137907533
472	1728	137909261
473	2236	137911497
474	2733	137914230
475	2087	137916318
476	2039	137918357
477	1570	137919927
478	2120	137922047
479	2185	137924232
480	2120	137926352
481	2036	137928389
482	2239	137930628
483	2303	137932932
484	2591	137935523
485	1968	137937491
486	2245	137939737
487	1665	137941403
488	1864	137943268
489	1799	137945068
490	1666	137946734
491	2020	137948755
492	1607	137950362
493	1620	137951982
494	1116	137953098
495	1145	137954243
496	957	137955201
497	1061	137956262
498	1236956	139193218
499	220992	139414210
500	2529	139416739
501	4559	139421299
502	2791	139424090
503	3997	139428087
504	4069	139432156
505	3260	139435416
506	2278	139437695
507	3132	139440827
508	3918	139444746
509	2414	139447160
510	2339	139449500
511	2200	139451701
512	2499	139454201
513	2409	139456611
514	2209	139458820
515	2083	139460903
516	1788	139462691
517	2223	139464914
518	2283	139467197
519	2011	139469208
520	2096	139471305
521	1774	139473079
522	1865	139474945
523	1284	139476230
524	881625	140357855
525	357644	140715499
526	324161	141039660
527	309804	141349465
528	231739	141581204
529	383389	141964594
530	289004	142253598
531	291004	142544602
532	452624	142997226
533	382220	143379446
534	301050	143680496
535	299027	143979523
536	391664	144371187
537	398459	144769646
538	440945	145210592
539	315324	145525916
540	431571	145957487
541	260666	146218154
542	194362	146412517
543	3140	146415657
544	4483	146420140
545	881314	147301454
546	388736	147690190
547	408186	148098377
548	59323	148157700
549	3905	148161606
550	3655	148165262
551	3102	148168364
552	3378	148171742
553	2617	148174359
554	364446	148538805
555	386586	148925391
556	232224	149157615
557	254607	149412222
558	363837	149776059
559	376615	150152674
560	486118	150638793
561	262095	150900889
562	343584	151244473
563	448915	151693389
564	323267	152016656
565	3688	152020344
566	2360	152022704
567	3784	152026489
568	3856	152030345
569	2055	152032400
570	2591	152034991
571	3200	152038191
572	2635	152040826
573	1971	152042798
574	2210	152045009
575	2219	152047228
576	2090	152049318
577	3082	152052400
578	2057	152054458
579	1410	152055868
580	2241	152058109
581	1891	152060008
582	1947	152061955
583	2079	152064034
584	2691	152066726
585	1982	152068708
586	1653	152070362
587	1946	152072309
588	2591	152074900
589	2046	152076946
590	1668	152078614
591	1506	152080120
592	1955	152082075
593	1732	152083807
594	2320	152086127
595	2394	152088521
596	2384	152090905
597	2698	152093604
598	2079	152095683
599	2220	152097903
600	1891	152099794
601	2112	152101906
602	1829	152103736
603	1861	152105597
604	1811	152107408
605	1652	152109061
606	1812	152110874
607	1797	152112671
608	1423	152114094
609	1339	152115433
610	1565	152116999
611	1745	152118744
612	1273	152120017
613	1304	152121321
614	1100	152122421
615	1303	152123725
616	1113	152124838
617	1417	152126255
618	1263	152127518
619	1286	152128804
620	1244	152130048
621	720091	152850139
622	376792	153226932
623	233098	153460031
624	366952	153826983
625	353211	154180194
626	401114	154581308
627	287341	154868649
628	178390	155047040
629	359747	155406787
630	479619	155886407
631	408106	156294513
632	157970	156452483
633	385198	156837681
634	784175	157621856
635	249627	157871484
636	307917	158179402
637	194698	158374100
638	381766	158755866
639	297618	159053484
640	304021	159357505
641	254563	159612068
642	255689	159867757
643	245884	160113641
644	263001	160376642
645	257137	160633779
646	4473	160638252
647	2745	160640998
648	2947	160643945
649	3632	160647577
650	877537	161525114
651	411957	161937071
652	243885	162180963
653	2829	162183792
654	911526	163095319
655	426427	163521747
656	389062	163910809
657	80343	163991152
658	398596	164389749
659	402665	164792414
660	293102	165085516
661	377549	165463065
662	442362	165905428
663	27921	165933350
664	3304	165936654
665	3769	165940424
666	3300	165943725
667	2440	165946165
668	2961	165949126
669	2553	165951679
670	906066	166857745
671	351324	167209098
672	435727	167644826
673	466370	168111196
674	310552	168421748
675	363819	168785567
676	340294	169125861
677	363835	169489697
678	369152	169858850
679	380232	170239082
680	120817	170359899
681	4772	170364671
682	4557	170369229
683	2670	170371899
684	2972	170374871
685	3516	170378387
686	3391	170381778
687	3639	170385417
688	3340	170388757
689	3251	170392009
690	1885	170393894
691	2332	170396226
692	2924	170399150
693	3470	170402621
694	3463	170406085
695	3045	170409130
696	2982	170412112
697	2304	170414417
698	2580	170416997
699	2622	170419619
700	1900	170421520
701	2522	170424042
702	2666	170426708
703	2234	170428943
704	2844	170431787
705	720055	171151842
706	253098	171404941
707	330067	171735008
708	384042	172119050
709	182216	172301266
710	269783	172571049
711	495704	173066753
712	370856	173437609
713	331779	173769388
714	388653	174158042
715	424830	174582873
716	277534	174860407
717	313876	175174283
718	446380	175620663
719	55416	175676079
720	2951	175679031
721	1050568	176729599
722	268702	176998301
723	427585	177425886
724	600756	178026642
725	267480	178294123
726	283338	178577462
727	123450	178700913
728	4235	178705149
729	2916	178708065
730	3044	178711109
731	2430	178713540
732	2656	178716196
733	2386	178718583
734	3192	178721775
735	2198	178723973
736	2154	178726127
737	2053	178728180
738	1971	178730151
739	2650	178732801
740	2484	178735286
741	2127	178737413
742	1534	178738948
743	1547	178740496
744	1645	178742142
745	1367	178743510
746	1532	178745043
747	1403	178746446
748	1651	178748097
749	1441	178749539
750	1165	178750704
751	1261	178751965
752	1355	178753320
753	1279	178754600
754	1439	178756039
755	1050	178757090
756	1063	178758154
757	1030	178759185
758	1031	178760216
759	867	178761084
760	412583	179623728
761	122745	179746473
762	285846	180032320
763	346514	180378835
764	279454	180658289
765	331162	180989451
766	924839	181914290
767	323091	182237382
768	386959	182624341
769	308703	182933045
770	231089	183164134
771	359580	183523714
772	337041	183860755
773	285868	184146623
774	282468	184429092
775	465145	184894237
776	149147	185043384
777	296984	185340369
778	360945	185701314
779	387286	186088601
780	338235	186426836
781	416431	186843268
782	232808	187076076
783	248370	187324446
784	391870	187716316
785	312097	188028414
786	180124	188208538
787	442954	188651492
788	369206	189020698
789	582419	189603118
790	372681	189975799
791	390858	190366657
792	153043	190519701
793	360240	190879941
794	452675	191332616
795	147100	191479716
796	341910	191821626
797	280985	192102612
798	291170	192393782
799	170954	192564737
800	418282	192983019
801	403838	193386870
802	403147	193790018
803	70938	193860956
804	5300	193866256
805	4962	193871219
806	2772	193873991
807	2869	193876860
808	3892	193880752
809	2076	193882828
810	3024	193885853
811	3568	193889422
812	2862	193892285
813	2997	193895282
814	1760	193897042
815	3238	193900280
816	2547	193902827
817	2845	193905672
818	3279	193908951
819	2281	193911233
820	2662	193913895
821	2960	193916856
822	2395	193919251
823	2412	193921663
824	2716	193924379
825	2373	193926752
826	3071	193929823
827	1990	193931813
828	1798	193933611
829	2561	193936172
830	1997	193938170
831	2225	193940395
832	1192038	195132434
833	328350	195460784
834	330031	195790815
835	195951	195986767
836	369382	196356149
837	564359	196920508
838	272221	197192730
839	367322	197560052
840	276019	197836071
841	207044	198043115
842	377597	198420712
843	437531	198858243
844	119511	198977754
845	422025	199399779
846	316577	199716356
847	330756	200047113
848	245782	200292895
849	357008	200649904
850	3244	200653148
851	3239	200656387
852	3547	200659935
853	376286	201036222
854	377246	201413468
855	374492	201787960
856	4192	201792152
857	221304	202013456
858	883	202014340
859	880	202015220
860	897	202016117
861	885	202017002
862	859	202017861
863	873	202018735
864	908	202019644
865	897	202020541
866	856	202021398
867	918	202022316
868	904	202023220
869	915	202024136
870	891	202025027
871	899	202025926
872	910	202026836
873	914	202027750
874	847	202028597
875	852	202029450
876	935	202030385
877	929	202031314
878	887	202032201
879	875	202033076
880	864	202033941
881	898	202034839
882	925	202035764
883	892	202036656
884	874	202037531
885	911	202038442
886	934	202039377
887	879	202040257
888	907	202041165
889	912	202042078
890	891	202042969
891	866	202043835
892	1164	202045000
893	1170	202046171
894	1440	202047611
895	1146	202048757
896	1019	202049776
897	1157	202050933
898	1112	202052045
899	955	202053001
900	416742	202919791
901	407877	203327669
902	3522	203331191
903	3589	203334781
904	2815	203337597
905	3007	203340604
906	2278	203342882
907	2094	203344976
908	3265	203348242
909	878470	204226713
910	348648	204575361
911	5467	204580828
912	5332	204586161
913	3919	204590081
914	3891	204593972
915	4472	204598445
916	4038	204602484
917	3886	204606371
918	1606	204607977
919	2121	204610098
920	2259	204612357
921	383403	205445816
922	49003	205494819
923	425288	205920107
924	342622	206262729
925	355641	206618371
926	343387	206961765
927	434463	207396229
928	164774	207561003
929	5580	207566583
930	3565	207570148
931	3201	207573349
932	4111	207577461
933	4260	207581722
934	2283	207584006
935	2804	207586811
936	3060	207589871
937	3261	207593132
938	3336	207596469
939	1800	207598269
940	2071	207600341
941	2670	207603012
942	3585	207606597
943	2290	207608888
944	2281	207611169
945	2644	207613813
946	2494	207616307
947	1897	207618204
948	1852	207620057
949	2322	207622379
950	2812	207625191
951	2483	207627674
952	2395	207630069
953	2212	207632281
954	2497	207634778
955	1597	207636375
956	1759	207638135
957	399266	208487463
958	424895	208912358
959	348941	209261299
960	382493	209643792
961	329731	209973524
962	355483	210329007
963	375663	210704671
964	172399	210877070
965	3728	210880799
966	2704	210883503
967	3231	210886735
968	2379	210889114
969	2238	210891353
970	3138	210894492
971	4012	210898504
972	2439	210900943
973	2326	210903269
974	2584	210905853
975	2464	210908317
976	2240	210910557
977	2183	210912741
978	2408	210915149
979	2067	210917217
980	2212	210919430
981	411485	211330915
982	408327	211739242
983	308550	212047792
984	317961	212365754
985	3961	212369715
986	2949	212372665
987	3681	212376346
988	3530	212379876
989	3174	212383050
990	2337	212385387
991	2817	212388205
992	3125	212391330
993	1963	212393293
994	2158	212395452
995	879469	213274921
996	261914	213536836
997	365677	213902513
998	357604	214260117
999	147858	214407975
1000	394229	214802204
1001	437196	215239400
1002	333890	215573291
1003	312241	215885532
1004	298485	216184018
1005	219505	216403523
1006	304400	216707923
1007	407441	217115364
1008	242655	217358019
1009	353454	217711473
1010	420119	218131593
1011	131469	218263062
1012	303987	218567049
1013	447940	219014990
1014	212761	219227751
1015	292726	219520477
1016	421117	219941594
1017	52234	219993828
1018	2772	219996600
1019	3009	219999610
1020	387878	220387488
1021	467847	220855335
1022	356894	221212229
1023	51364	221263593
1024	4651	221268245
1025	3290	221271535
1026	2976	221274511
1027	3522	221278034
1028	2817	221280851
1029	3697	221284548
1030	2802	221287351
1031	2579	221289931
1032	2575	221292507
1033	3644	221296151
1034	3491	221299642
1035	2192	221301834
1036	2478	221304312
1037	2189	221306501
1038	2094	221308595
1039	2293	221310888
1040	3327	221314216
1041	3033	221317249
1042	226191	221543440
1043	503073	222046514
1044	151107	222197621
1045	386175	222583796
1046	391014	222974811
1047	75027	223049838
1048	395840	223445678
1049	437048	223882726
1050	493565	224376292
1051	435522	224811814
1052	371252	225183066
1053	317653	225500719
1054	413466	225914186
1055	319951	226234137
1056	400301	226634439
1057	322859	226957299
1058	402650	227359950
1059	671731	228031682
1060	188755	228220437
1061	3105	228223542
1062	4030	228227572
1063	3929	228231502
1064	2480	228233983
1065	3188	228237172
1066	3448	228240620
1067	3404	228244024
1068	1585	228245610
1069	2657	228248267
1070	2714	228250982
1071	2650	228253633
1072	2664	228256297
1073	2258	228258555
1074	2925	228261480
1075	2665	228264145
1076	3444	228267589
1077	3348	228270938
1078	2637	228273576
1079	1878	228275455
1080	2483	228277939
1081	2491	228280430
1082	2442	228282873
1083	1690	228284563
1084	2576	228287139
1085	2345	228289485
1086	2138	228291623
1087	2668	228294291
1088	3091	228297383
1089	2619	228300003
1090	1870	228301874
1091	1902	228303777
1092	1835	228305612
1093	2545	228308157
1094	2150	228310308
1095	1937	228312245
1096	1965	228314210
1097	2412	228316622
1098	2581	228319204
1099	1581	228320785
1100	1375	228322160
1101	1840	228324000
1102	1875	228325876
1103	2322	228328198
1104	2179	228330377
1105	1984	228332361
1106	2211	228334573
1107	1351	228335924
1108	1635	228337560
1109	1771	228339331
1110	2221	228341552
1111	1385	228342937
1112	495585	229288584
1113	337836	229626421
1114	132435	229758856
1115	329141	230087998
1116	165240	230253239
1117	450292	230703531
1118	167847	230871379
1119	297990	231169370
1120	409447	231578817
1121	118915	231697733
1122	400213	232097947
1123	441061	232539009
1124	338176	232877185
1125	387961	233265147
1126	358094	233623241
1127	3811	233627053
1128	4280	233631333
1129	3753	233635086
1130	3103	233638189
1131	2586	233640776
1132	2371	233643147
1133	1191249	234834396
1134	241552	235075949
1135	247188	235323137
1136	230043	235553180
1137	426778	235979958
1138	334178	236314136
1139	368223	236682360
1140	340488	237022849
1141	181029	237203879
1142	314863	237518742
1143	410927	237929669
1144	386255	238315925
1145	299510	238615435
1146	502249	239117684
1147	321629	239439313
1148	176267	239615580
1149	319487	239935067
1150	5931	239940999
1151	909298	240850297
1152	306788	241157085
1153	297924	241455009
1154	339127	241794136
1155	391710	242185846
1156	594287	242780134
1157	403438	243183572
1158	371872	243555444
1159	245688	243801132
1160	244101	244045234
1161	387834	244433069
1162	435018	244868088
1163	36559	244904647
1164	3112	244907766
1165	3334	244911100
1166	3526	244914626
1167	2899	244917526
1168	2510	244920037
1169	2812	244922850
1170	401089	245323940
1171	441515	245765456
1172	172444	245937901
1173	3459	245941360
1174	3227	245944587
1175	3705	245948293
1176	3644	245951937
1177	2171	245954108
1178	2322	245956430
1179	3025	245959455
1180	3602	245963057
1181	3324	245966381
1182	1969	245968350
1183	2486	245970837
1184	2807	245973645
1185	2746	245976391
1186	3931	245980322
1187	3199	245983521
1188	3181	245986702
1189	2267	245988969
1190	2058	245991027
1191	2490	245993518
1192	932829	246926347
1193	137307	247063654
1194	352414	247416069
1195	373572	247789641
1196	143918	247933559
1197	5055	247938614
1198	230402	248169016
1199	937822	249106839
1200	272779	249379618
1201	347332	249726950
1202	279722	250006673
1203	385335	250392009
1204	377951	250769961
1205	221027	250990988
1206	382576	251373564
1207	303440	251677004
1208	2678	251679682
1209	3250	251682933
1210	897687	252580620
1211	376612	252957233
1212	295858	253253091
1213	342878	253595969
1214	410447	254006416
1215	205108	254211525
1216	3026	254214551
1217	3374	254217925
1218	900856	255118781
1219	352914	255471696
1220	441891	255913587
1221	426346	256339933
1222	205913	256545847
1223	438980	256984828
1224	398319	257383148
1225	360545	257743693
1226	340993	258084686
1227	277432	258362119
1228	334197	258696317
1229	366882	259063199
1230	346376	259409575
1231	202265	259611841
1232	334548	259946389
1233	414711	260361100
1234	157007	260518107
1235	286910	260805017
1236	335127	261140144
1237	372757	261512902
1238	188328	261701231
1239	348658	262049890
1240	401892	262451782
1241	380440	262832222
1242	871070	263703292
1243	375403	264078695
1244	291531	264370226
1245	241363	264611590
1246	498050	265109640
1247	424528	265534169
1248	403101	265937270
1249	409105	266346376
1250	406052	266752429
1251	143041	266895471
1252	343698	267239170
1253	494842	267734013
1254	105952	267839965
1255	3427	267843392
1256	2978	267846371
1257	4550	267850921
1258	2670	267853591
1259	2752	267856344
1260	2675	267859019
1261	3774	267862794
1262	1758	267864553
1263	2751	267867305
1264	3308	267870614
1265	2391	267873005
1266	1911	267874917
1267	3385	267878303
1268	3544	267881847
1269	3755	267885603
1270	3872	267889476
1271	3784	267893260
1272	3668	267896928
1273	2534	267899463
1274	1841	267901304
1275	2459	267903763
1276	3217	267906981
1277	668916	268575897
1278	371862	268947760
1279	317093	269264853
1280	338118	269602972
1281	222203	269825175
1282	252979	270078154
1283	446247	270524402
1284	290346	270814748
1285	203448	271018196
1286	371412	271389609
1287	407432	271797041
1288	252505	272049547
1289	259324	272308872
1290	221845	272530718
1291	233593	272764312
1292	441167	273205479
1293	469040	273674519
1294	278459	273952978
1295	341531	274294509
1296	375980	274670489
1297	348318	275018807
1298	381957	275400764
1299	168892	275569657
1300	355178	275924835
1301	498351	276423187
1302	354595	276777782
1303	405133	277182915
1304	935028	278117943
1305	489453	278607397
1306	256026	278863423
1307	316507	279179930
1308	421225	279601156
1309	234307	279835463
1310	269775	280105238
1311	221428	280326666
1312	270588	280597255
1313	422724	281019980
1314	303141	281323122
1315	249944	281573067
1316	260365	281833432
1317	229432	282062864
1318	4385	282067250
1319	3279	282070530
1320	2602	282073132
1321	3856	282076988
1322	4874	282081862
1323	3725	282085587
1324	2619	282088206
1325	2667	282090873
1326	2294	282093167
1327	3247	282096414
1328	2691	282099105
1329	2439	282101544
1330	2695	282104240
1331	3091	282107331
1332	3350	282110681
1333	2773	282113454
1334	1757	282115212
1335	2423	282117635
1336	2210	282119845
1337	2492	282122338
1338	2333	282124671
1339	2079	282126750
1340	2949	282129699
1341	2952	282132652
1342	3104	282135757
1343	2021	282137778
1344	2308	282140086
1345	1802	282141888
1346	1995	282143884
1347	2966	282146851
1348	2463	282149314
1349	2360	282151674
1350	2281	282153956
1351	1616	282155572
1352	1420	282156993
1353	2059	282159053
1354	2586	282161639
1355	1724	282163364
1356	2088	282165452
1357	1447	282166899
1358	1984	282168883
1359	1844	282170727
1360	2389	282173116
1361	2358	282175474
1362	1791	282177265
1363	1711	282178976
1364	1951	282180927
1365	2082	282183009
1366	2135	282185144
1367	2335	282187479
1368	2071	282189550
1369	1937	282191487
1370	1698	282193185
1371	1830	282195015
1372	1802	282196817
1373	1305	282198122
1374	1811	282199933
1375	1858	282201792
1376	1943	282203735
1377	2046	282205782
1378	1985	282207767
1379	707201	282914968
1380	406646	283321614
1381	397954	283719568
1382	399151	284118720
1383	315445	284434166
1384	179394	284613560
1385	422139	285035700
1386	549393	285585093
1387	355910	285941003
1388	250657	286191661
1389	360156	286551818
1390	514532	287066351
1391	1348235	288414586
1392	449736	288864323
1393	408469	289272792
1394	232403	289505195
1395	200555	289705751
1396	5096	289710847
1397	3130	289713977
1398	2991	289716968
1399	3527	289720495
1400	4707	289725202
1401	2737	289727939
1402	3139	289731079
1403	2397	289733477
1404	2632	289736109
1405	2537	289738646
1406	2605	289741251
1407	2626	289743878
1408	2190	289746069
1409	2374	289748444
1410	2329	289750774
1411	1478	289752252
1412	1488	289753740
1413	2572	289756313
1414	2179	289758493
1415	2555	289761048
1416	2273	289763321
1417	2199	289765521
1418	443890	290659468
1419	385969	291045438
1420	391217	291436655
1421	5891	291442546
1422	5030	291447576
1423	2410	291449986
1424	2698	291452685
1425	3678	291456363
1426	3355	291459718
1427	2370	291462089
1428	2537	291464626
1429	2593	291467220
1430	2656	291469877
1431	2379	291472257
1432	2579	291474836
1433	3059	291477895
1434	2243	291480138
1435	2083	291482221
1436	1724	291483946
1437	1247	291485193
1438	1597	291486796
1439	429795	292366649
1440	377765	292744414
1441	465081	293209495
1442	241047	293450542
1443	3160	293453702
1444	4687	293458389
1445	2555	293460945
1446	2925	293463870
1447	2689	293466559
1448	892155	294358715
1449	1020740	295379455
1450	408598	295788053
1451	270628	296058682
1452	270391	296329073
1453	471307	296800381
1454	352853	297153235
1455	441241	297594476
1456	269785	297864261
1457	169191	298033452
1458	331841	298365293
1459	411846	298777139
1460	235905	299013044
1461	328738	299341782
1462	331671	299673453
1463	295864	299969317
1464	360024	300329341
1465	384886	300714227
1466	421906	301136133
1467	131405	301267538
1468	271254	301538793
1469	549808	302088601
1470	169731	302258333
1471	300025	302558358
1472	5168	302563526
1473	3687	302567213
1474	5108	302572321
1475	3278	302575599
1476	2084	302577683
1477	3330	302581013
1478	465213	303046226
1479	404535	303450762
1480	348310	303799073
1481	358130	304157204
1482	338678	304495882
1483	196433	304692316
1484	2630	304694946
1485	3396	304698342
1486	3513	304701855
1487	3353	304705209
1488	3427	304708636
1489	442116	305150752
1490	416938	305567691
1491	345185	305912876
1492	379054	306291930
1493	3468	306295398
1494	3576	306298975
1495	741922	307040898
1496	329700	307370599
1497	396249	307766858
1498	338285	308105144
1499	431474	308536619
