#ORDER	LATENCY	ABS
867	739016	122102284
868	208624	122310908
869	138274	122449183
870	749948	123199131
871	167985	123367116
872	235270	123602387
873	2576	123604963
874	2807	123607770
875	3749	123611520
876	4453	123615973
877	237737	123853710
878	228748	124082458
879	175397	124257855
880	2380	124260235
881	3644	124263879
882	4216	124268096
883	3323	124271419
884	3535	124274955
885	3525	124278480
886	2360	124280841
887	2179	124283021
888	2556	124285578
889	2279	124287857
890	2651	124290509
891	3542	124294051
892	3389	124297440
893	1848	124299289
894	2307	124301596
895	3245	124304841
896	2660	124307501
897	2257	124309758
898	2569	124312328
899	245648	124557977
900	450582	125008560
901	404495	125413055
902	209147	125622203
903	220662	125842866
904	292751	126135617
905	191572	126327189
906	2331	126329521
907	3951	126333472
908	2952	126336424
909	2325	126338749
910	2686	126341435
911	2250	126343685
912	2038	126345724
913	1896	126347621
914	2268	126349890
915	2760	126352650
916	2888	126355539
917	2884	126358423
918	2925	126361349
919	2423	126363773
920	2283	126366056
921	1859	126367915
922	2743	126370658
923	343075	127163794
924	137690	127301485
925	4755	127306241
926	1926	127308174
927	4211	127312385
928	2023	127314409
929	2786	127317195
930	2460	127319655
931	1940	127321595
932	2350	127323945
933	2779	127326725
934	2643	127329369
935	264052	128043470
936	47826	128091296
937	3772	128095068
938	2821	128097889
939	3230	128101119
940	3144	128104263
941	3049	128107312
942	3640	128110952
943	2598	128113550
944	247463	128811070
945	181320	128992390
946	87800	129080190
947	213711	129293901
948	242104	129536005
949	271034	129807039
950	75278	129882317
951	186606	130068924
952	175171	130244095
953	4313	130248408
954	3544	130251953
955	3666	130255619
956	1944	130257563
957	2118	130259681
958	2219	130261900
959	1786	130263686
960	3035	130266721
961	2539	130269261
962	1714	130270976
963	2233	130273209
964	1762	130274972
965	2146	130277118
966	1017029	131294148
967	177310	131471458
968	4498	131475956
969	1713	131477669
970	3926	131481596
971	3864	131485460
972	1763	131487224
973	2419	131489643
974	827282	132316926
975	174364	132491290
976	183014	132674304
977	234466	132908771
978	90723	132999494
979	246879	133246373
980	227014	133473387
981	137297	133610684
982	4469	133615154
983	3793	133618947
984	2402	133621349
985	253831	133875181
986	183337	134058518
987	279796	134338314
988	220797	134559111
989	66354	134625465
990	221600	134847065
991	3626	134850691
992	4312	134855003
993	2523	134857526
994	2314	134859840
995	241346	135101187
996	3821	135105008
997	248732	135353740
998	240361	135594101
999	239395	135833497
1000	214717	136048214
1001	3901	136052115
1002	2928	136055044
1003	2774	136057818
1004	3266	136061085
1005	2827	136063913
1006	2669	136066582
1007	2593	136069175
1008	2474	136071650
1009	3362	136075012
1010	3348	136078360
1011	2494	136080854
1012	1667	136082521
1013	2464	136084985
1014	2550	136087535
1015	2346	136089881
1016	1603	136091484
1017	1667	136093151
1018	2109	136095260
1019	2705	136097966
1020	2889	136100855
1021	1587	136102442
1022	1983	136104425
1023	2496	136106922
1024	1370	136108293
1025	1645	136109938
1026	2065	136112003
1027	1960	136113963
1028	1956	136115920
1029	1665	136117585
1030	1698	136119283
1031	1963	136121246
1032	1675	136122921
1033	915917	137038839
1034	56248	137095087
1035	232150	137327238
1036	15894	137343133
1037	2622	137345755
1038	2783	137348539
1039	2564	137351103
1040	2463	137353567
1041	2718	137356286
1042	2523	137358809
1043	2358	137361168
1044	2438	137363606
1045	2291	137365897
1046	1542	137367439
1047	1759	137369198
1048	1333	137370531
1049	292956	138113548
1050	140075	138253623
1051	4742	138258366
1052	3007	138261373
1053	254163	138515536
1054	45414	138560950
1055	5199	138566149
1056	3066	138569215
1057	2275	138571491
1058	2823	138574314
1059	3807	138578121
1060	2818	138580939
1061	2941	138583880
1062	2787	138586668
1063	1249	138587918
1064	1655	138589573
1065	1706	138591280
1066	332605	139373943
1067	218717	139592661
1068	344424	139937085
1069	164944	140102029
1070	3211	140105240
1071	2640	140107880
1072	2542	140110422
1073	2729	140113151
1074	1928	140115079
1075	3047	140118126
1076	3004	140121130
1077	1185	140122315
1078	3050	140125365
1079	1961	140127326
1080	2182	140129509
1081	1943	140131452
1082	2156	140133609
1083	1782	140135391
1084	1933	140137324
1085	883133	141020457
1086	196526	141216983
1087	157860	141374843
1088	114508	141489351
1089	244302	141733653
1090	179165	141912818
1091	127455	142040274
1092	224486	142264760
1093	277557	142542318
1094	208635	142750953
1095	69894	142820847
1096	4302	142825149
1097	3806	142828956
1098	3826	142832783
1099	2193	142834976
1100	2030	142837006
1101	3434	142840440
1102	2667	142843107
1103	2756	142845864
1104	3862	142849726
1105	2726	142852452
1106	2130	142854583
1107	2170	142856753
1108	818164	143674917
1109	139018	143813935
1110	260271	144074207
1111	217816	144292023
1112	4484	144296507
1113	1493	144298000
1114	4114	144302114
1115	3893	144306007
1116	2127	144308135
1117	2375	144310510
1118	3220	144313730
1119	3849	144317579
1120	3342	144320922
1121	268350	144589272
1122	450784	145040056
1123	198119	145238176
1124	3096	145241273
1125	2659	145243932
1126	2874	145246806
1127	3171	145249977
1128	2135	145252112
1129	2163	145254275
1130	1998	145256273
1131	2536	145258809
1132	1525	145260334
1133	2048	145262382
1134	2672	145265054
1135	1825	145266879
1136	1682	145268561
1137	2186	145270748
1138	161951	145882758
1139	140995	146023753
1140	170125	146193878
1141	151725	146345604
1142	185255	146530859
1143	236639	146767498
1144	3360	146770859
1145	2351	146773210
1146	3381	146776592
1147	1726	146778319
1148	2393	146780712
1149	3253	146783965
1150	2183	146786148
1151	1642	146787790
1152	2115	146789905
1153	232110	147472073
1154	436069	147908142
1155	155494	148063637
1156	111307	148174944
1157	200574	148375518
1158	237156	148612675
1159	234639	148847314
1160	86061	148933376
1161	2963	148936339
1162	3137	148939477
1163	3825	148943302
1164	3870	148947185
1165	2832	148950018
1166	1999	148952017
1167	2227	148954244
1168	2999	148957243
1169	2315	148959558
1170	1916	148961474
1171	2430	148963904
1172	2933	148966837
1173	2085	148968922
1174	2646	148971569
1175	716276	149687846
1176	145478	149833324
1177	246269	150079593
1178	243810	150323403
1179	150967	150474370
1180	121635	150596005
1181	204133	150800138
1182	184212	150984350
1183	248700	151233050
1184	185387	151418437
1185	171724	151590162
1186	177219	151767381
1187	154288	151921669
1188	2195	151923864
1189	3488	151927352
1190	3697	151931049
1191	3678	151934727
1192	2058	151936785
1193	1938	151938724
1194	2946	151941670
1195	1800	151943470
1196	2157	151945628
1197	2271	151947900
1198	2623	151950524
1199	1488	151952012
1200	2000	151954012
1201	2878	151956890
1202	2491	151959381
1203	271501	152680939
1204	11296	152692236
1205	4640	152696877
1206	3974	152700851
1207	1995	152702846
1208	894108	153596955
1209	230330	153827285
1210	196336	154023622
1211	131334	154154956
1212	178989	154333945
1213	173893	154507839
1214	4210	154512050
1215	278021	154790072
1216	265627	155055700
1217	200933	155256634
1218	229134	155485769
1219	67120	155552889
1220	176639	155729528
1221	4189	155733717
1222	2337	155736055
1223	2751	155738807
1224	826750	156565557
1225	414007	156979564
1226	181154	157160718
1227	3189	157163907
1228	3560	157167467
1229	1842	157169310
1230	2932	157172242
1231	3911	157176153
1232	3120	157179274
1233	2079	157181354
1234	2436	157183791
1235	3093	157186885
1236	2464	157189350
1237	1539	157190890
1238	1922	157192812
1239	2125	157194937
1240	2255	157197193
1241	1899	157199093
1242	655865	158305018
1243	245736	158550754
1244	2984	158553739
1245	240603	158794342
1246	266824	159061167
1247	196169	159257336
1248	166687	159424023
1249	129571	159553594
1250	208563	159762158
1251	137047	159899205
1252	151942	160051148
1253	252506	160303654
1254	201527	160505181
1255	51672	160556853
1256	236360	160793213
1257	248176	161041389
1258	244586	161285975
1259	26833	161312809
1260	3545	161316354
1261	2004	161318358
1262	3415	161321773
1263	4284	161326058
1264	2612	161328670
1265	2178	161330849
1266	2621	161333470
1267	3001	161336471
1268	3494	161339965
1269	2961	161342926
1270	2130	161345056
1271	2537	161347593
1272	3212	161350805
1273	2732	161353537
1274	2314	161355852
1275	3159	161359011
1276	3034	161362045
1277	2372	161364417
1278	2007	161366425
1279	2894	161369319
1280	2458	161371778
1281	2450	161374228
1282	1781	161376009
1283	2559	161378568
1284	2431	161380999
1285	2557	161383556
1286	2042	161385598
1287	2011	161387609
1288	1937	161389547
1289	2252	161391799
1290	2134	161393934
1291	2453	161396388
1292	1321	161397709
1293	1044	161398753
1294	1490	161400243
1295	1654	161401897
1296	1744	161403641
1297	1808	161405449
1298	1957	161407407
1299	1712	161409119
1300	1311	161410430
1301	1659	161412089
1302	1719	161413808
1303	1890	161415699
1304	1493	161417192
1305	1264	161418456
1306	267040	162135556
1307	247331	162382887
1308	224682	162607569
1309	254005	162861575
1310	2854	162864429
1311	2707	162867136
1312	3344	162870480
1313	2574	162873054
1314	2669	162875723
1315	2287	162878010
1316	2902	162880912
1317	2889	162883801
1318	1732	162885533
1319	2627	162888160
1320	3391	162891551
1321	145137	163486745
1322	239626	163726371
1323	359204	164085576
1324	129384	164214961
1325	195344	164410305
1326	268469	164678774
1327	3833	164682607
1328	1862	164684469
1329	3358	164687827
1330	3451	164691279
1331	2169	164693448
1332	2329	164695777
1333	3018	164698795
1334	2663	164701459
1335	1524	164702984
1336	2207	164705192
1337	2527	164707719
1338	2791	164710510
1339	2613	164713123
1340	1815	164714938
1341	2219	164717158
1342	1997	164719155
1343	2323	164721479
1344	2036	164723515
1345	1702	164725217
1346	1868	164727086
1347	690127	165417214
1348	37388	165454603
1349	215081	165669684
1350	100720	165770404
1351	3280	165773684
1352	2766	165776450
1353	3309	165779759
1354	2773	165782533
1355	1669	165784202
1356	1885	165786088
1357	2423	165788512
1358	2098	165790610
1359	3030	165793640
1360	2117	165795757
1361	255317	166501116
1362	105202	166606319
1363	4212	166610531
1364	3229	166613760
1365	2949	166616710
1366	2928	166619638
1367	2876	166622515
1368	2070	166624586
1369	2186	166626772
1370	2892	166629664
1371	1995	166631660
1372	1740	166633400
1373	2026	167085467
1374	2203	167087670
1375	2559	167090229
1376	2158	167092387
1377	247694	167790143
1378	250221	168040364
1379	253247	168293612
1380	117881	168411494
1381	211927	168623421
1382	172835	168796256
1383	2270	168798526
1384	2840	168801366
1385	3223	168804589
1386	3206	168807795
1387	2234	168810030
1388	1565	168811595
1389	1891	168813486
1390	2102	168815589
1391	1984	168817573
1392	2519	168820093
1393	1560	168821654
1394	1930	168823584
1395	250044	169073628
1396	50190	169123819
1397	367419	169491238
1398	177038	169668277
1399	253858	169922135
1400	209989	170132124
1401	232728	170364852
1402	255380	170620233
1403	247297	170867530
1404	149112	171016642
1405	2995	171019637
1406	3030	171022668
1407	2322	171024990
1408	2456	171027446
1409	2959	171030406
1410	2519	171032925
1411	2226	171035152
1412	2249	171037401
1413	3179	171040580
1414	1995	171042576
1415	2140	171044717
1416	2993	171047710
1417	1945	171049655
1418	2628	171052284
1419	2338	171054623
1420	1799	171056423
1421	3134	171059557
1422	3263	171062821
1423	1859	171064680
1424	1985	171066665
1425	2843	171069509
1426	2657	171072166
1427	2286	171074452
1428	2422	171076875
1429	2347	171079222
1430	2059	171081281
1431	2276	171083557
1432	2228	171085785
1433	1370	171087156
1434	1097	171088253
1435	1402	171089656
1436	1801	171091457
1437	1362	171092819
1438	1240	171094070
1439	1439	171095509
1440	1524	171097033
1441	312804	171859899
1442	226768	172086667
1443	4487	172091154
1444	3919	172095073
1445	3107	172098180
1446	2461	172100641
1447	2612	172103253
1448	204845	172758139
1449	224804	172982943
1450	2844	172985788
1451	2864	172988652
1452	3307	172991960
1453	3358	172995318
1454	3159	172998477
1455	1974	173000451
1456	2969	173003420
1457	3322	173006743
1458	1363	173008106
1459	2806	173010913
1460	233869	173694844
1461	220006	173914850
1462	211324	174126174
1463	214354	174340528
1464	113686	174454214
1465	2979	174457193
1466	2985	174460178
1467	2902	174463080
1468	3070	174466150
1469	3225	174469375
1470	2139	174471515
1471	2326	174473842
1472	2966	174476808
1473	3126	174479935
1474	3018	174482953
1475	1691	174484644
1476	1905	174486549
1477	2540	174489089
1478	2565	174491655
1479	248757	175190472
1480	164787	175355260
1481	199922	175555182
1482	153939	175709121
1483	148796	175857917
1484	255143	176113061
1485	244605	176357666
1486	5220	176362886
1487	4615	176367501
1488	1888	176369389
1489	2987	176372377
1490	3447	176375825
1491	3101	176378926
1492	1760	176380686
1493	3056	176383742
1494	1780	176385523
1495	2574	176388097
1496	1827	176389924
1497	1867	176391791
