#ORDER	LATENCY	ABS
177	406235	70847988
178	336781	71184770
179	241214	71425985
180	348631	71774616
181	454805	72229421
182	443527	72672949
183	258091	72931040
184	334130	73265170
185	319725	73584896
186	366907	73951803
187	366919	74318722
188	189093	74507815
189	371199	74879015
190	399353	75278369
191	266427	75544796
192	355868	75900664
193	375160	76275824
194	483030	76758855
195	428664	77187520
196	376727	77564248
197	73499	77637748
198	324833	77962581
199	360627	78323208
200	371113	78694321
201	395363	79089684
202	351484	79441169
203	275626	79716796
204	340180	80056976
205	423426	80480402
206	359708	80840111
207	404709	81244821
208	335197	81580018
209	193367	81773386
210	406669	82180056
211	337031	82517087
212	354723	82871810
213	312889	83184699
214	439720	83624419
215	322098	83946517
216	854457	84800975
217	409265	85210240
218	351589	85561830
219	149472	85711303
220	411740	86123043
221	499804	86622847
222	425652	87048500
223	512617	87561117
224	440859	88001976
225	288461	88290437
226	316287	88606725
227	367162	88973887
228	305815	89279702
229	399080	89678782
230	371322	90050105
231	382361	90432466
232	351255	90783722
233	362048	91145770
234	295793	91441563
235	359825	91801389
236	323719	92125108
237	398503	92523611
238	376533	92900145
239	499754	93399899
240	564542	93964441
241	525989	94490430
242	874893	95365323
243	41017	95406340
244	4238	95410578
245	4751	95415329
246	2859	95418188
247	2562	95420750
248	3075	95423826
249	3015	95426841
250	3343	95430185
251	3114	95433299
252	3409	95436708
253	4027	95440735
254	2815	95443551
255	405074	95848625
256	232722	96081348
257	514428	96595777
258	464958	97060735
259	99574	97160309
260	380704	97541014
261	411759	97952774
262	338806	98291580
263	359050	98650630
264	371202	99021832
265	464876	99486709
266	262103	99748812
267	147985	99896797
268	346210	100243007
269	264434	100507441
270	377303	100884745
271	301735	101186480
272	191672	101378152
273	393954	101772106
274	569406	102341513
275	389784	102731297
276	73268	102804565
277	401402	103205967
278	409857	103615825
279	307617	103923442
280	281724	104205167
281	297229	104502397
282	315000	104817397
283	506925	105324323
284	385801	105710124
285	290274	106000398
286	869656	106870054
287	348205	107218259
288	366333	107584593
289	327132	107911725
290	347311	108259036
291	192965	108452001
292	1009939	109461940
293	268457	109730397
294	373720	110104117
295	310754	110414871
296	329197	110744068
297	2426	110746494
298	5050	110751544
299	3522	110755067
300	372265	111127332
301	404631	111531964
302	303959	111835923
303	336578	112172501
304	176933	112349435
305	424337	112773772
306	308292	113082064
307	363795	113445859
308	474811	113920670
309	270883	114191554
310	160064	114351618
311	336184	114687802
312	447308	115135110
313	103509	115238619
314	3918	115242537
315	3394	115245931
316	3742	115249673
317	404313	115653986
318	391903	116045889
319	131694	116177583
320	405934	116583518
321	366561	116950079
322	194484	117144563
323	5595	117150159
324	4760	117154919
325	2611	117157530
326	2912	117160442
327	2371	117162813
328	2158	117164972
329	2025	117166997
330	2414	117169411
331	3131	117172543
332	3154	117175697
333	3553	117179250
334	2926	117182176
335	2805	117184981
336	1897	117186878
337	1974	117188852
338	2037	117190890
339	1952	117192842
340	1917	117194759
341	2554	117197314
342	1883	117199197
343	1941	117201139
344	1938	117203078
345	1918	117204997
346	1826	117206824
347	1999	117208823
348	1889	117210712
349	2065	117212778
350	1967	117214745
351	1680	117216425
352	2322	117218747
353	2079	117220827
354	856016	118076843
355	387202	118464046
356	426720	118890766
357	176339	119067105
358	370613	119437718
359	518773	119956491
360	441631	120398123
361	180777	120578900
362	408445	120987345
363	299636	121286982
364	1011169	122298152
365	310726	122608879
366	155721	122764600
367	226050	122990650
368	312938	123303589
369	394828	123698418
370	366392	124064810
371	379717	124444527
372	379733	124824260
373	330334	125154594
374	368965	125523560
375	214181	125737741
376	314292	126052033
377	420868	126472901
378	262025	126734926
379	296441	127031367
380	410469	127441836
381	88322	127530158
382	399988	127930146
383	498724	128428870
384	372287	128801157
385	402377	129203534
386	279115	129482649
387	165713	129648362
388	304967	129953329
389	3350	129956680
390	3717	129960397
391	3753	129964150
392	3564	129967714
393	3218	129970933
394	2376	129973309
395	2182	129975491
396	588632	130564124
397	320089	130884214
398	4763	130888977
399	3517	130892494
400	1768	130894262
401	3121	130897383
402	3456	130900839
403	1953	130902792
404	2544	130905336
405	1412	130906749
406	2690	130909439
407	2692	130912131
408	1787	130913918
409	888621	131802539
410	282637	132085177
411	299556	132384733
412	262612	132647346
413	349085	132996432
414	374986	133371425
415	239663	133611089
416	379695	133990785
417	306699	134297484
418	217361	134514846
419	374917	134889764
420	403671	135293435
421	169288	135462724
422	3741	135466466
423	409528	135875995
424	461620	136337616
425	149596	136487212
426	256626	136743838
427	4922	136748760
428	2979	136751740
429	2504	136754244
430	3527	136757771
431	2637	136760408
432	2347	136762756
433	1790	136764547
434	2776	136767323
435	1573	136768896
436	1034124	137803021
437	150814	137953836
438	226962	138180799
439	579923	138760723
440	209522	138970245
441	318302	139288547
442	221311	139509859
443	5190	139515049
444	2780	139517829
445	3961	139521790
446	4153	139525944
447	3816	139529761
448	3095	139532856
449	3183	139536039
450	3153	139539193
451	2908	139542102
452	2541	139544643
453	2542	139547185
454	2411	139549596
455	2379	139551975
456	406180	140408213
457	400430	140808643
458	323839	141132482
459	310450	141442932
460	232221	141675153
461	382930	142058083
462	288948	142347031
463	290092	142637124
464	833782	143470907
465	301345	143772252
466	299548	144071800
467	362921	144434721
468	426825	144861546
469	441348	145302894
470	316514	145619408
471	431535	146050944
472	260537	146311481
473	193445	146504927
474	3731	146508658
475	2931	146511590
476	3189	146514779
477	2529	146517308
478	2653	146519961
479	2402	146522363
480	372753	146895116
481	398745	147293862
482	363173	147657035
483	363180	148020216
484	229101	148249317
485	4613	148253930
486	3066	148256996
487	2627	148259623
488	2720	148262343
489	3174	148265517
490	365909	148631426
491	386775	149018202
492	232807	149251010
493	253321	149504332
494	857397	150361730
495	444715	150806445
496	379604	151186049
497	152957	151339006
498	449721	151788727
499	322456	152111183
500	4081	152115264
501	4131	152119396
502	2601	152121997
503	2708	152124705
504	3696	152128402
505	3110	152131512
506	2036	152133548
507	2252	152135800
508	2106	152137906
509	2251	152140157
510	2156	152142313
511	2041	152144354
512	2174	152146529
513	2416	152148946
514	2674	152151621
515	2866	152154487
516	1816	152156303
517	2155	152158458
518	2208	152160667
519	2402	152163069
520	2383	152165453
521	1731	152167184
522	1816	152169000
523	2030	152171030
524	2116	152173146
525	1957	152175103
526	1953	152177056
527	1595	152178651
528	1981	152180632
529	1889	152182521
530	2231	152184752
531	2459	152187212
532	594581	153231851
533	321092	153552943
534	366027	153918970
535	353598	154272568
536	401648	154674216
537	287364	154961580
538	178176	155139756
539	359472	155499228
540	480011	155979239
541	407830	156387069
542	157942	156545012
543	385221	156930233
544	783121	157713354
545	249783	157963137
546	308379	158271516
547	195085	158466601
548	381926	158848528
549	297652	159146180
550	304423	159450603
551	254317	159704920
552	256002	159960922
553	245582	160206504
554	263350	160469854
555	257986	160727841
556	5063	160732905
557	3713	160736618
558	1737	160738356
559	3128	160741485
560	3141	160744626
561	3072	160747698
562	3048	160750746
563	1626	160752372
564	2194	160754566
565	2215	160756782
566	2703	160759485
567	2611	160762097
568	2052	160764149
569	2378	160766527
570	2155	160768683
571	2471	160771154
572	3067	160774221
573	1873	160776094
574	1680	160777774
575	2232	160780006
576	2802	160782808
577	2782	160785591
578	1001279	161786870
579	244218	162031088
580	243932	162275021
581	2782	162277803
582	4145	162281948
583	4115	162286064
584	3995	162290059
585	3976	162294035
586	1737	162295772
587	3351	162299124
588	3333	162302457
589	3038	162305496
590	3469	162308965
591	2117	162311082
592	2597	162313679
593	2010	162315690
594	2275	162317965
595	2490	162320455
596	2070	162322525
597	2816	162325341
598	3063	162328404
599	2082	162330487
600	2108	162332595
601	2081	162334676
602	2556	162337232
603	2645	162339877
604	3128	162343005
605	2754	162345760
606	806316	163152076
607	462145	163614221
608	390312	164004534
609	80018	164084552
610	398788	164483340
611	402661	164886001
612	293125	165179127
613	377584	165556712
614	442021	165998733
615	27913	166026647
616	2539	166029187
617	4058	166033246
618	3463	166036710
619	2935	166039645
620	3236	166042881
621	2823	166045705
622	2598	166048303
623	2935	166051239
624	2328	166053568
625	2516	166056084
626	2473	166058557
627	2420	166060977
628	1114729	167175707
629	337221	167512929
630	306732	167819661
631	402422	168222084
632	294049	168516133
633	363845	168879978
634	340195	169220173
635	893450	170113623
636	339150	170452773
637	2366	170455140
638	3793	170458933
639	4715	170463649
640	3747	170467396
641	2295	170469691
642	2982	170472673
643	2931	170475604
644	3379	170478984
645	2024	170481008
646	2025	170483033
647	2902	170485935
648	3287	170489222
649	3429	170492651
650	3529	170496180
651	3560	170499740
652	1995	170501745
653	2003	170503748
654	2696	170506444
655	2717	170509161
656	2851	170512012
657	2575	170514588
658	1595	170516183
659	1868	170518051
660	2266	170520317
661	1799	170522116
662	1891	170524008
663	2235	170526243
664	719894	171246137
665	252326	171498464
666	330143	171828607
667	383541	172212148
668	182599	172394748
669	269759	172664507
670	494682	173159190
671	370782	173529972
672	332015	173861987
673	388527	174250514
674	363471	174613985
675	339321	174953306
676	313918	175267224
677	446617	175713842
678	55534	175769376
679	3030	175772406
680	4005	175776412
681	4760	175781172
682	3511	175784683
683	1941	175786624
684	2604	175789228
685	3838	175793067
686	429868	176222935
687	600317	176823252
688	268612	177091864
689	220532	177312396
690	5186	177317582
691	3023	177320606
692	3138	177323744
693	3875	177327619
694	3360	177330979
695	2517	177333497
696	2857	177336354
697	2879	177339233
698	2898	177342132
699	1881	177344014
700	3053	177347067
701	3839	177350907
702	2977	177353885
703	2430	177356315
704	2148	177358464
705	2107	177360572
706	1985	177362557
707	2736	177365293
708	2401	177367694
709	586415	177954109
710	334924	178289033
711	99549	178388582
712	283054	178671637
713	122917	178794554
714	4801	178799355
715	4617	178803972
716	2254	178806226
717	2211	178808437
718	3310	178811747
719	3226	178814973
720	1856	178816829
721	2209	178819038
722	2262	178821300
723	2352	178823652
724	2658	178826310
725	2537	178828848
726	2309	178831157
727	913945	179745102
728	362654	180107756
729	363491	180471248
730	279107	180750355
731	331654	181082009
732	333301	181415311
733	201909	181617221
734	391715	182008936
735	324243	182333179
736	422361	182755540
737	273084	183028625
738	231421	183260046
739	359233	183619280
740	336591	183955872
741	284193	184240065
742	281874	184521939
743	465172	184987111
744	149301	185136413
745	298307	185434720
746	361106	185795826
747	387176	186183002
748	338046	186521048
749	416470	186937519
750	232549	187170069
751	248377	187418446
752	391289	187809736
753	310399	188120135
754	179829	188299964
755	442703	188742667
756	370271	189112938
757	581677	189694616
758	373173	190067789
759	390605	190458395
760	153227	190611623
761	361580	190973203
762	395978	191369181
763	203666	191572847
764	342025	191914872
765	281164	192196037
766	291326	192487363
767	171021	192658384
768	418277	193076661
769	403165	193479826
770	403701	193883527
771	71093	193954621
772	4497	193959118
773	2882	193962000
774	3907	193965907
775	4217	193970124
776	2084	193972208
777	2763	193974971
778	4337	193979309
779	2503	193981812
780	2377	193984189
781	2743	193986932
782	3177	193990109
783	2334	193992444
784	3239	193995683
785	3092	193998775
786	2382	194001158
787	3022	194004180
788	1935	194006115
789	2758	194008874
790	2260	194011134
791	2596	194013730
792	3153	194016883
793	2812	194019696
794	2046	194021743
795	2407	194024150
796	2639	194026790
797	2855	194029646
798	2291	194031937
799	2262	194034200
800	2160	194036360
801	2234	194038594
802	2536	194041130
803	1989	194043119
804	1826	194044945
805	555957	194600903
806	259568	194860472
807	424776	195285249
808	269609	195554859
809	330461	195885320
810	195868	196081188
811	369949	196451137
812	563322	197014459
813	272782	197287242
814	367783	197655025
815	275284	197930309
816	207591	198137901
817	375601	198513502
818	436876	198950378
819	120018	199070396
820	421920	199492316
821	317155	199809471
822	330662	200140134
823	244816	200384950
824	357250	200742201
825	4167	200746369
826	3483	200749853
827	2981	200752835
828	376342	201129177
829	377693	201506870
830	374354	201881225
831	5023	201886248
832	3367	201889615
833	3515	201893130
834	2503	201895633
835	2497	201898130
836	1115276	203013406
837	407871	203421277
838	3544	203424821
839	3905	203428727
840	2755	203431482
841	3281	203434763
842	3024	203437787
843	2142	203439930
844	231973	203671903
845	1684	203673587
846	1791	203675379
847	1453	203676832
848	1684	203678516
849	422502	204551080
850	118334	204669415
851	5290	204674706
852	5186	204679892
853	4073	204683966
854	3810	204687777
855	4761	204692538
856	3340	204695878
857	4185	204700064
858	2339	204702404
859	2187	204704591
860	2031	204706622
861	383080	205539760
862	48830	205588591
863	425932	206014524
864	341815	206356339
865	355590	206711929
866	343410	207055339
867	434630	207489969
868	164806	207654775
869	5532	207660307
870	3595	207663903
871	3675	207667578
872	3158	207670736
873	2640	207673376
874	2985	207676361
875	3398	207679759
876	3536	207683295
877	3457	207686753
878	3453	207690206
879	3560	207693767
880	2714	207696481
881	1708	207698189
882	2290	207700479
883	2806	207703285
884	2556	207705841
885	2341	207708183
886	2303	207710486
887	2998	207713484
888	2378	207715862
889	2820	207718683
890	2476	207721159
891	2445	207723604
892	2167	207725771
893	2751	207728523
894	2155	207730678
895	2420	207733099
896	1319	207734419
897	1600	207736019
898	1255	207737274
899	1635	207738909
900	1825	207740734
901	1813	207742547
902	1492	207744039
903	1491	207745530
904	1354	207746884
905	1069172	208816056
906	334925	209150981
907	327332	209478313
908	259723	209738037
909	883116	210621154
910	348270	210969424
911	2953	210972377
912	3577	210975954
913	2907	210978861
914	2829	210981690
915	2477	210984168
916	2267	210986435
917	2319	210988754
918	3162	210991916
919	2836	210994753
920	2121	210996875
921	2037	210998912
922	425433	211424345
923	930260	212354605
924	106574	212461180
925	3392	212464572
926	3882	212468462
927	4218	212472680
928	2492	212475172
929	2450	212477623
930	2638	212480262
931	2720	212482982
932	2525	212485508
933	3140	212488649
934	2118	212490767
935	2481	212493248
936	2137	212495385
937	3327	212498712
938	2835	212501547
939	3134	212504681
940	3204	212507886
941	3762	212511648
942	2903	212514552
943	2719	212517272
944	2823	212520095
945	2281	212522377
946	1841	212524219
947	1865	212526084
948	1995	212528079
949	1818	212529898
950	1097	212530995
951	1579	212532575
952	1556	212534131
953	1299	212535430
954	1036	212536466
955	1339	212537806
956	1251	212539057
957	1499	212540557
958	378524	213369142
959	261945	213631087
960	365285	213996372
961	899247	214895619
962	438416	215334035
963	334072	215668107
964	311854	215979961
965	299113	216279075
966	219312	216498387
967	304264	216802651
968	407957	217210608
969	242243	217452851
970	351489	217804340
971	420582	218224923
972	132229	218357152
973	303896	218661048
974	447990	219109038
975	213658	219322696
976	292060	219614756
977	420806	220035562
978	52498	220088061
979	3907	220091968
980	2482	220094450
981	387001	220481451
982	467653	220949104
983	357035	221306139
984	51253	221357393
985	4408	221361802
986	1852	221363654
987	4305	221367960
988	3667	221371628
989	2757	221374385
990	3578	221377964
991	2471	221380435
992	2580	221383016
993	2703	221385720
994	3724	221389444
995	1684	221391128
996	3103	221394231
997	2874	221397105
998	2536	221399641
999	2322	221401963
1000	2480	221404444
1001	3374	221407818
1002	3069	221410887
1003	2989	221413876
1004	2568	221416444
1005	1467	221417912
1006	1838	221419750
1007	2130	221421880
1008	2543	221424423
1009	2407	221426830
1010	1851	221428681
1011	1526	221430207
1012	2107	221432315
1013	2074	221434389
1014	1817	221436206
1015	2348	221438554
1016	700655	222139209
1017	151507	222290717
1018	386750	222677467
1019	391028	223068495
1020	74989	223143485
1021	395523	223539009
1022	437321	223976330
1023	493625	224469956
1024	435478	224905434
1025	370995	225276429
1026	318228	225594657
1027	413620	226008277
1028	320006	226328283
1029	399565	226727849
1030	322085	227049934
1031	402598	227452532
1032	671351	228123884
1033	188146	228312030
1034	2835	228314865
1035	3102	228317967
1036	3586	228321553
1037	3803	228325357
1038	2532	228327890
1039	3059	228330949
1040	3385	228334335
1041	3465	228337800
1042	2429	228340229
1043	2196	228342425
1044	2462	228344887
1045	2637	228347524
1046	2882	228350406
1047	3219	228353625
1048	1916	228355541
1049	2409	228357951
1050	2875	228360826
1051	1944	228362770
1052	2438	228365209
1053	2312	228367522
1054	2344	228369867
1055	2009	228371877
1056	2441	228374319
1057	2342	228376661
1058	2934	228379595
1059	2958	228382553
1060	2608	228385161
1061	2715	228387876
1062	3043	228390919
1063	2803	228393723
1064	1874	228395597
1065	1891	228397488
1066	1958	228399446
1067	2395	228401842
1068	2265	228404108
1069	2416	228406524
1070	1835	228408359
1071	1961	228410320
1072	2784	228413104
1073	2268	228415373
1074	1994	228417368
1075	1976	228419345
1076	1447	228420793
1077	1630	228422423
1078	1846	228424269
1079	1931	228426200
1080	2153	228428354
1081	1919	228430273
1082	1330	228431603
1083	1493	228433096
1084	2081	228435177
1085	1404	228436581
1086	1415	228437997
1087	1403	228439401
1088	1423	228440825
1089	1666	228442492
1090	1463	228443956
1091	223261	228667218
1092	574978	229242197
1093	477240	229719437
1094	132514	229851951
1095	329194	230181145
1096	165955	230347100
1097	451099	230798199
1098	166860	230965059
1099	298071	231263130
1100	409657	231672787
1101	119409	231792196
1102	399644	232191840
1103	440946	232632786
1104	338083	232970869
1105	387912	233358781
1106	358124	233716905
1107	3749	233720654
1108	4869	233725523
1109	2848	233728371
1110	3496	233731867
1111	2688	233734556
1112	2160	233736717
1113	3624	233740342
1114	3838	233744180
1115	2377	233746557
1116	2172	233748729
1117	2179	233750909
1118	2835	233753745
1119	2411	233756156
1120	1949	233758105
1121	3005	233761111
1122	2881	233763993
1123	2163	233766156
1124	2088	233768245
1125	2306	233770551
1126	1560	233772111
1127	2125	233774237
1128	2036	233776274
1129	700734	234927055
1130	241868	235168923
1131	247667	235416591
1132	230452	235647043
1133	426360	236073404
1134	334676	236408080
1135	367826	236775906
1136	339787	237115694
1137	181292	237296986
1138	314741	237611728
1139	411038	238022766
1140	386527	238409294
1141	1039359	239448654
1142	258891	239707545
1143	319251	240026796
1144	3008	240029804
1145	5566	240035370
1146	3567	240038937
1147	2294	240041231
1148	2880	240044111
1149	3427	240047538
1150	3059	240050597
1151	2373	240052970
1152	581354	240634325
1153	310188	240944513
1154	307972	241252485
1155	297658	241550144
1156	339321	241889465
1157	391070	242280536
1158	593821	242874358
1159	402995	243277354
1160	371769	243649124
1161	246682	243895806
1162	243674	244139480
1163	388755	244528235
1164	434528	244962769
1165	897665	245860434
1166	172535	246032970
1167	4219	246037190
1168	4286	246041476
1169	4099	246045576
1170	1780	246047356
1171	2635	246049991
1172	2455	246052447
1173	2539	246054986
1174	2616	246057603
1175	2659	246060263
1176	3383	246063646
1177	2982	246066629
1178	2917	246069547
1179	2560	246072108
1180	2473	246074582
1181	2796	246077378
1182	3136	246080515
1183	2837	246083352
1184	2875	246086227
1185	3488	246089716
1186	3830	246093547
1187	2376	246095923
1188	2142	246098065
1189	2781	246100847
1190	3259	246104107
1191	1858	246105966
1192	2088	246108054
1193	3443	246111498
1194	2215	246113713
1195	2241	246115954
1196	2230	246118184
1197	2474	246120658
1198	1776	246122434
1199	2040	246124474
1200	2024	246126498
1201	1906	246128405
1202	2341	246130747
1203	2386	246133133
1204	3079	246136212
1205	2402	246138615
1206	728428	246867043
1207	289141	247156184
1208	352929	247509113
1209	360557	247869670
1210	156397	248026067
1211	2902	248028969
1212	3890	248032860
1213	3077	248035937
1214	2983	248038921
1215	3338	248042259
1216	3100	248045360
1217	2509	248047869
1218	2559	248050429
1219	2979	248053408
1220	2774	248056182
1221	1547	248057729
1222	2499	248060228
1223	2420	248062649
1224	2306	248064955
1225	2301	248067256
1226	2807	248070064
1227	3272	248073337
1228	3255	248076592
1229	1853	248078445
1230	427747	248956251
1231	371093	249327345
1232	369911	249697256
1233	278818	249976074
1234	309638	250285712
1235	364877	250650589
1236	299486	250950075
1237	403865	251353940
1238	383145	251737085
1239	35532	251772618
1240	3655	251776273
1241	4285	251780558
1242	2593	251783151
1243	2662	251785813
1244	2368	251788181
1245	2607	251790788
1246	2577	251793366
1247	2079	251795446
1248	2853	251798299
1249	2618	251800917
1250	2944	251803861
1251	2388	251806250
1252	2306	251808557
1253	2331	251810889
1254	2649	251813538
1255	2935	251816473
1256	2068	251818541
1257	1640	251820182
1258	2841	251823024
1259	2166	251825190
1260	2519	251827709
1261	2599	251830308
1262	2247	251832555
1263	1341	251833896
1264	2133	251836029
1265	389090	252675176
1266	376895	253052071
1267	294738	253346809
1268	343626	253690435
1269	409811	254100246
1270	205922	254306168
1271	3996	254310164
1272	377907	254688071
1273	369729	255057800
1274	155179	255212979
1275	354123	255567102
1276	442189	256009291
1277	425453	256434744
1278	205106	256639850
1279	438811	257078662
1280	399052	257477715
1281	360525	257838240
1282	340380	258178620
1283	276492	258455113
1284	334139	258789252
1285	365709	259154961
1286	883537	260038499
1287	414815	260453314
1288	157495	260610809
1289	287061	260897870
1290	335026	261232896
1291	373447	261606343
1292	186867	261793210
1293	349216	262142426
1294	401477	262543904
1295	379664	262923568
1296	33800	262957369
1297	2892	262960262
1298	5084	262965347
1299	3822	262969170
1300	396258	263365429
1301	423721	263789150
1302	381165	264170315
1303	293070	264463385
1304	241323	264704708
1305	497505	265202213
1306	425540	265627753
1307	402990	266030743
1308	408685	266439428
1309	407542	266846970
1310	142692	266989663
1311	344054	267333718
1312	495080	267828799
1313	105436	267934235
1314	5090	267939326
1315	2623	267941949
1316	3077	267945026
1317	4202	267949229
1318	2926	267952155
1319	2436	267954591
1320	2657	267957249
1321	3431	267960680
1322	3675	267964356
1323	2342	267966698
1324	2484	267969183
1325	2999	267972182
1326	3768	267975951
1327	3438	267979389
1328	3685	267983075
1329	3548	267986623
1330	4622	267991246
1331	2846	267994092
1332	2919	267997012
1333	1592	267998605
1334	2278	268000883
1335	668953	268669837
1336	371315	269041152
1337	317949	269359101
1338	338480	269697581
1339	222349	269919930
1340	253208	270173139
1341	443892	270617031
1342	290120	270907152
1343	204978	271112130
1344	371321	271483451
1345	407843	271891294
1346	253030	272144324
1347	259480	272403804
1348	221108	272624912
1349	234301	272859213
1350	438720	273297933
1351	469624	273767557
1352	277281	274044839
1353	341520	274386359
1354	376548	274762907
1355	348704	275111612
1356	381969	275493581
1357	169250	275662831
1358	355201	276018032
1359	498489	276516521
1360	354682	276871203
1361	405944	277277147
1362	380634	277657781
1363	346768	278004550
1364	239533	278244083
1365	457386	278701469
1366	255846	278957315
1367	317194	279274509
1368	420576	279695085
1369	233625	279928711
1370	271543	280200254
1371	221070	280421324
1372	270305	280691629
1373	421101	281112731
1374	302792	281415524
1375	250450	281665974
1376	260596	281926570
1377	229863	282156434
1378	4412	282160847
1379	2266	282163113
1380	2891	282166004
1381	4289	282170293
1382	4395	282174688
1383	2676	282177364
1384	2533	282179897
1385	2824	282182722
1386	2218	282184940
1387	3071	282188011
1388	2360	282190371
1389	3096	282193467
1390	3212	282196679
1391	1472	282198151
1392	3038	282201189
1393	3509	282204699
1394	3052	282207751
1395	1862	282209614
1396	1949	282211563
1397	230335	282441898
1398	631396	283073295
1399	342517	283415813
1400	398129	283813942
1401	398827	284212770
1402	315645	284528416
1403	178924	284707340
1404	422439	285129780
1405	549637	285679417
1406	355968	286035385
1407	250864	286286249
1408	359662	286645912
1409	514118	287160030
1410	267133	287427164
1411	3406	287430571
1412	3628	287434200
1413	2864	287437064
1414	3400	287440465
1415	2471	287442936
1416	4256	287447192
1417	3856	287451048
1418	2167	287453216
1419	2666	287455882
1420	2996	287458882
1421	2651	287461534
1422	2454	287463989
1423	2465	287466454
1424	2468	287468922
1425	2625	287471548
1426	2628	287474176
1427	1774	287475950
1428	2157	287478107
1429	2922	287481029
1430	2503	287483532
1431	2455	287485988
1432	2950	287488938
1433	2153	287491092
1434	1979	287493072
1435	1017879	288510952
1436	448316	288959269
1437	407694	289366964
1438	232468	289599438
1439	200082	289799521
1440	5833	289805354
1441	3489	289808843
1442	4406	289813249
1443	5046	289818295
1444	3377	289821672
1445	2108	289823780
1446	2720	289826501
1447	2370	289828871
1448	2309	289831180
1449	2626	289833807
1450	2224	289836032
1451	2169	289838201
1452	2535	289840737
1453	2202	289842939
1454	432600	290275539
1455	476370	290751909
1456	386535	291138444
1457	392786	291531231
1458	4363	291535595
1459	2970	291538566
1460	3173	291541739
1461	3668	291545407
1462	1563	291546971
1463	3180	291550151
1464	3360	291553511
1465	298070	291851581
1466	472287	292323868
1467	391603	292715472
1468	269501	292984973
1469	247170	293232144
1470	310738	293542882
1471	3570	293546452
1472	2708	293549161
1473	3400	293552562
1474	3737	293556299
1475	3571	293559870
1476	4133	293564004
1477	3330	293567335
1478	3406	293570741
1479	3548	293574289
1480	4290	293578579
1481	3749	293582329
1482	3461	293585790
1483	3174	293588964
1484	2405	293591369
1485	1911	293593281
1486	2037	293595318
1487	1743	293597062
1488	2251	293599313
1489	2042	293601355
1490	1880	293603235
1491	400268	294453562
1492	385692	294839254
1493	420932	295260186
1494	348583	295608769
1495	394529	296003298
1496	372278	296375576
