#ORDER	LATENCY	ABS
157	393636	62015797
158	342384	62358181
159	414472	62772654
160	365664	63138319
161	236639	63374958
162	301909	63676867
163	327524	64004391
164	435403	64439794
165	355808	64795602
166	339237	65134839
167	177545	65312385
168	356349	65668734
169	381668	66050403
170	306860	66357264
171	185751	66543015
172	384332	66927348
173	423980	67351328
174	395976	67747304
175	400295	68147599
176	261504	68409103
177	323645	68732748
178	340401	69073150
179	358731	69431881
180	206368	69638249
181	439633	70077883
182	440404	70518288
183	405759	70924048
184	924627	71848675
185	455764	72304439
186	442766	72747205
187	257903	73005109
188	334253	73339362
189	320751	73660113
190	366562	74026675
191	366613	74393288
192	188943	74582231
193	371649	74953880
194	398994	75352875
195	266731	75619606
196	354983	75974590
197	376464	76351054
198	912644	77263698
199	376058	77639756
200	72447	77712203
201	325271	78037475
202	361226	78398702
203	371175	78769877
204	395318	79165195
205	351439	79516634
206	276261	79792895
207	339902	80132797
208	423131	80555929
209	359574	80915503
210	403677	81319180
211	335399	81654579
212	193945	81848524
213	406840	82255364
214	336889	82592254
215	354588	82946843
216	312926	83259769
217	440010	83699779
218	322162	84021942
219	362834	84384776
220	865605	85250381
221	386663	85637045
222	149134	85786179
223	411680	86197859
224	499088	86696948
225	426203	87123151
226	513027	87636179
227	441078	88077257
228	288526	88365784
229	316924	88682708
230	366747	89049455
231	306880	89356335
232	398170	89754506
233	372030	90126537
234	382001	90508538
235	351298	90859836
236	361126	91220962
237	883094	92104056
238	413107	92517164
239	433484	92950648
240	523613	93474262
241	564293	94038555
242	526137	94564692
243	438054	95002747
244	345464	95348211
245	132650	95480861
246	245637	95726499
247	198291	95924790
248	3224	95928015
249	2428	95930443
250	1799	95932242
251	1924	95934166
252	2584	95936751
253	3099	95939850
254	2213	95942064
255	3076	95945140
256	2247	95947388
257	1796	95949184
258	227321	96176506
259	494918	96671424
260	464614	97136038
261	99521	97235560
262	910692	98146253
263	445327	98591580
264	134825	98726405
265	371264	99097669
266	464785	99562454
267	261958	99824413
268	147862	99972275
269	346038	100318313
270	264393	100582707
271	376712	100959419
272	302336	101261755
273	191149	101452905
274	394906	101847812
275	569468	102417281
276	862219	103279501
277	393737	103673238
278	323851	103997089
279	281501	104278590
280	298114	104576705
281	315262	104891967
282	261031	105152999
283	487485	105640485
284	275315	105915801
285	384046	106299847
286	391779	106691626
287	255350	106946976
288	347665	107294641
289	365883	107660524
290	326982	107987506
291	347955	108335461
292	193032	108528493
293	378369	108906862
294	470189	109377051
295	174577	109551628
296	256220	109807848
297	373404	110181252
298	310808	110492060
299	328951	110821012
300	5071	110826083
301	452135	111278218
302	345561	111623779
303	289685	111913464
304	335329	112248793
305	177467	112426260
306	424228	112850488
307	308429	113158917
308	362450	113521368
309	474773	113996141
310	271286	114267427
311	159238	114426665
312	335966	114762631
313	448266	115210897
314	103960	115314858
315	4772	115319630
316	3856	115323486
317	1925	115325411
318	920030	116245442
319	412957	116658400
320	366455	117024855
321	196359	117221214
322	4247	117225461
323	925351	118150813
324	388047	118538861
325	426721	118965582
326	176554	119142136
327	369559	119511696
328	519269	120030965
329	442125	120473091
330	181103	120654194
331	408893	121063087
332	300950	121364037
333	1009652	122373690
334	310664	122684354
335	155550	122839904
336	226075	123065979
337	313516	123379495
338	395819	123775315
339	366367	124141683
340	378931	124520614
341	379686	124900301
342	331102	125231403
343	369449	125600852
344	213693	125814546
345	314519	126129066
346	420603	126549669
347	261368	126811037
348	296610	127107647
349	411001	127518648
350	88102	127606750
351	400185	128006936
352	498826	128505763
353	372312	128878075
354	402358	129280433
355	278876	129559309
356	165370	129724679
357	304859	130029538
358	3904	130033442
359	2944	130036386
360	3678	130040064
361	3302	130043366
362	2794	130046160
363	1911	130048071
364	2355	130050426
365	588626	130639053
366	319949	130959002
367	2314	130961317
368	3271	130964589
369	3439	130968028
370	1804	130969832
371	3024	130972856
372	3471	130976327
373	1869	130978196
374	2661	130980857
375	1618	130982475
376	2452	130984927
377	2774	130987701
378	2058	130989759
379	2084	130991843
380	2186	130994029
381	2192	130996221
382	2649	130998870
383	2394	131001264
384	1552	131002816
385	1922	131004738
386	2434	131007172
387	2924	131010096
388	2466	131012562
389	2324	131014886
390	1994	131016880
391	2378	131019258
392	2508	131021767
393	2645	131024412
394	1587	131026000
395	1527	131027527
396	1588	131029115
397	1991	131031106
398	1981	131033088
399	1870	131034958
400	2364	131037322
401	1833	131039155
402	1596	131040751
403	1197	131041949
404	1612	131043562
405	705850	131749412
406	215075	131964488
407	197552	132162040
408	299729	132461769
409	262656	132724426
410	348762	133073188
411	375011	133448199
412	239544	133687743
413	421381	134109124
414	264291	134373422
415	217451	134590874
416	375382	134966257
417	403277	135369535
418	168835	135538371
419	3871	135542243
420	409690	135951933
421	461342	136413275
422	149689	136562964
423	255785	136818749
424	6069	136824818
425	2719	136827538
426	3014	136830553
427	3379	136833932
428	2830	136836762
429	2804	136839566
430	3120	136842686
431	449841	137292527
432	319307	137611834
433	369603	137981437
434	48513	138029950
435	3672	138033622
436	3877	138037499
437	2795	138040294
438	1992	138042286
439	2616	138044902
440	2902	138047804
441	2982	138050786
442	2611	138053397
443	1717	138055115
444	1784	138056899
445	2192	138059092
446	1855	138060948
447	2890	138063838
448	2871	138066709
449	2812	138069522
450	1766	138071288
451	1822	138073111
452	2095	138075206
453	2370	138077576
454	2091	138079668
455	2155	138081824
456	2176	138084000
457	1954	138085954
458	896857	138982812
459	380403	139363216
460	221567	139584783
461	5245	139590028
462	5781	139595809
463	2345	139598154
464	3537	139601691
465	2828	139604520
466	2262	139606782
467	2794	139609576
468	4296	139613873
469	2413	139616287
470	2323	139618611
471	2200	139620812
472	2548	139623361
473	409991	140483396
474	400769	140884166
475	324093	141208259
476	310062	141518322
477	232116	141750438
478	383412	142133851
479	1029740	143163591
480	331880	143495472
481	352210	143847683
482	299686	144147370
483	362717	144510087
484	426676	144936763
485	441435	145378198
486	314804	145693002
487	431833	146124835
488	260899	146385734
489	193426	146579161
490	3033	146582195
491	2984	146585179
492	3969	146589149
493	2811	146591960
494	2827	146594787
495	1963	146596751
496	2931	146599682
497	412428	147012111
498	358505	147370616
499	362446	147733062
500	363886	148096949
501	228490	148325439
502	3636	148329075
503	2476	148331551
504	3054	148334605
505	3113	148337718
506	3202	148340921
507	365889	148706810
508	386838	149093648
509	232827	149326475
510	253492	149579968
511	363466	149943435
512	377885	150321320
513	486116	150807436
514	262203	151069640
515	343776	151413417
516	449137	151862554
517	322759	152185313
518	2808	152188121
519	3072	152191193
520	4209	152195403
521	3898	152199302
522	2203	152201506
523	1105172	153306678
524	321594	153628273
525	366530	153994803
526	353532	154348336
527	401201	154749537
528	287499	155037036
529	178079	155215116
530	360455	155575571
531	479226	156054797
532	409066	156463863
533	158409	156622272
534	385741	157008013
535	782831	157790844
536	249669	158040513
537	307713	158348227
538	194691	158542918
539	381727	158924645
540	298711	159223357
541	304752	159528110
542	253879	159781990
543	256031	160038021
544	244761	160282782
545	262529	160545311
546	257557	160802868
547	5038	160807907
548	4903	160812810
549	3488	160816299
550	2213	160818512
551	2838	160821350
552	2269	160823619
553	2800	160826419
554	2317	160828736
555	2954	160831690
556	2247	160833938
557	2053	160835992
558	1007881	161843874
559	262412	162106286
560	244139	162350425
561	2784	162353210
562	4113	162357323
563	4204	162361528
564	4177	162365706
565	3889	162369595
566	1640	162371235
567	3320	162374555
568	3348	162377904
569	2879	162380783
570	1825	162382608
571	2235	162384844
572	3056	162387900
573	2554	162390454
574	2777	162393232
575	2676	162395908
576	2086	162397994
577	2944	162400939
578	2549	162403488
579	2012	162405500
580	2112	162407612
581	2161	162409773
582	2540	162412313
583	2368	162414681
584	3336	162418017
585	1968	162419985
586	806941	163226926
587	462173	163689099
588	389702	164078802
589	81969	164160771
590	398614	164559385
591	402346	164961731
592	293343	165255074
593	377196	165632270
594	441657	166073927
595	28223	166102150
596	2577	166104728
597	4731	166109460
598	3400	166112860
599	2713	166115573
600	227493	166343066
601	618390	166961456
602	882906	167844363
603	436006	168280369
604	310578	168590948
605	363706	168954655
606	340337	169294992
607	363971	169658963
608	369012	170027976
609	380364	170408341
610	120981	170529322
611	4537	170533859
612	2399	170536259
613	3333	170539592
614	3637	170543230
615	1941	170545172
616	2906	170548078
617	891559	171439638
618	134977	171574616
619	329703	171904319
620	384231	172288550
621	182663	172471214
622	269661	172740875
623	494554	173235429
624	370311	173605740
625	333539	173939280
626	388453	174327734
627	424741	174752475
628	278251	175030726
629	314155	175344881
630	446107	175790988
631	56599	175847587
632	3861	175851449
633	4417	175855866
634	1042913	176898780
635	268784	177167565
636	220469	177388034
637	5164	177393199
638	5144	177398343
639	2828	177401171
640	2415	177403586
641	3289	177406875
642	3044	177409920
643	2135	177412055
644	881115	178293171
645	170488	178463660
646	283003	178746664
647	123245	178869909
648	4847	178874757
649	4702	178879459
650	2265	178881724
651	2453	178884178
652	3227	178887414
653	3358	178890772
654	3129	178893902
655	2112	178896014
656	2072	178898086
657	2434	178900521
658	2342	178902864
659	1858	178904722
660	2075	178906797
661	1656	178908453
662	1932	178910385
663	414191	179774633
664	140015	179914648
665	286271	180200919
666	347149	180548068
667	279092	180827161
668	331254	181158415
669	332907	181491323
670	201024	181692348
671	392141	182084490
672	324019	182408509
673	386801	182795311
674	307901	183103212
675	230667	183333880
676	359243	183693123
677	336611	184029734
678	286068	184315802
679	282618	184598420
680	465430	185063850
681	148731	185212581
682	297004	185509586
683	360761	185870347
684	1101819	186972167
685	272894	187245061
686	248296	187493357
687	391419	187884776
688	310604	188195380
689	180270	188375650
690	443364	188819014
691	370097	189189112
692	581374	189770486
693	373069	190143556
694	390525	190534082
695	153825	190687907
696	360753	191048660
697	395417	191444078
698	204712	191648791
699	342159	191990951
700	281056	192272008
701	291296	192563304
702	171531	192734835
703	417539	193152374
704	403618	193555993
705	403293	193959287
706	70561	194029848
707	5437	194035285
708	2549	194037834
709	4041	194041875
710	3814	194045689
711	1986	194047675
712	2779	194050454
713	4035	194054489
714	3798	194058287
715	2993	194061281
716	2540	194063821
717	2101	194065922
718	3168	194069091
719	2283	194071375
720	3345	194074720
721	3293	194078013
722	2381	194080394
723	2784	194083178
724	2652	194085830
725	2499	194088329
726	2433	194090762
727	2727	194093489
728	2327	194095816
729	3575	194099391
730	3042	194102433
731	2573	194105006
732	2331	194107337
733	2194	194109531
734	2075	194111606
735	2316	194113922
736	432466	194546388
737	388865	194935254
738	425155	195360409
739	270353	195630762
740	330469	195961231
741	195639	196156870
742	369761	196526632
743	563291	197089924
744	272657	197362582
745	367904	197730486
746	275162	198005648
747	207221	198212869
748	378063	198590932
749	436028	199026960
750	120929	199147890
751	421920	199569811
752	316645	199886456
753	330849	200217305
754	245076	200462381
755	356921	200819303
756	3909	200823213
757	3161	200826383
758	2905	200829289
759	376061	201205350
760	377228	201582579
761	374504	201957083
762	4519	201961602
763	2424	201964026
764	2510	201966536
765	3223	201969759
766	3486	201973245
767	2970	201976215
768	2363	201978578
769	2094	201980673
770	2559	201983233
771	3397	201986630
772	2794	201989424
773	2587	201992011
774	2114	201994126
775	2582	201996709
776	1782	201998492
777	2162	202000654
778	2654	202003308
779	2822	202006131
780	2258	202008389
781	2975	202011364
782	1878	202013242
783	1914	202015156
784	2996	202018152
785	2868	202021020
786	1960	202022980
787	2129	202025110
788	2167	202027277
789	2937	202030214
790	2278	202032493
791	2367	202034861
792	1439	202036300
793	1805	202038106
794	2902	202041009
795	2648	202043657
796	1659	202045316
797	1636	202046952
798	2464	202049416
799	2580	202051996
800	2257	202054253
801	2576	202056829
802	1375	202058204
803	1578	202059782
804	1788	202061570
805	1961	202063532
806	2465	202065997
807	1063393	203129391
808	368467	203497858
809	4428	203502286
810	2727	203505013
811	2935	203507948
812	2589	203510537
813	3352	203513889
814	3274	203517163
815	2126	203519289
816	1835	203521125
817	2133	203523258
818	2028	203525286
819	1910	203527197
820	1752	203528949
821	416543	204395549
822	348695	204744244
823	870081	205614326
824	49240	205663566
825	425334	206088900
826	341964	206430864
827	356342	206787206
828	343307	207130513
829	434576	207565089
830	164656	207729745
831	5146	207734891
832	2482	207737373
833	4637	207742010
834	3422	207745432
835	2267	207747699
836	3710	207751409
837	243918	207995328
838	620202	208615531
839	276621	208892152
840	334665	209226817
841	327021	209553839
842	259901	209813740
843	329916	210143656
844	354358	210498014
845	375677	210873692
846	227134	211100826
847	400394	211501220
848	408203	211909423
849	308521	212217944
850	318294	212536238
851	3866	212540105
852	3696	212543802
853	4004	212547807
854	1985	212549793
855	2836	212552629
856	2638	212555267
857	2666	212557933
858	2980	212560913
859	3334	212564248
860	2487	212566735
861	2602	212569337
862	2867	212572205
863	2843	212575048
864	2522	212577571
865	2789	212580361
866	3050	212583412
867	3582	212586995
868	2912	212589907
869	2854	212592762
870	2740	212595502
871	2205	212597707
872	1958	212599665
873	1854	212601519
874	1524	212603043
875	1465	212604508
876	1884	212606392
877	1638	212608031
878	1555	212609587
879	1255	212610842
880	383577	213444478
881	261956	213706434
882	365286	214071720
883	357796	214429517
884	147932	214577449
885	393932	214971381
886	437294	215408675
887	333893	215742568
888	312235	216054803
889	298585	216353389
890	219950	216573339
891	304150	216877489
892	408019	217285509
893	242190	217527699
894	351914	217879613
895	420130	218299743
896	131882	218431626
897	304295	218735921
898	447730	219183651
899	213141	219396793
900	292441	219689235
901	421436	220110671
902	52112	220162783
903	3015	220165798
904	2968	220168767
905	387673	220556440
906	468044	221024484
907	357013	221381497
908	51314	221432811
909	5190	221438001
910	3042	221441044
911	3184	221444228
912	3382	221447610
913	3159	221450770
914	2969	221453740
915	3873	221457614
916	2580	221460194
917	2803	221462997
918	2720	221465718
919	214367	221680086
920	535451	222215537
921	151044	222366581
922	386054	222752636
923	391148	223143785
924	74823	223218608
925	395699	223614307
926	437198	224051531
927	493740	224545271
928	435184	224980455
929	370760	225351215
930	317878	225669094
931	414107	226083202
932	319959	226403161
933	399161	226802322
934	323299	227125622
935	402502	227528124
936	671853	228199977
937	188268	228388245
938	3596	228391842
939	2038	228393880
940	3298	228397178
941	3967	228401145
942	3962	228405108
943	2876	228407984
944	2296	228410280
945	3494	228413774
946	2862	228416636
947	2560	228419197
948	3068	228422265
949	2448	228424713
950	2505	228427219
951	2526	228429746
952	3147	228432893
953	447759	228880652
954	576657	229457309
955	337921	229795231
956	132411	229927642
957	329749	230257392
958	165404	230422796
959	450719	230873515
960	167140	231040655
961	297697	231338352
962	409181	231747533
963	118977	231866511
964	399438	232265949
965	441226	232707176
966	338410	233045586
967	387940	233433527
968	356963	233790490
969	3869	233794359
970	4669	233799028
971	2391	233801420
972	3626	233805046
973	2797	233807844
974	3517	233811361
975	4156	233815517
976	3610	233819127
977	1605	233820733
978	2363	233823096
979	2301	233825398
980	2083	233827482
981	2629	233830112
982	2186	233832298
983	3007	233835305
984	2375	233837680
985	2090	233839770
986	2107	233841878
987	2104	233843982
988	2655	233846637
989	2402	233849039
990	2303	233851342
991	2439	233853782
992	2051	233855833
993	1051	233856884
994	1949	233858833
995	2020	233860853
996	2061	233862914
997	1884	233864798
998	1672	233866470
999	1515	233867986
1000	1557	233869544
1001	1402	233870946
1002	1453	233872399
1003	669167	234541566
1004	872949	235414516
1005	307659	235722176
1006	426515	236148691
1007	334444	236483135
1008	368062	236851197
1009	340109	237191307
1010	181230	237372538
1011	315852	237688391
1012	411777	238100169
1013	385886	238486056
1014	298253	238784309
1015	502869	239287178
1016	321409	239608588
1017	175540	239784128
1018	320516	240104644
1019	6103	240110747
1020	3566	240114313
1021	2779	240117092
1022	2567	240119659
1023	3132	240122791
1024	2243	240125034
1025	2363	240127398
1026	581984	240709382
1027	310273	241019655
1028	306941	241326596
1029	298223	241624819
1030	338993	241963812
1031	392682	242356494
1032	593867	242950361
1033	403938	243354299
1034	371698	243725998
1035	479264	244205262
1036	396545	244601807
1037	435117	245036924
1038	36459	245073383
1039	2572	245075956
1040	4159	245080116
1041	3465	245083581
1042	2774	245086355
1043	2739	245089094
1044	2876	245091970
1045	2774	245094744
1046	399550	245494295
1047	441611	245935906
1048	172218	246108125
1049	4048	246112173
1050	4398	246116572
1051	2408	246118981
1052	2847	246121828
1053	3002	246124831
1054	3020	246127851
1055	2582	246130434
1056	2615	246133050
1057	2667	246135717
1058	3637	246139354
1059	2787	246142141
1060	3126	246145267
1061	950035	247095302
1062	137479	247232781
1063	868414	248101196
1064	1746	248102942
1065	4003	248106946
1066	2624	248109571
1067	3665	248113237
1068	3287	248116524
1069	915108	249031633
1070	371173	249402807
1071	369206	249772014
1072	279440	250051454
1073	309639	250361094
1074	364706	250725800
1075	299382	251025183
1076	404463	251429647
1077	382532	251812179
1078	34913	251847093
1079	902382	252749475
1080	376648	253126124
1081	295241	253421366
1082	343517	253764883
1083	410612	254175495
1084	205420	254380916
1085	2863	254383779
1086	3381	254387160
1087	377109	254764269
1088	370352	255134622
1089	154239	255288861
1090	354114	255642975
1091	441555	256084531
1092	425842	256510373
1093	205702	256716076
1094	439465	257155542
1095	397790	257553333
1096	360436	257913769
1097	340490	258254260
1098	276714	258530974
1099	334157	258865131
1100	365761	259230892
1101	346984	259577876
1102	202435	259780311
1103	334740	260115052
1104	415717	260530769
1105	157269	260688039
1106	286870	260974910
1107	334893	261309804
1108	373540	261683344
1109	186497	261869842
1110	348956	262218798
1111	401999	262620797
1112	379799	263000596
1113	34197	263034793
1114	4922	263039715
1115	3291	263043006
1116	2729	263045735
1117	396762	263442498
1118	423559	263866057
1119	380837	264246894
1120	292118	264539013
1121	241718	264780731
1122	497961	265278692
1123	424240	265702932
1124	403415	266106348
1125	408654	266515003
1126	407433	266922437
1127	980460	267902897
1128	106300	268009198
1129	3284	268012482
1130	3031	268015514
1131	1036941	269052455
1132	219046	269271501
1133	420765	269692266
1134	301241	269993507
1135	254248	270247755
1136	445351	270693107
1137	290518	270983625
1138	202569	271186195
1139	372000	271558195
1140	377710	271935906
1141	282309	272218216
1142	259241	272477457
1143	222086	272699543
1144	234087	272933630
1145	441952	273375582
1146	469246	273844828
1147	277527	274122355
1148	341027	274463383
1149	376040	274839424
1150	348058	275187482
1151	382124	275569606
1152	168770	275738377
1153	356090	276094467
1154	498833	276593300
1155	354339	276947639
1156	869146	277816785
1157	378155	278194940
1158	364410	278559351
1159	364055	278923406
1160	111427	279034833
1161	316440	279351274
1162	421045	279772319
1163	233942	280006261
1164	269937	280276207
1165	221022	280497229
1166	270534	280767764
1167	421192	281188956
1168	302403	281491359
1169	250654	281742014
1170	260668	282002682
1171	229538	282232221
1172	4406	282236628
1173	3293	282239922
1174	2580	282242502
1175	3949	282246451
1176	3834	282250285
1177	2731	282253016
1178	2953	282255969
1179	2516	282258485
1180	3259	282261744
1181	2353	282264097
1182	2335	282266432
1183	2935	282269367
1184	3059	282272427
1185	3229	282275656
1186	1663	282277319
1187	3034	282280354
1188	2991	282283346
1189	2119	282285466
1190	2182	282287648
1191	2618	282290266
1192	2622	282292888
1193	2450	282295338
1194	2316	282297654
1195	2216	282299871
1196	1995	282301866
1197	3448	282305315
1198	2398	282307713
1199	1947	282309660
1200	2661	282312321
1201	1862	282314183
1202	1937	282316120
1203	2544	282318664
1204	2457	282321121
1205	2187	282323309
1206	2091	282325400
1207	2292	282327693
1208	1637	282329331
1209	1746	282331078
1210	1929	282333008
1211	2067	282335075
1212	2088	282337164
1213	2411	282339576
1214	2299	282341875
1215	1453	282343328
1216	1755	282345084
1217	2644	282347728
1218	2154	282349883
1219	2178	282352061
1220	1999	282354060
1221	2369	282356430
1222	1339	282357769
1223	1793	282359562
1224	1706	282361268
1225	1657	282362925
1226	2268	282365193
1227	2000	282367193
1228	1956	282369150
1229	1695	282370845
1230	1889	282372735
1231	1210	282373946
1232	1214	282375160
1233	1878	282377038
1234	707178	283084217
1235	406564	283490781
1236	398021	283888802
1237	399213	284288015
1238	315572	284603588
1239	179201	284782789
1240	422473	285205262
1241	549686	285754948
1242	355997	286110945
1243	250818	286361763
1244	359647	286721410
1245	514193	287235603
1246	267189	287502792
1247	3650	287506443
1248	3698	287510142
1249	3702	287513845
1250	2573	287516419
1251	1068345	288584765
1252	449462	289034228
1253	407920	289442148
1254	232674	289674822
1255	200133	289874955
1256	5855	289880810
1257	3812	289884622
1258	3989	289888611
1259	4574	289893186
1260	1490	289894676
1261	2674	289897350
1262	2785	289900135
1263	2325	289902461
1264	2651	289905132
1265	2571	289907703
1266	2843	289910546
1267	2509	289913056
1268	2289	289915345
1269	2413	289917758
1270	2297	289920067
1271	2722	289922789
1272	2697	289925486
1273	2241	289927727
1274	2618	289930346
1275	2093	289932439
1276	2200	289934640
1277	1518	289936158
1278	1492	289937651
1279	1610	289939262
1280	1502	289940764
1281	1663	289942427
1282	1662	289944089
1283	1943	289946032
1284	1541	289947574
1285	1722	289949296
1286	1310	289950607
1287	1249	289951856
1288	1380	289953237
1289	1356	289954593
1290	1321	289955915
1291	1442	289957357
1292	1160	289958517
1293	1392	289959909
1294	1362	289961271
1295	1493	289962764
1296	1420	289964185
1297	1461	289965646
1298	413590	290829294
1299	386441	291215735
1300	390930	291606665
1301	5032	291611698
1302	4527	291616225
1303	2642	291618867
1304	2825	291621692
1305	3211	291624903
1306	2010	291626913
1307	2325	291629238
1308	2001	291631239
1309	2553	291633792
1310	2571	291636364
1311	2490	291638854
1312	2366	291641220
1313	2553	291643773
1314	3076	291646850
1315	302929	292399839
1316	391522	292791361
1317	269125	293060486
1318	247461	293307947
1319	311437	293619384
1320	3370	293622754
1321	4329	293627083
1322	2100	293629184
1323	2988	293632173
1324	3449	293635622
1325	2194	293637817
1326	3223	293641040
1327	3378	293644418
1328	3079	293647498
1329	2733	293650231
1330	3721	293653952
1331	3801	293657753
1332	3449	293661203
1333	3181	293664385
1334	2098	293666483
1335	2123	293668607
1336	1750	293670357
1337	2116	293672473
1338	406082	294528598
1339	384970	294913569
1340	421296	295334865
1341	348566	295683431
1342	393769	296077201
1343	372152	296449354
1344	518228	296967583
1345	353236	297320820
1346	441022	297761843
1347	269903	298031746
1348	170776	298202522
1349	331622	298534145
1350	411759	298945905
1351	235601	299181506
1352	329857	299511363
1353	331666	299843030
1354	295601	300138632
1355	360775	300499407
1356	384396	300883804
1357	421778	301305583
1358	131539	301437122
1359	270957	301708079
1360	549370	302257449
1361	170038	302427487
1362	299866	302727353
1363	4369	302731722
1364	2623	302734345
1365	3695	302738040
1366	3945	302741985
1367	3968	302745953
1368	4006	302749959
1369	465098	303215058
1370	405282	303620340
1371	349143	303969483
1372	357544	304327027
1373	339133	304666160
1374	195900	304862061
1375	3548	304865609
1376	2998	304868607
1377	2546	304871153
1378	3298	304874451
1379	3441	304877892
1380	1723	304879615
1381	2489	304882104
1382	2887	304884991
1383	2672	304887663
1384	2959	304890622
1385	1669	304892292
1386	2765	304895057
1387	2913	304897970
1388	2721	304900692
1389	3316	304904009
1390	1549	304905558
1391	2692	304908250
1392	2782	304911033
1393	2362	304913396
1394	2377	304915774
1395	2460	304918234
1396	1898	304920132
1397	2051	304922183
1398	1887	304924070
1399	2348	304926418
1400	559871	305486289
1401	325219	305811508
1402	271512	306083020
1403	379330	306462350
1404	4343	306466693
1405	2230	306468923
1406	2687	306471610
1407	3387	306474998
1408	3482	306478481
1409	2482	306480963
1410	1715	306482678
1411	2399	306485077
1412	2792	306487869
1413	2228	306490097
1414	2933	306493031
1415	1729	306494760
1416	2118	306496878
1417	2662	306499540
1418	3165	306502705
1419	1883	306504588
1420	2255	306506844
1421	3485	306510330
1422	2275	306512605
1423	2417	306515022
1424	2922	306517944
1425	2680	306520624
1426	2852	306523477
1427	1886	306525364
1428	684840	307210204
1429	330206	307540410
1430	397133	307937544
1431	337786	308275330
1432	430925	308706256
1433	422843	309129100
