#ORDER	LATENCY	ABS
196	1814	31755105
197	1356	31756461
198	1102	31757563
199	1530	31759093
200	1220	31760313
201	1194	31761507
202	1516	31763023
203	1312	31764335
204	1120	31765455
205	1119	31766574
206	1055	31767630
207	984	31768614
208	1034	31769649
209	1056	31770705
210	1018	31771723
211	1033	31772757
212	1010	31773767
213	1013	31774780
214	917	31775697
215	931	31776628
216	987	31777615
217	971	31778586
218	967611	32746197
219	226143	32972340
220	726457	33698797
221	146575	33845373
222	245375	34090749
223	204710	34295459
224	199809	34495268
225	171018	34666287
226	133370	34799658
227	3037	34802695
228	2216	34804911
229	3318	34808230
230	2962	34811192
231	2088	34813280
232	2537	34815817
233	2340	34818157
234	239917	35058074
235	570062	35628136
236	300219	35928355
237	251219	36179574
238	746939	36926513
239	230981	37157494
240	238041	37395535
241	107163	37502698
242	244719	37747417
243	258725	38006142
244	228585	38234728
245	245165	38479893
246	2663	38482556
247	2512	38485068
248	3113	38488182
249	2153	38490335
250	1825	38492161
251	2748	38494909
252	1879	38496788
253	2653	38499441
254	1867	38501309
255	1948	38503258
256	2379	38505637
257	1720	38507358
258	1638	38508996
259	1025911	39534907
260	185781	39720689
261	253766	39974455
262	230261	40204716
263	279377	40484093
264	230681	40714774
265	242203	40956977
266	245410	41202387
267	226501	41428888
268	147847	41576735
269	257082	41833817
270	106700	41940518
271	248111	42188629
272	243837	42432467
273	250111	42682578
274	729486	43412064
275	190896	43602960
276	192352	43795312
277	163947	43959260
278	233798	44193059
279	131666	44324725
280	224324	44549050
281	250946	44799997
282	253921	45053918
283	249569	45303487
284	249303	45552790
285	261816	45814607
286	262085	46076693
287	754998	46831691
288	236433	47068124
289	258478	47326602
290	54231	47380833
291	2975	47383808
292	3182	47386990
293	4048	47391038
294	3663	47394702
295	3809	47398511
296	2062	47400573
297	2337	47402911
298	242163	47645074
299	452838	48097912
300	247323	48345235
301	29434	48374670
302	3953	48378624
303	2136	48380761
304	3173	48383935
305	4214	48388149
306	3665	48391814
307	274346	48666161
308	370785	49036946
309	213268	49250215
310	148048	49398264
311	835696	50233961
312	296258	50530219
313	146719	50676938
314	140423	50817361
315	176160	50993521
316	221820	51215342
317	117041	51332383
318	218876	51551260
319	257843	51809104
320	256147	52065251
321	230993	52296244
322	726873	53023117
323	221857	53244975
324	235643	53480618
325	173479	53654097
326	195715	53849812
327	132554	53982366
328	234688	54217055
329	245588	54462644
330	249361	54712005
331	254255	54966261
332	230026	55196287
333	230994	55427281
334	268627	55695908
335	191407	55887315
336	249224	56136539
337	276054	56412593
338	191918	56604511
339	225703	56830214
340	163182	56993397
341	145524	57138921
342	193769	57332690
343	257524	57590215
344	147828	57738043
345	154038	57892081
346	242968	58135049
347	185490	58320539
348	2554	58323093
349	2914	58326007
350	3669	58329676
351	3719	58333395
352	3023	58336418
353	2904	58339322
354	1624	58340946
355	2248	58343194
356	2600	58345794
357	1442	58347236
358	1823	58349059
359	2751	58351810
360	3015	58354825
361	263235	58618060
362	409331	59027391
363	261514	59288905
364	188760	59477665
365	193683	59671348
366	246554	59917902
367	125095	60042997
368	1507	60044505
369	3269	60047775
370	2666	60050441
371	2038	60052480
372	1961	60054441
373	2116	60056557
374	1587	60058145
375	261774	60319920
376	397265	60717185
377	219347	60936532
378	204390	61140922
379	3992	61144914
380	754668	61899583
381	694830	62594414
382	242054	62836469
383	271674	63108144
384	280044	63388189
385	218996	63607185
386	133766	63740952
387	717741	64458693
388	238104	64696797
389	179119	64875917
390	177027	65052945
391	214869	65267814
392	172382	65440197
393	176267	65616464
394	165541	65782005
395	249362	66031367
396	252896	66284263
397	225186	66509449
398	232648	66742097
399	67518	66809615
400	205814	67015429
401	144198	67159627
402	246008	67405635
403	183830	67589466
404	232902	67822368
405	39513	67861882
406	2467	67864350
407	2943	67867293
408	3050	67870344
409	264712	68135056
410	209679	68344736
411	233355	68578091
412	236175	68814267
413	140285	68954553
414	286353	69240912
415	181597	69422509
416	97021	69519531
417	247419	69766950
418	204530	69971480
419	109072	70080552
420	2538	70083091
421	2295	70085386
422	2614	70088001
423	2855	70090857
424	2378	70093235
425	2444	70095680
426	2623	70098303
427	1729	70100033
428	1927	70101960
429	849306	70951267
430	287214	71238481
431	205608	71444089
432	102131	71546220
433	144873	71691093
434	267046	71958139
435	220992	72179131
436	154309	72333441
437	178520	72511962
438	114592	72626554
439	2799	72629353
440	2888	72632242
441	2709	72634951
442	3599	72638550
443	260094	72898644
444	302229	73200873
445	177306	73378179
446	112195	73490374
447	335145	73825519
448	171182	73996702
449	112767	74109470
450	2500	74111971
451	2749	74114720
452	3998	74118718
453	3686	74122404
454	2316	74124721
455	2560	74127281
456	727413	74854694
457	209550	75064245
458	242647	75306892
459	225815	75532707
460	288315	75821022
461	271526	76092548
462	226147	76318695
463	249200	76567896
464	165274	76733170
465	604503	77337673
466	216623	77554296
467	233008	77787305
468	163016	77950321
469	241101	78191422
470	693358	78884780
471	99808	78984588
472	227306	79211894
473	146255	79358150
474	195468	79553618
475	210989	79764608
476	227542	79992151
477	154048	80146200
478	103363	80249563
479	251991	80501554
480	219758	80721312
481	227879	80949192
482	102806	81051998
483	196069	81248067
484	206983	81455051
485	235711	81690762
486	276066	81966828
487	217476	82184304
488	98147	82282452
489	2686	82285138
490	2771	82287909
491	3636	82291545
492	3478	82295023
493	3291	82298315
494	2209	82300524
495	2148	82302672
496	2897	82305569
497	3466	82309035
498	1821	82310856
499	770821	83081677
500	231226	83312904
501	2813	83315717
502	3186	83318903
503	3804	83322707
504	2295	83325003
505	2029	83327032
506	2857	83329889
507	1355	83331244
508	2857	83334102
509	2712	83336814
510	2823	83339637
511	1349	83340986
512	2055	83343041
513	1849	83344890
514	2693	83347583
515	252578	83600162
516	150170	83750332
517	405576	84155908
518	316973	84472882
519	224286	84697168
520	164708	84861876
521	171887	85033763
522	202249	85236013
523	212144	85448157
524	269574	85717732
525	260569	85978301
526	238213	86216514
527	41162	86257676
528	3885	86261561
529	4295	86265856
530	1994	86267851
531	1947	86269798
532	2793	86272591
533	3088	86275679
534	827480	87103159
535	239064	87342223
536	214754	87556977
537	123513	87680490
538	173576	87854066
539	240816	88094882
540	270715	88365597
541	230230	88595827
542	225229	88821057
543	190867	89011925
544	193749	89205674
545	237683	89443357
546	79969	89523326
547	208517	89731843
548	124357	89856201
549	221656	90077858
550	232138	90309997
551	161473	90471470
552	735845	91207315
553	76520	91283835
554	200826	91484661
555	216167	91700828
556	229000	91929829
557	253151	92182980
558	248065	92431045
559	229498	92660543
560	207699	92868242
561	216055	93084297
562	77636	93161933
563	3257	93165190
564	2844	93168034
565	869425	94037459
566	130003	94167462
567	293381	94460853
568	229883	94690736
569	231326	94922062
570	742478	95664540
571	231027	95895568
572	304355	96199923
573	202645	96402569
574	1937	96404507
575	3632	96408139
576	2879	96411019
577	2921	96413941
578	2773	96416715
579	3243	96419958
580	1940	96421898
581	1851	96423749
582	2092	96425841
583	2948	96428789
584	2560	96431349
585	1576	96432926
586	1701	96434627
587	2306	96436933
588	1734	96438667
589	2186	96440853
590	1888	96442741
591	2006	96444747
592	1426	96446174
593	1698	96447872
594	1772	96449645
595	2205	96451850
596	888777	97340627
597	269436	97610064
598	91442	97701506
599	194809	97896315
600	196582	98092897
601	230296	98323194
602	148655	98471850
603	162550	98634401
604	188921	98823323
605	225373	99048696
606	168514	99217210
607	3951	99221162
608	3917	99225079
609	2230	99227309
610	2101	99229410
611	807038	100036448
612	220723	100257171
613	218940	100476112
614	248244	100724356
615	332640	101056996
616	156468	101213464
617	229365	101442830
618	238922	101681753
619	282089	101963842
620	228229	102192072
621	106717	102298789
622	3496	102302286
623	3173	102305460
624	2647	102308107
625	2511	102310618
626	1568	102312187
627	2076	102314263
628	1895	102316158
629	1882	102318040
630	2903	102320943
631	2069	102323013
632	2278	102325291
633	2203	102327494
634	2153	102329648
635	1565	102331214
636	1514	102332729
637	2434	102335163
638	2352	102337515
639	1409	102338924
640	1585	102340510
641	1765	102342275
642	1943	102344218
643	1513	102345731
644	1761	102347492
645	1429	102348921
646	336969	102685890
647	255837	102941737
648	153057	103094795
649	263371	103358167
650	3969	103362136
651	2824	103364960
652	3140	103368107
653	2530	103370638
654	3210	103373848
655	2832	103376681
656	2472	103379154
657	2701	103381856
658	1755	103383611
659	1703	103385314
660	2331	103387645
661	2148	103389793
662	1403	103391196
663	1747	103392944
664	1648	103394593
665	2461	103397054
666	2420	103399475
667	2066	103401541
668	1596	103403137
669	1833	103404970
670	1131	103406101
671	1530	103407631
672	1354	103408985
673	1831	103410816
674	1853	103412669
675	1603	103414272
676	1626	103415898
677	1664	103417562
678	1693	103419255
679	1498	103420753
680	1475	103422229
681	1234	103423464
682	1324	103424788
683	1319	103426108
684	1154	103427262
685	1376	103428638
686	1280	103429918
687	269991	104149949
688	191778	104341728
689	275101	104616829
690	287749	104904578
691	146429	105051007
692	203234	105254241
693	84340	105338581
694	3210	105341791
695	3022	105344814
696	3295	105348110
697	2325	105350435
698	2281	105352716
699	1962	105354678
700	1776	105356455
701	2157	105358612
702	2507	105361119
703	1643	105362762
704	1611	105364374
705	2185	105366559
706	1969	105368529
707	1874	105370403
708	1156	105371559
709	2010	105373569
710	2007	105375576
711	2228	105377805
712	2058	105379864
713	1562	105381426
714	1511	105382937
715	1869	105384806
716	1419	105386225
717	1888	105388113
718	258232	105646345
719	163473	105809818
720	322966	106132784
721	263345	106396129
722	170524	106566654
723	202071	106768726
724	96680	106865407
725	2794	106868201
726	263949	107132150
727	179942	107312093
728	109294	107421388
729	227407	107648796
730	248947	107897743
731	248419	108146162
732	132683	108278845
733	181652	108460497
734	166974	108627471
735	172085	108799556
736	192427	108991983
737	3137	108995121
738	2610	108997731
739	2035	108999766
740	2861	109002627
741	2991	109005619
742	2492	109008111
743	2892	109011003
744	1810	109012813
745	2267	109015080
746	3039	109018120
747	2934	109021054
748	2967	109024021
749	2712	109026733
750	812203	109838936
751	256681	110095617
752	171904	110267521
753	152994	110420515
754	153557	110574072
755	124144	110698216
756	211389	110909605
757	218962	111128568
758	179846	111308415
759	3702	111312118
760	2560	111314679
761	2237	111316917
762	2338	111319255
763	763395	112082651
764	150282	112232933
765	170109	112403042
766	168793	112571835
767	142524	112714359
768	179105	112893465
769	3906	112897371
770	1778	112899150
771	3668	112902819
772	3815	112906634
773	2066	112908700
774	2860	112911560
775	250743	113162303
776	199642	113361946
777	215316	113577262
778	221768	113799030
779	92230	113891260
780	2792	113894052
781	2527	113896579
782	3029	113899608
783	2498	113902106
784	2903	113905009
785	2866	113907876
786	3169	113911045
787	2308	113913353
788	2680	113916034
789	2238	113918272
790	2404	113920676
791	3306	113923982
792	2837	113926820
793	2163	113928983
794	3171	113932155
795	2762	113934917
796	2779	113937696
797	2014	113939710
798	1502	113941212
799	1610	113942823
800	252964	114645847
801	252865	114898713
802	4499	114903213
803	2602	114905815
804	3579	114909394
805	3217	114912611
806	2773	114915385
807	3869	114919254
808	2412	114921666
809	2410	114924077
810	2440	114926517
811	2437	114928955
812	224302	115603315
813	176656	115779971
814	2407	115782378
815	3095	115785473
816	3195	115788668
817	1966	115790634
818	2178	115792812
819	2206	115795019
820	2487	115797506
821	3372	115800878
822	3324	115804203
823	1443	115805647
824	1747	115807394
825	2039	115809433
826	1441	115810874
827	1512	115812386
828	1048	115813434
829	1060	115814494
830	722456	116536950
831	197080	116734030
832	3164	116737194
833	2964	116740158
834	3440	116743598
835	1865	116745463
836	2875	116748338
837	3385	116751723
838	3279	116755002
839	2266	116757268
840	230159	117437485
841	172956	117610442
842	85458	117695901
843	4108	117700010
844	2250	117702261
845	3222	117705484
846	2673	117708158
847	2791	117710949
848	2399	117713348
849	2354	117715703
850	1997	117717700
851	2617	117720317
852	312565	118482939
853	138554	118621494
854	2949	118624443
855	3499	118627942
856	2908	118630850
857	2578	118633428
858	3175	118636604
859	2169	118638774
860	2192	118640967
861	3094	118644061
862	275704	118919765
863	314408	119234174
864	199580	119433754
865	155646	119589401
866	4234	119593636
867	3225	119596861
868	735911	120332772
869	216738	120549510
870	129566	120679076
871	174348	120853425
872	173771	121027197
873	94118	121121315
874	1625	121122940
875	3733	121126673
876	275789	121402462
877	123989	121526451
878	215483	121741935
879	213951	121955886
880	103476	122059362
881	208314	122267677
882	137820	122405497
883	168907	122574404
884	270806	122845211
885	210585	123055796
886	234052	123289848
887	34030	123323879
888	234909	123558788
889	2733	123561521
890	2411	123563932
891	3366	123567299
892	3924	123571223
893	237966	123809190
894	228885	124038075
895	175706	124213781
896	3308	124217090
897	3099	124220189
898	3827	124224016
899	2767	124226783
900	2231	124229015
901	3131	124232146
902	2337	124234483
903	2654	124237137
904	3105	124240242
905	2268	124242511
906	2182	124244694
907	2027	124246721
908	3448	124250170
909	3132	124253303
910	3431	124256734
911	3382	124260116
912	2569	124262685
913	1873	124264559
914	1934	124266493
915	2075	124268568
916	245527	124514096
917	451234	124965331
918	405072	125370403
919	208035	125578439
920	221105	125799545
921	111190	125910735
922	182133	126092868
923	191020	126283889
924	5067	126288957
925	3233	126292190
926	2303	126294499
927	2866	126297366
928	2219	126299585
929	2039	126301625
930	2240	126303865
931	1845	126305710
932	2683	126308393
933	2866	126311259
934	3079	126314339
935	2013	126316352
936	2222	126318574
937	2403	126320978
938	1642	126322620
939	2114	126324735
940	1813	126326548
941	2438	126328987
942	2269	126331257
943	2201	126333459
944	2302	126335761
945	2356	126338117
946	1720	126339838
947	329974	127119874
948	137382	127257257
949	5092	127262349
950	2816	127265166
951	3301	127268467
952	3123	127271590
953	2871	127274462
954	1884	127276347
955	2625	127278973
956	3342	127282315
957	2898	127285213
958	1877	127287090
959	2151	127289241
960	1841	127291082
961	258454	127999594
962	48238	128047833
963	3952	128051785
964	3732	128055518
965	2367	128057885
966	2106	128059992
967	3281	128063273
968	3025	128066298
969	2049	128068347
970	1941	128070288
971	1846	128072135
972	245389	128767583
973	722486	129490083
974	271005	129761088
975	75276	129836365
976	186893	130023258
977	175168	130198426
978	2329	130200755
979	3489	130204244
980	3501	130207746
981	3237	130210983
982	1861	130212844
983	2093	130214937
984	1811	130216748
985	2094	130218842
986	1984	130220826
987	1909	130222735
988	2593	130225328
989	2542	130227871
990	2296	130230167
991	1404	130231571
992	1630	130233202
993	2721	130235923
994	2780	130238704
995	1459	130240164
996	1703	130241867
997	269037	130510904
998	3506	130514410
999	2032	130516443
1000	2255	130518698
1001	2053	130520752
1002	2188	130522940
1003	2005	130524946
1004	2177	130527124
1005	1460	130528584
1006	1528	130530112
1007	1466	130531578
1008	1107	130532685
1009	1403	130534088
1010	1140	130535228
1011	1138	130536366
1012	964	130537330
1013	263740	131251130
1014	176858	131427989
1015	3900	131431890
1016	1607	131433498
1017	3762	131437260
1018	3850	131441110
1019	2286	131443397
1020	2049	131445446
1021	322045	132217550
1022	228816	132446367
1023	183044	132629411
1024	235400	132864812
1025	90550	132955362
1026	246312	133201675
1027	227861	133429536
1028	137198	133566734
1029	4357	133571092
1030	4319	133575411
1031	255204	133830615
1032	183494	134014110
1033	146404	134160514
1034	239570	134400085
1035	181023	134581108
1036	221634	134802742
1037	3606	134806348
1038	4171	134810519
1039	3596	134814116
1040	1623	134815739
1041	241381	135057121
1042	4105	135061226
1043	248433	135309659
1044	240544	135550204
1045	239268	135789473
1046	214756	136004229
1047	2858	136007088
1048	2551	136009640
1049	3693	136013333
1050	4013	136017347
1051	3233	136020580
1052	3271	136023851
1053	3075	136026926
1054	3765	136030691
1055	2069	136032760
1056	2310	136035070
1057	1840	136036910
1058	2503	136039413
1059	2771	136042184
1060	2265	136044450
1061	1742	136046192
1062	2111	136048303
1063	2469	136050772
1064	2756	136053528
1065	835983	136889511
1066	160521	137050032
1067	232734	137282766
1068	15962	137298728
1069	3484	137302212
1070	2185	137304398
1071	2528	137306926
1072	2435	137309361
1073	2842	137312204
1074	2431	137314635
1075	2498	137317134
1076	2306	137319441
1077	2387	137321828
1078	1630	137323458
1079	1580	137325038
1080	1572	137326610
1081	1171	137327781
1082	1494	137329276
1083	1558	137330834
1084	1411	137332246
1085	1512	137333758
1086	1246	137335004
1087	730973	138516035
1088	892296	139408331
1089	140429	139548761
1090	343959	139892721
1091	164634	140057355
1092	4217	140061572
1093	3129	140064701
1094	1853	140066554
1095	2390	140068944
1096	1856	140070801
1097	3051	140073852
1098	2012	140075864
1099	2074	140077938
1100	3264	140081202
1101	2703	140083905
1102	2345	140086251
1103	1802	140088053
1104	1917	140089970
1105	2259	140092229
1106	1820	140094050
1107	1918	140095969
1108	254389	140800416
1109	257622	141058038
1110	759036	141817074
1111	177260	141994335
1112	224504	142218839
1113	277589	142496429
1114	209097	142705526
1115	69971	142775498
1116	5324	142780823
1117	3763	142784586
1118	2815	142787402
1119	2277	142789679
1120	2808	142792488
1121	3127	142795615
1122	2021	142797637
1123	1936	142799574
1124	2399	142801973
1125	2978	142804951
1126	1840	142806792
1127	1814	142808607
1128	2159	142810766
1129	1913	142812680
1130	818081	143630761
1131	138742	143769504
1132	259807	144029312
1133	965583	144994896
1134	198387	145193284
1135	2216	145195501
1136	3438	145198939
1137	2956	145201895
1138	1832	145203727
1139	2507	145206234
1140	2329	145208564
1141	1869	145210433
1142	1958	145212391
1143	2519	145214910
1144	2874	145217784
1145	1827	145219612
1146	2117	145221729
1147	2020	145223749
1148	1980	145225730
1149	1993	145227723
1150	1335	145229058
1151	1443	145230501
1152	1462	145231963
1153	1403	145233366
1154	1306	145234672
1155	1291	145235963
1156	1304	145237268
1157	1195	145238463
1158	1091	145239554
1159	150366	145839982
1160	140286	145980269
1161	169821	146150090
1162	151188	146301278
1163	185418	146486696
1164	236812	146723514
1165	3472	146726986
1166	3345	146730331
1167	2594	146732925
1168	3091	146736017
1169	2018	146738035
1170	2245	146740280
1171	3026	146743307
1172	1691	146744999
1173	232782	147427840
1174	435711	147863551
1175	155136	148018687
1176	111585	148130273
1177	200879	148331153
1178	236975	148568129
1179	234511	148802641
1180	86127	148888768
1181	2178	148890946
1182	3390	148894336
1183	4049	148898386
1184	2940	148901326
1185	2816	148904142
1186	2534	148906676
1187	2052	148908728
1188	2155	148910883
1189	293862	149204745
1190	347818	149552563
1191	235687	149788251
1192	247589	150035840
1193	244416	150280257
1194	150551	150430809
1195	121437	150552246
1196	204466	150756712
1197	182845	150939558
1198	249523	151189081
1199	185287	151374369
1200	172594	151546963
1201	176998	151723962
1202	154238	151878200
1203	4077	151882277
1204	2237	151884514
1205	2928	151887442
1206	3523	151890965
1207	2673	151893638
1208	753099	152646738
1209	2290	152649028
1210	3913	152652941
1211	3648	152656590
1212	2025	152658615
1213	2472	152661087
1214	2574	152663662
1215	3166	152666828
1216	1573	152668401
1217	2657	152671059
1218	2654	152673713
1219	2626	152676340
1220	1949	152678290
1221	2117	152680407
1222	1935	152682343
1223	1256	152683600
1224	1254	152684855
1225	1674	152686529
1226	416339	153552931
1227	230142	153783073
1228	196390	153979463
1229	131069	154110533
1230	178736	154289269
1231	173979	154463248
1232	2310	154465558
1233	3252	154468811
1234	277314	154746125
1235	265622	155011747
1236	201191	155212939
1237	228722	155441662
1238	67131	155508793
1239	176589	155685382
1240	4188	155689570
1241	4549	155694119
1242	3513	155697632
1243	2437	155700070
1244	1573	155701643
1245	1871	155703515
1246	2325	155705840
1247	2026	155707866
1248	2587	155710454
1249	2786	155713241
1250	1691	155714932
1251	2071	155717003
1252	2666	155719669
1253	2534	155722203
1254	2825	155725028
1255	2910	155727938
1256	2531	155730469
1257	1895	155732364
1258	1593	155733958
1259	2136	155736095
1260	2095	155738190
1261	2808	155740998
1262	2914	155743912
1263	327504	156521466
1264	413723	156935190
1265	179715	157114906
1266	3891	157118797
1267	2724	157121522
1268	2642	157124164
1269	3171	157127335
1270	2211	157129547
1271	2750	157132298
1272	3366	157135665
1273	3500	157139165
1274	2116	157141281
1275	2296	157143577
1276	666633	158260268
1277	245978	158506246
1278	2480	158508727
1279	3047	158511774
1280	239610	158751385
1281	266814	159018200
1282	195976	159214177
1283	166179	159380356
1284	129758	159510114
1285	208266	159718380
1286	137075	159855456
1287	150384	160005840
1288	253013	160258853
1289	201245	160460098
1290	52298	160512396
1291	235130	160747526
1292	249543	160997070
1293	244845	161241915
1294	846799	162088714
1295	248678	162337392
1296	224369	162561762
1297	2377	162564139
1298	253899	162818038
1299	3512	162821550
1300	2657	162824207
1301	2551	162826759
1302	2526	162829285
1303	2482	162831768
1304	2664	162834432
1305	2554	162836986
1306	2848	162839834
1307	2223	162842058
1308	2072	162844130
1309	3509	162847639
1310	2258	162849898
1311	1745	162851643
1312	1660	162853303
1313	139828	163443188
1314	239245	163682433
1315	358654	164041087
1316	130258	164171345
1317	196076	164367421
1318	268356	164635777
1319	3241	164639018
1320	3921	164642940
1321	2673	164645614
1322	2479	164648093
1323	3002	164651095
1324	2300	164653396
1325	2107	164655504
1326	2107	164657611
1327	3146	164660758
1328	1849	164662607
1329	2327	164664934
1330	2735	164667670
1331	2265	164669935
1332	1413	164671348
1333	1639	164672988
1334	1832	164674820
1335	1946	164676766
1336	1982	164678748
1337	1910	164680659
1338	1902	164682561
1339	2102	164684663
1340	1374	164686037
1341	979	164687016
1342	1106	164688123
1343	1079	164689202
1344	1373	164690575
1345	1335	164691911
1346	1010	164692921
1347	1044	164693966
1348	969	164694936
1349	241217	165386216
1350	238912	165625128
1351	101139	165726267
1352	3012	165729279
1353	2866	165732145
1354	3804	165735949
1355	2602	165738551
1356	2218	165740769
1357	2140	165742910
1358	2773	165745683
1359	2187	165747870
1360	1974	165749844
1361	1990	165751834
1362	1490	165753324
1363	1995	165755320
1364	2031	165757351
1365	1701	165759052
1366	1583	165760635
1367	1389	165762024
1368	1203	165763228
1369	884	165764112
1370	868	165764980
1371	837	165765817
1372	852	165766670
1373	906	165767576
1374	817	165768393
1375	247213	166465670
1376	96948	166562618
1377	4248	166566866
1378	3597	166570463
1379	3235	166573699
1380	2098	166575798
1381	2677	166578475
1382	2025	166580501
1383	1937	166582439
1384	3104	166585543
1385	1846	167037450
1386	2410	167039860
1387	1925	167041785
1388	1798	167043583
1389	252059	167745698
1390	250714	167996413
1391	253393	168249806
1392	117954	168367761
1393	211935	168579697
1394	172567	168752264
1395	3447	168755712
1396	2728	168758441
1397	3288	168761729
1398	2427	168764156
1399	2080	168766236
1400	2156	168768392
1401	2032	168770424
1402	1843	168772267
1403	1804	168774071
1404	2179	168776250
1405	2712	168778962
1406	249799	169028761
1407	50827	169079588
1408	367211	169446800
1409	176784	169623585
1410	253371	169876956
1411	209637	170086593
1412	232067	170318660
1413	255999	170574660
1414	247562	170822222
1415	149309	170971531
1416	2106	170973638
1417	3016	170976654
1418	2715	170979369
1419	3589	170982958
1420	2415	170985373
1421	1762	170987135
1422	2555	170989690
1423	2051	170991742
1424	2329	170994071
1425	2807	170996878
1426	3199	171000077
1427	3162	171003239
1428	2186	171005426
1429	2990	171008416
1430	2855	171011271
1431	1812	171013084
1432	2591	171015675
1433	3149	171018824
1434	2894	171021718
1435	1365	171023083
1436	2262	171025345
1437	2363	171027708
1438	2440	171030154
1439	2415	171032569
1440	1841	171034410
1441	2379	171036790
1442	2401	171039191
1443	2273	171041464
1444	1439	171042904
1445	321842	171814802
1446	227371	172042173
1447	4120	172046293
1448	1497	172047790
1449	3148	172050938
1450	2770	172053709
1451	2575	172056284
1452	2499	172058783
1453	204915	172713739
1454	225011	172938751
1455	4749	172943500
1456	2390	172945890
1457	3157	172949048
1458	2326	172951375
1459	3130	172954506
1460	2194	172956700
1461	2696	172959397
1462	3849	172963247
1463	3251	172966498
1464	233603	173650159
1465	219847	173870006
1466	211289	174081296
1467	215460	174296757
1468	113961	174410719
1469	4237	174414956
1470	1926	174416882
1471	3087	174419970
1472	3180	174423150
1473	2677	174425827
1474	3396	174429224
1475	1836	174431061
1476	1980	174433041
1477	2857	174435898
1478	3002	174438901
1479	2097	174440998
1480	1771	174442769
1481	2236	174445005
1482	2324	174447329
1483	1447	174448777
1484	282032	174730809
1485	345062	175075871
1486	234477	175310348
1487	198549	175508897
1488	154738	175663636
1489	148897	175812533
1490	255310	176067843
1491	245273	176313117
1492	2601	176315719
1493	3831	176319550
1494	4252	176323802
1495	3249	176327051
1496	2011	176329063
1497	2957	176332021
1498	3226	176335247
